id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0570121,57,House,121,1903-02-27,,157,105,"TO PASS H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOOLUTIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPROPRIATION BILL, RETURNED WITH SENATE AMENDMENTS, AND SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN.  (P. 2760-1)",,,Internal Organization,,Miscellaneous Policy,66.19104168992469,-4.36860875153503,0.066,0.0,-0.721,0.063
RH0570122,57,House,122,1903-02-27,,263,1,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL 1904.  (P. 2764-2)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0570123,57,House,123,1903-02-27,,249,0,"TO DISAGREE TO THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16990 (32 STAT 1165, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE POST-OFFICE DEPARTMENT FOR FISCAL 1904.  (P. 2765-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570124,57,House,124,1903-02-27,,254,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17202 (32 STAT 1083, 3/3/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL 1904.  (P. 2767-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570125,57,House,125,1903-02-27,,155,91,"TO ORDER THE PREVIOUS QUESTION, ON THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRI- ATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1904.  (P. 2767-2)",,,Indian Affairs,Budget Special Interest,Government Management,15.131481281962147,1.5345147912715333,-0.118,-0.251,-0.709,0.271
RH0570126,57,House,126,1903-02-27,,206,17,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1904. (P. 2626-1, 2, P. 2767-1, P. 2767-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.1678591186889251,1.043378646510179,-0.038,0.999,-0.126,0.624
RH0570127,57,House,127,1903-02-27,,206,5,"TO DISAGREE TO THE SENATE AMENDMENT EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16970 (32 STAT 1011, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1904.  (P. 2770-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0570128,57,House,128,1903-02-27,,151,64,TO RECESS.  (P. 2771-1),,,Internal Organization,,Miscellaneous Policy,-184.8263996533777,4.617659991334443,0.025,-0.003,-0.735,-0.023
RH0570129,57,House,129,1903-02-28,,253,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1904.  (P. 2815-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0570130,57,House,130,1903-02-28,,155,88,"TO ORDER THE PREVIOUS QUESTION ON S. 3560 (32 STAT 943, 3/2/03), A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2674, P. 2815)",Public Safety,,Regulation General Interest,,Government Management,-14.459208136148598,0.029603777666550424,0.071,-0.997,-0.31,-0.124
RH0570131,57,House,131,1903-02-28,,242,4,"TO AGREE TO CONFERENCE REPORT ON S. 3560, A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2815-2)",Public Safety,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570132,57,House,132,1903-02-28,,219,22,"TO CONSIDER CONFERENCE REPORT ON S. 6139 (32 STAT 944, 3/2/03), A BILL PROVIDING FOR THE ORGANIZATION OF PRIVATE CORPORATIONS IN THE DISTRICT OF ALASKA.  (P. 2818-1)",,,Government Organization,,Government Management,12.385261110559608,6.501794733048757,-0.516,0.111,-0.212,0.099
RH0570133,57,House,133,1903-02-28,,136,93,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,-20.65871175530774,-1.689696940424619,-0.08,-0.037,-1.093,-0.306
RH0570134,57,House,134,1903-02-28,,182,9,"TO AGREE TO CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,420.76295676192416,242.70998900839214,-0.578,-0.491,-0.291,0.004
RH0570135,57,House,135,1903-02-28,,139,78,"TO TABLE H. RES. 456, DIRECTING THE OFFICER IN CHARGE OF PUBLIC BUILDINGS AND GROUNDS TO HAVE AN INVENTORY PREPARED OF ALL PUBLIC PROPERTY IN, OR BELONGING TO THE WHITE HOUSE, ITS COST, ITS CONDITION, AND FINAL DISPOSITION (IF DISPOSED OF) OF EACH ARTICLE, IN ORDER TO PREVENT ACTION ON THE MOTION OF MR. GAINES, (TENN.), TO DISCHARGE THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS FROM THE CONSIDERATION OF THE RESOLUTION, AND TO CONSIDER SAME IN THE HOUSE.  (P. 2820-1)",,,Government Organization,,Government Management,19.80638699404506,-0.8794810277379825,0.044,-0.008,-0.726,0.212
RH0570136,57,House,136,1903-02-28,,234,1,"TO SUSPEND THE RULES, AND TAKE FROM THE SPEAKER'S TABLE THE BILL H.R. 16656 (32 STAT 1023, 3/3/03), REGULATING THE IMPORTATION OF BREEDING ANIMALS, AND TO CONCUR IN THE SENATE AMENDMENTS.  (P. 2821-1)",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0570137,57,House,137,1903-02-28,,224,0,"TO SUSPEND THE RULES AND PASS S. 5437 (32 STAT 955, 3/2/03), A BILL AUTHORIZING THE SETTLEMENT OF THE ACCOUNTS OF OFFICERS OF THE ARMY.  (P. 2825-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0570138,57,House,138,1903-02-28,,220,1,"TO REQUEST A CONFERENCE ON H.R. 17046 (32 STAT 1024, 3/3/03) A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENSE WORKS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0570139,57,House,139,1903-02-28,,143,78,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16970 (32 STAT 1011, 3/3/03), MILITARY ACADEMY APPROPRIATIONS FOR FISCAL 1904.  (P. 2828-1, P. 2829-1)",,,Defense Policy Budget,,Foreign and Defense Policy,16.259788771970875,1.956356131232709,-0.113,0.119,-0.298,0.106
RH0570140,57,House,140,1903-02-28,,214,13,"TO AGREE TO CONFERENCE REPORT ON H.R. 16970, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1904.  (P. 2828-1)",,,Defense Policy Budget,,Foreign and Defense Policy,8.084374935791372,4.765924963529499,-0.568,0.174,-0.253,0.181
RH0570141,57,House,141,1903-02-28,,204,27,"TO SUSPEND THE RULES AND PASS S. 7414 (32 STAT 1203, 3/4/03) A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2830-2)",Public Works,,Budget Special Interest,,Government Management,-0.8353200304713789,1.1762939875156553,0.903,0.422,0.092,0.637
RH0570142,57,House,142,1903-02-28,,138,79,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,19.87631991673385,-1.0951975954203617,0.055,-0.002,-0.732,0.213
RH0570143,57,House,143,1903-02-28,,140,63,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,18.327849601909243,-0.678130435270642,0.037,-0.0,-0.713,0.225
RH0570144,57,House,144,1903-03-01,,150,79,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16842 (32 STAT 956, 3/3/03), D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 3, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,19.379450525605797,-0.7845574715498377,0.041,0.01,-0.707,0.211
RH0570145,57,House,145,1903-03-01,,144,59,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 2, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,4.40491046624465,0.8740674174113945,0.027,0.993,-0.246,0.323
RH0570146,57,House,146,1903-03-01,,147,48,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MADE DURING CONSIDERATION OF H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.",,,D. C.,Budget Special Interest,Government Management,13.619641212114164,3.2738549672710566,-0.237,0.046,-0.219,0.093
RH0570147,57,House,147,1903-03-01,,139,76,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 12098 (32 STAT 1025, 3/3/03), A BILL AMENDING AN ACT OF CONGRESS APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.  (P. 2859-2)",Public Lands,,Budget Special Interest,,Government Management,-9.004677587227501,0.7478980967476804,0.192,-0.981,-0.383,-0.246
RH0570148,57,House,148,1903-03-01,,144,79,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECESS MADE DURING DEBATE ON H.R. 12098, AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.",Public Lands,,Budget Special Interest,,Government Management,22.68983430595626,-1.0230425437680317,0.045,-0.002,-0.714,0.182
RH0570149,57,House,149,1903-03-01,,167,53,TO RECESS.  (P. 2860-1),,,Internal Organization,,Miscellaneous Policy,-7.550919804433157,-1.5633189853324867,-0.075,-0.997,-0.188,-0.144
RH0570150,57,House,150,1903-03-02,,204,7,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12098, A BILL AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOME- STEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.  (P. 2859-2)",Public Lands,,Budget Special Interest,,Government Management,30.64337443590791,17.309506556287964,-0.565,-0.004,-0.302,0.057
RH0570151,57,House,151,1903-03-02,,163,103,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRA- TION OF ALIENS IN THE U.S.  (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,54.640586535551016,7.48876035537049,-0.137,0.003,-0.718,0.076
RH0570152,57,House,152,1903-03-02,,154,101,"TO PASS A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRATION INTO THE U.S. (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,39.83714540688417,-6.502314719170309,0.17,0.27,-0.737,0.107
RH0570153,57,House,153,1903-03-02,,201,14,"TO AGREE TO CONFERENCE REPORT, ON H.R. 17046 (32 STAT 1024, 3/3/03), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,25.753759397215614,13.894276315099217,-0.539,0.013,-0.236,0.053
RH0570154,57,House,154,1903-03-02,,181,1,"TO REQUEST A CONFERENCE ON H.R. 12199 (32 STAT 1213, 3/3/03) A BILL REGULATING IMMIGRATION INTO U.S.  (P. 2918-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0570155,57,House,155,1903-03-02,,224,15,"TO SUSPEND THE RULES, INSIST ON HOUSE AMENDMENTS, AND AGREE TO A CONFERENCE ON S. 7414, A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2919-1)",Public Works,,Budget Special Interest,,Government Management,-8.279382193027553,-4.967132332127722,-0.498,-0.844,-0.209,-0.146
RH0570156,57,House,156,1903-03-02,,207,0,"TO SUSPEND THE RULES AND PASS H.R. 17546, A BILL PROVIDING FOR A DELEGATE TO THE HOUSE OF REPRESENTATIVES OF THE U.S. FROM PUERTO RICO.  (P. 2923-2)",,,Internal Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0570157,57,House,157,1903-03-02,,155,51,"TO SUSPEND THE RULES AND PASS H.R. 15802 (32 STAT 1222, 3/3/03), A BILL AUTHORIZING THE LAND OFFICE AT MONTGOMERY, ALA. TO GIVE CERTIFICATES, EMPOWERING CERTAIN PERSONS TO ENTER AND TAKE UP PUBLIC LANDS IN CERTAIN CONTINGENCIES, UPON SURRENDER OF DEEDS OF CONVEYANCE ON ALL CLAIMS AGAINST HOMESTEAD ENTRIES, MADE ON LANDS TO AID IN THE CONSTRUCTION OF THE MOBILE AND GIRARD RAILROAD OF ALABAMA.  (P. 2928-1)",Public Lands,,Budget Special Interest,,Government Management,63.62051579905383,-29.9396424255553,0.47,-0.038,0.22,-0.02
RH0570158,57,House,158,1903-03-02,,170,10,"TO SUSPEND THE RULES AND PASS H.R. 16457, AMENDING STATUTES OF THE U.S. RELATING TO TOBACCO.",Agriculture,,Regulation Special Interest,,Agriculture,-7.173269490920474,5.450877672480275,0.663,0.695,0.191,0.154
RH0570159,57,House,159,1903-03-02,,134,27,"TO SUSPEND THE RULES AND PASS S. 1695, A BILL AUTHORIZING THE PROMOTION OF MAJOR WILLIAM CRAWFORD GORGAS, SURGEON OF THE ARMY OF THE UNITED STATES.  (P. 2938-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.354209145330302,6.54823798344055,0.698,0.717,0.104,0.072
RH0570160,57,House,160,1903-03-02,,178,1,"TO SUSPEND THE RULES AND PASS S. 4641, A BILL RELATING TO THE CLAIM OF BENJAMIN FRANKLIN HANDFORTH.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570161,57,House,161,1903-03-02,,197,0,"TO REQUEST A CONFERENCE ON H.R. 17493 (32 STAT 1031, 3/3/03) DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS. (P. 2943-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570162,57,House,162,1903-03-02,,191,2,"TO AGREE TO CONFERENCE REPORT ON H.R. 16990 (32 STAT 165, 3/3/03), POST OFFICE DEPARTMENT APPROPRIATIONS FOR FISCAL 1904.  (P. 2943-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570163,57,House,163,1903-03-02,,181,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1904.  (P. 2946-1)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0570164,57,House,164,1903-03-02,,134,48,"TO RECESS, DURING DEBATE ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2950-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-7.575089572212362,-0.6278206109615942,0.049,-0.999,-0.296,-0.226
RH0570165,57,House,165,1903-03-03,,195,11,"TO AGREE TO CONFERENCE REPORT ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2949-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.4666176028281734,-2.044451162493703,-0.316,-0.949,-0.193,-0.322
RH0570166,57,House,166,1903-03-03,,210,6,"TO AGREE TO THE CONFERENCE REPORT ON S. 5118 (32 STAT 1758, 3/4/03), A BILL GRANTING AN INCREASE OF PENSION TO ADAM STUBER, WHICH REPORT SUGGESTS THAT THE HOUSE RECEDE FROM ITS AMENDMENT, PROVIDING A REDUCTION FROM $30 PER MONTH TO $24 PER MONTH, AS ORIGINALLY PASSED BY THE SENATE.  (P. 3012-1)",,,Budget Special Interest,,Government Management,4.543578196296064,2.8391056380961515,-0.622,0.013,-0.436,0.555
RH0570167,57,House,167,1903-03-03,,241,11,"TO AGREE TO THE CONFERENCE REPORT H.R. 17202 (32 STAT 1083, 3/4/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1904.  (P. 3013-2, P. 3014-1, 2)",,,Budget Special Interest,,Government Management,-2.033974733027602,-1.579498192505529,-0.309,-0.951,-0.147,-0.418
RH0570168,57,House,168,1903-03-03,,136,74,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER THE VETO MESSAGE OF THE PRESIDENT AND THE BILL H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO THE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN.  (P. 3017-2)",,,Budget Special Interest,,Government Management,34.42668603844904,4.147629010652334,-0.121,-0.018,-0.25,0.042
RH0570169,57,House,169,1903-03-03,,186,2,"TO REFER THE VETO MESSAGE OF THE PRESIDENT AND H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO THE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN.  (P. 3017-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570170,57,House,170,1903-03-03,,140,68,"TO ORDER THE PREVIOUS QUESTION ON A SENATE CONCURRENT RESOLUTION AUTHORIZING AND DIRECTING THE COMMITTEE ON ENROLLED BILLS TO MAKE CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3019-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,17.956318941170586,1.5821997478818408,-0.087,0.02,-0.267,0.086
RH0570171,57,House,171,1903-03-03,,201,18,"TO PASS A SENATE CONCURRENT RESOLUTION, AUTHORIZING CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3020-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-47.55472898111094,-24.168247593423246,-0.507,-0.058,-0.222,-0.027
RH0570172,57,House,172,1903-03-03,,215,10,"TO SUSPEND THE RULES, TAKE FROM THE SPEAKER'S TABLE AND PASS S. 7445 (32 STAT 1028) 3/3/03), A BILL AUTHORIZING AND EMPOWERING THE SECRETARY OF WAR TO LOCATE A RIGHT-OF-WAY FOR, AND GRANTING THE SAME, AND A RIGHT TO OPERATE AND MAINTAIN A LINE OF RAILROAD THROUGH THE VANCOUVER BARRACKS AND MILITARY RESERVATION IN THE STATE OF WASHINGTON, TO THE PORTLAND, VANCOUVER AND YAKIMA RAILWAY COMPANY, AND TO ITS SUCCESSORS AND ASSIGNS.  (P. 3020-2)",Public Lands,,Budget Special Interest,,Government Management,30.549711549196008,-30.539711549196007,1.0,0.01,0.206,-0.039
RH0570173,57,House,173,1903-03-03,,188,2,"TO SUSPEND THE RULES AND PASS S. 7307 (32 STAT 1227, 3/3/03) A BILL PROVIDING CERTAIN SOUVENIR MEDALLIONS FOR THE BENEFIT OF THE THOMAS JEFFERSON MEMORIAL ASSOCIATION OF THE U.S. (P. 3026-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570174,57,House,174,1903-03-03,,204,8,"TO AGREE TO THE CONFERENCE REPORT S. 7414 (32 STAT 1203, 3/3/03), AUTHORIZING THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 3030-1)",Public Works,,Budget Special Interest,,Government Management,-10.587081211552873,-7.138835808143276,-0.601,-0.776,-0.216,-0.118
RH0570175,57,House,175,1903-03-03,,143,57,"TO RECESS, DURING DEBATE ON H.R. 7659 (32 STAT 1223, 3/3/03) A BILL RELATING TO NATIONAL BANKS.  (P. 3032-1)",Banking and Finance,,Budget General Interest,,Government Management,-10.581511408726929,0.30081012351201136,-0.033,0.65,-0.322,-0.176
RH0570176,57,House,176,1903-03-03,,204,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 7659, RELATING TO NATIONAL BANKS.  (P. 3031-1)",Banking and Finance,,Budget General Interest,,Government Management,5.368917124657567,2.958080219835632,-0.48,0.381,-0.233,0.251
RH0570177,57,House,177,1903-03-03,,172,50,"TO SUSPEND THE RULES, AND PASS H.R. 14105, A BILL AMENDING SECTION 1754 OF THE REVISED STATUTE OF THE U.S., RELATING TO THE PREFERENCE IN CIVIL APPOINTMENTS OF PERSONS HONORABLY DISCHARGED FROM THE MILITARY OR NAVAL SERVICE.  (P. 3034-1)",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,54.774882586351154,16.899014541078046,-0.302,0.357,-0.161,0.017
RH0570178,57,House,178,1903-03-03,,163,25,"TO SUSPEND THE RULES, AND PASS S. 6702 (32 STAT 1758, 3/3/03), A BILL GRANTING AN INCREASE OF PENSION TO EMILY LAWRENCE REED.  (P. 3046-1)",,,Budget Special Interest,,Government Management,1.6571227302102889,1.0429084690307735,-0.289,0.564,-0.102,0.356
RH0570179,57,House,179,1903-03-03,,192,0,"TO SUSPEND THE RULES AND PASS S. 3522 (32 STAT 1228, 3/3/03), A BILL INCREASING THE PENSIONS OF MEXICAN WAR SURVIVORS TO $12.00 A MONTH.  (P. 3051-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0570180,57,House,180,1903-03-03,,173,19,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1904. (P. 3054-2, P. 3055-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.246407966781767,2.141957575424102,-0.499,0.023,-0.337,0.459
RH0570181,57,House,181,1903-03-03,,179,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17493 (32 STAT 1031, 3/3/03), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1903, AND FOR PRIOR YEARS.  (P. 3057-2, P. 3058-1)",,,Budget Special Interest,,Government Management,8.374773352457268,4.5971271570318395,-0.542,0.058,-0.181,0.125
RH0570182,57,House,182,1903-03-03,,147,48,"TO RECESS, DURING CONSIDERATION OF CONFERENCE REPORT ON H.R. 17493, DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS.  (P. 3059-2)",,,Budget Special Interest,,Government Management,15.92737388535753,3.362379821657205,-0.16,0.814,-0.179,0.065
RH0570183,57,House,183,1903-03-04,,17,140,TO ORDER A CALL OF THE HOUSE.  (P. 3040-2),,,Internal Organization,,Miscellaneous Policy,6.812401619877126,1.1194356307776654,-0.019,0.99,0.298,-0.253
RH0570184,57,House,184,1903-03-04,,158,85,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCT A POWER STATION AT MUSCLE SHOALS, ALABAMA.  (P. 3071-2)",,,Regulation Special Interest,,Government Management,-60.15030584637816,-1.8479140689333953,-0.046,0.919,-0.26,-0.025
RH0570185,57,House,185,1903-03-04,,200,64,"TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCT A POWER STATION AT MUSCLE SHOALS, ALABAMA.  (P. 3071-2)",,,Regulation Special Interest,,Government Management,-47.76893947201685,-14.446988660021105,-0.303,0.027,-0.223,-0.027
