date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0630121,63,House,121,1914-05-27,,,LAWS REGARDING JUDICIARY (PROCEDURAL),13,258,Judiciary,,Domestic Social Policy,,Civil Liberties,0.72,0.585,-0.142,-0.304,0.0,0.952,-59.091846,0.804
2017-02-01 05:20:49,RH0630122,63,House,122,1914-05-28,,,TEMP. METHOD OF NOMIN. & ELEC. OF SENATORS,81,193,,,Government Organization,,Government Management,-0.339,0.056,0.234,-0.226,0.457,0.839,-97.488241,0.701
2017-02-01 05:20:49,RH0630123,63,House,123,1914-06-03,,,PROCEDURAL,21,230,,,Internal Organization,,Miscellaneous Policy,-0.568,0.736,0.11,-0.238,-0.095,0.908,-79.201905,0.729
2017-02-01 05:20:49,RH0630124,63,House,124,1914-06-05,,,LAWS AG. RESTRAINTS & MONOPOLIES,291,66,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.308,-0.175,0.213,-0.349,0.576,0.922,-69.466402,0.823
2017-02-01 05:20:49,RH0630125,63,House,125,1914-06-05,,,REGULATE INTERSTATE COMMERCE,326,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.736,0.167,0.226,-0.137,0.0,0.962,-37.97424,0.894
2017-02-01 05:20:49,RH0630126,63,House,126,1914-06-08,,,1915 SUNDRY CIVIL EXPENSES,205,65,,,Budget Special Interest,,Government Management,-0.353,0.929,0.023,0.288,0.077,0.778,-137.616523,0.601
2017-02-01 05:20:49,RH0630127,63,House,127,1914-06-12,,,PREFERENTIAL TOLLS THRU PANAMA CANAL,118,184,,,Budget Special Interest,,Government Management,0.002,-0.076,-0.103,0.153,0.5,0.805,-140.197535,0.629
2017-02-01 05:20:49,RH0630128,63,House,128,1914-06-12,,,PREFERENTIAL TOLLS THRU PANAMA CANAL,229,84,,,Budget Special Interest,,Government Management,-0.311,-0.95,0.121,-0.381,0.321,0.818,-117.139175,0.688
2017-02-01 05:20:49,RH0630129,63,House,129,1914-06-16,,,$4.9865M LIMIT NAVAL STN. AT PEARL HARBOR,138,112,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,0.267,-0.13,0.446,0.473,0.764,-107.246983,0.651
2017-02-01 05:20:49,RH0630130,63,House,130,1914-06-16,,,CONTRACT FOR CERT. DRY DOCKS IN S.F.,141,97,,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.702,-0.178,0.565,0.495,0.794,-90.248869,0.684
2017-02-01 05:20:49,RH0630131,63,House,131,1914-06-16,,,1915 NAVY APPS. (ADJOURN),33,111,,,Defense Policy Budget,,Foreign and Defense Policy,-0.983,-0.184,0.11,-0.409,0.061,0.785,-70.724705,0.612
2017-02-01 05:20:49,RH0630132,63,House,132,1914-06-19,,,DISPUTED ELEC. MO.,129,157,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.084,0.996,-0.213,0.161,0.729,0.878,-85.359538,0.742
2017-02-01 05:20:49,RH0630133,63,House,133,1914-06-19,,,DISPUTED ELEC. MO.,169,120,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.069,0.878,0.249,-0.133,0.817,0.924,-63.601121,0.802
2017-02-01 05:20:49,RH0630134,63,House,134,1914-06-19,,,DISPUTED ELEC. MO.,147,131,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.1,-0.418,0.167,-0.015,0.718,0.867,-100.213146,0.697
2017-02-01 05:20:49,RH0630135,63,House,135,1914-06-20,,,1915 SUNDRY CIVIL EXPENSES (ADJOURN),50,73,,,Budget Special Interest,,Government Management,0.238,-0.971,-0.212,-0.283,0.66,0.862,-38.795014,0.729
2017-02-01 05:20:49,RH0630136,63,House,136,1914-06-20,,,1915 SUNDRY CIVIL EXPENSES (PROCEDURAL),79,32,,,Budget Special Interest,,Government Management,0.298,-0.56,0.134,0.177,0.562,0.874,-43.538852,0.676
2017-02-01 05:20:49,RH0630137,63,House,137,1914-06-21,,,1915 SUNDRY CIVIL EXPENSES,130,115,,,Budget Special Interest,,Government Management,-0.432,0.902,0.053,0.129,0.165,0.608,-157.707357,0.525
2017-02-01 05:20:49,RH0630138,63,House,138,1914-06-23,,,BUILD NEW BATTLESHIP,106,154,,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,0.072,0.035,-0.39,0.283,0.708,-150.110617,0.561
2017-02-01 05:20:49,RH0630139,63,House,139,1914-06-23,,,SELL 2 BATTLESHIPS BUILD NEW ONE TOTAL OF $12M,176,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.246,-0.047,0.438,0.233,0.741,-136.997673,0.597
2017-02-01 05:20:49,RH0630140,63,House,140,1914-06-24,,,1915 SUNDRY CIVIL APPS. (PROCEDURAL),175,72,,,Budget Special Interest,,Government Management,0.082,-0.044,0.211,0.019,0.875,0.964,-42.36339,0.842
2017-02-01 05:20:49,RH0630141,63,House,141,1914-06-25,,,"$400,000 NOT $300,000 GEOLOGICAL SURVEYS",154,90,,,Budget Special Interest,,Government Management,-0.005,0.87,-0.119,0.259,0.3,0.742,-120.69438,0.61
2017-02-01 05:20:49,RH0630142,63,House,142,1914-06-25,,,$.05 NOT $.10 PER MILE MILEAGE,133,93,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.207,0.183,0.043,-0.199,0.161,0.655,-140.977011,0.536
2017-02-01 05:20:49,RH0630143,63,House,143,1914-06-25,,,MILEAGE FOR CONGMN.,128,97,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.191,0.265,0.044,-0.188,0.155,0.636,-141.864532,0.532
2017-02-01 05:20:49,RH0630144,63,House,144,1914-06-26,,,$9000 FOR AUTOMOBILES FOR V-PRES. & SPEAKER,131,131,,,Budget Special Interest,,Government Management,0.234,0.527,-0.111,0.52,0.527,0.763,-124.017628,0.623
2017-02-01 05:20:49,RH0630145,63,House,145,1914-06-26,,,PURCH. AUTOMOBILES FOR V-PRES. & SPEAKER,132,126,,,Budget Special Interest,,Government Management,0.23,0.519,0.111,-0.497,0.532,0.771,-122.265092,0.623
2017-02-01 05:20:49,RH0630146,63,House,146,1914-06-26,,,MILEAGE FOR CONGMN.,165,91,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.047,0.761,0.217,-0.095,0.802,0.93,-62.340465,0.784
2017-02-01 05:20:49,RH0630147,63,House,147,1914-06-26,,,MILEAGE FOR CONGMN.,61,185,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.385,-0.792,-0.075,0.051,0.0,0.752,-129.424105,0.591
2017-02-01 05:20:49,RH0630148,63,House,148,1914-06-26,,,"$25,000 FOR LEGISLATIVE REF. DIV. LIB. OF CONG.",140,94,,,Budget Special Interest,,Government Management,-0.012,0.617,-0.161,0.43,0.543,0.816,-94.023696,0.669
2017-02-01 05:20:49,RH0630149,63,House,149,1914-06-26,,,$4500 ASST. TO SEC. OF TREAS.,86,136,,,Budget Special Interest,,Government Management,0.564,-0.826,0.055,0.332,0.174,0.68,-131.579111,0.553
2017-02-01 05:20:49,RH0630150,63,House,150,1914-06-26,,,$4500 ASST. TO SEC. OF TREAS.,169,39,,,Budget Special Interest,,Government Management,0.804,-0.533,0.066,-0.213,0.0,0.813,-104.602816,0.605
2017-02-01 05:20:49,RH0630151,63,House,151,1914-06-29,,,CELEBRATE 100TH ANNIVERSARY OF TREATY OF GHENT,52,188,,,Budget Special Interest,,Government Management,-0.457,-0.889,0.062,0.14,-0.019,0.779,-125.988571,0.592
2017-02-01 05:20:49,RH0630152,63,House,152,1914-06-30,,,PURCH. AUTOMOBILES FOR V-PRES. & SPEAKER,140,120,,,Budget Special Interest,,Government Management,0.119,0.392,-0.088,0.507,0.508,0.773,-123.36507,0.622
2017-02-01 05:20:49,RH0630153,63,House,153,1914-07-01,,,MILEAGE FOR CONGMN.,125,138,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.305,0.469,-0.047,0.198,0.224,0.631,-164.732519,0.535
2017-02-01 05:20:49,RH0630154,63,House,154,1914-07-06,,,"$200,000 DESTITUTE SUFFERERS CONFLAGRATION AT SALE",114,71,Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.092,0.011,0.28,-0.352,0.746,0.903,-39.804024,0.806
2017-02-01 05:20:49,RH0630155,63,House,155,1914-07-08,,,LAWS RELATING TO CAMP. CONTRIB.,203,12,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,0.327,0.885,0.059,0.664,-0.25,0.93,-38.362127,0.837
2017-02-01 05:20:49,RH0630156,63,House,156,1914-07-08,,,LAWS RELATING TO CAMP. CONTRIB.,104,102,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-0.281,0.96,-0.143,-0.1,0.52,0.762,-99.492781,0.617
2017-02-01 05:20:49,RH0630157,63,House,157,1914-07-09,,,$50 OR MORE MUST FILE REPT. W/CLERK OF HOUSE,134,117,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-0.279,0.96,-0.138,-0.067,0.479,0.757,-123.394307,0.612
2017-02-01 05:20:49,RH0630158,63,House,158,1914-07-10,,,PAY CERT. INDIAN TRIBES IN OKLA.,155,94,,,Indian Affairs,Budget Special Interest,Government Management,-0.467,0.766,-0.085,-0.067,0.106,0.663,-150.509678,0.546
2017-02-01 05:20:49,RH0630159,63,House,159,1914-07-10,,,"$200,000 DESTITUTE SUFFERERS CONFLAGRATION AT SALE",166,69,Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.436,-0.235,-0.161,0.188,0.188,0.762,-106.920545,0.634
2017-02-01 05:20:49,RH0630160,63,House,160,1914-07-14,,,MILEAGE FOR CONGMN.,133,121,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.495,0.724,-0.035,0.198,0.165,0.602,-166.394796,0.519
2017-02-01 05:20:49,RH0630161,63,House,161,1914-07-14,,,1914 DEFICIENCIES IN APPS.,241,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630162,63,House,162,1914-07-21,,,"$237,840 FOR DRAINAGE SYSTEM IN HOT SPRINGS, ARK.",67,170,Public Works,,Budget Special Interest,,Government Management,-0.38,0.915,0.06,-0.095,-0.045,0.705,-140.691612,0.552
2017-02-01 05:20:49,RH0630163,63,House,163,1914-07-21,,,"$500,000 GOVT. BLDG. AT PANAMA PAC. INTL. EXPO.",113,110,,,Budget Special Interest,,Government Management,-0.199,-0.109,-0.118,0.136,0.536,0.771,-110.837434,0.608
2017-02-01 05:20:49,RH0630164,63,House,164,1914-07-21,,,"$500,000 GOVT. BLDG. AT PANAMA PAC. INTL. EXPO.",96,111,,,Budget Special Interest,,Government Management,-0.024,0.992,0.152,-0.141,0.562,0.797,-94.504555,0.633
2017-02-01 05:20:49,RH0630165,63,House,165,1914-07-21,,,"$500,000 GOVT. BLDG. AT PANAMA PAC. INTL. EXPO. (A",105,101,,,Budget Special Interest,,Government Management,-0.166,0.027,0.198,-0.082,0.644,0.825,-76.543959,0.69
2017-02-01 05:20:49,RH0630166,63,House,166,1914-07-23,,,"$500,000 GOVT. BLDG. AT PANAMA PAC. INTL. EXPO.",114,141,,,Budget Special Interest,,Government Management,-0.08,0.571,0.129,-0.147,0.491,0.773,-120.548615,0.623
2017-02-01 05:20:49,RH0630167,63,House,167,1914-07-23,,,"$175,000 CLAIMS CERT. ARMY OFFICERS",67,155,,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,0.083,0.226,-0.211,0.582,0.874,-78.795625,0.701
2017-02-01 05:20:49,RH0630168,63,House,168,1914-07-27,,,Cotton Futures Act,146,77,,,Regulation Special Interest,,Government Management,0.234,-0.701,0.12,0.101,0.442,0.807,-101.758907,0.634
2017-02-01 05:20:49,RH0630169,63,House,169,1914-07-28,,,1914 DEFICIENCIES IN APPS.,89,142,,,Budget Special Interest,,Government Management,-0.272,-0.02,0.209,-0.12,0.551,0.827,-87.865428,0.684
2017-02-01 05:20:49,RH0630170,63,House,170,1914-07-30,,,RECLAMATION PROJECTS,179,50,Public Lands,,Budget Special Interest,,Agriculture,-0.228,0.974,0.096,0.426,0.18,0.821,-83.408202,0.695
2017-02-01 05:20:49,RH0630171,63,House,171,1914-07-30,,,RECLAMATION PROJECTS,84,142,Public Lands,,Budget Special Interest,,Agriculture,0.691,0.485,-0.048,0.141,0.131,0.677,-142.811792,0.532
2017-02-01 05:20:49,RH0630172,63,House,172,1914-07-31,,,PROCEDURAL,201,8,,,Internal Organization,,Miscellaneous Policy,0.638,0.292,0.2,0.113,0.0,0.962,-30.916118,0.862
2017-02-01 05:20:49,RH0630173,63,House,173,1914-08-03,,,AMEND FEDERAL RESERVE ACT,234,6,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630174,63,House,174,1914-08-04,,,REGULATE CONSTRUCTION OF DAMS,195,52,,,Regulation Special Interest,,Government Management,0.087,0.996,0.096,0.231,0.038,0.798,-94.100688,0.683
2017-02-01 05:20:49,RH0630175,63,House,175,1914-08-08,,,CERT. POSTAL EMPLOYEES MUST EXECUTE BOND,73,137,,,Regulation Special Interest,,Government Management,-0.296,0.104,0.292,-0.425,0.658,0.881,-61.551521,0.746
2017-02-01 05:20:49,RH0630176,63,House,176,1914-08-11,,,CERT. POSTAL EMPLOYEES MUST EXECUTE BOND,82,165,,,Regulation Special Interest,,Government Management,-0.29,0.151,0.297,-0.459,0.646,0.883,-69.201941,0.756
2017-02-01 05:20:49,RH0630177,63,House,177,1914-08-11,,,CERT. ASST. POSTMASTERS IN CIVIL SERVICE,112,131,Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.106,0.183,-0.358,0.503,0.804,0.909,-53.927505,0.801
2017-02-01 05:20:49,RH0630178,63,House,178,1914-08-11,,,PROCEDURAL,165,72,,,Internal Organization,,Miscellaneous Policy,0.093,0.054,0.276,-0.053,0.917,0.975,-23.984372,0.904
2017-02-01 05:20:49,RH0630179,63,House,179,1914-08-12,,,MOVE BOTANICAL GARDEN FROM ROCK CREEK PARK,138,88,Parks and Conservation,,Budget Special Interest,,Government Management,0.026,0.601,-0.171,0.54,0.568,0.832,-84.68655,0.687
2017-02-01 05:20:49,RH0630180,63,House,180,1914-08-21,,,CLAIM OF NATHANIEL F. CHEAIRS (PROCEDURAL),58,153,,,Budget Special Interest,,Government Management,0.182,-0.019,-0.736,0.02,0.931,0.981,-7.249457,0.966
2017-02-01 05:20:49,RH0630181,63,House,181,1914-08-24,,,PAY STATES A PORTION OF HYDROELECTRIC POWER PROCEE,48,162,,,Regulation Special Interest,,Government Management,0.243,0.024,-0.194,-0.012,0.687,0.929,-44.311004,0.81
2017-02-01 05:20:49,RH0630182,63,House,182,1914-08-24,,,PAY U.S. A PORTION OF HYDROELECTRIC POWER PROCEEDS,73,141,,,Regulation Special Interest,,Government Management,-0.407,0.416,0.072,-0.043,0.0,0.659,-127.953067,0.55
2017-02-01 05:20:49,RH0630183,63,House,183,1914-08-25,,,DOCK SALARY OF ABSENT MEMBERS,212,27,,,Internal Organization,,Miscellaneous Policy,0.473,0.014,0.163,-0.1,0.111,0.9,-59.601892,0.779
2017-02-01 05:20:49,RH0630184,63,House,184,1914-08-27,,,PROCEDURAL,226,69,,,Internal Organization,,Miscellaneous Policy,0.276,0.062,0.253,0.011,0.652,0.919,-48.47957,0.848
2017-02-01 05:20:49,RH0630185,63,House,185,1914-08-29,,,AUTH. EST. WAR RISK INSURANCE IN TREAS. DEPT.,233,62,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.372,-0.503,0.223,0.093,0.484,0.892,-65.667749,0.8
2017-02-01 05:20:49,RH0630186,63,House,186,1914-09-11,,,PROCEDURAL,176,141,,,Internal Organization,,Miscellaneous Policy,-0.043,0.999,0.073,0.013,0.277,0.678,-190.523326,0.548
2017-02-01 05:20:49,RH0630187,63,House,187,1914-09-18,,,PROCEDURAL,249,76,,,Internal Organization,,Miscellaneous Policy,0.285,0.011,0.263,-0.036,0.75,0.942,-50.209271,0.857
2017-02-01 05:20:49,RH0630188,63,House,188,1914-09-18,,,APPROVE JOURNAL,224,81,,,Internal Organization,,Miscellaneous Policy,0.27,-0.016,0.648,-0.186,0.864,0.964,-28.447144,0.911
2017-02-01 05:20:49,RH0630189,63,House,189,1914-09-18,,,APPROVE JOURNAL,292,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630190,63,House,190,1914-09-23,,,INC. INTERNAL REVENUE,229,137,Tax rates,,Budget General Interest,,Government Management,-0.029,-0.039,0.325,-0.054,0.92,0.97,-38.790441,0.899
2017-02-01 05:20:49,RH0630191,63,House,191,1914-09-24,,,INC. INTERNAL REVENUE,207,155,Tax rates,,Budget General Interest,,Government Management,-0.022,-1.0,0.293,0.096,0.813,0.92,-78.714776,0.805
2017-02-01 05:20:49,RH0630192,63,House,192,1914-09-25,,,INC. INTERNAL REVENUE,243,144,Tax rates,,Budget General Interest,,Government Management,0.125,-0.97,0.269,0.137,0.903,0.964,-63.236986,0.849
2017-02-01 05:20:49,RH0630193,63,House,193,1914-09-26,,,"$450,000 TREATMENT OF RADIUM BEARING ORES",195,115,Public Lands,,Budget Special Interest,,Government Management,0.07,0.977,0.303,-0.109,0.904,0.965,-43.267979,0.87
2017-02-01 05:20:49,RH0630194,63,House,194,1914-09-29,,,RIVERS & HARBORS,130,172,Public Works,,Budget Special Interest,,Government Management,-0.133,0.774,-0.11,-0.09,0.477,0.775,-148.222004,0.612
2017-02-01 05:20:49,RH0630195,63,House,195,1914-10-05,,,"$325,000 NOT $250,000 LIGHT HOUSE TENDER",200,71,,,Budget Special Interest,,Government Management,0.49,-0.507,0.149,0.234,0.254,0.804,-109.993087,0.666
2017-02-01 05:20:49,RH0630196,63,House,196,1914-10-05,,,"$325,000 NOT $250,000 LIGHT HOUSE TENDER",96,158,,,Budget Special Interest,,Government Management,-0.847,-0.455,-0.014,0.324,0.0,0.622,-158.056206,0.537
2017-02-01 05:20:49,RH0630197,63,House,197,1914-10-05,,,SEC. OF AGRICULTURE CAN LICENSE COTTON WAREHOUSES,223,42,Agriculture,,Government Organization,,Agriculture,0.414,0.188,0.164,-0.116,0.5,0.921,-65.747677,0.78
2017-02-01 05:20:49,RH0630198,63,House,198,1914-10-05,,,SEC. OF AGRICULTURE CAN LICENSE COTTON WAREHOUSES,165,110,Agriculture,,Government Organization,,Agriculture,0.54,0.624,0.137,-0.646,0.482,0.793,-125.621969,0.633
2017-02-01 05:20:49,RH0630199,63,House,199,1914-10-08,,,LAWS AG. RESTRAINTS & MONOPOLIES,262,66,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.327,0.366,0.26,-0.072,0.591,0.918,-54.187095,0.848
2017-02-01 05:20:49,RH0630200,63,House,200,1914-10-10,,,STRIKE CERT. WORDS BY MR. MANN FROM RECORD,154,68,,,Internal Organization,,Miscellaneous Policy,0.078,0.025,0.738,0.24,1.0,1.0,-1.301821,0.994
2017-02-01 05:20:49,RH0630201,63,House,201,1914-10-13,,,DEC. U.S. PURPOSE IN PHILIPPINES & GOVT. THERE,217,63,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.209,0.89,0.293,0.04,0.841,0.964,-32.455423,0.891
2017-02-01 05:20:49,RH0630202,63,House,202,1914-10-14,,,DEC. U.S. PURPOSE IN PHILIPPINES & GOVT. THERE,226,75,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.251,0.729,0.339,-0.055,0.853,0.963,-29.293224,0.907
2017-02-01 05:20:49,RH0630203,63,House,203,1914-10-20,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,101,73,Banking and Finance,,Budget Special Interest,,Government Management,-0.565,-0.825,0.133,-0.352,0.329,0.718,-89.050678,0.599
2017-02-01 05:20:49,RH0630204,63,House,204,1914-10-21,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,126,101,Banking and Finance,,Budget Special Interest,,Government Management,-0.501,-0.865,0.144,-0.308,0.416,0.74,-111.199209,0.613
2017-02-01 05:20:49,RH0630205,63,House,205,1914-10-21,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,100,133,Banking and Finance,,Budget Special Interest,,Government Management,-0.479,-0.731,0.266,-0.372,0.59,0.824,-85.565797,0.693
2017-02-01 05:20:49,RH0630206,63,House,206,1914-10-21,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,126,97,Banking and Finance,,Budget Special Interest,,Government Management,-0.443,-0.566,-0.239,0.345,0.619,0.834,-82.317103,0.691
2017-02-01 05:20:49,RH0630207,63,House,207,1914-10-21,,,STATE BANKS CAN PARTICIPATE IN TOBACCO & COTTON DE,124,95,Banking and Finance,,Budget Special Interest,,Government Management,-0.381,-0.318,-0.228,0.307,0.632,0.84,-79.9271,0.694
2017-02-01 05:20:49,RH0630208,63,House,208,1914-10-21,,,LOAN $250M ON SEC. OF TOBACCO & COTTON TO EASE DEP,77,108,,,Budget Special Interest,,Government Management,0.271,-0.962,-0.122,-0.2,0.481,0.784,-89.639764,0.616
2017-02-01 05:20:49,RH0630209,63,House,209,1914-10-22,,,APPT. COMM. TO TELL PRES. ABT ADJOURNMENT,142,86,,,Internal Organization,,Miscellaneous Policy,-0.317,0.141,-0.23,0.237,0.547,0.829,-87.6918,0.681
2017-02-01 05:20:49,RH0630210,63,House,210,1914-10-22,,,"ADJOURN OCT. 22, 1914",141,76,,,Internal Organization,,Miscellaneous Policy,-0.346,0.086,-0.258,0.291,0.618,0.866,-75.236102,0.707
2017-02-01 05:20:49,RH0630211,63,House,211,1914-10-22,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,163,49,Banking and Finance,,Budget Special Interest,,Government Management,0.225,-0.974,0.237,0.088,0.735,0.939,-37.28363,0.839
2017-02-01 05:20:49,RH0630212,63,House,212,1914-10-22,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,159,45,Banking and Finance,,Budget Special Interest,,Government Management,0.083,-0.052,0.746,-0.119,0.956,0.99,-2.739158,0.987
2017-02-01 05:20:49,RH0630213,63,House,213,1914-10-23,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,66,90,Banking and Finance,,Budget Special Interest,,Government Management,-0.442,-0.377,0.189,-0.247,0.5,0.788,-75.918992,0.615
2017-02-01 05:20:49,RH0630214,63,House,214,1914-10-23,,,ADJOURN,58,91,,,Internal Organization,,Miscellaneous Policy,0.009,0.261,-0.074,0.177,0.224,0.698,-85.34336,0.564
2017-02-01 05:20:49,RH0630215,63,House,215,1914-12-08,,,LOAN $250M ON SECURITY OF TOBACCO & COTTON TO EASE,81,238,Banking and Finance,,Budget Special Interest,,Government Management,-0.435,-0.002,0.174,-0.367,0.42,0.853,-116.306851,0.694
2017-02-01 05:20:49,RH0630216,63,House,216,1914-12-08,,,ISSUE $1.6B CURRENCY & HELP TOBACCO & COTTON,29,269,U.S. Currency,,Budget General Interest,,Government Management,-0.522,0.069,0.273,-0.202,0.034,0.906,-61.901279,0.812
2017-02-01 05:20:49,RH0630217,63,House,217,1914-12-08,,,AMEND FEDERAL RESERVE ACT,64,207,Banking and Finance,,Budget Special Interest,,Government Management,-0.443,0.131,0.147,-0.328,0.219,0.815,-110.335636,0.666
2017-02-01 05:20:49,RH0630218,63,House,218,1914-12-08,,,EST. FEDERAL RESERVE BANKS,255,9,Banking and Finance,,Budget Special Interest,,Government Management,-0.648,0.239,-0.241,0.303,0.0,0.966,-31.330836,0.888
2017-02-01 05:20:49,RH0630219,63,House,219,1914-12-09,,,REQUIRE PRES. ANNOUNCE ENDORSEMENTS OF HIS GA. JUD,161,103,Judiciary,,Domestic Social Policy,,Government Management,0.836,0.549,0.095,-0.63,0.117,0.655,-152.227661,0.562
2017-02-01 05:20:49,RH0630220,63,House,220,1914-12-14,,,D.C. PAY ITS EXPENSES IN PART OUT OF REVENUE,188,104,,,D. C.,Budget Special Interest,Government Management,0.379,0.756,0.176,-0.408,0.5,0.822,-107.047543,0.693
2017-02-01 05:20:49,RH0630221,63,House,221,1914-12-16,,,"EST. ADD. COURT IN STEUBENVILLE, OHIO",199,96,Judiciary,,Domestic Social Policy,,Civil Liberties,0.18,-0.265,0.164,0.106,0.698,0.902,-82.601451,0.756
2017-02-01 05:20:49,RH0630222,63,House,222,1914-12-18,,,MILEAGE FOR CONGMN,171,160,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.014,0.578,-0.092,0.142,0.387,0.704,-179.590102,0.581
2017-02-01 05:20:49,RH0630223,63,House,223,1914-12-18,,,AGRICULTURAL CENSUS,180,138,Agriculture,,Budget Special Interest,,Agriculture,-0.17,0.787,-0.155,0.043,0.486,0.777,-140.891861,0.642
2017-02-01 05:20:49,RH0630224,63,House,224,1914-12-18,,,1916 POST OFFICE APPS. (PROCEDURAL),133,150,,,Budget Special Interest,,Government Management,0.121,-0.993,0.15,0.218,0.549,0.788,-123.78499,0.646
2017-02-01 05:20:49,RH0630225,63,House,225,1914-12-19,,,1916 POST OFFICE APPS. (PROCEDURAL),174,99,,,Budget Special Interest,,Government Management,0.033,0.647,0.208,-0.023,0.838,0.941,-58.130106,0.808
2017-02-01 05:20:49,RH0630226,63,House,226,1914-12-21,,,AUTH. COTTON WAREHOUSES,220,98,Agriculture,,Government Organization,,Agriculture,0.488,0.873,0.156,-0.264,0.408,0.818,-134.02576,0.656
2017-02-01 05:20:49,RH0630227,63,House,227,1914-12-22,,,PROHIBITION RESOL. TO STATE CONVENTIONS NOT LEGISL,176,211,Temperance and Liquor,,Government Organization,,Government Management,0.337,-0.026,-0.001,0.506,0.449,0.749,-200.640878,0.595
2017-02-01 05:20:49,RH0630228,63,House,228,1914-12-22,,,CONST. AMEND. FOR PROHIBITION,207,194,Temperance and Liquor,,Government Organization,,Government Management,0.044,0.003,-0.017,-0.46,0.531,0.772,-201.455116,0.605
2017-02-01 05:20:49,RH0630229,63,House,229,1914-12-31,,,COMP. ASST. POSTMASTERS,71,153,,,Budget Special Interest,,Government Management,0.064,0.361,-0.214,0.0,,,-38.192448,0.843
2017-02-01 05:20:49,RH0630230,63,House,230,1915-01-04,,,PROHIBIT SALE OF LIQUOR TO MINORS IN MARITIME JURI,13,244,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.54,0.699,0.114,-0.511,-0.077,0.946,-48.829767,0.827
2017-02-01 05:20:49,RH0630231,63,House,231,1915-01-04,,,UNIFORM GRAIN GRADING,221,17,Agriculture,,Regulation Special Interest,,Agriculture,0.789,0.615,0.202,-0.187,-0.059,0.924,-51.798206,0.804
2017-02-01 05:20:49,RH0630232,63,House,232,1915-01-06,,,RIGHT OF ACTION TO RECOVER DAMAGES DUE TO DEATH ON,284,14,,,Domestic Social Policy,,Civil Liberties,-0.761,0.649,-0.109,0.762,0.0,0.953,-59.004279,0.82
2017-02-01 05:20:49,RH0630233,63,House,233,1915-01-07,,,BAN AFRICAN IMMIGRATION,78,257,Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-0.384,0.058,0.278,-0.214,0.436,0.869,-100.947368,0.74
