date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0830116,83,House,116,1954-07-13,,,ENCOURAGE VOL. PREPAYMENT PSNL. HEALTH SERV.,252,148,Public Health,,Domestic Social Policy,,Social Welfare,0.08,-0.175,0.046,-0.539,0.541,0.83,-161.839099,0.667
2017-02-01 14:50:28,RH0830117,83,House,117,1954-07-15,,,OPPOSE RED CHINA IN U.N.,381,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830118,83,House,118,1954-07-20,,,IMPROVE HOUSING ELIM. SLUMS,170,248,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.009,0.015,0.417,0.941,0.8,0.919,-95.223992,0.796
2017-02-01 14:50:28,RH0830119,83,House,119,1954-07-20,,,IMPROVE HOUSING ELIM. SLUMS,358,30,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.625,-0.414,-0.153,-0.073,0.033,0.925,-89.839068,0.793
2017-02-01 14:50:28,RH0830120,83,House,120,1954-07-21,,,EXTEND TIME FOR ED. & TRAINING BENEFITS FOR VETS.,400,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830121,83,House,121,1954-07-21,,,INC. VETS. PAYMENTS,399,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830122,83,House,122,1954-07-21,,,JOINT COMM. TO STUDY POSTAL SERV.,229,171,,,Internal Organization,,Miscellaneous Policy,-0.304,-0.885,-0.363,0.465,0.871,0.945,-57.242637,0.867
2017-02-01 14:50:28,RH0830123,83,House,123,1954-07-23,,,BOLZA BAXTER REFUSAL ANS. QUESTIONS HUAAC,377,0,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830124,83,House,124,1954-07-23,,,Atomic Energy Act of 1954,213,171,Nuclear Power,,Budget Special Interest,,Government Management,-0.022,0.008,-0.276,0.235,0.877,0.945,-55.247619,0.866
2017-02-01 14:50:28,RH0830125,83,House,125,1954-07-26,,,Atomic Energy Act of 1954,178,235,Nuclear Power,,Budget Special Interest,,Government Management,-0.127,-0.329,0.194,-0.175,0.77,0.901,-103.588837,0.778
2017-02-01 14:50:28,RH0830126,83,House,126,1954-07-26,CQ,,Atomic Energy Act of 1954,243,165,Nuclear Power,,Budget Special Interest,,Government Management,-0.239,-0.971,-0.261,0.196,0.709,0.882,-100.340212,0.782
2017-02-01 14:50:28,RH0830127,83,House,127,1954-07-28,,,MUTUAL SEC. APPS.,272,134,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.203,0.098,0.213,0.49,0.522,0.842,-153.909077,0.684
2017-02-01 14:50:28,RH0830128,83,House,128,1954-07-28,,,REVISE TAX LAWS,175,234,Tax rates,,Budget General Interest,,Government Management,-0.295,-0.956,0.311,-0.365,0.811,0.919,-79.370448,0.824
2017-02-01 14:50:28,RH0830129,83,House,129,1954-07-28,CQ,,REVISE TAX LAWS,321,82,Tax rates,,Budget General Interest,,Government Management,-0.191,0.896,-0.126,0.235,0.073,0.811,-149.274864,0.69
2017-02-01 14:50:28,RH0830130,83,House,130,1954-07-28,,,CONSTR. FRYINGPAN ARK. PROJECT,188,195,Public Works,,Budget Special Interest,,Government Management,0.526,0.715,-0.049,0.175,0.378,0.695,-237.621597,0.538
2017-02-01 14:50:28,RH0830131,83,House,131,1954-07-29,,,INC. BORROWING POWER COMMODITY CREDIT CORP.,317,57,Banking and Finance,,Budget General Interest,,Agriculture,-0.404,-0.159,-0.108,-0.463,0.228,0.882,-118.951977,0.728
2017-02-01 14:50:28,RH0830132,83,House,132,1954-07-29,,,WHEN TO ADJOURN,183,193,,,Internal Organization,,Miscellaneous Policy,0.067,-0.047,-0.193,0.017,0.716,0.862,-126.032493,0.715
2017-02-01 14:50:28,RH0830133,83,House,133,1954-07-30,,,AMEND RR RETIREMENT ACT,361,0,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830134,83,House,134,1954-07-30,,,TARIFFS ON HARDBOARD,257,131,Tariffs,,Regulation Special Interest,,Government Management,0.155,-0.988,-0.199,-0.284,0.504,0.832,-146.806691,0.685
2017-02-01 14:50:28,RH0830135,83,House,135,1954-07-30,,,WHEN TO ADJOURN,179,167,,,Internal Organization,,Miscellaneous Policy,0.045,-0.171,-0.214,0.054,0.731,0.87,-102.119006,0.744
2017-02-01 14:50:28,RH0830136,83,House,136,1954-07-30,,,CONSTR. TALENT DIV. ROGUE RIV. BASIN RECLAMATION I,163,144,Public Works,,Budget Special Interest,,Government Management,0.416,0.909,-0.011,0.054,0.083,0.57,-208.768268,0.507
2017-02-01 14:50:28,RH0830137,83,House,137,1954-08-04,,,IMMUNITY OF WITNESSES B4 CONG. COMMS.,294,55,,,Domestic Social Policy,,Civil Liberties,-0.322,-0.109,-0.208,-0.175,0.491,0.92,-78.141772,0.799
2017-02-01 14:50:28,RH0830138,83,House,138,1954-08-09,,,JOINT COMM. TO STUDY POSTAL SERV.,347,30,,,Internal Organization,,Miscellaneous Policy,0.487,0.229,0.184,0.163,0.067,0.926,-87.161331,0.794
2017-02-01 14:50:28,RH0830139,83,House,139,1954-08-09,,,JOINT COMM. TO STUDY POSTAL SERV.,353,31,,,Internal Organization,,Miscellaneous Policy,0.506,0.232,0.175,0.117,0.065,0.924,-94.608664,0.782
2017-02-01 14:50:28,RH0830140,83,House,140,1954-08-09,,,REGULATE IMPORTING OF FOREIGN TROUT,209,159,Tariffs,,Regulation Special Interest,,Government Management,0.376,0.894,-0.083,0.275,0.528,0.796,-177.142111,0.618
2017-02-01 14:50:28,RH0830141,83,House,141,1954-08-09,,,ASST. TO FRIENDLY NATIONS,111,280,,,Foreign Policy Budget,,Foreign and Defense Policy,0.358,-0.128,-0.171,-0.416,0.288,0.798,-167.559178,0.651
2017-02-01 14:50:28,RH0830142,83,House,142,1954-08-16,,,Communist Control Act of 1954,305,2,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830143,83,House,143,1954-08-17,,,Communist Control Act of 1954,208,100,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.061,-0.439,0.135,-0.417,0.5,0.838,-102.419114,0.717
2017-02-01 14:50:28,RH0830144,83,House,144,1954-08-19,,,MUTUAL SEC. APPS.,233,122,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.209,0.082,0.183,0.444,0.459,0.814,-148.272461,0.659
2017-02-01 14:50:28,RH0830145,83,House,145,1954-08-19,,,ASST. TO SPAIN,187,76,,,Foreign Policy Budget,,Foreign and Defense Policy,0.094,0.577,0.119,0.255,0.184,0.764,-127.130263,0.617
2017-02-01 14:50:28,RH0830146,83,House,146,1954-08-19,,,Communist Control Act of 1954,266,2,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0830147,83,House,147,1954-08-20,,,EST. COMMISSION ON D.C. AREA PROBLEMS,95,164,,,D. C.,Government Organization,Government Management,-0.385,-0.893,0.237,-0.239,0.453,0.799,-87.663447,0.713
