date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0280110,28,Senate,110,1844-05-22,,,REGULATE PAY OF ARMY,26,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.46,-0.689,-0.75,0.842,0.933,-4.796,0.899
2017-02-01 14:50:28,RS0280111,28,Senate,111,1844-05-23,,,APPT. CHEROKEE COMMISSIONERS,20,8,,,Indian Affairs,Government Organization,Government Management,0.535,-0.33,0.021,-0.555,0.375,0.821,-11.615,0.66
2017-02-01 14:50:28,RS0280112,28,Senate,112,1844-05-24,,,PUBLISH MAPS OF TEXAS FOR SENATE,19,17,,,Internal Organization,Budget Special Interest,Government Management,-0.161,0.982,0.168,0.116,0.588,0.806,-14.473,0.669
2017-02-01 14:50:28,RS0280113,28,Senate,113,1844-05-24,,,REGULATE PAY OF ARMY,16,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.394,0.883,0.64,0.682,0.937,0.973,-3.434,0.911
2017-02-01 14:50:28,RS0280114,28,Senate,114,1844-05-25,,,ADJOURN,24,21,,,Internal Organization,,Miscellaneous Policy,-0.215,0.977,0.099,0.086,0.381,0.711,-24.838,0.576
2017-02-01 14:50:28,RS0280115,28,Senate,115,1844-05-28,,,RELIEF OF WIDOWS AND ORPHANS OF MEN ON CERTAIN SHIPS,19,16,,,Budget Special Interest,,Government Management,0.241,-0.885,-0.154,-0.296,0.687,0.857,-12.253,0.705
2017-02-01 14:50:28,RS0280116,28,Senate,116,1844-05-28,,,RELIEF OF WIDOWS AND ORPHANS OF MEN ON CERTAIN SHIPS(PROC),20,16,,,Budget Special Interest,,Government Management,-0.195,0.305,-0.221,-0.626,0.812,0.917,-6.91,0.825
2017-02-01 14:50:28,RS0280117,28,Senate,117,1844-05-28,,,RELIEF OF HEIRS OF R. FULTON,21,16,,,Budget Special Interest,,Government Management,0.324,-0.943,-0.11,-0.288,0.5,0.784,-17.522,0.623
2017-02-01 14:50:28,RS0280118,28,Senate,118,1844-05-28,,,RELIEF OF HEIRS OF R. FULTON,23,11,,,Budget Special Interest,,Government Management,-0.379,0.349,-0.168,-0.316,0.636,0.882,-10.677,0.73
2017-02-01 14:50:28,RS0280119,28,Senate,119,1844-05-28,,,AUTH. OPENING OF CANAL AROUND ST. MARY'S FALLS,16,12,,,Regulation Special Interest,,Government Management,-0.287,-0.958,-0.11,0.08,0.5,0.786,-13.993,0.607
2017-02-01 14:50:28,RS0280120,28,Senate,120,1844-05-29,,,AUTH. OPENING OF CANAL AROUND ST. MARY'S FALLS,10,22,,,Regulation Special Interest,,Government Management,-0.222,0.769,0.238,-0.037,0.7,0.906,-9.23,0.749
2017-02-01 14:50:28,RS0280121,28,Senate,121,1844-05-29,,,AUTH. OPENING OF CANAL AROUND ST. MARY'S FALLS,22,14,,,Regulation Special Interest,,Government Management,-0.253,0.415,-0.11,-0.062,0.429,0.778,-17.299,0.618
2017-02-01 14:50:28,RS0280122,28,Senate,122,1844-05-30,,,APPT. R. FRENCH TO BE CUSTOMS COLLECTOR NEW BEDFORD MASS.,11,23,,,Government Organization,,Government Management,-0.21,0.167,0.595,1.05,1.0,1.0,-0.673,0.98
2017-02-01 14:50:28,RS0280123,28,Senate,123,1844-05-30,,,APPT. E. WILBUR TO BE CUSTOMS COLLECTOR NEWPORT R.I.,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280124,28,Senate,124,1844-05-30,,,APPT. C. ESTER CUSTOMS COLLECTOR NEW LONDON CONN.,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280125,28,Senate,125,1844-05-30,,,APPT. D. WHITE SURVEYOR&INSPECTOR OF REVENUE HARTFORD CONN,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280126,28,Senate,126,1844-05-30,,,APPT. J. BURKE SURVEYOR&INSPECTOR OF REVENUE HARTFORD CONN,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280127,28,Senate,127,1844-05-30,,,APPT. E. PAPAY SURVEYOR FOR SALEM AND BEVERLY,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280128,28,Senate,128,1844-05-30,,,APPT. J. MEAD DEPUTY POSTMASTER NEWARK N.J.,12,23,,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.228,0.966
2017-02-01 14:50:28,RS0280129,28,Senate,129,1844-05-30,,,APPT. W. BRINLEY CUSTOMS COLLECTOR PERTH AMBOY N.J.,12,23,,,Government Organization,,Government Management,-0.217,0.268,0.583,1.094,1.0,1.0,-1.13,0.968
2017-02-01 14:50:28,RS0280130,28,Senate,130,1844-05-30,,,APPT. J. VANSANT NAVAL OFFICER FOR BALT. MD.,17,23,,,Government Organization,,Government Management,-0.106,-0.002,0.634,0.884,0.941,0.975,-2.175,0.947
2017-02-01 14:50:28,RS0280131,28,Senate,131,1844-05-30,,,APPT. A. UPSHUR SEC. OF STATE,26,2,,,Government Organization,,Government Management,0.578,0.816,0.139,0.048,0.0,0.929,-7.694,0.76
2017-02-01 14:50:28,RS0280132,28,Senate,132,1844-05-31,,,U.S. TAKE LAND SIEZED BY SEC. OF WAR,21,15,Public Lands,,Budget Special Interest,,Government Management,-0.127,-0.98,-0.422,-0.225,0.867,0.944,-7.479,0.812
2017-02-01 14:50:28,RS0280133,28,Senate,133,1844-05-31,,,BILL FOR RAISING REVENUE CANNOT ORIG. IN SENATE,18,25,,,Budget General Interest,,Government Management,-0.238,-0.174,0.709,0.486,0.889,0.953,-4.26,0.906
2017-02-01 14:50:28,RS0280134,28,Senate,134,1844-05-31,,,BILL FOR RAISING REVENUE CANNOT ORIG. IN SENATE,33,4,,,Budget General Interest,,Government Management,-0.547,0.106,-1.343,1.399,0.5,0.946,-7.769,0.811
2017-02-01 14:50:28,RS0280135,28,Senate,135,1844-06-01,,,PRINT VARIOUS OCUMENTS,14,32,,,Internal Organization,Budget Special Interest,Government Management,-0.336,0.941,0.189,-0.007,0.5,0.848,-15.771,0.71
2017-02-01 14:50:28,RS0280136,28,Senate,136,1844-06-01,,,PRINT PRES. MESSAGE,26,17,,,Internal Organization,Budget Special Interest,Government Management,0.014,1.0,-0.349,0.526,0.588,0.837,-11.722,0.761
2017-02-01 14:50:28,RS0280137,28,Senate,137,1844-06-01,,,APPS. FOR CERTAIN HARBORS,32,6,Public Works,,Budget Special Interest,,Government Management,-0.232,0.973,-0.136,0.36,0.167,0.868,-9.625,0.776
2017-02-01 14:50:28,RS0280138,28,Senate,138,1844-06-01,,,APPS. FOR CERTAIN HARBORS ON EAST,14,23,Public Works,,Budget Special Interest,,Government Management,0.346,0.135,-0.031,-0.26,0.143,0.676,-22.376,0.546
2017-02-01 14:50:28,RS0280139,28,Senate,139,1844-06-01,,,APPS. FOR CERTAIN HARBORS ON EAST,32,8,Public Works,,Budget Special Interest,,Government Management,-0.495,-0.856,-0.234,0.045,0.25,0.85,-12.832,0.726
2017-02-01 14:50:28,RS0280140,28,Senate,140,1844-06-03,,,DO NOT ANNEX TEXAS FOR SLAVE REASONS,24,14,Slavery,,Government Organization,,Government Management,0.171,0.845,0.268,-0.27,0.857,0.947,-7.448,0.822
2017-02-01 14:50:28,RS0280141,28,Senate,141,1844-06-04,,,IMPROVE W. SHORE OF LAKE MICH.,17,20,Public Works,,Budget Special Interest,,Government Management,-0.296,0.955,-0.116,-0.196,0.412,0.73,-19.165,0.596
2017-02-01 14:50:28,RS0280142,28,Senate,142,1844-06-05,,,APPT. M. MYERS CUSTOMS COLLECTOR SAVANNAH GA.,16,21,,,Government Organization,,Government Management,-0.226,0.372,0.422,1.244,0.937,0.973,-3.505,0.91
2017-02-01 14:50:28,RS0280143,28,Senate,143,1844-06-05,,,APPT. T. BROWNELL LT. IN NAVY,25,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.023,0.356,0.196,0.622,0.417,0.811,-11.705,0.729
2017-02-01 14:50:28,RS0280144,28,Senate,144,1844-06-05,,,APPT. W. BIRCH U.S. MARSHALL FOR MO.,10,24,,,Government Organization,,Government Management,-0.3,0.954,-0.131,-0.42,0.1,0.735,-13.355,0.675
2017-02-01 14:50:28,RS0280145,28,Senate,145,1844-06-05,,,SETTLE TITLE TO PEA PATCH ISLAND,30,6,Public Lands,,Budget Special Interest,,Government Management,-0.336,-0.37,-0.286,-0.563,0.333,0.889,-5.694,0.854
2017-02-01 14:50:28,RS0280146,28,Senate,146,1844-06-06,,,DO NOT ANNEX TEXAS FOR SLAVE REASONS,19,24,Slavery,,Government Organization,,Government Management,-0.153,0.106,0.206,-0.107,0.684,0.86,-13.814,0.725
2017-02-01 14:50:28,RS0280147,28,Senate,147,1844-06-06,,,DO NOT ANNEX TEXAS FOR SLAVE REASONS,27,12,Slavery,,Government Organization,,Government Management,-0.129,0.657,-0.233,0.406,0.667,0.897,-10.667,0.761
2017-02-01 14:50:28,RS0280148,28,Senate,148,1844-06-08,,,RATIFY ANNEXATION OF TEXAS,16,35,,,Government Organization,,Government Management,-0.317,0.121,0.31,-0.19,0.625,0.882,-13.127,0.773
2017-02-01 14:50:28,RS0280149,28,Senate,149,1844-06-11,,,APPT. G. MLLET SURVERYOR AND INSPECTOR FOR SALEM MASS.,16,25,,,Government Organization,,Government Management,-0.064,-0.46,0.337,0.734,0.937,0.976,-5.254,0.88
2017-02-01 14:50:28,RS0280150,28,Senate,150,1844-06-11,,,APPT. J. ANDERSON CUSTOMS COLLECTOR PORTLAND AND FALMOUTH,22,17,,,Government Organization,,Government Management,-0.236,0.721,0.289,0.525,0.941,0.974,-4.526,0.89
2017-02-01 14:50:28,RS0280151,28,Senate,151,1844-06-11,,,APPT. G. DILLON CUSTOMS APPRAISER N.Y.,21,24,,,Government Organization,,Government Management,-0.171,0.459,0.251,0.422,0.857,0.933,-7.908,0.839
2017-02-01 14:50:28,RS0280152,28,Senate,152,1844-06-11,,,APPT. F. GRUND CONSUL AT BREMEN GERMANY,26,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.539,-0.025,-0.056,-0.144,0.0,0.684,-22.233,0.557
2017-02-01 14:50:28,RS0280153,28,Senate,153,1844-06-11,,,APPS FOR ARMY,11,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.947,0.215,0.143,0.636,0.882,-11.437,0.714
2017-02-01 14:50:28,RS0280154,28,Senate,154,1844-06-11,,,RATIFY COMPACT OF U.S. ANNEXATION OF TEXAS,27,19,,,Government Organization,,Government Management,-0.294,0.327,-0.302,-0.354,0.947,0.978,-6.143,0.875
2017-02-01 14:50:28,RS0280155,28,Senate,155,1844-06-11,,,REMISSION-DUTIES ON IRON FOR R&R,18,21,Tariffs,,Regulation Special Interest,,Government Management,-1.0,-0.019,-0.004,0.274,0.111,0.59,-24.712,0.531
2017-02-01 14:50:28,RS0280156,28,Senate,156,1844-06-11,,,REMISSION-DUTIES ON IRON FOR R&R,16,30,Tariffs,,Regulation Special Interest,,Government Management,-0.55,0.126,0.07,-0.295,0.375,0.783,-22.182,0.617
2017-02-01 14:50:28,RS0280157,28,Senate,157,1844-06-12,,,RATIFY CONVENTION OF NO TAXES ON IMMIGRATION W/ WURTIMBERG,36,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280158,28,Senate,158,1844-06-12,,,RATIFY CONVENTION OF NO TAXES ON IMMIGRATION W/ HESSE,35,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280159,28,Senate,159,1844-06-12,,,APPT. J. ROBB CHAPLAIN OF NAVY,19,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.287,0.753,0.25,0.56,0.824,0.917,-9.242,0.774
2017-02-01 14:50:28,RS0280160,28,Senate,160,1844-06-12,,,RATIFY POSTAL CONVENTION W/ NEW GRANADA,37,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280161,28,Senate,161,1844-06-12,,,AUTH. SEC. OF STATE TO LIQUIDATE CERTAIN CLAIMS (PROC),19,13,,,Budget Special Interest,,Government Management,0.088,-0.943,-0.194,-0.394,0.615,0.844,-9.751,0.737
2017-02-01 14:50:28,RS0280162,28,Senate,162,1844-06-12,,,RELIEF OF CERTAIN CLAIMANTS UNDER CHEROKEE TREATY,4,28,,,Indian Affairs,Budget Special Interest,Government Management,-0.968,-0.252,0.105,0.177,0.0,0.875,-11.755,0.693
2017-02-01 14:50:28,RS0280163,28,Senate,163,1844-06-12,,,INVESTIGATE CLAIM OF MARY REESIDE,27,12,Impeachments and Investigations,,Budget Special Interest,,Government Management,0.149,-0.19,0.104,-0.006,0.333,0.795,-18.129,0.628
2017-02-01 14:50:28,RS0280164,28,Senate,164,1844-06-13,,,ANNEXATION OF TEXAS,25,20,,,Government Organization,,Government Management,-0.258,0.529,-0.335,-0.294,0.9,0.956,-7.07,0.855
2017-02-01 14:50:28,RS0280165,28,Senate,165,1844-06-13,,,APPS. TO PURCHASE BUILDING IN PHILA.,34,9,Public Works,,Budget Special Interest,,Government Management,-0.514,0.16,-0.225,-0.256,0.222,0.837,-13.337,0.733
2017-02-01 14:50:28,RS0280166,28,Senate,166,1844-06-13,,,STOP APPS FOR CHARES DES AFFAIRS IN SARDINIA,15,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.142,0.99,-0.085,-0.127,0.2,0.721,-22.833,0.588
2017-02-01 14:50:28,RS0280167,28,Senate,167,1844-06-13,,,APPS. TO PRINT DOCUMENTARY HISTORY OF U.S.,24,5,,,Internal Organization,Budget Special Interest,Government Management,-0.091,-0.989,-0.204,-0.605,0.4,0.897,-5.436,0.829
2017-02-01 14:50:28,RS0280168,28,Senate,168,1844-06-13,,,APPS. FOR NATL INSTITUTE FOR TAKING CARE OF U.S. PROP,30,14,Public Works,,Budget Special Interest,,Government Management,-0.354,-0.029,-0.302,-0.54,0.714,0.909,-8.864,0.818
2017-02-01 14:50:28,RS0280169,28,Senate,169,1844-06-13,,,PAY BLAIR AND RIVES FOR PRINTING COMPENDIUM OF 6TH CENSUS,22,20,,,Internal Organization,Budget Special Interest,Government Management,-0.156,0.325,0.699,0.476,0.95,0.976,-2.48,0.943
2017-02-01 14:50:28,RS0280170,28,Senate,170,1844-06-13,,,APPS. TO PRINT CENSUS,23,19,,,Internal Organization,Budget Special Interest,Government Management,-0.302,0.432,-0.293,-0.322,0.947,0.976,-5.852,0.87
2017-02-01 14:50:28,RS0280171,28,Senate,171,1844-06-13,,,PAY BLAIR AND RIVES FOR PRINTING COMPENDIUM OF CENSUS,20,21,,,Budget Special Interest,,Government Management,-0.188,0.194,0.615,0.979,1.0,1.0,-0.351,0.991
2017-02-01 14:50:28,RS0280172,28,Senate,172,1844-06-13,,,PAY T. ALLEN FOR PRINTING COMPENDIUM OF CENSUS,26,13,,,Budget Special Interest,,Government Management,0.111,-0.511,-0.219,-1.04,0.846,0.949,-7.136,0.833
2017-02-01 14:50:28,RS0280173,28,Senate,173,1844-06-14,,,APPT. J. COMAJER CUSTOMS COLLECTER MUAMEE OH.,12,30,,,Government Organization,,Government Management,-0.419,0.908,0.199,0.014,0.333,0.81,-15.067,0.699
2017-02-01 14:50:28,RS0280174,28,Senate,174,1844-06-14,,,APPT. D. HAYDEN CUSTOMS COLLECTOR MISS.,14,33,,,Government Organization,,Government Management,-0.345,0.936,0.231,0.001,0.286,0.787,-14.597,0.733
2017-02-01 14:50:28,RS0280175,28,Senate,175,1844-06-14,,,APPT. D. PIKE DEPUTY POSTMASTER AUGUSTA ME.,19,25,,,Government Organization,,Government Management,-0.398,0.917,0.602,0.695,0.895,0.955,-4.141,0.91
2017-02-01 14:50:28,RS0280176,28,Senate,176,1844-06-14,,,APPT. H. SHPHERD DEPUTY POSTMASTTER NORTHAMPTON MASS.,18,26,,,Government Organization,,Government Management,-0.194,0.246,0.608,0.99,1.0,1.0,-0.961,0.978
2017-02-01 14:50:28,RS0280177,28,Senate,177,1844-06-14,,,APPT. T. WICKLIFFE AS CHARGE/D/AFFAIRS TO SARDINIA,29,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.301,0.954,0.06,0.306,-0.1,0.718,-18.969,0.615
2017-02-01 14:50:28,RS0280178,28,Senate,178,1844-06-14,,,APPT. C. FERRIS AS CUSTOMS COLLECTOR N.Y. N.Y.,16,24,,,Government Organization,,Government Management,0.128,-0.411,0.423,1.295,0.812,0.925,-4.144,0.902
2017-02-01 14:50:28,RS0280179,28,Senate,179,1844-06-14,,,HAS BRITAIN HAS EXTENDED CRIMINAL JURISDICATION TO U.S.,21,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.138,0.157,-0.709,-0.371,0.95,0.976,-2.732,0.936
2017-02-01 14:50:28,RS0280180,28,Senate,180,1844-06-14,,,FIX DAYS OF PRES. ELECTION,24,22,,,Government Organization,,Government Management,-0.154,0.412,0.303,0.401,0.864,0.935,-7.248,0.854
2017-02-01 14:50:28,RS0280181,28,Senate,181,1844-06-14,,,FIX DAYS OF ELECTORS CHOICE FOR PRES. ELECTION,26,25,,,Government Organization,,Government Management,-0.127,0.069,-0.702,-0.456,0.96,0.98,-2.97,0.943
2017-02-01 14:50:28,RS0280182,28,Senate,182,1844-06-14,,,APPS. FOR NAVY,26,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.481,0.092,0.07,-0.606,0.357,0.775,-18.238,0.634
2017-02-01 14:50:28,RS0280183,28,Senate,183,1844-06-14,,,APPS. FOR NAVY,29,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.523,0.852,-0.142,-0.155,0.2,0.727,-21.853,0.609
2017-02-01 14:50:28,RS0280184,28,Senate,184,1844-06-14,,,APPS. FOR CERTAIN OBJECTS,6,32,,,Budget General Interest,,Government Management,-0.845,0.526,0.095,-1.265,0.0,0.842,-12.393,0.722
2017-02-01 14:50:28,RS0280185,28,Senate,185,1844-06-14,,,APPS. FOR CERTAIN OBJECTS,26,15,,,Budget General Interest,,Government Management,0.224,-0.638,-0.071,-0.386,0.4,0.78,-20.447,0.607
2017-02-01 14:50:28,RS0280186,28,Senate,186,1844-06-14,,,REMISSION OF DUTIES ON R&R IRON,22,22,Tariffs,,Regulation Special Interest,,Government Management,-0.974,-0.174,0.021,-0.333,0.273,0.636,-27.734,0.532
2017-02-01 14:50:28,RS0280187,28,Senate,187,1844-06-14,,,REMISSION OF DUTIES ON R&R IRON  (PROC),19,16,Tariffs,,Regulation Special Interest,,Government Management,1.0,-0.026,0.012,-0.024,0.0,0.543,-24.254,0.5
2017-02-01 14:50:28,RS0280188,28,Senate,188,1844-06-14,,,REMISSION OF DUTIES ON R&R IRON,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.889,-0.458,-0.018,0.121,0.143,0.581,-28.376,0.517
2017-02-01 14:50:28,RS0280189,28,Senate,189,1844-06-14,,,REMISSION OF DUTIES ON R&R IRON,20,20,Tariffs,,Regulation Special Interest,,Government Management,-0.986,-0.169,-0.021,0.239,0.3,0.65,-24.91,0.536
2017-02-01 14:50:28,RS0280190,28,Senate,190,1844-06-14,,,REMISSION OF DUTIES ON R&R IRON  (PROC),21,20,Tariffs,,Regulation Special Interest,,Government Management,-0.941,-0.339,-0.032,0.216,0.35,0.683,-25.597,0.536
2017-02-01 14:50:28,RS0280191,28,Senate,191,1844-06-15,,,APPT. J. CHRISTIAN JUDGE FOR E. VIRGINIA,20,24,Judiciary,,Domestic Social Policy,,Government Management,-0.184,0.452,0.34,0.787,0.9,0.955,-7.127,0.85
2017-02-01 14:50:28,RS0280192,28,Senate,192,1844-06-15,,,APPT. J. CHRISTIAN JUDGE FOR E. VIRGINIA,16,23,Judiciary,,Domestic Social Policy,,Government Management,-0.462,0.887,0.552,1.288,0.937,0.974,-3.522,0.914
2017-02-01 14:50:28,RS0280193,28,Senate,193,1844-06-15,,,APPT. J. ROBB CHAPLAIN OF NAVY,17,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.199,0.408,0.463,0.388,0.882,0.947,-3.406,0.914
2017-02-01 14:50:28,RS0280194,28,Senate,194,1844-06-15,,,APPT. J. KEARSLEY RECIEVER OF PUBLIC MONEY DETROIT,16,22,,,Government Organization,,Government Management,-0.281,-0.13,0.702,0.485,0.937,0.974,-1.997,0.949
2017-02-01 14:50:28,RS0280195,28,Senate,195,1844-06-15,,,APPT. A. MEAD CUSTOMS APPRAISER N.Y. N.Y.,18,22,,,Government Organization,,Government Management,-0.196,0.218,0.626,0.886,1.0,1.0,-0.255,0.994
2017-02-01 14:50:28,RS0280196,28,Senate,196,1844-06-15,,,APPT. R. WALWORTH APPRAISER OF CUSTOMS N.Y.,32,3,,,Government Organization,,Government Management,0.995,0.097,0.206,-0.633,0.0,0.914,-6.87,0.822
2017-02-01 14:50:28,RS0280197,28,Senate,197,1844-06-15,,,APPT. R. HALWORHT ASSOC. JUSTICE OF SUP. CT.,27,20,Supreme Court,,Domestic Social Policy,,Government Management,0.223,-0.573,-0.417,-1.125,0.9,0.957,-5.652,0.887
2017-02-01 14:50:28,RS0280198,28,Senate,198,1844-06-15,,,APPT. E. KING ASSOC. JUSTICE OF SUP CT.,29,18,Supreme Court,,Domestic Social Policy,,Government Management,-0.276,0.381,-0.735,-0.204,0.833,0.936,-5.609,0.888
2017-02-01 14:50:28,RS0280199,28,Senate,199,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,0,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280200,28,Senate,200,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,28,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.423,0.904,-0.625,-0.11,0.667,0.941,-4.041,0.888
2017-02-01 14:50:28,RS0280201,28,Senate,201,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,0,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280202,28,Senate,202,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,28,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.521,0.823,-0.16,-0.025,0.333,0.882,-11.467,0.714
2017-02-01 14:50:28,RS0280203,28,Senate,203,1844-06-15,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,29,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,-0.915,-0.564,-1.007,0.818,0.95,-5.85,0.864
2017-02-01 14:50:28,RS0280204,28,Senate,204,1844-06-15,,,RAT. CONVENTION OF COMMERCE W/ PRUSSIA &OTHER GERMAN STATE,26,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.235,-0.116,-0.71,-0.444,0.889,0.955,-3.156,0.931
2017-02-01 14:50:28,RS0280205,28,Senate,205,1844-06-15,,,APPT. C. CUSHING SEC. OF TREASURY,30,11,,,Government Organization,,Government Management,-0.688,0.726,-0.019,0.322,-0.182,0.683,-24.781,0.546
2017-02-01 14:50:28,RS0280206,28,Senate,206,1844-06-15,,,SENATE CAN ACQUIRE INFO. FROM PRES.,24,14,,,Internal Organization,,Miscellaneous Policy,0.623,-0.706,-0.138,-0.806,0.357,0.763,-17.983,0.623
2017-02-01 14:50:28,RS0280207,28,Senate,207,1844-06-15,,,APPT. J. TOWLE NAVAL OFFICER FOR N.Y. N.Y.,19,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.142,0.886,0.196,0.518,0.444,0.821,-10.571,0.686
2017-02-01 14:50:28,RS0280208,28,Senate,208,1844-06-15,,,EXTEND PREEMPTION TO PROPS OF VARIOUS MIDWESTERN TOWNS,14,20,Public Lands,,Budget Special Interest,,Government Management,-0.525,0.851,-0.254,-0.997,0.714,0.882,-9.318,0.76
2017-02-01 14:50:28,RS0280209,28,Senate,209,1844-06-17,,,APPT. C. CUSHING SEC. OF TREASURY,22,19,,,Government Organization,,Government Management,-0.55,0.835,0.054,0.198,0.263,0.659,-25.718,0.534
2017-02-01 14:50:28,RS0280210,28,Senate,210,1844-06-17,,,RELIEF OF MAJOR T. HARRISON,29,14,,,Budget Special Interest,,Government Management,0.731,-0.683,0.109,0.248,0.071,0.698,-25.62,0.551
2017-02-01 14:50:28,RS0280211,28,Senate,211,1844-12-04,,,INFO FROM PRES. ON BRITAIN AND ORE.,24,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,0.484,0.268,0.693,0.75,0.9,-9.399,0.791
2017-02-01 14:50:28,RS0280212,28,Senate,212,1844-12-18,,,PAY CLAIMS OF HEIRS OF R. FULTON,26,14,,,Budget Special Interest,,Government Management,0.146,-0.465,-0.076,-0.539,0.571,0.85,-12.481,0.732
2017-02-01 14:50:28,RS0280213,28,Senate,213,1844-12-19,,,ORGANIZE GOVT. OF ORE.,21,24,,,Government Organization,,Government Management,-0.227,0.265,0.596,1.068,1.0,1.0,-0.686,0.985
2017-02-01 14:50:28,RS0280214,28,Senate,214,1844-12-19,,,ORGANIZE GOVT. OF ORE.,20,24,,,Government Organization,,Government Management,0.226,-0.28,-0.257,-0.697,0.75,0.886,-10.467,0.788
2017-02-01 14:50:28,RS0280215,28,Senate,215,1845-01-02,,,GRANT LANDS TO IN. TO COMPLETE WABASH AND ERIE CANAL,31,8,Public Lands,,Budget Special Interest,,Government Management,-0.126,0.992,-0.148,0.341,0.25,0.846,-15.429,0.673
2017-02-01 14:50:28,RS0280216,28,Senate,216,1845-01-07,,,APPT. A. STONE CUSTOMS COLLECTOR FOR BATH ME.,14,27,,,Government Organization,,Government Management,0.026,-0.85,0.536,1.073,0.786,0.927,-4.234,0.902
2017-02-01 14:50:28,RS0280217,28,Senate,217,1845-01-13,,,CONVENTION W/ HESSE ON IMMIGRATION TAXES,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280218,28,Senate,218,1845-01-13,,,SETTLE ACCOUNT OF MILES KING,17,22,,,Budget Special Interest,,Government Management,-0.108,-0.97,0.246,0.196,0.765,0.897,-10.235,0.769
2017-02-01 14:50:28,RS0280219,28,Senate,219,1845-01-14,,,RENEW CERTAIN NAVAL PENSIONS,31,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.564,-0.104,-0.15,0.333,0.814,-19.503,0.635
2017-02-01 14:50:28,RS0280220,28,Senate,220,1845-01-15,,,APPT. V. PARRIS MARSHAL TO ME.,14,25,,,Government Organization,,Government Management,0.273,-0.902,0.47,1.378,0.857,0.949,-3.193,0.921
2017-02-01 14:50:28,RS0280221,28,Senate,221,1845-01-15,,,INCREASE PAY OF OFFICERS OF REVENUE CUTTERS WHILE IN NAVY,17,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.257,-0.947,-0.104,-0.062,0.176,0.674,-24.448,0.566
