date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420106,42,Senate,106,1871-12-18,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,13,28,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.042,0.007,0.731,0.076,1.0,1.0,-0.642417,0.984
2017-02-01 15:42:25,RS0420107,42,Senate,107,1871-12-18,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,42,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420108,42,Senate,108,1871-12-19,,,INVESTIGATE FRAUDULENT CUSTOMS HOUSE IN N.Y.,58,0,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420109,42,Senate,109,1871-12-21,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH,28,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.204,-0.003,-0.767,0.129,0.821,0.912,-11.160821,0.822
2017-02-01 15:42:25,RS0420110,42,Senate,110,1871-12-21,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH-PASSAGE,29,27,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.206,0.927,-0.429,0.068,0.704,0.857,-17.934758,0.726
2017-02-01 15:42:25,RS0420111,42,Senate,111,1871-12-21,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH-WHO APPLIES TO,31,32,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.223,0.007,-0.755,0.069,0.806,0.905,-16.415768,0.771
2017-02-01 15:42:25,RS0420112,42,Senate,112,1871-12-21,,,REMOVE S. SOCIAL DISABILITIES-INCLUDE REBEL CONGRESSMEN,27,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.232,0.112,-0.762,0.133,0.815,0.914,-13.836138,0.788
2017-02-01 15:42:25,RS0420113,42,Senate,113,1871-12-21,,,REMOVE S. SOCIAL DISABILITIES-NO CLAIMS AGAINST U.S.,25,34,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.249,0.011,-0.737,0.229,0.76,0.898,-17.005246,0.75
2017-02-01 15:42:25,RS0420114,42,Senate,114,1871-12-21,,,REMOVE S. SOCIAL DISABIL.-EXCLUDE SOME SP CT JUDGES/EXECS,4,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.417,0.17,-0.844,0.13,0.0,0.932,-11.395953,0.824
2017-02-01 15:42:25,RS0420115,42,Senate,115,1871-12-21,,,REMOVE S. SOCIAL DISABIL.-DONT VALIDATE INVALID ELECTION,32,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.206,0.001,-0.773,0.119,0.828,0.918,-11.197734,0.832
2017-02-01 15:42:25,RS0420116,42,Senate,116,1871-12-21,,,AMEND S. SOCIAL DISABILITIES BILL-WORDING,22,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.248,0.084,-0.749,0.292,0.909,0.962,-11.854823,0.8
2017-02-01 15:42:25,RS0420117,42,Senate,117,1871-12-21,,,REMOVE S. SOCIAL DISABILITIES-OFFICERS CAN BE EX-KKK,27,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.205,-0.008,-0.765,0.212,0.778,0.891,-10.502662,0.826
2017-02-01 15:42:25,RS0420118,42,Senate,118,1871-12-21,,,REMOVE S. SOCIAL DISABILITIES-NO CLAIMS AGAINST U.S.,22,33,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.228,-0.057,-0.314,0.25,0.682,0.873,-19.358025,0.703
2017-02-01 15:42:25,RS0420119,42,Senate,119,1871-12-21,,,REMOVE S. SOCIAL DISABILITIES-NO EX-KKK MEMBERS,27,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.229,0.259,-0.755,0.161,0.889,0.946,-12.334793,0.802
2017-02-01 15:42:25,RS0420120,42,Senate,120,1871-12-21,,,REMOVE S. SOCIAL DISABIL.-DONT VALIDATE INVALID ELECTION,31,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.202,0.008,-0.761,0.18,0.793,0.9,-11.983613,0.819
2017-02-01 15:42:25,RS0420121,42,Senate,121,1871-12-21,,,GO TO EXEC. BUSINESS,23,33,,,Internal Organization,,Miscellaneous Policy,-0.05,-0.999,-0.111,0.166,0.174,0.661,-30.736858,0.578
2017-02-01 15:42:25,RS0420122,42,Senate,122,1872-01-10,,,AUTH. SECT. OF WAR ADMIT 8 JAPANESE YOUTH TO W. POINT,20,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.996,0.132,-0.18,0.389,0.711,-18.651856,0.612
2017-02-01 15:42:25,RS0420123,42,Senate,123,1872-01-16,,,REPEAL DUTY ON SALT,32,18,Tariffs,,Regulation Special Interest,,Government Management,0.394,0.918,-0.188,0.368,0.278,0.74,-23.112367,0.63
2017-02-01 15:42:25,RS0420124,42,Senate,124,1872-01-21,,,DET. DATE OF FINAL ADJOURNMENT,34,17,,,Internal Organization,,Miscellaneous Policy,0.103,0.995,-0.186,0.062,0.588,0.863,-19.631185,0.681
2017-02-01 15:42:25,RS0420125,42,Senate,125,1872-01-24,,,RELIEF OF VICTIMS OF CHICAGO FIRE,22,29,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.595,-0.161,-0.007,0.286,0.136,0.627,-30.8264,0.546
2017-02-01 15:42:25,RS0420126,42,Senate,126,1872-01-24,,,RELIEF OF VICTIMS OF CHICAGO FIRE,12,37,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.669,0.109,-0.076,-0.007,0.0,0.755,-26.100324,0.587
2017-02-01 15:42:25,RS0420127,42,Senate,127,1872-01-24,,,RELIEF OF PEOPLE IN VARIOUS TOWNS AND CITIES/WI. MICH.,17,31,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.411,0.91,-0.185,0.115,0.059,0.667,-25.590912,0.587
2017-02-01 15:42:25,RS0420128,42,Senate,128,1872-01-24,,,RELIEF OF PEOPLE IN VARIOUS TOWNS AND CITIES/WI. MICH.,17,27,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.49,0.872,-0.07,0.046,0.0,0.614,-27.993943,0.529
2017-02-01 15:42:25,RS0420129,42,Senate,129,1872-01-24,,,RELIEF OF PEOPLE IN VARIOUS TOWNS AND CITIES/WI. MICH.,14,25,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.298,0.954,-0.16,-0.02,0.071,0.667,-21.220955,0.58
2017-02-01 15:42:25,RS0420130,42,Senate,130,1872-01-24,,,RELIEF OF PEOPLE IN VARIOUS TOWNS AND CITIES/WI. MICH.,35,6,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.64,0.757,-0.193,-0.09,0.333,0.902,-9.307145,0.797
2017-02-01 15:42:25,RS0420131,42,Senate,131,1872-01-26,,,SET DATE OF FINAL ADJOURNMENT,24,17,,,Internal Organization,,Miscellaneous Policy,0.112,-0.994,-0.171,-0.054,0.588,0.829,-17.49553,0.653
2017-02-01 15:42:25,RS0420132,42,Senate,132,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT-TAXES/CIVIL RIGHTS,16,32,,,Internal Organization,,Miscellaneous Policy,0.111,0.028,0.355,0.049,0.75,0.917,-10.836,0.798
2017-02-01 15:42:25,RS0420133,42,Senate,133,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT-TAXES/CIVIL RIGHTS,16,31,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.998,-0.081,0.231,0.0,0.66,-26.358043,0.571
2017-02-01 15:42:25,RS0420134,42,Senate,134,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT-REPEAL DUTIES ON COAL,14,37,,,Internal Organization,,Miscellaneous Policy,0.029,-1.0,0.25,0.0,,,-14.958302,0.746
2017-02-01 15:42:25,RS0420135,42,Senate,135,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT,16,32,,,Internal Organization,,Miscellaneous Policy,0.165,0.02,0.642,0.233,0.812,0.938,-10.036373,0.811
2017-02-01 15:42:25,RS0420136,42,Senate,136,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT-TAXES,13,36,,,Internal Organization,,Miscellaneous Policy,0.081,-0.313,0.29,0.185,0.769,0.939,-9.578262,0.822
2017-02-01 15:42:25,RS0420137,42,Senate,137,1872-01-26,,,CONDITIONS FINAL ADJOURNMENT-PROMOTE RETURN SPECIE PAYMENT,4,43,,,Internal Organization,,Miscellaneous Policy,-0.868,0.475,0.143,-1.228,0.0,0.915,-10.846045,0.794
2017-02-01 15:42:25,RS0420138,42,Senate,138,1872-01-26,,,CONDITIONS FOR FINAL ADJOURNMENT,37,13,,,Internal Organization,,Miscellaneous Policy,0.112,-0.972,-0.185,-0.16,0.462,0.86,-16.292203,0.722
2017-02-01 15:42:25,RS0420139,42,Senate,139,1872-01-29,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH,26,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.229,0.045,-0.429,0.423,0.808,0.912,-15.395236,0.763
2017-02-01 15:42:25,RS0420140,42,Senate,140,1872-01-29,,,APPORTION AND INCREASE # OF REPS ACCORDING TO CENSUS,17,32,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.074,-0.997,-0.086,0.22,0.176,0.714,-25.466116,0.595
2017-02-01 15:42:25,RS0420141,42,Senate,141,1872-01-29,,,SET NUMBER OF REPS AT 243,20,34,Ratio of Representatives to Population,,Government Organization,,Government Management,0.2,-0.935,0.24,0.228,0.5,0.815,-18.364513,0.712
2017-02-01 15:42:25,RS0420142,42,Senate,142,1872-01-29,,,STRIKE PHRASE INSURING HONEST ELECTIONS,26,32,Voting Rights,,Government Organization,,Government Management,0.233,-0.021,-0.329,0.032,0.5,0.776,-22.79434,0.675
2017-02-01 15:42:25,RS0420143,42,Senate,143,1872-01-29,,,REDUCE APPORTION OF REPS IF RIGHT TO VOTE DENIED,29,26,Ratio of Representatives to Population,,Government Organization,,Government Management,0.145,-0.533,-0.242,0.035,0.538,0.782,-21.004421,0.683
2017-02-01 15:42:25,RS0420144,42,Senate,144,1872-01-29,,,ONLY ADMIT STATES IF POP. IS SUFFICIENT FOR ONE REP.,22,34,,,Government Organization,,Government Management,0.645,-0.288,-0.067,-0.314,0.273,0.714,-32.396983,0.561
2017-02-01 15:42:25,RS0420145,42,Senate,145,1872-01-29,,,DET. # OF REPS IN VARIOUS STATES,9,48,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.138,-0.991,-0.038,0.36,0.111,0.86,-22.020716,0.68
2017-02-01 15:42:25,RS0420146,42,Senate,146,1872-01-29,,,REDUCE APPORTION OF REPS IF RIGHT TO VOTE DENIED,34,19,Ratio of Representatives to Population,,Government Organization,,Government Management,0.121,0.212,-0.447,0.054,0.789,0.925,-9.29021,0.839
2017-02-01 15:42:25,RS0420147,42,Senate,147,1872-01-29,,,DHANGE NUMBER OF REPS TO 290,16,38,Ratio of Representatives to Population,,Government Organization,,Government Management,0.345,-0.071,-0.157,-0.016,-0.062,0.685,-27.850609,0.597
2017-02-01 15:42:25,RS0420148,42,Senate,148,1872-01-29,,,APPORTION AND INCREASE # OF REPS ACCORDING TO CENSUS,49,7,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.195,-0.601,-0.083,-0.715,0.429,0.929,-11.841102,0.809
2017-02-01 15:42:25,RS0420149,42,Senate,149,1872-01-31,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH(ADJ),31,25,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.082,-0.614,-0.592,0.55,0.8,0.911,-13.140583,0.791
2017-02-01 15:42:25,RS0420150,42,Senate,150,1872-02-01,,,CALL OF SENATE,24,12,,,Internal Organization,,Miscellaneous Policy,0.198,0.27,-0.361,0.035,0.5,0.833,-13.325794,0.691
2017-02-01 15:42:25,RS0420151,42,Senate,151,1872-02-05,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH,20,33,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.182,0.017,0.735,-0.086,0.7,0.887,-11.330614,0.808
2017-02-01 15:42:25,RS0420152,42,Senate,152,1872-02-07,,,FINES FOR DISALLOWING BLACKS PUB GOODS,18,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.181,-0.675,-0.156,0.209,0.111,0.714,-27.41283,0.613
2017-02-01 15:42:25,RS0420153,42,Senate,153,1872-02-08,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH,25,34,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.094,-0.996,0.143,-0.146,0.48,0.78,-29.271295,0.609
2017-02-01 15:42:25,RS0420154,42,Senate,154,1872-02-08,,,BLACKS CAN BE BARRED FROM CHURCH,29,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.277,0.308,-0.089,0.302,0.458,0.755,-27.992512,0.59
2017-02-01 15:42:25,RS0420155,42,Senate,155,1872-02-08,,,RIGHT OF BLACKS TO SERVE AS JUDGES IN SOUTH,12,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.247,0.945,0.071,-0.093,0.0,0.778,-26.616017,0.611
2017-02-01 15:42:25,RS0420156,42,Senate,156,1872-02-09,,,NO DISCRIMINATION AGAINST CITIZENS,15,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.314,-0.044,-0.253,0.022,-0.067,0.673,-22.779223,0.628
2017-02-01 15:42:25,RS0420157,42,Senate,157,1872-02-09,,,REMOVE S. SOCIAL DISABIL.-NOT AFFECT NATURALIZATION LAWS,15,34,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.212,0.975,-0.128,-0.137,0.2,0.755,-24.220028,0.61
2017-02-01 15:42:25,RS0420158,42,Senate,158,1872-02-09,,,REMOVE S. SOCIAL DISABIL.-NOT AUTH. NATURLIZATION CHINESE,13,32,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.34,0.441,-0.113,-0.161,0.154,0.756,-22.017085,0.613
2017-02-01 15:42:25,RS0420159,42,Senate,159,1872-02-09,,,ALLOW BLACKS PUB USE GOODS/VOTING PRIVILEGES/JUROR'S DUTY,31,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.236,0.017,-0.728,0.058,0.667,0.836,-19.016315,0.732
2017-02-01 15:42:25,RS0420160,42,Senate,160,1872-02-09,,,AMNESTY OF KKK MEMBERS,34,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.085,0.906,-0.719,-0.137,0.812,0.94,-7.148373,0.867
2017-02-01 15:42:25,RS0420161,42,Senate,161,1872-02-09,,,FOR AMNESTY MUST SWEAR NOT A KKK MEMBER,34,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.044,0.005,-0.727,-0.118,1.0,1.0,-1.339936,0.971
2017-02-01 15:42:25,RS0420162,42,Senate,162,1872-02-09,,,REMOVE SOCIAL DISABILITIES IN THE SOUTH,33,19,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.132,0.713,-0.339,-0.038,0.632,0.865,-16.130353,0.733
2017-02-01 15:42:25,RS0420163,42,Senate,163,1872-02-09,,,ADJOURN,29,25,,,Internal Organization,,Miscellaneous Policy,0.231,0.038,-0.724,0.114,0.76,0.889,-16.193351,0.741
2017-02-01 15:42:25,RS0420164,42,Senate,164,1872-02-12,,,AID VARIOUS PEOPLE IN ILL. MICH. WI.,26,23,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.168,0.058,0.012,0.428,0.261,0.653,-26.806639,0.579
2017-02-01 15:42:25,RS0420165,42,Senate,165,1872-02-13,,,REGULATE CUSTOMS COLLECTION-FINES PENALTIES,29,23,Tariffs,,Regulation Special Interest,,Government Management,0.191,0.982,-0.173,0.048,0.478,0.769,-25.871547,0.608
2017-02-01 15:42:25,RS0420166,42,Senate,166,1872-02-13,,,LEGIS JUDICIAL EXEC. APPS. BILL,31,18,,,Budget General Interest,,Government Management,0.31,0.951,-0.324,0.487,0.722,0.898,-12.902179,0.769
2017-02-01 15:42:25,RS0420167,42,Senate,167,1872-02-13,,,LEGIS JUDICIAL EXEC. APPS. BILL(ADJ),18,23,,,Budget General Interest,,Government Management,0.21,0.978,0.18,-0.06,0.611,0.829,-20.167188,0.611
2017-02-01 15:42:25,RS0420168,42,Senate,168,1872-02-14,,,LEGIS JUDICIAL EXEC. APPS. BILL(PROC),40,17,,,Budget General Interest,,Government Management,0.196,-0.981,0.048,-0.126,0.0,0.702,-34.657727,0.544
2017-02-01 15:42:25,RS0420169,42,Senate,169,1872-02-16,,,LENGTH OF ADJOURNMENT,27,16,,,Internal Organization,,Miscellaneous Policy,0.238,-0.321,0.069,-0.305,0.187,0.698,-23.930871,0.573
2017-02-01 15:42:25,RS0420170,42,Senate,170,1872-02-16,,,EXTEND TIME FOR COMPLETION LAKE ST. CRIOX& SUPERIOR R&R,31,7,,,Government Organization,,Government Management,0.387,-0.922,-0.073,-0.405,0.143,0.842,-12.708536,0.716
2017-02-01 15:42:25,RS0420171,42,Senate,171,1872-02-21,,,INVESTIGATE SALES OF ARMS TO THE FRENCH,49,1,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420172,42,Senate,172,1872-02-28,,,INVEST. SALES OF ARMS TO THE FRENCH-SENATORS RELAT W/FRENC,20,29,Impeachments and Investigations,,Government Organization,,Government Management,0.165,0.014,0.74,-0.244,0.8,0.918,-7.953537,0.85
2017-02-01 15:42:25,RS0420173,42,Senate,173,1872-02-29,,,LENGTH OF ADJOURNMENT,35,20,,,Internal Organization,,Miscellaneous Policy,0.337,-0.227,0.038,-0.18,0.0,0.636,-34.018883,0.539
2017-02-01 15:42:25,RS0420174,42,Senate,174,1872-02-29,,,INVESTIGATE SALES OF ARMS TO THE FRENCH,52,5,Impeachments and Investigations,,Government Organization,,Government Management,0.25,-0.968,0.13,-0.326,0.2,0.93,-16.016703,0.755
2017-02-01 15:42:25,RS0420175,42,Senate,175,1872-02-29,,,INVESTIGATE SALES ARMS TO THE FRENCH-EXPRESSION OF OPINION,28,18,Impeachments and Investigations,,Government Organization,,Government Management,0.274,0.071,0.346,-0.129,0.444,0.783,-18.320856,0.671
2017-02-01 15:42:25,RS0420176,42,Senate,176,1872-02-29,,,INVESTIGATE SALES OF ARMS TO THE FRENCH,40,1,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0420177,42,Senate,177,1872-03-01,,,AUTH. TREAS SEC. PAY TREASURY REGISTER-DEFRAY LOAN EXPENSE,20,24,,,Budget General Interest,,Government Management,0.444,0.392,-0.14,0.51,0.6,0.818,-18.619316,0.655
2017-02-01 15:42:25,RS0420178,42,Senate,178,1872-03-01,,,APPS FOR CIVIL JUDICIAL EXEC. EXPENDITURES,28,22,,,Budget General Interest,,Government Management,-0.084,-0.68,0.082,-0.227,0.273,0.68,-28.705575,0.563
2017-02-01 15:42:25,RS0420179,42,Senate,179,1872-03-01,,,CONSIDER EXEC. BUSINESS,27,24,,,Internal Organization,,Miscellaneous Policy,-0.237,-0.745,-0.134,0.318,0.458,0.745,-24.168148,0.623
2017-02-01 15:42:25,RS0420180,42,Senate,180,1872-03-01,,,ADJOURN,30,19,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.98,-0.184,0.232,0.526,0.816,-17.7326,0.696
2017-02-01 15:42:25,RS0420181,42,Senate,181,1872-03-02,,,APPS. FOR CIVIL JUDICIAL EXEC. EXPENDITURES(ADJ),22,21,,,Budget General Interest,,Government Management,0.027,-1.0,0.268,-0.232,0.524,0.767,-15.999111,0.689
2017-02-01 15:42:25,RS0420182,42,Senate,182,1872-03-04,,,REDUCE SALARY APPS. FOR ADDIT HELP IN MONEY-ORDER OFFICE,24,18,,,Budget Special Interest,,Government Management,0.092,0.174,-0.212,-0.312,0.667,0.857,-15.555999,0.69
2017-02-01 15:42:25,RS0420183,42,Senate,183,1872-03-04,,,ELIMINATES SALARY APPS FOR MONEY-ORDER OFFICE,22,18,,,Budget Special Interest,,Government Management,0.068,0.618,0.164,0.271,0.5,0.775,-18.76824,0.625
2017-02-01 15:42:25,RS0420184,42,Senate,184,1872-03-05,,,EXCUSE STEVENSONS FROM SERVICE ON ARMS SALES COMMITEE,23,25,,,Internal Organization,,Miscellaneous Policy,0.236,0.972,0.254,-0.149,0.739,0.875,-16.073337,0.715
2017-02-01 15:42:25,RS0420185,42,Senate,185,1872-03-05,,,EXCUSE STEVENSONS FROM SERVICE ON ARMS SALES COMMITEE,24,32,,,Internal Organization,,Miscellaneous Policy,0.149,-0.251,0.337,0.053,0.833,0.929,-14.595332,0.771
2017-02-01 15:42:25,RS0420186,42,Senate,186,1872-03-06,,,RAISE SALARY OF SUPERVISING ARCHITECT OF TREASURY $5000,21,22,,,Budget Special Interest,,Government Management,-0.482,0.755,-0.079,-0.376,0.524,0.767,-22.470239,0.593
2017-02-01 15:42:25,RS0420187,42,Senate,187,1872-03-06,,,APPS. FOR ADDIT CLERKS IN GENERAL LAND OFFICE,21,20,,,Budget Special Interest,,Government Management,-0.198,0.98,-0.138,-0.272,0.5,0.756,-16.424348,0.67
2017-02-01 15:42:25,RS0420188,42,Senate,188,1872-03-06,,,APPS. FOR DEPT. OF EDUCATION,17,25,,,Budget Special Interest,,Government Management,0.26,0.02,-0.253,-0.021,0.294,0.714,-19.22822,0.633
2017-02-01 15:42:25,RS0420189,42,Senate,189,1872-03-06,,,APPS. FOR EDITING AG. REPORTS,25,12,,,Budget Special Interest,,Government Management,-0.179,0.653,-0.096,-0.114,0.25,0.757,-18.925858,0.6
2017-02-01 15:42:25,RS0420190,42,Senate,190,1872-03-06,,,APPS. TO REMOVE FED. MACHINERY IN NEW ORLEANS DESERTED MIN,21,25,,,Budget Special Interest,,Government Management,0.107,-0.317,-0.215,0.347,0.667,0.848,-16.40166,0.7
2017-02-01 15:42:25,RS0420191,42,Senate,191,1872-03-07,,,APPS FOR ADDIT. CLERKS IN GEN. LAND OFFICE,28,26,,,Budget Special Interest,,Government Management,0.003,0.344,0.165,0.639,0.692,0.852,-17.936089,0.717
2017-02-01 15:42:25,RS0420192,42,Senate,192,1872-03-07,,,REPEAL LAWS UNDER WHICH CIVIL SERV. COMMISSION APPT BY PRE,29,20,,,Internal Organization,,Miscellaneous Policy,0.648,-0.323,0.094,0.505,0.5,0.796,-23.509789,0.619
2017-02-01 15:42:25,RS0420193,42,Senate,193,1872-03-08,,,CONSIDER EXEC. BUSINESS,34,14,,,Internal Organization,,Miscellaneous Policy,-0.418,-0.909,0.012,-0.238,0.071,0.729,-27.48752,0.564
2017-02-01 15:42:25,RS0420194,42,Senate,194,1872-03-11,,,APPS. FOR CIVIL JUDICIAL EXEC. EXPENDITURES(ADJ),22,31,,,Budget General Interest,,Government Management,-0.172,-0.837,0.251,-0.395,0.682,0.868,-16.724241,0.729
2017-02-01 15:42:25,RS0420195,42,Senate,195,1872-03-11,,,APPS. TO PRES. TO ENFORCE CIVIL SERVICE RULES,27,23,,,Budget Special Interest,,Government Management,-0.302,0.257,0.035,0.562,0.478,0.76,-24.528439,0.612
2017-02-01 15:42:25,RS0420196,42,Senate,196,1872-03-11,,,REPEAL LAWS REQ. PUBLICATION-LAWS&TREATIES IN NEWSPAPERS,21,22,,,Domestic Social Policy,,Civil Liberties,0.355,-0.918,-0.334,-0.272,0.619,0.814,-17.151425,0.671
2017-02-01 15:42:25,RS0420197,42,Senate,197,1872-03-11,,,APPS. FOR CIVIL JUDICIAL EXEC. EXPENDITURES(ADJ),20,17,,,Budget General Interest,,Government Management,0.087,-0.097,0.116,-0.402,0.471,0.757,-17.642185,0.621
2017-02-01 15:42:25,RS0420198,42,Senate,198,1872-03-12,,,REPEAL LAWS REQ. PUBLICATION-LAWS&TREATIES IN NEWSPAPERS,22,21,,,Domestic Social Policy,,Civil Liberties,0.292,-0.282,-0.257,-0.721,0.714,0.86,-9.51425,0.802
2017-02-01 15:42:25,RS0420199,42,Senate,199,1872-03-12,,,REPEAL LAWS REQ. PUBLICATION-LAWS&TREATIES IN NEWSPAPERS,24,23,,,Domestic Social Policy,,Civil Liberties,0.238,-0.082,-0.654,-0.922,0.87,0.936,-9.450586,0.818
2017-02-01 15:42:25,RS0420200,42,Senate,200,1872-03-12,,,APPS FOR PUBLISHING LAWS&TREATIES IN NEWSPAPERS,30,18,,,Budget Special Interest,,Government Management,0.508,-0.829,-0.18,-0.576,0.667,0.875,-17.438055,0.695
2017-02-01 15:42:25,RS0420201,42,Senate,201,1872-03-12,,,APPS. FOR EXTRA ARMY PERSONNEL,18,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.812,0.196,0.767,0.667,0.87,-15.932535,0.707
2017-02-01 15:42:25,RS0420202,42,Senate,202,1872-03-12,,,RAISE SALARIES OF VARIOUS PEOPLE IN INDIAN AGENCY,22,23,,,Indian Affairs,Budget Special Interest,Government Management,-0.202,0.978,0.132,0.328,0.364,0.689,-21.988581,0.613
2017-02-01 15:42:25,RS0420203,42,Senate,203,1872-03-12,,,RAISE SALARY OF COMMISSIONER OF EDUCATION,21,22,,,Budget Special Interest,,Government Management,-0.171,0.983,0.072,0.132,0.333,0.674,-26.327383,0.542
2017-02-01 15:42:25,RS0420204,42,Senate,204,1872-03-12,,,RAISE SALARY SUPERVISING SURGEON OF MARINE HOSPITAL SERVIC,15,29,,,Budget Special Interest,,Government Management,-0.94,0.342,0.089,0.432,0.067,0.682,-24.693502,0.571
2017-02-01 15:42:25,RS0420205,42,Senate,205,1872-03-13,,,RAISE SALARY VARIOUS PEOPLE IN MARINE HOSPITAL SERVICE,18,21,,,Budget Special Interest,,Government Management,-0.872,0.49,0.055,0.326,0.056,0.564,-24.286995,0.536
2017-02-01 15:42:25,RS0420206,42,Senate,206,1872-03-13,,,RAISE SALARY SUPERVISING SURGEON OF MARINE HOSPITAL SERVIC,20,19,,,Budget Special Interest,,Government Management,-0.403,0.915,-0.039,-0.099,0.105,0.564,-25.407964,0.521
2017-02-01 15:42:25,RS0420207,42,Senate,207,1872-03-13,,,RAISE SALARIS OF VARIOUS GOVT. EMPLOYEES,29,18,,,Budget Special Interest,,Government Management,0.147,-0.767,-0.134,-0.072,0.389,0.766,-23.897058,0.601
2017-02-01 15:42:25,RS0420208,42,Senate,208,1872-03-13,,,INCREASE APPS. FOR BUREAU OF EDUCATION,25,16,,,Budget Special Interest,,Government Management,0.178,0.022,-0.412,-0.152,0.687,0.878,-11.418773,0.757
2017-02-01 15:42:25,RS0420209,42,Senate,209,1872-03-13,,,APPS. FOR REMOVAL&SALE U.S. EQUIP IN NEW ORLEANS MINT,25,24,,,Budget Special Interest,,Government Management,0.644,0.132,-0.012,0.532,0.5,0.755,-24.789199,0.603
