date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0880190,88,Senate,190,1963-11-15,,74,25,HR. 7885.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.989993506292779,0.47877725965555273,0.422,-0.361,0.47,1.366,0.8,0.949,-16.898151
2017-01-22 01:59:02,RS0880191,88,Senate,191,1963-11-18,,49,50,"HR. 7431.  PROVIDE FISCAL 1964 FUNDS FOR D.C. RIBICOFF AMEND. TO INCREASE THE WELFARE APPROPRIATION TO $306,637 TO PERMIT D.C. ENTRY INTO A FEDERAL PUBLIC ASSISTANCE PROGRAM, AID TO FAMILIES W/DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,,Budget Special Interest,D. C.,Social Welfare,-2.1749058904790184,-0.188110163828266,0.108,-0.423,0.361,0.96,0.714,0.859,-25.266908
2017-01-22 01:59:02,RS0880192,88,Senate,192,1963-11-20,,7,87,HR. 8747.  INDEPENDENT OFFICES APPROPRIATIONS. PROXMIRE AMEND. TO DELETE A LANGUAGE APPROPRIATING $60 TO THE FEDERAL AVIATION AGENCY FOR DEVELOPMENT OF A CIVIL SUPERSONIC TRANSPORT AIRCRAFT.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,15.066137860381994,10.67073567100726,-0.752,-0.659,0.211,-0.081,0.0,0.926,-20.805313
2017-01-22 01:59:02,RS0880193,88,Senate,193,1963-11-20,,40,58,HR. 8747.  FULBRIGHT AMEND. TO REDUCE NASA FUNDS BY $519 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-4.699242644248295,1.0458849400072905,0.416,-0.909,-0.065,-0.08,0.15,0.653,-61.979204
2017-01-22 01:59:02,RS0880194,88,Senate,194,1963-11-20,,47,48,HR. 8747.  PROXMIRE AMEND. TO REDUCE NASA FUNDS BY $90 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,4.626946603567551,-0.07839404866399874,0.074,0.264,-0.032,0.04,0.319,0.663,-62.275427
2017-01-22 01:59:02,RS0880195,88,Senate,195,1963-11-20,,49,47,HR. 8747.  DOUGLAS MOTION TO TABLE CLARK MOTION TO RECONSIDER ABOVE VOTE.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-9.398485288496587,-0.7086469560566058,0.031,-1.0,-0.052,-0.032,0.34,0.677,-62.46022
2017-01-22 01:59:02,RS0880196,88,Senate,196,1963-11-20,,23,66,"HR. 8747.  CLARK AMEND. TO INCREASE NATIONAL SCIENCE FOUNDATION FUNDS BY $49,800,000.",Science and Technology,,Budget Special Interest,,Government Management,-2.2847507212875886,-0.8256436959034309,0.075,-0.997,0.175,0.443,0.261,0.809,-33.373155
2017-01-22 01:59:02,RS0880197,88,Senate,197,1963-11-20,,31,59,"HR. 8747.  YOUNG AMEND. TO REDUCE DEFENSE DEPT. CIVIL DEFENSE FUNDS FOR RESEARCH, SHELTER SURVEYS & MARKING BY $46,900,000.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-3.4588693972747624,0.7867161800891607,0.481,-0.877,-0.122,-0.204,0.258,0.744,-48.453485
2017-01-22 01:59:02,RS0880198,88,Senate,198,1963-11-20,,97,1,HR. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880199,88,Senate,199,1963-11-21,,45,54,"HR. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FROM NOV. 30 THROUGHT JUNE 30, 1964 & FURTHER INCREASE THE TEMPORARY LIMT BY $6 BILLION FROM NOV. 30 THROUGH JUNE 29, 1964.  WILLIAMS AMEND. TO EXTEND THE $309 BILLION LIMIT THROUG JUNE 30 & FURTHER INCREASE THE LIMIT BY $4.4 BILLION THROUGH JUNE 29.",Debt Ceilings,,Budget General Interest,,Government Management,20.166790295154623,2.5053491577797917,-0.128,-0.076,-0.265,0.076,0.911,0.96,-20.76141
2017-01-22 01:59:02,RS0880200,88,Senate,200,1963-11-21,,65,35,HR. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-3.647206750880141,0.26562151894803165,0.225,-0.555,0.408,0.647,0.743,0.91,-21.834533
2017-01-22 01:59:02,RS0880201,88,Senate,201,1963-11-21,,33,56,"S. 298.  AMEND INVESTMENT PROVISIONS OF THE SMALL BUSINESS INVESTMENT ACT.  PROXMIRE AMEND. TO RETAIN THE $500,000 LIMITATION OF EXISTING LAW ON THE AMOUNT A SMALL BUSINESS INVESTMENT COMPANY COULD LEND TO ONE SMALL BUSINESS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,6.730104150643711,-1.7471212436549095,0.396,0.918,-0.064,0.055,0.152,0.685,-53.338803
2017-01-22 01:59:02,RS0880202,88,Senate,202,1963-11-26,,91,8,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT TO EXTEND FEDERAL AID FOR LIBRARY SERVICES TO URBAN AREAS, INCREASE TO $25 MILLION ANNUALLY FEDERAL GRANTS FOR LIBRARY SERVICES & AUTHORIZE $20 MILLION ANNUALLY FOR GRANTS TO THE STATES FOR CONSTRUCTION OF PULIC LIBRARIES",Education,,Budget Special Interest,,Social Welfare,-4.803173378560245,1.929793344640061,0.25,0.729,0.725,0.873,0.75,0.98,-6.775582
2017-01-22 01:59:02,RS0880203,88,Senate,203,1963-11-26,,61,39,S. 2310.  BAR THE EXPORT-IMPORT BANK OR ANY OTHER GOV'T AGENCY FROM GUARANTEEING PRIVATE U.S. CREDIT TO COMMUNIST COUNTRIES FOR ANY PURCHASE.  MANSFIELD MOTION TO TABLE THE BILL.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-12.603250076881762,0.47919500461290565,0.06,-0.277,0.146,0.067,0.615,0.85,-39.876744
2017-01-22 01:59:02,RS0880204,88,Senate,204,1963-11-27,,2,98,HR. 6868.  LEGISLATIVE APPROPRIATIONS BILL FOR FISCAL 1964.  ON ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880205,88,Senate,205,1963-11-27,,24,74,H.J.RES. 309.  JOINT RESOLUTION TO EXTEND FOR TWO MONTHS THE AUTHORITY FOR GOV'T AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  CLARK AMEND. LIMITING THE,,,Budget Special Interest,,Government Management,-3.0572526867754037,-1.0868933866358834,-0.33,-0.078,0.268,0.507,0.458,0.867,-25.608577
2017-01-22 01:59:02,RS0880206,88,Senate,206,1963-12-03,,75,22,"HR. 8667.  AUTHORIZE $950,847,000 FOR 11 RIVER BASINS & 6 NEW RESERVOIR & FLOOD CONTROL PROJECTS. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,5.095893894469669,-1.4220150432652923,0.386,0.545,0.163,-0.185,0.5,0.887,-29.427302
2017-01-22 01:59:02,RS0880207,88,Senate,207,1963-12-04,,57,40,"S. 1703.  EXTEND THE MEXICAN FARM LABOR PROGRAM THROUGH 1964.  ELLENDER MOTION TO AGREE TO THE HOUSE VERSION, WHICH OMITTED A SENATE AMEND. INCREASING THE FRINGE BENEFITS WHICH FARMERS HAD TO OFFER DOMESTIC FARM WORKERS BEFORE THEY COULD QUALIFY TO HIRE RACEROS.",Agriculture,,Budget Special Interest,,Agriculture,-2.4044525889325756,-0.35286458982219315,0.255,-0.966,-0.222,-0.534,0.5,0.794,-39.047442
2017-01-22 01:59:02,RS0880208,88,Senate,208,1963-12-05,,40,55,S. 927.  AMEND THE MERCHANT MARINE ACT TO PERMIT SHIPS BUILT W/FEDERAL CONSTRUCTION SUBSIDIES TO BE INSURED FOR THEIR FULL MARKET VALUE UNDER THE GOV'T WAR RISH INSURANCE PROGRAM.  WILLIAMS MOTION TO RECOMMIT.,Shipping/Maritime,,Budget Special Interest,,Government Management,46.91209750839323,1.6780661451846512,-0.022,0.646,-0.146,0.018,0.625,0.842,-40.633223
2017-01-22 01:59:02,RS0880209,88,Senate,209,1963-12-05,,56,39,S. 927.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,-21.651737311566105,-0.4338903402014376,-0.052,0.692,0.146,0.039,0.564,0.821,-41.40604
2017-01-22 01:59:02,RS0880210,88,Senate,210,1963-12-09,,11,85,"HR. 9140.  APPROPRIATE $4,500,963,200 FOR PUBLIC WORKS PROJECTS AND THE AEC.  PROXMIRE AMEND. TO PREVENT FUND FOR THE GLEN ELDER PROJECT IN KANSAS FOR BEING USED FOR IRRIGATION PURPOSES.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,30.632100199544432,24.962643165621877,-0.83,-0.462,0.143,-0.027,-0.091,0.875,-29.41344
2017-01-22 01:59:02,RS0880211,88,Senate,211,1963-12-10,,63,32,"HR. 6143.  HIGHER EDUCATION FACILITIES ACT, PROVIDING A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE HIGHER EDUCATION ACADEMIC FACILITIES.  ADOPTION OF CONFERENCE REPORT.",Education,,Budget Special Interest,,Social Welfare,-1.8617006183882314,0.2739571298615286,0.21,-0.117,0.15,0.466,0.375,0.789,-37.890089
2017-01-22 01:59:02,RS0880212,88,Senate,212,1963-12-12,,59,37,"HR. 7063.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, THE FED. JUDICIARY, THE CIVIL RIGHTS COMMISSION. KEATING AMEND. TO INCREASE THE APPROPRIATION FOR THE JUSTICE DEPT. BY $60,000 SO THAT THE CIVIL RIGHTS DIV. COULD HIRE EIGHT MORE LAWYERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Budget Special Interest,,Government Management,-1.6033142258370874,0.07554276195796905,-0.319,0.587,0.191,0.689,0.622,0.854,-31.678673
2017-01-22 01:59:02,RS0880213,88,Senate,213,1963-12-13,,64,31,HR. 7885.  FOREIGN ASSISTANCE ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1425917510838377,0.34373293950723616,0.468,-0.659,0.326,0.88,0.613,0.874,-28.511979
2017-01-22 01:59:02,RS0880214,88,Senate,214,1963-12-13,,93,7,HR. 4955.  AUTHORIZE $921 MILLION TO EXPAND VOCATIONAL EDUCATION PROGRAMS & EXTEND THE NDES; EXTEND AID TO FEDERALLY IMPACTED SCHOOL AREAS FOR 2 YEARS.  ADOPTION OF CONFERENCE REPORT.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-2.4717975919896484,1.1742930992689877,0.291,0.455,0.459,1.074,0.143,0.94,-10.531406
2017-01-22 01:59:02,RS0880215,88,Senate,215,1963-12-17,,15,80,"EXEC. N. 88TH CONG., 1ST SESS. CONVENTION ON THE CHAMIZAL, SETTLING A CENTURY-OLD DISPUTE BETWEEN THE U.S. & MEXICO. TOWER RESERVATION TO MAKE U.S. RATIFICATION CONTINGENT UPON APPROVAL OF THE TREATY BY THE TEXAS LEG.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.830503753004135,1.78154160798667,0.162,0.675,-0.261,-0.221,0.467,0.916,-19.151615
2017-01-22 01:59:02,RS0880216,88,Senate,216,1963-12-17,,96,1,EXEC. N. TREATY RATIFIED.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880217,88,Senate,217,1963-12-18,,26,71,"HR. 9499.  APPROPRIATIONS FOR FOREIGN AID.  MORSE AMEND. TO DELETE A PROVISION THAT APPROPRIATED $50 MILLION FOR THE INTER-AMERICAN DEVELOPMENT BANK, CONTINGENT UPON ENACTMENT OF LEGISLATION AUTHORIZING $50 MILLION.",Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.3650749367678006,0.49537866737218506,0.516,-0.725,-0.44,-1.076,0.538,0.876,-24.70811
2017-01-22 01:59:02,RS0880218,88,Senate,218,1963-12-18,,46,48,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  MONRONEY MOTION TO CONCUR IN A HOUSE AMEND. THAT PERMITTED REPRESENTATIVE, BUT NOT SENATORS, TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",,,Budget Special Interest,Internal Organization,Government Management,3.15995939399274,0.7175955333392015,-0.11,0.37,0.165,-0.302,0.696,0.851,-34.320895
2017-01-22 01:59:02,RS0880219,88,Senate,219,1963-12-18,,47,48,HR. 6868.  HUMPHREY MOTION TO TABLE MOTION TO RECONSIDER ABOVE VOTE.,,,Budget Special Interest,Internal Organization,Government Management,3.5971688533833097,0.7125650148308147,-0.083,0.414,0.153,-0.246,0.702,0.853,-35.836533
2017-01-22 01:59:02,RS0880220,88,Senate,220,1963-12-19,,31,68,HR. 9499.  FOREIGN AID APPROPRIATIONS.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $380 MILLION TO $300 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.189043462843214,0.447875122941802,0.486,-0.616,-0.19,-0.502,0.355,0.798,-43.537042
2017-01-22 01:59:02,RS0880221,88,Senate,221,1963-12-19,,38,61,HR. 9499.  ELLENDER AMEND TO CUT $30 MILLION FROM SUPPORTING ASSISTANCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.260593912028718,0.1739579508294401,0.468,-0.884,-0.342,-0.875,0.447,0.788,-37.712313
2017-01-22 01:59:02,RS0880222,88,Senate,222,1963-12-19,,33,66,HR. 9499.  ELLENDER AMEND. TO CUT $200 MILLION FROM THE $800 MILLION PROVIDED FOR DEVELOPMENT LOANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8694733751788088,0.29688833792309965,0.269,-0.206,-0.16,-0.495,0.455,0.818,-39.547842
2017-01-22 01:59:02,RS0880223,88,Senate,223,1963-12-19,,35,64,HR. 9499.  MORSE AMEND. TO PROVIDE $3 BILLION FOR FOREIGN AID AND GIVE THE PRES. 30 DAYS TO ALLOCATE THE CUTS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8317823797114938,0.26939584271661243,0.497,-0.641,-0.216,-0.682,0.429,0.798,-41.374038
2017-01-22 01:59:02,RS0880224,88,Senate,224,1963-12-19,,27,70,"HR. 9499.  WILLIAMS AMEND. REMOVING FUNDS TO COVER ""CONTINGENT"" EXPENSES OF THE HOUSE FOR REPORTING HEARINGS, SPECIAL COMMITTEES, TELEGRAPH & TELEPHONES, STATIONERY, ETC.",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,10.447943943539633,-1.5543271991357221,0.157,0.086,-0.168,0.093,0.481,0.856,-26.885101
2017-01-22 01:59:02,RS0880225,88,Senate,225,1963-12-19,,93,5,"HR. 9499.  WILLIAMS POINT OF ORDER THAT A COMMITTEE AMEND. PROVIDING SUPPLEMENTAL FUNDS FOR THE SENATE ""MISCELLANEOUS ITEMS"" WAS NOT GERMANE TO THE FOREIGN AID APPROPRIATION BILL.  RUSSELL POINT THAT IT WAS GERMANE BECAUSE IT AMENDED A HOUSE-APPROVED SECION PROVIDING SIMILAR FUNDS FOR THE HOUSE",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,39.9900385022624,-22.56718248532124,0.584,0.787,0.242,-0.035,0.2,0.959,-14.620107
2017-01-22 01:59:02,RS0880226,88,Senate,226,1963-12-19,,29,68,HR. 9499.  WILLIAMS AMEND. TO REMOVE SUPPLEMENTAL FUNDS FOR SENATE & HOUSE EXPENSES.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-95.01765346611936,17.197177623901485,0.18,0.094,-0.115,-0.007,0.448,0.835,-41.762658
2017-01-22 01:59:02,RS0880227,88,Senate,227,1963-12-19,,60,38,HR. 9499.  PASTORE MOTION TO ADOPT SENATE APPROPRIATIONS COMMITTEE AMEND. WHICH DELETED A HOUSE PROVISION PROHIBITING EXPORT-IMPORT BANK GUARANTEES OF PRIVATE CREDIT FOR SALES TO COMMUNIST COUNTRIES.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-13.761177398541426,0.5461330144847726,0.079,-0.541,0.138,0.058,0.526,0.816,-43.158799
2017-01-22 01:59:02,RS0880228,88,Senate,228,1963-12-19,,72,26,HR. 9499.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1943812538368515,0.4495277516882147,0.44,-0.516,0.398,1.049,0.615,0.898,-22.996345
2017-01-22 01:59:02,RS0880229,88,Senate,229,1963-12-30,,71,25,HR. 9499.  ADOPTION OF CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.441999596327319,0.4950438054297678,0.482,-0.682,0.437,1.035,0.6,0.896,-21.854878
2017-01-22 01:59:02,RS0880230,88,Senate,230,1964-01-14,,63,27,"HR. 7406. AUTHORIZE $461,760,000 IN ADDITIONAL U.S. CONTRIBUTIONS TO THE INTER-AMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-2.45449520829683,0.43760998435583587,0.525,-0.851,0.275,0.648,0.481,0.844,-33.58862
2017-01-22 01:59:02,RS0880231,88,Senate,231,1964-01-20,,44,53,S.  2214.  AUTHORIZE $312 MILLION AS U.S. CONTRIBUTION TO INCREASE IN FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  MORSE MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.933631246120323,-0.047441576194940493,0.308,-0.951,-0.351,-0.692,0.659,0.845,-31.24964
2017-01-22 01:59:02,RS0880232,88,Senate,232,1964-01-20,,53,45,S. 2214.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.125473659765115,-0.0245709566087865,0.378,-0.828,0.355,0.966,0.689,0.857,-31.532548
2017-01-22 01:59:02,RS0880233,88,Senate,233,1964-01-22,,77,19,"S.RES. 89.  ESTABLISH A THREE-HOUR PERIOD AFTER ""MORNING HOUR"" WHEN SENATE DEBATE ON PENDING LEGISLATION, MUST BE GERMANE.  PASTORE MOTION TO TABLE CLARK AMEND. TO PERMIT CONTINUATION OF GERMANENESS PERIOD AFTER THE 3 HOUR LIMIT, ON A NON-DEBATABLE MOTIO, UNTIL THE PENDING BUSINESS WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,-1.3965157744252858,-0.6663330865129313,0.153,-0.88,-0.212,-0.878,0.421,0.885,-25.674781
2017-01-22 01:59:02,RS0880234,88,Senate,234,1964-01-23,,68,29,"S. RES. 89.  ADOPTION, PROVIDING THAT THE PERIOD FOR GERMANE DEBATE COULD BE WAIVED BY UNANIMOUS CONSENT OR MOTION W/OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,-1.5973982321840356,0.3325446906322062,0.175,0.053,0.203,0.735,0.655,0.897,-25.660072
2017-01-22 01:59:02,RS0880235,88,Senate,235,1964-01-30,,45,52,"S. RES. 111.  PERMIT SENATE STANDING COMMITTEES TO MEET UNTIL COMPLETION OF THE ""MORNING HOUR"".  CLARK AMEND. TO PROVIDE THAT SPECIAL LEAVE COULD BE OBTAINED FOR A COMMITTEE TO MEET WHILE THE SENATE WAS IN SESSION BY MAJORITY VOTE OF THE SENATE ON A NONDBATABLE MOTION.",,,Internal Organization,,Miscellaneous Policy,-2.6943810755906856,-0.3074517952314805,0.116,-0.62,0.423,0.908,0.8,0.907,-22.588487
2017-01-22 01:59:02,RS0880236,88,Senate,236,1964-01-30,,43,54,"S. RES. 111.  CLARK AMEND. TO PERMIT COMMITTEES TO MEET DURING THE SENATE SESSION, EXCEPT IN THE 3 HOUR PERIOD AFTER THE ""MORNING HOUR.""",,,Internal Organization,,Miscellaneous Policy,-2.5130613637134838,-0.31935426817210105,0.126,-0.636,0.345,0.794,0.744,0.887,-27.2367
2017-01-22 01:59:02,RS0880237,88,Senate,237,1964-01-30,,56,41,S. RES. 111.  ADOPTION.,,,Internal Organization,,Miscellaneous Policy,-2.9714971451055083,-0.002729073833792728,0.201,-0.6,0.429,0.835,0.78,0.907,-20.530477
2017-01-22 01:59:02,RS0880238,88,Senate,238,1964-01-30,,100,0,"EXECES O & R, 88TH CONG., 1ST SESS. EXEC. O EXTENDED UNTIL 1970 THE 1957 ITERIM CONVENTION ON CONSERVATION OF NORTH PACIFIC FUR SEALS.  EXEC.  REXTENDED THROUGH 1965 THE ORGANIZATIONAL PROVISIONS OF THE INTERNATIONAL SUGAR AGREEMENT OF 1958.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0880239,88,Senate,239,1964-02-03,,70,27,HR. 8363.  REVENUE ACT OF 1964.  FINANCE COMM. AMEND. DELETING A HOUSE PROVISION THAT WOULD REDUCE CAPITAL GAINS TAX RATES.,Tax rates,,Budget General Interest,,Government Management,22.033079064607385,-3.5154580456602185,0.165,0.12,0.16,-0.042,0.519,0.866,-31.83024
2017-01-22 01:59:02,RS0880240,88,Senate,240,1964-02-03,,18,78,"HR. 8363.  GORE AMEND. REQUIRING TAXPAYER TO INCLUDE IN TAXABLE INCOME THE VALUE OF EMPLOYER-PAID PREMIUMS FOR GROUP TERM LIFE INSURANCE FOR THE EMPLOYEE IN EXCESS OF $30,000.",Tax rates,,Budget General Interest,,Government Management,-50.835531762880336,-24.60721971441968,-0.479,-0.257,0.167,0.019,0.222,0.854,-33.642337
2017-01-22 01:59:02,RS0880241,88,Senate,241,1964-02-03,,51,42,HR. 8363.  GORE AMEND. TO REDUCE THE MAXIMUM AMOUNT OF INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD W/OUT BEING SUBJECT TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-1.0307554314878207,0.16017767592945376,-0.612,0.791,0.036,0.202,0.119,0.602,-60.298664
2017-01-22 01:59:02,RS0880242,88,Senate,242,1964-02-04,,47,52,"HR. 8363.  RIBICOFF AMEND. TO ALLOW STUDENTS OR PARENTS A TAX CREDIT FOR COLLEGE EXPENSES FOR TUITION, BOOKS, FEES ON A SLIDING SCALE UP TO A MAXIMUM CREDIT OF $325.",Tax rates,Education,Budget General Interest,,Government Management,1.3334603058892596,0.008257657690001419,0.596,0.803,-0.083,0.36,0.447,0.737,-50.26031
2017-01-22 01:59:02,RS0880243,88,Senate,243,1964-02-04,,49,51,"HR. 8363.  PROUTY AMEND. ALLOWING STUDENTS TO DEDUCT FROM EARNED INCOME HIGHER EDUCATIONA EXPENSES W/A MAXIMUM DEDUCTION OF $1,200 FOR UNDERGRADUATES AND $1,500 FOR",Tax rates,Education,Budget General Interest,,Government Management,1.6079119421111308,0.32441410253010616,0.251,0.728,-0.134,0.482,0.755,0.88,-33.915765
2017-01-22 01:59:02,RS0880244,88,Senate,244,1964-02-04,,52,47,HR. 8363.  SMATHERS MOTION TO TABLE MOTION TO RECONSIDER VOTE ON PROUTY AMEND.,Tax rates,Education,Budget General Interest,,Government Management,1.7857455209621311,0.3003511144543087,0.193,0.645,0.134,-0.434,0.702,0.859,-32.988174
2017-01-22 01:59:02,RS0880245,88,Senate,245,1964-02-04,,63,33,HR. 8363.  ANDERSON MOTION TO TABLE GORE AMEND. TO RAISE THE EXISTING $600 PERSONAL EXEMPTION TO $800.,Tax rates,,Budget General Interest,,Government Management,26.16428138922127,10.243484174562772,-0.356,0.929,-0.095,0.021,0.212,0.729,-54.511772
2017-01-22 01:59:02,RS0880246,88,Senate,246,1964-02-04,,47,52,"HR. 8363.  MORTON-DIRKSEN AMEND. SUBSTITUTING FOR A SECTION OF HR 8363 THAT REPEALED THE 4% DIVIDENT CREDIT, LANGUAGE RETAINING THE CREDIT BUT LIMITING THE AMOUNT THAT COULD BE CLAIMED TO $300.",Tax rates,,Budget General Interest,,Government Management,5.510956727013383,1.2298776097619042,-0.217,0.034,-0.586,0.615,0.83,0.919,-20.310732
2017-01-22 01:59:02,RS0880247,88,Senate,247,1964-02-05,,23,76,HR. 8363.  DOUGLAS AMEND. TO INCREASE THE MINIMUM STANDARD DEDUCTION FOR EACH TAXPAYER & HIS DEPENDENT TO $100 & REDUCE THE CORPORATE INCOME TAX RATE TO 50%.,Tax rates,,Budget General Interest,,Government Management,-9.342872949511401,-3.6771783518859937,-0.438,0.415,0.189,0.117,0.348,0.848,-35.960655
2017-01-22 01:59:02,RS0880248,88,Senate,248,1964-02-05,,47,53,"HR. 8363.  MORTON-DIRKSEN AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON JEWELRY & FURS - ON THE FIRS $100 -- AND REPEAL FIT ENTIRELY FOR COSMETICS, LUGGAGE & HANDBAGS.",Tax rates,,Budget General Interest,,Government Management,0.8022111001711079,0.019551729387924377,0.655,0.545,-0.124,0.894,0.723,0.87,-31.875536
2017-01-22 01:59:02,RS0880249,88,Senate,249,1964-02-05,,44,55,HR. 8363.  LONG MOTION TO TABLE PROXMIRE AMEND. DELETING SECTION OF BILL PROHIBITIN OR RESTRICTING FEDERAL REGULATORY AGENCIES FROM REQUIRING BUSINESSES UNDER THEIR JURISDICTION PASS ALONG TAX SAVINGS FROM TH '62 INVESTMENT TAX CREDIT TO CONSUMERS IN THEFORM OF LOWER TAXES.,Tax rates,,Budget General Interest,,Government Management,-3.8713363719365605,0.00483059981739567,-0.022,0.09,-0.083,-0.124,0.409,0.737,-57.850697
2017-01-22 01:59:02,RS0880250,88,Senate,250,1964-02-05,,45,52,"HR. 8363.  PROXMIRE AMEND. TO DELETE LANGUAGE IN BILL THAT LIMITED AUTHORITY OF FED.  AGENCIES REGULATING TELEPHONE, TELEGRAPH, GAS AND ELECTRIC UTILITIES TO REQUIRE THE COMPANIES TO PASS ALONG TO CONSUMERS THE BENEFITS OF THE 3% INVESTMENT TAX CREDIT.",Tax rates,,Budget General Interest,,Government Management,-2.966630634830488,-0.39415603727499393,-0.295,0.481,0.119,0.232,0.489,0.763,-49.948886
2017-01-22 01:59:02,RS0880251,88,Senate,251,1964-02-05,,45,52,HR. 8363.  PROXMIRE AMEND TO DELETE LANGUAGE PROHIBITING FED. COMMON CARRIER REGULATORY AGENCIES FROM REQUIRING BUSINESSES UNDER THEIR JURISDICTION TO PASS ALONG BENEFITS OF THE 7% INVESTMENT TAX CREDIT TO CONSUMERS IN THE FORM OF LOWER TAXES.,Tax rates,,Budget General Interest,,Government Management,-3.726399949181921,-0.5067535962394621,-0.074,-0.231,0.096,0.149,0.422,0.732,-53.838105
2017-01-22 01:59:02,RS0880252,88,Senate,252,1964-02-05,,41,51,HR. 8363.  HICKENLOOPER AMEND. TO REMOVE THE 10% FED. EXCISE TAX ON MECHANICAL PENS AND PENCILS.,Tax rates,,Budget General Interest,,Government Management,0.9445713857785516,-0.11383997903149029,0.49,0.349,-0.065,0.398,0.61,0.826,-41.255778
