date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0550082,55,Senate,82,1897-06-05,,19,28,"TO AMEND H.R. 379, BY PLACING KINDLING WOOD ON THE FREE LIST.  (P. 1536-2)",Tariffs,,Regulation Special Interest,,Government Management,9.516415000245317,0.9457071600255129,-0.104,-0.044,0.696,-0.423,1.0,1.0,-0.212527
2017-01-15 03:28:24,RS0550083,55,Senate,83,1897-06-05,,30,18,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON LATHES FROM 15 CENTS PER 1000 PIECES TO 25 CENTS PER 1000 PIECES. (P. 1538-2)",Tariffs,,Regulation Special Interest,,Government Management,8.925595443689067,0.9179643079184192,-0.108,-0.046,-0.696,0.451,1.0,1.0,-0.197045
2017-01-15 03:28:24,RS0550084,55,Senate,84,1897-06-07,,22,40,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING A DUTY OF $2.00 PER 1000 FEET BOARD MEASURE BE PAID ON SAWED LUMBER, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, EXCEPT WHITE PINE.  (P. 1560-2)",Tariffs,,Regulation Special Interest,,Government Management,10.35978429095482,2.1218559344135817,-0.297,-0.955,0.163,-0.091,0.455,0.806,-22.70234
2017-01-15 03:28:24,RS0550085,55,Senate,85,1897-06-07,,25,41,"TO AMEND AN AMENDMENT TO H.R. 379, BY MAKING DUTIABLE VARIOUS REEDS AND CANES AND WOOD PRODUCTS. (P. 1505-2, 1561-2)",Tariffs,,Regulation Special Interest,,Government Management,9.022545876956727,1.4490197491474461,-0.267,-0.96,0.234,-0.15,0.8,0.924,-13.755772
2017-01-15 03:28:24,RS0550086,55,Senate,86,1897-06-08,,27,40,"TO AMEND H.R. 379, BY REDUCING DUTY ON ALL LIVE ANIMALS TO 20% AD VALOREM EXCEPT THOSE PROVIDED FOR SPECIFICALLY BY THIS ACT.  (P. 1573-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.0516403624242314,-0.5209574747927262,-0.096,-0.228,0.592,1.122,0.963,0.985,-1.734012
2017-01-15 03:28:24,RS0550087,55,Senate,87,1897-06-08,,22,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON BARLEY BE 30% AD VALOREM.  (P. 1576-2)",Tariffs,,Regulation Special Interest,,Government Management,-25.189462595079927,-6.9299127510519005,-0.274,-0.028,0.331,0.076,0.773,0.912,-10.12863
2017-01-15 03:28:24,RS0550088,55,Senate,88,1897-06-08,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY LEVYING A DUTY ON BUCKWHEAT AT 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 48 POUNDS.  (P. 1577-1)",Tariffs,,Regulation Special Interest,,Government Management,50.230031742533605,12.508728380028872,-0.264,-0.752,0.799,-0.092,0.957,0.981,-3.66277
2017-01-15 03:28:24,RS0550089,55,Senate,89,1897-06-08,,18,32,"TO AMEND H.R. 379, BY PROVIDING THAT THE DUTY ON CORN OR MAIZE BE 20% AD VALOREM INSTEAD OF 15 CENTS PER BUSHEL OF 56 POUNDS.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.687821101070609,-1.624543669745603,-0.136,-0.851,0.712,0.724,0.889,0.96,-4.475926
2017-01-15 03:28:24,RS0550090,55,Senate,90,1897-06-08,,45,21,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 20% AD VALOREM BE PLACED ON IMPORTED RAW COTTON.  (P. 1577-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.482544981039956,-1.89298534563919,-0.23,-0.402,-0.269,-0.24,0.81,0.939,-11.923621
2017-01-15 03:28:24,RS0550091,55,Senate,91,1897-06-09,,20,41,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF 40% AD VALOREM BE PLACED ON ALL FORMS OF RICE, IN LIEU OF POUND RATES FOR VARIOUS GRADES.  (P. 1594-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.305156687164084,-2.4194252686011697,-0.257,-0.542,0.701,0.555,0.8,0.934,-8.072814
2017-01-15 03:28:24,RS0550092,55,Senate,92,1897-06-09,,19,37,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY OF 25 CENTS PER BUSHEL ON WHEAT AND A DUTY OF 25% AD VALOREM ON WHEAT FLOUR.  (P. 1602-2)",Tariffs,,Regulation Special Interest,,Government Management,-24.87776084794882,-6.797873189794131,-0.271,-0.056,0.314,0.073,0.842,0.946,-9.09517
2017-01-15 03:28:24,RS0550093,55,Senate,93,1897-06-10,,12,62,"TO AMEND H.R. 379, BY PAYING A BOUNTY ON THE EXPORT OF WHEAT, 10 CENTS PER BUSHEL, WHEAT FLOUR, 50 CENTS PER BARREL RYE, 10 CENTS PER BUSHEL, RYE FLOUR, 50 CENTS PER BARREL, CORN, 5 CENTS PER BUSHEL, CORN GROUND, 10%, COTTON, 1 CENT PER POUND, HOPS, 2 CETS PER POUND, TOBACCO 2 CENTS PER POUND OUT OF THE TREASURY OF THE UNITED STATES AFTER 60 DAYS FROM PASSAGE OF ACT",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.200695633435501,0.4286900791426039,0.417,0.345,-0.044,-1.268,0.5,0.919,-13.858552
2017-01-15 03:28:24,RS0550094,55,Senate,94,1897-06-11,,35,36,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON SUGAR. (P. 1679-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8948816793638272,-0.1620027519079127,0.019,-0.088,-0.631,0.937,1.0,1.0,-1.215074
2017-01-15 03:28:24,RS0550095,55,Senate,95,1897-06-12,,35,33,"TO AMEND H.R. 379, BY PROVIDING THAT A DUTY OF .0195 CENTS PER POUND BE PAID ON SUGAR ABOVE NO. 16 DUTCH STANDARD IN COLOR, WHICH HAS GONE THROUGH A PROCESS OF REFINING. (P. 1679-1, 1690-2)",Tariffs,,Regulation Special Interest,,Government Management,3.7675189565989693,-0.17307007582639589,0.004,-0.158,0.626,-0.961,1.0,1.0,-1.145472
2017-01-15 03:28:24,RS0550096,55,Senate,96,1897-06-14,,32,30,"TO AMEND H.R. 379, BY PROVIDING FOR A TAX ON ALL SUGARS, TANK BOTTOMS, CANE SYRUPS, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, 75 DEGREES BY POLARIS COPIC TEST, OF ONE CENT PER POUND, AND FOR EVERY ADDITIONAL DEGREE 3/100 THS OF ONECENT PER POUND ADDITIONAL, AND FRACTIONS OF A DEGREE IN PROPORTION; MOLASSES TESTING ABOVE 40 DEGREES, AND NOT ABOVE 56 DEGREES, SHALL PAY A DUTY OF THREE CENTS PER GALLON",Tariffs,,Regulation Special Interest,,Government Management,3.681067200057604,-0.14317280640069124,0.012,-0.099,0.618,-0.971,1.0,1.0,-1.096488
2017-01-15 03:28:24,RS0550097,55,Senate,97,1897-06-15,,35,35,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON REFINED SUGAR.",Tariffs,,Regulation Special Interest,,Government Management,3.3320256128774033,-0.20365620490301922,0.008,-0.177,0.598,-1.038,1.0,1.0,-0.879433
2017-01-15 03:28:24,RS0550098,55,Senate,98,1897-06-15,,37,36,"TO TABLE AN AMENDMENT TO H.R. 379, WHICH AMENDMENT ADMITS FREE OF DUTY ALL ARTICLES MENTIONED IN THIS ACT, IF MANUFACTURED DOMESTICALLY BY A TRUST, OR WHOSE PRICE OR SALE IS CONTROLLED BY A TRUST TO INCREASE PURCHASE PRICE AND PREVENT COMPETITION.  (P. 135-1)",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,3.361019472355485,-0.16594482223429008,0.299,0.839,-0.394,0.678,0.972,0.986,-6.973678
2017-01-15 03:28:24,RS0550099,55,Senate,99,1897-06-15,,30,36,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON BUTTER AND SUBSTITUTES THEREFORE, FROM 6 CENTS TO 4 CENTS PER POUND.  (P. 1746-1)",Tariffs,,Regulation Special Interest,,Government Management,18.829390326177368,2.4041619617507033,-0.128,-0.006,0.726,-0.223,0.967,0.985,-1.566679
2017-01-15 03:28:24,RS0550100,55,Senate,100,1897-06-16,,25,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON CIDER OF 5 CENTS PER GALLON, AND PLACING SAME ON FREE LIST.  (P. 1750-1)",Tariffs,,Regulation Special Interest,,Government Management,4.947671220306301,-0.23891260199807174,0.059,0.053,0.651,-0.761,1.0,1.0,-0.148851
2017-01-15 03:28:24,RS0550101,55,Senate,101,1897-06-16,,26,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON HAY FROM $3.50 TO $2.00 PER TON, GROSS WEIGHT.  (P. 1751-2)",Tariffs,,Regulation Special Interest,,Government Management,-5.333928894972144,-0.3879374660279249,0.105,-0.948,0.676,0.733,0.962,0.982,-2.415282
2017-01-15 03:28:24,RS0550102,55,Senate,102,1897-06-16,,25,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE PROPOSED DUTY ON HOPS FROM 12 CENTS PER POUND TO 8 CENTS PER POUND. (P. 1752-2)",Tariffs,,Regulation Special Interest,,Government Management,-6.821521887228294,-0.9004408891141349,-0.132,-0.0,0.677,0.574,1.0,1.0,-0.31436
2017-01-15 03:28:24,RS0550103,55,Senate,103,1897-06-16,,27,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY OF 30% AD VALOREM, AND PLACING ON THE FREE LIST, ALL BULBS, BULBOUS ROOTS, OR CORMS CULTIVATED FOR THEIR FLOWERS AND NATURAL FLOWERS PRESERVED OR FRESH, SUITABLE FOR DECORATIVE PURPOSES.  (P. 175-)",Tariffs,,Regulation Special Interest,,Government Management,-20.117159145945877,-3.4802685322486364,-0.173,0.0,0.72,0.207,1.0,1.0,-0.559737
2017-01-15 03:28:24,RS0550104,55,Senate,104,1897-06-16,,25,33,"TO AMEND H.R. 379, BY PLACING SALT ON THE FREE LIST. (P. 1773-1)",Tariffs,,Regulation Special Interest,,Government Management,3.6799681364535135,0.048239426456163234,-0.018,-0.018,0.6,-0.943,1.0,1.0,-0.28606
2017-01-15 03:28:24,RS0550105,55,Senate,105,1897-06-17,,26,33,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON GINGER ALE, GINGER BEER, LEMONADE, SODA WATER AND OTHER SIMILAR BEVERAGES, CONTAINING NO ALCOHOL, FROM 18 CENTS TO 14 CENTS PER DOZEN BOTTLES CONTAINING NOT MORE THAN 3/4 OF A PINT.  (P. 1780-2)",Tariffs,,Regulation Special Interest,,Government Management,190.59865270377696,25.98241676771367,-0.136,0.061,0.725,-0.022,1.0,1.0,-0.80105
2017-01-15 03:28:24,RS0550106,55,Senate,106,1897-06-17,,22,30,"TO AMEND H.R. 379, BY PROVIDING THAT NO DUTY BE LEVIED TO EXCEED 8 CENTS PER POUND ON YARNS VALUED AT NOT EXCEEDING 25 CENTS PER POUND, NOR EXCEEDING 15 CENTS PER POUND ON YARNS VALUED AT OVER 25 CENTS PER POUND AND NOT EXCEEDING 40 CENTS PER POUND; AND HAT ON ALL YARNS VALUED AT MORE THAN 40 CENTS PER POUND, THERE SHALL BE LEVIED A DUTY OF 45% AD VALOREM, SO AS TO PUT A MAXIMUM LIMIT ON YARN DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,8.318507396845982,0.928354321049904,-0.111,0.005,0.699,-0.486,1.0,1.0,-0.216885
2017-01-15 03:28:24,RS0550107,55,Senate,107,1897-06-17,,22,27,"TO AMEND H.R. 379, BY REDUCING THE TAX ON COTTON CLOTH 1/2 CENTS PER YARD.  (P. 1793-1,2)",Tariffs,,Regulation Special Interest,,Government Management,11.388657194876593,1.3512502061903144,-0.119,-0.004,0.701,-0.356,1.0,1.0,-0.19407
2017-01-15 03:28:24,RS0550108,55,Senate,108,1897-06-17,,22,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON PLUSHES, VELVETS, VELVETEEN, CORDUROY, AND ALL PILE FABRICS, CUT OR UNCUT WHEN COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, NOT BLEACHED, DYED, COLORED, STAINED, PAINTED OR PRINTED, TO 40% AD VALREM",Tariffs,,Regulation Special Interest,,Government Management,15.949618820951606,1.838105402051338,-0.117,-0.028,0.717,-0.26,1.0,1.0,-0.231927
2017-01-15 03:28:24,RS0550109,55,Senate,109,1897-06-17,,27,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON STOCKINGS, HOSE, KNITTED SHIRTS AND DRAWERS COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, TO 50% AD VALOREM, INSTEAD OF A RATE ON EACH DOZEN.",Tariffs,,Regulation Special Interest,,Government Management,9.164100864371806,0.8086049769290906,-0.089,-0.007,0.694,-0.438,1.0,1.0,-0.286702
2017-01-15 03:28:24,RS0550110,55,Senate,110,1897-06-17,,31,29,"TO AMEND H.R. 379, BY PLACING AN ADDITIONAL DUTY ON COTTON YARN FINER THAN #10 SINGLE AND ON ALL MANUFACTURES OF COTTON MADE IN WHOLE OR IN PART FROM COTTON YARNS FINER THAN #10 SINGLE.  (P. 1799-1)",Tariffs,,Regulation Special Interest,,Government Management,11.470703279039334,-1.0388925918345007,0.089,-0.018,-0.712,0.359,0.966,0.983,-2.011852
2017-01-15 03:28:24,RS0550111,55,Senate,111,1897-06-18,,21,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY  STRIKING OUT THE PROPOSED DUTY ON FLAX STRAW OF $5.00 PER TON AND PLACEING SAME ON FREE LIST.  (P. 1810-2)",Tariffs,,Regulation Special Interest,,Government Management,16.311794178592635,1.841920948002375,-0.112,0.015,0.722,-0.256,1.0,1.0,-0.490157
2017-01-15 03:28:24,RS0550112,55,Senate,112,1897-06-18,,25,38,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON FLAX, HACKLED KNOWN AS ""DRESSED LINE"" FROM 3 CENTS TO 1 1/2 CENTS PER POUND.  (P. 1832-1)",Tariffs,,Regulation Special Interest,,Government Management,26.575658498338942,3.8344704822591464,-0.145,-0.019,0.726,-0.158,1.0,1.0,-1.325625
2017-01-15 03:28:24,RS0550113,55,Senate,113,1897-06-19,,27,20,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON THREADS, TWINES, OR CORDS COMPOSED OF FLAX, HEMP OR RAMIE FROM 12 CENTS TO 14 CENTS PER POUND.  (P. 1834-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8830604657252166,-0.013794520905266089,-0.041,-0.173,-0.617,0.919,1.0,1.0,-0.38309
2017-01-15 03:28:24,RS0550114,55,Senate,114,1897-06-19,,27,24,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING FLOOR MATTING MADE FROM STRAW ON FREE LIST AND STRIKING OUT ANY DUTY THEREON.  (P. 1846-1)",Tariffs,,Regulation Special Interest,,Government Management,2.373140842978668,-0.4011189860493653,-0.064,-0.553,0.35,-0.853,0.875,0.941,-5.720463
2017-01-15 03:28:24,RS0550115,55,Senate,115,1897-06-19,,24,27,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON OIL CLOTHS INCLUDING LINOLEUM AND CORK CARPETS TO 25% AD VALOREM ON VALUES UP TO 25 CENTS PER SQ. YARD, AND 40% AD VALOREM ON VALUES OVER 25 CENTS PER SQ. YARD.  (P. 1850-2)",Tariffs,,Regulation Special Interest,,Government Management,3.8014513386131377,-0.0016272907050366436,-0.119,-0.454,0.583,-0.887,0.917,0.961,-2.09682
2017-01-15 03:28:24,RS0550116,55,Senate,116,1897-06-19,,35,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON SACKS, BAGS, BAGGING FOR COTTON, GUNNY CLOTH, JUTE, OR HEMP AND PLACE THEM ON THE FREE LIST.  (P. 1853-2)",Tariffs,,Regulation Special Interest,,Government Management,3.8175928050811523,-0.6721731840587148,0.169,-0.027,0.633,-0.959,0.966,0.984,-1.972221
2017-01-15 03:28:24,RS0550117,55,Senate,117,1897-06-19,,29,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY ON PLAIN WOVEN FABRICS OF SINGLE JUTE YARN AND ON BURLAPS. (P. 1853-1)",Tariffs,,Regulation Special Interest,,Government Management,4.339418707526842,-0.8101683918451537,0.192,0.023,0.655,-0.873,0.964,0.982,-1.768769
2017-01-15 03:28:24,RS0550118,55,Senate,118,1897-06-21,,26,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY RESTORING 20% AD VALOREM DUTY ON MATCHES, FRACTION OR LUCIFER INSTEAD OF A DUTY OF 8 CENTS PER GROSS ON BOXES OF 100 MATCHES AND 3/4 OF ONE CENT PER 1000 MATCHES.  (P. 1869-1)",Tariffs,,Regulation Special Interest,,Government Management,3.899604618537046,-0.06649802309268524,0.005,-0.047,0.623,-0.924,1.0,1.0,-0.546256
2017-01-15 03:28:24,RS0550119,55,Senate,119,1897-06-21,,29,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A 10% AD VALOREM TAX ON SAFETY FUSE, COVERED IN PART OR WHOLLY WITH YARNS, TAPE OR GUTTA-PORCHA, SO THAT THIS DUTY WILL EXCLUDE SAFETY FUSE FROM COMING UNDER OTHER DUTIES WHICH WILL BE AS HIGH AS 45%.",Tariffs,,Regulation Special Interest,,Government Management,3.0435026547911006,-0.48530788494470956,0.145,-0.044,0.592,-1.125,0.96,0.981,-1.60098
2017-01-15 03:28:24,RS0550120,55,Senate,120,1897-06-21,,27,29,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY IMPOSED ON CERTAIN FARM IMPLEMENTS, OF 20% AD VALOREM, AND PLACING THEM ON THE FREE LIST.  (P. 1875-1)",Tariffs,,Regulation Special Interest,,Government Management,3.918586700089783,-0.018233491595331303,-0.052,-0.222,0.624,-0.921,1.0,1.0,-0.412271
2017-01-15 03:28:24,RS0550121,55,Senate,121,1897-06-22,,56,13,"TO AGREE TO THE COMMITTEE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 379, WHICH AMENDMENT MAKES THE DUTY ON ALL WOOL AND HAIR OF THE FIRST CLASS 10 CENTS PER POUND. (P. 1901-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.0424445388059358,0.5672648805850777,-0.088,0.659,0.166,0.921,0.154,0.841,-18.526264
2017-01-15 03:28:24,RS0550122,55,Senate,122,1897-06-22,,29,26,"TO AMEND H.R. 379, BY MAKING THE DUTY ON WOOL OF THE 3RD CLASS IF IMPORTED IN CONDITION FOR USE IN CARDING OR SPINNING INTO YARNS, OR WHICH SHALL NOT CONTAIN MORE THAN 8% OF DIRT, 3 TIMES THE DUTY TO WHICH THEY WOULD OTHERWISE BE SUBJECTEDTO.",Tariffs,,Regulation Special Interest,,Government Management,3.0366923706329967,-0.47817362425925247,0.141,-0.05,-0.587,1.118,0.962,0.982,-1.65151
2017-01-15 03:28:24,RS0550123,55,Senate,123,1897-06-23,,21,43,"TO TABLE THE AMENDMENT TO H.R. 379, WHICH AMENDMENT REDUCES THE AMOUNT OF VALUE PUT ON THIRD CLASS WOOLS AND CAMELS HAIR, FROM 13, TO 10 CENTS PER POUND, AND THE DUTY, FROM 32% AD VALOREM TO 4 CENTS PER POUND. (P. 1926-2, 1948-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.7669448127646485,-0.8536329980332596,-0.598,0.801,0.432,0.903,0.81,0.938,-12.153079
2017-01-15 03:28:24,RS0550124,55,Senate,124,1897-06-23,,21,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE ENTIRE WOOL DUTY (WITH EXCEPTION OF DUTY ON SHODDY) IN ORDER TO PLACE SAME ON FREE LIST.  (P. 1950-2)",Tariffs,,Regulation Special Interest,,Government Management,-20.315970420899042,-3.2940830307110396,-0.168,0.119,0.973,0.277,0.905,0.964,-2.135705
2017-01-15 03:28:24,RS0550125,55,Senate,125,1897-06-23,,8,42,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING SKIRTED WOOL AT 3 CENTS PER POUND AND PROVIDING THAT ALL WOOL NOT IMPORTED IN THEIR NATURAL CONDITION OF WHOLE FLEECES SHALL NOT BE CLASSIFIED AS SKIRTED WOOL.",Tax rates,,Regulation Special Interest,,Government Management,-0.3427689250579863,0.39066392448932263,0.247,0.306,-0.079,-1.333,0.5,0.92,-9.047198
2017-01-15 03:28:24,RS0550126,55,Senate,126,1897-06-23,,19,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON WOOLYARN TAKE EFFECT IN ONE YEAR SO THAT ALL THE YARN IN THE COUNTRY NOW SHALL BE USED.  (P. 1959-1)",Tariffs,,Regulation Special Interest,,Government Management,8.859840062325777,0.9032265652353653,-0.084,0.159,0.697,-0.455,1.0,1.0,-0.22306
2017-01-15 03:28:24,RS0550127,55,Senate,127,1897-06-24,,24,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES OF ANY DESCRIPTION MADE WHOLLY OF WOOL, OR OF WHICH WOOL IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, THE ATES OF DUTY AS THEY APPLY TO THE WHOLE SCHEDULE, SHALL APPLY",Tariffs,,Regulation Special Interest,,Government Management,-10.815017467688381,-0.679346100464368,-0.063,0.002,0.69,0.369,0.958,0.983,-1.60384
2017-01-15 03:28:24,RS0550128,55,Senate,128,1897-06-24,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES MADE WHOLLY OR IN PART OF WOOL, NOT OTHERWISE PROVIDED FOR, VALUED AT NOT MORE THAN 40 CENTS PER POUND, SHALL BE THREE TIMES THE DUTY INPOSED BY TIS ACT ON A POUND OF UNWASHED WOOL OF THE FIRST CLASS FOR EACH POUND OF WOOL CONTAINED IN SAID FABRICS",Tariffs,,Regulation Special Interest,,Government Management,11.956327663458547,1.2803270599900645,-0.107,0.001,0.707,-0.342,1.0,1.0,-0.246993
2017-01-15 03:28:24,RS0550129,55,Senate,129,1897-06-24,,21,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY POSTPONING THE DUTY ON WOOL UNTIL 12 MONTHS AFTER PASSAGE OF THIS ACT. (P. 1979-1)",Tariffs,,Regulation Special Interest,,Government Management,9.48524053731348,0.7975830915820941,-0.096,-0.113,0.697,-0.425,1.0,1.0,-0.310224
2017-01-15 03:28:24,RS0550130,55,Senate,130,1897-06-24,,23,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON WOOL CLOTH OR KNIT GOODS FROM 3 TIMES THE DUTY ON UNWASHED WOOL TO 2 TIMES THE DUTY.  (P. 1980-2)",Tariffs,,Regulation Special Interest,,Government Management,5.302378129261705,0.12376896574858948,-0.029,-0.03,0.661,-0.721,1.0,1.0,-0.753861
2017-01-15 03:28:24,RS0550131,55,Senate,131,1897-06-24,,23,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY APPLYING THE DUTY ON WOOL CLOTH OR KNIT FABRICS MADE IN PART OF WOOL, ONLY TO THE AMOUNT OF WOOL CONTAINED THEREIN.  (P. 1981-2)",Tariffs,,Regulation Special Interest,,Government Management,6.013967733197487,0.25648887066191206,-0.035,0.046,0.679,-0.653,1.0,1.0,-0.967053
2017-01-15 03:28:24,RS0550132,55,Senate,132,1897-06-24,,25,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING BLANKETS, WOOLEN HATS, FLANNEL, FELT, HAIR VALUED UP TO 30 CENTS PER POUND 25% AD VALOREM; 30 TO 40 CENTS PER POUND, 30% AD VALOREM; OVER 40 CENTS PER POUND 35% AD VALOREM; BLANKETS OVER 3 YDS IN LENGTH SAME DTY AS PAID ON WOOLEN AND WORSTED CLOTHS; AND ON FLANNELS WEIGHING OVER 4 OUNCES PER SQ",Tariffs,,Regulation Special Interest,,Government Management,5.208466799996853,0.12987940439989615,-0.033,-0.042,0.661,-0.734,1.0,1.0,-0.742071
2017-01-15 03:28:24,RS0550133,55,Senate,133,1897-06-24,,23,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING WOMENS, CHILDRENS, DRESS GOODS, COAT LININGS, ITALIAN CLOTH, BUNTING MANUFACTURES COMPOSED OF WHOLLY OR IN PART OF WOOL WORSTED, HAIR, INCLUDING INDIA RUBBER AS A COMPONENT MATERIAL, NOT SPECIFICALLY PROVIDED OR BY THIS ACT, VALUED NOT MORE THAN 50 CENTS PER POUND, 40% AD VALOREM, VALUED MORE THAN 50 CENTS PER POUND, 50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,10.536167168976496,1.0386167168976497,-0.1,-0.015,0.705,-0.387,1.0,1.0,-0.293226
2017-01-15 03:28:24,RS0550134,55,Senate,134,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A DUTY OF 50% AD VALOREM ON READY-MADE CLOTHING AND ARTICLES OF APPAREL OF EVERY DESCRIPTION, MADE OF WOOL WHOLLY OR IN PART, VALUED AT $1.50 PER POUND; VALUED AT LESS THAN $1.50 A POUND, 45% AD VALOREM.  (P.1983-1)",Tariffs,,Regulation Special Interest,,Government Management,9.676281530730469,0.9729807161345078,-0.102,-0.014,0.701,-0.419,1.0,1.0,-0.276177
2017-01-15 03:28:24,RS0550135,55,Senate,135,1897-06-24,,24,28,"TO AMEND AN AMENDMENT TO H.R. 379, REDUCING THE DUTY ON WEBBINGS, GORINGS, SUSPENDERS, BRACES, BELTINGS, BINDINGS, BRAIDS, GALOONS, FRINGES, CORDS, TASSELS, DRESS TRIMMINGS, LACES, EMBRODERIES, NETS, VEILING, BUTTONS MADE OF WOOL, WORSTED, HAIR, ELASTIC R NON ELASTIC FROM 50 CENTS A POUND AND 55% AD VALOREM TO  50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,9.381827214607016,0.8402735853876665,-0.095,-0.051,0.704,-0.434,1.0,1.0,-0.271491
2017-01-15 03:28:24,RS0550136,55,Senate,136,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON AUBUSSON, AXMINSTER, MOQUETTE AND CHENILL CARPETS FROM 62 1/2 CENTS PER SQ. YD. PLUS 40% AD VALOREM, TO 40% AD VALOREM.  (P. 1994-2)",Tariffs,,Regulation Special Interest,,Government Management,10.371773071304522,1.1631256762713247,-0.116,-0.04,0.694,-0.387,1.0,1.0,-0.1883
2017-01-15 03:28:24,RS0550137,55,Senate,137,1897-06-25,,21,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE TAX ON SAXONY, WALTON AND TOURNAY VELVET CARPETS FROM 62 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM; NO QUORUM VOTING.  (P. 1998-2)",Tax rates,,Regulation Special Interest,,Government Management,5.681467939211261,0.06383009006681711,0.034,0.257,0.667,-0.679,1.0,1.0,-0.365501
