id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220125,22,Senate,125,1832-06-09,,25,20,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 147.,National Bank,,Government Organization,,Government Management,-2.2107292280019615,0.2656749248449277,0.473,-0.78,-0.383,-1.002
RS0220126,22,Senate,126,1832-06-11,,26,17,"TO AMEND THE SENATE JOINT RESOLUTION TRANSFERRING TO THE SECRETARY OF WAR THE DUTIES IMPOSED BY THE PENSION BILL ON THE SEC. OF THE TREASURY, BY STIPULATING THAT IN EXECUTING THIS BILL, ALL OFFICERS IN THE HOSPITAL DEPARTMENT AND ON THE MEDICAL STAFF BE CONSIDERED AS BEING WITHIN THE MEANING OF THE BILL AS OFFICERS OF THE LINE.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9532366845312779,0.17760037189048206,0.479,-0.279,-0.178,-1.08
RS0220127,22,Senate,127,1832-06-11,,28,20,TO PASS S. 147.,National Bank,,Government Organization,,Government Management,-2.8249554943550184,0.16460786532668203,0.385,-0.923,-0.359,-0.735
RS0220128,22,Senate,128,1832-06-11,,7,39,"TO AMEND H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY, BY PROVIDING FOR THE ERECTION OF A FREE BRIDGE ON THE AQUEDUCT, REQUESTED BY THE CITY OF ALEXANDRIA.",Public Works,,Budget Special Interest,,Government Management,5.731577999914759,2.8620786299714442,-0.335,0.942,0.11,-0.111
RS0220129,22,Senate,129,1832-06-11,,38,5,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY.",Public Works,,Budget Special Interest,,Government Management,-2.7564110276073905,-1.1998463759509286,-0.288,-0.406,-0.173,-0.363
RS0220130,22,Senate,130,1832-06-12,,19,22,"TO CONSIDER S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS, COMMITTED ON THEIR COMMERCE PRIOR TO THE 30TH OF SEPT. 1800.",,,Budget Special Interest,,Government Management,-2.0955374110360285,0.550687618772522,0.07,0.404,-0.175,-0.483
RS0220131,22,Senate,131,1832-06-13,,22,19,"TO PROCEED TO THE CONSIDERATION OF S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30TH 1800.",,,Budget Special Interest,,Government Management,-2.0061205005651197,0.3080475603197268,-0.319,0.948,-0.265,-0.764
RS0220132,22,Senate,132,1832-06-14,,30,11,"TO AMEND S. 6, (APP. JUNE 15, 1832) AUTHORIZING THE MOUNTING AND EQUIPPING OF PART OF THE ARMY OF THE U.S BY ELIMINATING  S THE AMENDMENT OF THE HOUSE OF REPS. WHICH WOULD AUTHORIZE THE PRESIDENT OF THE U.S. TO RECEIVE, NOT MORE THAN TEN COMPANIES, INTO THE SERVICE OF THE U.S. VOLUNTEERS FOR THE PROTECTION OF THE NORTHWESTERN FRONTIER.  (P. 1075)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.422724223022108,0.7660550212085512,0.156,0.988,-0.046,0.187
RS0220133,22,Senate,133,1832-06-16,,27,17,"TO AMEND A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AND U.S. ON NORTHWESTERN FRONTIER, BY REQUIRING 2/3 OF THE SENATORS PRESENT TO CONCUR IN ORDER TO PASS THE RESOLUTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.170136009766471,-0.13442436544118452,0.262,-0.965,-0.131,-0.239
RS0220134,22,Senate,134,1832-06-16,,35,8,"TO AMEND IN NATURE OF SUBSTITUTE, A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AND U.S. ON NORTHWESTERN FRONTIER, BY PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO COMMUNICATE TO HIS MAJESTY, THE KING OF THE NETHERLANDS, THAT THE U.S. DECLINES TO ADOPT THE BOUNDARY RECOMMENDED BY HIS MAJESTY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.3771967339864851,-0.735919420715879,0.435,-0.9,-0.024,-0.368
RS0220135,22,Senate,135,1832-06-16,,9,24,"TO TABLE S. 201, (APP. JULY 16, 1832) SUPPLEMENTING AN ACT GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF THE TENNESSEE, COOSA, CAHAWHA, AND BLACK WARREN RIVERS, (APP. MAY 23, 1828.)",Public Lands,,Budget Special Interest,,Government Management,6.446396960699582,3.628210742393618,-0.677,-0.736,0.107,-0.096
RS0220136,22,Senate,136,1832-06-18,,28,16,"ON ORDERING ENGROSSMENT AND 3RD READING OF H.R. 449 (APP. JUNE 28, 1832) FOR THE RELIEF OF HORATIO GATES SPAFFORD, GRANTING TO HIM LETTERS PATENT AND PERMITTING HIM TO FILE HIS SPECIFICATIONS, RELATIVE TO HIS INVENTION TO ADD POWER TO THE STEAM ENGINE, AMONG THE ARCHIVES OF THE STATE DEPARTMENT FOR ONE YEAR.",Science and Technology,,Regulation General Interest,,Social Welfare,-0.4840968362763407,-0.2520814151332088,0.068,-0.285,-0.019,-0.227
RS0220137,22,Senate,137,1832-06-18,,27,13,"TO TABLE S. 157, GRANTING TO THE STATE OF MISSOURI A CERTAIN QUANTITY OF LAND FOR THE PURPOSES OF INTERNAL IMPROVEMENT. (P. 1092)",Public Lands,,Budget Special Interest,,Government Management,-1.0349748981664262,-0.4262263209269418,0.451,-0.893,-0.034,-0.19
RS0220138,22,Senate,138,1832-06-20,,30,14,"TO PROCEED TO CONSIDERATION OF H.R. 267, (APP. JULY 3, 1832) MAKING APPROPRIATIONS FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832.  (P. 1093)",Public Works,,Budget Special Interest,,Government Management,-1.089392393819415,-0.018002258572861418,0.481,-0.542,-0.22,-1.168
RS0220139,22,Senate,139,1832-06-20,,21,26,"TO GO INTO EXECUTIVE SESSION, IN ORDER TO PREVENT ACTION ON S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-10.901987019467791,0.35478276585140034,-0.059,0.998,0.213,0.113
RS0220140,22,Senate,140,1832-06-21,,29,13,TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF STEVENS THOMPSON MASON TO BE SECRETARY FOR MICHIGAN TERRITORY.,,,Government Organization,,Government Management,-12.08147168709305,4.0320486001148925,0.332,0.021,0.188,0.09
RS0220141,22,Senate,141,1832-06-21,,20,23,TO AMEND A RESOLUTION REGARDING BOUNDARY BETWEEN THE DOMINIONS OF HIS BRITANNIC MAJESTY AND THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,26.886311345054693,-4.505807514391157,0.204,0.979,-0.172,0.037
RS0220142,22,Senate,142,1832-06-21,,11,33,"TO TABLE THE ORIGINAL RESOLUTION, ON THE N.E. BOUNDARY QUESTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.512829086439203,-1.7401809446946646,0.17,-0.973,-0.174,0.223
RS0220143,22,Senate,143,1832-06-21,,17,26,"TO AMEND AN AMENDMENT TO THE RESOLUTION REGARDING BOUNDARY BETWEEN U.S. AND BRITAIN, BY INSERTING IN LIEU OF THE FIRST CLAUSE, ""THAT HAVING RESPECTFULLY CONSIDERED THE PRESIDENT'S MESSAGE TRANSMITTING THE OPINION OF THE KING OF NETHERLANDS, RELATIVE TO NORTHWESTERN BOUNDARY OF U.S., FOR CONSIDERATION OF SENATE, THE SENATE IS NOT OF OPINION THAT IN THIS CASE IT SHOULD EXPRESS AN OPINION OR GIVE ANY ADVICE TO THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,26.770191063497975,-6.644939103318979,0.257,0.235,-0.162,0.035
RS0220144,22,Senate,144,1832-06-21,,24,14,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO THE BOUNDARY BETWEEN THE U.S. AND G. BRITAIN, BY INSERTING AT THE END OF THE FIRST CLAUSE, ""BECAUSE IN THE SENATE'S OPINION, THE KING OF THE NETHERLANDS, HAS NOT DECIDED THE QUESTION, SUBMITTED TO HIM TOUCHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2637394032869909,-0.039349843109980354,0.575,-0.766,-0.137,-0.627
RS0220145,22,Senate,145,1832-06-21,,16,25,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO A BOUNDARY BETWEEN U.S. AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.427016812055373,-0.8684487814432802,-0.013,-0.926,-0.186,0.243
RS0220146,22,Senate,146,1832-06-21,,21,20,"TO AMEND FIRST CLAUSE OF AMENDMENT TO A RESOLUTION AS FOLLOWS, ""THAT THE SENATE ADVISE THE PRESIDENT TO COMMUNI- CATE TO BRITISH GOVERNMENT THAT THE U.S. DECLINES TO ""ADOPT"" THE BOUNDARY RECOMMENDED BY THE KING OF NETHERLANDS, HAS NOT DECIDED THE QUESTION SUBMITTED TO HIM TOUCHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9504428908800835,-0.13082116542334515,-0.178,-0.478,0.173,-0.513
RS0220147,22,Senate,147,1832-06-22,,28,13,TO ORDER 3RD READING OF THE RESOL. TRANSFERRING THE DUTIES IMPOSED BY THE PENSION BILL FROM THE SEC. OF THE TREASURY TO THE SEC. OF WAR.  (P. 1120),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0312074887829588,-1.511438184434947,0.719,0.668,0.087,-0.166
RS0220148,22,Senate,148,1832-06-22,,15,29,"TO TABLE H.R. 267, (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF THE NAVIGATION OF THE CUMBERLAND RIVER.",Public Works,,Budget Special Interest,,Government Management,-1.2507128662570592,-0.15305111031428043,0.279,-0.502,0.181,0.837
RS0220149,22,Senate,149,1832-06-22,,20,26,"TO AMEND H.R. 267, BY ELIMINATING THE APPROPRIATION OF $30,000 TO BE EXPENDED UNDER THE DIRECTION OF THE SEC. OF WAR.  (P. 1120)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9998910033133268,0.0989699169144782,0.276,-0.177,0.051,0.295
RS0220150,22,Senate,150,1832-06-22,,26,13,ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 267.,Public Works,,Budget Special Interest,,Government Management,-1.5122704267071434,0.013837635617607313,0.435,-0.644,-0.302,-1.155
RS0220151,22,Senate,151,1832-06-23,,26,16,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITANNIC GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN POSSESSIONS OF U.S., AND THOSE OF BRITAIN IN THE NORTHEASTERN FRONTIER OF THE U.S., ACCORDING TO THE TREATY OF PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.458255841979152,-0.8103710479409367,0.051,-0.583,0.222,-0.288
RS0220152,22,Senate,152,1832-06-23,,16,29,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO BOUNDARY BETWEEN THE U.S. AND G. BRITAIN'S DOMINION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1436836908623382,-0.6949305699675635,-0.084,-0.959,-0.181,0.333
RS0220153,22,Senate,153,1832-06-23,,11,30,"TO AMEND A RESOLUTION BY INSERTING AFTER ""RESOLVED"", THE WORDS ""2/3 OF THE SENATORS PRESENT CONCURRING"", THUS REQUIRING 2/3 CONCURRENCE RATHER THAN JUST A MAJORITY VOTE ON ITS PASSAGE.",,,Internal Organization,,Miscellaneous Policy,5.296937634034634,-1.5553089633686845,0.193,-0.533,-0.185,0.202
RS0220154,22,Senate,154,1832-06-23,,14,30,"TO ADOPT THE FIRST DIVISION OF A SUBSTITUTE RESOLUTION PROVIDING ""THAT THE SENATE ADVISE THE PRES. TO COMMUNICATE TO THE BRITISH GOV'T THAT THE U.S. DECLINES TO ""ADOPT"" THE DECISION OF THE KING OF THE NETHERLANDS CONCERNING THE BOUNDARY BETWEEN THE BRITISH DOMINIONS AND THE U.S. BECAUSE THE KING OF NETHERLANDS HAS NOT DECIDED THE QUESTION SUBMITTED TO HIM TOUCHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.177104572665151,1.107558986116174,-0.325,-0.25,0.104,-0.144
RS0220155,22,Senate,155,1832-06-23,,28,14,TO PASS H.R. 267.,Public Works,,Budget Special Interest,,Government Management,-1.1685840467576334,-0.012546916693542132,0.584,-0.695,-0.217,-1.074
RS0220156,22,Senate,156,1832-06-25,,23,22,"TO ADOPT THE 2ND DIVISION OF SUBSTITUTE RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITISH GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN THE U.S., AND BRITISH POSSESSIONS, ON THE NORTHEASTERN FRONTIER OF THE U.S., ACCORDING TO PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.0234318291891755,-0.34414888549405515,-0.079,-0.662,0.208,-0.299
RS0220157,22,Senate,157,1832-06-25,,8,34,"TO AMEND A RESOLUTION ELIMINATING RATIFICATION AND INSERTING ""THAT IN THE OPINION OF THE SENATE, GOOD FAITH AND SOUND POLICY REQUIRE THE EXECUTION OF THE AWARD MADE BY THE KING OF THE NETHERLANDS BETWEEN THE U.S. GOVERNMENT AND THE GOVERNMENT OF GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.18458563578062037,-0.7653684528317154,0.491,-0.856,0.012,0.376
RS0220158,22,Senate,158,1832-06-25,,31,2,"TO PASS THE RESOLUTION SETTING ASIDE 46080 ACRES OF LAND FOR USE OF STOCKBRIDGE AN MENOMINEE INDIAN TRIBES, 23040 ACRES ADJOINING FOR USE OF BROTHERTOWN INDIANS ALONG FOX RIVER AND ALSO 500,000 ACRES FOR USE OF N.Y. INDIANS.",Public Lands,,Indian Affairs,,Government Management,-0.8749079086397814,1.3273111806873685,0.693,0.721,0.113,0.747
RS0220159,22,Senate,159,1832-06-25,,30,10,"ON ORDERING ENGROSSMENT AND 3RD READING OF S. JOINT RESOLUTION AUTHORIZING THE PRESIDENT TO CONTRACT FOR A FULL LENGTH PEDESTRIAN STATUE IN MARBLE OF GEORGE WASHINGTON, TO BE PLACED IN THE ROTUNDA OF THE CAPITOL, WITH AN APPROPRIATION OF $5,000 FOR SAME.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.854770867717072,-0.28113283140784395,0.056,-0.329,-0.107,-0.724
RS0220160,22,Senate,160,1832-06-26,,24,17,"TO RECONSIDER THE VOTE BY WHICH H.R. 73 (APP. JUNE 28, 1832) PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED IN THE REVOLUTIONARY WAR WAS PASSED ON MAY 24, 1832.",,,Budget Special Interest,,Government Management,-1.2801828547420104,0.1923966161369024,0.419,-0.344,-0.112,-0.506
RS0220161,22,Senate,161,1832-06-26,,24,20,"TO PASS H.R. 73, PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,-1.3092983745331408,0.2556263660679249,0.39,-0.255,-0.115,-0.508
RS0220162,22,Senate,162,1832-06-26,,29,13,"TO TABLE S. 71, TO ADJUST AND SETTLE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE.",,,Budget Special Interest,,Government Management,7.123804984151261,1.0712380498415126,-0.01,1.0,-0.101,0.082
RS0220163,22,Senate,163,1832-06-27,,15,23,"TO RESUME CONSIDERATION OF S. 16, A BILL FOR THE CLAIM OF MARTHA RANDOLPH, DAUGHTER OF THOMAS JEFFERSON'S ONLY CHILD.",,,Budget Special Interest,,Government Management,0.18003683282364014,0.40856942875637875,0.83,0.558,0.016,-0.514
RS0220164,22,Senate,164,1832-06-27,,21,18,"TO AMEND S. 171, ADJUSTING AND SETTLING THE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE, BY ELIMINATING THE PROVISION ALLOWING INTEREST ON DISBURSEMENTS FOR SUPPLIES FURNISHED UNDER THE CONTRACT WHICH BOUND THE U.S. TO KEEP HIM IN FUNDS IN ADVANCE BUT WHICH THE GOV'T FAILED TO DO, AND AUTHORIZING THE SETTLEMENT OF THE ACCOUNTS WITH THE GOVERNMENT ON EQUITABLE PRINCIPLES.",,,Budget Special Interest,,Government Management,-4.671436474755701,0.19985911868892536,0.25,-0.968,-0.042,-0.052
RS0220165,22,Senate,165,1832-06-28,,30,13,"TO AGREE TO THE JOINT RESOLUTION OF THE SENATE AND THE HOUSE OF REPRESENTATIVES OF THE U.S. OF AMERICA IN CONGRESS ASSEMBLED, THAT A JOINT COMMITTEE OF BOTH HOUSES WAIT ON THE PRESIDENT AND REQUEST THAT HE RECOMMEND A DAY, TO BE DESIGNATED BY HIM, OF PUBLIC HUMILIATION AND PRAYER, TO BE OBSERVED BY THE PEOPLE WITH FERVENT SUPPLICATIONS TO ALMIGHTY GOD TO ARREST FROM THIS COUNTRY THE ASIATIC SCOURGE WHICH HAS REACHED OUR BORDERS AND THAT WE BE SPARED OF SAME OR IT SEVERITY MITIGATED AND SHORTENED.",Religion,,Internal Organization,,Miscellaneous Policy,-1.026868045178177,-0.02198998380535483,0.447,-0.481,-0.204,-1.149
RS0220166,22,Senate,166,1832-06-30,,23,14,"ON ORDERING 3RD READING OF H.R. 351, (APP. JULY 4, 1832) FOR THE RELIEF OF DAVID BROOKS.",,,Budget Special Interest,,Government Management,-0.1655860236450555,0.06210223329037967,0.985,-0.101,-0.028,-0.978
RS0220167,22,Senate,167,1832-06-30,,15,27,"TO TABLE S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-5.659873521183549,-0.05429936760591775,-0.005,-0.026,0.64,0.654
RS0220168,22,Senate,168,1832-06-30,,17,25,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 179. (P. 1129),Public Lands,,Budget Special Interest,,Government Management,-4.473909931041927,0.2927476766900125,0.048,0.078,0.649,0.839
RS0220169,22,Senate,169,1832-07-02,,10,36,"TO AMEND S. 179, BY INCREASING FROM 10% TO 15% THE PERCENTAGE OF PROCEEDS RECEIVED FROM THE SALES OF PUBLIC LANDS TO BE APPROPRIATED TO THE NEW STATES.",Public Lands,,Budget Special Interest,,Government Management,1.9278944181531463,1.105962087416576,-0.056,0.998,0.065,-0.195
RS0220170,22,Senate,170,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING FROM THE 2ND SECTION, THE CLAUSE PROVIDING THAT THE NET PROCEEDS FROM THE SALE OF ALL PUBLIC LANDS OF THE U.S., WHEREVER SITUATED, SUBSEQUENT TO DEC. 31ST NEXT, SHALL BE DIVIDED AMONG THE 24 STATES OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-3.223338850108802,0.2629436036553313,0.049,0.105,0.598,1.073
RS0220171,22,Senate,171,1832-07-02,,15,32,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,-2.0915164536421584,-0.2517080538444455,0.331,-0.944,0.098,0.271
RS0220172,22,Senate,172,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING THE SECTION WHICH WOULD AUTHORIZE THE DISTRIBUTION OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS AMONG THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-3.2930405211295137,0.2538938451980559,0.317,-0.79,0.513,0.901
RS0220173,22,Senate,173,1832-07-02,,21,27,"TO AMEND S. 179, BY REDUCING THE PRICE OF PUBLIC LANDS, ON AND AFTER SEPT. 30, 1832, TO $1 PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-4.918098005492721,0.1727371179505655,-0.009,0.217,0.125,0.147
RS0220174,22,Senate,174,1832-07-02,,20,28,"TO AMEND S. 179, BY MAKING THE PRICE OF PUBLIC LANDS WHICH HAVE BEEN ON THE MARKET OVER 5 YEARS, 50 CENTS PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-7.711577672612584,0.022884223273874155,-0.01,0.1,0.156,0.117
RS0220175,22,Senate,175,1832-07-02,,23,23,"ON SUSTAINING THE DECISION OF THE CHAIR, DURING CONSIDERATION OF S. 179, WHICH DECISION DECLARED THAT THE MOTION TO AMEND A MOTION ELIMINATING 12 1/2% AND INSERTING 14% AS THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE APPROPRIATED TO THE NEW STATES, WAS OUT OF ORDER.  (THE DECISION OF THE CHAIR WAS SUSTAINED SINCE THE PRESIDENT (PRO TEM) DECLARED A MAJORITY NECESSARY TO REVERSE THE DECISION OF THE CHAIR.)",Public Lands,,Budget Special Interest,,Government Management,-8.318507396845984,1.2152725281615917,0.139,0.059,-0.233,-0.162
RS0220176,22,Senate,176,1832-07-02,,18,29,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,14.802307990226701,0.24408229249843827,0.051,0.999,0.151,-0.059
RS0220177,22,Senate,177,1832-07-02,,27,20,"TO AMEND S. 179, BY INCREASING FROM 10% TO 12 1/2%, THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE DIVIDED AMONG THE STATES.  (P. 1164)",Public Lands,,Budget Special Interest,,Government Management,-3.0312074887829588,0.11079779111890375,0.346,-0.938,-0.087,-0.166
RS0220178,22,Senate,178,1832-07-02,,28,16,"TO AMEND S. 179, BY PROVIDING FOR THE GRANTING TO MISSISSIPPI, LOUISIANA AND MISSOURI, 500,000 ACRES OF LAND EACH AND TO INDIANA 115,272 ACRES, ALABAMA 100,000 ACRES AND ILLINOIS 20,000 ACRES, NOT TO BE SOLD AT LESS THAN $1.25 PER ACRE, THE PROCEEDS DERIVED FROM THE SALE OF LANDS TO BE USED FOR INTERNAL IMPROVEMENTS IN THE STATES NAMED.",Public Lands,,Budget Special Interest,,Government Management,-3.7471750662694965,-0.08391950929412939,0.237,-0.972,-0.138,-0.213
RS0220179,22,Senate,179,1832-07-02,,20,27,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE THE PROCEEDS RECEIVED FROM THE SALE OF PUBLIC LANDS FOR INTERNAL IMPROVEMENTS AND EDUCATION.",Public Lands,,Budget Special Interest,,Government Management,-3.1943811377127536,0.2602741059873397,0.058,0.075,0.586,1.061
RS0220180,22,Senate,180,1832-07-02,,22,25,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE PART OF THE PROCEEDS THEY RECEIVE FROM THE SALE OF SAID PUBLIC LANDS FOR COLONIZATION.",Public Lands,,Budget Special Interest,,Government Management,-7.308734062849241,0.6408720309203872,-0.049,0.999,0.254,0.201
RS0220181,22,Senate,181,1832-07-02,,13,30,"TO AMEND S. 179, BY ELIMINATING THE PROVISION THAT SUCH PROCEEDS SHALL BE ALLOTTED TO THE 24 STATES IN ACCORDANCE WITH THEIR RESPECTIVE FEDERAL POPULATION ACCORDING TO THE CENSUS AND INSERTING IN LIEU THEREOF A PROVISION THAT EACH STATE SHALL BE ALLOTTED AS MANY PRO RATA SHARES OF THE WHOLE PROCEEDS AS CORRESPOND TO THE TOTAL NUMBER OF SENATORS AND REPRESENTATIVES IT HAS IN CONGRESS.",Public Lands,,Budget Special Interest,,Government Management,-4.544322557075272,-0.6289098728769029,0.081,-0.997,0.154,0.196
RS0220182,22,Senate,182,1832-07-02,,17,28,"TO ADJOURN, A MOTION MADE DURINB CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,-7.250763884858907,-0.3315687496373016,-0.09,0.321,0.257,0.205
RS0220183,22,Senate,183,1832-07-02,,19,24,"TO AMEND S. 179, BY REDUCING THE PRICE OF LANDS WHICH HAVE BEEN IN THE MARKET TEN YEARS TO $1 PER ACRE AND FOR ACTUAL SETTLERS ON SUCH LANDS TO 50 CENTS PER ACRE, NO SETTLER TO BE PERMITTED TO PURCHASE MORE THAN 160 ACRES.",Public Lands,,Budget Special Interest,,Government Management,-22.34815209523127,-0.07330369580953745,0.002,-0.118,0.966,0.25
RS0220184,22,Senate,184,1832-07-02,,16,27,"TO ADJOURN, FOR THE PURPOSE OF DELAYING ACTION ON AN QUANTITY OF LAND TO THE FRENCH COLLEGE OF ST. LOUIS, MO.",,,Internal Organization,,Miscellaneous Policy,-4.732104480921359,-0.31465837333620295,-0.061,-0.026,0.306,0.374
RS0220185,22,Senate,185,1832-07-02,,7,35,"TO AMEND S. 179, BY GRANTING A TOWNSHIP OF LAND TO THE FRENCH COLLEGE AT ST. LOUIS, MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,3.1909976576327943,2.0624221731443764,-0.353,0.936,0.08,-0.145
RS0220186,22,Senate,186,1832-07-02,,18,23,"TO AMEND S. 179, BY PROVIDING THAT ANY EXPENSES CONNECTED WITH THE SALE OF PUBLIC LANDS SHALL BE DEDUCTED BEFORE A DIVISION OF THE PROCEEDS IS MADE AMONG THE SEVERAL STATES. (P. 1166)",Public Lands,,Budget Special Interest,,Government Management,-4.587059132847141,0.18551180027742126,0.115,-0.342,0.644,0.812
RS0220187,22,Senate,187,1832-07-02,,17,25,TO TABLE S. 179 WITH AMENDMENTS AND ALSO TO HAVE SAID BILL AND AMENDMENTS PRINTED.  (P. 1166),Public Lands,,Budget Special Interest,,Government Management,-3.393545145404076,0.07765799319888966,0.022,0.003,0.602,1.026
RS0220188,22,Senate,188,1832-07-02,,26,15,TO CONCUR IN AMENDMENTS TO S. 179.,Public Lands,,Budget Special Interest,,Government Management,-2.4025376256642343,-0.0021118310175179955,0.35,-0.843,-0.437,-1.052
