date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1090530,109,House,530,2005-10-19,,On Agreeing to the Amendment,"To prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a persons weight gain, obesity, or any health condition associated with weight gain or obesity.",192,234,Judiciary,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.196,0.981,0.295,0.239,0.917,0.962,-54.569,0.88
2017-02-02 23:33:55,RH1090531,109,House,531,2005-10-19,,On Agreeing to the Amendment,"To prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a persons weight gain, obesity, or any health condition associated with weight gain or obesity.",177,247,Judiciary,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.107,0.019,0.213,0.192,0.842,0.934,-71.37,0.845
2017-02-02 23:33:55,RH1090532,109,House,532,2005-10-19,,On Passage,"To prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a persons weight gain, obesity, or any health condition associated with weight gain or obesity.",307,120,Judiciary,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.334,-0.02,-0.238,-0.258,0.642,0.899,-95.038,0.8
2017-02-02 23:33:55,RH1090533,109,House,533,2005-10-20,,On Passage,Protection of Lawful Commerce in Arms Act,284,144,Firearms,,Domestic Social Policy,,Civil Liberties,-0.324,0.149,-0.334,-0.926,0.833,0.944,-62.934,0.863
2017-02-02 23:33:55,RH1090534,109,House,534,2005-10-20,,On Motion to Instruct Conferees,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2006",209,216,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.114,0.449,0.255,-0.043,0.938,0.969,-47.409,0.894
2017-02-02 23:33:55,RH1090535,109,House,535,2005-10-25,,On Motion to Suspend the Rules and Pass,"To amend the Federal Trade Commission Act to increase civil penalties for violations involving unfair or deceptive acts or practices that exploit popular reaction to an emergency or major disaster, and to authorize the Federal Trade Commission to seek ciil penalties for such violations in actions brought under section 13 of that Act.",399,3,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090536,109,House,536,2005-10-25,,On Motion to Suspend the Rules and Agree,Recognizing the 40th anniversary of the White House Fellows Program.,401,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090537,109,House,537,2005-10-25,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 3038 West Liberty Avenue in Pittsburgh, Pennsylvania, as the ""Congressman James Grove Fulton Memorial Post Office Building"".",396,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090538,109,House,538,2005-10-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1461) to reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",220,196,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,-0.092,-0.544,-0.446,0.543,0.995,0.998,-6.643,0.984
2017-02-02 23:33:55,RH1090539,109,House,539,2005-10-26,,On Approving the Journal,APPROVE JOURNAL,349,62,,,Internal Organization,,Miscellaneous Policy,-0.608,-0.014,-0.141,0.308,0.081,0.861,-157.451,0.682
2017-02-02 23:33:55,RH1090540,109,House,540,2005-10-26,,On Agreeing to the Amendment,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",210,205,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,0.008,1.0,-0.282,-0.11,0.917,0.959,-49.34,0.888
2017-02-02 23:33:55,RH1090541,109,House,541,2005-10-26,,On Agreeing to the Amendment,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",36,378,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,0.522,-0.662,-0.144,0.292,0.083,0.92,-100.126,0.785
2017-02-02 23:33:55,RH1090542,109,House,542,2005-10-26,,On Agreeing to the Amendment,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",73,346,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,0.342,-0.773,-0.159,0.255,0.233,0.866,-130.138,0.733
2017-02-02 23:33:55,RH1090543,109,House,543,2005-10-26,,On Agreeing to the Amendment,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",47,371,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,0.528,-0.195,-0.285,0.421,0.426,0.935,-74.12,0.838
2017-02-02 23:33:55,RH1090544,109,House,544,2005-10-26,,On Agreeing to the Amendment,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",57,358,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,0.591,-0.028,-0.184,0.113,0.158,0.884,-122.753,0.744
2017-02-02 23:33:55,RH1090545,109,House,545,2005-10-26,,On Motion to Recommit with Instructions,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",200,220,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,-0.002,1.0,0.759,0.204,0.985,0.993,-8.912,0.979
2017-02-02 23:33:55,RH1090546,109,House,546,2005-10-26,,On Passage,"To reform the regulation of certain housing-related Government-sponsored enterprises, and for other purposes.",331,91,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Government Management,-0.624,0.781,-0.215,-0.251,0.264,0.841,-146.135,0.707
2017-02-02 23:33:55,RH1090547,109,House,547,2005-10-27,,On Passage,Disapproving the recommendations of the Defense Base Closure and Realignment Commission.,85,325,,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.99,0.015,-0.236,-0.035,0.785,-209.349,0.6
2017-02-02 23:33:55,RH1090548,109,House,548,2005-10-27,,"On Motion to Suspend the Rules and Pass, as Amended","Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions,and Federal regulatory agencies, and for other purposes"".",411,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090549,109,House,549,2005-10-27,,On Motion to Suspend the Rules and Agree,Congratulating the State of Israel on the election of Ambassador Dan Gillerman as Vice-President of the 60th United Nations General Assembly.,407,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090550,109,House,550,2005-10-27,,On Agreeing to the Amendment,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",184,226,Judiciary,,Regulation Special Interest,,Government Management,0.074,0.921,0.267,-0.239,0.935,0.971,-49.586,0.886
2017-02-02 23:33:55,RH1090551,109,House,551,2005-10-27,,On Motion to Recommit with Instructions,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",196,217,Judiciary,,Regulation Special Interest,,Government Management,0.078,0.997,0.742,-0.188,0.995,0.998,-6.008,0.986
2017-02-02 23:33:55,RH1090552,109,House,552,2005-10-27,,On Passage,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",229,184,Judiciary,,Regulation Special Interest,,Government Management,-0.201,0.98,-0.295,-0.223,0.913,0.961,-54.684,0.876
2017-02-02 23:33:55,RH1090553,109,House,553,2005-10-27,,On Motion to Instruct Conferees,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2006",259,147,,,Foreign Policy Budget,,Foreign and Defense Policy,0.275,0.245,0.229,0.274,0.701,0.892,-98.726,0.784
2017-02-02 23:33:55,RH1090554,109,House,554,2005-10-28,,On Agreeing to the Conference Report,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2006",318,63,Agriculture,,Budget Special Interest,,Agriculture,0.909,0.418,0.303,-1.134,0.206,0.869,-129.653,0.712
2017-02-02 23:33:55,RH1090555,109,House,555,2005-10-28,,On Agreeing to the Resolution,Condemning Iranian President Mahmoud Ahmadinejad's threats against Israel.,383,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090556,109,House,556,2005-11-01,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located on Franklin Avenue in Pearl River, New York, as the ""Heinz Ahlmeyer, Jr. Post Office Building"".",390,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090557,109,House,557,2005-11-01,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the facility of the United States Postal Service located at 37598 Goodhue Avenue in Dennison, Minnesota, as the ""Albert H. Quie Post Office.""",391,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090558,109,House,558,2005-11-02,,On Motion to Suspend the Rules and Pass,To amend the Federal Election Campaign Act of 1971 to exclude communications over the Internet from the definition of public communication.,225,182,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.459,-0.888,-0.142,-0.351,0.593,0.818,-167.159,0.663
2017-02-02 23:33:55,RH1090559,109,House,559,2005-11-02,,On Motion to Suspend the Rules and Pass,"To amend title 38, United States Code, to improve the management of information technology within the Department of Veterans Affairs by providing for the Chief Information Officer of that Department to have authority over resources, budget, and personnelrelated to the support function of information technology, and for other purposes.",408,0,,,Government Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090560,109,House,560,2005-11-02,,On Motion to Suspend the Rules and Pass,"To designate the Department of Veterans Affairs outpatient clinic in Appleton, Wisconsin, as the ""John H. Bradley Department of Veterans Affairs Outpatient Clinic"".",407,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090561,109,House,561,2005-11-03,,Motion to Table the Appeal of the Ruling of the Chair,INVESTIGATE IRAQ WAR,220,191,Iran,Impeachments and Investigations,Defense Policy Resolutions,,Foreign and Defense Policy,-0.025,-0.027,-0.739,0.13,0.995,0.998,-3.654,0.991
2017-02-02 23:33:55,RH1090562,109,House,562,2005-11-03,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 4128) to protect private property rights.,401,11,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.593,0.302,-0.283,0.308,-0.091,0.971,-43.021,0.901
2017-02-02 23:33:55,RH1090563,109,House,563,2005-11-03,,On Agreeing to the Amendment,To protect private property rights.,63,355,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.492,-0.027,0.208,0.032,0.0,0.849,-120.512,0.75
2017-02-02 23:33:55,RH1090564,109,House,564,2005-11-03,,On Agreeing to the Amendment,To protect private property rights.,49,368,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.219,-0.976,0.095,0.638,-0.122,0.868,-107.132,0.773
2017-02-02 23:33:55,RH1090565,109,House,565,2005-11-03,,On Agreeing to the Amendment,To protect private property rights.,56,357,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.049,-0.999,0.006,0.316,0.0,0.864,-163.809,0.673
2017-02-02 23:33:55,RH1090566,109,House,566,2005-11-03,,On Agreeing to the Amendment,To protect private property rights.,44,371,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.508,-0.461,0.228,0.136,-0.114,0.882,-98.472,0.789
2017-02-02 23:33:55,RH1090567,109,House,567,2005-11-03,,On Passage,To protect private property rights.,376,38,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.577,0.023,-0.214,-0.064,-0.053,0.903,-101.383,0.783
2017-02-02 23:33:55,RH1090568,109,House,568,2005-11-04,,On Agreeing to the Conference Report,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 2006",358,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.302,0.927,0.103,0.372,0.0,0.902,-105.227,0.767
2017-02-02 23:33:55,RH1090569,109,House,569,2005-11-07,,"On Motion to Suspend the Rules and Agree, as Amended","Concurrent resolution recognizing the 40th anniversary of the Second Vatican Council's promulgation of Noestra Aetate, the declaration on the relation of the Roman Catholic Church to non-Christian religions, and the historic role of Nostra Aetate in fostring mutual interreligious respect and dialogue.",349,0,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090570,109,House,570,2005-11-07,,"On Motion to Suspend the Rules and Pass, as Amended",Senator Paul Simon Water for the Poor Act of 2005,319,34,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.597,0.359,0.26,0.142,0.324,0.935,-67.011,0.827
2017-02-02 23:33:55,RH1090571,109,House,571,2005-11-07,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the goals and ideals of National Ovarian Cancer Awareness Month.,348,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090572,109,House,572,2005-11-08,,Table Appeal of the Ruling of the Chair,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",218,173,Emergency Fuel Assistance,Tax rates,Budget General Interest,,Government Management,0.012,0.002,-0.717,0.739,1.0,1.0,-0.295,0.999
2017-02-02 23:33:55,RH1090573,109,House,573,2005-11-08,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing support for the accession of Israel to the Organisation for Economic Co-operation and Development (OECD).,391,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090574,109,House,574,2005-11-08,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing and commending the continuing dedication and commitment of employers of the members of the National Guard and the other reserve components who have been mobilized during the Global War on Terrorism and in defense of the United States.,395,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090575,109,House,575,2005-11-08,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 205 West Washington Street in Knox, Indiana, as the ""Grant W. Green Post Office Building"".",393,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090576,109,House,576,2005-11-09,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2419) making appropriations for energy and water development for the fiscal year ending September 30, 2006, and for other purposes.",412,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090577,109,House,577,2005-11-09,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2862) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2006, and for other urposes.",410,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090578,109,House,578,2005-11-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1751) to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",412,0,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090579,109,House,579,2005-11-09,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations Act, 2006",399,17,,,Budget Special Interest,,Government Management,0.746,0.433,0.215,0.103,0.059,0.962,-65.25,0.855
2017-02-02 23:33:55,RH1090580,109,House,580,2005-11-09,,On Agreeing to the Conference Report,"Science, State, Justice, Commerce, and Related Agencies Appropriations Act, 2006",397,19,,,Budget Special Interest,,Government Management,0.819,0.241,0.208,0.078,0.0,0.954,-64.961,0.855
2017-02-02 23:33:55,RH1090581,109,House,581,2005-11-09,,On Motion to Suspend the Rules and Pass,Fair Access Foster Care Act of 2005,408,1,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090582,109,House,582,2005-11-09,,On Agreeing to the Amendment,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",97,325,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.498,0.307,0.237,0.378,0.598,0.908,-102.99,0.783
2017-02-02 23:33:55,RH1090583,109,House,583,2005-11-09,,On Motion to Recommit with Instructions,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",201,221,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.048,0.282,0.762,0.118,0.99,0.995,-4.578,0.989
2017-02-02 23:33:55,RH1090584,109,House,584,2005-11-09,,On Passage,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",375,45,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.541,0.058,-0.315,-0.17,0.444,0.94,-65.34,0.856
2017-02-02 23:33:55,RH1090585,109,House,585,2005-11-15,,On Motion to Suspend the Rules and Pass,"To authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",420,0,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090586,109,House,586,2005-11-15,,On Motion to Suspend the Rules and Pass,"To redesignate the Ellis Island Library on the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the ""Bob Hope Memorial Library"".",419,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090587,109,House,587,2005-11-15,,"On Motion to Suspend the Rules and Pass, as Amended","To establish a Federal Youth Development Council to improve the administration and coordination of Federal programs serving youth, and for other purposes.",353,62,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.526,0.342,0.315,0.065,0.468,0.92,-82.01,0.821
2017-02-02 23:33:55,RH1090588,109,House,588,2005-11-16,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 1065) to establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,366,56,,,Government Organization,Regulation Special Interest,Government Management,-0.493,0.089,-0.235,0.121,0.125,0.884,-105.986,0.778
2017-02-02 23:33:55,RH1090589,109,House,589,2005-11-16,,"On Motion to Suspend the Rules and Pass, as Amended","To protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",407,12,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.649,0.173,-0.273,0.137,0.0,0.971,-46.505,0.895
2017-02-02 23:33:55,RH1090590,109,House,590,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that the United States Court of Appeals for the Ninth Circuit deplorably infringed on parental rights in Fields v. Palmdale School District.,320,91,"Children (aid, infant mortality, etc.)",Judiciary,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.066,-0.936,-0.237,-0.491,0.473,0.883,-92.293,0.799
2017-02-02 23:33:55,RH1090591,109,House,591,2005-11-16,,On Passage,To establish the United States Boxing Commission to protect the general welfare of boxers and to ensure fairness in the sport of professional boxing.,190,233,,,Government Organization,Regulation Special Interest,Government Management,0.315,-0.792,0.103,0.199,0.526,0.787,-204.394,0.617
2017-02-02 23:33:55,RH1090592,109,House,592,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress that the Russian Federation must protect intellectual property rights.,421,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090593,109,House,593,2005-11-16,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress regarding oversight of the Internet Corporation for Assigned Names and Numbers.,423,0,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090594,109,House,594,2005-11-17,,On Agreeing to the Resolution,"Providing for consideration of the joint resolution (H.J. Res. 72) making further continuing appropriations for the fiscal year 2006, and for other purposes.",407,21,,,Budget General Interest,,Government Management,-0.57,0.335,-0.266,0.167,-0.095,0.946,-65.456,0.858
2017-02-02 23:33:55,RH1090595,109,House,595,2005-11-17,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 3010) making appropriations for the Departments of Labor, Health and Human Services, and Education, and Related Agencies for the fiscal year ending September 30, 2006, and or other purposes.",244,185,,,Budget General Interest,,Government Management,-0.097,0.119,-0.205,0.159,0.897,0.956,-70.104,0.849
2017-02-02 23:33:55,RH1090596,109,House,596,2005-11-17,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 60th anniversary of the disappearance of the 5 naval Avenger torpedo bombers of Flight 19 and the naval Mariner rescue aircraft sent to search for Flight 19.,420,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090597,109,House,597,2005-11-17,,On Agreeing to the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",209,224,,,Budget General Interest,,Government Management,0.095,0.995,-0.257,-0.059,0.895,0.949,-70.208,0.85
2017-02-02 23:33:55,RH1090598,109,House,598,2005-11-17,,On Passage,"Making further continuing appropriations for the fiscal year 2006, and for other purposes.",413,16,,,Budget General Interest,,Government Management,0.872,0.49,0.191,0.338,0.0,0.963,-54.673,0.88
2017-02-02 23:33:55,RH1090599,109,House,599,2005-11-17,,On Consideration of the Resolution,Providing for consideration of the bill (H.R. 4241) to provide for reconciliation pursuant to section 201(a) of the concurrent resolution on the budget for fiscal year 2006.,224,198,Budget resolution ,,Budget General Interest,,Government Management,0.129,0.972,-0.73,0.383,0.995,0.998,-5.257,0.988
2017-02-02 23:33:55,RH1090600,109,House,600,2005-11-18,,On Passage,To provide for reconciliation pursuant to section 201(a) of the concurrent resolution on the budget for fiscal year 2006.,218,215,Budget resolution ,,Budget General Interest,,Government Management,0.013,1.0,-0.408,-0.238,0.944,0.972,-34.796,0.923
2017-02-02 23:33:55,RH1090601,109,House,601,2005-11-18,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning in the strongest terms the terrorist attacks that occurred on November 9, 2005, in Amman, Jordan.",409,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090602,109,House,602,2005-11-18,,On Agreeing to the Conference Report,"Military Quality of Life and Veterans Affairs Appropriations Act, 2006",427,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090603,109,House,603,2005-11-18,,On Agreeing to the Conference Report,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",392,31,,,Budget Special Interest,,Government Management,0.747,-0.196,0.176,-0.124,0.032,0.929,-96.534,0.796
2017-02-02 23:33:55,RH1090604,109,House,604,2005-11-18,,"On Agreeing to the Resolution, as Amended",Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,211,204,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.023,-0.482,-0.283,0.162,0.971,0.986,-30.966,0.928
2017-02-02 23:33:55,RH1090605,109,House,605,2005-11-18,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 571) expressing the sense of the House of Representatives that the deployment of United States forces in Iraq be terminated immediately and providing for consideration of the concurrent resolution (H Con,210,202,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.305,-0.296,0.166,0.975,0.988,-24.763,0.942
2017-02-02 23:33:55,RH1090606,109,House,606,2005-11-18,,On Agreeing to the Resolution,Expressing the sense of the House of Representatives that the deployment of United States forces in Iraq be terminated immediately.,3,403,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090607,109,House,607,2005-12-06,,"On Motion to Suspend the Rules and Agree, as Amended",Urging member states of the United Nations to stop supporting resolutions that unfairly castigate Israel and to promote within the United Nations a more balanced and constructive approach to resolving conflict in the Middle East.,400,1,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090608,109,House,608,2005-12-06,,On Motion to Suspend the Rules and Agree,"Honoring the life, legacy, and example of Israeli Prime Minister Yitzhak Rabin on the tenth anniversary of his death.",399,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090609,109,House,609,2005-12-06,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing the 50th Anniversary of the Hungarian Revolution that began on October 23, 1956 and reaffirming the friendship between the people and governments of the United States and Hungary.",395,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090610,109,House,610,2005-12-07,,"On Motion to Suspend the Rules and Pass, as Amended",Terrorism Risk Insurance Extension Act of 2005,371,50,,,Budget Special Interest,,Government Management,0.606,-0.005,0.225,0.15,0.16,0.9,-99.135,0.79
2017-02-02 23:33:55,RH1090611,109,House,611,2005-12-07,,On Motion to Suspend the Rules and Pass,To amend the Internal Revenue Code of 1986 to extend to 2006 the alternative minimum tax relief available in 2005 and to index such relief for inflation.,414,4,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090612,109,House,612,2005-12-07,,On Motion to Suspend the Rules and Agree,Honoring the pilots of United States commercial air carriers who volunteer to participate in the Federal flight deck officer program.,413,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090613,109,House,613,2005-12-07,,Table appeal of the ruling of the chair,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006",226,196,Emergency Fuel Assistance,,Budget General Interest,,Government Management,0.038,0.159,-0.685,0.656,1.0,1.0,-0.267,0.999
2017-02-02 23:33:55,RH1090614,109,House,614,2005-12-07,,On Passage,United States-Bahrain Free Trade Agreement Implementation Act,328,95,Tariffs,Agriculture,Regulation Special Interest,,Government Management,-0.601,-0.799,-0.227,0.262,0.232,0.827,-160.229,0.685
2017-02-02 23:33:55,RH1090615,109,House,615,2005-12-07,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",423,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090616,109,House,616,2005-12-07,,On Motion to Suspend the Rules and Pass,Gulf Opportunity Zone Act of 2005,415,4,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
