date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0640062,64,Senate,62,1916-03-15,,,AUTH PRES INCREASE ENLISTED ARMY MEN,84,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0640063,64,Senate,63,1916-03-15,,,AUTH POST SYSTEM PREVENT DISCRIM B/N BANKS RE POST DEPOSIT,14,42,Banking and Finance,,Budget Special Interest,,Government Management,0.314,0.121,-0.201,-1.395,0.857,0.964,-8.881273,0.853
2017-02-01 14:50:28,RS0640064,64,Senate,64,1916-03-17,,,SUPPLY URG. DEFICIEN. APPS--PAY E BLAND US MARSHAL,23,18,Judiciary,,Budget Special Interest,,Government Management,-0.322,-0.497,-0.144,0.16,0.278,0.683,-23.507392,0.564
2017-02-01 14:50:28,RS0640065,64,Senate,65,1916-03-21,,,NAVY SEC NEGOTIATE RE ARMOR MANUFACT.,26,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.278,0.214,-0.667,0.789,0.962,0.989,-2.772571,0.969
2017-02-01 14:50:28,RS0640066,64,Senate,66,1916-03-21,,,NAVY SEC NEGOTIATE RE ARMOR MANUFACT.,26,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.278,0.213,-0.668,0.79,0.962,0.989,-2.772955,0.969
2017-02-01 14:50:28,RS0640067,64,Senate,67,1916-03-21,,,NAVY SEC ITEMIZED ACCT OF ARMOR PRODUCTION,50,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.016,-0.001,0.279,-0.245,0.882,0.952,-14.810604,0.838
2017-02-01 14:50:28,RS0640068,64,Senate,68,1916-03-21,,,ERECT ARMOR FACTORY (PASS),62,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.244,0.021,0.666,-0.792,0.917,0.977,-2.662254,0.97
2017-02-01 14:50:28,RS0640069,64,Senate,69,1916-03-22,,,INCREASE WEST PT CADETS--PRES APPT CADETS FROM ARMY/NAT GU,43,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.587,-0.133,0.316,0.364,0.785,-30.572417,0.625
2017-02-01 14:50:28,RS0640070,64,Senate,70,1916-03-22,,,RAISE MAX. AGE TO 25 FOR ARMY AND NAT GUARD,28,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,0.89,0.166,-0.239,0.464,0.769,-28.260962,0.647
2017-02-01 14:50:28,RS0640071,64,Senate,71,1916-03-22,,,INCREASE WEST PT CADETS (PASS),61,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.371,0.491,-0.247,1.154,-0.5,0.952,-5.720589,0.913
2017-02-01 14:50:28,RS0640072,64,Senate,72,1916-03-23,,,CODIFY AND REVISE JUDICIARY LAWS,37,27,Judiciary,,Domestic Social Policy,,Civil Liberties,0.057,0.198,0.698,0.439,1.0,1.0,-0.173571,0.997
2017-02-01 14:50:28,RS0640073,64,Senate,73,1916-03-24,,,URG. DEFICIEN. APPS--PAY E BLAND US MARSHAL,39,25,Judiciary,,Budget Special Interest,,Government Management,-0.169,0.143,-0.285,0.474,0.48,0.797,-24.83509,0.678
2017-02-01 14:50:28,RS0640074,64,Senate,74,1916-03-24,,,URG. DEFICIEN. APPS--REPAIR DAMAGES IN PLATT NAT PARK OKLA,27,23,Parks and Conservation,,Budget Special Interest,,Government Management,-0.472,0.119,-0.028,-0.417,0.348,0.7,-28.387959,0.567
2017-02-01 14:50:28,RS0640075,64,Senate,75,1916-03-29,,,CODIFY AND REVISE JUDICIARY LAWS,33,28,Judiciary,,Domestic Social Policy,,Civil Liberties,0.048,0.164,0.713,0.27,1.0,1.0,-0.104428,0.998
2017-02-01 14:50:28,RS0640076,64,Senate,76,1916-03-30,,,ATTY GEN INVEST. INCREASE IN GAS PRICE--LAW VIOLATION (TAB,26,36,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.236,0.163,-0.1,0.538,0.538,0.806,-25.537686,0.662
2017-02-01 14:50:28,RS0640077,64,Senate,77,1916-04-03,,,INCREASE MIL.--OFF APPTS BY GEN STAFF,36,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.719,0.475,0.059,-0.304,0.3,0.682,-39.606184,0.549
2017-02-01 14:50:28,RS0640078,64,Senate,78,1916-04-06,,,INCREASE MILITARY (PRC.),24,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.094,0.142,-0.037,0.417,0.763,-25.536233,0.649
2017-02-01 14:50:28,RS0640079,64,Senate,79,1916-04-06,,,INCREASE MIL--AUTH PRES ORG VOLUN. FORCES IN WAR TIME,37,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.583,0.567,0.044,-0.229,0.324,0.671,-46.832738,0.54
2017-02-01 14:50:28,RS0640080,64,Senate,80,1916-04-10,,,PENSIONS FOR CIVIL WAR VETS AND DEPENDENTS,37,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.173,0.155,-0.362,0.235,0.667,0.869,-17.070103,0.756
2017-02-01 14:50:28,RS0640081,64,Senate,81,1916-04-10,,,INCREASE DUTY ON VAR. ITEMS FROM COUNTRIES,27,42,Tariffs,,Regulation Special Interest,,Government Management,0.051,-0.398,-0.732,0.042,0.963,0.986,-2.257338,0.968
2017-02-01 14:50:28,RS0640082,64,Senate,82,1916-04-11,,,LEVY DUTY ON LEMONS LIMES GRAPEFRUIT...,30,45,Tariffs,,Regulation Special Interest,,Government Management,-0.018,0.12,-0.386,0.17,0.933,0.973,-7.136694,0.909
2017-02-01 14:50:28,RS0640083,64,Senate,83,1916-04-11,,,KEEP SUGAR ON DUTY LIST FOR ADD. 4 YEARS,44,35,Tariffs,,Regulation Special Interest,,Government Management,-0.094,0.256,0.681,-0.424,0.886,0.949,-10.884886,0.871
2017-02-01 14:50:28,RS0640084,64,Senate,84,1916-04-12,,,LIMIT NITRATE PROD BY GOV--PREVENT PRIVATE USE,24,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.196,-0.137,0.389,0.667,0.887,-24.696429,0.706
2017-02-01 14:50:28,RS0640085,64,Senate,85,1916-04-14,,,CONTRACT W/ AIR-NITROGEN PROCESSORS FOR GOV USE,12,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.464,0.819,0.315,0.244,0.25,0.852,-19.416602,0.727
2017-02-01 14:50:28,RS0640086,64,Senate,86,1916-04-14,,,GOV NITRIC ACID PLANTS FOR DEFENSE--MAX HORSEPOWER,14,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.068,0.998,-0.023,-0.184,-0.143,0.719,-31.277781,0.578
2017-02-01 14:50:28,RS0640087,64,Senate,87,1916-04-14,,,BUILD DAMS--POWER FOR DEFENSE PLANTS..SELL PANAMA BONDS,45,22,Panama Canal,Banking and Finance,Defense Policy Budget,,Foreign and Defense Policy,0.097,-0.124,0.175,-0.214,0.682,0.896,-18.863509,0.755
2017-02-01 14:50:28,RS0640088,64,Senate,88,1916-04-14,,,NATIONAL GUARD CONSIDERED FED SOLDIERS,22,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.306,-0.952,-0.11,-0.173,0.5,0.756,-22.714287,0.604
2017-02-01 14:50:28,RS0640089,64,Senate,89,1916-04-15,,,NATIONAL GUARD CONSIDERED FED SOLDIERS,35,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.537,-0.821,-0.07,-0.311,0.25,0.695,-34.04372,0.562
2017-02-01 14:50:28,RS0640090,64,Senate,90,1916-04-15,,,INCREASE COAST ARTILLERY EFF. IMMED.,27,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.39,-0.921,-0.081,-0.108,0.37,0.707,-34.584037,0.551
2017-02-01 14:50:28,RS0640091,64,Senate,91,1916-04-15,,,CERTAIN NAT GUARD OFFS RECEIVE PAY,44,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.719,-0.058,0.059,-0.092,-0.059,0.705,-35.116539,0.562
2017-02-01 14:50:28,RS0640092,64,Senate,92,1916-04-17,,,READ INTO RECORD RE OHIO NAT GUARD FUNDS RAISED BY TAX,49,15,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.617,-0.787,0.064,-0.082,0.067,0.781,-34.783738,0.581
2017-02-01 14:50:28,RS0640093,64,Senate,93,1916-04-17,,,EST MIL TRAINING SCHS,31,37,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.166,0.439,0.14,-0.559,0.452,0.75,-30.197717,0.641
2017-02-01 14:50:28,RS0640094,64,Senate,94,1916-04-18,,,MIL TACTICS INSTR. AT MIL. SCHS,32,46,Education,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.198,0.14,-0.012,-0.351,0.281,0.705,-44.383037,0.566
2017-02-01 14:50:28,RS0640095,64,Senate,95,1916-04-18,,,MIL TACTICS INSTR. AT EACH MIL. SCH,56,24,Education,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.37,-0.926,0.038,-0.104,0.083,0.725,-47.057163,0.555
2017-02-01 14:50:28,RS0640096,64,Senate,96,1916-04-18,,,DECREASE PEACE TIME ARMY,13,66,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.649,-0.717,0.266,-0.526,-0.308,0.785,-31.880831,0.668
2017-02-01 14:50:28,RS0640097,64,Senate,97,1916-04-18,,,LIMIT PEACE TIME ARMY,44,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.536,0.606,-0.084,0.481,0.395,0.72,-40.210064,0.612
2017-02-01 14:50:28,RS0640098,64,Senate,98,1916-04-18,,,INCREASE ARMY PERSONNEL..CREATE VOLUN. FORCE,64,15,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.376,0.925,-0.03,0.421,0.2,0.848,-32.36447,0.664
2017-02-01 14:50:28,RS0640099,64,Senate,99,1916-04-18,,,PROV AND MAINTAIN MIL. INSTR. CAMPS--PAY FOR TRAINEES,16,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.503,0.094,-0.342,0.125,0.816,-34.525847,0.635
2017-02-01 14:50:28,RS0640100,64,Senate,100,1916-04-18,,,AUTH PRES ORG VOLUN. FORCES--LIMIT NUMBER,38,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.717,0.681,0.054,-0.317,0.342,0.679,-45.094135,0.561
2017-02-01 14:50:28,RS0640101,64,Senate,101,1916-04-18,,,FIX NUMBER OF STANDING ARMY..EXCEPT IN WAR,34,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.546,0.648,0.078,-0.482,0.324,0.697,-38.392838,0.603
2017-02-01 14:50:28,RS0640102,64,Senate,102,1916-04-18,,,NAT GUARD NOT REQUIRED SIGN CONTRACT TO BE IN ARMY,15,48,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.39,0.021,0.14,0.12,0.067,0.778,-28.368547,0.637
2017-02-01 14:50:28,RS0640103,64,Senate,103,1916-04-20,,,AID STATES IN ROAD CONSTRUCT FOR INTERST COMMERCE,12,37,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.597,-0.666,-0.112,-0.118,0.083,0.776,-23.712961,0.616
2017-02-01 14:50:28,RS0640104,64,Senate,104,1916-04-22,,,TARIFF ACT (PRC.),67,11,Tariffs,,Regulation Special Interest,,Government Management,-0.616,-0.701,-0.297,0.543,0.091,0.872,-25.782421,0.719
2017-02-01 14:50:28,RS0640105,64,Senate,105,1916-05-01,,,Federal Farm Loan Act,22,29,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.005,-1.0,-0.644,-0.136,0.864,0.941,-5.955507,0.89
2017-02-01 14:50:28,RS0640106,64,Senate,106,1916-05-01,,,Federal Farm Loan Act,28,25,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.085,-0.053,-0.194,-0.002,0.76,0.887,-16.52604,0.732
2017-02-01 14:50:28,RS0640107,64,Senate,107,1916-05-01,,,Federal Farm Loan Act,5,46,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,0.253,0.76,-0.114,-0.928,0.2,0.922,-8.192698,0.852
2017-02-01 14:50:28,RS0640108,64,Senate,108,1916-05-02,,,LEGIS/EXEC/JUD APPS FISCAL 1917,34,32,,,Budget General Interest,,Government Management,-0.129,0.005,0.706,-0.431,0.875,0.939,-11.187872,0.844
2017-02-01 14:50:28,RS0640109,64,Senate,109,1916-05-02,,,Federal Farm Loan Act,25,34,Agriculture,Civil Service and Patronage,Budget Special Interest,,Agriculture,0.064,0.048,-0.582,-1.133,1.0,1.0,-1.110245,0.981
2017-02-01 14:50:28,RS0640110,64,Senate,110,1916-05-04,,,Federal Farm Loan Act,39,27,Agriculture,Banking and Finance,Budget General Interest,,Agriculture,0.048,0.033,0.212,-0.048,0.815,0.924,-13.446518,0.816
2017-02-01 14:50:28,RS0640111,64,Senate,111,1916-05-04,,,Federal Farm Loan Act,31,32,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.104,0.252,-0.177,-0.003,0.71,0.857,-23.610188,0.687
2017-02-01 14:50:28,RS0640112,64,Senate,112,1916-05-04,,,Federal Farm Loan Act,65,7,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.18,-0.57,0.288,-0.963,0.714,0.972,-3.566764,0.952
2017-02-01 14:50:28,RS0640113,64,Senate,113,1916-05-05,,,AID STATES IN ROAD CONSTRUCT FOR INTERST COMMERCE,37,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.112,-0.268,-0.084,-0.245,0.474,0.821,-27.331274,0.614
2017-02-01 14:50:28,RS0640114,64,Senate,114,1916-05-06,,,APPS TO BUILD LOW RENT HOUSES FOR POOR AND LABORERS IN DC,14,39,Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Government Management,0.748,-0.663,-0.271,-0.764,0.357,0.83,-20.022228,0.685
2017-02-01 14:50:28,RS0640115,64,Senate,115,1916-05-08,,,IND DEPT APPS FISCAL 1917,30,40,,,Budget General Interest,Indian Affairs,Government Management,-0.198,0.98,-0.087,-0.122,0.433,0.757,-39.06223,0.572
2017-02-01 14:50:28,RS0640116,64,Senate,116,1916-05-08,,,AID CONSTRUCT COMMERCE ROADS..PERM RD PROGRAM--ISSUES BOND,21,49,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.507,-0.862,-0.251,-0.308,0.619,0.886,-19.728859,0.754
2017-02-01 14:50:28,RS0640117,64,Senate,117,1916-05-09,,,INDIAN WAR VETS PENSION,26,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,0.241,0.092,0.147,0.231,0.672,-33.989556,0.573
2017-02-01 14:50:28,RS0640118,64,Senate,118,1916-05-15,,,APPT G RUBLEE MEMBER FED TRADE COMM,36,42,,,Government Organization,,Government Management,-0.129,0.034,0.19,-0.449,0.611,0.821,-32.18792,0.662
2017-02-01 14:50:28,RS0640119,64,Senate,119,1916-05-19,,,ELIM RIVER/HARBOR APPS FOR NY CHANNEL TO BROOKLYN NAVY YD,14,50,Public Works,,Budget Special Interest,,Government Management,-0.091,-0.952,0.114,0.251,0.286,0.844,-26.114102,0.665
2017-02-01 14:50:28,RS0640120,64,Senate,120,1916-05-19,,,INCREASE APPS FOR LEVEE REPAIR RED RIV ARK + TX,41,10,Public Works,,Budget Special Interest,,Government Management,0.503,0.144,0.124,0.587,0.2,0.843,-17.830267,0.705
2017-02-01 14:50:28,RS0640121,64,Senate,121,1916-05-20,,,INCR. APPS--IMPROVE LEVEE ARK RIV AND DREDGING PLANT,30,17,Public Works,,Budget Special Interest,,Government Management,0.523,-0.19,0.119,0.561,0.294,0.745,-21.920972,0.627
2017-02-01 14:50:28,RS0640122,64,Senate,122,1916-05-22,,,INCR. APPS--IMPROVE LEVEE ARK RIV,35,16,Public Works,,Budget Special Interest,,Government Management,0.441,0.073,0.071,0.473,0.125,0.725,-25.800523,0.603
2017-02-01 14:50:28,RS0640123,64,Senate,123,1916-05-22,,,RIV/HARBOR APPS--CONSTRUCT TENN RIV DAM,36,17,Public Works,,Budget Special Interest,,Government Management,-0.912,-0.411,-0.199,1.238,0.118,0.717,-24.121831,0.634
2017-02-01 14:50:28,RS0640124,64,Senate,124,1916-05-22,,,RIV/HARBOR APPS--IMPROVE PIERS ARCADIA MICH,28,22,Public Works,,Budget Special Interest,,Government Management,-0.388,0.254,0.013,0.327,0.364,0.72,-30.278985,0.546
2017-02-01 14:50:28,RS0640125,64,Senate,125,1916-05-22,,,RIV/HARBOR APPS--REPAIR GOV IRON PIER LEWIS DEL--PUB USE,34,11,Public Works,,Budget Special Interest,,Government Management,0.343,0.145,0.113,1.043,0.455,0.867,-12.804709,0.752
2017-02-01 14:50:28,RS0640126,64,Senate,126,1916-05-22,,,RIV/HARBOR APPS--REPAIR GOV IRON PIER LEWIS DEL--PUB USE,44,10,Public Works,,Budget Special Interest,,Government Management,0.616,-0.129,0.231,0.938,0.6,0.926,-13.056137,0.785
2017-02-01 14:50:28,RS0640127,64,Senate,127,1916-05-23,,,RMVE SECRECY INJUN. RE APPT G RUBLEE MEMBER FED TRADE COMM,38,38,,,Government Organization,,Government Management,-0.116,-0.027,0.309,-0.828,0.737,0.868,-20.993348,0.759
2017-02-01 14:50:28,RS0640128,64,Senate,128,1916-05-23,,,INCREASE RIV/HARBOR APPS IMPROVE MISS. RIV,48,15,Public Works,,Budget Special Interest,,Government Management,0.528,0.17,0.056,0.733,0.2,0.81,-27.826837,0.643
2017-02-01 14:50:28,RS0640129,64,Senate,129,1916-05-23,,,INCREASE APPS--RIV/HARBOR SURVEYS,34,15,Public Works,,Budget Special Interest,,Government Management,0.62,-0.005,0.089,0.684,0.2,0.755,-22.994643,0.625
2017-02-01 14:50:28,RS0640130,64,Senate,130,1916-05-23,,,RIV/HARBOR APPS--SURVEY VAR. RIVERS..CONTROL FLOODS,31,17,Public Works,,Budget Special Interest,,Government Management,-0.291,0.77,0.095,0.344,0.353,0.771,-21.161354,0.643
2017-02-01 14:50:28,RS0640131,64,Senate,131,1916-05-24,,,ELIM RIV/HARBOR APPS IMP BRAZOS RIV,30,34,Public Works,,Budget Special Interest,,Government Management,0.61,-0.792,-0.231,-0.837,0.533,0.781,-25.128702,0.675
2017-02-01 14:50:28,RS0640132,64,Senate,132,1916-05-25,,,RIV/HARBOR APPS--REEXAMINE BRAZOS RIV PROJECT,32,28,Public Works,,Budget Special Interest,,Government Management,0.593,-0.805,-0.204,-0.778,0.571,0.8,-23.751428,0.673
2017-02-01 14:50:28,RS0640133,64,Senate,133,1916-05-25,,,ELIM APPS TO DALLAS DAM CONSTRUCT UNLESS CITY CONTRIB APPS,29,31,Public Works,,Budget Special Interest,,Government Management,0.277,-0.329,-0.116,-0.353,0.586,0.8,-25.793525,0.651
2017-02-01 14:50:28,RS0640134,64,Senate,134,1916-05-25,,,REDUCE RIV/HARBOR APPS--OUACHITA RIV DAM,14,34,Public Works,,Budget Special Interest,,Government Management,-0.994,-0.065,0.112,-1.454,0.286,0.792,-20.02126,0.659
2017-02-01 14:50:28,RS0640135,64,Senate,135,1916-05-25,,,REDUCE APPS--PRIVATE CONTRACT WORK: WATERWAY NORFOLK VA,20,35,Public Works,,Budget Special Interest,,Government Management,-0.729,0.36,-0.028,-0.755,0.15,0.691,-25.048416,0.634
2017-02-01 14:50:28,RS0640136,64,Senate,136,1916-05-26,,,INCREASE RIV/HARBOR APPS--MAINTAIN VAR. GA RIVERS,33,22,Public Works,,Budget Special Interest,,Government Management,-0.885,-0.251,-0.102,1.142,0.409,0.764,-27.34518,0.608
2017-02-01 14:50:28,RS0640137,64,Senate,137,1916-05-26,,,ELIM RIV/HARBOR APPS--MAINTAIN ELK RIV MD,23,34,Public Works,,Budget Special Interest,,Government Management,-0.561,0.826,-0.158,-0.674,0.565,0.825,-22.339878,0.676
2017-02-01 14:50:28,RS0640138,64,Senate,138,1916-05-26,,,ELIM RIV/HARBOR APPS--MAINTAIN NANTICOKE RIV MD,20,31,Public Works,,Budget Special Interest,,Government Management,0.487,-0.473,-0.186,-0.64,0.6,0.843,-19.427284,0.683
2017-02-01 14:50:28,RS0640139,64,Senate,139,1916-05-27,,,RIV/HARBOR APPS ONLY IF BENEFITTED PAY INTO TREASURY,11,52,Public Works,,Budget Special Interest,,Government Management,0.57,0.822,0.036,-0.749,-0.091,0.81,-26.425243,0.657
2017-02-01 14:50:28,RS0640140,64,Senate,140,1916-05-29,,,RIV/HARBOR APPS RE COMMERCE (PRC.),31,43,Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.98,-0.2,0.093,-1.447,0.258,0.689,-39.434464,0.587
2017-02-01 14:50:28,RS0640141,64,Senate,141,1916-05-29,,,RIV/HARBOR APPS--WHEN IMPROVE PROMOTE COMMERCE,21,37,Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.661,0.395,-0.044,-0.705,0.143,0.69,-27.216489,0.625
2017-02-01 14:50:28,RS0640142,64,Senate,142,1916-05-29,,,RIV/HARBOR APPS--REEXAMINE BRAZOS RIV PROJECT,28,32,Public Works,,Budget Special Interest,,Government Management,0.599,-0.704,-0.268,-0.955,0.643,0.833,-20.809024,0.707
2017-02-01 14:50:28,RS0640143,64,Senate,143,1916-05-29,,,GENERAL APPS UNDER DIR OF WAR SEC FOR MIL USE WATERWAYS,23,34,Public Works,,Budget General Interest,Defense Policy Budget,Government Management,-0.598,0.324,-0.046,-0.681,0.261,0.702,-28.001569,0.612
2017-02-01 14:50:28,RS0640144,64,Senate,144,1916-05-29,,,RIV/HARBOR APPS RE COMMERCE (PRC.),36,35,Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.648,-0.715,-0.16,-0.702,0.543,0.775,-33.983154,0.62
2017-02-01 14:50:28,RS0640145,64,Senate,145,1916-05-29,,,RIVER/HARBOR APPS (PASS),37,34,Public Works,,Budget Special Interest,,Government Management,-0.086,0.142,0.083,0.401,0.441,0.732,-34.507638,0.615
2017-02-01 14:50:28,RS0640146,64,Senate,146,1916-05-29,,,PROVIDE FOR FLOOD CONTROL MISS. AND SACREMENTO RIVS,41,16,Public Works,,Budget Special Interest,,Government Management,0.143,0.382,-0.046,0.667,0.187,0.772,-23.97259,0.657
2017-02-01 14:50:28,RS0640147,64,Senate,147,1916-06-01,,,APPT L BRANDEIS ASSOC JUST US SUPR CT,56,28,Supreme Court,,Government Organization,,Government Management,0.053,0.058,0.359,-0.431,0.821,0.94,-9.882175,0.889
2017-02-01 14:50:28,RS0640148,64,Senate,148,1916-06-01,,,AID CA/OREG RAIL CONSTRUCT--TIMBER SALES,44,15,Public Lands,,Budget Special Interest,,Government Management,-0.914,-0.339,-0.163,1.014,0.133,0.78,-27.426882,0.628
2017-02-01 14:50:28,RS0640149,64,Senate,149,1916-06-01,,,AID CA/OREG RAIL CONSTRUCT--TIMBER SALES ALLOTED TO OREGON,37,23,Public Lands,,Budget Special Interest,,Government Management,0.454,0.89,-0.053,0.28,0.174,0.683,-35.65568,0.552
2017-02-01 14:50:28,RS0640150,64,Senate,150,1916-06-21,,,P.O. APPS--INCREASE FOR RURAL CARRIERS (PT OF ORD),13,36,,,Budget Special Interest,,Government Management,-0.089,0.825,0.074,-0.219,0.0,0.735,-26.170758,0.586
2017-02-01 14:50:28,RS0640151,64,Senate,151,1916-06-23,,,INTERST COMMERCE COMM INVEST. RAIL MAIL RATES,26,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.471,-0.838,0.086,-0.151,0.192,0.65,-38.104086,0.53
2017-02-01 14:50:28,RS0640152,64,Senate,152,1916-06-23,,,INTERST COMMERCE COMM FIX RAIL MAIL RATES,51,15,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.208,0.625,-0.148,1.042,0.467,0.879,-20.318092,0.735
2017-02-01 14:50:28,RS0640153,64,Senate,153,1916-06-23,,,ELIM PROV RE RAIL WEIGH MAIL,21,37,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.396,-0.104,0.134,-0.708,0.429,0.793,-26.370349,0.635
2017-02-01 14:50:28,RS0640154,64,Senate,154,1916-06-23,,,INTERST COMMERCE COMM FIX RAIL MAIL RATES,48,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.044,0.399,-0.174,1.233,0.538,0.902,-15.846891,0.771
2017-02-01 14:50:28,RS0640155,64,Senate,155,1916-06-26,,,AUTH PRES DRAFT NAT GUARD,18,61,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.275,0.087,0.396,-0.896,0.278,0.835,-26.105748,0.719
2017-02-01 14:50:28,RS0640156,64,Senate,156,1916-06-26,,,AUTH PRES DRAFT NAT GUARD--EXCUSE MEN W/ DEPENDENTS,46,31,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.389,-0.18,-0.187,0.907,0.516,0.805,-33.68265,0.646
2017-02-01 14:50:28,RS0640157,64,Senate,157,1916-06-27,,,INCREASE SALARY FED TRADE COMM,29,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.136,0.124,0.181,-0.628,0.414,0.767,-32.077589,0.644
2017-02-01 14:50:28,RS0640158,64,Senate,158,1916-06-28,,,ELIM PROHIB RE EXTENSION OF 2ND CLASS FREIGHT,27,41,,,Budget Special Interest,,Government Management,0.719,0.695,-0.04,0.047,0.0,0.603,-44.547732,0.519
2017-02-01 14:50:28,RS0640159,64,Senate,159,1916-06-29,,,PROHIB LIQUOR ADS THRU MAIL (PRC.),38,30,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,0.441,-0.372,-0.094,-0.724,0.5,0.779,-30.885027,0.635
2017-02-01 14:50:28,RS0640160,64,Senate,160,1916-06-29,,,PROHIB LIQUOR ADS THRU MAIL (PRC.),42,25,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,0.427,0.096,0.043,0.686,0.4,0.776,-30.830674,0.631
2017-02-01 14:50:28,RS0640161,64,Senate,161,1916-06-29,,,FORBID APPS SPENT FOR LIQUOR ADS THRU MAIL (PRC.),36,24,Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,0.655,-0.755,0.182,0.562,0.5,0.8,-26.820376,0.64
2017-02-01 14:50:28,RS0640162,64,Senate,162,1916-06-29,,,SUNDRY APPS,36,18,,,Budget Special Interest,,Government Management,-0.008,0.334,-0.28,1.271,0.556,0.852,-16.229739,0.74
2017-02-01 14:50:28,RS0640163,64,Senate,163,1916-06-30,,,FORTIF. APPS--INVEST. HAMMONDS INVENTION,28,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.062,0.778,0.11,-0.192,0.286,0.726,-38.35801,0.591
2017-02-01 14:50:28,RS0640164,64,Senate,164,1916-06-30,,,FORTIF. APPS--NO MONEY TO EMPLOYS USE STOPWATCH (TABLE),36,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.22,0.423,0.17,-0.372,0.619,0.86,-18.945034,0.717
2017-02-01 14:50:28,RS0640165,64,Senate,165,1916-07-03,,,United States Grain Standards Act of 1916,24,31,Agriculture,,Budget Special Interest,,Agriculture,-0.389,0.163,0.003,-0.33,0.25,0.673,-33.177143,0.547
