date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990421,99,Senate,421,1986-03-18,,65,33,TO ADOPT A CLOTURE MOTION ON PRESIDENT REAGAN'S NOMINATION OF SIDNEY A. FITZWATER OF TEXAS AS U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF TEXAS. (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE).,,,Internal Organization,,Miscellaneous Policy,66.30579731005285,14.252746421661364,-0.215,-0.003,-0.321,0.028,0.758,0.918,-20.553909
2017-01-15 03:24:53,RS0990422,99,Senate,422,1986-03-18,,54,43,TO CONFIRM THE NOMINATION OF SIDNEY A. FITZWATER AS U.S. DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF TEXAS.,,,Government Organization,,Government Management,7.5080111812548,0.5126682348063508,-0.021,0.355,-0.209,0.161,0.86,0.938,-20.884401
2017-01-15 03:24:53,RS0990423,99,Senate,423,1986-03-19,,96,1,"TO ADOPT S 209 FEDERAL DEBT RECOVERY ACT, WHICH WOULD PROVIDE FOR THE EMPLOYMENT OF PRIVATE ATTORNEYS WHO WOULD, UNDER THE DIRECTION OF THE DEPARTMENT OF JUSTICE, ENDEAVOR TO COLLECT OUTSTANDING NON-TAX DEBTS OWED TO THE FEDERAL GOVERNMENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990424,99,Senate,424,1986-03-21,,50,40,"TO ADOPT A CLOTURE MOTION ON THE MOTION BY DOLE TO PROCEED TO CONSIDER S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE MEASURE PROVIDING FOR TRANSFER OF TWO WASHINGTON, D.C. AIRPORTS TO AN INDEPENDENT AIRPORT AUTHORITY.  (THREE-FIFTHS OF THOSE SENAORS DULY CHOSEN AND SWORN DID NOT VOTE IN THE AFFIRMATIVE).",Airlines/Airports/Airline Industry,,Internal Organization,D. C.,Miscellaneous Policy,4.830328871856235,0.32176991586106507,-0.243,-0.852,-0.152,0.182,0.675,0.856,-33.591872
2017-01-15 03:24:53,RS0990425,99,Senate,425,1986-03-25,,66,32,"TO CURTAIL DEBATE ON THE MOTION BY DOLE TO PROCEED TO (CONTINUED) CONSIDER S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE MEASURE PROVIDING FOR TRANSFER OF TWO WASHINGTON, D.C. AIRPORTS TO AN INDEPENDENT AIRPORT AUTHORITY.  (THREE-FIFTHS OF THOSE ENATORS DULY CHOSEN AND SWORN DID NOT VOTE IN THE AFFIRMATIVE).",Airlines/Airports/Airline Industry,,Internal Organization,D. C.,Miscellaneous Policy,11.567366508918878,3.1754942970513422,-0.23,0.515,-0.11,0.055,0.312,0.776,-46.733816
2017-01-15 03:24:53,RS0990426,99,Senate,426,1986-03-25,,66,35,"TO PASS S J RES 225 BALANCED BUDGET CONSTITUTIONAL AMENDMENT, THE JOINT RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT TO INSIST UPON A BALANCED FEDERAL BUDGET EACH YEAR EXCEPT WHEN A 3/5 MAJORITY OF THE HOUSE AND SENATE APPROVES DEFICIT SPENDING; TO REUIRE THAT THE U.S",Constitutional Amendments,,Budget General Interest,,Government Management,-1.8968619124283472,-0.4284799150676914,-0.102,-0.235,-0.163,-0.497,0.543,0.842,-34.521983
2017-01-15 03:24:53,RS0990427,99,Senate,427,1986-03-27,,24,75,TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283 NICARAGUAN RESISTANCE ASSISTANCE. THIS SUBSTITUTE WOULD PROHIBIT ANY U.S. ASSISTANCE TO MILITARY OR PARAMILITARY GROUPS OPERATING IN NICARAGUA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1203522735230766,-0.9647377728577846,-0.164,-0.453,0.198,0.367,0.375,0.848,-29.670431
2017-01-15 03:24:53,RS0990428,99,Senate,428,1986-03-27,,39,61,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THIS SUBSTITUTE WOULD PERMIT AID TO BE SENT TO NICARAGUAN ""CONTRAS"" AFTER MAY 15 IF THE PRESIDENT DECIDED THAT THE GOVERNMENT OF NICARAGUA HAD NOT UNDERTAKEN MEASURES TO CASE ALL AGGRESSION AGAINST OTHER COUNTRIES, TO STOP IMPORTING MILITARY SUPPLIES AND PERSONNEL, TO EXPEL SOVIET AND CUBAN MILITARY ADVISORS, AND TO PERMIT POLITICAL PARTIES TO PREPARE FOR ELECTIONS.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.327858873628039,0.5137530406045722,0.106,0.055,-0.437,-0.584,0.795,0.92,-17.665325
2017-01-15 03:24:53,RS0990429,99,Senate,429,1986-03-27,,33,68,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THE SASSER-GORE, TN) SUBSTITUTE WOULD SET ASIDE $30 MILLION IN NON-MILITARY AID FOR NICARAGUAN CONTRAS AND WOULD ENSURE THAT, IN THE EVENT OF A CEASE-FIRE IN NICARAGUA, TH UNITED STATES WOULD START SERIOUS BILATERAL NEGOTIATIONS WITH THAT COUNTRY.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-18.861713299990857,-4.111045457997623,-0.26,0.793,0.437,0.134,0.727,0.911,-19.312119
2017-01-15 03:24:53,RS0990430,99,Senate,430,1986-03-27,,67,34,"TO TABLE THE CRANSTON, CA) AMENDMENT TO THE LUGAR SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE. CRANSTON'S AMENDMENT WOULD GRANT ONLY ""NON-LETHAL"" AID TO THE NICARAGUAN CONTRAS IF THE GOVERNMENT OF NICARAGUA TOOK MEASURES SUCH ASCONSENTING TO A CEASE-FIRE AND IF THE PRESIDENT OF THE U.S",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.043985651717508,-2.022019752908382,-0.296,0.951,-0.389,-0.224,0.765,0.921,-22.994816
2017-01-15 03:24:53,RS0990431,99,Senate,431,1986-03-27,,69,32,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE LUGAR SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE. KENNEDY'S AMENDMENT WOULD PROHIBIT THE INTRODUCTION OF U.S. PERSONNEL INTO NICARAGUA FOR THE PURPOSE OF COMBAT OR TO PROVIDE ADVICE ORASSISTANCE TO POLITICAL OR PARAMILITARY FORCES OPERATING INSIDE NICARAGUA UNLESS THE PRESIDENT DETERMINED THAT SUCH ACTION WAS ESSENTIAL TO EVACUATE U.S",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.978568255969346,-1.0553205878318768,-0.265,0.264,-0.303,-0.352,0.719,0.911,-24.059938
2017-01-15 03:24:53,RS0990432,99,Senate,432,1986-03-27,CQ,54,47,"TO OFFER A SUBSTITUTE AMENDMENT TO S J RES 283, NICARAGUAN RESISTANCE ASSISTANCE.  THIS SUBSTITUTE WOULD APPROVE USE OF $100 MILLION IN DEFENSE DEPARTMENT FUNDS FOR AID TO THE NICARAGUAN CONTRAS, $25 MILLION OF WHICH WOULD BE EARMARKED FOR NON-MILITARY AD AND FOR TRAINING AND DEFENSIVE WEAPONS AND WOULD BE RELEASED IMMEDIATELY UPON PASSAGE OF THE RESOLUTION",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-4.027034472302704,-0.17597324100289732,-0.036,-0.031,-0.243,-0.349,0.745,0.881,-27.661115
2017-01-15 03:24:53,RS0990433,99,Senate,433,1986-04-09,,95,3,"TO ADOPT S 8, THE VIETNAM VETERANS OF AMERICA CHARTER.  THE MEASURE WOULD GIVE A FEDERAL CHARTER TO THE VIETNAM VETERANS OF AMERICA INC.",Vietnam War,,Domestic Social Policy,Government Organization,Social Welfare,-5.625946438428728,3.954400273327944,0.555,0.832,0.321,0.33,0.333,0.98,-5.411133
2017-01-15 03:24:53,RS0990434,99,Senate,434,1986-04-09,,57,39,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER. LAUTENBERG'S AMENDMENT EXPRESSES THE SENSE OF THE SENATE THAT THE EXECUTIVE BRANCE SHOULD EMPLOY THE QUICKEST AND MOST COST EFFICIENT MEANS TO RETURN THE AIR TRAFIC CONTROL SYSTEM TO PAST EXPERIENCE LEVELS AND, TO THE EXTENT REQUIRED, REHIRE AS NEW EMPLOYEES THOSE AIR TRAFFIC CONTROLLERS FIRED FROM THE FEDERAL AVIATION ADMINISTRATION IN 1981, WHO MEET STANDARDS FOR EMPLOYMENT IN THE FEDERAL CIVIL SERVICE, NECESSAR...",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-4.579332746266917,-0.49551260737295866,-0.101,-0.033,-0.327,-0.413,0.769,0.906,-20.966153
2017-01-15 03:24:53,RS0990435,99,Senate,435,1986-04-09,,52,44,"TO TABLE THE PRESSLER, SD) AMENDMENT TO THE PRESSLER AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE PERFECTING AMENDMENT WOULD ALTER THE REPRESENTATION ON THE REGIONAL AIRPORTS AUTHORITY FROM: VIRGINIA-5 MEMBERS; DISTRICT OF COLUBIA-3; MARYLAND-2; AND 1 PRESIDENTIAL APPOINTEE TO: VIRGINIA-2; DISTRICT OF COLUMBIA-2; MARYLAND-2; AND 5 PRESIDENTIAL APPOINTEES.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,9.176777430408977,0.32163079618832424,0.053,0.808,-0.119,0.075,0.523,0.781,-45.72605
2017-01-15 03:24:53,RS0990436,99,Senate,436,1986-04-09,,82,14,"TO TABLE THE GRAMM, TX) SUBSTITUTE FOR THE KASSEBAUM AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE GRAMM SUBSTITUTE WOULD STIPULATE THAT THE TRANSPORTATION SECRETARY AND THE ADMINISTRATOR OF THE FEDERAL AVIATION ADMINISTRATION RCLAIM ALL ALLOCATED LANDING AND TAKEOFF SLOTS AT NATIONAL AIRPORT, LAGUARDIA, KENNEDY AND O'HARE AIRPORTS AND SELL THEM BACK TO THE HIGHEST BIDDER.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-8.784650980829904,4.563172000223251,0.51,0.083,0.161,0.106,0.286,0.896,-26.822998
2017-01-15 03:24:53,RS0990437,99,Senate,437,1986-04-09,,82,13,"TO AMEND S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT TO NULLIFY A DEPARTMENT OF TRANSPORTATION RULE ALLOWING AIRLINES TO BUY AND SELL LANDING AND TAKEOFF SLOTS AT NATIONAL AIRPORT, LAGUARDIA, KENNEDY, AND O'HARE AIRPORTS AND TO SPECIFY THAT THEFEDERAL AVIATION ADMINISTRATION CREATE SYSTEMS FOR REDISTRIBUTING UNUSED SLOTS AND SET UP ""SCHEDULING COMMITTEES"" TO ASSIGN SLOTS AT EACH AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,17.53465875558338,-9.361774837702356,0.484,-0.875,0.191,-0.063,0.231,0.895,-24.91835
2017-01-15 03:24:53,RS0990438,99,Senate,438,1986-04-10,,60,37,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THIS AMENDMENT WOULD CALL FOR THE NIGHTTIME NOISE LIMITATIONS AT NATIONAL AIRPORT NEAR WASHINGTON, D.C. TO REMAIN IN FORCE OR TO BE MADE MORE STRINGENT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,54.48838434464419,9.636629879487716,-0.161,0.864,-0.179,0.019,0.568,0.835,-37.511545
2017-01-15 03:24:53,RS0990439,99,Senate,439,1986-04-10,,49,47,"TO TABLE THE HOLLINGS, SC) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE HOLLINGS AMENDMENT WOULD STIPULATE THAT THE REGIONAL AIRPORTS AUTHORITY'S LEASE PAYMENTS BE ENOUGH TO PAY BACK TO THE FEDERAL GOVERNMENT AN AMOUNT EQUAL T THE FAIR MARKET VALUE OF WASHINGTON DULLES INTERNATIONAL AIRPORT AND WASHINGTON NATIONAL AIRPORT, AT AN IMPUTED INTEREST RATE FOR SUCH REPAYMENT, WITHIN 35 YEARS OF THE DATE OF TRANSFER, WITH THE TOTAL NOT LESS THAN $111.4 MILLION.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,4.577460543636347,0.07461878014363266,-0.221,-0.937,-0.148,0.187,0.723,0.865,-37.343493
2017-01-15 03:24:53,RS0990440,99,Senate,440,1986-04-10,,87,12,"TO AMEND THE SYMMS, ID) AMENDMENT TO S 1017, METROPOITAN WASHINGTON AIRPORTS TRANSFER ACT, TO EXPRESS THE SENSE OF THE SENATE THAT THE SECRETARY OF AGRICULTURE SHOULD STEP UP THE BUYING OF RED MEAT FOR SCHOOL-LUNCH AND OTHER FEDERAL PROGRAMS IN ORDER TO OUNTERACT THE EFFECT OF THE SLAUGHTER OF DAIRY COWS ON THE PRICE OF BEEF.",Airlines/Airports/Airline Industry,Education,Regulation Special Interest,Domestic Social Policy,Government Management,2.0833697744558193,-1.7494518323498656,0.965,0.261,0.201,-0.558,0.0,0.879,-31.197449
2017-01-15 03:24:53,RS0990441,99,Senate,441,1986-04-10,,72,24,"TO ADOPT THE SYMMS AMENDMENT, AS AMENDED BY THE BAUCUS, MT) AMENDMENT, TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT. THE SYMMS AMENDMENT EXPRESSES THE CONVICTION OF THE SENATE THAT LEGISLATION RELATING TO TAX REFORM SHOULD NOT BE DEBATED UNTI CONGRESS AND THE PRESIDENT REACH A DEFINITE BUDGET AGREEMENT.",Budget resolution ,Tax rates,Budget Special Interest,Budget General Interest,Government Management,-4.645405167145612,-1.6854755577370781,-0.495,0.614,-0.151,-0.188,0.042,0.76,-43.711225
2017-01-15 03:24:53,RS0990442,99,Senate,442,1986-04-10,,54,43,"TO TABLE THE MATHIAS, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT, WHCH WOULD SPECIFY THAT CERTAIN REVENUES (E.G., OPERATING INCOME OR CAPITAL IMPROVEMENT FUNDS) FROM ONE METROPOLITAN WASHINGTON AIRPORT MAY NOT BE USED AT THE OHER AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-14.033937308614815,-1.3655475993543855,-0.134,0.515,-0.165,-0.068,0.674,0.856,-36.468291
2017-01-15 03:24:53,RS0990443,99,Senate,443,1986-04-11,,53,34,"TO TABLE THE EXON, NE) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  EXON'S AMENDMENT WOULD ALTER THE REPRESENTATION ON THE REGIONAL AIRPORTS AUTHORITY FROM: VIRGINIA-5 MEMBERS; DISTRICT OF COLUMBIA-3; MARYLAND-2; AND 3 PRESIDENTIA APPOINTEES TO: VIRGINIA-3; DISTRICT OF COLUMBIA-3; MARYLAND-3; AND 4 PRESIDENTIAL APPOINTEES.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,15.168527780563435,1.974201000300851,-0.108,0.336,-0.139,0.053,0.647,0.862,-33.363132
2017-01-15 03:24:53,RS0990444,99,Senate,444,1986-04-11,,47,40,"TO TABLE THE MATHIAS, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE MATHIAS AMENDMENT WOULD PUT A FLOOR OF $108.6 MILLION UNDER THE AMOUNT TO BE PAID TO THE FEDERAL GOVERNMENT BY THE REGIONAL AIRPORTS AUTHORITY FOR THE 50-YAR LEASE OF TWO METROPOLITAN WASHINGTON, D.C",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,10.685109741289473,0.5107957681890263,-0.007,0.436,-0.109,0.059,0.6,0.816,-40.355418
2017-01-15 03:24:53,RS0990445,99,Senate,445,1986-04-11,,58,33,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 1017, METROPOLITAN WASHINGTON AIRPORTS TRANSFER ACT.  THE SARBANES AMENDMENT WOULD MAKE RESTRICTIONS ON COMMERCIAL DEVELOPMENT MORE RIGOROUS AT WASHINGTON-DULLES INTERNATIONAL AIRPORT.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,11.223781365089605,2.3801964520012904,-0.126,0.966,-0.196,0.101,0.667,0.879,-30.890228
2017-01-15 03:24:53,RS0990446,99,Senate,446,1986-04-11,,62,30,"TO PASS S 1017 METROPOLITAN WASHINGTON AIRPORTS TRANSFER, THE BILL PROVIDING FOR THE FEDERAL GOVERNMENT TO TRANSFER MANAGEMENT OF WASHINGTON-DULLES INTERNATIONAL AIRPORT AND NATIONAL AIRPORT TO A REGIONAL AIRPORTS AUTHORITY UNDER A 50-YEAR LEASE.",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,3.5987362472192066,1.2288625780075282,-0.267,0.268,-0.084,0.135,0.167,0.728,-46.449263
2017-01-15 03:24:53,RS0990447,99,Senate,447,1986-04-15,,80,18,"TO TABLE THE HART, CO) AMENDMENT TO S 426, THE HYDROELECTRIC CONSUMERS PROTECTION ACT. HART'S AMENDMENT WOULD ALLOW THE FEDERAL GOVERNMENT TO ""RECAPTURE"" FOR THE PUBLIC BENEFIT, INCLUDING THE ENHANCEMENT OF ENVIRONMENTAL VALUES, HYDROELECTRIC SITES UPON HE EXPIRATION OF LICENSES TO FOR-PROFIT CORPORATIONS UNDER THE FEDERAL POWER ACT.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-18.95079194014369,-7.707054896955321,-0.385,-0.411,-0.154,-0.047,0.111,0.837,-37.162732
2017-01-15 03:24:53,RS0990448,99,Senate,448,1986-04-16,,44,54,"TO ADOPT A CLOTURE MOTION ON THE MOTION BY DOLE TO PROCEED TO CONSIDER S 1774 HOBBS ACT AMENDMENTS, THE BILL TO AMEND THE HOBBS ACT, THE FEDERAL ANTI-EXTORTION LAW, TO SPECIFY THAT VIOLENCE OCCURRING DURING LABOR DISPUTES IS SUBJECT TO PUNISHMENT UNDER FDERAL LAW",Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,,Miscellaneous Policy,-5.064181988354437,0.2953602119387353,0.177,-0.601,-0.183,-0.209,0.614,0.827,-36.033103
2017-01-15 03:24:53,RS0990449,99,Senate,449,1986-04-16,,77,21,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  MELCHER'S AMENDMENT WOULD SPECIFICALLY PERMIT THE FEDERAL ENERGY REGULATORY COMMISSION TO REQUIRE A UTILITY TO ""WHEEL"" POWER (TO MOVE POWER ALONG ITS TRANSMISSION LINE FOR ANOTHER UTILITY) WHEN COST OF SERVICE TO CUSTOMERS WOULD NOT BE SERIOUSLY AFFECTED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-34.461112724487485,-13.79945615895832,-0.374,-0.911,-0.143,-0.024,0.143,0.816,-41.55882
2017-01-15 03:24:53,RS0990450,99,Senate,450,1986-04-16,,75,22,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD STIPULATE THAT THE FEDERAL ENERGY REGULATORY COMMISSION NEED ONLY CONSIDER THE EXISTING RETAIL CUSTOMERS AND THE CURRENT LEVEL OF SERVICE TO SUCH USTOMERS OF THE UTILITY POTENTIALLY SUBJECT TO THE ORDER WHEN DETERMINING WHETHER TO ORDER THE ""WHEELING"" OF ELECTRIC POWER.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-57.451253660963765,-21.43609755696406,-0.357,-0.926,-0.149,-0.015,-0.045,0.763,-40.691279
2017-01-15 03:24:53,RS0990451,99,Senate,451,1986-04-16,,83,14,"TO TABLE THE MOTION BY MELCHER, MT) TO RECONSIDER THE VOTE BY WHICH THE MCCLURE, ID) MOTION TO TABLE THE MELCHER AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT, WAS PASSED.",Consumer Protection Agency/Consumer Protection,Energy,Internal Organization,,Miscellaneous Policy,26.460350889151933,12.539556497243423,-0.503,-0.77,-0.183,0.04,0.0,0.856,-33.110946
2017-01-15 03:24:53,RS0990452,99,Senate,452,1986-04-16,,92,3,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,10.465712555688508,6.738127593964007,-0.565,0.825,-0.228,0.126,0.333,0.979,-9.937317
2017-01-15 03:24:53,RS0990453,99,Senate,453,1986-04-16,,78,16,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD AUTHORIZE THE FEDERAL ENERGY REGULATORY COMMISSION TO CALL FOR A UTILITY TO ""WHEEL"" POWER WHEN COST OF SERVICE TO ITS CUSTOMERS IS NOT SERIOUSLY AFECTED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,14.063482439790848,5.542631186638849,-0.388,0.086,-0.231,0.095,0.187,0.862,-27.774784
2017-01-15 03:24:53,RS0990454,99,Senate,454,1986-04-16,,91,3,TO DIRECT THE SERGEANT-AT-ARMS TO ASK ABSENT SENATORS TO ATTEND.,,,Internal Organization,,Miscellaneous Policy,1353.3818815435088,938.6146439096516,-0.693,0.721,-0.234,0.001,0.0,0.968,-10.671011
2017-01-15 03:24:53,RS0990455,99,Senate,455,1986-04-16,,82,13,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 426, HYDROELECTRIC CONSUMERS PROTECTION ACT.  THIS AMENDMENT WOULD AUTHORIZE THE FEDERAL ENERGY REGULATORY COMMISSION TO DIRECT A UTILITY TO ""WHEEL"" ELECTRIC POWER IN INSTANCES WHERE THE COMPETITIVE RELATIONSHIP BTWEEN THE UTILITY AND ITS RETAIL CUSTOMERS WOULD NOT BE SERIOUSLY JEOPARDIZED.",Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,21.86036213126195,9.381234992180115,-0.428,0.025,-0.223,0.059,0.154,0.884,-26.489912
2017-01-15 03:24:53,RS0990456,99,Senate,456,1986-04-17,,84,15,TO PASS S 426 HYDROELECTRIC CONSUMERS PROTECTION ACT WHICH WOULD AMEND THE FEDERAL POWER ACT AND OFFER HOLDERS OF EXPIRED HYDROELECTRIC POWER LICENSES A RE-LICENSING ADVANTAGE OVER OTHERS APPLYING FOR LICENSES WHEN ALL OTHER CONSIDERATIONS ARE EQUAL.,Consumer Protection Agency/Consumer Protection,Energy,Regulation Special Interest,,Government Management,-12.19995686487538,-6.165580891139793,-0.443,-0.761,-0.135,-0.064,0.0,0.848,-37.976552
2017-01-15 03:24:53,RS0990457,99,Senate,457,1986-04-23,,15,84,"TO AMEND S CON RES 120 BUDGET RESOLUTION, FISCAL 1987 TO (CONTINUED) LOWER THE 1987 BUDGET AUTHORITY BY $4.46 BILLION AND CUT EXPENDITURES AND INCOME BY $4.06 BILLION THROUGH TERMINATION OR SIGNIFICANT REDUCTION OF 43 DOMESTIC PROGRAMS, AS OUTLINED IN TH PRESIDENT'S PROPOSED BUDGET.",Budget resolution ,,Budget General Interest,,Government Management,-11.299248742155857,5.109507092147513,0.523,-0.8,-0.295,-0.151,0.667,0.949,-16.900911
2017-01-15 03:24:53,RS0990458,99,Senate,458,1986-04-23,,60,38,"TO AMEND S CON RES 120, BUDGET RESOLUTION, TO RAISE 1987 BUDGET AUTHORITY BY $1.2 BILLION AND SUPPLEMENT OUTLAYS AND REVENUES BY $300 MILLION IN ORDER TO RESTORE CURRENT SERVICES SPENDING FOR EDUCATION PROGRAMS.",Budget resolution ,,Budget General Interest,,Government Management,-3.915747275148376,0.5584894809054927,0.374,-0.906,0.283,0.418,0.553,0.827,-31.679183
2017-01-15 03:24:53,RS0990459,99,Senate,459,1986-04-24,,54,42,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD CONTINUE THROUGH 1988 THE GENERAL REVENUE SHARING PROGRAM AT A LEVEL OF UP TO $4.6 BILLION A YEAR, ON THE CONDITION THAT SEPARATE AUTHORIZATION AND REVENUE-INCREASING LGISLATION IS ALSO ENACTED.",Budget resolution ,,Budget General Interest,,Government Management,30.02007022552756,2.215087303454866,-0.104,-0.907,-0.109,0.021,0.429,0.75,-50.200913
2017-01-15 03:24:53,RS0990460,99,Senate,460,1986-04-24,,56,41,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD ADD $200 MILLION TO THE 1987 BUDGET AUTHORITY AND RAISE OUTLAYS AND REVENUES BY $145 MILLION IN ORDER TO AUGMENT SPENDING FOR THE SUPPLEMENTAL FOOD PROGRAM FOR NEEDY OMEN, INFANTS, AND CHILDREN (WIC), THE MATERNAL AND CHILD HEALTH BLOCK GRANT PROGRAM, THE CHILDHOOD IMMUNIZATION PROGRAM, AND THE COMMUNITY HEALTH (CONTINUED) CENTERS PROGRAM.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-4.20631509415232,-0.3820294264023578,-0.068,-0.096,-0.208,-0.286,0.659,0.856,-31.234689
2017-01-15 03:24:53,RS0990461,99,Senate,461,1986-04-24,,49,46,"TO TABLE THE BUMPERS, AR) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION, WHICH WOULD ADD $25 MILLION TO THE 1987 BUDGET AUTHORITY FOR THE CHILDHOOD IMMUNIZATION PROGRAM AND INCREASE OUTLAYS BY $17 MILLION, AND WOULD ALSO LOWER 1987 FOREIGN AID BUDGET AUTORITY BY $25 MILLION AND OUTLAYS BY $17 MILLION.",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,18.893365297900836,0.1776279772139343,-0.041,-0.597,-0.196,0.06,0.783,0.895,-25.875981
2017-01-15 03:24:53,RS0990462,99,Senate,462,1986-04-29,,42,56,"TO TABLE THE DECONCINI, AZ) AMENDMENT TO S CON RES 120, BUDGET RESOLUTION.  THIS AMENDMENT WOULD CUT 1987 BUDGET AUTHORITY BY $62 MILLION; CUT FOREIGN AID BUDGET AUTHORITY BY $163 MILLION AND EXPENDITURES BY $84 MILLION; CUT GENERAL GOVERNMENT BUDGET AUTORITY BY $100 MILLION AND EXPENDITURES BY $84 MILLION; ADD $200 MILLION TO ADMINISTRATION OF JUSTICE BUDGET AUTHORITY AND $168 MILLION TO OUTLAYS TO ENHANCE FEDERAL DRUG INTERDICTION EFFORTS.",Budget resolution ,,Budget General Interest,,Government Management,0.3336740339111215,-0.2877521825116915,0.251,-0.204,-0.015,0.26,0.214,0.663,-58.371128
