date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0240236,24,House,236,1836-06-13,,,ADMIT ARK. INTO UNION (PROCEDURAL),97,87,,,Government Organization,,Government Management,-0.168,-0.06,0.27,0.37,0.793,0.902,-43.826,0.788
2017-02-01 15:42:25,RH0240237,24,House,237,1836-06-13,,,ADMIT ARK. INTO UNION,126,67,,,Government Organization,,Government Management,-0.054,-0.009,0.316,0.301,0.806,0.933,-32.132,0.847
2017-02-01 15:42:25,RH0240238,24,House,238,1836-06-13,,,ADMIT ARK. INTO UNION,147,52,,,Government Organization,,Government Management,0.038,-0.275,0.337,-0.269,0.75,0.935,-31.037,0.856
2017-02-01 15:42:25,RH0240239,24,House,239,1836-06-13,,,ADMIT ARK. INTO UNION,143,50,,,Government Organization,,Government Management,0.062,-0.13,0.28,-0.23,0.72,0.927,-35.939,0.83
2017-02-01 15:42:25,RH0240240,24,House,240,1836-06-14,,,WHEN TO ADJOURN,126,47,,,Internal Organization,,Miscellaneous Policy,-0.732,-0.036,-0.058,0.259,0.021,0.734,-93.411,0.583
2017-02-01 15:42:25,RH0240241,24,House,241,1836-06-14,,,"ADJOURN JULY 11, 1836",73,137,,,Internal Organization,,Miscellaneous Policy,-0.698,-0.139,0.048,-0.257,0.137,0.7,-120.305,0.564
2017-02-01 15:42:25,RH0240242,24,House,242,1836-06-14,,,JUDGING WHETHER MICH. & ARK. REPS. ELECT. PROPERLY,59,96,,,Internal Organization,,Miscellaneous Policy,0.313,-0.63,-0.391,-1.156,0.831,0.935,-24.389,0.854
2017-02-01 15:42:25,RH0240243,24,House,243,1836-06-15,,,J.Q. ADAMS' RIGHT TO FLOOR,59,110,,,Internal Organization,,Miscellaneous Policy,0.365,-0.905,-0.356,-0.782,0.729,0.905,-33.037,0.822
2017-02-01 15:42:25,RH0240244,24,House,244,1836-06-15,,,BUY SUPPLIES FOR NEW MEMBERS,82,99,,,Internal Organization,Budget Special Interest,Government Management,-0.165,0.04,0.114,-0.098,0.354,0.707,-97.127,0.585
2017-02-01 15:42:25,RH0240245,24,House,245,1836-06-15,,,N. BOUND. OF OHIO,122,41,,,Government Organization,,Government Management,-0.653,0.758,-0.127,-0.136,0.073,0.767,-83.614,0.599
2017-02-01 15:42:25,RH0240246,24,House,246,1836-06-16,,,PUB. LAND $$ TO STATES,96,110,Public Lands,,Budget General Interest,,Government Management,-0.059,-0.393,0.195,0.516,0.677,0.85,-64.508,0.731
2017-02-01 15:42:25,RH0240247,24,House,247,1836-06-16,,,FORTIFICATIONS,85,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.133,0.067,0.355,0.459,0.734,-89.645,0.596
2017-02-01 15:42:25,RH0240248,24,House,248,1836-06-16,,,CHARLESTON HARBOR FORTIFS.,89,103,,,Defense Policy Budget,,Foreign and Defense Policy,-0.057,-0.258,0.097,0.396,0.551,0.792,-84.478,0.644
2017-02-01 15:42:25,RH0240249,24,House,249,1836-06-16,,,FORTIFS. (PROCEDURAL),47,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.636,-0.359,0.012,-0.161,0.043,0.526,-63.641,0.512
2017-02-01 15:42:25,RH0240250,24,House,250,1836-06-16,,,"$100,000 NOT $200,000 FOR FORTIFS.",96,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.619,0.378,-0.138,-0.683,0.614,0.815,-76.158,0.661
2017-02-01 15:42:25,RH0240251,24,House,251,1836-06-17,,,BUY GEN. MASON'S FOUNDRY,25,160,,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,-0.581,0.121,-0.055,0.0,0.865,-73.685,0.671
2017-02-01 15:42:25,RH0240252,24,House,252,1836-06-17,,,BOSTON HARBOR FORTIFS.,89,81,,,Defense Policy Budget,,Foreign and Defense Policy,0.177,0.149,0.076,-0.402,0.481,0.753,-86.563,0.601
2017-02-01 15:42:25,RH0240253,24,House,253,1836-06-17,,,FORTIFS.,90,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.161,0.019,-0.019,0.592,0.507,0.783,-71.17,0.643
2017-02-01 15:42:25,RH0240254,24,House,254,1836-06-18,,,HOW TO REDUCE TARIFFS BECUZ OF SURPLUS,121,76,Tariffs,,Regulation General Interest,,Government Management,-0.068,-0.03,0.258,0.187,0.789,0.919,-46.393,0.79
2017-02-01 15:42:25,RH0240255,24,House,255,1836-06-18,,,REV. WAR PENSIONS,64,129,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.548,-0.678,0.079,-0.076,0.047,0.684,-115.449,0.55
2017-02-01 15:42:25,RH0240256,24,House,256,1836-06-18,,,U.S. $$ IN LOCAL BANKS,130,70,Banking and Finance,,Budget General Interest,,Government Management,-0.31,-0.143,-0.231,-0.802,0.671,0.885,-53.043,0.767
2017-02-01 15:42:25,RH0240257,24,House,257,1836-06-18,,,REV. WAR PENSIONS,89,86,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.348,-0.934,0.034,0.098,0.209,0.611,-117.033,0.512
2017-02-01 15:42:25,RH0240258,24,House,258,1836-06-18,,,REV. WAR PENSIONS,68,112,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.485,-0.875,0.08,-0.07,0.206,0.7,-110.706,0.541
2017-02-01 15:42:25,RH0240259,24,House,259,1836-06-18,,,REV. WAR PENSIONS,110,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.846,-0.054,0.056,0.173,0.665,-120.652,0.521
2017-02-01 15:42:25,RH0240260,24,House,260,1836-06-18,,,REV. WAR PENSIONS,92,70,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.484,-0.848,0.054,0.145,0.086,0.605,-104.017,0.526
2017-02-01 15:42:25,RH0240261,24,House,261,1836-06-20,,,U.S. $$ IN LOCAL BANKS (PROCEDURAL),96,120,Banking and Finance,,Budget General Interest,,Government Management,-0.246,-0.093,0.215,0.583,0.656,0.847,-65.81,0.737
2017-02-01 15:42:25,RH0240262,24,House,262,1836-06-20,,,U.S. $$ IN LOCAL BANKS (PROCEDURAL),112,106,Banking and Finance,,Budget General Interest,,Government Management,-0.095,-0.167,0.135,0.514,0.689,0.849,-76.118,0.705
2017-02-01 15:42:25,RH0240263,24,House,263,1836-06-20,,,INFO. ABT. U.S. $$ IN LOCAL BANKS,101,59,Banking and Finance,,Budget General Interest,,Government Management,0.253,-0.446,-0.088,-1.064,0.678,0.881,-48.93,0.737
2017-02-01 15:42:25,RH0240264,24,House,264,1836-06-20,,,EXTEND CUMBERLAND RD.,80,87,Public Works,,Budget Special Interest,,Government Management,-0.114,0.982,-0.037,-0.019,0.137,0.587,-112.472,0.51
2017-02-01 15:42:25,RH0240265,24,House,265,1836-06-21,,,********** MISSING DESCRIPTION IN CODEBOOK *******,119,72,,,,,,-0.087,0.0,0.491,0.134,0.833,0.937,-27.971,0.864
2017-02-01 15:42:25,RH0240266,24,House,266,1836-06-21,,,U.S. $$ IN LOCAL BANKS,88,119,Banking and Finance,,Budget General Interest,,Government Management,-0.259,-0.937,0.028,0.046,0.034,0.589,-138.354,0.513
2017-02-01 15:42:25,RH0240267,24,House,267,1836-06-21,,,U.S. $$ IN LOCAL BANKS,142,66,Banking and Finance,,Budget General Interest,,Government Management,0.63,-0.777,0.092,0.211,0.045,0.697,-117.373,0.569
2017-02-01 15:42:25,RH0240268,24,House,268,1836-06-21,,,U.S. $$ IN LOCAL BANKS,163,44,Banking and Finance,,Budget General Interest,,Government Management,-0.406,-0.242,-0.198,-0.372,0.25,0.841,-68.552,0.718
2017-02-01 15:42:25,RH0240269,24,House,269,1836-06-21,,,U.S. $$ IN LOCAL BANKS,155,38,Banking and Finance,,Budget General Interest,,Government Management,-0.241,-0.769,-0.196,-0.386,0.237,0.85,-61.688,0.726
2017-02-01 15:42:25,RH0240270,24,House,270,1836-06-22,,,WHEN TO CONSIDER BILLS,108,79,,,Internal Organization,,Miscellaneous Policy,-0.029,-0.041,0.073,0.138,0.291,0.701,-106.387,0.566
2017-02-01 15:42:25,RH0240271,24,House,271,1836-06-22,,,WHEN TO CONSIDER BILLS,141,49,,,Internal Organization,,Miscellaneous Policy,0.6,0.061,0.055,0.492,0.041,0.753,-93.216,0.612
2017-02-01 15:42:25,RH0240272,24,House,272,1836-06-22,,,PUB. LAND $$ TO STATES,104,85,Public Lands,,Budget General Interest,,Government Management,-0.154,0.021,0.19,0.579,0.718,0.873,-50.651,0.765
2017-02-01 15:42:25,RH0240273,24,House,273,1836-06-23,,,MINT SOME GOLD COINS,91,79,U.S. Currency,,Budget Special Interest,,Government Management,-0.018,-0.173,0.107,0.424,0.671,0.847,-68.459,0.669
2017-02-01 15:42:25,RH0240274,24,House,274,1836-06-24,,,HOW TO REDUCE TARIFFS (PROCEDURAL),105,74,Tariffs,,Regulation General Interest,,Government Management,-0.231,0.603,0.15,0.206,0.608,0.838,-74.101,0.661
2017-02-01 15:42:25,RH0240275,24,House,275,1836-06-24,,,HOW TO REDUCE TARIFFS & PUB. LANDS PRICE,124,66,Budget resolution ,,Budget General Interest,,Government Management,-0.058,0.003,0.465,0.154,0.864,0.953,-25.233,0.876
2017-02-01 15:42:25,RH0240276,24,House,276,1836-06-27,,,RECOG. TEXAS & SEND AMB.,135,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.193,0.496,-0.034,0.397,0.268,0.785,-95.4,0.607
2017-02-01 15:42:25,RH0240277,24,House,277,1836-06-27,,,HOW TO REDUCE REVENUES,127,72,Budget resolution ,,Budget General Interest,,Government Management,-0.074,0.011,0.46,-0.023,0.819,0.935,-33.823,0.844
2017-02-01 15:42:25,RH0240278,24,House,278,1836-06-27,,,INFO. ABT. CHEROKEE TREATY,37,99,Treaties,,Indian Affairs,,Government Management,-0.352,-0.157,0.165,0.349,0.324,0.816,-50.706,0.689
2017-02-01 15:42:25,RH0240279,24,House,279,1836-06-28,,,SUPPLIES FOR NEW MEMBERS,106,68,,,Internal Organization,Budget Special Interest,Government Management,-0.355,-0.675,-0.147,0.163,0.353,0.747,-88.332,0.602
2017-02-01 15:42:25,RH0240280,24,House,280,1836-06-28,,,WHO CONG. BOOKS SOLD TO,117,70,Impeachments and Investigations,,Government Organization,,Government Management,0.213,-0.678,-0.007,-0.18,0.129,0.674,-117.056,0.535
2017-02-01 15:42:25,RH0240281,24,House,281,1836-06-28,,,IMPROVE MISS. RIV. NAVIG.,103,81,Public Works,,Budget Special Interest,,Government Management,-0.315,-0.342,-0.1,0.216,0.457,0.761,-99.283,0.583
2017-02-01 15:42:25,RH0240282,24,House,282,1836-06-28,,,RIVERS & HARBORS,52,133,Public Works,,Budget General Interest,,Government Management,-0.183,0.157,0.32,-1.547,0.769,0.935,-27.893,0.86
2017-02-01 15:42:25,RH0240283,24,House,283,1836-06-28,,,RIVERS & HARBORS,106,78,Public Works,,Budget General Interest,,Government Management,-0.56,-0.107,-0.035,1.039,0.59,0.826,-62.302,0.713
2017-02-01 15:42:25,RH0240284,24,House,284,1836-06-28,,,RIVERS & HARBORS,125,63,Public Works,,Budget General Interest,,Government Management,-0.17,0.097,-0.472,2.229,0.905,0.968,-24.148,0.879
2017-02-01 15:42:25,RH0240285,24,House,285,1836-06-28,,,"$200,000 FOR HUDSON RIV.",61,101,Public Works,,Budget Special Interest,,Government Management,-0.104,0.091,0.122,-0.7,0.639,0.864,-49.359,0.737
2017-02-01 15:42:25,RH0240286,24,House,286,1836-06-28,,,RIVERS & HARBORS,69,96,Public Works,,Budget General Interest,,Government Management,-0.246,-0.224,0.154,-0.724,0.565,0.818,-58.446,0.702
2017-02-01 15:42:25,RH0240287,24,House,287,1836-06-28,,,RIVERS & HARBORS,104,87,Public Works,,Budget General Interest,,Government Management,-0.384,0.04,0.025,0.544,0.54,0.791,-86.281,0.637
2017-02-01 15:42:25,RH0240288,24,House,288,1836-06-28,,,RIVERS & HARBORS,108,92,Public Works,,Budget General Interest,,Government Management,-0.588,-0.596,-0.159,0.798,0.565,0.8,-77.765,0.678
2017-02-01 15:42:25,RH0240289,24,House,289,1836-06-28,,,RIVERS & HARBORS,99,85,Public Works,,Budget General Interest,,Government Management,-0.396,-0.372,-0.15,0.729,0.647,0.837,-61.668,0.715
2017-02-01 15:42:25,RH0240290,24,House,290,1836-06-29,,,REDUCE POSTAL CLERK SALARIES,107,75,,,Budget Special Interest,,Government Management,0.346,-0.274,0.086,0.648,0.547,0.813,-77.105,0.655
2017-02-01 15:42:25,RH0240291,24,House,291,1836-06-29,,,CONG. MEET 1ST MON. IN NOV.,99,93,,,Internal Organization,,Miscellaneous Policy,-0.311,-0.512,-0.062,0.102,0.204,0.615,-122.639,0.528
2017-02-01 15:42:25,RH0240292,24,House,292,1836-06-29,,,CONG. MEET 1ST MON. IN NOV.,101,95,,,Internal Organization,,Miscellaneous Policy,-0.462,-0.887,-0.067,0.13,0.168,0.597,-125.818,0.526
2017-02-01 15:42:25,RH0240293,24,House,293,1836-06-29,,,EXTEND CUMBERLAND RD.,68,102,Public Works,,Budget Special Interest,,Government Management,-0.428,-0.246,0.115,-0.574,0.647,0.859,-65.845,0.679
2017-02-01 15:42:25,RH0240294,24,House,294,1836-06-29,,,EXTEND CUMBERLAND RD.,100,74,Public Works,,Budget Special Interest,,Government Management,-0.475,0.228,0.063,0.599,0.581,0.822,-72.499,0.659
2017-02-01 15:42:25,RH0240295,24,House,295,1836-06-29,,,EXTEND CUMBERLAND RD.,104,82,Public Works,,Budget Special Interest,,Government Management,-0.58,-0.573,-0.249,1.103,0.707,0.871,-55.188,0.743
2017-02-01 15:42:25,RH0240296,24,House,296,1836-06-29,,,APPS. FOR SURVEYS,87,84,,,Budget Special Interest,,Government Management,-0.188,-0.259,0.217,-0.355,0.655,0.83,-61.465,0.698
2017-02-01 15:42:25,RH0240297,24,House,297,1836-06-29,,,MIL. RDS.,85,77,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.511,-0.665,0.112,-0.451,0.455,0.741,-81.27,0.606
2017-02-01 15:42:25,RH0240298,24,House,298,1836-06-29,,,EXTEND CUMBERLAND RD.,92,79,Public Works,,Budget Special Interest,,Government Management,-0.562,-0.568,-0.27,1.237,0.722,0.871,-46.702,0.761
2017-02-01 15:42:25,RH0240299,24,House,299,1836-06-30,,,EXTEND CUMBERLAND RD.,78,76,Public Works,,Budget Special Interest,,Government Management,-0.173,-0.081,-0.083,-0.335,0.553,0.779,-74.289,0.617
2017-02-01 15:42:25,RH0240300,24,House,300,1836-06-30,,,D.C. BANK CHARTERS,128,58,Banking and Finance,,Government Organization,D. C.,Government Management,-0.571,0.281,-0.155,-0.404,0.241,0.763,-81.886,0.644
2017-02-01 15:42:25,RH0240301,24,House,301,1836-06-30,,,D.C. BANK CHARTERS,126,55,Banking and Finance,,Government Organization,D. C.,Government Management,-0.44,0.065,-0.176,-0.366,0.309,0.79,-69.916,0.68
2017-02-01 15:42:25,RH0240302,24,House,302,1836-06-30,,,APPS. FOR IND. TREATIES,125,43,Treaties,,Indian Affairs,,Government Management,0.277,-0.862,0.274,0.365,0.581,0.893,-37.294,0.801
2017-02-01 15:42:25,RH0240303,24,House,303,1836-06-30,,,APPS. FOR IND. TREATIES,127,54,Treaties,,Indian Affairs,,Government Management,0.235,-0.729,0.267,0.363,0.667,0.901,-39.21,0.805
2017-02-01 15:42:25,RH0240304,24,House,304,1836-07-01,,,COMM. TO INVEST. IND. MATTERS,67,86,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.002,-0.269,0.082,0.596,0.731,0.882,-56.316,0.692
2017-02-01 15:42:25,RH0240305,24,House,305,1836-07-01,,,COMM. TO INVEST. IND. MATTERS,87,88,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.233,-0.006,-0.1,-0.685,0.747,0.874,-55.41,0.729
2017-02-01 15:42:25,RH0240306,24,House,306,1836-07-01,,,FRAUD IN CREEK IND. LAND PURCHASE (PROCEDURAL),71,109,Impeachments and Investigations,,Indian Affairs,,Government Management,0.185,-0.497,0.1,0.763,0.563,0.828,-62.586,0.706
2017-02-01 15:42:25,RH0240307,24,House,307,1836-07-01,,,FRAUD IN CREEK IND. LAND PURCH.,82,99,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.029,-0.269,0.277,1.52,0.756,0.89,-30.669,0.844
2017-02-01 15:42:25,RH0240308,24,House,308,1836-07-01,,,FRAUD IN CREEK IND. LAND PURCH.,93,89,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.049,-0.182,0.38,1.77,0.876,0.94,-24.639,0.873
2017-02-01 15:42:25,RH0240309,24,House,309,1836-07-01,,,FRAUD IN CREEK IND. LAND PURCH.,90,66,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.07,-0.012,0.311,2.012,0.879,0.949,-21.635,0.87
2017-02-01 15:42:25,RH0240310,24,House,310,1836-07-02,,,CONGMN. USE PUB. $$ TO SPECULATE IN LAND,98,71,Impeachments and Investigations,,Government Organization,,Government Management,-0.203,0.113,0.134,0.607,0.732,0.888,-51.669,0.737
2017-02-01 15:42:25,RH0240311,24,House,311,1836-07-02,,,SURVEYS ON IND. & PUB. LANDS,71,65,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.077,0.016,-0.28,0.626,0.723,0.868,-39.481,0.748
2017-02-01 15:42:25,RH0240312,24,House,312,1836-07-02,,,PROCEDURAL,118,35,,,Internal Organization,,Miscellaneous Policy,-0.396,-0.918,-0.037,-0.178,-0.029,0.765,-82.568,0.583
2017-02-01 15:42:25,RH0240313,24,House,313,1836-07-02,,,1836 APPS.,94,73,Budget resolution ,,Budget General Interest,,Government Management,0.148,-0.134,0.153,1.324,0.781,0.904,-37.682,0.798
2017-02-01 15:42:25,RH0240314,24,House,314,1836-07-02,,,RIVERS & HARBORS,54,90,Public Works,,Budget General Interest,,Government Management,-0.387,-0.367,0.156,-0.503,0.537,0.826,-53.388,0.69
2017-02-01 15:42:25,RH0240315,24,House,315,1836-07-02,,,WHAT TO DO W/NATL. BANK STOCK,61,76,National Bank,,Budget General Interest,,Government Management,0.199,-0.525,-0.171,-0.566,0.689,0.861,-41.736,0.737
2017-02-01 15:42:25,RH0240316,24,House,316,1836-07-04,,,MO. LAND CLAIMS (PROCEDURAL),84,77,Public Lands,,Government Organization,,Government Management,-0.023,-0.053,0.044,0.375,0.506,0.764,-85.916,0.586
2017-02-01 15:42:25,RH0240317,24,House,317,1836-07-04,,,WHAT BILLS TO CONSIDER,94,61,,,Internal Organization,,Miscellaneous Policy,0.539,-0.749,0.177,0.61,0.541,0.819,-64.192,0.661
2017-02-01 15:42:25,RH0240318,24,House,318,1836-07-04,,,PROCEDURAL,111,52,,,Internal Organization,,Miscellaneous Policy,0.017,0.213,0.04,0.515,0.327,0.785,-72.732,0.64
2017-02-01 15:42:25,RH0240319,24,House,319,1836-07-04,,,PROCEDURAL,110,50,,,Internal Organization,,Miscellaneous Policy,0.059,0.227,0.026,0.533,0.36,0.8,-70.466,0.644
2017-02-01 15:42:25,RH0240320,24,House,320,1836-07-04,,,RECOG. TEXAS,39,110,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.215,-0.125,0.063,0.41,0.846,-58.293,0.676
2017-02-01 15:42:25,RH0240321,24,House,321,1836-07-04,,,RECOG. TEXAS,128,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.331,-0.233,0.209,-0.072,0.6,0.946,-25.401,0.842
2017-02-01 15:42:25,RH0240322,24,House,322,1836-07-04,,,RECOG. TEXAS,113,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.32,0.193,0.174,-0.051,0.636,0.941,-30.326,0.799
2017-02-01 15:42:25,RH0240323,24,House,323,1836-07-04,,,BUY BOOKS FOR NEW MEMBERS,56,79,,,Internal Organization,Budget Special Interest,Government Management,-0.387,-0.922,-0.196,0.516,0.5,0.793,-54.688,0.667
2017-02-01 15:42:25,RH0240324,24,House,324,1836-12-13,,,SURPLUS REVENUE TO STATES,126,73,,,Budget General Interest,,Government Management,-0.175,0.255,0.11,0.523,0.534,0.829,-70.675,0.701
2017-02-01 15:42:25,RH0240325,24,House,325,1836-12-19,,,PET. ABT. DUTY ON COAL,88,124,Tariffs,,Regulation Special Interest,,Government Management,-0.098,-0.249,-0.21,-0.007,0.648,0.854,-70.641,0.717
2017-02-01 15:42:25,RH0240326,24,House,326,1836-12-21,,,INVEST. W. POINT,86,77,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.249,0.968,-0.048,-0.011,0.104,0.577,-108.28,0.515
2017-02-01 15:42:25,RH0240327,24,House,327,1836-12-23,,,WHEN TO ADJOURN,70,122,,,Internal Organization,,Miscellaneous Policy,-0.279,-0.96,0.043,0.08,0.014,0.641,-122.064,0.53
2017-02-01 15:42:25,RH0240328,24,House,328,1836-12-23,,,ADJOURN TIL NEXT MONDAY,97,95,,,Internal Organization,,Miscellaneous Policy,-0.408,0.882,-0.003,0.013,0.011,0.51,-132.943,0.5
2017-02-01 15:42:25,RH0240329,24,House,329,1836-12-26,,,PET. ABT. D.C. SLAVERY,116,36,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.151,-0.988,0.211,0.021,0.611,0.908,-38.602,0.776
2017-02-01 15:42:25,RH0240330,24,House,330,1836-12-28,,,LAND FOR 1812 VETS.,121,70,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.092,-0.996,0.021,-0.091,-0.014,0.628,-125.492,0.518
2017-02-01 15:42:25,RH0240331,24,House,331,1836-12-29,,,PET. ABT. PAPER MONEY & BANKS,83,113,U.S. Currency,,Regulation General Interest,,Government Management,-0.202,0.172,-0.116,-0.635,0.747,0.893,-58.793,0.741
2017-02-01 15:42:25,RH0240332,24,House,332,1836-12-30,,,PET. ABT. PAPER MONEY & BANKS,108,84,U.S. Currency,,Regulation General Interest,,Government Management,0.03,-0.15,0.264,1.274,0.869,0.943,-30.829,0.852
2017-02-01 15:42:25,RH0240333,24,House,333,1836-12-30,,,AUCTION & PRICE OF PUB. LANDS,156,38,Public Lands,,Budget General Interest,,Government Management,-0.503,-0.154,-0.146,-0.245,0.079,0.82,-77.531,0.671
2017-02-01 15:42:25,RH0240334,24,House,334,1836-12-31,,,HOW MUCH U.S. $$ SURPLUS IN LOC. BANKS,28,141,Banking and Finance,,Budget General Interest,,Government Management,-0.551,-0.247,0.131,0.373,-0.036,0.828,-61.684,0.694
2017-02-01 15:42:25,RH0240335,24,House,335,1837-01-03,,,HOW PAID LOCAL BANK AGENTS,198,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0240336,24,House,336,1837-01-05,,,GIVE PUB. LANDS TO STATES,95,99,Public Lands,,Budget General Interest,,Government Management,-0.064,-0.198,0.105,0.371,0.632,0.82,-81.453,0.657
2017-02-01 15:42:25,RH0240337,24,House,337,1837-01-06,,,PAY R.P. LETCHER & T.P. MOORE,35,158,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.814,0.092,-0.096,-0.788,-0.057,0.808,-77.457,0.669
2017-02-01 15:42:25,RH0240338,24,House,338,1837-01-06,,,PAY R.P. LETCHER & T.P. MOORE,125,64,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.418,0.137,0.02,0.432,0.125,0.704,-100.249,0.588
2017-02-01 15:42:25,RH0240339,24,House,339,1837-01-07,,,CLAIM OF WM. ANDERSON,52,96,,,Budget Special Interest,,Government Management,-0.39,-0.921,0.053,0.03,-0.058,0.628,-95.977,0.523
2017-02-01 15:42:25,RH0240340,24,House,340,1837-01-09,,,PET. ABT. D.C. SLAVERY,130,69,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.155,-0.988,0.189,0.154,0.522,0.834,-69.077,0.707
2017-02-01 15:42:25,RH0240341,24,House,341,1837-01-09,,,PET. ABT. D.C. SLAVERY,139,74,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.278,0.449,-0.068,0.577,0.527,0.836,-92.594,0.647
2017-02-01 15:42:25,RH0240342,24,House,342,1837-01-09,,,PET. ABT. D.C. SLAVERY,150,50,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.01,-0.551,0.258,-0.241,0.74,0.935,-40.338,0.817
2017-02-01 15:42:25,RH0240343,24,House,343,1837-01-10,,,WHAT TO DO W/PETS.,102,78,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.229,-0.825,0.175,0.366,0.603,0.828,-64.898,0.697
2017-02-01 15:42:25,RH0240344,24,House,344,1837-01-12,,,REDUCE REVENUES (PROCEDURAL),105,91,,,Budget General Interest,,Government Management,-0.197,-0.98,0.082,-0.042,0.275,0.663,-120.367,0.541
2017-02-01 15:42:25,RH0240345,24,House,345,1837-01-12,,,REDUCE REVENUES,93,118,,,Budget General Interest,,Government Management,-0.134,-0.256,-0.219,0.029,0.71,0.872,-68.984,0.721
2017-02-01 15:42:25,RH0240346,24,House,346,1837-01-16,,,PETS. ABT. SLAVERY (PROCEDURAL),123,58,Slavery,,Domestic Social Policy,,Civil Liberties,0.168,0.177,0.123,-0.148,0.448,0.823,-81.447,0.638
2017-02-01 15:42:25,RH0240347,24,House,347,1837-01-16,,,PET. ABT. D.C. SLAVERY,129,49,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.041,-0.261,0.252,-0.271,0.755,0.933,-38.84,0.804
2017-02-01 15:42:25,RH0240348,24,House,348,1837-01-17,,,ALTERATION OF HOUSE JOURNAL,77,118,,,Internal Organization,,Miscellaneous Policy,0.154,-0.318,-0.321,-1.121,0.818,0.928,-30.141,0.857
2017-02-01 15:42:25,RH0240349,24,House,349,1837-01-17,,,GIVE PUB. LANDS TO STATES,114,82,Public Lands,,Budget General Interest,,Government Management,-0.27,0.308,0.104,0.416,0.585,0.827,-80.341,0.664
2017-02-01 15:42:25,RH0240350,24,House,350,1837-01-17,,,ADMIT MICH. INTO UNION,127,71,,,Government Organization,,Government Management,0.29,-0.242,0.249,1.221,0.817,0.934,-39.388,0.82
2017-02-01 15:42:25,RH0240351,24,House,351,1837-01-17,,,CONDUCT OF EXEC. DEPTS.,121,52,Impeachments and Investigations,,Government Organization,,Government Management,0.155,0.041,0.161,0.588,0.5,0.85,-53.907,0.732
2017-02-01 15:42:25,RH0240352,24,House,352,1837-01-17,,,CONDUCT OF EXEC. DEPTS.,165,9,Impeachments and Investigations,,Government Organization,,Government Management,-0.76,-0.117,-0.309,-0.989,0.222,0.96,-21.348,0.885
2017-02-01 15:42:25,RH0240353,24,House,353,1837-01-18,,,WHAT TO DO W/SLAVERY PETS. (PROCEDURAL),115,57,Slavery,,Domestic Social Policy,,Civil Liberties,0.119,-0.993,0.203,0.113,0.614,0.872,-54.4,0.729
2017-02-01 15:42:25,RH0240354,24,House,354,1837-01-18,,,WHAT TO DO W/SLAVERY PETS.,127,66,Slavery,,Domestic Social Policy,,Civil Liberties,0.177,-0.984,0.254,0.251,0.697,0.896,-50.193,0.771
2017-02-01 15:42:25,RH0240355,24,House,355,1837-01-18,,,WHAT TO DO W/SLAVERY PETS.,129,69,Slavery,,Domestic Social Policy,,Civil Liberties,0.167,-0.986,0.194,0.181,0.522,0.833,-68.41,0.708
2017-02-01 15:42:25,RH0240356,24,House,356,1837-01-18,,,CONG. PAY,11,193,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.557,-0.83,0.113,0.325,0.0,0.946,-44.824,0.803
