date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0410229,41,House,229,1870-04-27,,,TARIFFS (ADJOURN),5,139,Tariffs,,Regulation General Interest,,Government Management,1.0,0.026,-0.215,0.1,0.0,0.965,-13.683717,0.909
2017-02-01 15:42:25,RH0410230,41,House,230,1870-04-28,,,DISPUTED ELEC. LA.,56,106,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.122,-0.01,0.731,-0.423,0.964,0.988,-8.993066,0.946
2017-02-01 15:42:25,RH0410231,41,House,231,1870-04-29,,,INCORP. WASH. MARKET CO.,75,84,,,Government Organization,D. C.,Government Management,0.436,0.269,-0.068,0.19,0.253,0.648,-98.584723,0.538
2017-02-01 15:42:25,RH0410232,41,House,232,1870-04-29,,,LAND FOR RR IN OREGON,75,93,Public Lands,,Budget Special Interest,,Government Management,0.143,-0.141,0.079,0.499,0.467,0.762,-79.327833,0.624
2017-02-01 15:42:25,RH0410233,41,House,233,1870-04-29,,,LAND FOR RR IN OREGON,97,69,Public Lands,,Budget Special Interest,,Government Management,-0.249,0.158,-0.15,-0.898,0.522,0.801,-63.228051,0.683
2017-02-01 15:42:25,RH0410234,41,House,234,1870-04-29,,,ADJOURN,51,94,,,Internal Organization,,Miscellaneous Policy,0.059,-0.654,0.103,0.052,0.333,0.766,-73.26841,0.603
2017-02-01 15:42:25,RH0410235,41,House,235,1870-04-30,,,EXEC. OF CONTRACTS BY ACCEPTED BIDDERS POST OFF.,112,34,,,Budget Special Interest,,Government Management,0.059,0.004,-0.52,-0.291,0.912,0.979,-10.391645,0.931
2017-02-01 15:42:25,RH0410236,41,House,236,1870-05-02,,,PENSION FOR MARY LINCOLN,86,66,,,Budget Special Interest,,Government Management,-0.259,0.917,-0.133,-0.255,0.333,0.711,-78.986285,0.595
2017-02-01 15:42:25,RH0410237,41,House,237,1870-05-04,,,"ADJOURN JULY 4, 1870",82,66,,,Internal Organization,,Miscellaneous Policy,0.287,-0.307,0.107,0.014,0.197,0.642,-86.602122,0.557
2017-02-01 15:42:25,RH0410238,41,House,238,1870-05-04,,,RECESS,77,91,,,Internal Organization,,Miscellaneous Policy,0.256,-0.4,-0.2,0.043,0.519,0.78,-76.861055,0.633
2017-02-01 15:42:25,RH0410239,41,House,239,1870-05-05,,,REGULATE CIVIL SERVICE,43,105,Civil Service and Patronage,,Government Organization,,Government Management,-0.293,-0.956,0.047,0.064,0.023,0.716,-86.720339,0.557
2017-02-01 15:42:25,RH0410240,41,House,240,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS,66,93,,,Budget Special Interest,,Government Management,0.057,-0.078,0.233,1.522,0.727,0.887,-41.942586,0.768
2017-02-01 15:42:25,RH0410241,41,House,241,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),54,93,,,Budget Special Interest,,Government Management,-0.052,-0.002,0.207,1.003,0.611,0.857,-40.558362,0.759
2017-02-01 15:42:25,RH0410242,41,House,242,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS,60,84,,,Budget Special Interest,,Government Management,-0.002,0.007,0.236,1.42,0.683,0.868,-41.708753,0.749
2017-02-01 15:42:25,RH0410243,41,House,243,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),46,89,,,Budget Special Interest,,Government Management,-0.064,0.024,0.233,1.029,0.63,0.874,-35.283713,0.77
2017-02-01 15:42:25,RH0410244,41,House,244,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS (PROCEDURAL),133,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410245,41,House,245,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),66,73,,,Budget Special Interest,,Government Management,0.237,-0.173,0.18,0.865,0.727,0.871,-43.586829,0.731
2017-02-01 15:42:25,RH0410246,41,House,246,1870-05-05,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),76,67,,,Budget Special Interest,,Government Management,0.362,-0.29,0.17,0.598,0.687,0.853,-54.809304,0.682
2017-02-01 15:42:25,RH0410247,41,House,247,1870-05-09,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),79,55,,,Budget Special Interest,,Government Management,-0.078,-0.997,0.06,-0.163,0.036,0.604,-81.862302,0.543
2017-02-01 15:42:25,RH0410248,41,House,248,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (PROCEDURAL),46,118,,,Budget Special Interest,,Government Management,0.414,-0.553,0.058,0.7,0.435,0.841,-62.145371,0.685
2017-02-01 15:42:25,RH0410249,41,House,249,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),7,149,,,Budget Special Interest,,Government Management,-0.812,0.505,0.345,0.65,0.429,0.974,-18.67434,0.887
2017-02-01 15:42:25,RH0410250,41,House,250,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),16,141,,,Budget Special Interest,,Government Management,-0.717,0.697,0.33,0.626,0.375,0.936,-32.624341,0.812
2017-02-01 15:42:25,RH0410251,41,House,251,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),20,128,,,Budget Special Interest,,Government Management,-0.626,0.416,0.206,0.445,0.35,0.912,-40.552718,0.76
2017-02-01 15:42:25,RH0410252,41,House,252,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),13,116,,,Budget Special Interest,,Government Management,-0.698,0.246,0.232,0.743,0.154,0.915,-31.031378,0.786
2017-02-01 15:42:25,RH0410253,41,House,253,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),13,124,,,Budget Special Interest,,Government Management,-0.702,0.549,0.266,0.497,0.154,0.92,-30.726093,0.799
2017-02-01 15:42:25,RH0410254,41,House,254,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),17,122,,,Budget Special Interest,,Government Management,-0.663,0.478,0.219,0.448,0.294,0.914,-37.603315,0.763
2017-02-01 15:42:25,RH0410255,41,House,255,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),13,109,,,Budget Special Interest,,Government Management,-0.753,0.375,0.272,0.789,0.385,0.934,-29.118608,0.788
2017-02-01 15:42:25,RH0410256,41,House,256,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),12,115,,,Budget Special Interest,,Government Management,-0.672,0.114,0.201,0.628,0.333,0.937,-29.011846,0.796
2017-02-01 15:42:25,RH0410257,41,House,257,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),15,118,,,Budget Special Interest,,Government Management,-0.762,0.648,0.313,0.691,0.467,0.94,-31.802269,0.787
2017-02-01 15:42:25,RH0410258,41,House,258,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),28,110,,,Budget Special Interest,,Government Management,-0.517,0.09,0.155,0.694,0.179,0.833,-48.60489,0.703
2017-02-01 15:42:25,RH0410259,41,House,259,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),13,120,,,Budget Special Interest,,Government Management,-0.553,-0.046,0.138,0.373,0.0,0.902,-37.351561,0.755
2017-02-01 15:42:25,RH0410260,41,House,260,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (RECESS),15,117,,,Budget Special Interest,,Government Management,0.229,-0.974,0.034,0.4,-0.067,0.879,-40.436889,0.736
2017-02-01 15:42:25,RH0410261,41,House,261,1870-05-10,,,NO. PAC. RR CO. CAN ISSUE BONDS (ADJOURN),62,85,,,Budget Special Interest,,Government Management,-0.091,0.109,0.121,0.508,0.548,0.81,-62.142257,0.655
2017-02-01 15:42:25,RH0410262,41,House,262,1870-05-11,,,NO. PAC. RR CO. CAN ISSUE BONDS,81,97,,,Budget Special Interest,,Government Management,0.123,-0.026,-0.249,-1.443,0.741,0.882,-50.607448,0.753
2017-02-01 15:42:25,RH0410263,41,House,263,1870-05-11,,,RECESS,87,57,,,Internal Organization,,Miscellaneous Policy,0.109,-0.09,-0.164,0.164,0.667,0.868,-49.021701,0.711
2017-02-01 15:42:25,RH0410264,41,House,264,1870-05-13,,,RECESS,88,73,,,Internal Organization,,Miscellaneous Policy,0.209,-0.056,-0.201,0.185,0.603,0.82,-65.192583,0.667
2017-02-01 15:42:25,RH0410265,41,House,265,1870-05-16,,,GENERAL AMNESTY,84,89,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.286,-0.03,-0.489,0.305,0.667,0.838,-60.741844,0.704
2017-02-01 15:42:25,RH0410266,41,House,266,1870-05-16,,,GENERAL AMNESTY,116,55,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.114,-0.021,-0.291,0.267,0.8,0.936,-29.167778,0.843
2017-02-01 15:42:25,RH0410267,41,House,267,1870-05-16,,,TARIFFS,111,67,Tariffs,,Regulation General Interest,,Government Management,0.127,-0.11,-0.234,-0.174,0.657,0.871,-52.158951,0.746
2017-02-01 15:42:25,RH0410268,41,House,268,1870-05-16,,,TARIFFS (PROCEDURAL),118,59,Tariffs,,Regulation General Interest,,Government Management,0.067,0.07,-0.208,-0.107,0.695,0.898,-50.174382,0.753
2017-02-01 15:42:25,RH0410269,41,House,269,1870-05-16,,,INCORP. WASH. MARKET CO.,100,52,,,Government Organization,D. C.,Government Management,-0.446,-0.159,-0.039,-0.34,0.019,0.664,-89.657901,0.554
2017-02-01 15:42:25,RH0410270,41,House,270,1870-05-16,,,PROCEDURAL,92,76,,,Internal Organization,,Miscellaneous Policy,0.205,-0.856,0.115,-0.046,0.342,0.702,-95.905482,0.565
2017-02-01 15:42:25,RH0410271,41,House,271,1870-05-16,,,EQUAL VOTING RIGHTS FOR NEGROS,46,120,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.029,0.014,0.229,-0.037,0.848,0.958,-23.979721,0.865
2017-02-01 15:42:25,RH0410272,41,House,272,1870-05-16,,,Enforcement Act of 1870,132,46,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.024,-0.004,-0.746,-0.122,1.0,1.0,-1.926005,0.989
2017-02-01 15:42:25,RH0410273,41,House,273,1870-05-21,,,DISPUTED ELEC. LA.,80,72,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.194,-0.197,-0.245,-0.202,0.75,0.882,-47.473276,0.732
2017-02-01 15:42:25,RH0410274,41,House,274,1870-05-21,,,ADJOURN,18,130,,,Internal Organization,,Miscellaneous Policy,-0.262,-0.837,0.197,0.16,0.278,0.912,-26.180536,0.838
2017-02-01 15:42:25,RH0410275,41,House,275,1870-05-23,,,COMM. TO INVEST. WHO OWNS NO. PAC. RR CO.,85,87,Impeachments and Investigations,,Internal Organization,,Government Management,0.4,-0.547,0.232,0.689,0.694,0.849,-58.2882,0.713
2017-02-01 15:42:25,RH0410276,41,House,276,1870-05-23,,,Enforcement Act of 1870,133,54,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.032,0.033,-0.323,0.141,0.944,0.984,-10.217754,0.947
2017-02-01 15:42:25,RH0410277,41,House,277,1870-05-23,,,BUILD RR FROM D.C. TO N.Y.,110,73,Public Works,,Budget Special Interest,,Government Management,0.096,-0.161,-0.179,0.056,0.726,0.891,-60.355903,0.719
2017-02-01 15:42:25,RH0410278,41,House,278,1870-05-23,,,REDUCE TARIFFS,102,82,Tariffs,,Regulation General Interest,,Government Management,0.236,-0.029,0.226,0.187,0.573,0.81,-75.397808,0.664
2017-02-01 15:42:25,RH0410279,41,House,279,1870-05-23,,,DISPUTED ELEC. LA.,99,85,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.203,-0.021,-0.438,-0.273,0.729,0.875,-49.149792,0.766
2017-02-01 15:42:25,RH0410280,41,House,280,1870-05-24,,,REVIVE NAVIGATION & COMMERCIAL INT. OF U.S.,85,100,,,Budget Special Interest,,Government Management,0.235,-0.108,-0.148,-0.246,0.541,0.789,-87.379382,0.624
2017-02-01 15:42:25,RH0410281,41,House,281,1870-05-24,,,DISPUTED ELEC. S.C.,88,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.171,0.316,-0.189,-0.094,0.625,0.815,-74.653463,0.657
2017-02-01 15:42:25,RH0410282,41,House,282,1870-05-25,,,NO. PAC. RR CO. CAN ISSUE BONDS,107,66,,,Budget Special Interest,,Government Management,0.318,-0.385,-0.11,-0.75,0.652,0.867,-67.043711,0.679
2017-02-01 15:42:25,RH0410283,41,House,283,1870-05-25,,,SALE OF NO. PAC. RR LAND TO ACTUAL SETTLERS $2.50/,80,107,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.092,-0.14,0.099,0.925,0.75,0.893,-63.66267,0.711
2017-02-01 15:42:25,RH0410284,41,House,284,1870-05-25,,,SALE OF NO. PAC. RR LAND TO ACTUAL SETTLERS $2.50/,74,104,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.278,-0.255,0.134,0.995,0.757,0.899,-60.034789,0.714
2017-02-01 15:42:25,RH0410285,41,House,285,1870-05-26,,,SALE OF NO. PAC. RR LAND TO ACTUAL SETTLERS $2.50/,87,96,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.344,-0.244,0.164,1.305,0.77,0.891,-55.919667,0.737
2017-02-01 15:42:25,RH0410286,41,House,286,1870-05-26,,,U.S. DOES NOT GUAR. NO. PAC. BONDS,89,92,,,Budget Special Interest,,Government Management,0.137,-0.062,0.152,1.166,0.753,0.878,-55.975856,0.734
2017-02-01 15:42:25,RH0410287,41,House,287,1870-05-26,,,LANDS REVERT TO U.S. IF RR NOT DONE IN 10 YRS,68,117,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.083,-0.208,0.167,1.324,0.735,0.903,-51.969861,0.755
2017-02-01 15:42:25,RH0410288,41,House,288,1870-05-26,,,INTERSECTING RRS & DEPOT RIGHTS,69,112,,,Budget Special Interest,Regulation Special Interest,Government Management,0.026,-0.149,0.173,1.618,0.739,0.901,-48.451873,0.765
2017-02-01 15:42:25,RH0410289,41,House,289,1870-05-26,,,NO. PAC. MUST MAKE REPTS TO SEC. OF INT.,62,96,,,Regulation Special Interest,,Government Management,0.137,-0.195,0.271,2.27,0.774,0.911,-36.544112,0.794
2017-02-01 15:42:25,RH0410290,41,House,290,1870-05-26,,,U.S. CAN TAKE NO. PAC. RR IF IT PAYS FOR IT,52,115,,,Budget Special Interest,,Government Management,0.151,-0.293,0.124,1.471,0.635,0.886,-48.200583,0.749
2017-02-01 15:42:25,RH0410291,41,House,291,1870-05-26,,,BRANCH OF NO. PAC. NO MORE THAN 300 MI. LONG,67,100,,,Budget Special Interest,Regulation Special Interest,Government Management,0.219,-0.234,0.243,2.627,0.821,0.928,-41.375755,0.781
2017-02-01 15:42:25,RH0410292,41,House,292,1870-05-26,,,WHAT PROP. OF NO. PAC. RR TO MORTGAGE,60,105,,,Budget Special Interest,,Government Management,0.038,-0.17,0.16,1.567,0.7,0.891,-45.170642,0.761
2017-02-01 15:42:25,RH0410293,41,House,293,1870-05-26,,,CONG. RESERVES RIGHT TO REGULATE RATES OF NO. PAC.,71,95,,,Regulation Special Interest,,Government Management,0.433,-0.237,0.104,2.125,0.775,0.904,-44.316699,0.766
2017-02-01 15:42:25,RH0410294,41,House,294,1870-05-26,,,NO. PAC. RR CAN ISSUE BONDS,80,112,,,Budget Special Interest,,Government Management,0.177,-0.2,0.28,2.287,0.762,0.901,-48.084721,0.778
2017-02-01 15:42:25,RH0410295,41,House,295,1870-05-26,,,NO. PAC. RR CAN ISSUE BONDS,105,84,,,Budget Special Interest,,Government Management,0.151,-0.151,-0.216,-1.803,0.798,0.91,-48.717034,0.773
2017-02-01 15:42:25,RH0410296,41,House,296,1870-05-26,,,NO. PAC. RR CAN ISSUE BONDS,108,88,,,Budget Special Interest,,Government Management,0.154,-0.154,-0.379,-2.73,0.83,0.923,-50.337413,0.774
2017-02-01 15:42:25,RH0410297,41,House,297,1870-05-26,,,Enforcement Act of 1870,134,41,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.08,-0.846,-0.373,-0.144,0.951,0.989,-10.588269,0.941
2017-02-01 15:42:25,RH0410298,41,House,298,1870-05-26,,,EQUAL VOTING RIGHTS FOR NEGROS (ADJOURN),30,144,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.314,-0.051,0.218,-0.222,0.667,0.943,-29.301615,0.845
2017-02-01 15:42:25,RH0410299,41,House,299,1870-05-26,,,REVIVE NAVIGATION & COMMERCIAL INT. OF U.S.,61,101,,,Budget Special Interest,,Government Management,-0.277,-0.088,0.054,0.473,0.295,0.735,-87.526122,0.583
2017-02-01 15:42:25,RH0410300,41,House,300,1870-05-27,,,Enforcement Act of 1870,141,62,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.021,0.001,-0.75,0.14,1.0,1.0,-1.912501,0.991
2017-02-01 15:42:25,RH0410301,41,House,301,1870-05-28,,,NO MONEY FOR 1812 VETS WHO HELPED REBELLION,60,109,Military Pensions/Veterans Benefits,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.126,-0.151,0.323,-0.308,0.767,0.917,-32.345016,0.826
2017-02-01 15:42:25,RH0410302,41,House,302,1870-05-31,,,REVIVE NAVIGATION & COMMERCIAL INT. OF U.S.,78,95,,,Budget Special Interest,,Government Management,-0.341,-0.131,0.012,0.432,0.308,0.688,-101.397348,0.556
2017-02-01 15:42:25,RH0410303,41,House,303,1870-05-31,,,IRON SHIPS DUTY FREE IF NOT IN COASTWISE TRADE,78,101,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.194,-0.403,0.094,0.199,0.41,0.743,-97.681613,0.579
2017-02-01 15:42:25,RH0410304,41,House,304,1870-05-31,,,"LEAD, COPPER, COPPER SHEATING USED IN SHIPS FREE O",114,58,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.326,0.407,0.168,0.009,0.034,0.674,-85.755619,0.607
2017-02-01 15:42:25,RH0410305,41,House,305,1870-05-31,,,REVIVE NAVIGATION & COMMERCIAL INT. OF U.S.,63,115,,,Budget Special Interest,,Government Management,0.518,0.354,0.01,-0.291,0.048,0.663,-105.020877,0.554
2017-02-01 15:42:25,RH0410306,41,House,306,1870-05-31,,,REVIVE NAVIGATION & COMMERCIAL INT. OF U.S.,69,95,,,Budget Special Interest,,Government Management,0.731,-0.562,0.04,0.44,0.304,0.707,-94.316494,0.563
2017-02-01 15:42:25,RH0410307,41,House,307,1870-06-01,,,$.02 TAX ON BANK STOCK OR DRAFT,80,85,Tax rates,,Budget Special Interest,,Government Management,0.067,0.994,0.124,0.059,0.362,0.691,-88.892679,0.583
2017-02-01 15:42:25,RH0410308,41,House,308,1870-06-01,,,STAMP TAX,64,112,Tax rates,,Budget Special Interest,,Government Management,0.111,0.093,0.23,0.017,0.672,0.881,-48.85002,0.758
2017-02-01 15:42:25,RH0410309,41,House,309,1870-06-01,,,$.01 TAX ON BOX OF 100 MATCHES,87,74,Tax rates,,Budget Special Interest,,Government Management,0.236,0.031,0.204,0.034,0.459,0.752,-69.739294,0.648
2017-02-01 15:42:25,RH0410310,41,House,310,1870-06-01,,,$.01 TAX ON BOX OF 100 MATCHES,90,76,Tax rates,,Budget Special Interest,,Government Management,0.181,-0.195,-0.173,-0.098,0.566,0.801,-70.975771,0.652
2017-02-01 15:42:25,RH0410311,41,House,311,1870-06-01,,,$.01 TAX ON BOX OF 100 MATCHES,80,94,Tax rates,,Budget Special Interest,,Government Management,0.16,-0.004,0.165,0.087,0.55,0.793,-75.351919,0.649
2017-02-01 15:42:25,RH0410312,41,House,312,1870-06-02,,,PAY DISPUTEES OF ELECS.,77,67,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.029,-0.741,0.152,-0.26,0.537,0.785,-61.217029,0.654
2017-02-01 15:42:25,RH0410313,41,House,313,1870-06-03,,,$1.2M FOR CUSTOMS COLLECTION,117,46,,,Budget Special Interest,,Government Management,-0.125,0.992,-0.313,-0.192,0.761,0.933,-30.097742,0.831
2017-02-01 15:42:25,RH0410314,41,House,314,1870-06-03,,,3% NOT 5% INCOME TAX RATE,116,76,Tax rates,,Budget General Interest,,Government Management,-0.122,-0.993,0.039,-0.146,0.079,0.635,-121.12091,0.532
2017-02-01 15:42:25,RH0410315,41,House,315,1870-06-03,,,$2000 NOT $1500 EXEMPTION FROM TAX,138,52,Tax rates,,Budget General Interest,,Government Management,0.237,-0.771,0.06,-0.211,0.077,0.747,-101.565616,0.586
2017-02-01 15:42:25,RH0410316,41,House,316,1870-06-03,,,TAX ON SALES OF CERT. ITEMS OF ESTATES,75,110,Tax rates,,Budget Special Interest,,Government Management,0.037,0.207,0.138,0.098,0.493,0.795,-81.001111,0.645
2017-02-01 15:42:25,RH0410317,41,House,317,1870-06-03,,,TAX DISCONTINUED AFTER 1870,72,107,Tax rates,,Budget General Interest,,Government Management,-0.409,-0.773,0.071,-0.179,0.278,0.709,-105.188427,0.556
2017-02-01 15:42:25,RH0410318,41,House,318,1870-06-03,,,10% PER ANNUM TAX ON BOND & NOTE INCOME,46,135,Tax rates,,Budget Special Interest,,Government Management,-0.065,-0.007,0.21,-0.066,0.783,0.945,-29.532832,0.849
2017-02-01 15:42:25,RH0410319,41,House,319,1870-06-03,,,INCLUDE LEGACY IN TAXABLE INCOME,62,102,Tax rates,,Budget Special Interest,,Government Management,0.025,-1.0,-0.052,0.141,0.0,0.622,-101.647673,0.538
2017-02-01 15:42:25,RH0410320,41,House,320,1870-06-03,,,INCOME TAXES,62,123,Tax rates,,Budget General Interest,,Government Management,-0.465,-0.501,0.066,-0.157,0.081,0.692,-109.00984,0.555
2017-02-01 15:42:25,RH0410321,41,House,321,1870-06-03,,,5% TAX ON U.S. COUPON BONDS,78,111,Tax rates,,Budget Special Interest,,Government Management,0.137,-0.012,0.21,0.07,0.628,0.847,-63.93227,0.713
2017-02-01 15:42:25,RH0410322,41,House,322,1870-06-04,,,INCOME TAXES (ADJOURN),15,163,Tax rates,,Budget General Interest,,Government Management,-0.472,-0.013,0.229,0.084,0.133,0.927,-27.187529,0.858
2017-02-01 15:42:25,RH0410323,41,House,323,1870-06-04,,,INCOME TAXES (ADJOURN),17,153,Tax rates,,Budget General Interest,,Government Management,-0.409,-0.049,0.23,0.073,0.294,0.929,-25.539379,0.861
2017-02-01 15:42:25,RH0410324,41,House,324,1870-06-04,,,"INCOME TAXES TAKE EFFECT DEC. 31, 1870",96,88,Tax rates,,Budget General Interest,,Government Management,0.186,-0.819,-0.233,0.051,0.58,0.799,-73.834937,0.669
2017-02-01 15:42:25,RH0410325,41,House,325,1870-06-04,,,INCOME TAXES (ADJOURN),14,141,Tax rates,,Budget General Interest,,Government Management,-0.385,-0.013,0.246,0.066,0.214,0.929,-19.47426,0.882
2017-02-01 15:42:25,RH0410326,41,House,326,1870-06-04,,,INCOME TAXES (ADJOURN),26,124,Tax rates,,Budget General Interest,,Government Management,-0.249,-0.02,0.25,0.047,0.654,0.94,-19.139997,0.88
2017-02-01 15:42:25,RH0410327,41,House,327,1870-06-04,,,INCOME TAXES (ADJOURN),31,114,Tax rates,,Budget General Interest,,Government Management,-0.153,-0.899,0.232,0.064,0.742,0.945,-20.400923,0.869
2017-02-01 15:42:25,RH0410328,41,House,328,1870-06-04,,,INCOME TAXES (ADJOURN),46,112,Tax rates,,Budget General Interest,,Government Management,0.017,0.557,0.245,-0.154,0.826,0.949,-22.262091,0.869
2017-02-01 15:42:25,RH0410329,41,House,329,1870-06-04,,,INCOME TAXES (RECESS),30,118,Tax rates,,Budget General Interest,,Government Management,-0.206,0.161,0.177,-0.214,0.5,0.899,-30.78318,0.812
2017-02-01 15:42:25,RH0410330,41,House,330,1870-06-04,,,INCOME TAXES (ADJOURN),43,106,Tax rates,,Budget General Interest,,Government Management,-0.04,0.173,0.224,0.131,0.791,0.94,-29.098634,0.823
2017-02-01 15:42:25,RH0410331,41,House,331,1870-06-04,,,INCOME TAXES (ADJOURN),50,108,Tax rates,,Budget General Interest,,Government Management,0.053,0.001,0.373,0.094,0.88,0.962,-15.382879,0.907
2017-02-01 15:42:25,RH0410332,41,House,332,1870-06-04,,,INCOME TAXES (ADJOURN),55,115,Tax rates,,Budget General Interest,,Government Management,0.086,-0.324,0.237,-0.09,0.709,0.906,-41.446564,0.784
2017-02-01 15:42:25,RH0410333,41,House,333,1870-06-04,,,INCOME TAXES (ADJOURN),40,96,Tax rates,,Budget General Interest,,Government Management,0.054,-0.801,0.201,0.107,0.7,0.912,-34.906755,0.774
2017-02-01 15:42:25,RH0410334,41,House,334,1870-06-04,,,INCOME TAXES (ADJOURN),39,90,Tax rates,,Budget General Interest,,Government Management,0.025,-1.0,0.144,0.093,0.564,0.868,-48.598839,0.686
2017-02-01 15:42:25,RH0410335,41,House,335,1870-06-06,,,ELIMINATE TARIFF ON COAL,107,77,Tariffs,,Regulation Special Interest,,Government Management,0.463,-0.502,0.058,0.079,0.234,0.679,-119.660135,0.522
2017-02-01 15:42:25,RH0410336,41,House,336,1870-06-06,,,ELIMINATE TARIFF ON COAL,78,112,Tariffs,,Regulation Special Interest,,Government Management,0.487,-0.553,-0.063,-0.091,0.192,0.668,-123.105445,0.523
2017-02-01 15:42:25,RH0410337,41,House,337,1870-06-06,,,ELIMINATE TARIFF ON COAL,112,78,Tariffs,,Regulation Special Interest,,Government Management,0.411,-0.137,0.049,0.088,0.179,0.663,-123.605373,0.522
2017-02-01 15:42:25,RH0410338,41,House,338,1870-06-06,,,HOUSE RULE,129,65,,,Internal Organization,,Miscellaneous Policy,0.091,-0.006,-0.216,0.097,0.8,0.933,-47.590735,0.782
2017-02-01 15:42:25,RH0410339,41,House,339,1870-06-06,,,WHEN TO MEET,136,58,,,Internal Organization,,Miscellaneous Policy,0.067,-0.01,-0.35,0.181,0.931,0.979,-16.528062,0.918
2017-02-01 15:42:25,RH0410340,41,House,340,1870-06-06,,,INCOME TAXES,118,65,Tax rates,,Budget General Interest,,Government Management,0.175,-0.985,-0.243,-0.094,0.692,0.891,-55.43858,0.739
2017-02-01 15:42:25,RH0410341,41,House,341,1870-06-06,,,TARIFFS,138,45,Tariffs,,Regulation Special Interest,,Government Management,-0.027,-1.0,-0.172,-0.085,0.667,0.918,-49.365256,0.764
2017-02-01 15:42:25,RH0410342,41,House,342,1870-06-06,,,INCOME TAXES,153,35,Tax rates,,Budget General Interest,,Government Management,-0.222,0.06,-0.185,0.061,0.657,0.936,-35.921154,0.826
2017-02-01 15:42:25,RH0410343,41,House,343,1870-06-07,,,HANDLING DISPUTED ELECS.,90,76,,,Internal Organization,,Miscellaneous Policy,0.268,-0.033,0.187,-0.216,0.513,0.777,-71.835377,0.649
2017-02-01 15:42:25,RH0410344,41,House,344,1870-06-08,,,PROCEDURAL,79,76,,,Internal Organization,,Miscellaneous Policy,-0.263,-0.965,0.077,-0.188,0.355,0.684,-88.062385,0.567
2017-02-01 15:42:25,RH0410345,41,House,345,1870-06-09,,,PROVIDE NATL. CURRENCY (ADJOURN),17,152,U.S. Currency,,Budget General Interest,,Government Management,-0.431,-0.201,0.228,0.056,0.118,0.911,-27.665344,0.849
2017-02-01 15:42:25,RH0410346,41,House,346,1870-06-09,,,UNIFORM SYSTEM OF NATURALIZATION,103,62,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.278,0.013,0.258,0.138,0.532,0.824,-63.21164,0.682
