date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340383,34,House,383,1856-08-01,,88,113,"TO PASS A RESOLUTION PROVIDING THAT ANDREW H. REEDER BE ADMITTED TO A SEAT ON THIS FLOOR AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.1873-2,3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.209,-0.115,-0.338,1.042,0.92,0.965,-23.310229,0.891
2017-01-23 07:31:50,RH0340384,34,House,384,1856-08-01,,60,95,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORK AND REPAIRS OF BARRACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.487,-0.246,-0.049,0.454,0.383,0.761,-80.307229,0.596
2017-01-23 07:31:50,RH0340385,34,House,385,1856-08-01,,66,92,"TO TABLE H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORKS AND REPAIRS OF BAR- RACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.252,-0.258,-0.051,0.407,0.439,0.766,-76.661203,0.616
2017-01-23 07:31:50,RH0340386,34,House,386,1856-08-04,,130,38,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 53 (11 STAT. 44, APP. 8/16/1856), A BILL IMPROVING NAVIGATION OF THE POTAPSCO RIVER AND RENDERING BALTIMORE PORT ACCESSIBLE TO U. S. WAR STEAMERS.  (P.1913-1)",Public Works,,Budget Special Interest,,Government Management,-0.516,0.856,-0.324,-0.485,0.684,0.929,-34.763616,0.813
2017-01-23 07:31:50,RH0340387,34,House,387,1856-08-04,,107,75,TO SUSPEND RULES IN ORDER TO TAKE UP A RESOLUTION THAT THE JUDICIARY COMMITTEE INVESTIGATE AND REPORT CERTAIN ARRESTS IN THE KANSAS TERRITORY.  (P.1913-2),Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.036,0.022,-0.7,0.86,0.987,0.995,-6.115406,0.967
2017-01-23 07:31:50,RH0340388,34,House,388,1856-08-04,,108,74,"TO SUSPEND RULES IN ORDER TO REFER TO THE COMMITTEE OF THE WHOLE H. R. 53, A BILL ESTABLISHING A RAILROAD AND TELEGRAPH BETWEEN THE ATLANTIC STATES AND THE PACIFIC OCEANS.  (P.1913 -3)",Public Works,,Budget Special Interest,,Government Management,-0.38,0.925,-0.111,-0.133,0.392,0.753,-99.826303,0.578
2017-01-23 07:31:50,RH0340389,34,House,389,1856-08-04,,108,67,"TO PASS  S. 117 (11 STAT. 30, APP. 8/6/1856), AMENDING AN ACT ENTITLED ""AN ACT TO ESTABLISH A COURT FOR THE INVESTIGA- TION OF CLAIMS AGAINST THE U.S.""",Judiciary,,Government Organization,Domestic Social Policy,Government Management,0.035,-0.559,-0.094,-0.16,0.328,0.743,-93.254128,0.587
2017-01-23 07:31:50,RH0340390,34,House,390,1856-08-04,,108,61,"TO SUSPEND THE RULES IN ORDER TO SUBMIT A REPORT FROM THE COMMITTEE ON MILITARY AFFAIRS PERTAINING TO S. 111 (11 STAT. 51, APP. 8/16/1856), A BILL INCREASING AND BETTERING ORGAN- IZATION OF THE MEDICAL AND HOSPITAL DEPTS. OF THE ARMY. (P.1914-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.683,-0.297,0.033,-0.31,0.164,0.698,-101.657839,0.548
2017-01-23 07:31:50,RH0340391,34,House,391,1856-08-04,,105,62,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 18, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN. (P.1915-1)",Public Lands,,Budget Special Interest,,Government Management,-0.136,-0.136,-0.127,0.193,0.484,0.808,-61.153016,0.693
2017-01-23 07:31:50,RH0340392,34,House,392,1856-08-05,,80,64,"TO TABLE S. 385, A BILL TO INCORPORATE THE WASHINGTON MUTUAL BUILDING ASSOCIATION.  (P.1922-1)",,,Government Organization,D. C.,Government Management,0.249,-0.951,0.07,0.009,0.266,0.674,-90.395751,0.534
2017-01-23 07:31:50,RH0340393,34,House,393,1856-08-05,,134,16,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP THE (H. R. 202) MAKING APPROPRIATION FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1857.",,,Budget Special Interest,,Government Management,-0.217,0.975,-0.053,0.306,0.0,0.893,-48.066929,0.726
2017-01-23 07:31:50,RH0340394,34,House,394,1856-08-06,,61,108,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R. 553 (11 STAT. 30, APP. 8/11/1856), A BILL GRANTING PUBLIC LANDS IN THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF RAIDROADS. (P.1944-3)",Public Lands,,Budget Special Interest,,Government Management,-0.417,-0.106,0.067,0.652,0.393,0.781,-81.432975,0.618
2017-01-23 07:31:50,RH0340395,34,House,395,1856-08-06,,92,59,"TO PASS H. R. 553 (11 STAT. 8/11/1856), A BILL GRANTING LANDS TO MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAIL- ROAD.  (P.1944-3; 1945-1)",Public Lands,,Budget Special Interest,,Government Management,0.503,-0.761,-0.106,-0.597,0.322,0.735,-80.606198,0.586
2017-01-23 07:31:50,RH0340396,34,House,396,1856-08-06,,45,110,"TO AMEND H. R. 202 (11 STAT. 102, APP. 8/15/1856), A BILL MAKING APPROPRIATIONS FOR LEGISLATURE, EXECUTIVE, AND JUDI- CIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1857, SO THAT NO APPROPRIATIONS SHALL BE MADE FOR KANSAS TERRITORIAL EXPENSES UNTIL A LA IS PASSED BY CONGRESS AND APPROVED BY THE PRESIDENT, FOR THE PACIFICATION OF TROUBLES IN KANSAS AND THE RESTORATION OF RESTRICTIONS AGAINST SLAVERY",Slavery,,Domestic Social Policy,,Civil Liberties,0.255,-0.6,-0.137,0.336,0.333,0.806,-57.492913,0.69
2017-01-23 07:31:50,RH0340397,34,House,397,1856-08-06,,84,70,"TO AMEND H. R. 202, SO THAT NO MONEY SHALL BE PAID FOR KANSAS' EXPENSES UNTIL ALL PERSONS NOW PENDING TRIAL OR IN RESTRICTION FOR CRIMINAL OFFENSE AND TREASON AGAINST LAWS PERPETRATED BY AN ALLEGED LEGISLATIVE ASSEMBLY MEETING AT THE SHAWNEE MISSION, SHAL HAVE SAID CHARGES DROPPED OR BE RELEASED FROM CONFINEMENT.",Slavery,,Domestic Social Policy,,Government Management,0.165,0.001,-0.668,1.033,0.957,0.981,-6.93189,0.956
2017-01-23 07:31:50,RH0340398,34,House,398,1856-08-06,,39,111,"TO AMEND H. R. 202, SO THAT ADDED APPROPRIATIONS FOR KANSAS TERRITORIAL EXPENSES SHALL BE MADE WHEN ALL PERSONS PENDING TRIAL OR IN CONFINEMENT FOR REFUSING TO ACT AS A PART OF THE POSSE COMITATUS IN AMY ELECTION OR OTHER POLITICAL CRIMES AND OFFENSES, SALL BE RELEASED AND NO ONE SHALL BE CHARGED WITH SUCH CRIMES UNTIL CONGRESS SHALL HAVE PASSED UPON THE VALIDITY OF THE ALLEGED LEGISLATIVE ASSEMBLY OF KANSAS.",Slavery,,Domestic Social Policy,,Government Management,0.468,0.251,-0.205,0.181,0.231,0.8,-56.977704,0.684
2017-01-23 07:31:50,RH0340399,34,House,399,1856-08-06,,90,58,"TO AMEND H. R. 202, SO THAT AN APPROPRIATION OF $20,000 FOR COMPENSATION AND MILEAGE FOR MEMBERS OF THE LEGISLATIVE ASSEMBLY, OFFICERS, AND CLERKS FOR THE TERRITORY OF KANSAS, IS ELIMINATED.  (P.1950-2)",Slavery,,Budget Special Interest,,Government Management,0.003,-0.021,-0.555,1.289,0.966,0.986,-4.003554,0.973
2017-01-23 07:31:50,RH0340400,34,House,400,1856-08-06,,82,60,"TO AMEND H. R. 202, SO THAT APPROPRIATION FOR DEFRAYING THE EXPENSES OF THE SUPREME COURT, ETC., SHALL BE PAID ONLY IF NO PART OF THE MONEY SHALL BE EXPENDED FOR PROSECUTING OR DETAINING ANY PERSON CHARGED WITH TREASON OR OTHER POLITICAL OFFENSE IN THE TRRITORY OF KANSAS.",Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.085,-0.354,-0.467,1.419,0.917,0.965,-7.860258,0.946
2017-01-23 07:31:50,RH0340401,34,House,401,1856-08-06,,84,55,TO PASS H. R. 202.,,,Budget Special Interest,,Government Management,-0.032,-0.246,-0.292,0.617,0.964,0.986,-9.12465,0.936
2017-01-23 07:31:50,RH0340402,34,House,402,1856-08-07,,130,26,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP H. R. 189, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR.  (P91970-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.539,-0.333,0.128,0.036,0.0,0.833,-69.227846,0.642
2017-01-23 07:31:50,RH0340403,34,House,403,1856-08-07,,77,62,"TO AMEND H. R. 189 (11 STET. 44, 8/16/1856), APPROPRIATING FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR, SO THAT AN ADDITIONAL $15,000 IS APPROPRIATED FOR PRINTING AND PUBLISH- ING SAILING DIRECTIONS, HYDROGRAPHICAL SURVEYS AND ASTRONO- MICAL OBSERVATINS AND ""THAT THE CHARTS SHALL BE SOLD WHEN COMPLETED, AND THE INSTRUMENTS USED BE OF AMERICAN MANUFAC- TURE.""  (P.1974-1; 1973-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.113,-0.679,-0.27,-0.096,0.823,0.921,-29.606216,0.808
2017-01-23 07:31:50,RH0340404,34,House,404,1856-08-07,,59,85,"TO ADJOURN, DURING DEBATE ON H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1857.  (P.1978-2)",,,Budget Special Interest,,Government Management,-0.832,0.555,0.063,0.204,0.119,0.639,-93.246378,0.523
2017-01-23 07:31:50,RH0340405,34,House,405,1856-08-08,,76,97,"TO TABLE RESOL. THAT CLERK OF HOUSE PAY OUT OF CONTINGENT FUND TO ANDREW REEDER, HIS MILEAGE AND PER DIEM TO THE DAY WHEN HIS MEMORIAL WAS DECIDED UPON.  (P.1985-3)",,,Budget Special Interest,,Government Management,0.066,-0.031,0.524,-1.295,0.974,0.988,-7.193701,0.959
2017-01-23 07:31:50,RH0340406,34,House,406,1856-08-08,,103,82,"TO RESOLVE THAT CLERKS OF HOUSE PAY OUT OF THE CONTINGENT FUND TO ANDREW REEDER, HIS MILEAGE AND PER DIEM TO THE DAY WHEN HIS MEMORIAL WAS DECIDED UPON.  (P.1985-2,3)",,,Budget Special Interest,,Government Management,0.031,-0.014,-0.556,1.365,0.963,0.984,-5.764377,0.969
2017-01-23 07:31:50,RH0340407,34,House,407,1856-08-09,,37,131,"TO AMEND H. R. 201 (11 STAT. 81, APP. 8/18/1856), MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, SO THAT THE PUBLIC PRINTER BE PAID THE INCREASE COMPENSATION FOR PRINTING ORDERED PRIOR TO REPEAL OF J. RES. 18(APP",,,Budget Special Interest,,Government Management,-0.161,0.959,-0.053,-0.27,-0.027,0.774,-83.54665,0.608
2017-01-23 07:31:50,RH0340408,34,House,408,1856-08-09,,71,80,"TO TABLE H. R. 389, A BILL TO MAKE LAND WARRANTS RECEIVABLE AT THE RATE OF $1.25 PER ACRE IN PAYMENT OF PUBLIC LANDS, THE PRICE OF WHICH IS NOT LESS THAN $1.25 PER ACRE. (P.2005-1)",Public Lands,,Budget Special Interest,,Government Management,-0.139,0.99,-0.062,-0.07,0.239,0.642,-96.92485,0.526
2017-01-23 07:31:50,RH0340409,34,House,409,1856-08-11,,100,72,"TO TABLE H. R. 389, A BILL TO ENABLE THE OWNERS OF LAND WAR- RANTS TO LOCATE THE SAME ON ANY OF THE PUBLIC DOMAIN SUBJECT TO PUBLIC ENTRY WHETHER THE MINIMUM PRICE SHALL BE $1.25 OR OTHERWISE.  (P.2034-3)",Public Lands,,Budget Special Interest,,Government Management,0.009,0.716,-0.091,0.058,0.444,0.767,-91.300666,0.588
2017-01-23 07:31:50,RH0340410,34,House,410,1856-08-11,,125,56,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE REQUESTED TO FURNISH A STATE- MENT OF THE FARMING, PLANTING, AND SUGAR CROPS OF THE U. S. FOR 1840-1850, AS GIVEN BY THE CENSUS, WITH AN ESTIMATE OF THE CROPS OF 1855, ASO A STATEMENT OF THE NUMBER OF ACRES DEVOTED TO THE VARIOUS CROPS, WITH AN ESTIMATE OF THE SAME FOR 1855, ALSO THE INFORMATION ON THE WOOL GROWING AND MANU- FACTURING INTEREST IN THE U",,,Government Organization,,Agriculture,-0.153,-0.348,-0.254,-0.104,0.75,0.923,-31.294283,0.841
2017-01-23 07:31:50,RH0340411,34,House,411,1856-08-11,,130,54,"TO PASS OVER THE VETO OF THE PRESIDENT H. R. 12 (11 STAT. 51, APP. 8/16/1856), A BILL FOR CONTINUING THE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P.2036- 1)",Public Works,,Budget Special Interest,,Government Management,-0.048,-0.316,-0.59,-1.166,0.815,0.946,-21.984067,0.887
2017-01-23 07:31:50,RH0340412,34,House,412,1856-08-11,,110,56,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 91, A BILL MAKING AN APPROPRIATION FOR A HARBOR AND BREAKWATER AT MICHIGAN CITY, INDIANA.  (P.2036-2)",Public Works,,Budget Special Interest,,Government Management,-0.131,-0.069,-0.235,-0.112,0.821,0.94,-28.596883,0.842
2017-01-23 07:31:50,RH0340413,34,House,413,1856-08-11,,97,82,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT BY MR. CAMPBELL TO AN AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857, IS IN ORDER.  (P.2037; 2038-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.004,-0.629,1.167,0.988,0.994,-5.738422,0.968
2017-01-23 07:31:50,RH0340414,34,House,414,1856-08-11,,101,84,"TO AMEND H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL 1857, SO AS TO FORBID MILITARY FORCES TO AID IN ENFORCEMENT OF ANY ENACTMENT OF THE SUPPOSED LEGISLATIVE ASSEMBLY OF KANSAS UNTIL SUCH ENFORCEMENT IS APPROVED BY ONGRESS, BUT NOT PREVENTING THE PRESIDENT FROM USING MILITARY FORCE TO PRESENT INVASION BY ARMED BANDS OF NON-RESIDENTS OR ANY NON-RESIDENTS CLAIMING TO BE PEACE OFFICERS PROTECTING PERSONS AND PROPERTY ON HIGHWAYS LEADING TO THE TERRITORY OF KANSAS.",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.075,-0.007,-0.635,1.038,0.952,0.978,-7.179926,0.962
2017-01-23 07:31:50,RH0340415,34,House,415,1856-08-12,,90,78,"TO PASS H. R. 343, FOR THE CLAIM OF THE LEGAL REPRESENT- ATIVES OF GUSTAVIS B. HORNER, DECEASED.  (P.2068-2)",,,Budget Special Interest,,Government Management,-0.181,-0.146,-0.023,-0.305,0.179,0.619,-104.106016,0.538
2017-01-23 07:31:50,RH0340416,34,House,416,1856-08-12,,134,35,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, THAT THE REPORT ON H. R. 14, A BILL FOR THE BENEFIT OF THE PACIFIC RAILROAD COMPANY, WAS AUTHORIZED BY THE COMMITTEE ON PUBLIC LANDS AND MAY BE RECEIVED AT THIS TIME.  (P.2068-3; 2070-1)",,,Budget Special Interest,,Government Management,-0.248,-0.559,-0.187,-0.202,0.6,0.917,-36.470858,0.806
2017-01-23 07:31:50,RH0340417,34,House,417,1856-08-12,,89,88,"TO POSTPONE CONSIDERATION OF H. R. 14, FOR THE BENEFIT OF THE PACIFIC RAILROAD COMPANY INCORPORATED BY THE STATE OF MISSOURI, UNTIL THE SECOND MONDAY OF NEXT DECEMBER, THE SPEAKER VOTING IN THE NEGATIVE.  (P.2070-2)",,,Budget Special Interest,,Government Management,0.218,-0.482,0.105,0.212,0.443,0.723,-100.840988,0.566
2017-01-23 07:31:50,RH0340418,34,House,418,1856-08-13,,106,66,"TO PASS H. R. 325 (11 STAT. 462, APP. 8/16/1856) FOR THE RELIEF OF ISAAC ADAMS.  (P.2085-2)",,,Budget Special Interest,,Government Management,0.328,-0.856,-0.077,-0.271,0.091,0.651,-103.012525,0.549
2017-01-23 07:31:50,RH0340419,34,House,419,1856-08-13,,101,88,"TO SUSPEND RULES IN ORDER TO ENABLE A MEMBER TO REPORT FROM THE COMMITTEE ON WAYS AND MEANS THE AMENDMENTS OF THE SENATE TO H. R. 202, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR. (P.2086-1)",,,Budget Special Interest,,Government Management,0.489,0.566,0.238,-0.637,0.83,0.921,-42.036421,0.801
2017-01-23 07:31:50,RH0340420,34,House,420,1856-08-14,,95,83,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 202, WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $182,765.85 FOR BOOKS VOTED TO MEMBERS OF THE HOUSE.  (P.2120-1; 2086-2)",,,Internal Organization,Budget Special Interest,Government Management,0.082,-0.275,-0.104,-0.262,0.386,0.713,-95.965143,0.583
2017-01-23 07:31:50,RH0340421,34,House,421,1856-08-14,,98,94,"TO AMEND AN AMENDMENT TO H. R. 202, BY FORBIDDING PAYMENT UNTIL EVERY PERSON CHARGED WITH TREASON OR OTHER OFFENSES IN THE FORMATION OF THE LEGISLATURE OF KANSAS SHALL BE RELEASED FROM CONFINEMENT AND PROSECUTION; VIOLATORS OF ANY PROVISION OF AN ACT OF ONGRESS, IN COMMITTING ANY OFFENSE AGAINST PERSON OR PROPERTY IN THE TERRITORY OF KANSAS, MAY BE PROSE- CUTED",Slavery,,Domestic Social Policy,,Civil Liberties,0.13,-0.011,-0.631,1.201,0.957,0.979,-8.177832,0.958
2017-01-23 07:31:50,RH0340422,34,House,422,1856-08-14,,97,91,"TO CONCUR IN AMENDED SENATE AMENDMENT TO H. R. 202, PERTAIN- ING TO THE RELEASE OF PERSONS CHARGED WITH TREASON OR OTHER OFFENSES AGAINST THE LEGISLATURE OF THE KANSAS TERRITORY. (P.2021-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.114,-0.004,-0.65,1.082,0.978,0.989,-6.007966,0.969
2017-01-23 07:31:50,RH0340423,34,House,423,1856-08-14,,83,98,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 202, WHICH AMENDMENT APPROPRIATES $20,000.00 FOR COMPENSATION AND MILE- AGE OF LEGISLATIVE ASSEMBLY, OFFICERS, CLERKS, AND CONTIN- GENT EXPENSES OF SAID LEGISLATURE OF KANSAS.",Slavery,,Budget Special Interest,,Government Management,0.044,-0.014,0.582,-1.356,1.0,1.0,-3.898021,0.979
2017-01-23 07:31:50,RH0340424,34,House,424,1856-08-14,,92,85,"TO AMEND A SENATE AMENDMENT TO H. R. 202, SO AS TO FORBID APPROPRIATIONS BEING EXPENDED FOR PUNISHMENT OR DETENTION OF PERSONS ACCUSED OF OFFENSE AGAINST THE LAWS OF THE SO-CALLED LEGISLATURE OF KANSAS; VIOLATORS OF A PROVISION OF CONGRESS IN COMMITTING FFENSE AGAINST PERSONS OR PROPERTY IN KANSAS TERRITORY, MAY BE PROSECUTED",Slavery,,Domestic Social Policy,,Civil Liberties,0.074,-0.015,-0.561,1.412,1.0,1.0,-2.989226,0.983
2017-01-23 07:31:50,RH0340425,34,House,425,1856-08-14,,87,75,"TO AMEND H. R. 568 (11 STAT. 122, APP. 8/18/1856), A BILL ESTABLISHING CERTAIN POST ROUTES, BY ELIMINATING THE SECOND SECTION OF THE BILL, WHICH SECTION DEALS WITH THE RIGHT OF MAIL CARRIERS TO PREEMPT PROPERTY.  (P.2121-3, 2122-2)",,,Budget Special Interest,,Government Management,0.495,-0.869,0.058,0.129,0.147,0.605,-108.204941,0.513
2017-01-23 07:31:50,RH0340426,34,House,426,1856-08-14,,108,76,"TO TABLE S. 397, A BILL RELATING TO INDIAN HOSTILITIES IN CALIFORNIA.",,,Indian Affairs,,Government Management,0.014,0.015,-0.021,0.479,0.474,0.783,-88.330764,0.619
2017-01-23 07:31:50,RH0340427,34,House,427,1856-08-15,,119,42,"TO SUSPEND RULES IN ORDER TO REPORT FROM THE COMMITTEE ON FOREIGN AFFAIRS H. R. 549 (11 STAT. 52, APP. 8/18/1856), A BILL TO REGULATE THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES.  (P.2126-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.988,-0.056,-0.146,0.095,0.764,-87.205382,0.582
2017-01-23 07:31:50,RH0340428,34,House,428,1856-08-15,,103,57,"TO PASS H. R. 549 (11 STAT. 52, APP. 8/18/1856), TO REGULATE THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES. (P.2158-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.386,-0.922,-0.073,-0.326,-0.07,0.619,-94.331524,0.555
2017-01-23 07:31:50,RH0340429,34,House,429,1856-08-15,,70,108,"TO SUSPEND THE RULES IN ORDER TO BRING UP RESOLUTION AUTH- ORIZING THE REPUBLICATION OF THE AMERICAN STATE PAPERS WHICH ARE NOW OUT OF PRINT.  (P.2158-3, 2159-1)",,,Budget Special Interest,,Government Management,-0.659,0.272,-0.007,-0.357,0.071,0.635,-114.920247,0.524
2017-01-23 07:31:50,RH0340430,34,House,430,1856-08-15,,68,92,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 540, A BILL FOR ENLARGING AND IMPROVING THE LOUISVILLE AND PORTLAND CANAL. (P.2160-1,2)",Public Works,,Budget Special Interest,,Government Management,-0.46,0.716,-0.112,-0.436,0.338,0.719,-84.823476,0.589
2017-01-23 07:31:50,RH0340431,34,House,431,1856-08-15,,106,54,"TO PASS H. R. 301 (11 STAT. 156, APP. 1/28/1857), A BILL ESTABLISHING A NAVY DEPOT ON BLYTHE ISLAND AT BRUNSWICK, ON THE COAST OF GEORGIA, AND FOR OTHER PURPOSES.  (P.2160-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,0.033,-0.091,-0.674,0.13,0.706,-78.375478,0.613
2017-01-23 07:31:50,RH0340432,34,House,432,1856-08-15,,101,100,"TO PASS S. 398 (11 STAT. 48, APP. 8/16/1856), A BILL TO REGULATE THE COMPENSATION OF MEMBERS OF CONGRESS.  (P.2160- 3; 2161-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.353,-0.421,-0.058,-0.349,0.31,0.657,-121.636653,0.546
2017-01-23 07:31:50,RH0340433,34,House,433,1856-08-16,,144,25,"TO AMEND H. R. 316 (11 STAT. 101, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR TRANSPORTATION OF U. S. MAIL BY OCEAN STEAMER AND OTHERWISE DURING THE 1857 FISCAL YEAR, SO THAT SECRETARY OF NAVY GIVE NOTICE TO TERMINATE ARRANGEMENT FOR ADDITIONAL ALLWANCE FOR THE TRANSPORTATION OF U",,,Budget Special Interest,,Government Management,0.252,0.968,0.14,0.192,-0.04,0.846,-63.090532,0.688
2017-01-23 07:31:50,RH0340434,34,House,434,1856-08-16,,76,101,"TO AMEND H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, BY APPROPRIATING $500,000.00 FOR THE CONTINUANCE OF WORK ON THE WASHINGTON AQUEDUCT.  (P.2182-3)",Public Works,,Budget Special Interest,,Government Management,-0.09,0.007,0.011,-0.316,0.263,0.684,-103.572051,0.557
2017-01-23 07:31:50,RH0340435,34,House,435,1856-08-16,,102,67,"TO AMEND H. R. 201, (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1857, BY APPROPRIATING $100,000.00 FOR CONSTRUCTION OF THE NEW DOME OF THE CAPITOL. (P.2183-1)",Public Works,,Budget Special Interest,,Government Management,-0.246,-0.2,-0.037,-0.43,0.299,0.722,-93.854177,0.574
2017-01-23 07:31:50,RH0340436,34,House,436,1856-08-16,,121,59,"TO SUSPEND RULES IN ORDER TO DISCHARGE FROM THE COMMITTEE OF THE WHOLE H. R. 276, GRANTING BOUNTY LAND TO OFFICERS AND CREWS OF PRIVATE ARMED VESSELS COMMISSIONED BY THE U. S. (P.2189-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.261,-0.904,-0.117,-0.366,0.339,0.783,-84.029209,0.627
2017-01-23 07:31:50,RH0340437,34,House,437,1856-08-16,,109,64,"TO PASS H. R. 276, GRANTING BOUNTY LAND TO THE OFFICERS AND CREWS OF PRIVATE ARMED VESSELS COMMISSIONED BY THE UNITED STATES.  (P.2189-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.378,-0.926,-0.159,-0.518,0.469,0.803,-78.54111,0.635
2017-01-23 07:31:50,RH0340438,34,House,438,1856-08-16,,49,111,TO SUSPEND THE RULES AND OFFER A RESOLUTION PROVIDING THAT THE CLERK OF THE HOUSE PAY OUT OF THE CONTINGENT FUND TO EACH OF THE MEMBERS OF THE KANSAS INVESTIGATING COMMITTEE MILEAGE FOR THE DISTANCE NECESSARILY TRAVELED BY THEM IN DISCHARGE OF THEIR DUTIS,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.048,0.932,-0.152,-0.244,0.163,0.744,-71.362007,0.64
2017-01-23 07:31:50,RH0340439,34,House,439,1856-08-16,,127,47,"TO PASS, OVER THE VETO OF THE PRESIDENT, S. 53 (11 STAT. 44, APP. 8/16/1856), A BILL FOR THE IMPROVEMENT OF THE NAVI- GATION OF THE PATAPSCO RIVER AND TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO THE WAR STEAMERS OF THE U. S. (P.2190-2)",Public Works,,Budget Special Interest,,Government Management,-0.069,-0.276,-0.598,-1.106,0.745,0.931,-21.020147,0.886
