date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0510208,51,Senate,208,1890-07-11,,,EST US LAND CT--RULES RE TITLES FOR MEX AND SPAIN,8,50,Judiciary,,Government Organization,Foreign Policy Resolutions,Government Management,-0.131,0.864,0.266,-0.754,0.125,0.879,-10.865441,0.829
2017-02-01 15:42:25,RS0510209,51,Senate,209,1890-07-12,,,EQUAL CARGO TRANS RATES B/N US AND FOREIGN PORTS,23,30,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,-0.222,0.668,0.47,1.0,1.0,-0.030012,0.999
2017-02-01 15:42:25,RS0510210,51,Senate,210,1890-07-12,,,EST EQUAL CARGO TRANS RATES,24,33,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.182,0.665,0.404,1.0,1.0,-0.03419,0.999
2017-02-01 15:42:25,RS0510211,51,Senate,211,1890-07-12,,,PASS: EQUAL CARGO RATES--AMER MER. MAR EQUAL TO FOR. NATIO,35,23,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,0.042,0.999,-0.266,0.123,0.87,0.948,-8.269816,0.867
2017-02-01 15:42:25,RS0510212,51,Senate,212,1890-07-12,,,PASS: OCEAN MAIL SERV B/N US AND FOR. PORTS,34,21,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.499,0.849,-0.659,-0.99,0.81,0.927,-6.53673,0.888
2017-02-01 15:42:25,RS0510213,51,Senate,213,1890-07-21,,,TRANSFER REV CUTTER SERV TO NAVY,31,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,-0.999,0.082,-0.036,0.304,0.704,-30.264506,0.571
2017-02-01 15:42:25,RS0510214,51,Senate,214,1890-07-23,,,IND DEPT APPS--ATTY GEN SETTLE CHEROKEE RIGHTS IN NC,18,20,Treaties,Judiciary,Budget Special Interest,Indian Affairs,Government Management,0.066,-0.998,-0.222,0.137,0.611,0.816,-11.558344,0.738
2017-02-01 15:42:25,RS0510215,51,Senate,215,1890-07-23,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES FOR IND DEPT APPS,24,13,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.169,-0.986,-0.234,0.029,0.846,0.946,-5.823718,0.854
2017-02-01 15:42:25,RS0510216,51,Senate,216,1890-07-23,,,IND DEPT APPS (ADJ),12,27,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.437,0.9,0.269,0.26,0.75,0.923,-7.735885,0.82
2017-02-01 15:42:25,RS0510217,51,Senate,217,1890-07-24,,,IND DEPT APPS FOR EDUCATION OF 60 PUPILS IN IND,19,27,Education,,Budget Special Interest,Indian Affairs,Government Management,0.264,0.007,-0.095,0.227,0.526,0.804,-22.920041,0.608
2017-02-01 15:42:25,RS0510218,51,Senate,218,1890-07-25,,,TRANSFER REV CUTTER SERV TO NAVY,33,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,-0.995,1.633,-0.058,0.609,0.839,-19.388648,0.707
2017-02-01 15:42:25,RS0510219,51,Senate,219,1890-07-28,,,TRANSFER REV CUTTER SERV TO NAVY,27,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,-0.992,0.197,0.07,0.815,0.911,-15.071408,0.764
2017-02-01 15:42:25,RS0510220,51,Senate,220,1890-07-28,,,TRANSFER REV CUTTER SERV TO NAVY,16,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.894,0.082,0.124,0.125,0.736,-26.8029,0.603
2017-02-01 15:42:25,RS0510221,51,Senate,221,1890-07-28,,,AD VALOREM DUTY RATES NOT EXCEED 1864 RATE,21,31,Tariffs,,Regulation Special Interest,,Government Management,-0.078,0.053,0.706,0.148,1.0,1.0,-0.004098,1.0
2017-02-01 15:42:25,RS0510222,51,Senate,222,1890-07-28,,,REDUCE DUTY ON ACIDS,18,24,Tariffs,,Regulation Special Interest,,Government Management,0.045,0.216,0.63,-0.867,0.944,0.976,-1.469331,0.966
2017-02-01 15:42:25,RS0510223,51,Senate,223,1890-07-29,,,REDUCE DUTY ON ACIDS,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.049,-0.201,0.699,0.3,1.0,1.0,-0.018578,1.0
2017-02-01 15:42:25,RS0510224,51,Senate,224,1890-07-29,,,REDUCE DUTY ON BARARIC ACID,27,30,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.166,0.688,0.322,1.0,1.0,-0.010816,1.0
2017-02-01 15:42:25,RS0510225,51,Senate,225,1890-07-30,,,REDUCE DUTY ON CARBONATE OF AMMONIA,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.263,0.726,0.237,1.0,1.0,-0.014621,1.0
2017-02-01 15:42:25,RS0510226,51,Senate,226,1890-07-30,,,REDUCE DUTY ON SULPHATE OF AMMONIA,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.131,-0.915,0.538,-0.464,0.955,0.981,-3.136342,0.943
2017-02-01 15:42:25,RS0510227,51,Senate,227,1890-07-30,,,REDUCE DUTY ON BORAX AND BORATES,22,29,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.061,0.721,-0.037,1.0,1.0,-0.006271,1.0
2017-02-01 15:42:25,RS0510228,51,Senate,228,1890-07-30,,,REDUCE DUTY ON IDOFORM,20,26,Tariffs,,Regulation Special Interest,,Government Management,0.018,0.025,0.647,-0.818,0.95,0.978,-1.469592,0.969
2017-02-01 15:42:25,RS0510229,51,Senate,229,1890-07-31,,,REDUCE DUTY ON LICORICE,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.082,-0.256,0.655,0.425,1.0,1.0,-0.004506,1.0
2017-02-01 15:42:25,RS0510230,51,Senate,230,1890-07-31,,,REDUCE DUTY ON CASTOR OIL,18,31,Tariffs,,Regulation Special Interest,,Government Management,-0.06,-0.187,0.693,0.349,1.0,1.0,-0.020368,1.0
2017-02-01 15:42:25,RS0510231,51,Senate,231,1890-07-31,,,INCREASE DUTY ON COD-LIVER OIL,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.301,0.66,0.409,1.0,1.0,-0.015309,1.0
2017-02-01 15:42:25,RS0510232,51,Senate,232,1890-07-31,,,INCREASE DUTY ON COD-LIVER OIL,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.036,-0.273,0.666,0.381,1.0,1.0,-0.014941,1.0
2017-02-01 15:42:25,RS0510233,51,Senate,233,1890-07-31,,,AD VALOREM DUTY ON CHROMIUM COLORS,20,27,Tariffs,,Regulation Special Interest,,Government Management,0.082,0.008,0.637,-0.891,0.95,0.979,-1.726678,0.964
2017-02-01 15:42:25,RS0510234,51,Senate,234,1890-07-31,,,AD V. DUTY ON WASH BLUE W/ ULTRAMARINE,12,25,Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.243,0.759,0.414,1.0,1.0,-0.013413,1.0
2017-02-01 15:42:25,RS0510235,51,Senate,235,1890-07-31,,,AD V. DUTY ON WASH BLUE W/ ULTRAMARINE,16,29,Tariffs,,Regulation Special Interest,,Government Management,-0.129,-0.987,0.497,-0.364,0.937,0.978,-3.282246,0.93
2017-02-01 15:42:25,RS0510236,51,Senate,236,1890-07-31,,,AD V. DUTY ON WASH BLUE W/ ULTRAMARINE,17,32,Tariffs,,Regulation Special Interest,,Government Management,-0.175,-0.984,0.434,-0.356,0.941,0.98,-3.237416,0.936
2017-02-01 15:42:25,RS0510237,51,Senate,237,1890-07-31,,,AD V. DUTY ON WHITING,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.049,0.175,0.647,-0.827,0.958,0.982,-1.46051,0.974
2017-02-01 15:42:25,RS0510238,51,Senate,238,1890-07-31,,,AD V. DUTY ON ACETATES,29,17,Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.185,-0.728,-0.235,1.0,1.0,-0.002939,1.0
2017-02-01 15:42:25,RS0510239,51,Senate,239,1890-08-01,,,REDUCE DUTY ON ORANGE MINERAL,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.139,0.695,0.38,1.0,1.0,-0.004292,1.0
2017-02-01 15:42:25,RS0510240,51,Senate,240,1890-08-01,,,REDUCE DUTY ON WHITE LEAD,23,32,Tariffs,,Regulation Special Interest,,Government Management,0.041,0.182,0.64,-0.819,0.957,0.982,-1.533128,0.973
2017-02-01 15:42:25,RS0510241,51,Senate,241,1890-08-01,,,AD V. DUTY ON CASTILE SOAP,19,29,Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.304,0.711,0.369,1.0,1.0,-0.013864,1.0
2017-02-01 15:42:25,RS0510242,51,Senate,242,1890-08-01,,,REDUCE AD V. DUTY ON TILES AND BRICKS,23,31,Tariffs,,Regulation Special Interest,,Government Management,0.04,0.102,0.647,-0.79,0.957,0.981,-1.43995,0.974
2017-02-01 15:42:25,RS0510243,51,Senate,243,1890-08-01,,,REDUCE DUTY ON HYDRAULIC CEMENTS,22,29,Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.021,0.633,-0.942,0.909,0.961,-2.852988,0.946
2017-02-01 15:42:25,RS0510244,51,Senate,244,1890-08-01,,,REDUCE AD VAL DUTY ON EARTHENWARE AND CHINA,21,31,Tariffs,,Regulation Special Interest,,Government Management,0.045,-0.024,0.62,-0.81,0.952,0.981,-2.603599,0.951
2017-02-01 15:42:25,RS0510245,51,Senate,245,1890-08-02,,,REDUCE AD VAL DUTY ON CROCKERY,19,22,Tariffs,,Regulation Special Interest,,Government Management,0.183,0.261,0.595,-1.048,1.0,1.0,-1.865439,0.956
2017-02-01 15:42:25,RS0510246,51,Senate,246,1890-08-04,,,REDUCE AD VAL DUTY ON CROCKERY,23,26,Tariffs,,Regulation Special Interest,,Government Management,-0.021,-0.102,0.215,-0.492,0.783,0.898,-8.570169,0.84
2017-02-01 15:42:25,RS0510247,51,Senate,247,1890-08-04,,,REDUCE AD VAL DUTY ON GLASSWARE,20,26,Tariffs,,Regulation Special Interest,,Government Management,0.013,0.057,0.634,-0.875,1.0,1.0,-1.369227,0.971
2017-02-01 15:42:25,RS0510248,51,Senate,248,1890-08-04,,,REDUCE AD VAL DUTY ON GLASSWARE,23,28,Tariffs,,Regulation Special Interest,,Government Management,0.063,0.212,0.633,-0.831,1.0,1.0,-1.309977,0.975
2017-02-01 15:42:25,RS0510249,51,Senate,249,1890-08-04,,,REDUCE AD VAL DUTY ON GLASSWARE,21,24,Tariffs,,Regulation Special Interest,,Government Management,0.083,0.02,0.578,-0.978,0.905,0.956,-3.325454,0.929
2017-02-01 15:42:25,RS0510250,51,Senate,250,1890-08-04,,,EQUALIZE DUTIES BILL (ADJ),22,27,Tax rates,Tariffs,Budget General Interest,,Government Management,0.04,0.131,0.651,-0.788,0.955,0.98,-1.561732,0.969
2017-02-01 15:42:25,RS0510251,51,Senate,251,1890-08-04,,,AD V. DUTY ON VARIOUS GLASSES,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.111,-0.084,0.669,0.429,1.0,1.0,-0.005642,1.0
2017-02-01 15:42:25,RS0510252,51,Senate,252,1890-08-04,,,REDUCE DUTY ON VARIOUS GLASSES,21,27,Tariffs,,Regulation Special Interest,,Government Management,0.06,0.03,0.585,-0.935,0.905,0.958,-2.713476,0.945
2017-02-01 15:42:25,RS0510253,51,Senate,253,1890-08-04,,,REDUCE DUTY ON VARIOUS GLASSES,25,26,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.044,0.404,-0.367,0.88,0.941,-6.522669,0.88
2017-02-01 15:42:25,RS0510254,51,Senate,254,1890-08-05,,,REDUCE DUTY ON PLATE GLASSES,23,29,Tariffs,,Regulation Special Interest,,Government Management,0.049,0.073,0.641,-0.81,1.0,1.0,-1.249387,0.976
2017-02-01 15:42:25,RS0510255,51,Senate,255,1890-08-05,,,REDUCE DUTY ON EYE GLASSES AND FRAMES,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.063,-0.236,0.743,0.489,1.0,1.0,-0.024384,1.0
2017-02-01 15:42:25,RS0510256,51,Senate,256,1890-08-05,,,REDUCE DUTY ON EYE GLASS LENSES,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.042,-0.36,0.746,0.475,1.0,1.0,-0.022827,1.0
2017-02-01 15:42:25,RS0510257,51,Senate,257,1890-08-05,,,IMPOSE DUTY ON LIMESTONE AND BLDG STONE,34,21,Tariffs,,Regulation Special Interest,,Government Management,-0.051,-0.207,-0.711,-0.266,1.0,1.0,-0.020827,1.0
2017-02-01 15:42:25,RS0510258,51,Senate,258,1890-08-05,,,DUTY PER TON FOR BLDG STONE,21,32,Tariffs,,Regulation Special Interest,,Government Management,-0.056,-0.157,0.688,0.343,1.0,1.0,-0.024152,1.0
2017-02-01 15:42:25,RS0510259,51,Senate,259,1890-08-06,,,REDUCE DUTY ON IRON ORE,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.231,0.669,0.287,-0.361,0.792,0.911,-10.776884,0.825
2017-02-01 15:42:25,RS0510260,51,Senate,260,1890-08-07,,,DUTY PER TON FOR IRONS,18,28,Tariffs,,Regulation Special Interest,,Government Management,-0.046,-0.217,0.737,0.547,1.0,1.0,-0.011532,1.0
2017-02-01 15:42:25,RS0510261,51,Senate,261,1890-08-07,,,AD VAL DUTY ON BAR-IRON,20,29,Tariffs,,Regulation Special Interest,,Government Management,-0.091,-0.109,0.728,-0.033,1.0,1.0,-0.0057,1.0
2017-02-01 15:42:25,RS0510262,51,Senate,262,1890-08-07,,,AD VAL DUTY ON VARIOUS IRON/STEELS,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.281,0.719,0.213,1.0,1.0,-0.013271,1.0
2017-02-01 15:42:25,RS0510263,51,Senate,263,1890-08-07,,,AD VAL DUTY ON IRON/STEEL FORGINGS,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.032,-0.223,0.708,0.251,1.0,1.0,-0.013921,1.0
2017-02-01 15:42:25,RS0510264,51,Senate,264,1890-08-08,,,GOV SUNDRY CIVIL APPS,31,20,,,Budget General Interest,,Government Management,0.103,-0.239,-0.424,-0.765,0.95,0.98,-5.003612,0.907
2017-02-01 15:42:25,RS0510265,51,Senate,265,1890-08-09,,,FIX DUTY ON IRON/STEEL FOR BALING COTTON,19,27,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.248,0.686,0.318,1.0,1.0,-0.014639,1.0
2017-02-01 15:42:25,RS0510266,51,Senate,266,1890-08-09,,,FIX DUTY ON IRON/STEEL FOR BALING COTTON,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.256,0.733,0.479,1.0,1.0,-0.0166,1.0
2017-02-01 15:42:25,RS0510267,51,Senate,267,1890-08-09,,,FIX DUTY ON BALING IRON/STEEL,16,24,Tariffs,,Regulation Special Interest,,Government Management,-0.436,0.894,0.623,1.058,0.937,0.975,-3.30691,0.921
2017-02-01 15:42:25,RS0510268,51,Senate,268,1890-08-09,,,FIX DUTY ON BALING IRON/STEEL,15,29,Tariffs,,Regulation Special Interest,,Government Management,-0.036,-0.173,0.697,0.322,1.0,1.0,-0.016153,1.0
2017-02-01 15:42:25,RS0510269,51,Senate,269,1890-08-09,,,REDUCE EXTRA DUTY ON HOOP/BAND IRON/STEEL,16,24,Tariffs,,Regulation Special Interest,,Government Management,0.042,-0.022,0.613,-0.946,0.875,0.95,-2.959318,0.929
2017-02-01 15:42:25,RS0510270,51,Senate,270,1890-08-09,,,REDUCE DUTY ON HOOP OR BAND IRON,12,23,Tariffs,,Regulation Special Interest,,Government Management,0.04,-0.017,0.605,-0.937,0.833,0.943,-2.978241,0.918
2017-02-01 15:42:25,RS0510271,51,Senate,271,1890-08-11,,,REDUCE DUTY ON HOOP OR BAND IRON,19,25,Tariffs,,Regulation Special Interest,,Government Management,0.075,0.014,0.597,-1.0,0.842,0.932,-3.511081,0.923
2017-02-01 15:42:25,RS0510272,51,Senate,272,1890-08-11,,,REDUCE DUTY ON HOOP OR BAND IRON,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.328,0.594,-0.858,0.947,0.977,-2.683654,0.941
2017-02-01 15:42:25,RS0510273,51,Senate,273,1890-08-13,,,APPT PIERCE US MARSHAL NH,47,8,Judiciary,,Government Organization,,Government Management,-0.915,-0.403,-0.102,-0.267,0.0,0.855,-22.676393,0.662
2017-02-01 15:42:25,RS0510274,51,Senate,274,1890-08-14,,,REDUCE DUTY ON IRON/STEEL W/ TIN PLATE,30,33,Tariffs,,Regulation Special Interest,,Government Management,0.031,-0.184,0.258,-0.051,0.9,0.952,-7.19981,0.892
2017-02-01 15:42:25,RS0510275,51,Senate,275,1890-08-15,,,APPS TO IMPROVE RIVER AND HARBORS,38,8,Public Works,,Budget General Interest,,Government Management,0.112,-0.994,0.121,-0.286,0.0,0.826,-17.039063,0.69
2017-02-01 15:42:25,RS0510276,51,Senate,276,1890-08-16,,,APPS TO IMPROVE HARLEM RIV BRIDGES,22,27,Public Works,,Budget Special Interest,,Government Management,-0.173,-0.984,-0.087,0.165,0.455,0.755,-24.775302,0.603
2017-02-01 15:42:25,RS0510277,51,Senate,277,1890-08-16,,,APPS TO CONTINUE RENT OF GOV PIERS,40,9,Public Works,,Budget Special Interest,,Government Management,-0.685,0.71,-0.195,-0.176,-0.111,0.796,-20.147485,0.663
2017-02-01 15:42:25,RS0510278,51,Senate,278,1890-08-18,,,DEFICIENCY APPS--PAY FRENCH SPOILATIONS,34,12,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.819,-0.574,-0.245,0.954,0.583,0.891,-14.743704,0.726
2017-02-01 15:42:25,RS0510279,51,Senate,279,1890-08-18,,,DEF APPS--IRRIGATE E. FOOTHILLS ROCKY MTS,33,16,Agriculture,,Budget Special Interest,,Agriculture,-0.37,-0.167,-0.278,0.129,0.687,0.898,-10.300217,0.81
2017-02-01 15:42:25,RS0510280,51,Senate,280,1890-08-19,,,AD VAL DUTY ON IRON/STEEL VARIETIES,26,26,Tariffs,,Regulation Special Interest,,Government Management,-0.203,-0.974,0.446,-0.349,0.962,0.981,-2.6568,0.95
2017-02-01 15:42:25,RS0510281,51,Senate,281,1890-08-19,,,ELIM DUTIES ON WIRES,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.069,0.714,0.142,1.0,1.0,-0.007114,1.0
2017-02-01 15:42:25,RS0510282,51,Senate,282,1890-08-19,,,REDUCE DUTY ON WIRE RODS,23,17,Tariffs,,Regulation Special Interest,,Government Management,-0.067,-0.058,0.724,0.071,1.0,1.0,-0.003796,1.0
2017-02-01 15:42:25,RS0510283,51,Senate,283,1890-08-19,,,REDUCE DUTY ON WIRE RODS,22,27,Tariffs,,Regulation Special Interest,,Government Management,0.029,-0.058,0.608,-0.961,0.909,0.959,-2.887094,0.943
2017-02-01 15:42:25,RS0510284,51,Senate,284,1890-08-19,,,REDUCE DUTY ON VARIOUS WIRE SIZES,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.085,-0.161,0.71,-0.009,1.0,1.0,-0.006367,1.0
2017-02-01 15:42:25,RS0510285,51,Senate,285,1890-08-19,,,REDUCE DUTY ON WIRE EXCEPT FOR CARD CLOTHING,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.078,0.066,0.71,0.087,1.0,1.0,-0.004775,1.0
2017-02-01 15:42:25,RS0510286,51,Senate,286,1890-08-19,,,REDUCE DUTY ON TRACE CHAINS,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.117,-0.195,0.739,0.123,1.0,1.0,-0.00212,1.0
2017-02-01 15:42:25,RS0510287,51,Senate,287,1890-08-20,,,REDUCE DUTY ON KNIVES INCREASE ON RAZORS,27,33,Tariffs,,Regulation Special Interest,,Government Management,-0.193,-0.981,0.502,-0.485,0.963,0.983,-3.134989,0.949
2017-02-01 15:42:25,RS0510288,51,Senate,288,1890-08-22,,,FIX DUTY ON FILES,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.131,0.726,0.081,1.0,1.0,-0.006284,1.0
2017-02-01 15:42:25,RS0510289,51,Senate,289,1890-08-22,,,FIX DUTY ON IRON/STEEL SHEETS AND PLATES,22,26,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.128,0.71,-0.018,1.0,1.0,-0.00425,1.0
2017-02-01 15:42:25,RS0510290,51,Senate,290,1890-08-22,,,FIX DUTY ON IRON/STEEL NAILS AND SPIKES,18,27,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.055,0.736,0.106,1.0,1.0,-0.004504,1.0
2017-02-01 15:42:25,RS0510291,51,Senate,291,1890-08-22,,,FIX DUTY ON WROUGHT IRON/STEEL NAILS,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.12,-0.312,0.721,0.171,1.0,1.0,-0.00146,1.0
2017-02-01 15:42:25,RS0510292,51,Senate,292,1890-08-22,,,FIX DUTY ON WROUGHT IRON/STEEL NAILS,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.114,0.722,-0.101,1.0,1.0,-0.007676,1.0
2017-02-01 15:42:25,RS0510293,51,Senate,293,1890-08-22,,,REDUCE DUTY ON SAWS,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.03,-0.032,0.559,-0.814,0.952,0.979,-2.535152,0.947
2017-02-01 15:42:25,RS0510294,51,Senate,294,1890-08-22,,,FIX DUTY ON WOOD SCREWS,15,30,Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.068,0.71,0.033,1.0,1.0,-0.004658,1.0
2017-02-01 15:42:25,RS0510295,51,Senate,295,1890-08-26,,,REDUCE DUTY ON LEAD IN ORES,21,30,Tariffs,,Regulation Special Interest,,Government Management,0.018,0.052,0.64,-0.827,0.952,0.98,-1.425101,0.972
2017-02-01 15:42:25,RS0510296,51,Senate,296,1890-08-26,,,DUTY-FREE ENTRY OF HIGH % LEAD IN SILVER ORE,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.119,0.719,0.232,1.0,1.0,-0.001688,1.0
2017-02-01 15:42:25,RS0510297,51,Senate,297,1890-08-27,,,DUTY FOR CIGAR WRAPPER TOBACCO,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.022,0.656,0.414,1.0,1.0,-0.007199,1.0
2017-02-01 15:42:25,RS0510298,51,Senate,298,1890-08-28,,,REDUCE DUTY ON RICES,40,11,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.789,0.546,-0.05,0.222,0.0,0.784,-29.450224,0.561
2017-02-01 15:42:25,RS0510299,51,Senate,299,1890-08-28,,,ELIM DUTY ON SUGAR OF MILK MED PREP,23,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.052,0.722,0.279,1.0,1.0,-0.004803,1.0
2017-02-01 15:42:25,RS0510300,51,Senate,300,1890-08-28,,,REDUCE DUTY ON ORANGES LEMONS AND LIMES,29,22,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.67,0.738,0.076,0.407,0.273,0.686,-31.679247,0.537
2017-02-01 15:42:25,RS0510301,51,Senate,301,1890-08-28,,,ELIM DUTY ON SALT,16,24,Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.153,0.542,-0.742,0.937,0.975,-2.778028,0.933
2017-02-01 15:42:25,RS0510302,51,Senate,302,1890-08-29,,,ELIM DUTY ON SALT,15,30,Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.205,0.703,0.276,1.0,1.0,-0.001095,1.0
2017-02-01 15:42:25,RS0510303,51,Senate,303,1890-08-29,,,ELIM CLAUSE FOR DUTY TO MEAT EXPORTERS FOR IMPORTED SALT,15,32,Tariffs,,Regulation Special Interest,,Government Management,0.325,0.946,-0.453,0.096,0.6,0.872,-13.930861,0.743
2017-02-01 15:42:25,RS0510304,51,Senate,304,1890-08-30,,,ELIM DUTY ON ALL WOOLS,19,32,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.861,0.353,0.188,0.947,0.98,-5.048119,0.906
2017-02-01 15:42:25,RS0510305,51,Senate,305,1890-09-01,,,INCREASE DUTY ON WOOLEN AND WORSTED YARNS,27,18,Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.071,-0.71,-0.045,1.0,1.0,-0.004794,1.0
2017-02-01 15:42:25,RS0510306,51,Senate,306,1890-09-01,,,REDUCE DUTY ON WOOLEN AND WORSTED YARNS,16,28,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.163,0.724,-0.084,1.0,1.0,-0.006305,1.0
2017-02-01 15:42:25,RS0510307,51,Senate,307,1890-09-01,,,INCREASE DUTY ON CLOTHS AND KNITS,29,17,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.185,-0.724,-0.153,1.0,1.0,-0.001589,1.0
2017-02-01 15:42:25,RS0510308,51,Senate,308,1890-09-01,,,REDUCE DUTY ON CLOTHS AND KNITS,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.141,0.727,0.12,1.0,1.0,-0.001858,1.0
2017-02-01 15:42:25,RS0510309,51,Senate,309,1890-09-01,,,REDUCE DUTY ON BLANKETS AND FLANNELS,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.205,0.706,0.107,1.0,1.0,-0.001922,1.0
2017-02-01 15:42:25,RS0510310,51,Senate,310,1890-09-01,,,INCREASE DUTY ON WOMEN/CHILDRENS COTTON GOODS,19,26,Tariffs,,Regulation Special Interest,,Government Management,-0.101,-0.153,0.723,0.186,1.0,1.0,-0.001791,1.0
2017-02-01 15:42:25,RS0510311,51,Senate,311,1890-09-04,,,ELIM DUTY ON STOCKINGS AND HOSE,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.008,-0.154,0.604,-0.959,0.905,0.96,-3.063104,0.941
2017-02-01 15:42:25,RS0510312,51,Senate,312,1890-09-04,,,REDUCE DUTY ON FLAX NOT HACKLED OR DRESSED,34,15,Tariffs,,Regulation Special Interest,,Government Management,0.199,0.361,0.227,0.273,0.133,0.735,-19.193578,0.676
2017-02-01 15:42:25,RS0510313,51,Senate,313,1890-09-04,,,REDUCE DUTY ON HACKLED FLAX,36,16,Tariffs,,Regulation Special Interest,,Government Management,0.167,0.497,0.21,0.253,0.187,0.75,-20.895029,0.669
2017-02-01 15:42:25,RS0510314,51,Senate,314,1890-09-04,,,ELIM DUTY ON BINDING TWINE,37,24,Tariffs,,Regulation Special Interest,,Government Management,-0.29,-0.957,0.136,-0.41,0.5,0.803,-23.398361,0.681
2017-02-01 15:42:25,RS0510315,51,Senate,315,1890-09-04,,,FIX DUTY ON JUTE BURLAP,25,31,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.0,0.716,0.197,1.0,1.0,-0.0098,1.0
2017-02-01 15:42:25,RS0510316,51,Senate,316,1890-09-04,,,ELIM DUTY ON COVERINGS FOR COTTON,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.704,0.177,1.0,1.0,-0.007154,1.0
2017-02-01 15:42:25,RS0510317,51,Senate,317,1890-09-04,,,FIX DUTY ON COTTON AND LINEN COLLARS AND CUFFS,18,30,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.09,0.717,0.072,1.0,1.0,-0.005118,1.0
