date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0490424,49,Senate,424,1887-02-25,,18,25,"TO AMEND H. J. RES. 170, BY STRIKING OUT A PROVISION IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE, WHICH PROVISION EXCUSES A WITNESS FROM GIVING INCRIMINATING EVIDENCE ALTHOUGH THE SAME CANNOT BE USED AGAINST HIM IN A CRIMINAL PROCEEDING.",,,Regulation Special Interest,Government Organization,Government Management,24.140590975135048,-0.5896099534227042,-0.017,-1.0,-0.096,0.023,0.389,0.744,-22.333777,
2016-10-19 13:03:23,RS0490425,49,Senate,425,1887-02-26,,36,22,"TO PASS A RESOLUTION THAT FOR THE REMAINDER OF THE SESSION, THE SENATE, AT THE CONCLUSION OF THE MORNING BUSINESS, WILL CONSIDER SENATE BILLS FAVORABLY REPORTED BY THE COMMITTEE UNTIL 2 O'CLOCK ON EACH ALTERNATE DAY, AND HOUSE BILLS ON THE OTHER ALTERNAT DAY, COMMENCING FIRST WITH THE SENATE BILLS.",,,Internal Organization,,Miscellaneous Policy,11.47699645806795,2.4787430365944827,-0.272,-0.643,-0.127,0.064,0.591,0.845,-21.700205,
2016-10-19 13:03:23,RS0490426,49,Senate,426,1887-02-26,,37,7,"TO PASS S. 3114, A BILL TO REIMBURSE DESPOSITORS OF THE FREEDMANS SAVINGS AND TRUST COMPANY FOR LOSSES INCURRED BY THE FAILURE OF SAID COMPANY.",Banking and Finance,,Budget Special Interest,Domestic Social Policy,Government Management,12.568720624616333,6.654734724800493,-0.52,0.119,-0.728,0.335,0.857,0.977,-4.371915,
2016-10-19 13:03:23,RS0490427,49,Senate,427,1887-02-26,,13,33,TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-4.74698531262237,-2.049010963487794,-0.411,-0.098,0.261,0.318,0.615,0.891,-10.865523,
2016-10-19 13:03:23,RS0490428,49,Senate,428,1887-02-28,,36,15,"TO CONSIDER S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE THE EXPORTATION OF CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-5.804339266082509,-2.510409473956406,-0.417,-0.09,-0.281,-0.28,0.533,0.863,-12.093936,
2016-10-19 13:03:23,RS0490429,49,Senate,429,1887-02-28,,32,23,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO S. 3025 WAS ADOPTED THE AMENDMENT (IN THE NATURE OF A SUBSTITUTE) IS TO APPROPRIATE $1,000,000 TO BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT THROUGH THE COMMISSIONER OF AGRICULTURE TO AID THE PROPER AUTHORITES OF THE SEVERAL STATES IN PREVENTING THE SPREAD OF PLEURO-PNEUMONIA AMONG CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-1.5536913090395699,-0.42866779732712645,-0.357,0.126,-0.346,-1.288,0.783,0.909,-11.778459,
2016-10-19 13:03:23,RS0490430,49,Senate,430,1887-02-28,,17,36,TO POSTPONE CONSIDERATION OF S. 3025.,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-5.557168244493665,-2.1604081747269603,-0.322,-0.371,0.368,0.383,0.882,0.962,-7.957051,
2016-10-19 13:03:23,RS0490431,49,Senate,431,1887-02-28,,23,30,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 3025 WAS ADOPTED.  THE AMENDMENT (IN THE NATURE OF A SUBSTITUTE) PROVIDES FOR AN APPROPRIATION OF $1,000,000 TO BE EXPENDED BY THE PROPER AUTHORITIES OF THE SEVERAL STATES FOR THE PUR- POSE OF PREVENTINGTHE SPREAD OF PLEURO-PNEUMONIA AMONG CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-3.136789021697976,-0.9390122192159605,-0.563,0.827,0.429,0.791,0.87,0.943,-8.399384,
2016-10-19 13:03:23,RS0490432,49,Senate,432,1887-02-28,,26,26,"TO AMEND S. 3025, BY ADDING AT THE END OF SECTION THREE A CLAUSE GIVING THE PRESIDENT AUTHORITY TO CERTIFY RULES AND REGULATIONS TO THE EXECUTIVE AUTHORITY OF EACH STATE WHENEVER THE PLANS AND METHODS SHALL BE ACCEPTED BY ANY STATE IN WHICH ANY DISEASE I DECLARED TO EXIST AND TO AUTHORIZE A COMMISSION TO EXPEND IN SUCH STATE MONEY AS MAY BE NECESSARY TO QUARANTINE, DISINFECT OR SLAUGHTER ANIMALS AS MAY BE NECESSARY TO PREVENT SPREAD OF DISEASE FROM SAID STATE INTO ANY OTHER STATE OR TERRITORY.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-2.0511649906149834,-0.22413523350778236,-0.159,0.102,0.477,1.345,0.923,0.962,-3.89628,
2016-10-19 13:03:23,RS0490433,49,Senate,433,1887-02-28,,35,22,TO PASS S. 3025.,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-2.2340612736414873,-0.8192682175389847,-0.689,0.72,-0.467,-1.209,0.545,0.825,-17.018104,
2016-10-19 13:03:23,RS0490434,49,Senate,434,1887-02-28,,43,10,TO PASS S. 260 A BILL TO PROHIBIT THE MAILING OF NEWSPAPERS AND OTHER PUBLICATIONS CONTAINING LOTTERY ADVERTISEMENTS AND PRESCRIBING A PENALTY FOR THE VIOLATION OF SAME.,,,Domestic Social Policy,,Civil Liberties,-2.8431027234000052,-1.4261824730196022,-0.394,-0.306,-0.35,-0.712,0.4,0.887,-12.04032,
2016-10-19 13:03:23,RS0490435,49,Senate,435,1887-03-01,,23,31,"TO AMEND H.R. 391, A BILL ""DECLARING FORFEITED CERTAIN LANDS GRANTED TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF A RAILROAD FROM ONTONAGON TO THE WISCONSIN STATE LINE,"" WHICH AMENDMENT EXEMPTED SO AS MUCH OF THE LAND AS WOULD BE APPLICABLE TO AID ADDITIONAL ROAD, NOT EXCEEDING 20 MILES, FROM THE OPERATION OF THIS ACT, PROVIDED SAME IS BUILT WITHIN TWO YEARS FROM PASSAGE OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,0.5439200552783171,-0.17049571594318125,-0.797,-0.604,-0.03,0.319,0.13,0.63,-32.699193,
2016-10-19 13:03:23,RS0490436,49,Senate,436,1887-03-01,,6,57,"TO POSTPONE FURTHER CONSIDERATION OF THE REPORT, AND TO PRINT THE REPORT ON H. R. 10419, A BILL TO APPROPRIATE MONEY FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,-48.12024467710252,23.46367940242603,0.488,-0.019,-0.208,-0.025,0.0,0.905,-16.702451,
2016-10-19 13:03:23,RS0490437,49,Senate,437,1887-03-01,,30,22,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H. R. 391 WAS REJECTED.,Public Lands,,Budget Special Interest,,Government Management,0.5064054462429923,-0.20491407568306408,-0.794,-0.607,0.019,-0.217,0.045,0.596,-33.347857,
2016-10-19 13:03:23,RS0490438,49,Senate,438,1887-03-01,,12,29,"TO AMEND H. R. 2851, A BILL PROVIDING FOR ASCERTAINING AND SETTLING PRIVATE LAND CLAIMS IN THE TERRITORIES OF NEW MEXICO AND ARIZONA, BY STRIKING OUT SECTION NINE OF A COMMITTEE AMENDMENT, WHICH GIVES CLAIMANT THE RIGHT TO EXECUTE AND FILE IN THE OFFICE F THE COMMISSIONER OF THE GENERAL LAND OFFICE, A RELEASE TO THE U.S",Public Lands,,Budget Special Interest,,Government Management,-1.0253345528559763,0.24627153170330512,-0.384,0.64,-0.103,-0.581,0.5,0.854,-15.437506,
2016-10-19 13:03:23,RS0490439,49,Senate,439,1887-03-01,,32,15,"TO AMEND H. R. 2851, A BILL TO SETTLE PRIVATE LAND CLAIMS IN THE TERRITORIES OF NEW MEXICO AND ARIZONA, BY COMPELLING OWNERS OF LAND IN THESE TERRITORIES WHOSE TITLE WAS DERIVED FROM MEXICO, TO PROVE THEIR CLAIMS THERETO IN COURT, EXCEPTING IN CASES WHER THERE HAS BEEN CONTINUED POSSESSION OF SUCH LAND FOR 50 YEARS OR MORE.",Judiciary,Public Lands,Budget Special Interest,,Government Management,-1.3640762392593015,0.35780586530073955,-0.028,0.396,0.075,0.318,0.333,0.787,-21.948702,
2016-10-19 13:03:23,RS0490440,49,Senate,440,1887-03-02,,42,15,CONFIRMATION OF THE NOMINATION OF THOMAS E. BENEDICT AS PUBLIC PRINTER.,,,Government Organization,,Government Management,5.4269803224663455,-1.8066337031892308,0.32,-0.07,0.213,-0.227,0.467,0.86,-18.66558,
2016-10-19 13:03:23,RS0490441,49,Senate,441,1887-03-02,,47,5,"TO PASS H. R. 38 A BILL, PROVIDING THAT THE PRESIDENT IS AUTHORIZED, WITH ADVICE OF SENATE TO REINSTATE ALFRED HEDBERG (A LATE CAPTAIN) AS A SECOND LIEUTENANT WITHOUT PAY FOR THE TERM HE WAS OUT OF SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-83.07472310950831,-71.27073881241058,-0.853,-0.408,-0.158,-0.011,0.0,0.904,-14.90354,
2016-10-19 13:03:23,RS0490442,49,Senate,442,1887-03-02,,45,10,"TO AMEND H.R. 11020, NAVAL APPROPRIATIONS BILL, BY PROVIDING THAT THE MATERIAL USED IN ALL NAVAL STRUCTURES PROVIDED FOR IN THIS ACT, SHALL BE, SO FAR AS PRACTICAL, OF AMERICAN PRODUCTION.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,1.1687235591912857,0.6399791975860637,-0.314,0.273,-0.117,0.579,0.5,0.909,-14.207744,
2016-10-19 13:03:23,RS0490443,49,Senate,443,1887-03-02,,34,20,"TO PASS S. 3330, PROVIDING FOR A NATIONAL MEMORIAL BRIDGE OVER THE POTOMAC FROM WASHINGTON TO ARLINGTON.",Public Works,,Budget Special Interest,,Government Management,4.824058678607424,0.2614165281074668,-0.009,0.218,-0.186,0.223,0.85,0.944,-9.624136,
2016-10-19 13:03:23,RS0490444,49,Senate,444,1887-03-02,,30,19,"TO AMEND H. R. 2441 (24 STAT 552), A BILL TO AMEND SECTIONS ONE, TWO, THREE AND TEN OF AN ACT TO DETERMINE THE JURISDICTION OF U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CASES FROM STATE COURTS, AND FOR OTHER PURPOSES, APPROVED MARCH 3, 1875, BY NCREASING SALARIES OF U.S",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,4.131202324613885,-0.05140697417962958,0.247,0.969,-0.16,0.224,0.632,0.857,-17.514897,
2016-10-19 13:03:23,RS0490445,49,Senate,445,1887-03-02,,45,8,"TO PASS H. R. 2441 (24 STAT 552), A BILL RELATING TO JURISDICTION OF THE U.S. COURTS.",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.9388343559342976,-1.1073675460862054,-0.697,-0.453,-0.081,-0.499,0.0,0.849,-19.944437,
2016-10-19 13:03:23,RS0490446,49,Senate,446,1887-03-03,,37,19,"CONFIRMATION OF THE NOMINATION OF JAMES M. TROTTER, AS RECORDER OF DEEDS FOR THE DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,-4.695663632333407,-2.099919334151041,-0.549,0.478,-0.082,-0.101,-0.053,0.643,-32.527997,
2016-10-19 13:03:23,RS0490447,49,Senate,447,1887-03-03,,30,19,"TO TABLE AN AMENDMENT H. R. 11028 (24 STAT 594), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL BRANCHES OF THE GOVERNMENT FOR FISCAL 1888, WHICH INCREASES THE APPROPRIATION FOR THE SALARY OF THE PRINCIPAL CLERK AND ACCOUNTANT O THE LIFESAVING SERVICE.",,,Budget Special Interest,,Government Management,-1.077162485310399,0.04078900822617659,-0.56,0.644,0.111,0.596,0.632,0.857,-24.937805,
2016-10-19 13:03:23,RS0490448,49,Senate,448,1887-03-03,,40,19,"TO OVERRIDE PRESIDENT'S VETO OF S. 856, (24 STAT 544), A BILL TO PROVIDE FOR THE ERECTION OF A PUBLIC BUILDING IN THE CITY OF DAYTON, OHIO.",Public Works,,Budget Special Interest,,Government Management,-7.870939912822826,-3.11644265192895,-0.322,-0.582,-0.675,-0.496,0.895,0.966,-8.878158,
2016-10-19 13:03:23,RS0490449,49,Senate,449,1887-03-03,,38,20,"TO OVERRIDE PRESIDENT'S VETO OF S. 763, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT SIOUX CITY, IOWA.",Public Works,,Budget Special Interest,,Government Management,-8.03352467760869,-2.8307671618406505,-0.351,-0.011,-0.707,-0.509,0.9,0.966,-3.913038,
2016-10-19 13:03:23,RS0490450,49,Senate,450,1887-03-03,,38,19,"TO OVERRIDE PRESIDENT'S VETO OF S. 531, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT LAFAYETTE, INDIANA.",Public Works,,Budget Special Interest,,Government Management,-12.065959892924004,-4.407207280703109,-0.367,0.021,-0.726,-0.348,0.947,0.982,-4.320885,
2016-10-19 13:03:23,RS0490451,49,Senate,451,1887-03-03,,38,15,"TO OVERRIDE PRESIDENT'S VETO OF S. 1162, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT LYNN, MASSACHUSETTS.",Public Works,,Budget Special Interest,,Government Management,-13.67052405599504,-4.972741280438189,-0.365,0.017,-0.728,-0.308,0.933,0.981,-4.428663,
2016-10-19 13:03:23,RS0490452,49,Senate,452,1887-03-03,,35,23,"TO RECALL FROM THE HOUSE OF REPRESENTATIVES A BILL RELATING TO JURISDICTION OF CIRCUIT COURTS OF THE U.S., H. R. 2441 (24 STAT 552).",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,252.55416877806215,-51.5661587682808,0.206,0.46,0.262,-0.006,0.609,0.845,-18.014086,
2016-10-19 13:03:23,RS0490453,49,Senate,453,1887-03-03,,13,36,"TO RECEDE FROM AN AMENDMENT TO H. R. 10793 (24 STAT 569), POST OFFICE APPROPRIATIONS FOR FISCAL 1888, WHICH AMENDMENT APPROPRIATES $500,000 FOR THE TRANSPORTATION OF FOREIGN MAIL BY AMERICAN BUILT AND REGISTERED STEAMERS TO SOUTH AMERICA.",,,Budget Special Interest,,Government Management,235.20311901468386,94.72745072488824,-0.401,0.411,0.732,-0.018,0.923,0.98,-3.513613,
2016-10-19 13:03:23,RS0490454,49,Senate,454,1887-03-03,,30,25,"TO RECONSIDER VOTE ON AN AMENDMENT TO H.R. 2441, (24 STAT 552) A BILL RELATING TO JURISDICTION OF U.S. CIRCUIT COURTS.",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-123.38524276180138,20.72117981293543,0.164,0.486,0.384,0.018,0.76,0.891,-11.174022,
2016-10-19 13:03:23,RS0490455,49,Senate,455,1887-03-03,,32,13,"TO AMEND H. R. 11234, DEFICIENCY APPROPRIATIONS BILL, BY AUTHORIZING PAYMENT TO THE SOUTH BOSTON IRON WORKS FOR GUNS NOW BEING CONSTRUCTED.",,,Budget Special Interest,Defense Policy Budget,Government Management,-11.190169774932391,-3.7159333260497815,-0.373,0.458,-0.178,-0.092,0.538,0.867,-12.481261,
2016-10-19 13:03:23,RS0490456,49,Senate,456,1887-03-03,,20,28,"TO AMEND H. R. 11234, SO AS TO MAKE A CLAUSE READ, ""TO ENABLE THE ACCOUNTING OFFICERS OF THE TREASURY DEPARTMENT TO PAY TO THE CENTRAL PACIFIC RAILROAD COMPANY THE AMOUNTS FOUND DUE, ETC., AS BEING THE ONLY COMPANY THAT THE LAW OFFICERS HAVE EVER RECOGNIED.""",,,Budget Special Interest,,Government Management,7.91135947760255,0.4115593986574113,0.074,0.997,0.264,-0.193,0.9,0.958,-8.028343,
2016-10-19 13:03:23,RS0490457,49,Senate,457,1887-03-03,,37,13,"TO AMEND H. R. 11234 BY PAYING THE WARDS OF THE COURT OF CLAIMS INDEMNITY FOR SPOILATIONS BY THE FRENCH PRIOR TO JULY 31, 1801.",,,Budget Special Interest,,Government Management,1.7817033722268416,0.7441249346326958,0.138,0.99,-0.065,0.211,0.154,0.78,-23.961046,
2016-10-19 13:03:23,RS0490458,49,Senate,458,1887-03-03,,27,20,"TO AMEND H. R. 11234, BY HAVING TREASURY PAY THE CENTRAL PACIFIC RAILROAD COMPANY, THE SOUTHERN PACIFIC AS ITS ASSIGNEE, $251,000 DUE IT FOR TRANSPORTATION SERVICES RENDERED THE WAR DEPARTMENT FOR YEAR ENDING JUNE 1886.",,,Budget Special Interest,Defense Policy Budget,Government Management,6.795827823989841,0.06676741593738156,0.136,0.991,-0.282,0.24,0.9,0.957,-7.640336,
2016-10-19 13:03:23,RS0490459,49,Senate,459,1887-03-03,,35,14,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO H. R. 11234, WHICH AMENDMENT PROVIDES FOR PAYING THE WARDS OF THE COURT OF CLAIMS INDEMNITY FOR SPOILATION BY THE FRENCH PRIOR TO JULY 31, 1801.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3244793509884962,1.2696073067810567,-0.082,0.997,-0.073,0.127,0.143,0.755,-24.770986,
2016-10-19 13:03:23,RS0490460,49,Senate,460,1887-03-03,,28,19,"TO TABLE AN AMENDMENT TO H. R. 11234, RELATING TO APPOINTING FIFTY COPYISTS.",,,Budget Special Interest,,Government Management,11.004353094767959,1.2286790827838017,-0.156,-0.488,-0.215,0.113,0.895,0.957,-7.081631,
2016-10-19 13:03:23,RS0490461,49,Senate,461,1887-03-03,,14,44,TO TABLE A MOTION TO RECONSIDER THE VETO ON A RESOLUTION PROVIDING THAT A SELECT COMMITTEE TO CONSIST OF FIVE SENATORS BE CONSTITUTED AND APPOINTED TO INVESTIGATE THE METHODS OF DOING BUSINESS IN THE EXEC. DEPARTMENTS AND AS- CERTAIN THE REASONS FOR DELAS IN TRANSACTING PUBLIC BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.4689472909021168,-0.8309558068379259,0.224,-0.936,0.024,0.296,0.143,0.793,-27.56705,
