date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0990139,99,House,139,1985-06-12,,251,143,"TO APPROVE THE JOURNAL OF TUESDAY, JUNE 11, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.7707173705918255,-0.5985191698948142,0.194,-0.061,0.183,-0.382,0.713,0.896,-99.748409
2017-01-22 01:59:02,RH0990140,99,House,140,1985-06-12,CQ,196,233,"TO AMEND THE MCDADE AMENDMENT TO H R 2577.  THE MCDADE AMENDMENT PROVIDES $27 MILLION IN HUMANITARIAN AID FOR NICARAGUAN DEMOCRATIC RESISTENCE TO BE ALLOCATED IN THREE EQUAL INSTALLMENTS BY A UNITED STATES AGENCY OTHER THAN THE C.I.A. OR THE DEFENSE DEPATMENT, AND AUTHORIZES $2 MILLION TOWARD IMPLEMENTATION OF A CONTADORA AGREEMENT",Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-4.577723767359386,-0.5069278242706573,-0.102,-0.04,0.372,0.47,0.852,0.932,-69.294923
2017-01-22 01:59:02,RH0990141,99,House,141,1985-06-12,,172,260,"TO AMEND THE MCDADE AMENDMENT TO H R 2577.  THE MCDADE AMENDMENT PROVIDES $27 MILLION IN HUMANITARIAN AID FOR NICARAGUAN DEMOCRATIC RESISTENCE TO BE ALLOCATED IN THREE EQUAL INSTALLMENTS BY A UNITED STATES AGENCY OTHER THAN THE C.I.A. OR THE DEFENSE DEPATMENT, AND AUTHORIZES $2 MILLION TOWARD IMPLEMENTATION OF A CONTADORA AGREEMENT",Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.787973454763218,-0.6815915669454574,-0.167,-0.049,0.391,0.597,0.814,0.926,-73.840911
2017-01-22 01:59:02,RH0990142,99,House,142,1985-06-12,,249,184,"TO AMEND H R 2577 TO PROVIDE $27 MILLION IN HUMANITARIAN AID FOR NICARAGUAN DEMOCRATIC RESISTENCE TO BE ALLOCATED IN THREE EQUAL INSTALLMENTS BY A UNITED STATES AGENCY OTHER THAN THE C.I.A. OR THE DEFENSE DEPARTMENT, AND TO AUTHORIZE $2 MILLION TOWARD IMLEMENTATION OF THE CONTADORA AGREEMENT",Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.2843380727351574,-0.48172777883710477,-0.094,-0.173,-0.364,-0.641,0.815,0.921,-76.596653
2017-01-22 01:59:02,RH0990143,99,House,143,1985-06-12,,174,255,TO AMEND H R 2577 TO:  SET FORTH UNITED STATES POLICY OBJECTIVES WITH RESPECT TO NICARAGUA; PROVIDE $14 MILLION FOR HUMANITARIAN ASSISTANCE TO NICARAGUAN REFUGEES OUTSIDE OF NICARAGUA TO BE DISTRIBUTED BY THE RED CROSS OR THE U.N. HIGH COMMISSIONER FOR RFUGEES; AND PROVIDE AUTHORITY FOR THE USE OF FUNDS FOR IMPLEMENTATION OF THE CONTADORA PEACE PROCESS,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-5.552335924281062,-1.0044896546108517,-0.124,-0.316,0.216,0.225,0.747,0.897,-114.716957
2017-01-22 01:59:02,RH0990144,99,House,144,1985-06-12,,271,156,TO PASS H R 2577.  (MOTION PASSED),Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.247807029025721,-1.0173596577112392,-0.748,0.664,-0.089,-0.229,0.122,0.679,-254.942561
2017-01-22 01:59:02,RH0990145,99,House,145,1985-06-13,,106,308,"TO AMEND H R 1452, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO EXTEND FOR TWO YEARS THE AUTHORIZATION OF APPROPRIATIONS FOR REFUGEE ASSISTANCE. THE SENSENBRENN AMENDMENT STRIKES THE $50 MILLION AUTHORIZATION AND LANGUAGE FOR TARGETED ASSISTANC PROJECT GRANTS FOR EACH OF FISCAL YEARS 1986 AND 1987",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.9482623399264085,1.3673937796849136,0.205,0.353,-0.154,-0.18,0.283,0.816,-147.156271
2017-01-22 01:59:02,RH0990146,99,House,146,1985-06-13,,280,113,"TO AMEND H R 1452, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO EXTEND FOR TWO YEARS THE AUTHORIZATION OF APPROPRIATIONS FOR REFUGEE ASSISTANCE.  (MOTION PASSED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-32.57126885406105,-12.4430821645432,-0.38,-0.066,-0.107,-0.019,0.336,0.809,-185.711215
2017-01-22 01:59:02,RH0990147,99,House,147,1985-06-18,,219,201,"TO SUSPEND THE RULES AND PASS H R 2369, A BILL REVISING AND EXTENDING THE PROGRAMS OF ASSISTANCE UNDER TITLE X OF THE PUBLIC HEALTH SERVICE ACT. (MOTION FAILED;2/3 REQUIRED)",Public Health,,Budget Special Interest,,Social Welfare,-2.9081797155191533,0.052332024983397174,0.334,-0.919,0.178,0.354,0.582,0.8,-170.901549
2017-01-22 01:59:02,RH0990148,99,House,148,1985-06-18,,413,2,"TO SUSPEND THE RULES AND PASS H R 2417, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE PROGRAM OF ASSISTANCE FOR HEALTH MAINTENANCE ORGANIZATIONS.  (MOTION PASSED;2/3 REQUIRED)",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990149,99,House,149,1985-06-18,,415,0,"TO SUSPEND THE RULES AND PASS H R 2290, A BILL AMENDING THE ORPHAN DRUG PROVISIONS OF THE FEDERAL FOOD, DRUG, AND COSMETIC ACT AND RELATED LAWS. (MOTION PASSED;2/3 REQUIRED) (S. 1147, A SIMILAR SENATE-PASSED BILL, WAS PASSED IN LIEU AFTER BEING AMENDED T CONTAIN THE LANGUAGE OF THE HOUSE BILL AS PASSED.)",Public Health,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990150,99,House,150,1985-06-18,,306,116,"TO AMEND H R 1872, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1986 FOR THE ARMED FORCES FOR PROCUREMENT, RESEARCH AND DEVELOPMENT, TEST AND EVALUATION, OPERATION AND MAINTENANCE, AND WORKING CAPITAL FUNDS. THE ASPIN AMENDMENT REDUCES THE FISCAL YER 1986 DEFENSE AUTHORIZATION BY $10 BILLION TO THE LEVEL SET BY THE HOUSE-PASSED BUDGET RESOLUTION",,,Defense Policy Budget,,Foreign and Defense Policy,-2.884701277532856,0.623991067136583,-0.104,0.924,0.202,0.405,0.466,0.853,-131.994928
2017-01-22 01:59:02,RH0990151,99,House,151,1985-06-18,,191,236,"TO AMEND THE MAVROULES SUBSTITUTE AMENDMENT FOR THE DICKINSON AMENDMENT TO H R 1872. THE DICKINSON AMENDMENT HALTS PRODUCTION AND DEPLOYMENT OF MX MISSILES AT 50, AND MAKES FURTHER PRODUCTION AND DEPLOYMENT OF SUCH MISSILES CONTINGENT UPON THE WILLINGNES OF THE SOVIET UNION TO NEGOTIATE ARMS REDUCTIONS IN GOOD FAITH, AS DETERMINED BY THE CONGRESS",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.4377507932019125,-0.2765220698017683,-0.088,-0.062,0.204,0.484,0.691,0.862,-126.132742
2017-01-22 01:59:02,RH0990152,99,House,152,1985-06-18,,240,189,"TO AMEND THE DICKINSON AMENDMENT TO H R 1872.  THE DICKINSON AMENDMENT HALTS PRODUCTION AND DEPLOYMENT OF MX MISSILES AT 50, AND MAKES FURTHER PRODUCTION AND DEPLOYMENT OF SUCH MISSILES CONTINGENT UPON THE WILLINGNESS OF THE SOVIET UNION TO NEGOTIATE ARM REDUCTIONS IN GOOD FAITH, AS DETERMINED BY CONGRESS",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-3.0373064978147157,0.05200820473382545,-0.107,0.377,0.261,0.497,0.799,0.911,-104.339709
2017-01-22 01:59:02,RH0990153,99,House,153,1985-06-18,,187,241,"TO AMEND THE MAVROULES SUBSTITUTE FOR THE DICKINSON AMENDMENT TO H R 1872. THE DICKINSON AMENDMENT HALTS PRODUCTION AND DEPLOYMENT OF MX MISSILES AT 50, AND MAKES FURTHER PRODUCTION AND DEPLOYMENT OF SUCH MISSILES CONTINGENT UPON THE WILLINGNESS OF THE SVIET UNION TO NEGOTIATE ARMS REDUCTIONS IN GOOD FAITH, AS DETERMINED BY CONGRESS",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.9794731916912265,0.07523742210565632,-0.109,0.4,-0.272,-0.528,0.807,0.916,-100.62658
2017-01-22 01:59:02,RH0990154,99,House,154,1985-06-19,,37,381,"TO AMEND H R 1872 TO TRANSFER $4 BILLION OF FUNDS PREVIOUSLY APPROPRIATED FOR CONVENTIONAL FORCES TO BE EQUALLY DIVIDED BY THE ARMY, NAVY, AND AIR FORCE.  (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,4.4399992660496705,2.728959699814315,-0.409,0.913,0.152,-0.198,0.0,0.911,-117.820803
2017-01-22 01:59:02,RH0990155,99,House,155,1985-06-19,,80,346,TO AMEND H R 1872 TO DELETE ALL OF THE PROCUREMENT FUNDS FOR THE TRIDENT II D-5 MISSILE.  (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-2.8243653225943595,-1.2460039927477915,-0.427,-0.04,0.293,0.6,0.587,0.923,-78.110006
2017-01-22 01:59:02,RH0990156,99,House,156,1985-06-19,,232,197,"TO AMEND THE PORTER AMENDMENT TO H R 1872. THE PORTER AMENDMENT PROVIDES THAT NONE OF THE FUNDS AUTHORIZED MAY BE USED FOR PROCUREMENT OF BINARY CHEMICAL MUNITIONS, INCLUDING ADVANCED PROCUREMENT LONG-LEAD COMPONENTS, OR FOR THE ESTABLISHMENT OF A PRODUCION BASE FOR SUCH MUNITIONS",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0656011623069426,-0.251891463843676,-0.227,0.217,-0.16,-0.448,0.635,0.832,-161.442036
2017-01-22 01:59:02,RH0990157,99,House,157,1985-06-19,,227,199,"TO AMEND THE FASCELL SUBSTITUTE FOR THE PORTER AMENDMENT TO H R 1872. THE FASCELL AMENDMENT PROHIBITS THE USE OF FUNDS FOR THE PROCUREMENT OF BINARY CHEMICAL MUNITIONS UNTIL SEPTEMBER 30, 1987, AFTER WHICHPROCUREMENT MAY PROCEED IF THE PRESIDENT CERTIFIE TO CONGRESS THE NEED FOR SUCH WEAPONS, A CONTROL AGREEMENT HAS NOT BEEN ENTERED INTO BY THE UNITED STATES, AND THAT THE TWO CHEMICAL COMPONENTS ARE STORED IN SEPARATE STATES",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9354399931752724,-0.18215527906501233,-0.137,0.083,-0.171,-0.511,0.683,0.852,-147.368457
2017-01-22 01:59:02,RH0990158,99,House,158,1985-06-20,,262,131,"TO APPROVE THE JOURNAL OF WEDNESDAY, JUNE 1985  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.703827156109521,-0.6808353079141805,0.166,-0.232,0.151,-0.323,0.641,0.88,-120.319222
2017-01-22 01:59:02,RH0990159,99,House,159,1985-06-20,,103,323,TO AMEND THE PRICE AMENDMENT TO H R 1872.  THE PRICE AMENDMENT IS A TECHNICAL AMENDMENT TO THE STRATEGIC DEFENSE INITIATIVE (SDI) LANGUAGE THAT INCREASES THE AUTHORIZATION BY $27 MILLION TO $2.5 BILLION.  THE DELLUMS AMENDMENT REDUCES THE SDI AUTHORIZATIN TO $954 MILLION AND PROHIBITS THE USE OF FUNDS FOR ANY TESTS THAT WOULD POTENTIALLY VIOLATE THE 1972 ABM TREATY,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.3167093544530433,-1.2083644711595818,-0.339,-0.084,0.242,0.422,0.573,0.897,-100.006237
2017-01-22 01:59:02,RH0990160,99,House,160,1985-06-20,,157,271,TO AMEND THE PRICE AMENDMENT TO H R 1872.  THE MAVROULES AMENDMENT FREEZES THE SDI PROGRAM AT THE 1985 LEVEL OF $1.4 BILLION AND PROHIBITS THE USE OF FUNDS FOR ANY NON-LABORATORY TESTS OF SDI TECHNOLOGY.  (MOTION FAILED),Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.2581051225499293,-0.6778740944363446,-0.077,-0.427,0.298,0.529,0.707,0.893,-90.548174
2017-01-22 01:59:02,RH0990161,99,House,161,1985-06-20,,106,316,TO AMEND THE HOLT SUBSTITUTE AMENDMENT TO H R 1872.  THE HOLT AMENDMENT INCREASES THE SDI AUTHORIZATION BY $490 MILLION TO $2.9 BILLION AND REQUIRES THAT ACTIVITIES BE CONSISTENT WITH THE ABM TREATY.  THE COURTER AMENDMENT INCREASES THE SDI AUTHORIZATIONBY $1.24 BILLION TO $3.7 BILLION,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.188654113054147,1.4306727611679702,0.258,0.092,-0.218,-0.243,0.528,0.882,-113.928053
2017-01-22 01:59:02,RH0990162,99,House,162,1985-06-20,CQ,197,224,TO AMEND THE PRICE AMENDMENT TO H R 1872.  THE DICKS AMENDMENT REDUCES THE SDI AUTHORIZATION FROM $2.5 BILLION TO $2.1 BILLION AND LIMITS THE AMOUNT AVAILABLE TO FOUR PROGRAMS THAT MIGHT VIOLATE THE ABM TREATY TO 1985 LEVELS.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.7343466682336537,-0.28526565333176634,0.001,-0.289,0.246,0.381,0.797,0.905,-94.977106
2017-01-22 01:59:02,RH0990163,99,House,163,1985-06-20,,172,247,TO AMEND THE PRICE AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE HOLT AMENDMENT INCREASES THE SDI AUTHORIZATION BY $490 MILLION TO $2.9 BILLION AND REQUIRES THAT ACTIVITIES BE CONSISTENT WITH THE ABM TREATY.  (MOTION FAILED),Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.312918440610647,0.31582965606503655,0.041,0.139,-0.217,-0.291,0.75,0.897,-111.681241
2017-01-22 01:59:02,RH0990164,99,House,164,1985-06-20,,259,154,TO AGREE TO THE PRICE AMENDMENT TO H R 1872.  (MOTION PASSED),Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-2.4720581652125024,-0.5250954137813132,-0.265,0.13,-0.265,-0.62,0.74,0.903,-94.976413
2017-01-22 01:59:02,RH0990165,99,House,165,1985-06-21,,219,126,"TO APPROVE THE JOURNAL OF THURSDAY, JUNE 20, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.144844173648641,-0.43042637532364914,-0.073,-0.587,0.145,-0.391,0.659,0.875,-107.330836
2017-01-22 01:59:02,RH0990166,99,House,166,1985-06-21,,361,7,TO AMEND H R 1872 TO CLARIFY SPECIFICATIONS OF CORE LOGISTICS FUNCTIONS SUBJECT TO CONTRACTING-OUT LIMITATIONS. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990167,99,House,167,1985-06-25,,412,4,THE NICHOLS AMENDMENT MAKES COMPREHENSIVE CHANGES IN PROCUREMENT POLICY CONCERNING ALLOWABLE AND UNALLOWABLE COSTS IN DEFENSE CONTRACTS; PROVIDES CERTAIN CIVIL AND CRIMINAL PENALTIES; PLACES LIMITATIONS ON ASSIGNMENTS OF PRINCIPAL CONTRACTING OFFICERS; AD REQUIRES CERTIFICATION OF OVERHEAD COSTS.,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990168,99,House,168,1985-06-25,,417,0,"TO AMEND THE COURTER AMENDMENT TO H R 1872.  THE COURTER AMENDMENT INCREASES THE PERCENTAGE OF COMPETITIVE CONTRACTS BY 5 PERCENT PER YEAR UNTIL WE REACH A THRESHOLD OF 70 PERCENT OF THE CONTRACTS IN THE DEPARTMENT OF DEFENSE THAT ARE COMPETITIVELY BID. THIS PARTICULAR AMENDMENT REQUIRES THE SECRETARY OF DEFENSE TO SUBMIT TO THE COMMITTEE ON ARMED SERVICES OF THE SENATE AND THE HOUSE OF REPRESENTATIVES, NOT LATER THAN 90 DAYS AFTER THE END OF THAT FISCAL YEAR, A REPORT EXPLAINING WHY THE DEPARTMENT OF DE...",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990169,99,House,169,1985-06-25,,141,274,"TO AMEND THE SPRATT AMENDMENT TO H R 1872, AS AMENDED BY THE BENNETT SUBSTITUTE.  THESE AMENDMENTS ADDRESS THE PROBLEM OF CIVIL SERVANTS AND MILITARY OFFICERS WHO LEAVE GOVERNMENT SERVICE AND THEN ENTER EMPLOYMENT WITH DEFENSE CONTRACTORS WITH WHOM THEY AVE DEALT WHILE THEY WERE WORKING IN PROCUREMENT POSITIONS WITHIN THE DEPARTMENT OF DEFENSE",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.6399995635971014,0.3169201077915159,-0.247,0.969,-0.152,-0.333,0.355,0.781,-175.749728
2017-01-22 01:59:02,RH0990170,99,House,170,1985-06-25,,400,20,TO AMEND THE SPRATT AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. THESE AMENDMENTS ADDRESS THE PROBLEM OF CIVIL SERVANTS AND MILITARY OFFICERS WHO LEAVE GOVERNMENT SERVICE AND THEN ENTER EMPLOYMENT WITH DEFENSE CONTRACTORS WITH WOM THEY HAVE DEALT WHILE THEY WERE WORKING IN PROCUREMENT POSITIONS WITHIN THE DEPARTMENT OF DEFENSE,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.6131361458016125,1.292335276139711,0.193,0.981,0.123,0.441,0.0,0.952,-65.047874
2017-01-22 01:59:02,RH0990171,99,House,171,1985-06-25,,177,241,"TO AMEND H R 1872 TO PROVIDE THE INSPECTOR GENERAL OF THE DEPARTMENT OF DEFENSE WITH AUTHORITY TO SUSPEND  CONTRACTS, REVISE PAYMENT SCHEDULES, OR SUSPEND OR DEBAR THE CONTRACTOR UNDER CERTAIN CONDITIONS.  (MOTION FAILED)",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.275785140225895,-0.37336107823353704,-0.237,0.166,0.157,0.399,0.621,0.84,-158.774996
2017-01-22 01:59:02,RH0990172,99,House,172,1985-06-25,,344,52,TO AMEND H R 1872 TO REQUIRE MULTIPLE SOURCES FOR MAJOR DEFENSE ACQUISITION PROGRAMS.  (MOTION PASSED),,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.1031840281654115,0.7593631943669177,-0.2,0.98,0.103,0.54,0.096,0.881,-114.649847
2017-01-22 01:59:02,RH0990173,99,House,173,1985-06-26,,268,132,"TO APPROVE THE JOURNAL OF TUESDAY, JUNE 25, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.161723196592513,-0.5341052241874118,-0.055,-0.653,0.151,-0.404,0.553,0.853,-120.491151
2017-01-22 01:59:02,RH0990174,99,House,174,1985-06-26,,263,160,"TO SUSPEND THE RULES AND PASS H R 1532, A BILL AUTHORIZING APPROPRIATIONS FOR THE FEDERAL ELECTION COMMISSION FOR FISCAL YEAR 1986.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-5.021929850213562,0.5597850909771224,0.127,-0.078,0.178,0.205,0.669,0.875,-133.421974
2017-01-22 01:59:02,RH0990175,99,House,175,1985-06-26,,191,234,TO AMEND THE BOXER AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BOXER AMENDMENT REQUIRES DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY IN APPROPRIAE CATEGORIES,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.918586700089783,-0.07684483412002152,-0.223,0.797,-0.208,-0.307,0.686,0.859,-141.894268
2017-01-22 01:59:02,RH0990176,99,House,176,1985-06-26,,276,148,"TO AMEND THE BOXER AMENDMENT TO H R 1872.  THE BOXER AMENDMENT REQUIRES DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY IN APPROPRIATE CATEGORIES. THE BROWN AMENDMENT RESTRICTS THEPROVISIONS IN THE BOXER AMENDMENT ONLY TO CONTRACTS OVER $100,000",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-8.037618640388486,-2.042382744747222,-0.276,0.176,-0.189,-0.136,0.541,0.84,-142.74573
2017-01-22 01:59:02,RH0990177,99,House,177,1985-06-26,,386,31,TO AMEND H R 1872 TO REQUIRE DEFENSE AGENCIES TO MAINTAIN RECORDS OF CONTRACTORS' PROPOSED AND NEGOTIATED COST AND PRICING DATA ACQUIRED BY THE AGENCY INTO APPROPRIATE CATEGORIES.  (MOTION PASSED),,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.2395410604156973,1.8082806757080814,0.26,0.966,0.191,0.341,0.129,0.935,-75.438929
2017-01-22 01:59:02,RH0990178,99,House,178,1985-06-26,,231,196,"TO AGREE TO THE BROWN AMENDMENT TO H R 1872, AS AMENDED BY THE HOYER AMENDMENT.  THE HOYER AMENDMENT ADDS $20 MILLION TO THE AIR FORCE'S SPACE SYSTEM SURVIVABILITY PROGRAM.  THE BROWN AMENDMENT PROHIBITS ANTISATELLITE (ASAT) WEAPONS TESTS AGAINST OBJECTSIN SPACE UNLESS THE PRESIDENT CERTIFIES THAT THE SOVIET UNION HAS RESUMED ASAT TESTS",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.6388674883125405,0.03966486901825342,0.084,-0.182,0.266,0.583,0.821,0.918,-93.052225
2017-01-22 01:59:02,RH0990179,99,House,179,1985-06-26,,81,329,TO AMEND THE BENNETT AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE BENNETT AMENDMENT PERMITS MEMBERS OF THE ARMED FORCES TO ASSIST IN DRUG ENFORCEMENT ACTIVITIES OUTSIDE THE LAND AREA OF THE UNITED STATES UPON REQUESTS OF OTHER FEDERAL GENCIES,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.268909068767681,-2.6202947184383047,-0.399,-0.917,0.093,0.126,0.049,0.812,-181.908803
2017-01-22 01:59:02,RH0990180,99,House,180,1985-06-26,,365,51,TO AMEND H R 1872 TO PERMIT MEMBERS OF THE ARMED FORCES TO ASSIST IN DRUG ENFORCEMENT ACTIVITIES OUTSIDE THE LAND AREA OF THE UNITED STATES UPON REQUESTS OF OTHER FEDERAL AGENCIES.  (MOTION PASSED),Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.329306763571978,-2.963487420468914,-0.624,-0.262,-0.128,-0.171,0.02,0.88,-132.921279
2017-01-22 01:59:02,RH0990181,99,House,181,1985-06-26,,122,282,"TO AMEND THE DICKINSON AMENDMENT TO H R 1872 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE DICKINSON AMENDMENT AUTHORIZES AND DIRECTS THE SECRETARY OF DEFENSE TO INSTITUTE A PROGRAM OF COUNTERINTELLIGENCE POLYGRAPH EXAMINATIONS FOR MILITARY, CIVIIAN, AND CONTRACTOR PERSONNEL OF THE DEPARTMENT OF DEFENSE, MILITARY DEPARTMENTS, AND THE ARMED FORCES WHOSE DUTIES INVOLVE ACCESS TO CLASSIFIED INFORMATION",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.208954081993221,-1.805820612334319,-0.248,-0.266,0.219,0.204,0.516,0.854,-116.855809
2017-01-22 01:59:02,RH0990182,99,House,182,1985-06-26,,334,72,"TO AMEND H R 1872 TO AUTHORIZE AND DIRECT THE SECRETARY OF DEFENSE TO INSTITUTE A PROGRAM OF COUNTERINTELLIGENCE POLYGRAPH EXAMINATIONS FOR MILITARY, CIVILIAN, AND CONTRACTOR PERSONNEL OF THE DEPARTMENT OF DEFENSE, MILITARY DEPARTMENTS, AND THE ARMED FORES WHOSE DUTIES INVOLVE ACCESS TO CLASSIFIED INFORMATION",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.1131112829279095,-2.200750962941929,-0.431,0.003,-0.244,-0.276,0.472,0.906,-92.149313
2017-01-22 01:59:02,RH0990183,99,House,183,1985-06-27,,377,46,"TO AMEND THE FOLEY AMENDMENT TO  H R 1872.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISIONS OF THE RIO TREATY. THE FOLEY AMENDMNT ALSO PRESERVES THE AUTHORITY OF THE PRESIDENT TO ACT IN ANY INSTANCE IN WHICH OUR NATIONAL SECURITY, OR THAT OF OUR TERRITORIES OR POSSESSIONS IS THREATENED, AND ALSO TO PROTECT OUR CITIZENS AND OUR EMBASSY IN NICARAGUA IF THEY ARE THREATENED",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.0764514504322555,-2.158372496972612,-0.515,-0.059,-0.351,-0.498,0.522,0.948,-56.383313
2017-01-22 01:59:02,RH0990184,99,House,184,1985-06-27,,186,236,"TO AMEND THE FOLEY AMENDMENT TO H R 1872.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISIONS OF THE RIO TREATY.  THE FOLEY AMENDMNT ALSO PRESERVES THE AUTHORITY OF THE PRESIDENT TO ACT IN ANY INSTANCE IN WHICH OUR NATIONAL SECURITY, OR THAT OF OUR TERRITORIES OR POSSESSIONS IS THREATENED, AND ALSO TO PROTECT OUR CITIZENS AND O NICARAGUA IF THEY ARE THREATENED",Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.5064388410704876,0.10168672639104415,0.029,-0.0,-0.271,-0.447,0.828,0.924,-90.821879
2017-01-22 01:59:02,RH0990185,99,House,185,1985-06-27,,313,112,TO AGREE TO THE FOLEY AMENDMENT TO H R 1872 AS AMENDED BY THE HUNTER AMENDMENT.  THE FOLEY AMENDMENT PROHIBITS THE INTRODUCTION OF ARMED FORCES INTO NICARAGUA FOR COMBAT AND PROVIDES THAT NOTHING IN THE AMENDMENT CAN BE UNDERSTOOD TO AFFECT THE PROVISION OF THE RIO TREATY,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.0701119438443145,1.7724618299999177,0.463,-0.575,0.135,0.154,0.295,0.814,-180.21743
2017-01-22 01:59:02,RH0990186,99,House,186,1985-06-27,,139,273,TO AMEND H R 1872 TO REPEAL LIMITATIONS ON THE TRANSPORTATION OF CERTAIN MOTOR VEHICLES THROUGH GUAM. (MOTION FAILED),,,Defense Policy Resolutions,,Foreign and Defense Policy,-57.49661588256737,9.867968693563077,0.157,0.841,-0.169,-0.017,0.547,0.847,-148.757159
