date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0740112,74,Senate,112,1935-08-12,,51,33,"TO AMEND S. 3055 BY ADDING THE FOLLOWING NEW SECTION TO THE BILL:  ""THIS ACT SHALL REMAIN IN FORCE FOR 2 YEARS AFTER THE DATE IT BECOMES EFFECTIVE.""",,,Regulation General Interest,,Government Management,4.019548207732428,1.1677545556584814,-0.499,-0.838,-0.18,0.259,0.242,0.702,-46.741038
2017-01-15 03:24:53,RS0740113,74,Senate,113,1935-08-13,,60,24,"TO AMEND H.R. 8870, A BILL FOR THE PROTECTION OF REVENUES DERIVED FROM THE PRODUCTION AND SALE OF LIQUORS.  THE AMENDMENT CONCERNED THE BULK SALES AND BOTTLING PROVISIONS OF THE BILL.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,1.8926011564935923,0.8310883236714228,0.066,0.956,-0.143,0.437,-0.125,0.679,-41.519847
2017-01-15 03:24:53,RS0740114,74,Senate,114,1935-08-14,,24,57,"TO RECOMMIT H.R. 8974, WITH INSTRUCTIONS.",Tax rates,,Budget General Interest,,Government Management,1.5687649356022773,0.13221912339005693,-0.025,0.093,-0.431,1.589,0.75,0.926,-14.03209
2017-01-15 03:24:53,RS0740115,74,Senate,115,1935-08-15,,20,64,"TO AMEND H.R. 8974, BY PROVIDING THAT THE SURTAX BRACKETS WOULD BEGIN AT $3,000 WITH A RATE OF 4%--A 4% INCREASE OVER THE EXISTING LAW AND OVER THE PROPOSALS OF THE HOUSE BILL AND SENATE COMMITTEE BILL.  IN THE BRACKET BETWEEN $4,000 AND $6,000, THE RATEWOULD BE 6%",Tax rates,,Budget General Interest,,Government Management,9.253893207135103,-1.993420466370591,0.108,-0.994,-0.12,0.075,-0.05,0.75,-37.86591
2017-01-15 03:24:53,RS0740116,74,Senate,116,1935-08-15,,23,58,"TO AMEND H.R. 8974, BY RAISING THE PERSONAL INCOME TAX STARTING WITH THE $8,000 BRACKET.",Tax rates,,Budget General Interest,,Government Management,36.50950054377521,-7.773767101142189,0.186,-0.983,-0.101,0.016,-0.087,0.691,-42.996141
2017-01-15 03:24:53,RS0740117,74,Senate,117,1935-08-15,,51,29,"TO AMEND H.R. 8974, BY INCREASING RATES IN SURTAX BRACKETS ON NET TAXABLE INCOMES STARTING WITH $53,300 TO $1,000,000 RATHER THAN THE HOUSE STARTING INCOME OF $50,000.",Tax rates,,Budget General Interest,,Government Management,23.547853250299145,-1.0310626080191454,0.064,0.476,0.114,-0.028,0.448,0.8,-40.930349
2017-01-15 03:24:53,RS0740118,74,Senate,118,1935-08-15,,41,39,"TO AMEND H.R. 8974, BY IMPOSING THE SURTAX AND THE NORMAL TAX ON FUTURE ISSUES OF FEDERAL BONDS.",Tax rates,,Budget General Interest,,Government Management,-10.121445695304017,-0.9529301125773615,-0.09,-0.042,-0.161,-0.092,0.59,0.8,-35.486005
2017-01-15 03:24:53,RS0740119,74,Senate,119,1935-08-15,,63,25,TO PASS H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,1.8826083076596163,0.13719562307447122,-0.075,-0.004,0.388,-1.192,0.68,0.909,-18.177116
2017-01-15 03:24:53,RS0740120,74,Senate,120,1935-08-19,,84,3,"TO PASS S. 3151, A BILL TO ESTABLISH A RETIREMENT SYSTEM FOR EMPLOYEES OF CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Social Welfare,3.0189270440317433,-1.5340408603798086,0.372,-0.411,0.582,-1.115,1.0,1.0,-0.945549
2017-01-15 03:24:53,RS0740121,74,Senate,121,1935-08-20,,52,23,"TO CONSIDER H.R. 9100, A BILL TO STABILIZE THE BITUMINOUS COAL MINING INDUSTRY.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,1.7017833444191353,0.08821235069840552,-0.063,-0.019,0.143,-0.486,0.565,0.867,-28.081168
2017-01-15 03:24:53,RS0740122,74,Senate,122,1935-08-21,,30,47,"TO AMEND H.R. 9100, BY STRIKING THE SECTION OF THE BILL WHICH LEVIED A TAX ON BITUMINOUS COAL AND WHICH PROVIDED FOR A DRAWBACK UNDER CERTAIN CONDITIONS.  THE TAX TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THEBILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.5661811520779916,0.19364219175341357,-0.531,-0.638,-0.14,0.517,0.267,0.714,-41.996243
2017-01-15 03:24:53,RS0740123,74,Senate,123,1935-08-21,,37,43,"TO AMEND H.R. 9100, BY REDUCING THE EXCISE TAX ON THE SALE OF BITUMINOUS COAL FROM 15 TO 5 PER CENT.  THE TAX WAS TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THE BILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.3028507541624421,0.29109994389807364,-0.456,-0.303,-0.107,0.475,0.378,0.713,-46.04743
2017-01-15 03:24:53,RS0740124,74,Senate,124,1935-08-22,,48,41,TO PASS H.R. 9100.,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,Regulation Special Interest,Government Management,1.87837052484279,0.3975507320085001,-0.423,-0.397,0.177,-0.545,0.39,0.719,-45.442443
2017-01-15 03:24:53,RS0740125,74,Senate,125,1935-08-23,,55,20,"TO CONSIDER S. 3434, A BILL CREATING A NEW FEDERAL JUDGESHIP IN KANSAS.",Judiciary,,Government Organization,,Government Management,8.71660217753049,-0.3413806892787501,0.041,0.016,1.061,-0.704,0.75,0.933,-12.390668
2017-01-15 03:24:53,RS0740126,74,Senate,126,1935-08-23,,30,40,"TO AMEND S.J. RES. 175, A BILL PROVIDING FOR EXTENSION OF CONTRACTS UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, BY CANCELING THE PRESIDENT'S AUTHORIZATION TO CANCEL CONTRACTS FOR OCEAN MAIL ON APRIL 1, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.7687173945800522,0.4499251304216798,0.004,0.453,0.084,-0.632,0.5,0.786,-31.481069
2017-01-15 03:24:53,RS0740127,74,Senate,127,1935-08-23,,47,22,"TO PASS S.J. RES. 175 A JOINT RESOLUTION WHICH WOULD EXTEND THE TIME WITHIN WHICH CONTRACTS MAY BE MODIFIED OR CANCELED UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, 1934.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.36558127540343294,0.5759051389487512,0.189,0.645,-0.039,0.617,0.273,0.768,-30.437699
2017-01-15 03:24:53,RS0740128,74,Senate,128,1935-08-23,,32,21,"TO RECOMMIT H.R. 8455, A BILL AUTHORIZING THE CONSTRUCTION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR FLOOD CONTROL, WITH INSTRUCTIONS THAT THE BILL BE REPORTED WHEN THE SENATE RECONVENES IN JANUARY.",Public Works,,Budget Special Interest,,Government Management,3.4737911806970003,1.0063714139624402,-0.52,-0.8,-0.194,0.323,0.333,0.736,-28.0194
2017-01-15 03:24:53,RS0740129,74,Senate,129,1935-08-24,,89,2,"TO CONCUR IN HOUSE AMENDMENTS TO S.J. RES. 173, WHICH MADE THE JOINT RESOLUTION PROHIBITING THE EXPORT OF ARMS, AMMUNITION, AND IMPLEMENTS OF WAR BY VESSELS OF THE UNITED STATES FOR THE USE OF BELLIGERENT STATES TEMPORARY IN NATURE RATHER THAN PERMANENT.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0740130,74,Senate,130,1935-08-24,,47,27,"TO SEND H. RES. 198 TO THE COMMITTEE ON FOREIGN RELATIONS. THE RESOLUTION STATED THAT:  ""THE SENATE HEREBY GIVES NOTICE THAT NONE OF ITS MEMBERS HAS BEEN AUTHORIZED EITHER DIRECTLY OR INDIRECTLY TO ACT AS THE OFFICIAL OR UNOFFICIAL REPRESENTATIVE ABROAD F THE SENATE OR ANY OF ITS COMMITTEES.""  THE RESOLUTION WAS INTRODUCED BY LA FOLLETTE",,,Internal Organization,,Miscellaneous Policy,4.653236072906003,0.305,-0.0,0.305,0.177,-0.22,0.481,0.811,-31.982394
2017-01-15 03:24:53,RS0740131,74,Senate,131,1935-08-24,,55,22,"TO SUSPEND THE RULES OF THE SENATE SO AS TO CONSIDER A GENERAL LEGISLATION AMENDMENT TO H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS.  THE AMENDMENT BEING ADDED WOULD HAVE DIRECTED THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE ATE OF 12 CENTS PER POUND ON COTTON, WHEN SUCH LOANS ARE SECURED BY COTTON STORED IN WAREHOUSES APPROVED BY THE C.C.C.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.626660915316717,0.09629145839324976,-0.326,-0.434,0.189,-0.672,0.591,0.883,-25.19057
2017-01-15 03:24:53,RS0740132,74,Senate,132,1935-08-24,,41,23,"TO AMEND H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS, BY DIRECTING THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE RATE OF 11/2 CENTS PER POUND ON WHEAT, WHEN SUCH LOANS ARE SECURED BY WAREHOUSE RECEIPTS OR BY WHEAT STORED ON TH FARM.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.2148557032279109,0.09276918460639058,0.029,0.099,0.037,-0.996,0.696,0.891,-18.739322
2017-01-15 03:24:53,RS0740133,74,Senate,133,1936-01-18,,27,65,"TO AMEND H.R. 9870, THE VETERANS BONUS BILL, BY FINANCING THE BILL THROUGH EITHER (1) ISSUING SILVER CERTIFICATES, (2) ISSUE OF UNITED STATES NOTES, OR (3) ISSUANCE OF UNITED STATES BONDS RATHER THAN INCREASING TAXES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6366653980373123,0.6385470421809556,0.296,0.827,0.083,-0.754,0.37,0.815,-37.231033
2017-01-15 03:24:53,RS0740134,74,Senate,134,1936-01-20,,38,51,"TO RECONSIDER AN AMENDMENT TO H.R. 9870.  THE AMENDMENT PROVIDED:  ""THAT PROVISIONAL FIRST AND SECOND LIEUTENANTS WHO SERVED AS SUCH IN THE WORLD WAR, AND WHO WERE DISCHARGED OR RESIGNED WITHIN 1 YEAR AFTER NOV. 11, 1918, SHALL BE ELIGIBLE TO RECEIVE THEBENEFITS UNDER THE WORLD WAR ADJUSTED COMPENSATION ACT, AS AMENDED, ON THE SAME TERMS AS OTHER OFFICERS OF THE SAME RANK.""",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6128406097440465,0.44825106230951717,-0.627,0.064,0.032,-0.302,0.237,0.674,-55.997526
2017-01-15 03:24:53,RS0740135,74,Senate,135,1936-01-20,,23,66,"TO AMEND H.R. 9870, BY REQUIRING THE SECRETARY OF THE TREASURY TO MAKE THE VETERANS PAYMENTS IN NON-INTEREST BEARING UNITED STATES NOTES.  THE AMENDMENT WOULD HAVE VIRTUALLY REWRITTEN INTO THE BILL THE SO-CALLED ""PATMAN PLAN"" WHICH HAD ALREADY RECEIVED APRESIDENTIAL VETO.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6489941605664058,0.6996179751854102,0.167,0.808,0.068,-0.606,0.13,0.775,-37.30659
2017-01-15 03:24:53,RS0740136,74,Senate,136,1936-01-20,,76,18,TO PASS H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.4194690905109204,-1.0293292433883034,0.623,0.478,0.105,-0.251,0.111,0.83,-40.438617
2017-01-15 03:24:53,RS0740137,74,Senate,137,1936-01-23,,63,18,TO AMEND S. 2288.,Panama Canal,Shipping/Maritime,Regulation Special Interest,,Government Management,1.8264262908819278,1.0643447286149494,-0.119,0.847,-0.102,0.323,0.0,0.778,-38.163655
2017-01-15 03:24:53,RS0740138,74,Senate,138,1936-01-27,,76,19,TO OVERRIDE THE VETO OF H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.400774181096371,-0.9853047660748341,0.652,0.58,0.11,-0.265,0.105,0.821,-41.963852
2017-01-15 03:24:53,RS0740139,74,Senate,139,1936-01-30,,14,52,"TO RECOMMIT S. 3398, A BILL TO ESTABLISH AN AIR CORPS TECHNICAL SCHOOL TO COMM. ON MILITARY AFFAIRS FOR FURTHER INVESTIGATION AND HEARINGS.",Education,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,1.9278944181531468,-1.8415433683897684,0.991,0.069,-0.079,0.237,0.0,0.788,-33.423593
2017-01-15 03:24:53,RS0740140,74,Senate,140,1936-02-14,,27,52,"TO AMEND S. 3780, A BILL FOR SOIL CONSERVATION, BY INSURING THAT THE PROVISIONS OF THE ACT WOULD NOT BE CARRIED TO SUCH A POINT THAT IT CREATE A CONDITION OF SCARCITY.",Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-2.5665094441663756,-0.8819353837156519,-0.623,0.717,0.071,0.16,0.0,0.658,-47.590921
2017-01-15 03:24:53,RS0740141,74,Senate,141,1936-02-14,,29,53,"TO AMEND S. 3780, BY PROVIDING THAT ""DURING ANY PERIOD IN WHICH THE DEBENTURE PLAN IS IN EFFECT WITH RESPECT TO ANY AGRICULTURAL COMMODITY, NO SUCH COMMODITY SHALL BE IMPORTED INTO THE UNITED STATES.""  THE EFFECT OF THE AMENDMENT WOULD BE TO ABOLISH THE ARIFF UPON WHICH THE DEBENTURE PLAN WAS FINANCED.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,55.842459008573904,-1.1764793441371824,0.016,-0.283,-0.28,0.029,0.621,0.866,-21.300859
2017-01-15 03:24:53,RS0740142,74,Senate,142,1936-02-14,,38,45,"TO AMEND S. 3780, BY INCORPORATING THE ""EXPORT DEBENTURE PLAN"" INTO THE PROPOSED BILL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,43.22542221753896,2.2712015997049546,-0.063,-0.452,-0.142,0.019,0.553,0.795,-41.85717
2017-01-15 03:24:53,RS0740143,74,Senate,143,1936-02-15,,32,48,"TO AMEND S. 3780, BY PROVIDING THAT ""ANY PAYMENT OR GRANT OF OTHER AID WHICH IS CONDITIONED, IN WHOLE OR IN PART, UPON THE GROWTH OF SOIL RESTORATION, SOIL CONSERVATION, OR EROSION PREVENTING CROPS ON ANY LAND, OR ANY CHANGE IN THE KIND OF CROP TO BE GRON ON ANY LAND, SHALL BE SUBJECT TO THE FURTHER CONDITION THAT NO CROPS INTENDED FOR SALE BE HARVESTED FROM, AND NO LIVESTOCK INTENDED FOR SALE, OR THE PRODUCTS OF WHICH ARE INTENDED FOR SALE, BE GRAZED OR PASTURED ON, SUCH LAND.""",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,2.561345441260609,0.35013454412606093,-0.1,0.094,-0.186,0.42,0.531,0.813,-33.04261
2017-01-15 03:24:53,RS0740144,74,Senate,144,1936-02-15,,28,60,TO RECOMMIT S. 3780 TO THE COMM. ON AGRICULTURE AND FORESTRY WITH INSTRUCTIONS TO REPORT THE BILL BACK WITHIN 3 WEEKS.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.6920349946556867,0.19089553446022436,-0.101,0.02,-0.44,1.504,0.75,0.92,-16.6623
2017-01-15 03:24:53,RS0740145,74,Senate,145,1936-02-15,,66,27,TO PASS S. 3780.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.5243816329583015,0.15052367553553903,-0.083,0.024,0.408,-1.548,0.815,0.946,-16.505204
2017-01-15 03:24:53,RS0740146,74,Senate,146,1936-02-18,,17,64,"TO AMEND S.J. RES. 198.  THE PROVISIONS OF THE NEUTRALITY ACT WERE TO RUN OUT ON FEB. 29, 1936.  THE COMMITTEE ON FOREIGN RELATIONS WAS CONSIDERING A NEW BILL, BUT FINDING THAT THEY NEEDED MORE TIME, CAME IN WITH A COMMITTEE AMENDMENT IN THE NATURE OF A UBSTITUTE FOR S.J",Banking and Finance,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.23263081051223822,0.7151467315128791,-0.541,0.841,-0.029,-0.721,0.176,0.827,-27.44263
2017-01-15 03:24:53,RS0740147,74,Senate,147,1936-02-18,,18,55,"TO AMEND S.J. RES. 198, THE NEUTRALITY LAW, 1935, BY STIPULATING THAT ""WHENEVER, DURING ANY WAR IN WHICH THE U.S. IS NEUTRAL, THE PRESIDENT SHALL FIND THAT THE MAINTENANCE OF PEACE BETWEEN THE U.S. AND FOREIGN NATIONS, OR THE PROTECTION OF THE COMMERCIALINTERESTS OF THE U.S",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.19991277041635727,0.6089834263791079,-0.19,0.571,0.029,-0.839,0.611,0.904,-20.268013
2017-01-15 03:24:53,RS0740148,74,Senate,148,1936-02-24,,39,29,"TO PASS S. 3978, A BILL RELATING TO TAXATION OF SHARES OF PREFERRED STOCK, CAPITAL NOTES, AND DEBENTURES OF BANKS WHILE OWNED BY THE RECONSTRUCTION FINANCE CORPORATION AND REAFFIRMING THEIR IMMUNITY.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,9.827143228816038,0.8383071744493633,-0.085,0.003,0.192,-0.113,0.586,0.824,-27.246429
2017-01-15 03:24:53,RS0740149,74,Senate,149,1936-03-04,,42,37,"TO AMEND S. 3483, A BILL RELATING TO RURAL ELECTRIFICATION, STRIKING OUT THE WORDS ""CONSUMERS OF ELECTRIC ENERGY ALONG THE LINES OF SYSTEMS FINANCED UNDER THE PROVISIONS OF SECTION 4, AND FOR THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APLIANCES AND EQUIPMENT BY SUCH CONSUMERS"" AND INSERT IN LIEU THEREOF THE WORDS ""PERSONS IN RURAL AREAS AND THE ACQUISITION AND INSTALLATION OF ELECTRICAL AND PLUMBING APPLIANCES AND EQUIPMENT BY SUCH PERSONS.""",Energy,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6871702876585472,0.2641757757005837,0.154,0.37,0.06,-0.505,0.459,0.747,-38.296528
2017-01-15 03:24:53,RS0740150,74,Senate,150,1936-03-05,,36,37,"TO AMEND S. 2288, A BILL RELATING TO MEASUREMENT OF VESSELS USING PANAMA CANAL, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENT IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT IS VIRTUALLY AS THE MEASURE OFFERED AS A SUBSTITUTE BY SENATOR BAILY EARLIER IN THE SESSION.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.4228651286597254,0.41874932209401416,-0.094,0.285,0.108,-0.439,0.472,0.74,-37.213147
2017-01-15 03:24:53,RS0740151,74,Senate,151,1936-03-05,,35,35,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THE PREVIOUS ROLL CALL ON THIS ISSUE, NO. 2018, WAS AN AMENDMENT.  THIS AMENDMENT IS OFFERED AS A SUBSTITUTE FOR THE COMMITTEE AMENDMENT.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.413789239978974,0.3786205157990538,-0.045,0.315,-0.121,0.495,0.514,0.757,-33.815592
2017-01-15 03:24:53,RS0740152,74,Senate,152,1936-03-12,,43,36,"TO AMEND S. 2288, BY REQUIRING AN INVESTIGATION OF TOLLS AND SHIP MEASUREMENTS IN REGARD TO THE PANAMA CANAL.  THIS AMENDMENT WAS ADOPTED ON THE LAST ROLL CALL, NO. 2019, BUT AN INTERVENING MOTION TO RECONSIDER WAS SUCCESSFUL.",Panama Canal,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.3991192881315848,0.4498414718636853,-0.18,0.198,-0.142,0.587,0.472,0.759,-35.486388
2017-01-15 03:24:53,RS0740153,74,Senate,153,1936-03-16,,43,32,"TO DECIDE WHETHER AN AMENDMENT PROPOSED TO H.R. 11035, THE WAR APPROPRIATION BILL, WAS IN ORDER.  (THE AMENDMENT WAS OFFERED BY FLETCHER)",,,Defense Policy Budget,,Foreign and Defense Policy,1.7485554025109933,0.3539800295383595,-0.533,-0.578,0.169,-0.559,0.406,0.747,-37.627074
2017-01-15 03:24:53,RS0740154,74,Senate,154,1936-03-17,,38,42,"TO AMEND H.R. 11035, BY ADDING THE WORDS ""AND TO INCLUDE WATERWAY IMPROVEMENTS INVESTIGATED BY THE WAR DEPARTMENT UNDER SPECIFIC AUTHORIZATION FROM CONGRESS AND SUBSEQUENTLY UNDERTAKEN PURSUANT TO THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935"" TO A SECTON OF THE BILL DEALING WITH THE MAINTENANCE OF EXISTING RIVER AND HARBOR WORKS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.993906625837827,0.662763045045079,-0.203,0.055,0.176,-0.34,0.579,0.8,-38.311453
2017-01-15 03:24:53,RS0740155,74,Senate,155,1936-03-17,,40,28,"TO AMEND H.R. 11035, BY ADDING THE FOLLOWING TO THE BILL: ""FOR CONTINUING WORK ON THE FOLLOWING PROJECTS WHICH ARE BEING UNDERTAKEN WITH FUNDS ALLOTTED FROM THE APPROPRIATIONS MADE BY THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935; SARDIS RESERVOIR ON TH LITTLE TALLAHATCHIE RIVER, MISS., $2,500,000; CONCHAS RESERVOIR ON THE SOUTH CANADIAN RIVER, NEW MEXICO, $3,5000,000; BLUESTONE RESERVOIR ON THE NEW RIVER, W",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.4557702707426983,0.34355593250660366,-0.157,-0.042,0.214,-0.504,0.571,0.824,-25.559236
2017-01-15 03:24:53,RS0740156,74,Senate,156,1936-03-18,,20,62,"TO AMEND H.R. 11035, BY PROVIDING THAT ""NONE OF THE FUNDS APPROPRIATED IN THIS ACT SHALL BE USED FOR OR TOWARD THE SUPPORT OF ANY COMPULSORY MILITARY COURSE OR MILITARY IN ANY CIVIL SCHOOL OR COLLEGE, OR FOR THE PAY OF ANY OFFICER, ENLISTED MAN, OR EMPLOEE AT ANY CIVIL SCHOOL OR COLLEGE WHERE A MILITARY COURSE OR MILITARY TRAINING IS COMPULSORY; BUT NOTHING HEREIN SHALL BE CONSTRUED AS APPLYING TO ESSENTIALLY MILITARY SCHOOLS OR COLLEGES.""",Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.24323901537446235,0.7057547273797419,0.48,0.589,-0.036,-0.856,0.55,0.89,-26.69601
2017-01-15 03:24:53,RS0740157,74,Senate,157,1936-03-19,,5,68,"TO RECOMMIT THE NOMINATION OF EDWIN R. HOLMES, NOMINATED TO BE UNITED STATES CIRCUIT JUDGE OF THE FIFTH CIRCUIT, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,-1.3521431439535643,1.2912381098230903,0.881,0.1,-0.465,-1.989,0.0,0.932,-11.607964
2017-01-15 03:24:53,RS0740158,74,Senate,158,1936-03-23,,41,41,"TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 11035 WHICH WOULD HAVE INCREASED THE APPROPRIATION FOR THE FLORIDA SHIP CANAL FROM $138,677,899 TO $208,677,899 WAS DEFEATED. (THE AMENDMENT WAS ORIGINALLY OFFERED BY FLETCHER)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,2.735850170159237,0.6091700340318473,-0.2,0.062,0.228,-0.482,0.683,0.841,-33.837832
2017-01-15 03:24:53,RS0740159,74,Senate,159,1936-03-23,,60,14,TO PASS H.R. 11035.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3460323314633853,0.7968096994390156,0.3,0.693,0.035,0.585,0.143,0.838,-25.025162
2017-01-15 03:24:53,RS0740160,74,Senate,160,1936-03-24,,49,18,"TO AMEND H.R. 11418, A BILL MAKING APPROPRIATIONS FOR DEPT. OF AGRICULTURE, BY INCREASING THE APPROPRIATION FOR THE ERADICATION OF BANG'S DISEASE, OTHERWISE KNOWN AS CONTAGIOUS ABORTION AND MASTITIS, SO AS TO MAINTAIN THE APPROPRIATION AT THE LEVEL IT HA BEEN CARRIED ON DURING THE PROCEDING YEAR.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.4726450831601261,-0.46697979186067945,0.639,-0.769,-0.038,-0.465,-0.056,0.716,-34.259991
2017-01-15 03:24:53,RS0740161,74,Senate,161,1936-03-27,,37,26,"TO CONSIDER H.R. 11098, A BILL TO PROVIDE FOR TERMS OF THE UNITED STATES DISTRICT COURT FOR THE MIDDLE DISTRICT OF PENNSYLVANIA TO BE HELD AT WILKES-BARRE, PA.",Judiciary,,Government Organization,,Government Management,-12.8119565763342,0.018572825049650216,-0.019,0.262,0.175,0.079,0.577,0.825,-23.664643
2017-01-15 03:24:53,RS0740162,74,Senate,162,1936-03-30,,38,39,"TO RECOMMIT S. 1424 TO COMM. ON AGRICULTURE AND FORESTRY, WITHOUT INSTRUCTIONS.  S. 1424 EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC. TO CERTAIN PACKER-OWNED STOCKYARDS.",Agriculture,Public Health,Budget Special Interest,,Agriculture,0.19515495643881542,0.2903283273373515,0.398,0.368,-0.011,0.326,0.342,0.675,-45.627332
2017-01-15 03:24:53,RS0740163,74,Senate,163,1936-04-01,,66,12,TO CONFIRM NOMINATION OF LAMAR HARDY TO BE UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.,Judiciary,,Government Organization,,Government Management,-0.8871213412855078,0.8885273316261916,0.456,0.484,0.102,0.665,0.25,0.885,-20.109196
2017-01-15 03:24:53,RS0740164,74,Senate,164,1936-04-02,,42,35,"TO AMEND S. 1424, BY SUBSTITUTING FOR IT S. 3036.  THE SUBSTITUTE BILL WAS DESIGNED TO CORRECT FAULTS IN THE PACKERS AND STOCKYARDS ACT WHICH THE SOLICITOR'S OFFICE OF THE DEPARTMENT OF AGRICULTURE DEEMED ESSENTIAL WHILE THE INITIAL BILL DEALT WITH THE SBJECT OF DIRECT MARKETING, AND EXTENDS THE SUPERVISION OF THE SECRETARY OF AGRICULTURE OVER PRICES, HEALTH STANDARDS, ETC., TO CERTAIN PACKER- OWNED STOCKYARDS.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.24991223939022267,0.42603510424391094,0.4,0.526,-0.014,0.324,0.343,0.701,-45.909526
2017-01-15 03:24:53,RS0740165,74,Senate,165,1936-04-02,,43,28,"TO PASS S. 1424, WHICH AS AMENDED, MAKES CERTAIN CORRECTIONS IN THE PACKERS AND STOCKYARDS ACT OF 1921 DEEMED ESSENTIAL BY THE DEPARTMENT OF AGRICULTURE.",Agriculture,Public Health,Regulation General Interest,,Agriculture,0.04779903516082181,-0.03281880551074495,-0.213,-0.043,0.002,-0.242,0.214,0.69,-42.969538
