date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0220216,22,Senate,216,1832-07-05,,,DUTY ON SILK,33,5,Tariffs,,Regulation Special Interest,,Government Management,0.967,0.198,0.152,0.627,-0.2,0.842,-13.172,0.707
2017-02-02 23:33:55,RS0220217,22,Senate,217,1832-07-05,,,DUTY ON SYRUP,24,18,Tariffs,,Regulation Special Interest,,Government Management,-0.319,0.943,-0.438,-1.134,0.944,0.976,-5.259,0.882
2017-02-02 23:33:55,RS0220218,22,Senate,218,1832-07-05,,,ELIMINATE DUTY ON COFFEE,30,14,Tariffs,,Regulation Special Interest,,Government Management,0.127,-0.992,-0.153,-0.224,0.286,0.773,-17.638,0.67
2017-02-02 23:33:55,RS0220219,22,Senate,219,1832-07-05,,,DUTY ON TEA,28,15,Tariffs,,Regulation Special Interest,,Government Management,0.347,-0.422,-0.173,-0.997,0.867,0.953,-8.024,0.83
2017-02-02 23:33:55,RS0220220,22,Senate,220,1832-07-05,,,DUTY ON LEHORN HARS OF BONNETS,22,22,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.56,-0.262,-0.481,0.773,0.886,-8.844,0.818
2017-02-02 23:33:55,RS0220221,22,Senate,221,1832-07-05,,,ELIMINATE DUTY ON TARRED AND UNTARRED CORDAGE,27,17,Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.038,-0.28,-0.626,0.882,0.955,-6.063,0.871
2017-02-02 23:33:55,RS0220222,22,Senate,222,1832-07-05,,,DUTY ON MUSICAL INSTURUMENTS,25,17,Tariffs,,Regulation Special Interest,,Government Management,0.446,-0.846,-0.465,-1.208,0.882,0.952,-6.336,0.86
2017-02-02 23:33:55,RS0220223,22,Senate,223,1832-07-05,,,DUTY ON FRENCH WINES,38,6,Tariffs,,Regulation Special Interest,,Government Management,-0.449,0.894,-0.125,0.072,0.0,0.864,-16.113,0.693
2017-02-02 23:33:55,RS0220224,22,Senate,224,1832-07-05,,,DUTY ON ARTICLE NOT SPECIFIED AS FREE,24,21,Tariffs,,Regulation Special Interest,,Government Management,0.045,0.251,-0.524,-1.322,0.952,0.978,-3.216,0.931
2017-02-02 23:33:55,RS0220225,22,Senate,225,1832-07-05,,,ADD EPAULETS OF GOLD AND SILVER OFF THE FREE LIST,17,28,Tariffs,,Regulation Special Interest,,Government Management,0.473,-0.11,-0.11,-0.279,0.412,0.778,-21.247,0.624
2017-02-02 23:33:55,RS0220226,22,Senate,226,1832-07-05,,,ADJOURN,22,23,,,Internal Organization,,Miscellaneous Policy,0.59,-0.808,-0.06,-0.127,0.364,0.689,-28.18,0.535
2017-02-02 23:33:55,RS0220227,22,Senate,227,1832-07-06,,,DUTY ON WOOLENS,24,23,Tariffs,,Regulation Special Interest,,Government Management,-0.137,0.99,0.219,0.41,0.826,0.915,-13.231,0.755
2017-02-02 23:33:55,RS0220228,22,Senate,228,1832-07-06,,,DUTY ON WOOL FABRICS,24,23,Tariffs,,Regulation Special Interest,,Government Management,0.176,-0.063,-0.466,-0.709,0.826,0.915,-6.29,0.875
2017-02-02 23:33:55,RS0220229,22,Senate,229,1832-07-06,,,DUTY ON WOOL FABRICS,23,25,Tariffs,,Regulation Special Interest,,Government Management,-0.091,0.891,-0.259,-0.483,0.783,0.896,-11.314,0.79
2017-02-02 23:33:55,RS0220230,22,Senate,230,1832-07-06,,,DUTY ON WOOL FABRICS,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.108,-0.109,-0.669,-0.652,0.87,0.938,-6.292,0.877
2017-02-02 23:33:55,RS0220231,22,Senate,231,1832-07-06,,,DUTY ON WOOL,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.099,0.863
2017-02-02 23:33:55,RS0220232,22,Senate,232,1832-07-06,,,DUTY ON WOOL FABRICS,24,24,Tariffs,,Regulation Special Interest,,Government Management,0.183,-0.093,-0.549,-0.834,0.833,0.917,-6.275,0.877
2017-02-02 23:33:55,RS0220233,22,Senate,233,1832-07-06,,,DUTY ON WOOLENS,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.282,-0.333,-0.475,-0.947,0.87,0.938,-6.413,0.875
2017-02-02 23:33:55,RS0220234,22,Senate,234,1832-07-06,,,DUTY ON COTTEN,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.099,0.863
2017-02-02 23:33:55,RS0220235,22,Senate,235,1832-07-06,,,DUTIES BILL,24,24,Tariffs,,Regulation Special Interest,,Government Management,0.183,-0.093,-0.549,-0.834,0.833,0.917,-6.275,0.877
2017-02-02 23:33:55,RS0220236,22,Senate,236,1832-07-06,,,DUTIES BILL,26,22,Tariffs,,Regulation Special Interest,,Government Management,0.286,-0.487,-0.437,-0.828,0.909,0.958,-6.965,0.865
2017-02-02 23:33:55,RS0220237,22,Senate,237,1832-07-06,,,DUTIES BILL,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.099,0.863
2017-02-02 23:33:55,RS0220238,22,Senate,238,1832-07-06,,,DUTIES BILL,35,13,Tariffs,,Regulation Special Interest,,Government Management,0.391,-0.756,-0.153,-0.766,0.615,0.896,-13.061,0.762
2017-02-02 23:33:55,RS0220239,22,Senate,239,1832-07-07,,,CARRY INTO EFFECT CONVENTION BTWN U.S. AND FRANCE,7,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.549,0.668,-0.163,-0.049,0.429,0.905,-14.698,0.705
2017-02-02 23:33:55,RS0220240,22,Senate,240,1832-07-07,,,CARRY INTO EFFECT CONVENTION BTWN U.S. AND FRANCE,11,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,0.873,-0.163,-0.138,0.364,0.825,-15.016,0.687
2017-02-02 23:33:55,RS0220241,22,Senate,241,1832-07-07,,,DUTY ON SILK,40,2,Tariffs,,Regulation Special Interest,,Government Management,-0.206,-0.979,-0.089,-0.335,0.0,0.952,-10.205,0.784
2017-02-02 23:33:55,RS0220242,22,Senate,242,1832-07-07,,,DUTY ON BRWON SUGAR,24,21,Tariffs,,Regulation Special Interest,,Government Management,0.032,0.242,-0.528,-1.334,1.0,1.0,-2.667,0.942
2017-02-02 23:33:55,RS0220243,22,Senate,243,1832-07-07,,,DUTIES BILL,26,20,Tariffs,,Regulation Special Interest,,Government Management,0.043,0.074,-0.525,-1.276,0.95,0.978,-3.149,0.934
2017-02-02 23:33:55,RS0220244,22,Senate,244,1832-07-07,,,CHARGE ALL MANUFACTURES OF IRON THE SAME DUTY,26,21,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.241,-0.523,-1.302,1.0,1.0,-3.366,0.931
2017-02-02 23:33:55,RS0220245,22,Senate,245,1832-07-07,,,DUTY ON COTTON BAGGING,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.181,-0.165,-0.534,-1.049,0.905,0.957,-5.207,0.893
2017-02-02 23:33:55,RS0220246,22,Senate,246,1832-07-07,,,DUTY ON PALM LEAF OR PLMETTO HATS,25,22,Tariffs,,Regulation Special Interest,,Government Management,0.122,-0.009,-0.576,-1.086,0.909,0.957,-4.632,0.906
2017-02-02 23:33:55,RS0220247,22,Senate,247,1832-07-07,,,DUTY ON IRON,20,26,Tariffs,,Regulation Special Interest,,Government Management,0.04,0.173,0.524,1.318,1.0,1.0,-3.373,0.929
2017-02-02 23:33:55,RS0220248,22,Senate,248,1832-07-07,,,DUTY ON WOOL,15,31,Tariffs,,Regulation Special Interest,,Government Management,0.396,-0.458,0.201,1.184,0.867,0.957,-8.554,0.83
2017-02-02 23:33:55,RS0220249,22,Senate,249,1832-07-07,,,DUTY ON WOOL,17,26,Tariffs,,Regulation Special Interest,,Government Management,0.466,-0.523,0.312,1.267,0.824,0.93,-7.018,0.849
2017-02-02 23:33:55,RS0220250,22,Senate,250,1832-07-07,,,DUTY ON TANNED JAPPANED SADDLERY,22,21,Tariffs,,Regulation Special Interest,,Government Management,0.159,-0.036,-0.433,-0.65,0.81,0.907,-6.017,0.869
2017-02-02 23:33:55,RS0220251,22,Senate,251,1832-07-07,,,DUTY ON COTTON FABRICS,17,27,Tariffs,,Regulation Special Interest,,Government Management,0.325,-0.326,0.39,1.692,0.882,0.955,-4.505,0.903
2017-02-02 23:33:55,RS0220252,22,Senate,252,1832-07-07,,,DUTY ON SLATES,23,22,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.354,-0.236,-0.429,0.773,0.889,-10.004,0.801
2017-02-02 23:33:55,RS0220253,22,Senate,253,1832-07-07,,,DUTY ON COARSE FLANNELS,18,28,Tariffs,,Regulation Special Interest,,Government Management,0.32,-0.292,0.343,1.483,0.833,0.935,-5.822,0.881
2017-02-02 23:33:55,RS0220254,22,Senate,254,1832-07-07,,,NO DUTY TO EXCEED 100% AD VALOREM,18,28,Tariffs,,Regulation Special Interest,,Government Management,0.32,-0.292,0.343,1.483,0.833,0.935,-5.822,0.881
2017-02-02 23:33:55,RS0220255,22,Senate,255,1832-07-07,,,REPEAL ALL REVENUE LAWS EXCEPT THE ACT OF 1824,16,29,Tariffs,,Regulation Special Interest,,Government Management,0.262,-0.278,0.337,1.488,0.812,0.933,-5.047,0.894
2017-02-02 23:33:55,RS0220256,22,Senate,256,1832-07-07,,,DRAWBACK-DUTY PAID ON SOME MATERIALS VESSEL CONSTRUCTION,5,38,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.571,-0.782,-0.133,0.106,0.0,0.884,-15.274,0.701
2017-02-02 23:33:55,RS0220257,22,Senate,257,1832-07-07,,,DUTY ON INDIAN BLANKETS,20,26,Tax rates,,Budget Special Interest,,Government Management,0.119,0.024,0.448,1.51,0.9,0.957,-3.79,0.921
2017-02-02 23:33:55,RS0220258,22,Senate,258,1832-07-07,,,DRAWBACK ON DUTY PAID ON INDIAN GOODS,18,27,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.061,-0.732,0.174,0.121,0.444,0.778,-16.677,0.69
2017-02-02 23:33:55,RS0220259,22,Senate,259,1832-07-07,,,DUTY ON SALT,22,24,Tariffs,,Regulation Special Interest,,Government Management,0.567,-0.824,0.443,1.182,0.773,0.891,-9.66,0.811
2017-02-02 23:33:55,RS0220260,22,Senate,260,1832-07-07,,,DUTIES BILL (PROC),31,15,Tariffs,,Regulation General Interest,,Government Management,0.601,-0.618,-0.182,-1.21,0.667,0.891,-10.843,0.79
2017-02-02 23:33:55,RS0220261,22,Senate,261,1832-07-09,,,DUTIES BILL,32,16,Tariffs,,Regulation General Interest,,Government Management,0.597,-0.694,-0.246,-1.326,0.75,0.917,-9.891,0.814
2017-02-02 23:33:55,RS0220262,22,Senate,262,1832-07-09,,,DETERMINE DAY OF ADJOURNMENT,19,27,,,Internal Organization,,Miscellaneous Policy,0.169,0.965,-0.229,-0.079,0.789,0.913,-12.921,0.755
2017-02-02 23:33:55,RS0220263,22,Senate,263,1832-07-09,,,IMPROVE WALK ON PENN. AVE,27,12,Public Works,,D. C.,Budget Special Interest,Government Management,0.935,-0.356,0.009,-0.41,0.167,0.744,-17.981,0.631
2017-02-02 23:33:55,RS0220264,22,Senate,264,1832-07-10,,,REMOVE CERTAIN ASPECTS OF BOUNDARY DEBATE FROM JOURNAL,28,17,,,Internal Organization,,Miscellaneous Policy,-0.429,0.903,0.019,0.191,0.235,0.711,-28.241,0.534
2017-02-02 23:33:55,RS0220265,22,Senate,265,1832-07-10,,,APPT. S. GWIN REGISTER OF LAND OFFICE MOUNT SALUS MISS.,27,17,,,Government Organization,,Government Management,-0.064,0.039,-0.155,0.088,0.529,0.818,-17.455,0.673
2017-02-02 23:33:55,RS0220266,22,Senate,266,1832-07-11,,,IMPORT DUTIES BILL,18,29,Tariffs,,Regulation Special Interest,,Government Management,0.627,-0.39,0.093,0.695,0.5,0.809,-19.424,0.661
2017-02-02 23:33:55,RS0220267,22,Senate,267,1832-07-11,,,CONVERSE W/ HOUSE ON IMPORT DUTIES BILL,26,21,Tariffs,,Internal Organization,,Miscellaneous Policy,0.13,-0.446,-0.626,-0.572,0.81,0.915,-6.391,0.873
2017-02-02 23:33:55,RS0220268,22,Senate,268,1832-07-12,,,IMPORT DUTIES BILL (PROC),10,38,Tariffs,,Regulation Special Interest,,Government Management,0.514,-0.55,-0.756,-0.411,0.4,0.875,-9.665,0.818
2017-02-02 23:33:55,RS0220269,22,Senate,269,1832-07-12,,,DUTY ON KENDAL COTTONS,38,10,Tariffs,,Regulation Special Interest,,Government Management,0.388,-0.922,0.335,-0.088,0.5,0.896,-12.101,0.777
2017-02-02 23:33:55,RS0220270,22,Senate,270,1832-07-12,,,DUTY ON SAIL DUCK,34,14,Tariffs,,Regulation Special Interest,,Government Management,0.316,0.468,0.193,0.24,0.5,0.854,-15.174,0.729
2017-02-02 23:33:55,RS0220271,22,Senate,271,1832-07-12,,,DUTY ON COTTON BAGGING,29,19,Tariffs,,Regulation Special Interest,,Government Management,0.327,-0.516,0.929,0.496,0.895,0.958,-5.469,0.892
2017-02-02 23:33:55,RS0220272,22,Senate,272,1832-07-12,,,DUTY ON BROWN SUGAR,33,15,Tariffs,,Regulation Special Interest,,Government Management,0.365,-0.277,0.281,0.068,0.467,0.833,-12.209,0.775
2017-02-02 23:33:55,RS0220273,22,Senate,273,1832-07-12,,,DUTY ON SLATES,41,7,Tariffs,,Regulation Special Interest,,Government Management,0.55,-0.816,0.271,0.036,-0.143,0.833,-14.423,0.74
2017-02-02 23:33:55,RS0220274,22,Senate,274,1832-07-12,,,DUTY ON WOOLENS,29,19,Tariffs,,Regulation Special Interest,,Government Management,0.257,0.203,0.317,0.162,0.895,0.958,-7.135,0.862
2017-02-02 23:33:55,RS0220275,22,Senate,275,1832-07-12,,,IMPORT DUTIES BILL (PROC),15,30,Tariffs,,Regulation Special Interest,,Government Management,-0.643,-0.766,-0.127,0.944,0.333,0.778,-20.663,0.632
2017-02-02 23:33:55,RS0220276,22,Senate,276,1832-07-13,,,CONSENT TO APPT. OF J. FERRIS LIEUT. IN NAVY,23,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.291,-0.415,0.014,-0.352,0.0,0.676,-17.876,0.591
2017-02-02 23:33:55,RS0220277,22,Senate,277,1832-07-13,,,RENEW CHARTER OF NATL. BANK,22,19,National Bank,,Government Organization,,Government Management,0.353,-0.935,-0.435,-0.85,0.842,0.927,-6.868,0.846
2017-02-02 23:33:55,RS0220278,22,Senate,278,1832-07-14,,,SENATE CONSENT TO RESTORATION OF OF H. WESTCOTT TO NAVY,12,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.334,-0.943,0.203,-0.272,0.583,0.8,-9.968,0.671
2017-02-02 23:33:55,RS0220279,22,Senate,279,1832-07-14,,,SENATE CONSENT TO RESTORATION OF OF H. WESTCOTT TO NAVY,19,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.103,0.995,0.075,0.034,0.182,0.7,-17.936,0.55
2017-02-02 23:33:55,RS0220280,22,Senate,280,1832-07-14,,,ALTER DRAWBRIDGE OVER POTOMAC,13,17,Public Works,,D. C.,Budget Special Interest,Government Management,0.05,-0.116,0.106,0.067,0.385,0.733,-15.011,0.606
2017-02-02 23:33:55,RS0220281,22,Senate,281,1832-07-14,,,REDUCE DUTIES ON GOODS WHICH DO NOT COMPETE W/ U.S GOODS,13,19,Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.998,0.145,0.018,0.385,0.75,-14.197,0.642
2017-02-02 23:33:55,RS0220282,22,Senate,282,1832-07-14,,,APPS. $60000 TO WASHINGTON BRIDGE CO. TO REPAIR BRIDGE,5,25,Public Works,,D. C.,Budget Special Interest,Government Management,0.918,-0.396,-0.074,0.194,0.0,0.833,-13.981,0.627
2017-02-02 23:33:55,RS0220283,22,Senate,283,1832-07-14,,,MONEY FOR BRIDGE ACROSS POTOMAC,7,20,Public Works,,D. C.,Budget Special Interest,Government Management,0.036,0.986,0.29,-0.344,0.429,0.852,-6.467,0.787
2017-02-02 23:33:55,RS0220284,22,Senate,284,1832-07-14,,,CONSTRUCTION OF DRAWBRIDGE OVER POTOMAC,16,10,Public Works,,D. C.,Budget Special Interest,Government Management,0.141,0.99,-0.106,0.081,0.2,0.692,-14.445,0.574
2017-02-02 23:33:55,RS0220285,22,Senate,285,1832-12-19,,,U.S. RATIFY CONVENTION OF PEACE AMITY... W/ CHILE,38,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220286,22,Senate,286,1832-12-24,,,RECIEVE INFO FROM SEC. OF TREASURY ON GOODS TO GET DUTIES,20,15,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.03,1.0,-0.184,-0.051,0.6,0.829,-13.023,0.689
2017-02-02 23:33:55,RS0220287,22,Senate,287,1833-01-02,,,POSTAGE RATES,20,18,,,Budget Special Interest,,Government Management,0.137,0.053,0.728,0.018,0.944,0.974,-1.91,0.951
2017-02-02 23:33:55,RS0220288,22,Senate,288,1833-01-03,,,APPS. FOR COLLECTION OF DUTIES,12,24,Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.069,0.298,0.362,-0.208,0.75,0.917,-7.545,0.811
2017-02-02 23:33:55,RS0220289,22,Senate,289,1833-01-04,,,GET INFO FROM SEC. OF TREASURY ON DUTIES,17,27,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.015,0.307,0.262,0.02,0.647,0.864,-10.224,0.793
2017-02-02 23:33:55,RS0220290,22,Senate,290,1833-01-04,,,GET INFO FROM SEC. OF TREASURY ON DUTIES,18,26,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.046,0.022,0.616,-0.934,0.778,0.909,-5.634,0.88
2017-02-02 23:33:55,RS0220291,22,Senate,291,1833-01-04,,,REDUCTION OF DUTY,27,18,Tariffs,,Regulation General Interest,,Government Management,0.166,-0.354,0.205,-0.161,0.611,0.844,-14.576,0.723
2017-02-02 23:33:55,RS0220292,22,Senate,292,1833-01-07,,,REDUCTION OF DUTY,13,31,Tariffs,,Regulation General Interest,,Government Management,0.092,-0.996,-0.131,0.194,-0.077,0.682,-21.237,0.617
2017-02-02 23:33:55,RS0220293,22,Senate,293,1833-01-11,,,RATIFY TREATY W/ POTTAWATAMIES,39,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220294,22,Senate,294,1833-01-11,,,RATIFY TREATY W/ POTTAWATAMIES,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220295,22,Senate,295,1833-01-11,,,RATIFY TREATY W/ POTTAWATAMIES,30,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220296,22,Senate,296,1833-01-11,,,GRANT PENSION TO N. MILLER,18,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,0.911,-0.116,-0.425,0.444,0.773,-19.582,0.641
2017-02-02 23:33:55,RS0220297,22,Senate,297,1833-01-11,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES(PROC,24,21,Public Lands,,Budget Special Interest,,Government Management,0.196,-0.981,0.373,0.053,0.905,0.956,-7.809,0.841
2017-02-02 23:33:55,RS0220298,22,Senate,298,1833-01-11,,,ADJOURN,17,26,,,Internal Organization,,Miscellaneous Policy,0.462,-0.781,0.108,0.309,0.353,0.744,-19.579,0.634
2017-02-02 23:33:55,RS0220299,22,Senate,299,1833-01-14,,,SATISFY CLAIMS OF CERT. PEOPLE-GOODS SPOILED BY FRENCH-180,24,15,,,Budget Special Interest,,Government Management,0.182,-0.973,0.269,-0.107,0.467,0.795,-12.625,0.723
2017-02-02 23:33:55,RS0220300,22,Senate,300,1833-01-18,,,APPR. PROCEEDS FROM LAND TO CERTAIN STATES,22,22,Public Lands,,Budget Special Interest,,Government Management,0.09,0.246,0.6,1.035,0.955,0.977,-3.132,0.931
2017-02-02 23:33:55,RS0220301,22,Senate,301,1833-01-19,,,RATIFY CONVENTION W/ SICILY,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220302,22,Senate,302,1833-01-19,,,DETERMINE SESSION ACTION ON SATURDAYS,17,21,,,Internal Organization,,Miscellaneous Policy,0.185,0.983,0.15,-0.107,0.529,0.789,-15.586,0.664
2017-02-02 23:33:55,RS0220303,22,Senate,303,1833-01-19,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES(PROC,15,27,Public Lands,,Budget Special Interest,,Government Management,-0.053,0.475,0.646,0.446,0.733,0.905,-6.651,0.854
2017-02-02 23:33:55,RS0220304,22,Senate,304,1833-01-22,,,DUTIES ON IMPORTS (PROC),9,37,Tariffs,,Regulation Special Interest,,Government Management,0.745,-0.667,0.06,0.976,0.222,0.848,-15.065,0.721
2017-02-02 23:33:55,RS0220305,22,Senate,305,1833-01-23,,,ADJOURN,16,23,,,Internal Organization,,Miscellaneous Policy,0.244,-0.629,0.174,0.264,0.687,0.872,-12.72,0.722
2017-02-02 23:33:55,RS0220306,22,Senate,306,1833-01-23,,,APPR. PROCEEDS FROM LAND TO CERTAIN STATES,17,24,Public Lands,,Budget Special Interest,,Government Management,0.011,0.214,0.434,0.258,0.765,0.902,-6.824,0.847
2017-02-02 23:33:55,RS0220307,22,Senate,307,1833-01-23,,,ADJOURN,20,21,,,Internal Organization,,Miscellaneous Policy,0.122,-0.234,0.674,0.532,0.9,0.951,-4.306,0.9
2017-02-02 23:33:55,RS0220308,22,Senate,308,1833-01-24,,,RELIEF OF W. WELCH,16,18,,,Budget Special Interest,,Government Management,0.201,0.374,-0.194,-0.496,0.625,0.824,-10.252,0.74
2017-02-02 23:33:55,RS0220309,22,Senate,309,1833-01-24,,,SET PRICE OF PUBLIC LAND,13,30,Public Lands,,Budget Special Interest,,Government Management,0.09,0.996,0.119,-0.175,0.077,0.721,-19.458,0.636
2017-02-02 23:33:55,RS0220310,22,Senate,310,1833-01-24,,,SALE OF LANDS LESS THAN 160 ACRES,13,31,Public Lands,,Budget Special Interest,,Government Management,0.181,-0.983,0.1,0.183,0.077,0.727,-21.536,0.613
2017-02-02 23:33:55,RS0220311,22,Senate,311,1833-01-24,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES,6,37,Public Lands,,Budget Special Interest,,Government Management,0.98,-0.197,-0.104,0.115,0.0,0.86,-15.017,0.705
2017-02-02 23:33:55,RS0220312,22,Senate,312,1833-01-24,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES,25,14,Public Lands,,Budget Special Interest,,Government Management,-0.486,0.856,-0.067,-0.107,0.143,0.692,-23.772,0.544
2017-02-02 23:33:55,RS0220313,22,Senate,313,1833-01-24,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES(PROC,27,17,Public Lands,,Budget Special Interest,,Government Management,-0.279,0.92,-0.214,-0.372,0.647,0.864,-12.996,0.744
2017-02-02 23:33:55,RS0220314,22,Senate,314,1833-01-24,,,DETERMINE PRICE OF PUBLIC LANDS,17,26,Public Lands,,Budget Special Interest,,Government Management,-0.039,-0.078,1.308,-0.279,0.647,0.86,-10.231,0.788
2017-02-02 23:33:55,RS0220315,22,Senate,315,1833-01-24,,,ADJOURN,16,27,,,Internal Organization,,Miscellaneous Policy,-0.072,0.997,0.215,0.041,0.5,0.814,-13.471,0.731
2017-02-02 23:33:55,RS0220316,22,Senate,316,1833-01-24,,,ADJOURN,21,23,,,Internal Organization,,Miscellaneous Policy,0.243,-0.97,0.286,0.201,0.762,0.886,-10.765,0.783
2017-02-02 23:33:55,RS0220317,22,Senate,317,1833-01-24,,,ADJOURN,19,25,,,Internal Organization,,Miscellaneous Policy,0.058,0.118,0.646,0.868,0.947,0.977,-4.384,0.905
2017-02-02 23:33:55,RS0220318,22,Senate,318,1833-01-24,,,ADJOURN,17,22,,,Internal Organization,,Miscellaneous Policy,0.179,-0.576,0.707,0.526,0.882,0.949,-4.891,0.882
2017-02-02 23:33:55,RS0220319,22,Senate,319,1833-01-24,,,ADJOURN,16,26,,,Internal Organization,,Miscellaneous Policy,0.243,-0.97,0.175,0.224,0.5,0.81,-15.234,0.696
2017-02-02 23:33:55,RS0220320,22,Senate,320,1833-01-24,,,GRANTING OF PUBLIC LAND TO STATES,12,26,Public Lands,,Budget Special Interest,,Government Management,0.2,0.98,0.14,-0.316,0.333,0.789,-14.845,0.677
2017-02-02 23:33:55,RS0220321,22,Senate,321,1833-01-24,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES,14,24,Public Lands,,Budget Special Interest,,Government Management,0.035,0.094,0.613,0.952,0.929,0.974,-2.86,0.928
2017-02-02 23:33:55,RS0220322,22,Senate,322,1833-01-24,,,PUBLIC LAND BILL,18,21,Public Lands,,Budget Special Interest,,Government Management,-0.011,1.0,0.268,0.222,0.778,0.897,-8.33,0.808
2017-02-02 23:33:55,RS0220323,22,Senate,323,1833-01-24,,,PUBLIC LAND BILL,16,23,Public Lands,,Budget Special Interest,,Government Management,0.085,-0.712,0.438,0.128,0.75,0.897,-5.885,0.86
2017-02-02 23:33:55,RS0220324,22,Senate,324,1833-01-24,,,SALARIES OF PUBLIC LAND OFFICERS,23,15,Public Lands,,Budget Special Interest,,Government Management,-0.16,0.978,-0.326,-0.529,0.733,0.895,-6.722,0.838
2017-02-02 23:33:55,RS0220325,22,Senate,325,1833-01-25,,,PUBLIC LAND BILL,18,27,Public Lands,,Budget Special Interest,,Government Management,0.078,-0.578,0.427,0.348,0.722,0.889,-8.11,0.835
2017-02-02 23:33:55,RS0220326,22,Senate,326,1833-01-25,,,PUBLIC LAND BILL,20,23,Public Lands,,Budget Special Interest,,Government Management,0.062,0.1,0.61,1.026,0.95,0.977,-3.686,0.918
2017-02-02 23:33:55,RS0220327,22,Senate,327,1833-01-25,,,PUBLIC LAND BILL (PROC),21,24,Public Lands,,Budget Special Interest,,Government Management,0.06,0.11,0.644,0.856,0.952,0.978,-4.414,0.907
2017-02-02 23:33:55,RS0220328,22,Senate,328,1833-01-25,,,PUBLIC LAND BILL,24,21,Public Lands,,Budget Special Interest,,Government Management,0.06,0.11,-0.644,-0.856,0.952,0.978,-4.414,0.907
2017-02-02 23:33:55,RS0220329,22,Senate,329,1833-01-28,,,PROVIDE FOR COLLECTOR OF IMPORT DUTIES,15,30,,,Budget Special Interest,,Government Management,0.815,-0.579,0.153,1.385,0.4,0.8,-16.048,0.7
2017-02-02 23:33:55,RS0220330,22,Senate,330,1833-01-31,,,ADJOURN,14,20,,,Internal Organization,,Miscellaneous Policy,0.649,-0.761,0.156,0.621,0.5,0.794,-13.515,0.672
2017-02-02 23:33:55,RS0220331,22,Senate,331,1833-02-01,,,RELIEF OF HIERS OF GENERAL W. MACPHERSON,17,28,,,Budget Special Interest,,Government Management,0.488,0.873,0.014,-0.155,0.0,0.622,-29.249,0.522
2017-02-02 23:33:55,RS0220332,22,Senate,332,1833-02-02,,,RATIF TREATY / OTTAWA INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
