date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0130235,13,House,235,1814-11-28,,,EST. NATL. BANK,49,104,National Bank,,Budget General Interest,,Government Management,0.841,0.541,-0.002,-0.322,-0.061,0.66,-87.927,0.563
2017-02-01 14:50:28,RH0130236,13,House,236,1814-11-29,,,TAX ON LIQUOR,44,111,Tax rates,,Budget Special Interest,,Government Management,0.158,-0.987,0.096,0.191,-0.023,0.71,-77.987,0.605
2017-02-01 14:50:28,RH0130237,13,House,237,1814-11-29,,,TAX ON LIQUOR,107,42,Tax rates,,Budget Special Interest,,Government Management,0.884,-0.41,0.028,-0.39,0.0,0.718,-80.6,0.582
2017-02-01 14:50:28,RH0130238,13,House,238,1814-12-01,,,"TAX ON AUCTIONS, POSTAGE, LICENSES, LIQUOR",113,35,Tax rates,,Budget General Interest,,Government Management,0.495,-0.152,0.495,-1.154,0.829,0.959,-14.825,0.905
2017-02-01 14:50:28,RH0130239,13,House,239,1814-12-01,,,TAX ON CARRIAGES,120,34,Tax rates,,Budget Special Interest,,Government Management,0.608,0.108,0.209,-0.437,0.676,0.929,-27.736,0.835
2017-02-01 14:50:28,RH0130240,13,House,240,1814-12-03,,,MINORS MUST HAVE PARENTAL OK TO ENLIST,65,84,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.043,-0.132,-0.274,0.826,0.8,0.913,-29.265,0.822
2017-02-01 14:50:28,RH0130241,13,House,241,1814-12-05,,,MINORS WHO ENLIST HAVE 4 DAYS TO CHANGE MIND,96,60,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,0.645,-0.144,0.391,0.467,0.795,-63.962,0.664
2017-02-01 14:50:28,RH0130242,13,House,242,1814-12-05,,,GIVE ENLISTEES LAND,57,90,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.206,-0.161,0.536,0.86,0.946,-29.115,0.82
2017-02-01 14:50:28,RH0130243,13,House,243,1814-12-05,,,ENCOURAGE ENLISTMENTS,91,55,,,Defense Policy Budget,,Foreign and Defense Policy,0.111,-0.119,0.491,-1.56,0.982,0.993,-6.101,0.959
2017-02-01 14:50:28,RH0130244,13,House,244,1814-12-06,,,ENCOURAGE ENLISTMENTS,51,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.37,0.877,0.118,-0.462,0.314,0.76,-62.46,0.652
2017-02-01 14:50:28,RH0130245,13,House,245,1814-12-06,,,ENCOURAGE ENLISTMENTS,95,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.125,0.356,-1.041,0.942,0.98,-11.772,0.923
2017-02-01 14:50:28,RH0130246,13,House,246,1814-12-10,,,"CALL INTO SERVICE 80,430 STATE MILITIA",55,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.194,0.09,-0.302,0.808,0.945,0.98,-14.397,0.908
2017-02-01 14:50:28,RH0130247,13,House,247,1814-12-10,,,PRES. OVERRIDE STATES TO CALL OUT MILITIA,87,42,States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.09,0.474,-1.372,0.929,0.977,-9.644,0.928
2017-02-01 14:50:28,RH0130248,13,House,248,1814-12-10,,,CALL OUT STATE MILITIAS (ADJOURN),53,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,-0.137,-0.121,0.471,0.679,0.867,-46.78,0.694
2017-02-01 14:50:28,RH0130249,13,House,249,1814-12-10,,,MILITIA SERVE 1 NOT 2 YEARS,62,57,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,0.193,-0.042,0.551,0.491,0.756,-54.276,0.634
2017-02-01 14:50:28,RH0130250,13,House,250,1814-12-12,,,LIQUOR TAX,71,81,Tax rates,,Budget Special Interest,,Government Management,0.19,-0.598,-0.193,-0.095,0.69,0.855,-50.209,0.719
2017-02-01 14:50:28,RH0130251,13,House,251,1814-12-12,,,CALL OUT STATE MILITIAS,66,91,,,Defense Policy Budget,,Foreign and Defense Policy,0.303,-0.953,0.152,0.236,0.455,0.771,-70.218,0.639
2017-02-01 14:50:28,RH0130252,13,House,252,1814-12-12,,,CALL OUT STATE MILITIAS (PROCEDURAL),129,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.106,-0.211,0.446,0.103,0.835,-50.069,0.728
2017-02-01 14:50:28,RH0130253,13,House,253,1814-12-12,,,LENGTH OF MILITIA SERVICE,78,79,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.008,-0.194,0.524,0.679,0.841,-48.457,0.734
2017-02-01 14:50:28,RH0130254,13,House,254,1814-12-13,,,MILITIA SERVE 7 MONTHS NOT 1 YEAR,71,84,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.012,-0.017,-0.209,0.607,0.789,0.903,-39.411,0.775
2017-02-01 14:50:28,RH0130255,13,House,255,1814-12-13,,,MILITIA TO REPEL INVASIONS ONLY,58,103,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.548,0.677,-0.45,1.178,0.948,0.981,-10.8,0.935
2017-02-01 14:50:28,RH0130256,13,House,256,1814-12-13,,,MILITIA SERVE 18 MONTHS NOT 1 YEAR,63,95,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.182,0.349,0.097,-0.721,0.571,0.829,-57.812,0.694
2017-02-01 14:50:28,RH0130257,13,House,257,1814-12-13,,,CALL OUT STATE MILITIAS,101,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.215,0.163,-0.648,0.877,0.956,-28.158,0.837
2017-02-01 14:50:28,RH0130258,13,House,258,1814-12-13,,,CALL OUT STATE MILITIAS,91,71,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.008,0.303,-0.868,0.845,0.932,-27.92,0.842
2017-02-01 14:50:28,RH0130259,13,House,259,1814-12-14,,,CALL OUT STATE MILITIAS,87,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.336,0.387,0.196,-0.746,0.81,0.92,-35.702,0.788
2017-02-01 14:50:28,RH0130260,13,House,260,1814-12-14,,,CALL OUT STATE MILITIAS,84,72,,,Defense Policy Budget,,Foreign and Defense Policy,0.05,0.032,0.204,-0.576,0.778,0.897,-40.641,0.771
2017-02-01 14:50:28,RH0130261,13,House,261,1814-12-16,,,$.01 TAX ON NAILS,39,106,Tax rates,,Budget Special Interest,,Government Management,0.477,-0.084,-0.479,1.317,0.846,0.959,-12.835,0.915
2017-02-01 14:50:28,RH0130262,13,House,262,1814-12-16,,,10% AD VALOREM TAX ON MANF. LEATHER,57,97,Tax rates,,Budget Special Interest,,Government Management,0.144,-0.151,-0.165,0.419,0.789,0.922,-34.387,0.8
2017-02-01 14:50:28,RH0130263,13,House,263,1814-12-16,,,5% NOT 10% TAX ON MANF. LEATHER,104,53,Tax rates,,Budget Special Interest,,Government Management,-0.099,0.201,-0.118,0.229,0.057,0.682,-79.477,0.603
2017-02-01 14:50:28,RH0130264,13,House,264,1814-12-16,,,TAX ON PIG IRON,48,97,Tax rates,,Budget Special Interest,,Government Management,0.157,-0.767,-0.202,0.2,0.792,0.931,-32.276,0.8
2017-02-01 14:50:28,RH0130265,13,House,265,1814-12-17,,,TAX ON HOUSEHOLD FURNITURE,52,99,Tax rates,,Budget Special Interest,,Government Management,-0.004,-0.454,-0.248,0.754,0.885,0.96,-17.525,0.89
2017-02-01 14:50:28,RH0130266,13,House,266,1814-12-17,,,TAXES,102,52,Tax rates,,Budget General Interest,,Government Management,0.311,-0.068,0.424,-1.697,0.885,0.961,-8.559,0.946
2017-02-01 14:50:28,RH0130267,13,House,267,1814-12-19,,,"TAX ON GOLD & SILVER WATCHES, HORSES, FURNITURE",102,46,Tax rates,,Budget General Interest,,Government Management,0.319,-0.179,0.445,-1.444,0.891,0.966,-8.896,0.942
2017-02-01 14:50:28,RH0130268,13,House,268,1814-12-20,,,ANNUAL DIRECT TAX,50,102,Tax rates,,Budget General Interest,,Government Management,0.648,-0.5,0.053,0.696,0.32,0.776,-67.793,0.64
2017-02-01 14:50:28,RH0130269,13,House,269,1814-12-20,,,DIRECT TAX ENDS 1 YR. AFTER WAR,61,78,Tax rates,,Budget General Interest,,Government Management,0.581,-0.814,0.096,0.326,0.328,0.705,-78.786,0.567
2017-02-01 14:50:28,RH0130270,13,House,270,1814-12-21,,,DIRECT TAX,48,105,Tax rates,,Budget General Interest,,Government Management,0.436,-0.656,0.055,0.332,0.104,0.719,-80.745,0.59
2017-02-01 14:50:28,RH0130271,13,House,271,1814-12-21,,,WHEN TO COLL. DIRECT TAX,51,90,Tax rates,,Budget General Interest,,Government Management,-0.045,-0.582,-0.216,0.517,0.863,0.95,-25.099,0.837
2017-02-01 14:50:28,RH0130272,13,House,272,1814-12-22,,,DIRECT TAX,105,53,Tax rates,,Budget General Interest,,Government Management,0.408,-0.012,0.18,-1.112,0.83,0.943,-24.454,0.857
2017-02-01 14:50:28,RH0130273,13,House,273,1814-12-22,,,CALL OUT STATE MILITIAS (DELAY),69,83,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.036,-0.243,0.719,0.826,0.921,-31.264,0.814
2017-02-01 14:50:28,RH0130274,13,House,274,1814-12-22,,,MILITIA SERVE 1 YR. NOT 2,59,93,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.123,0.366,0.173,-0.853,0.525,0.816,-49.818,0.721
2017-02-01 14:50:28,RH0130275,13,House,275,1814-12-26,,,SETUP CONG. COMM. TO INVEST. BANK,95,36,National Bank,,Regulation Special Interest,,Government Management,0.017,0.422,-0.095,0.566,0.333,0.817,-48.823,0.689
2017-02-01 14:50:28,RH0130276,13,House,276,1814-12-27,,,MILITIA SERVE 18 MONTHS,64,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,0.401,0.165,-0.659,0.656,0.839,-43.266,0.729
2017-02-01 14:50:28,RH0130277,13,House,277,1814-12-27,,,PRES. OVERRIDE STATES TO CALL OUT MILITIA,69,80,States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,0.133,0.171,-0.26,1.014,0.855,0.933,-27.091,0.834
2017-02-01 14:50:28,RH0130278,13,House,278,1814-12-27,,,EST. NATL. BANK,72,70,National Bank,,Budget General Interest,,Government Management,0.08,0.144,0.261,-1.456,0.771,0.887,-30.588,0.806
2017-02-01 14:50:28,RH0130279,13,House,279,1814-12-27,,,EST. NATL. BANK (PROCEDURAL),108,36,National Bank,,Budget General Interest,,Government Management,0.431,-0.289,0.098,-0.424,0.389,0.847,-41.499,0.75
2017-02-01 14:50:28,RH0130280,13,House,280,1814-12-27,,,EST. NATL. BANK (PROCEDURAL),91,52,National Bank,,Budget General Interest,,Government Management,0.629,0.668,0.27,-0.876,0.885,0.958,-21.807,0.859
2017-02-01 14:50:28,RH0130281,13,House,281,1814-12-27,,,EST. NATL. BANK,81,62,National Bank,,Budget General Interest,,Government Management,0.73,0.635,0.301,-1.641,0.758,0.895,-33.002,0.794
2017-02-01 14:50:28,RH0130282,13,House,282,1814-12-28,,,NATL. BANK & DEBTS,79,75,National Bank,,Budget General Interest,,Government Management,0.409,0.461,-0.159,0.864,0.773,0.89,-42.155,0.761
2017-02-01 14:50:28,RH0130283,13,House,283,1814-12-29,,,NATL. BANK & INTEREST,72,73,National Bank,,Budget General Interest,,Government Management,0.342,0.425,-0.221,0.973,0.847,0.924,-30.711,0.809
2017-02-01 14:50:28,RH0130284,13,House,284,1814-12-29,,,PAYMENT OF NOTES IN SPECIE,76,76,National Bank,,Budget General Interest,,Government Management,0.711,0.688,-0.258,1.438,0.763,0.882,-37.643,0.781
2017-02-01 14:50:28,RH0130285,13,House,285,1814-12-29,,,STOCK SUBSCRIPTION,65,89,National Bank,,Budget General Interest,,Government Management,0.439,0.355,-0.379,1.759,0.908,0.961,-18.555,0.886
2017-02-01 14:50:28,RH0130286,13,House,286,1814-12-29,,,EST. NATL. BANK,56,93,National Bank,,Budget General Interest,,Government Management,0.473,0.427,-0.431,1.473,0.946,0.98,-10.02,0.935
2017-02-01 14:50:28,RH0130287,13,House,287,1814-12-29,,,EST. NATL. BANK,83,63,National Bank,,Budget General Interest,,Government Management,0.096,0.058,0.362,-1.972,0.857,0.938,-19.609,0.874
2017-02-01 14:50:28,RH0130288,13,House,288,1814-12-30,,,EST. NATL. BANK,81,70,National Bank,,Budget General Interest,,Government Management,0.577,0.59,0.286,-1.414,0.829,0.921,-29.143,0.824
2017-02-01 14:50:28,RH0130289,13,House,289,1815-01-02,,,EST. NATL. BANK,68,89,National Bank,,Budget General Interest,,Government Management,0.595,0.613,-0.349,1.46,0.853,0.936,-24.846,0.854
2017-02-01 14:50:28,RH0130290,13,House,290,1815-01-02,,,EST. NATL. BANK,58,104,National Bank,,Budget General Interest,,Government Management,-0.161,-0.684,-0.214,0.753,0.862,0.951,-28.536,0.838
2017-02-01 14:50:28,RH0130291,13,House,291,1815-01-02,,,EST. NATL. BANK,81,80,National Bank,,Budget General Interest,,Government Management,0.766,0.642,0.249,-1.565,0.775,0.888,-41.267,0.774
2017-02-01 14:50:28,RH0130292,13,House,292,1815-01-03,,,EST. NATL. BANK,107,54,National Bank,,Budget General Interest,,Government Management,0.432,-0.064,0.098,-0.52,0.648,0.882,-48.465,0.74
2017-02-01 14:50:28,RH0130293,13,House,293,1815-01-03,,,EST. NATL. BANK,89,71,National Bank,,Budget General Interest,,Government Management,0.458,0.713,-0.131,0.515,0.592,0.819,-59.107,0.691
2017-02-01 14:50:28,RH0130294,13,House,294,1815-01-05,,,COLLECTORS & INSPECTORS OF CUSTOMS,51,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.328,-0.392,1.264,0.922,0.971,-9.376,0.933
2017-02-01 14:50:28,RH0130295,13,House,295,1815-01-05,,,COLLECTORS & INSPECTORS OF CUSTOMS,62,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,0.023,-0.401,1.396,0.871,0.941,-17.849,0.877
2017-02-01 14:50:28,RH0130296,13,House,296,1815-01-05,,,COLLECTORS & INSPECTORS OF CUSTOMS,50,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.237,-0.516,1.439,1.0,1.0,-1.669,0.987
2017-02-01 14:50:28,RH0130297,13,House,297,1815-01-05,,,JUDGING CASES OF ENEMY TRADE,52,71,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,0.074,-0.368,1.527,0.942,0.976,-8.924,0.93
2017-02-01 14:50:28,RH0130298,13,House,298,1815-01-05,,,PRES. CAN CALL OUT MILITIA TO ENFORCE,37,69,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,-0.057,-0.484,1.46,1.0,1.0,-0.968,0.991
2017-02-01 14:50:28,RH0130299,13,House,299,1815-01-06,,,$30M NOT $50M IN CAPITAL,129,31,National Bank,,Budget General Interest,,Government Management,0.182,0.911,-0.148,0.579,0.129,0.831,-52.244,0.721
2017-02-01 14:50:28,RH0130300,13,House,300,1815-01-07,,,EST. NATL. BANK,120,38,National Bank,,Budget General Interest,,Government Management,-0.24,-0.807,-0.078,-0.094,0.079,0.778,-79.923,0.603
2017-02-01 14:50:28,RH0130301,13,House,301,1815-01-09,,,TRADE WITH THE ENEMY,82,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.372,0.464,0.324,-0.751,0.945,0.978,-13.042,0.909
2017-02-01 14:50:28,RH0130302,13,House,302,1815-01-10,,,8% AD VALOREM ON $2 UMBRELLAS & PARASOLS,97,53,Tax rates,,Budget Special Interest,,Government Management,0.176,-0.419,0.074,-0.225,0.358,0.773,-70.36,0.626
2017-02-01 14:50:28,RH0130303,13,House,303,1815-01-11,,,YAZOO LAND CLAIMS,63,71,Public Lands,,Budget Special Interest,,Government Management,0.07,0.215,0.158,-0.286,0.635,0.828,-49.704,0.69
2017-02-01 14:50:28,RH0130304,13,House,304,1815-01-13,,,YAZOO LAND CLAIMS,70,71,Public Lands,,Budget Special Interest,,Government Management,0.014,0.01,-0.202,0.354,0.714,0.858,-43.903,0.732
2017-02-01 14:50:28,RH0130305,13,House,305,1815-01-16,,,NO MAIL DELIVERY ON SUNDAY,81,70,Religion,,Domestic Social Policy,Government Organization,Civil Liberties,0.263,0.55,-0.149,0.439,0.657,0.841,-53.446,0.702
2017-02-01 14:50:28,RH0130306,13,House,306,1815-01-17,,,YAZOO LAND CLAIMS,61,86,Public Lands,,Budget Special Interest,,Government Management,-0.047,0.03,0.273,-0.411,0.721,0.884,-39.746,0.763
2017-02-01 14:50:28,RH0130307,13,House,307,1815-01-18,,,$35M NOT $30M IN CAPITAL,80,86,National Bank,,Budget General Interest,,Government Management,0.264,0.39,0.129,-0.472,0.675,0.843,-57.579,0.707
2017-02-01 14:50:28,RH0130308,13,House,308,1815-01-18,,,NATL. BANK,85,81,National Bank,,Budget General Interest,,Government Management,0.42,0.719,-0.197,0.646,0.741,0.873,-48.659,0.746
2017-02-01 14:50:28,RH0130309,13,House,309,1815-01-25,,,STATE & NATL. MILITIA LAW,94,45,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25,0.968,-0.157,0.376,0.378,0.799,-57.413,0.662
2017-02-01 14:50:28,RH0130310,13,House,310,1815-01-25,,,OLIVER EVANS' STEAM ENGINE PATENT,54,79,,,Budget Special Interest,,Government Management,0.725,0.247,-0.039,0.11,0.13,0.647,-85.112,0.527
2017-02-01 14:50:28,RH0130311,13,House,311,1815-01-26,,,PURCHASE JEFFERSON'S LIBRARY,66,73,,,Budget Special Interest,,Government Management,-0.085,-0.256,-0.186,0.528,0.803,0.906,-39.073,0.755
2017-02-01 14:50:28,RH0130312,13,House,312,1815-01-26,,,PURCHASE JEFFERSON'S LIBRARY (DELAY),68,74,,,Budget Special Interest,,Government Management,-0.126,-0.293,-0.211,0.698,0.853,0.93,-34.236,0.786
2017-02-01 14:50:28,RH0130313,13,House,313,1815-01-26,,,PURCHASE JEFFERSON'S LIBRARY,81,71,,,Budget Special Interest,,Government Management,-0.056,-0.215,0.18,-0.544,0.845,0.928,-40.923,0.764
2017-02-01 14:50:28,RH0130314,13,House,314,1815-01-28,,,REPAY VOLS. FOR LOST HORSES IN 1813,62,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.67,0.538,0.142,-0.782,0.677,0.843,-43.535,0.71
2017-02-01 14:50:28,RH0130315,13,House,315,1815-02-01,,,ELIM. OFFICE OF SUPER. GEN. OF MIL. SUPPL.,61,86,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,-0.121,-0.468,1.679,0.902,0.959,-11.881,0.922
2017-02-01 14:50:28,RH0130316,13,House,316,1815-02-02,,,REPAY VOLS. FOR LOST HORSES IN 1813,67,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.29,0.331,0.265,-0.446,0.878,0.948,-15.117,0.878
2017-02-01 14:50:28,RH0130317,13,House,317,1815-02-04,,,CLAIM OF AMY DARDEN,69,59,,,Budget Special Interest,,Government Management,0.369,-0.929,0.055,0.032,0.305,0.68,-81.216,0.53
2017-02-01 14:50:28,RH0130318,13,House,318,1815-02-07,,,CONG. TRAVEL COMPENSATION,8,99,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.667,0.115,-0.228,-0.506,0.5,0.963,-16.852,0.854
2017-02-01 14:50:28,RH0130319,13,House,319,1815-02-07,,,BUILD BLDGS. ON CAPITOL HILL,55,77,Public Works,,Budget Special Interest,,Government Management,0.197,0.494,-0.138,0.009,0.564,0.818,-55.289,0.658
2017-02-01 14:50:28,RH0130320,13,House,320,1815-02-07,,,BUILD PUBLIC BLDGS.,67,55,Public Works,,Budget Special Interest,,Government Management,0.294,-0.956,0.124,0.066,0.545,0.795,-59.946,0.612
2017-02-01 14:50:28,RH0130321,13,House,321,1815-02-09,,,BUILD PUBLIC BLDGS.,67,79,Public Works,,Budget Special Interest,,Government Management,0.161,-0.511,-0.111,0.025,0.537,0.788,-69.246,0.622
2017-02-01 14:50:28,RH0130322,13,House,322,1815-02-09,,,BUILD PUBLIC BLDGS.,65,78,Public Works,,Budget Special Interest,,Government Management,0.176,0.377,-0.12,0.042,0.523,0.783,-65.174,0.634
2017-02-01 14:50:28,RH0130323,13,House,323,1815-02-09,,,BUILD PUBLIC BLDGS.,79,63,Public Works,,Budget Special Interest,,Government Management,0.185,-0.978,0.112,-0.013,0.476,0.768,-71.433,0.605
2017-02-01 14:50:28,RH0130324,13,House,324,1815-02-10,,,NO MAIL DELIVERY ON SUNDAY,52,60,Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-0.256,-0.853,-0.178,0.378,0.635,0.83,-42.681,0.683
2017-02-01 14:50:28,RH0130325,13,House,325,1815-02-10,,,NO MAIL DELIVERY ON SUNDAY,81,41,Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-0.171,-0.917,0.182,-0.519,0.78,0.926,-29.308,0.786
2017-02-01 14:50:28,RH0130326,13,House,326,1815-02-11,,,"SPEND $20,000 NOT $100,000 ON CUMBERLAND RD.",62,70,Public Works,,Budget Special Interest,,Government Management,0.603,0.757,-0.113,0.316,0.597,0.811,-58.468,0.642
2017-02-01 14:50:28,RH0130327,13,House,327,1815-02-13,,,EST. NATL. BANK,75,80,National Bank,,Budget General Interest,,Government Management,0.411,0.559,-0.188,0.671,0.76,0.884,-38.731,0.779
2017-02-01 14:50:28,RH0130328,13,House,328,1815-02-13,,,PREVENT SUBSCRIPTION OF STOCK,72,82,National Bank,,Budget General Interest,,Government Management,0.512,0.672,-0.157,0.498,0.708,0.864,-47.435,0.735
2017-02-01 14:50:28,RH0130329,13,House,329,1815-02-13,,,MAX. INT. 6% NOT 4%,72,76,National Bank,,Budget General Interest,,Government Management,0.574,0.662,-0.257,1.143,0.819,0.912,-31.972,0.806
2017-02-01 14:50:28,RH0130330,13,House,330,1815-02-16,,,TAX COLLECTORS GET 4.5% NOT 3%,81,61,Tax rates,,Budget Special Interest,,Government Management,0.344,0.257,0.16,-0.64,0.82,0.923,-33.245,0.791
2017-02-01 14:50:28,RH0130331,13,House,331,1815-02-16,,,"TAX COLLECTORS GET MAX. $8,000 NOT $5,000",2,131,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0130332,13,House,332,1815-02-17,,,EST. NATL. BANK (DELAY),74,73,National Bank,,Budget General Interest,,Government Management,0.737,0.676,-0.082,0.353,0.425,0.714,-75.558,0.598
2017-02-01 14:50:28,RH0130333,13,House,333,1815-02-20,,,PENSION FOR WIDOW OF ELBRIDGE GERRY,86,44,,,Budget Special Interest,,Government Management,-0.153,0.644,0.019,0.259,0.023,0.669,-77.624,0.55
2017-02-01 14:50:28,RH0130334,13,House,334,1815-02-23,,,PAY HOUSE MEMBERS IN STATE CURRENCY,82,50,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.25,0.13,0.162,-0.103,0.58,0.841,-43.179,0.721
2017-02-01 14:50:28,RH0130335,13,House,335,1815-02-24,,,TAX COLLECTORS' DUTIES,76,48,Tax rates,,Budget Special Interest,,Government Management,-0.686,-0.499,0.07,-0.746,0.312,0.734,-61.923,0.607
2017-02-01 14:50:28,RH0130336,13,House,336,1815-02-27,,,"MIL. PEACE EST. 6 NOT 10,000 MEN",75,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.794,0.287,-0.048,0.693,0.516,0.777,-62.723,0.637
2017-02-01 14:50:28,RH0130337,13,House,337,1815-02-27,,,BOUNTY LANDS FOR DISCHARGED OFFICERS,54,50,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.454,0.351,-0.139,0.639,0.8,0.904,-27.726,0.766
2017-02-01 14:50:28,RH0130338,13,House,338,1815-02-27,,,BOUNTY LANDS FOR DISCHARGED OFFICERS,65,50,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.24,0.083,0.151,-0.575,0.8,0.913,-27.292,0.789
2017-02-01 14:50:28,RH0130339,13,House,339,1815-03-01,,,"$50,000 NOT $100,000 FOR ARTILLERY HOUSES",49,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.657,0.575,-0.112,0.59,0.673,0.849,-39.976,0.686
2017-02-01 14:50:28,RH0130340,13,House,340,1815-03-01,,,ADJOURN,19,67,,,Internal Organization,,Miscellaneous Policy,0.12,-0.468,-0.113,0.343,0.474,0.884,-25.451,0.744
2017-02-01 14:50:28,RH0130341,13,House,341,1815-03-02,,,MIL. PEACE EST.,33,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.885,0.335,-0.024,-0.642,0.03,0.731,-57.08,0.619
2017-02-01 14:50:28,RH0130342,13,House,342,1815-03-02,,,MILITIA CLAIMS,63,69,,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.493,0.189,-0.879,0.714,0.864,-36.932,0.756
2017-02-01 14:50:28,RH0130343,13,House,343,1815-03-02,,,ARTILLERY & MIL. PEACE EST.,18,100,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.613,-0.025,-0.519,0.056,0.856,-43.63,0.691
2017-02-01 14:50:28,RH0130344,13,House,344,1815-03-03,,,TARIFFS,47,65,Tariffs,,Regulation General Interest,,Government Management,0.123,0.049,-0.363,1.522,0.915,0.964,-11.044,0.906
2017-02-01 14:50:28,RH0130345,13,House,345,1815-03-03,,,TARIFFS,66,43,Tariffs,,Regulation General Interest,,Government Management,0.25,0.113,0.362,-1.574,0.953,0.982,-7.071,0.937
2017-02-01 14:50:28,RH0130346,13,House,346,1815-03-03,,,TARIFFS,67,48,Tariffs,,Regulation General Interest,,Government Management,0.111,0.014,0.256,-0.936,0.917,0.965,-14.992,0.878
2017-02-01 14:50:28,RH0130347,13,House,347,1815-03-03,,,"10,000 NOT 15,000 MEN IN MIL. PEACE EST.",70,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.671,0.295,0.17,-0.982,0.711,0.898,-29.515,0.761
2017-02-01 14:50:28,RH0130348,13,House,348,1815-03-03,,,BOUNTY LANDS FOR DISCHARGED OFFICERS,57,55,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.566,0.825,-0.099,0.332,0.564,0.786,-53.498,0.62
2017-02-01 14:50:28,RH0130349,13,House,349,1815-03-03,,,PROT. SHIPPING AGAINST ALGERINE CRUISER,21,108,Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.027,1.0,0.077,-0.294,0.095,0.853,-50.69,0.675
2017-02-01 14:50:28,RH0130350,13,House,350,1815-03-03,,,PROT. SHIPPING AGAINST ALGERINE CRUISER,79,42,Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.131,0.715,-0.185,0.384,0.262,0.744,-48.017,0.672
2017-02-01 14:50:28,RH0130351,13,House,351,1815-03-03,,,PRISONERS HELD BY BEY OF ALGERIA,47,92,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,-0.487,-0.103,0.513,0.596,0.863,-43.182,0.733
2017-02-01 14:50:28,RH0130352,13,House,352,1815-03-03,,,PROT. SHIPPING AGAINST AGERINE CRUISER,93,33,Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.857,0.156,0.102,-0.325,0.303,0.817,-57.889,0.632
