date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0050117,5,House,117,1798-12-28,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,65,23,,,Domestic Social Policy,,Civil Liberties,-0.068,0.24,-0.239,-0.05,0.522,0.875,-19.937,0.797
2017-02-01 14:50:28,RH0050118,5,House,118,1799-01-09,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,35,51,,,Domestic Social Policy,,Civil Liberties,0.13,-0.016,0.741,0.186,1.0,1.0,-1.424,0.984
2017-02-01 14:50:28,RH0050119,5,House,119,1799-01-09,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,37,48,,,Domestic Social Policy,,Civil Liberties,0.267,-0.173,0.685,0.61,1.0,1.0,-0.769,0.991
2017-02-01 14:50:28,RH0050120,5,House,120,1799-01-11,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,49,44,,,Domestic Social Policy,,Civil Liberties,0.46,-0.016,0.694,0.637,0.909,0.957,-8.713,0.911
2017-02-01 14:50:28,RH0050121,5,House,121,1799-01-15,,,UNIFORM BANKRUPTCY LAW,44,47,,,Domestic Social Policy,,Civil Liberties,0.502,0.655,-0.136,0.139,0.659,0.835,-39.059,0.651
2017-02-01 14:50:28,RH0050122,5,House,122,1799-01-16,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,69,27,,,Domestic Social Policy,,Civil Liberties,0.607,-0.004,0.188,0.006,0.333,0.813,-35.979,0.687
2017-02-01 14:50:28,RH0050123,5,House,123,1799-01-16,,,"USURP EXEC. AUTH. LAW VOID ON MAR. 3, 1800",41,56,,,Domestic Social Policy,,Civil Liberties,0.146,-0.039,1.096,-0.069,0.902,0.959,-7.015,0.93
2017-02-01 14:50:28,RH0050124,5,House,124,1799-01-16,,,CIT. CANNOT INTERFER IN FOR. RELATIONS,39,57,,,Domestic Social Policy,,Civil Liberties,0.133,-0.057,0.193,0.045,0.846,0.938,-20.897,0.804
2017-02-01 14:50:28,RH0050125,5,House,125,1799-01-16,,,NON-AUTH. U.S. GOVT. OFF. ALSO CANNOT INTERFER,61,35,,,Domestic Social Policy,,Civil Liberties,0.533,-0.006,0.149,0.183,0.543,0.833,-37.059,0.68
2017-02-01 14:50:28,RH0050126,5,House,126,1799-01-17,,,PUNISH CIT. WHO USURP EXEC. AUTH.,58,36,,,Domestic Social Policy,,Civil Liberties,0.081,-0.0,-0.747,-0.04,0.972,0.989,-3.562,0.963
2017-02-01 14:50:28,RH0050127,5,House,127,1799-01-21,,,BEGIN CENSUS APRIL 1800,54,33,,,Government Organization,,Government Management,0.53,-0.044,0.71,0.518,0.879,0.954,-11.154,0.88
2017-02-01 14:50:28,RH0050128,5,House,128,1799-01-25,,,LIMIT PRES'S ABILITY TO STOP W. INDIES TRADE,36,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.042,0.738,0.135,0.972,0.989,-2.872,0.968
2017-02-01 14:50:28,RH0050129,5,House,129,1799-01-25,,,LIMIT PRES'S ABILITY TO STOP W. INDIES TRADE,87,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0050130,5,House,130,1799-01-25,,,"LIMIT PRES'S TRADE AUTH. ENDS MAR. 3, 1800",57,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.523,0.083,0.214,0.211,0.531,0.831,-27.632,0.733
2017-02-01 14:50:28,RH0050131,5,House,131,1799-01-25,,,EXEMPT WEST USING MISS. RIVER FROM TRADE LAW,55,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.524,0.01,0.269,0.098,0.618,0.854,-23.934,0.764
2017-02-01 14:50:28,RH0050132,5,House,132,1799-01-28,,,DO NOT EXEMPT NEW ORLEANS FROM TRADE LAW,18,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.669,-0.02,-0.518,-0.265,0.444,0.891,-20.033,0.804
2017-02-01 14:50:28,RH0050133,5,House,133,1799-01-28,,,LIMIT PRES'S ABILITY TO LIMIT TRADE,55,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.091,0.007,-0.728,0.068,0.919,0.967,-6.245,0.934
2017-02-01 14:50:28,RH0050134,5,House,134,1799-01-28,,,SALARIES OF EXEC. OFFS.,53,33,,,Budget Special Interest,,Government Management,0.071,-0.019,-0.718,-0.354,0.909,0.965,-6.956,0.922
2017-02-01 14:50:28,RH0050135,5,House,135,1799-01-30,,,ACCEPT PET. AGAINST BRITISH TREAT & AL. & SED. LAW,73,20,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.652,0.045,0.63,0.97,0.6,0.914,-16.869,0.834
2017-02-01 14:50:28,RH0050136,5,House,136,1799-01-31,,,PAY STAMP TAX OFFICIALS,49,40,Tax rates,,Budget Special Interest,,Government Management,0.251,-0.116,-0.207,-0.091,0.85,0.933,-17.045,0.826
2017-02-01 14:50:28,RH0050137,5,House,137,1799-02-01,,,PAY FOR CENSUS OFFICIALS,47,45,,,Budget Special Interest,,Government Management,0.066,-0.976,0.129,-0.129,0.6,0.804,-41.956,0.634
2017-02-01 14:50:28,RH0050138,5,House,138,1799-02-05,,,PRES. CANNOT STOP TRADE TO SOME SPANISH & DUTCH PO,59,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,0.04,0.153,0.12,0.469,0.813,-34.765,0.682
2017-02-01 14:50:28,RH0050139,5,House,139,1799-02-08,,,DO NOT BUILD 6 WARSHIPS,40,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.217,0.736,0.14,0.975,0.989,-3.163,0.967
2017-02-01 14:50:28,RH0050140,5,House,140,1799-02-11,,,BUILD SHIPS & INC. PAY FOR CAPTAINS,55,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.117,-0.032,-0.732,-0.219,0.976,0.99,-3.564,0.964
2017-02-01 14:50:28,RH0050141,5,House,141,1799-02-12,,,ACCEPT PET. FROM IRISH AGAINST AL. & SED. LAWS,51,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.31,-0.077,-0.733,-0.037,0.958,0.98,-3.297,0.967
2017-02-01 14:50:28,RH0050142,5,House,142,1799-02-14,,,FRENCH & CAPTURED NEUTRALS ON BRITISH SHIPS,52,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.428,0.329,0.245,0.096,0.789,0.911,-20.622,0.795
2017-02-01 14:50:28,RH0050143,5,House,143,1799-02-19,,,DO NOT CAPTURE FRENCH SHIPS,52,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,-0.012,0.895,0.229,0.917,0.96,-7.319,0.929
2017-02-01 14:50:28,RH0050144,5,House,144,1799-02-22,,,EXPEL MATTHEW LYON,49,45,,,Internal Organization,,Miscellaneous Policy,0.262,0.078,-1.027,-0.804,0.933,0.968,-6.137,0.937
2017-02-01 14:50:28,RH0050145,5,House,145,1799-02-23,,,INC. PAY OF TAX ASSESSORS,57,36,,,Budget Special Interest,,Government Management,0.039,0.34,-0.229,-0.161,0.806,0.925,-19.11,0.814
2017-02-01 14:50:28,RH0050146,5,House,146,1799-02-25,,,REPEAL AL. & SED. LAWS,52,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.867,0.981
2017-02-01 14:50:28,RH0050147,5,House,147,1799-02-25,,,REPEAL AL. & SED. LAWS,52,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.867,0.981
2017-02-01 14:50:28,RH0050148,5,House,148,1799-02-27,,,DO NOT RAISE AN ARMY,52,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.385,0.066,0.961,0.337,0.889,0.948,-8.449,0.917
2017-02-01 14:50:28,RH0050149,5,House,149,1799-02-27,,,DO NOT RAISE AN ARMY,52,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.984,-0.318,0.011,0.907,0.958,-13.174,0.871
2017-02-01 14:50:28,RH0050150,5,House,150,1799-02-27,,,RAISE EXEC. SALARIES,52,40,,,Budget Special Interest,,Government Management,0.172,-0.985,-0.311,0.01,0.9,0.957,-12.787,0.87
2017-02-01 14:50:28,RH0050151,5,House,151,1799-03-01,,,AID COMFORT SANDS,56,15,,,Budget Special Interest,,Government Management,0.35,-0.937,-0.033,-0.248,0.0,0.789,-33.685,0.622
2017-02-01 14:50:28,RH0050152,5,House,152,1799-03-01,,,SOLDIERS DO NOT HAVE TO SERVE OUTSIDE THEIR STATES,51,44,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.407,0.019,0.287,0.094,0.864,0.937,-15.123,0.853
2017-02-01 14:50:28,RH0050153,5,House,153,1799-03-01,,,PRES'S POWER TO APPOINT MIL. OFFICERS,39,56,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.005,0.702,0.319,0.897,0.958,-7.684,0.922
2017-02-01 14:50:28,RH0050154,5,House,154,1799-03-01,,,PRES. CAN AUGMENT THE ARMY,54,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.005,-0.73,-0.216,0.976,0.989,-3.778,0.961
2017-02-01 14:50:28,RH0050155,5,House,155,1799-03-02,,,PRES. HAS POWER OF RETALIATION,56,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.038,-0.02,-0.281,-0.087,0.8,0.93,-15.789,0.832
