date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0190060,19,Senate,60,1826-03-14,,28,16,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM B. ROCHESTER, AS A MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1194225653792462,0.08153280478175906,0.532,-0.514,-0.132,-0.682,0.625,0.86,-14.366209,
2016-10-19 13:03:23,RS0190061,19,Senate,61,1826-03-14,,13,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION ON THE EXPEDIENCY OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.",,,Internal Organization,,Miscellaneous Policy,-4.017673100426022,2.051885142441866,0.333,0.714,-0.091,-0.131,0.154,0.732,-20.684496,
2016-10-19 13:03:23,RS0190062,19,Senate,62,1826-03-14,,37,0,"TO PASS THE RESOLUTION THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE JOURNAL OF THE SENATE, ON THE SUBJECT OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.583,0.0,
2016-10-19 13:03:23,RS0190063,19,Senate,63,1826-03-20,,15,21,"TO AMEND THE HOUSE BILL (APP. 3-25-26), (4 STAT. L. 150), TO MAKE MILITARY APPROPRIATIONS FOR 1826, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION FOR THE CONTINUATION OF THE CUMBERLAND ROAD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3284110365308198,0.1298883346717217,0.429,-0.011,0.036,0.634,0.533,0.806,-14.606746,
2016-10-19 13:03:23,RS0190064,19,Senate,64,1826-03-20,,13,19,"TO AMEND THE HOUSE BILL (APP. 3-25-26), (4 STAT. L. 150), TO MAKE MILITARY APPROPRIATIONS FOR 1826, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION TO DEFRAY THE EXPENSES INCIDEN- -TAL TO SURVEYS FOR THE FORMATION OF ROADS AND CANALS.",Public Works,,Budget Special Interest,,Government Management,-0.15220219090682735,0.16943467604372292,0.765,0.053,0.028,1.064,0.462,0.781,-11.993711,
2016-10-19 13:03:23,RS0190065,19,Senate,65,1826-03-21,,6,30,"TO POSTPONE CONSIDERATION OF RESOLUTION WHICH PROVIDES THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENT'S MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOUMENTS SENT TO SENATE REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.705525372642421,3.4270140445523016,0.455,0.831,-0.146,-0.148,0.333,0.886,-12.301981,
2016-10-19 13:03:23,RS0190066,19,Senate,66,1826-03-21,,33,3,"TO PASS A RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENTS MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOCUMENTS SENT TO THE SENAT REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,37.67209903580337,-21.29812904462274,0.576,0.401,0.723,-0.111,0.667,0.971,-2.012514,
2016-10-19 13:03:23,RS0190067,19,Senate,67,1826-03-22,,14,21,"TO AMEND THE SENATE BILL TO SECURE THE ACCOUNTABILITY OF DISBURSING OFFICERS AND OTHERS, SAID AMENDMENT BEING THAT NO PERSON INDEBTED TO THE UNITED STATES SHALL BE APPOINTED TO APPOINTED TO ANY POSITION THAT WOULD INVOLVE THE HANDLING OF PUBLIC MONEY.",,,Government Organization,,Government Management,-3.576751486310443,1.178557583820159,0.561,-0.828,-0.094,-0.152,0.154,0.676,-20.397013,
2016-10-19 13:03:23,RS0190068,19,Senate,68,1826-03-28,,27,6,"TO ORDER ENGROSSMENT AND THIRD READING OF A HOUSE BILL, (APP. 4-5-26, STAT. 6-6 339), GRANTING A TOWNSHIP OF THE PUBLIC LANDS FOR THE BENEFIT OF THE INCORPORATED KENTUCKY ASYLUM FOR TEACHING THE DEAF AND THE DUMB.",Public Lands,,Budget Special Interest,,Government Management,-0.32794080308790635,-0.6316528709805264,-0.188,-0.57,-0.022,-0.388,0.333,0.879,-12.04245,
2016-10-19 13:03:23,RS0190069,19,Senate,69,1826-03-29,,28,7,"TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF CHARLES J. INGERSOLL AS U.S. ATTORNEY FOR THE EASTERN DISTRICT OF PENNSYLVANIA, FOR THE TERM OF FOUR YEARS, FROM FEB. 28, 1826.",,,Government Organization,,Government Management,-13.401217296918212,-6.892699945727972,-0.575,0.813,-0.095,-0.041,0.0,0.8,-17.561453,
2016-10-19 13:03:23,RS0190070,19,Senate,70,1826-03-29,,25,4,"TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME, SHALL AGAIN BE ELIGIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,-4.672860606355833,2.7910249213880762,0.596,0.006,0.631,0.781,0.5,0.931,-3.812242,
2016-10-19 13:03:23,RS0190071,19,Senate,71,1826-03-31,,31,9,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF GEORGE HAY AS JUDGE OF THE U.S. FOR THE EASTERN DISTRICT OF VIRGINIA.,Judiciary,,Domestic Social Policy,,Government Management,1.5042763621464013,-1.4901905005323441,0.863,-0.192,0.058,-0.223,0.0,0.769,-20.447099,
2016-10-19 13:03:23,RS0190072,19,Senate,72,1826-04-03,,32,7,"TO ADOPT A RESOLUTION PROPOSING AS AN AMENDMENT TO THE CONSTITUTION OF THE U.S., THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME SHALL AGAIN BE ELIBIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,-5.783683254459439,5.08325806013836,0.928,-0.284,0.112,0.112,0.0,0.821,-16.677534,
2016-10-19 13:03:23,RS0190073,19,Senate,73,1826-04-03,,28,14,"TO AMEND THE RESOLUTION THAT THE COMMITTEE ON FINANCE BE INSTRUCTED TO REPORT A BILL PROVIDING FOR A REPEAL OF THE DUTY ON IMPORTED SALT IN ACCORD WITH THE ESTIMATES AND PROBABLE REVENUE OF THE CURRENT YEAR, SAID AMENDMENT TO ELIMINATE:  ""TO REPORT A BIL"" AND INSERT:  ""TO ENQUIRE INTO THE EXPEDIENCY OF PROVIDING.""",Tariffs,,Internal Organization,,Miscellaneous Policy,-1.4287302094899803,-0.16320727651194977,0.494,-0.869,-0.187,-0.757,0.714,0.902,-10.441879,
2016-10-19 13:03:23,RS0190074,19,Senate,74,1826-04-05,,36,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL WHICH PROVIDES FOR THE REMOVAL OF HULKS SUNK ON ORDER OF THE AMERICAN COMMANDER, AND NOT THOSE SUNK BY THE ENEMY, IN THE SAVANNAH RIVER, DURING THE WAR WITH GREAT BRITIAN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11694947757179011,-0.9249932508917483,-0.094,-0.914,-0.011,-0.544,0.333,0.947,-7.604543,
2016-10-19 13:03:23,RS0190075,19,Senate,75,1826-04-06,,25,14,TO TABLE THE RESOLUTION TO RATIFY A TREATY BETWEEN THE UNITED STATES AND THE CREEK NATION OF INDIANS OF JAN. 1826.,Treaties,,Indian Affairs,,Government Management,5.698629088952683,-1.6979312249282719,0.269,-0.165,0.067,-0.068,0.143,0.692,-23.773566,
2016-10-19 13:03:23,RS0190076,19,Senate,76,1826-04-06,,9,26,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE THE TREATY MADE WITH THE CREEK INDIANS IN FEBRUARY 1825, AND SUCH EVIDENCE HE MAY HAVE THAT THE TREATY SHOULD NOT NOW BE BINDING.",,,Indian Affairs,,Government Management,45.498308268414256,13.93450263091379,-0.294,0.558,0.118,-0.015,0.444,0.853,-15.866766,
2016-10-19 13:03:23,RS0190077,19,Senate,77,1826-04-07,,32,4,"TO AMEND THE HOUSE BILL ENTITLED ""AN ACT TO FURTHER AMEND THE JUDICIAL SYSTEM OF THE U.S.""; SPECIFYING THE MAKEUP OF THE 7TH THRU 10TH CIRCUITS, AND THE ASSIGNMENT OF SUPREME COURT JUSTICES THEREOF AND TO REPLACE THE SECTION WITH AN ALTERED LIST OF DISTRCTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,2.7794378890688476,2.693937000840507,-0.966,0.009,-0.136,0.283,0.0,0.886,-12.660964,
2016-10-19 13:03:23,RS0190078,19,Senate,78,1826-04-10,,20,21,"TO AMEND THE JUDICIAL BILL SO TO ADD THAT THE CONCURRENCE OF AT LEAST SEVEN JUSTICES OF THE SUPREME COURT IS NECESSARY IN ALL DECISIONS AFFECTING CHANGES IN THE LAW OR CONSTITUTION OF A STATE, OR OF THE U.S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-5.3948642121428385,0.9458076100378505,0.349,-0.937,0.111,0.119,0.474,0.75,-21.111595,
2016-10-19 13:03:23,RS0190079,19,Senate,79,1826-04-10,,7,34,"TO AMEND THE JUDICIAL BILL SO AS TO ADD THAT THE MARSHALL OR OTHER MINISTERIAL OFFICERS OF A GIVEN STATE SHALL BE GOVERNED BY THE LAWS OF SAID STATE, EXCEPT IN CASES AFFECT- -ING THE PUBLIC REVENUE.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-17.161420804215712,-4.94836733584599,-0.343,0.938,0.181,0.061,0.0,0.825,-14.315332,
2016-10-19 13:03:23,RS0190080,19,Senate,80,1826-04-14,,20,19,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE DO ADJOURN THEIR RESPECTIVE HOUSES ON A MONDAY IN NEXT MAY.,,,Internal Organization,,Miscellaneous Policy,0.10539741693775743,0.0940645826678595,0.303,0.126,0.008,-0.439,0.579,0.789,-19.69101,
2016-10-19 13:03:23,RS0190081,19,Senate,81,1826-04-14,,8,34,TO RECOMMIT THE JUDICIAL BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AMENDMENTS WHICH WILL REMOVE ANY EXISTING GRIEVANCE WITHOUT AN INCREASE IN THE NUMBER OF JUDGES OF THE SUPREME COURT.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-3.060424322987506,-1.820070547607267,-0.779,0.564,0.118,0.223,-0.125,0.78,-20.018005,
2016-10-19 13:03:23,RS0190082,19,Senate,82,1826-04-14,,7,30,TO AMEND THE JUDICIAL BILL BY LIMITING THE NUMBER OF SUPREME COURT ASSOCIATE JUSTICES TO EIGHT.,Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-2.456785807204009,-1.1991943541021506,-0.736,0.609,0.144,0.339,0.0,0.811,-16.055003,
2016-10-19 13:03:23,RS0190083,19,Senate,83,1826-04-14,,13,23,"TO AMEND THE JUDICIAL BILL TO ADD THAT ANY JUDGE OF THE SUPREME COURT OF THE U.S., BEFORE WHOM ANY CASE HAS BEEN, OR SHALL HEREAFTER BE TRIED, SHALL NOT GIVE HIS OPINION OF THE CASE IN THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,-0.7366011692000228,-0.4314077752464112,-0.492,-0.069,0.027,0.212,0.154,0.694,-22.04912,
2016-10-19 13:03:23,RS0190084,19,Senate,84,1826-04-14,,2,34,"TO AMEND THE JUDICIAL BILL BY PROVIDING THAT NO MEMBER OF EITHER HOUSE OF CONGRESS SHALL APPEAR, OR ACT IN THE U.S. SUPREME COURT AS AN ATTORNEY, DURING THE PERIOD FOR WHICH HE SERVES OFFICE.",Supreme Court,,Domestic Social Policy,Government Organization,Government Management,1.064481580575357,-1.4547470039128059,0.787,-0.617,-0.09,0.489,0.0,0.944,-7.353345,
2016-10-19 13:03:23,RS0190085,19,Senate,85,1826-04-15,,31,8,TO PASS THE JUDICIAL BILL.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.2743248974447165,-0.9209352749765108,0.244,-0.854,0.012,-0.253,0.0,0.795,-18.046375,
2016-10-19 13:03:23,RS0190086,19,Senate,86,1826-04-15,,40,2,"TO AGREE TO THE RESOLUTION THAT THE 31ST RULE OF THE SENATE, AS MODIFIED, BE RESTORED TO ITS ORIGINAL FORM, AS BEFORE MODIFICATION, WHICH HAS THE EFFECT OF RETURNING THE POWER OF APPOINTING COMMITTEES TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,1.303989936204812,1.3639386058057794,-0.536,0.665,-0.147,0.652,0.0,0.952,-6.128007,
2016-10-19 13:03:23,RS0190087,19,Senate,87,1826-04-15,,35,6,TO PASS A RESOLUTION THAT THE CONTROL OVER THE JOURNAL OF PROCEEDINGS BE TAKEN FROM THE PRESIDENT OF THE SENATE AND RESTORED TO THE SENATE ITSELF.,,,Internal Organization,,Miscellaneous Policy,6.7711413710744655,4.752346560707488,-0.584,0.798,-0.096,0.082,0.0,0.854,-16.597528,
2016-10-19 13:03:23,RS0190088,19,Senate,88,1826-04-17,,2,35,TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF AMOS BINNEY AS NAVY AGENT IN BOSTON.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4823365970688633,1.2698776131499703,-0.29,0.84,0.173,-0.675,0.0,0.944,-4.212622,
2016-10-19 13:03:23,RS0190089,19,Senate,89,1826-04-21,,30,8,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO DECLARE VOID THE FIRST ARTICLE OF THE FEBRUARY, 1825, TREATY WITH THE CREEK INDIANS.",,,Indian Affairs,,Government Management,-1.0174998318030495,-0.531262564755826,0.385,-0.923,-0.057,-0.324,-0.125,0.757,-15.394222,
2016-10-19 13:03:23,RS0190090,19,Senate,90,1826-04-21,,9,25,"TO AMEND THE CREEK INDIAN RESOLUTION SO AS TO ADD THE FOLLOWING:  (1) TO PROVIDE $30,000 FOR EACH 1000 CREEK INDIANS WILLING TO EMIGRATE WEST OF THE MISSISSIPPI, (2) TO GIVE SUPPORT TO SAID EMIGRANTS AFTER THEIR ARRIVAL AT THEIR DESTINATION AND (2) TO PRVIDE FOR THE APPOINTMENT OF AN AGENT ACCEPTABLE TO THE INDIANS.",,,Indian Affairs,,Government Management,-3.9572569635775108,-1.9436186238154671,-0.664,0.684,0.091,0.133,-0.111,0.697,-19.604485,
2016-10-19 13:03:23,RS0190091,19,Senate,91,1826-04-21,,30,7,TO PASS THE CREEK INDIAN RESOLUTION.,,,Indian Affairs,,Government Management,-0.8647173493186906,-0.655049122676876,0.333,-0.943,-0.061,-0.408,0.0,0.806,-13.474115,
2016-10-19 13:03:23,RS0190092,19,Senate,92,1826-04-22,,20,15,"TO PASS THE SENATE BILL (APP. 5-13-1826), (4 STAT. L. 162), THAT AUTHORIZES THE PURCHASE OF 1,000 SHARES OF STOCK BY THE UNITED STATES, IN THE LOUISVILLE AND PORTLAND CANAL CO., ON THE SAME TERMS GRANTED TO OTHER STOCK HOLDERS.",Public Works,,Budget Special Interest,,Government Management,0.49939433723244153,-0.07319502341115383,-0.322,-0.234,0.086,-0.996,0.533,0.794,-13.236871,
2016-10-19 13:03:23,RS0190093,19,Senate,93,1826-04-24,,17,26,"TO RECOMMIT THE SENATE BILL REGARDING THE CLAIM OF ARNOLD STETSON TO THE COMMITTEE ON CLAIMS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT TO PROVIDE INDEMNITY FOR HIS LOSS ON TREASURY VOTES.",,,Budget Special Interest,,Government Management,1000,665.9999999999999,0.291,-0.957,-0.069,-0.0,0.0,0.595,-26.824571,
2016-10-19 13:03:23,RS0190094,19,Senate,94,1826-04-26,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION RELATIVE TO THE EXTENT OF THE POWER OF THE EXECUTIVE IN THE APPOINTMENT OF FOREIGN MINISTERS.",,,Internal Organization,,Miscellaneous Policy,-1.9885787460853275,0.20505075536014988,-0.092,0.388,0.142,0.413,0.722,0.884,-13.913673,
2016-10-19 13:03:23,RS0190095,19,Senate,95,1826-04-27,,23,21,"TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE U.S., DOES NOT, WITHOUT THE ADVISE AND CONSENT OF THE SENATE CONSTITUTIONALLY POSSESS EITHER THE RIGHT, OR THE POWER, TO APPOINT AMBASSADORS OR OTHER PUBLIC MINISTERS, EXCEPT WHEN VACANCIES MAY OCCUR IN TE RECESS.",,,Internal Organization,,Miscellaneous Policy,-2.7274927076652737,0.516549357003733,0.431,-0.659,-0.39,-0.827,0.81,0.907,-7.980239,
2016-10-19 13:03:23,RS0190096,19,Senate,96,1826-04-28,,19,19,"TO ADOPT THE RESOLUTION THAT A SURVEY BE MADE OF CERTAIN ROUTES BETWEEN BALTIMORE AND PHILADELPHIA, FOR A POST ROAD.",,,Budget Special Interest,,Government Management,-0.09044856523046907,0.10358321765110154,-0.082,0.111,-0.018,-1.151,0.737,0.868,-8.701469,
2016-10-19 13:03:23,RS0190097,19,Senate,97,1826-04-28,,11,28,"TO POSTPONE, INDEFINITELY, THE SENATE BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,-1.5398117755379026,-0.6554161965109576,-0.764,0.521,0.123,0.462,0.455,0.842,-17.865203,
2016-10-19 13:03:23,RS0190098,19,Senate,98,1826-05-01,,14,26,"TO AMEND A SENATE BILL (APP. 5-13-26), ""TO AMEND THE SEVERAL ACTS FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT IN FLORIDA,"" SAID AMENDMENT BEING TO EXEMPT THAT ACT GRANTING DIVORCES, FROM CLAUSE WHICH ANNULS AND REPEALS VARIOUS ACTS PASSED BY THE GOERNOR AND COUNCIL OF THE TERRITORY, SO THAT DIVORCES GRANTED IN NOV",,,Domestic Social Policy,,Civil Liberties,1.647677206212282,0.2536337631026626,0.402,0.916,0.147,-0.516,0.308,0.769,-18.548716,
2016-10-19 13:03:23,RS0190099,19,Senate,99,1826-05-02,,29,2,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.,Treaties,,Indian Affairs,,Government Management,-2.0046265342985454,-1.9655756424212616,-0.989,0.017,-0.209,-0.603,0.0,0.933,-7.021321,
2016-10-19 13:03:23,RS0190100,19,Senate,100,1826-05-02,,30,1,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE KANZAS NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,1.000552799294671,-1.231147597411677,0.267,-0.964,0.082,-0.474,0.0,0.967,-4.764179,
2016-10-19 13:03:23,RS0190101,19,Senate,101,1826-05-02,,19,24,"TO AMEND A HOUSE BILL (APP. 5-4-26), (4 STAT. 6. 158), TO MAKE APPROPRIATIONS FOR APPOINTMENT OF A MISSION TO PANAMA, BY ADDING, THAT IN SENDING A MISSION TO PANAMA, TO EXTEND OUR COMMERCIAL RELATIONS, NOTHING IN THIS ACT SHALL BE CONSTRUED AS A DEPARTUR FROM THE SETTLED POLICY OF THIS GOVERNMENT, WHICH IS TO FORM NO EXTANGLING ALLIANCES WITH ANY OTHER NATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8146513362845518,0.2674642436464712,0.332,-0.335,0.219,0.698,0.789,0.905,-8.964679,
2016-10-19 13:03:23,RS0190102,19,Senate,102,1826-05-02,,24,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-2-26), (4 STAT. L. 158) MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION AT THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8214286070014054,0.2626785818514117,0.293,-0.271,-0.211,-0.67,0.789,0.905,-9.003702,
2016-10-19 13:03:23,RS0190103,19,Senate,103,1826-05-03,,29,12,"TO ADHERE TO THE SENATE AMENDMENT TO THE JUDICIAL BILL, WHICH PROVIDES THAT THE JUDGES OF CIRCUIT COURTS RESIDE WITHIN THEIR RESPECTIVE CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.5152735990336591,0.6663407108213246,-0.436,0.891,0.049,0.55,0.182,0.775,-18.495523,
2016-10-19 13:03:23,RS0190104,19,Senate,104,1826-05-03,,23,19,"TO PASS THE HOUSE BILL (APP. 5-4-1826), (4 STAT. L 158), TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT THE APPOINTMENT OF A MISSION TO THE CONGRESS OF PANAMA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.823301905731348,0.26487019458818056,0.312,-0.304,-0.215,-0.682,0.789,0.902,-8.985106,
2016-10-19 13:03:23,RS0190105,19,Senate,105,1826-05-04,,35,0,"TO PASS A RESOLUTION RATIFYING A TREATY OF FRIENDSHIP, COMMERCE, AND NAVIGATION BETWEEN THE U.S. AND THE KING OF DENMARK.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.588,0.0,
2016-10-19 13:03:23,RS0190106,19,Senate,106,1826-05-09,,7,25,"TO REFER THE NOMINATION OF ROBERT TRIMBLE AS ASSOCIATE JUSTICE OF THE SUPREME COURT, TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT ON TRIMBLE'S ATTITUDE, WHILE DISTRICT JUDGE OF KENTUCKY, TO EXECUTIONS.",Supreme Court,,Domestic Social Policy,,Government Management,-7.2801607398790145,-1.6393364196975342,-0.351,0.916,0.18,0.143,0.0,0.781,-12.343349,
2016-10-19 13:03:23,RS0190107,19,Senate,107,1826-05-09,,27,5,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF ROBERT TRIMBLE AS AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Domestic Social Policy,,Government Management,-43.95599273389173,-16.55652911535502,-0.397,0.894,-0.152,-0.02,0.2,0.875,-11.888606,
2016-10-19 13:03:23,RS0190108,19,Senate,108,1826-05-09,,20,15,"TO ADOPT A RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PURCHASE COPIES OF THE JOURNAL OF PAST CONGRESSES, FOR USE BY THE SENATE, AND TO ALSO PURCHASE COPIES OF INGERSOLL'S ABRIDGEMENT OF THE LAWS FOR THE USE OF THE SENATE.",,,Budget Special Interest,,Government Management,-2.043337197683275,0.04237172736442385,0.447,-0.871,-0.059,-0.167,0.2,0.657,-21.263672,
2016-10-19 13:03:23,RS0190109,19,Senate,109,1826-05-10,,17,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27), (4 STAT. L. 234), TO GRANT A CERTAIN QUANTITY OF LAND TO ILLINOIS FOR A CANAL TO CONNECT THE ILLINOIS RIVER WITH LAKE MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-0.30102788269797426,0.2594082111789043,0.689,0.052,-0.061,-1.172,0.812,0.909,-8.89716,
2016-10-19 13:03:23,RS0190110,19,Senate,110,1826-05-10,,24,13,"TO AGREE TO THE REPORT OF THE JUDICIARY COMMITTEE ON THE JUDICIAL BILL, WHICH ADVISES THE SENATE NOT TO GRANT A CONFERENCE TO THE HOUSE REGARDING THE SENATE AMENDMENT AUTHORIZING THE APPOINTMENT OF THREE NEW CIRCUIT JUDGES, WHO ARE REQUIRED TO RESIDE WITIN THEIR CIRCUITS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-2.138504732741305,0.9818424674287984,0.627,-0.359,0.132,0.357,0.25,0.75,-17.10543,
2016-10-19 13:03:23,RS0190111,19,Senate,111,1826-05-10,,31,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 181), TO MAKE APPROPRIATIONS TO CARRY OUT THE TREATY WITH THE CREEK INDIAN NATIONS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-11.766803862520929,-6.080746240262139,-0.58,0.744,-0.177,-0.087,0.0,0.909,-8.690503,
2016-10-19 13:03:23,RS0190112,19,Senate,112,1826-05-12,,21,12,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, FURTHER CONSIDERATION OF THE SENATE BILL TO ESTABLISH CERTAIN COLLECTION DISTRICTS IN THE STATES OF KENTUCKY, OHIO, INDIANA, ILLINOIS, AND MISSOURI.",Tax rates,,Government Organization,,Government Management,-1.4839713613415666,0.7854852130400678,0.656,-0.188,0.078,0.304,0.333,0.75,-17.804885,
2016-10-19 13:03:23,RS0190113,19,Senate,113,1826-05-13,,11,21,"TO TABLE THE SENATE BILL TO PROVIDE APPROPRIATIONS FOR REMOVAL OF THE BAR AT THE EAST PASS OF THE MOUTH OF THE PASCAGOULA RIVER, AND FOR IMPROVING THE HARBOR THEREOF.",Public Works,,Budget Special Interest,,Government Management,-0.04608512553354135,-0.12588996238765368,-0.258,-0.114,0.004,0.502,0.273,0.742,-14.616937,
2016-10-19 13:03:23,RS0190114,19,Senate,114,1826-05-13,,16,14,"TO TABLE THE SENATE BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND CERTAIN BRITISH COLONIAL PORTS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0035854230229004,0.2379325430093434,0.539,-0.842,-0.15,-0.433,0.571,0.793,-12.61805,
2016-10-19 13:03:23,RS0190115,19,Senate,115,1826-05-15,,24,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 168), AN ACT SUPPLEMENTARY TO AN ACT FOR THE GRADUAL INCREASE OF THE NAVY OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.18288326496314433,-0.11408358548412809,0.519,-0.209,-0.016,-0.506,0.5,0.811,-16.497545,
2016-10-19 13:03:23,RS0190116,19,Senate,116,1826-05-15,,21,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-17-26), (4 STAT. L. 169), WHICH PROVIDES FOR THE SUBSCRIPTION OF STOCK IN THE DISMAL SWAMP CANAL CO.",Public Works,,Government Organization,,Government Management,-0.3712778123404775,0.20838825111663922,0.836,-0.102,-0.045,-0.701,0.312,0.694,-17.318988,
2016-10-19 13:03:23,RS0190117,19,Senate,117,1826-05-17,,22,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.19378320182467193,-0.21249399852669604,-0.369,-0.284,0.026,-0.776,0.545,0.844,-10.64244,
