date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0990223,99,House,223,1985-07-18,,268,141,TO PASS H R 2942.  (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,0.129,-0.373,0.139,-0.124,0.504,0.829,-150.736699,0.692
2017-01-25 03:21:58,RH0990224,99,House,224,1985-07-23,,167,257,"TO AMEND H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT, TO ALLOW UP TO 40 LOCALITIES TO DESIGN AND OPERATE THEIR OWN PROGRAMS FOR TREATMENT OF INDUSTRIAL WASTE, PROVIDED THAT THE LOCAL PROJECTS ARE ASEFFICIENT AS EPA PROGRAMS",Public Works,,Budget Special Interest,,Government Management,0.074,0.055,-0.203,-0.262,0.772,0.91,-113.575408,0.765
2017-01-25 03:21:58,RH0990225,99,House,225,1985-07-23,,209,220,"TO AMEND H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT, TO FREEZE 1986 FUNDING AT THE 1985 LEVEL OF $2.6 BILLION AND LIMIT INCREASES IN FUNDING TO INFLATION ADJUSTMENTS FOR FISCAL 1987-1990. (MOTION FILED)",Public Works,,Budget Special Interest,,Government Management,-0.085,-0.454,-0.1,0.066,0.483,0.748,-217.207848,0.603
2017-01-25 03:21:58,RH0990226,99,House,226,1985-07-23,,340,84,"TO AGREE TO H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.372,-0.058,0.215,-0.112,0.405,0.882,-109.240737,0.773
2017-01-25 03:21:58,RH0990227,99,House,227,1985-07-24,,244,186,"TO ADOPT H RES 231, A RESOLUTION INSTRUCTING HOUSE COMMITTEES TO CONFORM THEIR BILLS TO THE HOUSE-PASSED BUDGET RESOLUTION THEREBY ELIMINATING THE NECESSITY OF SEPARATE FISCAL WAIVERS ON EACH BILL BROUGHT BEFORE THE HOUSE.  THE RESOLUTION WOULD STAY IN EFECT UNTIL CONGRESS ADOPTED A FIRST BUDGET RESOLUTION",Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.088,0.271,0.327,-0.444,0.957,0.981,-36.602922,0.918
2017-01-25 03:21:58,RH0990228,99,House,228,1985-07-24,,179,251,"TO ADOPT H RES 227, A RULE WAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPRIATIONS BILL PROVIDING $8,261,119,000 FOR DEPARTMENT OF INTERIOR SPONSORED PROGRAMS.  H R 3011 WOULD REJECT $6 BILLION IN FUNDING FOR THE SYNTHETIC FUELS CORPORATION, ELIMINATIG FUNDING FOR THE SFC",Energy,,Budget Special Interest,,Government Management,-0.268,-0.034,0.057,-0.283,0.324,0.719,-241.024889,0.571
2017-01-25 03:21:58,RH0990229,99,House,229,1985-07-24,,267,159,"TO ADOPT H RES 233, A RULE VAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPRIATIONS BILL PROVIDING $57 BILLION FOR DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, VETERANS ADMINISTRATION, ENVIRONMENTAL PROTECTION AGENCY AND OTHER INDEPENDENT AGENCIES SPONORED PROGRAMS",,,Budget Special Interest,,Government Management,0.134,-0.01,0.236,-0.069,0.767,0.913,-84.740757,0.82
2017-01-25 03:21:58,RH0990230,99,House,230,1985-07-24,,355,72,"TO ADOPT HR 3037 APPROPRIATING $36 BILLION FOR FISCAL YEAR 1986 TO PROGRAMS SPONSORED BY THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES. THE BILL WOULD CUT $5 BILLION IN SPENDING FROM FISCAL 1985 LEVELS FOR FEDERAL FARM, FOOD AND NUTRITION PROGRAMS. MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.509,0.09,0.171,-0.274,0.194,0.864,-133.245782,0.732
2017-01-25 03:21:58,RH0990231,99,House,231,1985-07-24,,406,12,"TO ADOPT H RES 233, A RULE WAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPR AND PROVIDING HOUSE CONSIDERATION OF THIS APPROPRIATIONS BILL.  ADOPTION WOULD AUTHORIZE $2 BILLION FOR FISCAL 1986-92 TO HIGHWAY PROGRAMS AND $723 MILLION FOR FISCAL 1986-90 O NON-HIGHWAY PROGRAMS FOR THE APPALACHIAN REGIONAL COMMISSION",,,Budget Special Interest,,Social Welfare,0.627,-0.128,0.277,-0.107,-0.167,0.967,-37.814459,0.914
2017-01-25 03:21:58,RH0990232,99,House,232,1985-07-25,,240,177,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD CUT THE $500 MILLION RESERVE FOR NEW HOUSING PROJECTS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.164,0.031,-0.229,-0.061,0.723,0.882,-108.504717,0.771
2017-01-25 03:21:58,RH0990233,99,House,233,1985-07-25,,214,205,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENEDENT AGENCIES.  IT WOULD REDUCE THE NUMBER OF NEW UNITS IN PUBLIC HOUSING FROM 10,000 TO 5,000 BY APPROPRIATING $990 MILLION INSTEAD OF $1.98 BILLON FOR NEW HOUSING PROJECTS",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.08,0.032,-0.18,-0.063,0.673,0.84,-134.426958,0.726
2017-01-25 03:21:58,RH0990234,99,House,234,1985-07-25,,205,215,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD REDUCE FUNDING FOR ASSISTED HOUSING BY $231 MILLION. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.06,0.207,-0.189,-0.071,0.732,0.869,-124.037954,0.744
2017-01-25 03:21:58,RH0990235,99,House,235,1985-07-25,,112,301,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD CUT EXPENDITURES FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FROM $7.67 BILLION TO $7.51 BILLION AND FOR THE NATINAL SCIENCE FOUNDATION FROM $1.52 BILLION TO $1.5 BILLION",Energy,,Budget Special Interest,,Government Management,-0.075,-0.997,-0.073,0.216,0.062,0.746,-201.269576,0.614
2017-01-25 03:21:58,RH0990236,99,House,236,1985-07-25,,340,73,"TO PASS HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. THE BILL PROVIDES OVER $56 BILLION IN FUNDING TO THESE AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.454,0.388,0.16,-0.032,0.288,0.874,-134.440067,0.722
2017-01-25 03:21:58,RH0990237,99,House,237,1985-07-26,,362,12,A JOINT RESOLUTION TO GRANT AUTONOMY TO THE FEDERATED STATES OF MICRONESIA IN THE PACIFIC OCEAN AND THE MARSHALL ISLANDS. THE COMPACT OF FREE ASSOCIATION ALLOWS THE ISLANDS TO ASSOCIATE AS INDEPENDENTS WITH THE UNITED STATES FOR ECONOMIC AND DEFENSE AID. THE COMPACT IS ESTIMATED TO NEED $2.39 BILLION IN FUNDING OVER 15 YEARS,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.678,0.565,0.26,-0.028,-0.25,0.96,-44.728501,0.887
2017-01-25 03:21:58,RH0990238,99,House,238,1985-07-26,,268,101,MOTION FOR APPROVAL OF THE HOUSE JOURNAL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.079,-0.989,0.151,-0.369,0.426,0.843,-116.082845,0.73
2017-01-25 03:21:58,RH0990239,99,House,239,1985-07-26,,242,139,"TO AGREE TO WAIVE POINTS OF ORDER AGAINST HR 3036, AN APPROPRIATIONS BILL FUNDING THE TREASURY DEPARTMENT, POSTAL SERVICE AND OTHER GENERAL GOVERNMENT PROGRAMS FOR FISCAL 1986.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.072,-0.536,0.198,-0.203,0.691,0.887,-94.648896,0.78
2017-01-25 03:21:58,RH0990240,99,House,240,1985-07-26,,202,164,"TO AMEND THE JACOBS AMENDMENT TO H R 3036, BY REDUCING LEVELS OF FUNDING FOR THE TREASURY DEPARTMENT, POSTAL SERVICE AND OTHER GENERAL GOVERNMENT PROGRAMS BY $219,400. THIS AMENDMENT PROVIDES FOR NON-PENSION EXPENDITURES FOR FORMER PRESIDENTS.  (MOTION PSSED.)",,,Budget Special Interest,,Government Management,-0.715,0.699,-0.064,-0.207,0.146,0.617,-234.651941,0.527
2017-01-25 03:21:58,RH0990241,99,House,241,1985-07-26,,223,132,"THE JACOBS AMENDMENT AS AMENDED BY THE NELSON SUBSTITUTE REDUCING FUNDS FOR EXPENDITURES BY FORMER PRESIDENTS.  THE AMENDMENT APPLIES TO HR 3036, AN APPROPRIATIONS BILL FUNDING THE TREASURY DEPARTMENT, POSTAL SERVICE, AND OTHER GENERAL GOVERNMENT PROGRAM",,,Budget Special Interest,,Government Management,-0.609,0.793,-0.064,-0.064,0.114,0.67,-223.732452,0.532
2017-01-25 03:21:58,RH0990242,99,House,242,1985-07-30,,415,0,"A JOINT RESOLUTION REAFFIRMING THE PRINCIPLES OF THE HELSINKI ACCORDS, DECLARATION OF HUMAN RIGHTS.  THE RESOLUTION REQUESTS THE PRESIDENT AND THE STATE DEPARTMENT TO CONVEY THESE BELIEFS TO THE NATIONS OF THE EASTERN BLOC. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990243,99,House,243,1985-07-30,,288,134,"TO AMEND THE FRENZEL AMENDMENT EXEMPTING EXECUTIVE ENFORCEMENT AGENCIES, SUCH AS THE INTERNAL REVENUE SERVICE, U.S. CUSTOMS SERVICE AND THE POSTAL SERVICE, FROM A 2.65 PERCENT SPENDING CUT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.347,0.297,0.123,-0.152,0.388,0.806,-180.190661,0.652
2017-01-25 03:21:58,RH0990244,99,House,244,1985-07-30,,233,187,"A MOTION REQUIRING THE COMMITTEE OF THE WHOLE HOUSE TO REPORT HR 3036, A FISCAL APPROPRIATIONS BILL, BACK TO THE HOUSE.  THE MOTION WOULD PROHIBIT RECONSIDERATION OF AMENDMENTS LIMITING SPENDING ON THE BILL.  (MOTION PASSED).",,,Budget Special Interest,,Government Management,0.016,-0.056,0.32,0.266,0.872,0.943,-68.096696,0.85
2017-01-25 03:21:58,RH0990245,99,House,245,1985-07-30,,250,173,"TO PASS HR 3036, A BILL PROVIDING $13 BILLION TO THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE AND OTHER EXECUTIVE AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.051,0.468,0.157,0.022,0.595,0.835,-153.13938,0.696
2017-01-25 03:21:58,RH0990246,99,House,246,1985-07-30,,172,245,"A MOTION REQUIRING THE COMMITTEE OF THE WHOLE HOUSE TO REPORT HR 3067, A FISCAL APPROPRIATIONS BILL FOR THE DISTRICT OF COLUMBIA, BACK TO THE HOUSE. THE MOTION WOULD PROHIBIT RECONSIDERATION OF AMENDMENTS LIMITING SPENDING ON THE BILL.  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,0.108,-0.641,0.15,0.353,0.506,0.796,-164.804672,0.674
2017-01-25 03:21:58,RH0990247,99,House,247,1985-07-30,,223,200,"THE SMITH AMENDMENT ELIMINATES THE USE OF FEDERAL OR LOCAL FUNDS FOR ABORTIONS IN THE DISTRICT OF COLUMBIA EXCEPT IN CASES OF RAPE, INCEST OR DANGER TO THE MOTHER. (MOTION PASSED)",Abortion/Care of deformed newborns,,D. C.,Domestic Social Policy,Social Welfare,0.105,-0.425,-0.123,-0.306,0.555,0.79,-190.34517,0.638
2017-01-25 03:21:58,RH0990248,99,House,248,1985-07-30,,242,174,"A MOTION TO PASS HR 3067, APPROPRIATING $532 BILLION IN FEDERAL FUNDS AND $2.6 BILLION IN DISTRICT FUNDS TO THE DISTRICT OF COLUMBIA FOR FISCAL 1986. (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,0.159,0.987,0.104,-0.03,0.345,0.726,-222.234877,0.586
2017-01-25 03:21:58,RH0990249,99,House,249,1985-07-31,,263,161,"TO ADOPT THE CONFERENCE REPORT ON S 960, AUTHORIZING $12 BILLION IN FOREIGN ASSISTANCE FOR FISCAL YEARS 1986 AND 1987. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.589,-0.193,0.036,0.047,0.0,0.62,-277.004819,0.52
2017-01-25 03:21:58,RH0990250,99,House,250,1985-07-31,,230,193,A RESOLUTION TO ADJOURN THE HOUSE FROM AUGUST 1 OR 2 UNTIL SEPTEMBER 4 AND TO ADJOURN THE SENATE  FROM AUGUST 1 OR 2 UNTIL SEPTEMBER 4 OR 9. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.35,-0.937,0.116,-0.237,0.487,0.766,-208.010399,0.612
2017-01-25 03:21:58,RH0990251,99,House,251,1985-07-31,,321,106,"TO ADOPT H CON RES 179, A CONCURRENT RESOLUTION PROVIDING $13 BILLION FOR SPECIFIC GOVERNMENT PROGRAMS AND PAY INCREASES FOR FEDERAL EMPLOYEES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.503,0.864,0.097,-0.006,0.142,0.787,-219.976478,0.597
2017-01-25 03:21:58,RH0990252,99,House,252,1985-07-31,,170,258,A MOTION REQUESTING THE HOUSE TO RECEDE FROM DISAPPROVAL OF HR 2577 APPROPRIATING $48.8 MILLION TO THE ARMY CORPS OF ENGINEERS FOR 41 WATER PROJECTS WITH THE CONDITION THAT LOCAL COST-SHARING AGREEMENTS BE IN EFFECT. (MOTION FAILED),Public Works,,Budget Special Interest,,Government Management,0.08,0.308,0.015,-0.214,0.082,0.636,-267.532683,0.535
2017-01-25 03:21:58,RH0990253,99,House,253,1985-07-31,,408,19,A MOTION TO WAIVE CERTAIN POINTS OF ORDER BY ADOPTION OF H RES 240 AGAINST THE BILL FUNDING THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR FISCAL 1986. (MOTION PASSED),,,Budget Special Interest,,Government Management,0.56,-0.681,0.21,-0.195,0.0,0.956,-56.16316,0.877
2017-01-25 03:21:58,RH0990254,99,House,254,1985-07-31,,201,228,"AN AMENDMENT TO STOP FUNDING FOR THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS BY A $91,000 CUT IN APPROPRIATIONS FROM THE NATIONAL PARK SERVICE BUDGET.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.123,0.448,-0.154,-0.185,0.652,0.837,-169.766607,0.673
2017-01-25 03:21:58,RH0990255,99,House,255,1985-07-31,,312,111,"THE CONTE AMENDMENT TO THE INTERIOR APPROPRIATIONS BILL RESCINDS ALL APPROPRIATIONS, EXCEPT $500 MILLION FOR ADMINISTRATIVE EXPENSES, FOR THE U.S. SYNTHETIC FUELS CORPORATION.  (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,-0.556,0.105,-0.066,0.26,0.0,0.738,-226.838286,0.585
2017-01-25 03:21:58,RH0990256,99,House,256,1985-07-31,,238,184,"THE CONTE AMENDMENT TO HR 3011, AS AMENDED BY THE REGULA OHIO SUBSTITUTE TO TRANSFER FUNDS FROM THE CLEAN COAL TECHNOLOGY RESERVE TO THE DEPARTMENT OF ENERGY IN THE FOLLOWING AMOUNTS: $100 MILLION IN FISCAL 1985-86 AND $200 MILLION IN 1987 AND 1988.  THEFUNDS WILL BE USED FOR COST-SHARING PROGRAMS",Energy,,Budget Special Interest,,Government Management,-0.279,0.473,-0.083,-0.088,0.337,0.711,-246.757691,0.557
2017-01-25 03:21:58,RH0990257,99,House,257,1985-07-31,,98,317,THE CONTE AMENDMENT TO THE INTERIOR APPROPRIATIONS BILL ELIMINATES $200 MILLION IN FISCAL YEARS 1987 AND 1988 FROM THE APPROPRIATIONS FOR THE CLEAN COAL TECHNOLOGY RESERVE. (MOTION FAILED),Energy,,Budget Special Interest,,Government Management,0.224,0.975,-0.151,-0.085,0.071,0.781,-160.714791,0.679
2017-01-25 03:21:58,RH0990258,99,House,258,1985-07-31,,271,144,"THE INTERIOR APPROPRIATIONS BILL ALLOCATING $8,238 MILLION FOR FISCAL 1986 FOR THE DEPARTMENT OF INTERIOR AND OTHER RELATED AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.139,0.142,0.155,0.079,0.549,0.843,-147.127598,0.702
2017-01-25 03:21:58,RH0990259,99,House,259,1985-08-01,,272,125,"MOTION TO APPROVE THE HOUSE JOURNAL OF JULY 31, 1985. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.055,-0.548,0.184,-0.407,0.72,0.912,-97.900956,0.781
2017-01-25 03:21:58,RH0990260,99,House,260,1985-08-01,,351,74,"ADOPTION OF THE CONFERENCE REPORT ON HR 2068 TO AUTHORIZE $12 BILLION IN FISCAL YEARS 1986 AND 1987 FOR THE STATE DEPARTMENT, THE ARMS CONTROL AND DISARMAMENT AGENCY, THE BOARD OF INTERNATIONAL BROADCASTING, AND THE U.S. INFORMATION AGENCY. (MOTION PASSE)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.026,0.143,0.049,0.338,0.885,-147.592406,0.707
2017-01-25 03:21:58,RH0990261,99,House,261,1985-08-01,,350,75,"ADOPTION OF H RES 251 WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 1460 IMPOSING SANCTIONS AGAINST THE GOVERNMENT OF SOUTH AFRICA UNTIL LAWS AND POLICIES ENFORCING ""APARTHEID"" AND SEGREGATION ARE ELIMINATED. (MOTION PASSED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.291,0.156,0.357,0.592,0.547,0.92,-75.665276,0.837
2017-01-25 03:21:58,RH0990262,99,House,262,1985-08-01,,380,48,"ADOPTION OF THE CONFERENCE REPORT ON HR 1460 IMPOSING SANCTIONS AGAINST THE GOVERNMENT OF SOUTH AFRICA UNTIL LAWS AND POLICIES ENFORCING ""APARTHEID"" AND SEGREGATION ARE ELIMINATED. (MOTION PASSED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.349,0.214,0.329,0.628,0.417,0.935,-67.641948,0.854
2017-01-25 03:21:58,RH0990263,99,House,263,1985-08-01,,292,133,MOTION TO REQUIRE HOUSE CONSIDERATION OF A BILL AUTHORIZING AN INDEPENDENT STUDY TO DETERMINE WHETHER PAY RATE DISCREPANCIES IN THE FEDERAL GOVERNMENT ARE DUE TO RACE AND/OR SEX DISCRIMINATION. (MOTION PASSED),Women's Equality,,Budget Special Interest,,Government Management,0.192,0.041,0.267,0.185,0.707,0.908,-90.059403,0.809
2017-01-25 03:21:58,RH0990264,99,House,264,1985-08-01,,310,120,"MOTION TO RECEDE FROM CURRENT AMENDMENTS TO THE FIRST CONCURRENT BUDGET RESOLUTION FOR FISCAL 1986 AND ACCEPT THE CONFERENCE REPORT, SETTING NON-BINDING SPENDING AND TAXING LEVELS. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-0.867,0.499,-0.108,-0.289,0.092,0.747,-229.385782,0.587
2017-01-25 03:21:58,RH0990265,99,House,265,1985-09-04,,113,253,TO AMEND H R 10 BY HIGHLIGHTING REQUIREMENTS THAT COMMUNITIES MUST MEET TO BE ELIGIBLE FOR GRANTS FROM THE ECONOMIC DEVELOPMENT ADMINISTRATION. ELIGIBLE RECIPIENTS WHO ARE NOT VICTIMS OF RISING UNEMPLOYMENT DUE TO ECONOMIC DISLOCATION WOULD HAVE TO HAVE OTH A PER CAPITA INCOME 80% OR BELOW OF THE NATIONAL INCOME AND AN  UNEMPLOYMENT RATE AT LEAST 1% ABOVE THE NATIONAL AVERAGE,,,Government Organization,,Social Welfare,0.204,0.101,-0.151,-0.054,0.434,0.825,-133.931251,0.694
2017-01-25 03:21:58,RH0990266,99,House,266,1985-09-04,,263,98,"TO APPROPRIATE FUNDING FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION (FOR 1987, 1988), THE APPALACHIAN REGIONAL COMMISSION'S HIGHWAY PROGRAMS (FOR 1986-1992), AND THE ARC'S OTHER PROGRAMS (FOR 1986-1990).",,,Budget Special Interest,,Social Welfare,0.257,0.026,0.175,0.056,0.469,0.856,-114.161152,0.729
2017-01-25 03:21:58,RH0990267,99,House,267,1985-09-05,,233,100,"MOTION TO APPROVE THE HOUSE JOURNAL OF SEPTEMBER 4, 1985. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.226,-0.192,0.192,-0.433,0.62,0.886,-84.061998,0.777
2017-01-25 03:21:58,RH0990268,99,House,268,1985-09-05,,246,109,"MOTION TO ADOPT H RES 250, REQUIRING HOUSE CONSIDERATION OF A BILL AUTHORIZING $40 MILLION IN FISCAL 1986 AND $42 MILLION IN FISCAL 1987 FOR FEDERAL RAILROAD SAFETY PROGRAMS. (MOTION PASSED)",Public Safety,,Budget Special Interest,,Government Management,0.188,-0.367,0.224,-0.146,0.615,0.882,-81.964294,0.794
2017-01-25 03:21:58,RH0990269,99,House,269,1985-09-05,,111,258,TO AMEND TO H R 2372 WHICH REDUCES $6.3 MILLION IN FISCAL 1986-87 IN REIMBURSEMENT PROGRAMS TO STATES PARTICIPATING IN RAILROAD SAFETY PROGRAMS. (MOTION FAILED - H R 2372 ACCEPTED BY VOICE VOTE),Public Safety,,Budget Special Interest,,Government Management,0.193,0.084,-0.179,-0.108,0.495,0.848,-115.215858,0.732
2017-01-25 03:21:58,RH0990270,99,House,270,1985-09-11,,289,133,TO AMEND H R 3244 BY PROHIBITING USE OF FUNDS FOR DEVELOPMENT OF AN INTERSTATE SYSTEM HIGHWAY IN NEW YORK CITY.  (MOTION PASSED),Public Works,,Budget Special Interest,,Government Management,-0.344,0.354,-0.062,0.113,0.105,0.718,-245.340122,0.559
2017-01-25 03:21:58,RH0990271,99,House,271,1985-09-11,,174,247,"TO AMEND H R 3244 BY REDUCING APPROPRIATIONS FOR AMTRAK BY $22.1 MILLION, FROM $603.5 TO $581.4 MILLION (MOTION FAILED)",,,Budget Special Interest,,Government Management,0.051,0.051,-0.133,-0.172,0.529,0.805,-178.803189,0.654
2017-01-25 03:21:58,RH0990272,99,House,272,1985-09-11,,173,244,TO AMEND A PRIOR SUBSTITUTE TO A PRIOR AMENDMENT TO H R 3244 BY REQUIRING TOUGHER RESTRICTIONS ON FUNDS USED FOR THE LOS ANGELES SUBWAY PROJECT.  THE AMENDMENT REQUIRES THAT THE SOUTHERN CALIFORNIA RAPID TRANSIT DISTRICT CREATE AN INDEPENDENT COMMITTEE TAT WOULD ASSURE THAT THE SUBWAY TUNNELING WOULD AVOID DANGEROUS POCKETS OF METHANE GAS,Public Works,,Budget Special Interest,,Government Management,-0.156,-0.988,-0.189,0.229,0.746,0.894,-123.011889,0.745
2017-01-25 03:21:58,RH0990273,99,House,273,1985-09-12,,406,1,TO APPROVE CON RES 187 WHICH CONDEMNS THE KIDNAPPING OF PRESIDENT NAPOLEON DUARTE'S DAUGHTER IN EL SALVADOR. (MOTION PASSED),Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990274,99,House,274,1985-09-12,,267,142,H RES 262 TO CONSIDER H R 7 WHICH ALTERS THE CHILD NUTRITION ACT OF 1966.  IT INCREASES THE AMOUNT SPENT ON CHILD NUTRITION PROGRAMS AND EXTENDS CERTAIN NUTRITION PROGRAMS THAT EXPIRE SEPT. 30 1985 TO FISCAL 1988.  THE BILL INCREASES ALLOCATIONS TO THE WC PROGRAM AND INCREASES SUBSIDIES FOR SCHOOL LUNCHES,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.176,-0.031,0.23,-0.052,0.746,0.912,-90.344417,0.802
2017-01-25 03:21:58,RH0990275,99,House,275,1985-09-12,,239,159,"H RES 263 TO CONSIDER H R 2266, A BILL THAT AUTHORIZES APPROPRIATIONS FOR AMTRAK AND CREATES A COMMISSION TO STUDY AMTRAK'S FINANCES.",,,Budget Special Interest,,Government Management,0.094,0.007,0.229,0.048,0.78,0.912,-84.881982,0.808
2017-01-25 03:21:58,RH0990276,99,House,276,1985-09-12,,112,297,"TO AMEND H R 3244 BY REQUIRING THAT THE TOLL FOR PASSAGE ON THE VERRAZANO NARROWS BRIDGE BE COLLECTED ON THE STATEN ISLAND SIDE, WHEN DRIVERS ENTER STATEN ISLAND.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.064,-0.978,0.13,0.234,0.277,0.802,-163.864236,0.67
2017-01-25 03:21:58,RH0990277,99,House,277,1985-09-12,,309,102,"TO APPROVE H R 3244, A BILL APPROPRIATING $10.8 BILLION DOLLARS TO THE DEPARTMENT OF TRANSPORTATION AND OTHER AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.303,0.052,0.179,-0.013,0.559,0.891,-121.755434,0.744
2017-01-25 03:21:58,RH0990278,99,House,278,1985-09-12,,158,238,TO AMEND H R 7 BY ELIMINATING $1 MILLION FROM THE APPROPRIATION ORIGINALLY INTENDED TO PURCHASE FOOD SERVICE EQUIPMENT FOR SCHOOL DISTRICTS.  (MOTION FAILED),,,Budget Special Interest,,Social Welfare,0.074,-0.092,-0.213,0.053,0.804,0.922,-87.794226,0.801
2017-01-25 03:21:58,RH0990279,99,House,279,1985-09-18,,272,156,TO APPROVE H J RES 388 WHICH CONTINUES FUNDING THROUGH NOVEMBER 14 OF PROGRAMS WHOSE FISCAL 1986 APPROPRIATIONS ARE NOT YET BEEN APPROVED.  (MOTION PASSED),,,Budget Special Interest,,Government Management,0.178,0.071,0.129,-0.097,0.474,0.808,-173.106327,0.667
2017-01-25 03:21:58,RH0990280,99,House,280,1985-09-18,,143,284,TO AMENDMENT H R 7 BY REQUIRING THAT REIMBURSEMENT RATES PAID BY THE FEDERAL GOVERNMENT TO SCHOOLS FOR MEALS WILL NOT BE ADJUSTED TO THE RATE OF INFLATION.  (MOTION FAILED),Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.168,0.069,-0.212,-0.105,0.629,0.876,-110.926306,0.771
2017-01-25 03:21:58,RH0990281,99,House,281,1985-09-18,,174,255,TO AMEND A PRIOR SUBSTITUTE TO A PRIOR AMENDMENT TO H R 7 WHICH WOULD ELIMINATE FEDERAL SCHOOL LUNCH ASSISTANCE FOR CHILDREN WHOSE FAMILY INCOME IS ABOVE 250% OF THE OFFICIAL POVERTY LEVEL. (MOTION FAILED),Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.033,0.393,-0.241,-0.126,0.81,0.923,-92.57916,0.806
