date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0630218,63,Senate,218,1914-03-11,,,DC APPS--BUILD FISH MARKET,34,16,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.108,0.414,-0.221,1.317,0.562,0.86,-14.778936,0.744
2017-02-01 05:20:49,RS0630219,63,Senate,219,1914-03-12,,,DC APPS FOR 2 ADD. AUTOS FOR CIVIL COMM AND ENG COMM,34,19,,,Budget Special Interest,D. C.,Government Management,-0.451,-0.261,-0.137,0.714,0.421,0.792,-24.12426,0.634
2017-02-01 05:20:49,RS0630220,63,Senate,220,1914-03-13,,,DC APPS TO BUILD GALLINGER HOSPITAL,58,10,,,Budget Special Interest,D. C.,Government Management,-0.399,0.198,-0.162,1.08,0.1,0.868,-17.025039,0.779
2017-02-01 05:20:49,RS0630221,63,Senate,221,1914-03-13,,,NO DC APPS TO PAY ABOVE MAX LIMIT TO WASH GAS LIGHT CO.,32,17,,,Budget Special Interest,D. C.,Government Management,0.139,-0.105,0.068,-1.209,0.529,0.837,-13.528987,0.759
2017-02-01 05:20:49,RS0630222,63,Senate,222,1914-03-13,,,NO DC APPS FOR PASSENGER AUTOS EXCEPT FOR FIRE/POLICE DEPT,28,19,,,Budget Special Interest,D. C.,Government Management,0.535,0.162,0.047,-0.505,0.316,0.723,-24.330906,0.596
2017-02-01 05:20:49,RS0630223,63,Senate,223,1914-03-13,,,NO DC APPS FOR PASSENGER AUTOS EXCEPT FOR FIRE/POLICE DEPT,29,21,,,Budget Special Interest,D. C.,Government Management,0.493,0.068,0.023,-0.464,0.286,0.7,-28.05807,0.571
2017-02-01 05:20:49,RS0630224,63,Senate,224,1914-03-19,,,AUTH INTERIOR SEC SELL/LEASE PUB LANDS TO REPUBLIC COAL CO,27,27,Public Lands,,Budget Special Interest,,Government Management,-0.354,-0.868,0.059,-0.141,0.148,0.574,-35.2456,0.521
2017-02-01 05:20:49,RS0630225,63,Senate,225,1914-03-19,,,CONST AMEND--WOMENS SUFFRAGE..STATE DET VOTE QUALIF.,20,57,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.208,-0.17,0.255,0.231,0.5,0.87,-20.16472,0.77
2017-02-01 05:20:49,RS0630226,63,Senate,226,1914-03-19,,,US WHITE CITIZEN RIGHT TO VOTE NOT DENIED B/C OF SEX,22,53,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.028,-0.676,0.258,0.534,0.591,0.88,-17.349906,0.793
2017-02-01 05:20:49,RS0630227,63,Senate,227,1914-03-19,,,CONST AMEND--WOMENS SUFFRAGE (PASS),43,39,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.584,-0.217,-0.039,-0.667,0.462,0.744,-41.712093,0.601
2017-02-01 05:20:49,RS0630228,63,Senate,228,1914-03-20,,,CONST AMEND--WOMENS SUFFRAGE (PRC.),26,39,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.347,-0.226,0.052,0.957,0.538,0.815,-26.735436,0.663
2017-02-01 05:20:49,RS0630229,63,Senate,229,1914-03-21,,,INTERIOR SEC SELL/LEASE PUB LANDS TO REPUBLIC COAL CO.,42,16,Public Lands,,Budget Special Interest,,Government Management,-0.662,0.749,-0.022,0.208,0.0,0.724,-30.929973,0.587
2017-02-01 05:20:49,RS0630230,63,Senate,230,1914-03-21,,,INTERST COMMERCE--SECURE UNIFORM GRAIN CLASSIF.,33,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.179,0.145,-0.078,-0.214,0.231,0.661,-31.475805,0.587
2017-02-01 05:20:49,RS0630231,63,Senate,231,1914-03-21,,,ADJOURN,24,20,,,Internal Organization,,Miscellaneous Policy,-0.241,0.462,0.067,0.245,0.45,0.75,-24.707655,0.57
2017-02-01 05:20:49,RS0630232,63,Senate,232,1914-03-24,,,INTERIOR SEC SELL/LEASE PUB LANDS TO REPUBLIC COAL CO.,33,24,Public Lands,,Budget Special Interest,,Government Management,0.088,-0.173,-0.046,-0.372,0.292,0.702,-29.901915,0.592
2017-02-01 05:20:49,RS0630233,63,Senate,233,1914-03-25,,,PROCEEDS OF PUB LAND SALES TO RECLAMATION FUND,18,42,Public Lands,,Budget Special Interest,,Government Management,-0.192,0.247,0.129,-0.225,0.222,0.767,-29.350012,0.613
2017-02-01 05:20:49,RS0630234,63,Senate,234,1914-03-25,,,INTERIOR SEC SELL/LEASE PUB LANDS TO REPUBLIC COAL CO. (PA,27,29,Public Lands,,Budget Special Interest,,Government Management,0.42,-0.284,0.057,0.367,0.407,0.714,-31.188203,0.573
2017-02-01 05:20:49,RS0630235,63,Senate,235,1914-03-26,,,CONST AMEND--FIX COMMENCE TERMS: PRES SENS AND REPS,25,34,Constitutional Amendments,,Government Organization,,Government Management,-0.329,-0.143,0.111,-0.544,0.36,0.729,-30.117442,0.6
2017-02-01 05:20:49,RS0630236,63,Senate,236,1914-03-26,,,PENSIONS TO CIVIL WAR VETS AND DEPENDENTS,45,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.276,0.961,-0.174,0.061,-0.25,0.737,-23.709106,0.66
2017-02-01 05:20:49,RS0630237,63,Senate,237,1914-03-27,,,PENSIONS TO CIVIL WAR VETS AND DEPENDENTS,15,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-1.0,0.174,0.251,0.2,0.778,-19.712441,0.694
2017-02-01 05:20:49,RS0630238,63,Senate,238,1914-03-28,,,PROHIB ENTRY OF IMPORTS MADE BY PRISON LABOR,37,28,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.193,-0.245,0.061,-0.354,0.393,0.738,-37.12403,0.565
2017-02-01 05:20:49,RS0630239,63,Senate,239,1914-03-30,,,INTERIOR SEC SELL/LEASE PUB LANDS TO REPUB COAL CO (TABLE),27,30,Public Lands,,Budget Special Interest,,Government Management,0.34,-0.204,-0.07,-0.337,0.407,0.719,-30.59434,0.585
2017-02-01 05:20:49,RS0630240,63,Senate,240,1914-03-30,,,INTERIOR SEC SELL/LEASE PUB LANDS TO REPUB COAL CO (PRC.),30,24,Public Lands,,Budget Special Interest,,Government Management,-0.275,0.594,0.13,0.454,0.625,0.833,-19.962479,0.691
2017-02-01 05:20:49,RS0630241,63,Senate,241,1914-03-31,,,LIMIT EXPEND FOR TELEGRAMS SENT/RCVD BY SEN,23,30,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.174,-0.118,-0.019,0.391,0.391,0.736,-29.214837,0.576
2017-02-01 05:20:49,RS0630242,63,Senate,242,1914-03-31,,,LIMIT EXPEND FOR TELEGRAMS SENT/RCVD BY SEN (RECOMMIT),23,27,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.076,0.039,-0.022,0.288,0.348,0.7,-29.94001,0.549
2017-02-01 05:20:49,RS0630243,63,Senate,243,1914-03-31,,,REQUIRE SENS PAY FOR OWN TELEGRAMS,37,6,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.519,0.835,-0.111,0.096,0.0,0.86,-17.406509,0.667
2017-02-01 05:20:49,RS0630244,63,Senate,244,1914-04-01,,,NO TELEGRAM SENT BY SEN AT GOV EXP,47,4,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.876,-0.294,0.157,-0.842,0.5,0.961,-9.625322,0.828
2017-02-01 05:20:49,RS0630245,63,Senate,245,1914-04-03,,,RMVE SECRECY INJUCTION RE APPT DANIELS INTERST COMM,36,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.051,0.078,0.031,1.159,0.621,0.831,-22.448376,0.708
2017-02-01 05:20:49,RS0630246,63,Senate,246,1914-04-07,,,PRES INFORM RE REPEAL OF TOLL-EXEMPT FROM PANAMA CANAL ACT,36,28,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.75,0.661,0.119,0.896,0.464,0.766,-31.501014,0.611
2017-02-01 05:20:49,RS0630247,63,Senate,247,1914-04-07,,,OPEN EXEC SESSIONS TO PUB EXCEPT TREATIES (TABLE),32,32,Treaties,,Internal Organization,,Miscellaneous Policy,0.14,-0.002,0.063,2.011,0.812,0.906,-16.377954,0.774
2017-02-01 05:20:49,RS0630248,63,Senate,248,1914-04-16,,,ENCOURAGE MINING OF RADIUM ORES (TABLE),32,33,Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.045,0.999,0.24,-0.113,0.812,0.908,-18.56443,0.752
2017-02-01 05:20:49,RS0630249,63,Senate,249,1914-04-20,,,ENCOURAGE MINING OF RADIUM ORES (PRC.),35,25,Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.138,0.822,0.2,-0.1,0.8,0.917,-16.134535,0.764
2017-02-01 05:20:49,RS0630250,63,Senate,250,1914-04-21,,,JUSTIFY PRES EMPLOY US FORCES--DEMANDS ON MEX PRES DE FACT,39,49,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.309,-0.734,0.175,0.974,0.989,-4.087073,0.955
2017-02-01 05:20:49,RS0630251,63,Senate,251,1914-04-21,,,ENFORCE DEMAND ON MEX PRES DE FACTO FOR AMENDS,41,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.06,-0.079,-0.734,0.034,0.951,0.976,-4.994286,0.943
2017-02-01 05:20:49,RS0630252,63,Senate,252,1914-04-21,,,JUSTIFY US ARMED INTERVENTION IN MEX,39,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,0.206,-0.688,-0.548,1.0,1.0,-0.264205,0.997
2017-02-01 05:20:49,RS0630253,63,Senate,253,1914-04-21,,,US DISCLAIM INTENT TO EXERCISE JURIS OVER MEX GOV,40,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,0.565,-0.2,-0.182,0.875,0.942,-18.935973,0.802
2017-02-01 05:20:49,RS0630254,63,Senate,254,1914-04-21,,,JUSTIFY US ARMED INTERVENTION IN MEX (PASS),78,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.585,-0.811,0.226,0.084,0.308,0.901,-24.210095,0.766
2017-02-01 05:20:49,RS0630255,63,Senate,255,1914-04-21,,,COOPERATIVE AGR EXTENSION WORK APPS (RECALL FROM HOUSE),32,30,Agriculture,,Budget Special Interest,,Agriculture,0.254,-0.642,-0.301,-0.663,0.9,0.952,-10.236649,0.848
2017-02-01 05:20:49,RS0630256,63,Senate,256,1914-04-30,,,COOPERATIVE AGR EXTENSION WORK APPS (TABLE),34,25,Agriculture,,Budget Special Interest,,Agriculture,0.264,-0.312,0.245,0.687,0.88,0.949,-10.082814,0.843
2017-02-01 05:20:49,RS0630257,63,Senate,257,1914-05-01,,,EST UNIFORMITY OF GRAIN GRADES--LICENSED STATES INSPECTORS,26,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.029,1.0,0.256,-0.228,0.654,0.85,-21.003644,0.705
2017-02-01 05:20:49,RS0630258,63,Senate,258,1914-05-01,,,INSPECT GRAIN IN INTERST COMMERCE (PASS),20,37,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.033,0.249,0.014,-0.54,0.45,0.807,-26.64778,0.627
2017-02-01 05:20:49,RS0630259,63,Senate,259,1914-05-09,,,AGR APPS--PURCH SEEDS TO IMPROVE GRASSES AND FORAGE CROPS,36,22,Agriculture,,Budget Special Interest,,Agriculture,-0.472,0.246,-0.07,-0.231,0.182,0.69,-33.267883,0.564
2017-02-01 05:20:49,RS0630260,63,Senate,260,1914-05-12,,,AGR APPS--REDUCE AMT TO PROTECT MIGRATORY GAME,17,48,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.004,-0.997,0.184,0.32,0.294,0.815,-21.266002,0.721
2017-02-01 05:20:49,RS0630261,63,Senate,261,1914-05-12,,,AGR APPS--REDUCE AMT TO PROTECT MIGRATORY GAME,16,35,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.156,-0.974,0.199,0.428,0.437,0.824,-14.446201,0.753
2017-02-01 05:20:49,RS0630262,63,Senate,262,1914-05-14,,,INCREASE AGR APPS FOR BIOLOGICAL INVESTIGATION,27,26,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.73,-0.47,0.045,-0.395,0.154,0.585,-33.813473,0.528
2017-02-01 05:20:49,RS0630263,63,Senate,263,1914-05-15,,,PROHIB ENTRY OF IMPORTS MADE BY PRISON LABOR,44,17,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.349,-0.559,-0.043,-0.495,0.176,0.77,-27.998869,0.632
2017-02-01 05:20:49,RS0630264,63,Senate,264,1914-05-15,,,AGR APPS--FARM SANITATION RESEARCH AND PUB STUDIES,36,20,Agriculture,,Budget Special Interest,,Agriculture,0.256,-0.194,0.073,-0.062,0.15,0.696,-30.575578,0.579
2017-02-01 05:20:49,RS0630265,63,Senate,265,1914-05-15,,,AGR APPS--INVEST. GRADE AND WEIGHT NAVAL STORES,29,19,Agriculture,,Budget Special Interest,Defense Policy Budget,Agriculture,0.135,0.14,0.126,-0.096,0.474,0.792,-20.181845,0.657
2017-02-01 05:20:49,RS0630266,63,Senate,266,1914-05-15,,,INCREASE AGR APPS--DISTRIB STANDARD COTTON SAMPLES,34,11,Agriculture,,Budget Special Interest,,Agriculture,0.606,-0.795,0.184,0.286,0.545,0.889,-16.349933,0.695
2017-02-01 05:20:49,RS0630267,63,Senate,267,1914-05-18,,,AGR APPS--STANDARD COTTON SAMPLES FOR MARKETS,39,9,Agriculture,,Budget Special Interest,,Agriculture,0.433,-0.901,0.111,-0.069,0.111,0.833,-19.537147,0.666
2017-02-01 05:20:49,RS0630268,63,Senate,268,1914-05-18,,,AGR APPS--STANDARD COTTON SAMPLES FOR MARKETS,39,10,Agriculture,,Budget Special Interest,,Agriculture,0.659,-0.728,0.12,0.1,-0.2,0.755,-23.058123,0.625
2017-02-01 05:20:49,RS0630269,63,Senate,269,1914-05-22,,,INCREASE AGR APPS--INVEST. LIVESTOCK PRODUCTION,35,18,Agriculture,,Budget Special Interest,,Agriculture,0.644,-0.765,0.178,0.451,0.278,0.755,-25.211778,0.621
2017-02-01 05:20:49,RS0630270,63,Senate,270,1914-05-29,,,NAVY APPS--BATTLESHIP CONSTRUCTION,16,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.138,-0.204,0.09,1.758,0.812,0.938,-10.032376,0.811
2017-02-01 05:20:49,RS0630271,63,Senate,271,1914-06-01,,,ATTY GEN INFORM: NY RAILS VIOLATE ANTI-TRUST LAW,33,21,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.097,0.092,0.062,1.606,0.667,0.87,-12.234188,0.797
2017-02-01 05:20:49,RS0630272,63,Senate,272,1914-06-01,,,NAVY APPS--NOT LIMIT BATTLESHIP CONSTRUCT TO GOV NAVY YARD,16,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,-0.301,0.12,1.212,0.687,0.912,-14.48635,0.776
2017-02-01 05:20:49,RS0630273,63,Senate,273,1914-06-01,,,ELIM NAVY APPS FOR NAVY YARD,44,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.502,-0.093,-0.531,0.167,0.821,-18.522589,0.718
2017-02-01 05:20:49,RS0630274,63,Senate,274,1914-06-02,,,CONSTRUCT ONE NOT TWO BATTLESHIPS,18,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.293,0.606,0.034,-0.435,0.278,0.797,-29.507771,0.631
2017-02-01 05:20:49,RS0630275,63,Senate,275,1914-06-04,,,REG COMMERCE--ELIM CARRIERS LIABILITY FOR LOSSES IN TRANS,26,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.138,0.865,0.225,-0.427,0.538,0.813,-24.230694,0.685
2017-02-01 05:20:49,RS0630276,63,Senate,276,1914-06-10,,,PROVIDE FOR MAINTAIN AND PROTECT OF PANAMA CANAL (RECESS),28,47,Panama Canal,Treaties,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.311,-0.675,-0.386,-0.337,0.893,0.96,-9.069289,0.886
2017-02-01 05:20:49,RS0630277,63,Senate,277,1914-06-10,,,US DISCRIMINATE IN FAVOR OF US VESSELS PANAMA CANAL,55,25,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.598,-0.353,0.088,0.283,0.08,0.713,-44.42483,0.574
2017-02-01 05:20:49,RS0630278,63,Senate,278,1914-06-10,,,MAINTAIN/PROTECT PANAMA CANAL (ADJ),22,56,Panama Canal,Treaties,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.117,0.993,-0.173,-0.147,0.5,0.859,-24.666479,0.729
2017-02-01 05:20:49,RS0630279,63,Senate,279,1914-06-10,,,US DISCRIMINATE IN FAVOR OF US VESSELS PANAMA CANAL,50,34,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.919,0.393,0.043,0.766,0.265,0.702,-44.101879,0.592
2017-02-01 05:20:49,RS0630280,63,Senate,280,1914-06-10,,,US VESSELS TOLL-FREE THRU PANAMA CANAL,37,50,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.903,0.43,-0.06,-0.832,0.324,0.713,-44.228792,0.601
2017-02-01 05:20:49,RS0630281,63,Senate,281,1914-06-11,,,US VESSELS TOLL-FREE THRU PANAMA CANAL,36,50,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.53,0.848,-0.103,-0.414,0.389,0.744,-42.068839,0.613
2017-02-01 05:20:49,RS0630282,63,Senate,282,1914-06-11,,,US SOVEREIGN OVER PANAMA CANAL REGS,59,31,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.732,-0.649,0.135,0.438,0.258,0.744,-48.800695,0.581
2017-02-01 05:20:49,RS0630283,63,Senate,283,1914-06-11,,,ALIEN RIGHT BRING ACTION AGAINST USRE TREATY VIOLATIONS,34,54,Panama Canal,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.905,0.425,-0.03,-0.605,0.176,0.682,-47.656315,0.582
2017-02-01 05:20:49,RS0630284,63,Senate,284,1914-06-11,,,PANAMA CANAL TOLLS FOR FOREIGN VESSELS,13,69,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.75,-0.289,0.275,-1.315,-0.231,0.805,-26.181765,0.727
2017-02-01 05:20:49,RS0630285,63,Senate,285,1914-06-11,,,US DISCRIMINATE IN FAVOR OF US VESSELS PANAMA CANAL,34,51,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.855,0.519,-0.06,-0.739,0.324,0.729,-42.878825,0.604
2017-02-01 05:20:49,RS0630286,63,Senate,286,1914-06-11,,,PROVIDE FOR MAINTAIN AND PROTECT OF PANAMA CANAL (PASS),52,39,Panama Canal,Treaties,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.237,0.804,0.086,0.2,0.359,0.725,-49.111664,0.583
2017-02-01 05:20:49,RS0630287,63,Senate,287,1914-06-13,,,LEGIS/EXEC/JUD APPS--COMP TO T KANE,31,17,,,Budget Special Interest,,Government Management,0.538,0.843,0.065,-0.077,0.059,0.667,-29.485073,0.541
2017-02-01 05:20:49,RS0630288,63,Senate,288,1914-06-13,,,LEGIS/EXEC/JUD APPS--ATTACHE APPTS UNDER CIVIL SERV RULES,24,27,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.077,-0.205,-0.415,-1.301,0.875,0.941,-5.73951,0.894
2017-02-01 05:20:49,RS0630289,63,Senate,289,1914-06-15,,,LEGIS/EXEC/JUD APPS--ATTACHE APPTS UNDER CIVIL SERV RULES,30,27,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.136,-0.33,-0.341,-1.014,0.815,0.912,-7.939527,0.87
2017-02-01 05:20:49,RS0630290,63,Senate,290,1914-06-15,,,LEGIS/EXEC/JUD APPS FOR MILEAGE OF REPS AND DELES,43,17,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.287,0.466,-0.017,0.486,0.294,0.8,-27.049107,0.637
2017-02-01 05:20:49,RS0630291,63,Senate,291,1914-06-15,,,LEGIS/EXEC/JUD APPS--ATTACHE APPTS UNDER CIVIL SERV RULES,31,30,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.197,-0.398,0.46,1.278,0.9,0.951,-6.497262,0.899
2017-02-01 05:20:49,RS0630292,63,Senate,292,1914-06-15,,,LEGIS/EXEC/JUD APPS--ATTACHE APPTS UNDER CIVIL SERV RULES,34,30,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.213,-0.605,0.283,0.547,0.933,0.969,-8.601322,0.874
2017-02-01 05:20:49,RS0630293,63,Senate,293,1914-06-16,,,LEGIS/EXEC/JUD APPS--ELIM SEN CONFIRM AGENT APPTS,18,37,,,Budget Special Interest,,Government Management,0.183,-0.593,-0.352,-0.136,0.944,0.982,-4.614443,0.92
2017-02-01 05:20:49,RS0630294,63,Senate,294,1914-06-17,,,REDUCE MILEAGE RE-IMBURSE TO REPS,15,36,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.35,-0.272,-0.079,0.053,0.2,0.765,-26.793698,0.591
2017-02-01 05:20:49,RS0630295,63,Senate,295,1914-06-18,,,RMVE SECRECY INJUCTION RE APPT DC JUDGE TERRELL,39,24,Judiciary,,Government Organization,D. C.,Government Management,0.2,-0.957,-0.207,-0.511,0.375,0.762,-21.171203,0.715
2017-02-01 05:20:49,RS0630296,63,Senate,296,1914-06-18,,,LEGIS/EXEC/JUD APPS (PRC.),25,26,,,Budget Special Interest,,Government Management,0.559,0.385,-0.027,0.248,0.12,0.569,-33.217469,0.521
2017-02-01 05:20:49,RS0630297,63,Senate,297,1914-06-19,,,IND DEPT APPS TO CHOCTAW CHICKASAW AND CHEROKEE TRIBES,41,15,,,Budget Special Interest,Indian Affairs,Government Management,0.564,-0.182,0.124,0.409,0.2,0.786,-23.785686,0.654
2017-02-01 05:20:49,RS0630298,63,Senate,298,1914-06-19,,,IND DEPT APPS (ADJ),2,48,,,Budget Special Interest,Indian Affairs,Government Management,0.98,0.052,-0.323,-1.241,0.0,0.96,-6.067159,0.886
2017-02-01 05:20:49,RS0630299,63,Senate,299,1914-06-19,,,CONG DET RIGHT OF MISS. CHOCTAW INDS (TABLE),21,19,,,Budget Special Interest,Indian Affairs,Government Management,-0.268,-0.954,-0.097,0.075,0.368,0.7,-24.679838,0.54
2017-02-01 05:20:49,RS0630300,63,Senate,300,1914-06-20,,,CONG DET RIGHT OF MISS. CHOCTAW INDS (TABLE),21,23,,,Budget Special Interest,Indian Affairs,Government Management,-0.182,-0.975,-0.128,0.074,0.571,0.795,-23.094916,0.592
2017-02-01 05:20:49,RS0630301,63,Senate,301,1914-06-20,,,CONG DET RIGHT OF MISS. CHOCTAW INDS (TABLE),28,26,,,Budget Special Interest,Indian Affairs,Government Management,-0.203,-0.952,-0.123,0.091,0.5,0.759,-29.064617,0.584
2017-02-01 05:20:49,RS0630302,63,Senate,302,1914-06-24,,,SETTLE LAND CLAIMS OF VAR. IND TRIBES,34,21,Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,-0.159,0.959,-0.126,0.049,0.238,0.709,-29.717992,0.583
2017-02-01 05:20:49,RS0630303,63,Senate,303,1914-06-24,,,ATTY GEN DET IND TRIBES WATER RIGHTS (TABLE),18,26,Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.374,-0.419,0.041,0.359,0.278,0.705,-24.912511,0.568
2017-02-01 05:20:49,RS0630304,63,Senate,304,1914-06-24,,,ATTY GEN DET IND TRIBES WATER RIGHTS (TABLE),19,31,Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.045,-0.481,0.036,0.2,0.053,0.64,-29.875448,0.55
2017-02-01 05:20:49,RS0630305,63,Senate,305,1914-06-24,,,ATTY GEN DET IND TRIBES WATER RIGHTS (TABLE),30,20,Judiciary,,Budget Special Interest,Indian Affairs,Government Management,0.114,-0.334,-0.021,-0.214,0.15,0.66,-30.863927,0.539
2017-02-01 05:20:49,RS0630306,63,Senate,306,1914-06-30,,,RIVER/HARBOR APPS (PT OF ORD),20,41,Public Works,,Budget Special Interest,,Government Management,0.358,-0.174,-0.162,-0.293,0.5,0.836,-22.078419,0.696
2017-02-01 05:20:49,RS0630307,63,Senate,307,1914-06-30,,,RIVER/HARBOR APPS,37,22,Public Works,,Budget Special Interest,,Government Management,0.543,-0.84,0.457,0.938,0.773,0.915,-12.06291,0.815
2017-02-01 05:20:49,RS0630308,63,Senate,308,1914-06-30,,,CREATE INTERST TRADE COMMISSION (ADJ),19,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.031,0.699,-0.496,-0.931,0.947,0.981,-3.876883,0.929
2017-02-01 05:20:49,RS0630309,63,Senate,309,1914-07-01,,,RIVER/HARBOR APPS,39,23,Public Works,,Budget Special Interest,,Government Management,0.494,-0.87,0.234,0.399,0.609,0.855,-19.947353,0.725
2017-02-01 05:20:49,RS0630310,63,Senate,310,1914-07-02,,,RIVER/HARBOR APPS,34,13,Public Works,,Budget Special Interest,,Government Management,0.571,-0.821,0.311,0.599,0.692,0.915,-11.429405,0.784
2017-02-01 05:20:49,RS0630311,63,Senate,311,1914-07-03,,,RIVER/HARBOR APPS,34,14,Public Works,,Budget Special Interest,,Government Management,0.651,-0.759,0.375,1.031,0.643,0.896,-13.073666,0.762
2017-02-01 05:20:49,RS0630312,63,Senate,312,1914-07-06,,,RIVER/HARBOR APPS,39,16,Public Works,,Budget Special Interest,,Government Management,0.554,-0.588,0.301,0.72,0.75,0.927,-12.500433,0.797
2017-02-01 05:20:49,RS0630313,63,Senate,313,1914-07-06,,,RIVER/HARBOR APPS,38,15,Public Works,,Budget Special Interest,,Government Management,0.667,-0.614,0.306,0.957,0.667,0.906,-15.18135,0.751
2017-02-01 05:20:49,RS0630314,63,Senate,314,1914-07-07,,,REDUCE SUNDRY APPS FOR INDUST. RELATIONS COMM,19,46,,,Budget Special Interest,,Government Management,0.147,-0.343,0.021,0.542,0.211,0.769,-30.682406,0.624
2017-02-01 05:20:49,RS0630315,63,Senate,315,1914-07-08,,,SUNDRY APPS FOR PANAMA EXPO (PRC.),7,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.713,-0.611,0.409,-1.056,0.0,0.889,-14.762821,0.791
2017-02-01 05:20:49,RS0630316,63,Senate,316,1914-07-08,,,SUNDRY APPS FOR MEMORIAL: VICTORY OFF COMMODORE MACDONOUGH,43,8,,,Budget Special Interest,,Government Management,-0.321,0.102,-0.244,0.688,0.0,0.843,-14.099089,0.758
2017-02-01 05:20:49,RS0630317,63,Senate,317,1914-07-08,,,EXPENSES FOR PANAMA CANAL PAID BY US BOND SALES,36,24,Panama Canal,Banking and Finance,Foreign Policy Budget,,Foreign and Defense Policy,-0.076,0.477,0.365,1.225,0.833,0.933,-9.521774,0.853
