date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0850193,85,Senate,193,1958-06-12,,,LABOR-MANAGE RPT--UNION REPORT INFO TO MEMBER & LABOR SEC,96,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850194,85,Senate,194,1958-06-12,,,LABOR-MANAGE REPORTING--BAR INDIV FROM UNION OFF FAIL TO F,95,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850195,85,Senate,195,1958-06-12,,,ABOR-MANAGE RPT--ELIM EXEMPT SM UNIONS FROM DISCLOSURE,95,1,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850196,85,Senate,196,1958-06-12,,,LABOR-MANAGE RPT--ELIM NARROW SUPERVSR DEFIN PER TAFT-HART,42,51,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.105,-0.006,-0.294,-0.18,0.69,0.86,-26.668,0.751
2017-02-02 23:33:55,RS0850197,85,Senate,197,1958-06-12,,,LABOR-MANAGE RPT--LABOR REP CONFERENCE SUBJ TO DISCLOSURE,94,2,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850198,85,Senate,198,1958-06-13,,,LABOR-MANAGE REPORTING--PERMIT STATE REG PUB UTILITY STRIK,29,63,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.147,0.286,-0.341,-0.443,0.621,0.88,-25.907,0.755
2017-02-02 23:33:55,RS0850199,85,Senate,199,1958-06-13,,,LABOR-MANAGE RPT--REQ NLRB ASSERT JURIS: NATL LABOR REL CA,45,50,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.033,-0.006,0.426,0.325,0.822,0.916,-20.037,0.81
2017-02-02 23:33:55,RS0850200,85,Senate,200,1958-06-13,,,LABOR-MANAGE RPT--OK STATE JURIS OVER DISPUTE NLRB DECLINE,40,54,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.147,-0.578,-0.378,-0.065,0.8,0.915,-21.76,0.793
2017-02-02 23:33:55,RS0850201,85,Senate,201,1958-06-13,,,LABOR-MANAGE RPT--PERMIT MEMBER SUE UNION RE FUND MISUSE,46,48,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.064,0.02,-0.29,0.118,0.804,0.904,-19.507,0.813
2017-02-02 23:33:55,RS0850202,85,Senate,202,1958-06-14,,,LABOR-MANAGE RPT--BAR NLRB ACCESS TO UNIONS NOT FILE RPTS,36,58,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.192,-0.011,-0.694,0.49,0.833,0.936,-13.571,0.866
2017-02-02 23:33:55,RS0850203,85,Senate,203,1958-06-14,,,LABOR-MANAGE RPT--REQ SECRET BALLOT RE OFFICER RECALL,36,54,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.139,-0.033,-1.07,-0.134,0.833,0.933,-16.892,0.829
2017-02-02 23:33:55,RS0850204,85,Senate,204,1958-06-14,,,LABOR-MANAGE--REQ LOCAL UNION RMVE OFF 1/3 MEMBER PETITION,32,55,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.253,0.96,-0.231,0.104,0.687,0.885,-27.269,0.731
2017-02-02 23:33:55,RS0850205,85,Senate,205,1958-06-14,,,LABOR-MANAGE RPT--OFFICER RMVED BY MAJORITY VOTE,29,61,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.22,-0.109,-0.28,-0.042,0.621,0.878,-24.779,0.759
2017-02-02 23:33:55,RS0850206,85,Senate,206,1958-06-14,,,LABOR-MANAGE RPT--SECRET BALLOT ELECT OF INTL UNION OFFS,86,4,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.984,-0.154,-0.192,-0.208,0.0,0.956,-16.802,0.83
2017-02-02 23:33:55,RS0850207,85,Senate,207,1958-06-14,,,LABOR-MANAGE RPT--INSURE MEMBER RIGHT TO RMVE OFF BY MAJ V,49,41,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.064,-0.011,0.252,-0.189,0.927,0.967,-16.22,0.835
2017-02-02 23:33:55,RS0850208,85,Senate,208,1958-06-16,,,LABOR-MANAGE RPT--REQ EMPLOYER SIGN NON-COMMUNIST AFFIDAVI,72,21,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.199,-0.319,-0.141,-0.242,0.333,0.849,-33.257,0.699
2017-02-02 23:33:55,RS0850209,85,Senate,209,1958-06-16,,,LABOR-MANAGE RPT--STREGTHEN LAWS AGAINT 2NDARY BOYCOTTS,36,56,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.143,-0.0,-0.461,-0.314,0.806,0.924,-19.25,0.811
2017-02-02 23:33:55,RS0850210,85,Senate,210,1958-06-16,,,LABOR-MANAGE RPT--PERMIT LABOR SEC BRING SUIT RE FUND MISU,35,55,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.153,-0.011,-0.33,-0.051,0.686,0.878,-22.515,0.779
2017-02-02 23:33:55,RS0850211,85,Senate,211,1958-06-17,,,LABOR-MANAGE RPT--BAR UNION CONTRACT NO-STRIKE CLAUSES,33,58,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.227,-0.04,-0.627,0.899,0.788,0.923,-13.898,0.858
2017-02-02 23:33:55,RS0850212,85,Senate,212,1958-06-17,,,LABOR-MANAGE RPT--REQ BD OF REPS SUPERVISE UNION ELECTIONS,45,46,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.031,0.299,-0.271,-0.064,0.756,0.879,-24.676,0.762
2017-02-02 23:33:55,RS0850213,85,Senate,213,1958-06-17,,,LABOR-MANAGE RPT--ELIM PERMIT BLDG TRADES END CERT. CONTRA,31,62,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.058,0.404,-0.12,-0.384,0.323,0.774,-42.792,0.631
2017-02-02 23:33:55,RS0850214,85,Senate,214,1958-06-17,,,LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT (PASS),95,1,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850215,85,Senate,215,1958-06-17,,,RIVER & HARBOR FLOOD CONTROL ACT (PASS),90,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850216,85,Senate,216,1958-06-18,,,TAX EXTENSION--RELIEF TO SM BUSINESS & REDUCE INDIV INC TA,25,68,Tax rates,,Budget General Interest,,Government Management,-0.261,0.577,0.129,-0.086,0.32,0.817,-37.757,0.666
2017-02-02 23:33:55,RS0850217,85,Senate,217,1958-06-19,,,TAX EXTENSION--REPEAL EXCISE TAX ON AUTOS & PARTS,34,61,Tax rates,,Budget General Interest,,Government Management,-0.322,0.947,0.104,0.059,0.324,0.758,-52.335,0.576
2017-02-02 23:33:55,RS0850218,85,Senate,218,1958-06-19,,,EXPRESS CONG INDIGNATION RE HUNGARIAN GOVT EXECUTE IMRE NA,96,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850219,85,Senate,219,1958-06-19,,,TAX EXTENSION--RETURN TO MANUFACTURER HALF EXCISE AUTO TAX,25,68,Tax rates,,Budget General Interest,,Government Management,-0.288,-0.206,0.129,0.018,0.28,0.806,-37.641,0.667
2017-02-02 23:33:55,RS0850220,85,Senate,220,1958-06-19,,,TAX EXTENSION--REPEAL TAX ON FREIGHT TRANSPORTATION,63,30,Tax rates,,Budget General Interest,,Government Management,0.118,-0.993,0.046,-0.117,0.1,0.71,-56.084,0.547
2017-02-02 23:33:55,RS0850221,85,Senate,221,1958-06-19,,,TAX EXTENSION--REPEAL PASSENGER TRANSPORTATION TAX,57,39,Tax rates,,Budget General Interest,,Government Management,-0.108,0.994,0.057,0.1,0.051,0.615,-61.047,0.529
2017-02-02 23:33:55,RS0850222,85,Senate,222,1958-06-20,,,TAX EXTENSION--REDUCE AUTO EXCISE TAX,41,50,Tax rates,,Budget General Interest,,Government Management,-0.295,0.951,0.084,0.11,0.244,0.659,-55.341,0.544
2017-02-02 23:33:55,RS0850223,85,Senate,223,1958-06-20,,,TAX EXTENSION--REDUCE CORP TAX RATES,39,52,Tax rates,,Budget General Interest,,Government Management,-0.19,0.982,0.125,0.082,0.436,0.758,-48.575,0.586
2017-02-02 23:33:55,RS0850224,85,Senate,224,1958-06-20,,,TAX EXTENSION--REDUCE OR REPEAL CERT. EXCISE TAXES,23,66,Tax rates,,Budget General Interest,,Government Management,-0.362,-0.064,0.125,-0.099,0.304,0.82,-35.118,0.674
2017-02-02 23:33:55,RS0850225,85,Senate,225,1958-06-20,,,TAX EXTENSION--REPEAL EXCISE TAX ON LOCAL TELEPHONE CALLS,38,51,Tax rates,,Budget General Interest,,Government Management,-0.152,0.988,0.073,0.004,0.342,0.719,-54.587,0.542
2017-02-02 23:33:55,RS0850226,85,Senate,226,1958-06-27,,,ALASKA STATEHOOD--GRANT COMMONWEALTH STATUS,31,60,,,Government Organization,,Government Management,-0.345,0.909,-0.123,-0.506,0.355,0.78,-38.531,0.655
2017-02-02 23:33:55,RS0850227,85,Senate,227,1958-06-27,,,ALASKA STATEHOOD--ELIM AUTH W/DRAW LANDS FOR NATL DEF (PRC,30,62,,,Government Organization,Defense Policy Budget,Government Management,-0.284,0.956,-0.136,-0.468,0.267,0.761,-38.614,0.657
2017-02-02 23:33:55,RS0850228,85,Senate,228,1958-06-30,,,AK STATEHOOD--AK CONST VIOLATES US CONST RE SEN ELECT (PRC,24,67,,,Government Organization,,Government Management,-0.269,0.963,-0.116,-0.483,0.375,0.835,-35.013,0.681
2017-02-02 23:33:55,RS0850229,85,Senate,229,1958-06-30,,,ALASKA STATEHOOD (REFER TO SEN ARMED FORCES COMMT),33,59,,,Government Organization,,Government Management,-0.25,0.946,-0.154,-0.442,0.424,0.793,-39.144,0.653
2017-02-02 23:33:55,RS0850230,85,Senate,230,1958-06-30,,,ALASKA STATEHOOD--ELIM NATL DEFENSE W/DRAWALS BY PRES ORDE,19,73,,,Government Organization,,Government Management,-0.556,0.831,-0.061,-0.909,0.474,0.891,-29.141,0.729
2017-02-02 23:33:55,RS0850231,85,Senate,231,1958-06-30,CQ,,ALASKA STATEHOOD (PASS),72,22,,,Government Organization,,Government Management,-0.516,0.856,0.031,0.493,0.318,0.84,-40.429,0.65
2017-02-02 23:33:55,RS0850232,85,Senate,232,1958-07-01,,,EST SMALL BUSINESS ADMIN PERMANENT FED AGENCY (PASS),62,29,,,Government Organization,,Government Management,0.606,-0.115,0.089,0.583,0.31,0.78,-40.747,0.639
2017-02-02 23:33:55,RS0850233,85,Senate,233,1958-07-01,,,AUTH FED CONSTRUCT & SALE 2 SUPERLINERS,56,23,Shipping/Maritime,,Budget Special Interest,,Government Management,0.319,0.947,0.144,-0.009,0.13,0.747,-37.601,0.621
2017-02-02 23:33:55,RS0850234,85,Senate,234,1958-07-01,,,AUTH FED CONSTRUCT & SALE 2 SUPERLINERS (PASS),47,21,Shipping/Maritime,,Budget Special Interest,,Government Management,0.355,0.769,0.108,-0.021,0.0,0.691,-36.304,0.586
2017-02-02 23:33:55,RS0850235,85,Senate,235,1958-07-09,,,TAX TREATIES W/ PAKISTAN BELGIUM UK (RATIFY),97,0,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850236,85,Senate,236,1958-07-11,,,DOMEST MINERAL STABILIZATION ACT--PRICE SUPPORT PROGRAM,26,69,Price Controls,,Budget Special Interest,,Government Management,-0.182,-0.983,-0.055,0.259,-0.115,0.695,-47.808,0.605
2017-02-02 23:33:55,RS0850237,85,Senate,237,1958-07-11,,,DOMEST MINERAL STABILIZATION--ELIM AUTH BORROW FROM TREASU,29,63,Price Controls,,Budget Special Interest,,Government Management,0.284,0.959,-0.118,0.012,0.0,0.685,-47.026,0.6
2017-02-02 23:33:55,RS0850238,85,Senate,238,1958-07-11,,,DOMESTIC MINERAL STABILIZATION ACT (PASS),80,14,Price Controls,,Budget Special Interest,,Government Management,0.2,-0.98,0.078,-0.274,0.0,0.851,-35.141,0.688
2017-02-02 23:33:55,RS0850239,85,Senate,239,1958-07-17,,,TRADE AGREE EXTEND--MAKE RECIPROCAL TRADE PROGRAM PERMANEN,4,89,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.257,-0.931,0.307,0.766,0.75,0.989,-5.65,0.941
2017-02-02 23:33:55,RS0850240,85,Senate,240,1958-07-18,,,DEFENSE DEPT REORGANIZATION ACT OF 1958 (PASS),97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850241,85,Senate,241,1958-07-22,CQ,,TRADE AGREE--ELIM CONG APPROVE WHEN PRES VETO TARIFF COMM,67,28,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.662,-0.361,0.131,0.55,0.214,0.768,-45.213,0.621
2017-02-02 23:33:55,RS0850242,85,Senate,242,1958-07-22,,,TRADE AGREE--CONG OVERRIDE PRES DISAPPROVE TARIFF COMM FIN,34,62,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.272,-0.403,-0.165,-0.169,0.412,0.792,-44.75,0.627
2017-02-02 23:33:55,RS0850243,85,Senate,243,1958-07-22,,,TRADE AGREE EXTEND--BYPASS TARIFF COMM IMPORT QUOTA INVEST,45,48,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.846,-0.141,0.041,-0.569,0.333,0.677,-50.32,0.582
2017-02-02 23:33:55,RS0850244,85,Senate,244,1958-07-22,,,TRADE AGREEMENTS EXTENSION ACT OF 1958 (PASS),79,17,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.534,-0.257,0.183,0.434,0.118,0.844,-34.69,0.697
2017-02-02 23:33:55,RS0850245,85,Senate,245,1958-07-23,,,SEN WISH CABINET STUDY INTL DEVELOP ASSOC AS WORLD BANK AF,41,53,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,0.146,0.827,-0.235,0.091,0.78,0.904,-27.012,0.75
2017-02-02 23:33:55,RS0850246,85,Senate,246,1958-07-23,,,CABINET COMMT STUDY OF INTL DEVELOPMENT ASSOC (ADOPT),69,25,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,0.246,-0.047,0.468,0.516,0.76,0.936,-19.678,0.811
2017-02-02 23:33:55,RS0850247,85,Senate,247,1958-07-24,,,AGRI ACT 1958--EXTEND 4 YRS SUBSIDY PAY TO WOOL PRODUCERS,82,10,Agriculture,,Budget Special Interest,,Agriculture,-0.944,0.116,-0.16,-0.432,0.1,0.902,-25.953,0.754
2017-02-02 23:33:55,RS0850248,85,Senate,248,1958-07-25,,,AGRI ACT--SUPPORT FLOORS ON COTTON RICE CORN,39,55,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.331,-0.716,-0.129,0.487,0.615,0.84,-31.683,0.714
2017-02-02 23:33:55,RS0850249,85,Senate,249,1958-07-25,,,AGRI ACT--EST SELF-HELP DAIRY STABILIZATION PLAN,23,68,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.26,-0.042,0.16,0.086,0.478,0.868,-32.18,0.702
2017-02-02 23:33:55,RS0850250,85,Senate,250,1958-07-25,,,AGRI ACT--GIVE GRAIN PRODUCERS CHOICE OF PRICE SUPPORT PRG,26,68,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.225,-0.13,0.142,0.084,0.423,0.84,-38.067,0.667
2017-02-02 23:33:55,RS0850251,85,Senate,251,1958-07-25,,,AGRI ACT--PROV % PARITY PRICE SUPPORTS FOR CORN & FEED GRA,27,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.152,-0.986,0.16,0.048,0.444,0.833,-36.372,0.668
2017-02-02 23:33:55,RS0850252,85,Senate,252,1958-07-25,,,AGRI ACT--INCREASE DAIRY PRICE SUPPORTS FOR 1959,27,64,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.25,-0.171,0.125,-0.024,0.407,0.824,-39.854,0.645
2017-02-02 23:33:55,RS0850253,85,Senate,253,1958-07-25,,,AGRICULTURAL ACT OF 1958 (PASS),79,14,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.323,-0.126,-0.708,-0.535,0.643,0.946,-8.978,0.908
2017-02-02 23:33:55,RS0850254,85,Senate,254,1958-07-29,,,EST AGRI RESEARCH & INDUST ADMIN IN AGRI DEPT (PASS),96,0,Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850255,85,Senate,255,1958-07-29,,,Humane Slaughter Act,42,47,Agriculture,,Regulation Special Interest,,Agriculture,-0.197,0.98,-0.179,-0.269,0.643,0.831,-40.883,0.632
2017-02-02 23:33:55,RS0850256,85,Senate,256,1958-07-29,,,Humane Slaughter Act,47,39,Agriculture,Religion,Regulation Special Interest,,Agriculture,-0.035,-0.059,-0.153,0.059,0.615,0.826,-32.979,0.681
2017-02-02 23:33:55,RS0850257,85,Senate,257,1958-07-29,,,Humane Slaughter Act,31,58,Agriculture,,Regulation Special Interest,,Agriculture,0.117,0.249,-0.145,-0.35,0.452,0.809,-40.069,0.637
2017-02-02 23:33:55,RS0850258,85,Senate,258,1958-07-29,,,Humane Slaughter Act,81,10,Agriculture,,Regulation Special Interest,,Agriculture,0.206,0.711,0.089,0.675,0.4,0.934,-19.09,0.811
2017-02-02 23:33:55,RS0850259,85,Senate,259,1958-07-30,,,AUTH MIL CONSTRUCT APPS FISCAL 1959 (PASS),95,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850260,85,Senate,260,1958-07-30,,,APPS FOR CIVIL SERVICE RETIRE & DISABILITY FUND,49,44,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.056,-0.136,0.431,-1.617,0.977,0.989,-3.702,0.961
2017-02-02 23:33:55,RS0850261,85,Senate,261,1958-07-30,,,DEFENSE DEPT APPS FISCAL 1959 (PASS),94,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850262,85,Senate,262,1958-07-31,,,U.N. SET UP PERMANENT POLICE FORCE (TABLE),79,14,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.466,-0.564,0.382,0.43,0.429,0.914,-20.346,0.803
2017-02-02 23:33:55,RS0850263,85,Senate,263,1958-07-31,,,APPS REQUESTS SENT TO CONG LIMIT ON ANNUAL EXPENDS (PASS),86,8,,,Internal Organization,Budget Special Interest,Government Management,0.868,0.079,0.322,1.536,-0.125,0.904,-19.408,0.813
2017-02-02 23:33:55,RS0850264,85,Senate,264,1958-08-06,,,D.C. CHARTER ACT--EST COMM DRAFT HOME RULE CHARTER,18,69,,,Budget Special Interest,D. C.,Government Management,-0.373,-0.928,0.144,0.031,0.222,0.839,-34.243,0.675
2017-02-02 23:33:55,RS0850265,85,Senate,265,1958-08-06,,,D.C. CHARTER ACT--SET UP TERRITORIAL GOVT  FOR DIST (PASS),68,22,,,Budget Special Interest,D. C.,Government Management,0.297,0.298,0.137,1.442,0.636,0.911,-15.818,0.839
2017-02-02 23:33:55,RS0850266,85,Senate,266,1958-08-11,,,TRADE AGRREMENTS EXTENSION ACT (ADOPT CONF REPORT),78,19,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.213,0.495,0.138,0.319,-0.053,0.794,-37.772,0.677
2017-02-02 23:33:55,RS0850267,85,Senate,267,1958-08-11,,,EXCISE TAX CHANGES--NO INCR TIME DEFER PAY BOND WHISKEY TA,41,54,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.982,0.19,0.018,-0.37,0.171,0.642,-59.796,0.533
2017-02-02 23:33:55,RS0850268,85,Senate,268,1958-08-11,,,EXCISE TAX CHANGES--REDUCE GAS & OIL PERCENT DEPLETION ALL,28,64,Tax rates,,Budget General Interest,,Government Management,-0.299,0.095,0.096,0.202,0.286,0.783,-45.999,0.607
2017-02-02 23:33:55,RS0850269,85,Senate,269,1958-08-11,CQ,,EXCISE TAX CHANGES--FIX GAS PRCENT DEPLETION ALLOWANCE,34,59,Tax rates,,Budget General Interest,,Government Management,-0.118,0.064,0.153,0.271,0.471,0.806,-38.677,0.66
2017-02-02 23:33:55,RS0850270,85,Senate,270,1958-08-12,,,EXCISE TAX CHANGES--REDUCE CABARET TAX,42,53,Tax rates,,Budget General Interest,,Government Management,-0.412,0.911,0.109,0.234,0.286,0.684,-54.258,0.565
2017-02-02 23:33:55,RS0850271,85,Senate,271,1958-08-12,,,NAVY YARD WAGES (OVERRIDE PRES VETO),74,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.001,-1.0,0.134,-0.378,0.136,0.802,-34.293,0.7
2017-02-02 23:33:55,RS0850272,85,Senate,272,1958-08-12,,,TECHNICAL AMENDS ACT--RE SELF-EMPLOY RETIREMENT (APPEAL),33,60,,,Budget Special Interest,,Social Welfare,-0.951,0.308,0.06,0.397,0.091,0.677,-53.786,0.561
2017-02-02 23:33:55,RS0850273,85,Senate,273,1958-08-13,,,TAX TREATY W/ UNITED KINGDOM (RATIFY),97,0,Treaties,Tax rates,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850274,85,Senate,274,1958-08-13,,,National Defense Education Act,31,64,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.082,0.193,0.247,0.613,0.874,-31.498,0.718
2017-02-02 23:33:55,RS0850275,85,Senate,275,1958-08-13,,,National Defense Education Act,21,71,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.311,0.183,0.329,0.619,0.913,-26.045,0.753
2017-02-02 23:33:55,RS0850276,85,Senate,276,1958-08-13,,,National Defense Education Act,48,45,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,0.989,-0.266,-0.278,0.689,0.849,-31.898,0.71
2017-02-02 23:33:55,RS0850277,85,Senate,277,1958-08-13,CQ,,National Defense Education Act,70,26,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.377,-0.421,0.387,0.639,0.538,0.875,-25.819,0.764
2017-02-02 23:33:55,RS0850278,85,Senate,278,1958-08-14,,,RECONSTRUCTION OF U.S. CAPITOL--BLOCK EXTENSION OF EAST FR,41,53,,,Budget Special Interest,D. C.,Government Management,-0.716,0.184,0.02,0.13,0.049,0.585,-62.223,0.516
2017-02-02 23:33:55,RS0850279,85,Senate,279,1958-08-14,,,SUPPL APPS TO LAND GRANT COLLEGES--RESEARCH ON FARM HOUSIN,36,55,Agriculture,Education,Budget Special Interest,,Agriculture,-0.054,0.998,0.21,-0.074,0.667,0.868,-29.967,0.719
2017-02-02 23:33:55,RS0850280,85,Senate,280,1958-08-15,,,SUPPL APPS--BAR FUNDS FOR STUDY OF US SURRENDER TO FOR. PO,92,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850281,85,Senate,281,1958-08-15,,,SUPPL APPS--DELETE FUNDS FOR INFO MEDIA GUARANTEE USIA,27,64,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.551,-0.423,-0.243,-0.819,0.63,0.89,-32.488,0.7
2017-02-02 23:33:55,RS0850282,85,Senate,282,1958-08-16,,,SOCIAL SECURITY AMEND--INCREASE OASI BENEFITS,35,59,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.099,-0.04,0.17,0.139,0.486,0.809,-37.197,0.673
2017-02-02 23:33:55,RS0850283,85,Senate,283,1958-08-16,,,SOCIAL SECURITY AMENDMENTS OF 1958 (PASS),91,2,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850284,85,Senate,284,1958-08-18,,,CITE 13 PERSONS CONTEMPT--REFUSE ANSWER RE LABOR MANAGEMEN,93,0,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850285,85,Senate,285,1958-08-18,,,TEXTILE FIBER PRODUCTS IDENTIFICATION ACT (RECOMMIT),39,52,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.461,-0.888,-0.09,0.299,0.41,0.747,-45.072,0.609
2017-02-02 23:33:55,RS0850286,85,Senate,286,1958-08-18,,,APPT W WHITE ASST ATTY GENERAL,68,24,Judiciary,,Government Organization,,Government Management,-0.298,0.575,0.067,1.323,0.625,0.902,-18.978,0.814
2017-02-02 23:33:55,RS0850287,85,Senate,287,1958-08-19,,,AMEND FED RULES OF CRIMINAL PROCEDURE..MALLORY RULE,44,46,Judiciary,,Domestic Social Policy,,Civil Liberties,0.115,-0.095,0.15,0.485,0.705,0.856,-37.646,0.658
2017-02-02 23:33:55,RS0850288,85,Senate,288,1958-08-19,,,CRIMINAL PROCEDURE--AUTH JUDGE DETERMINE DELAY REASONABLE,22,68,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.366,0.874,-0.178,-1.205,0.636,0.911,-22.124,0.782
2017-02-02 23:33:55,RS0850289,85,Senate,289,1958-08-19,,,CRIM PROCEDURE--INFORM SUSPECT OF RIGHTS BEFORE INTERROGAT,13,77,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.302,-0.589,0.127,0.229,0.154,0.878,-27.681,0.735
2017-02-02 23:33:55,RS0850290,85,Senate,290,1958-08-19,,,MALLORY RULE BILL TO AMEND FED RULES OF CRIMINAL PROCEDURE,81,13,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.528,0.239,-0.169,-0.263,0.308,0.904,-25.72,0.761
