date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0390208,39,Senate,208,1866-07-14,,,SECURE SPEEDY CONSTRUCTION OF N. PACIFIC R&R & GOVT. USE,20,19,,,Budget Special Interest,,Government Management,0.156,-0.988,-0.105,-0.024,0.368,0.692,-23.078907,0.553
2017-02-01 14:50:28,RS0390209,39,Senate,209,1866-07-16,,,APPS. FOR CLERKS TO CODIFY CUSTOM LAWS,30,8,,,Budget Special Interest,,Government Management,-0.969,-0.119,-0.095,0.222,0.0,0.789,-20.058185,0.59
2017-02-01 14:50:28,RS0390210,39,Senate,210,1866-07-16,,,EST. FREEDMAN'S BUREAU,13,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.034,-0.097,0.709,0.59,0.923,0.977,-3.646206,0.92
2017-02-01 14:50:28,RS0390211,39,Senate,211,1866-07-16,,,CONTINUE FREEDMAN'S BUREAU,33,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.006,0.021,-0.734,-0.203,0.917,0.978,-2.735993,0.941
2017-02-01 14:50:28,RS0390212,39,Senate,212,1866-07-17,,,EST. MAIL SERVICE TO CHINA,18,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.778,0.098,0.329,0.5,0.757,-21.243872,0.563
2017-02-01 14:50:28,RS0390213,39,Senate,213,1866-07-17,,,APPS. PACIFIC STEAMSHIP CO-MAIL S. FRANCISCO-SANDWICH ISLE,17,22,,,Budget Special Interest,,Government Management,0.541,-0.784,0.102,0.366,0.353,0.718,-21.466261,0.577
2017-02-01 14:50:28,RS0390214,39,Senate,214,1866-07-17,,,APPS. PACIFIC STEAMSHIP CO-MAIL S. FRANCISCO-CHINA,23,15,,,Budget Special Interest,,Government Management,0.652,-0.74,-0.039,-0.282,0.133,0.658,-23.094722,0.545
2017-02-01 14:50:28,RS0390215,39,Senate,215,1866-07-17,,,SECURE SPEEDY CONSTRUCTION OF N. PACIFIC R&R & GOVT. USE,20,19,,,Budget Special Interest,,Government Management,0.44,-0.845,0.139,0.279,0.579,0.795,-20.857798,0.586
2017-02-01 14:50:28,RS0390216,39,Senate,216,1866-07-18,,,REGULATE CONSTRUCTION OF BRIDGES OVER MISS. RIVER,14,19,Public Works,,Budget Special Interest,,Government Management,0.184,0.983,0.099,-0.068,0.214,0.667,-19.975132,0.546
2017-02-01 14:50:28,RS0390217,39,Senate,217,1866-07-18,,,REGULATE CONSTRUCTION OF BRIDGES OVER MISS. RIVER,11,25,Public Works,,Budget Special Interest,,Government Management,0.175,0.985,0.107,-0.146,0.0,0.694,-18.57417,0.597
2017-02-01 14:50:28,RS0390218,39,Senate,218,1866-07-19,,,RELIEVE SUFFERERS OF FIRE IN PORTLAND,16,23,Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-0.451,-0.893,0.121,-0.333,0.25,0.692,-20.727062,0.588
2017-02-01 14:50:28,RS0390219,39,Senate,219,1866-07-19,,,RELIEVE SUFFERERS OF FIRE IN PORTLAND-$50000,22,18,Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-0.613,-0.757,-0.066,0.298,0.056,0.575,-24.989685,0.535
2017-02-01 14:50:28,RS0390220,39,Senate,220,1866-07-19,,,NATL. BANKS  PUB. DEPOSITORIES-NOT IN CITIES W/ TREASURIES,21,12,Banking and Finance,,Regulation Special Interest,,Government Management,-0.858,0.498,-0.095,-0.54,0.167,0.697,-19.482823,0.554
2017-02-01 14:50:28,RS0390221,39,Senate,221,1866-07-19,,,NATL. BANKS  PUB. DEPOSITORIES-NOT IN CITIES W/ TREASURIES,13,22,Banking and Finance,,Regulation Special Interest,,Government Management,0.7,0.625,0.056,-0.434,0.231,0.714,-20.131778,0.563
2017-02-01 14:50:28,RS0390222,39,Senate,222,1866-07-20,,,INCORPORATE WASHINGTON LAND AND BLDNG CO.,22,8,,,D. C.,Government Organization,Government Management,-0.099,-0.381,-0.183,0.119,0.375,0.833,-10.588119,0.703
2017-02-01 14:50:28,RS0390223,39,Senate,223,1866-07-21,,,AQUEDUCT OVER POTOMAC RIVER AT GEORGETOWN (PROC),36,8,Public Works,,D. C.,Budget Special Interest,Government Management,-0.437,-0.068,-0.09,-0.058,0.125,0.841,-19.544569,0.641
2017-02-01 14:50:28,RS0390224,39,Senate,224,1866-07-21,,,REORG. STATE OF TENN. TO OBTAIN REPRESENATION,24,19,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.657,-0.72,0.036,-0.351,0.316,0.698,-28.112924,0.52
2017-02-01 14:50:28,RS0390225,39,Senate,225,1866-07-21,,,REORG. STATE OF TENN.-ABOLISH SLAVERY REPUDIATE DEBT,16,23,Slavery,,Government Organization,,Government Management,0.225,0.244,-0.223,-0.089,0.25,0.692,-17.982719,0.631
2017-02-01 14:50:28,RS0390226,39,Senate,226,1866-07-21,,,GUARANTEE EQUAL RIGHTS REGARDLESS OF COLOR IN TENN,4,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.716,0.698,0.018,-0.923,0.0,0.895,-9.947362,0.77
2017-02-01 14:50:28,RS0390227,39,Senate,227,1866-07-21,,,EQUAL SUFFRAGE IN TENN.,29,11,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.313,0.119,0.137,0.225,0.182,0.775,-18.80524,0.625
2017-02-01 14:50:28,RS0390228,39,Senate,228,1866-07-21,,,REORG. STATE OF TENN.-ABOLISH SLAVERY REPUDIATE DEBT,11,31,Slavery,,Government Organization,,Government Management,-0.023,0.993,0.182,-0.061,0.636,0.905,-15.150866,0.697
2017-02-01 14:50:28,RS0390229,39,Senate,229,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,25,18,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.015,1.0,0.073,0.103,0.111,0.628,-26.683166,0.538
2017-02-01 14:50:28,RS0390230,39,Senate,230,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,13,31,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.044,-0.999,-0.037,0.166,-0.154,0.659,-26.47993,0.548
2017-02-01 14:50:28,RS0390231,39,Senate,231,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,20,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.046,0.99,0.062,0.039,0.15,0.614,-28.711831,0.521
2017-02-01 14:50:28,RS0390232,39,Senate,232,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,23,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.122,0.083,-0.299,-0.307,0.7,0.86,-14.115196,0.72
2017-02-01 14:50:28,RS0390233,39,Senate,233,1866-07-21,,,QUALIFICATIONS TENN. MUST MEET TO OBTAIN REP.,9,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.097,0.995,-0.157,-0.504,0.556,0.905,-14.982437,0.7
2017-02-01 14:50:28,RS0390234,39,Senate,234,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,15,20,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.119,0.44,0.271,0.128,0.6,0.829,-13.068794,0.688
2017-02-01 14:50:28,RS0390235,39,Senate,235,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,6,25,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.001,-0.282,0.71,0.381,1.0,1.0,-0.920081,0.971
2017-02-01 14:50:28,RS0390236,39,Senate,236,1866-07-21,,,TENN MEETS REQUIRMENTS TO OBTAIN REPRESENATION,28,4,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.586,-0.797,-0.162,0.207,0.0,0.875,-10.343259,0.724
2017-02-01 14:50:28,RS0390237,39,Senate,237,1866-07-23,,,EST. UNIFORM SYS. OF BANKRUPTCY,17,14,,,Domestic Social Policy,,Civil Liberties,0.199,0.51,0.094,0.015,0.143,0.613,-19.470757,0.534
2017-02-01 14:50:28,RS0390238,39,Senate,238,1866-07-23,,,PAYMENT OF BOUNTIES TO SLAVE OWNERS-SLAVES USED IN SERVICE,29,6,Slavery,,Budget Special Interest,,Government Management,-0.911,-0.413,-0.087,-0.381,0.0,0.829,-15.833726,0.636
2017-02-01 14:50:28,RS0390239,39,Senate,239,1866-07-23,,,PAYMENT OF BOUNTIES TO SLAVE OWNERS-SLAVES USED IN SERVICE,18,13,Slavery,,Budget Special Interest,,Government Management,-0.518,-0.854,-0.262,1.033,0.385,0.742,-10.758757,0.707
2017-02-01 14:50:28,RS0390240,39,Senate,240,1866-07-23,,,INCREASE SALARY OF CLERKS IN STATE DEPT,16,14,,,Budget Special Interest,,Government Management,0.466,-0.885,0.05,0.067,0.143,0.6,-19.83591,0.516
2017-02-01 14:50:28,RS0390241,39,Senate,241,1866-07-24,,,DETERMINE IMPORTS COSTS ON POINT OF ENTRY,26,11,Tariffs,,Regulation Special Interest,,Government Management,0.092,0.996,0.1,0.169,0.182,0.757,-19.161274,0.596
2017-02-01 14:50:28,RS0390242,39,Senate,242,1866-07-24,,,REMIT DUTY ON FOREIGN SALT,9,29,Tariffs,,Regulation Special Interest,,Government Management,-0.012,-1.0,-0.094,0.347,0.222,0.816,-16.773755,0.643
2017-02-01 14:50:28,RS0390243,39,Senate,243,1866-07-24,,,DETERMINE GOOD OF REGULATING BOUNDED WAREHOUSES FOR IMPORT,11,23,,,Regulation Special Interest,,Government Management,-0.591,0.806,-0.002,-0.216,0.0,0.676,-20.698517,0.544
2017-02-01 14:50:28,RS0390244,39,Senate,244,1866-07-24,,,APPS TO REPAIR LEVIES ON MISS DAMAGED BY TROOPS DURING WAR,29,9,Public Works,,Budget Special Interest,,Government Management,0.379,-0.016,0.16,-0.058,-0.111,0.737,-17.182132,0.636
2017-02-01 14:50:28,RS0390245,39,Senate,245,1866-07-24,,,DETERMINE SOLIDER BOUNTIES,21,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.995,0.114,-0.07,0.389,0.718,-22.553716,0.561
2017-02-01 14:50:28,RS0390246,39,Senate,246,1866-07-24,,,PAY BOUNTIES TO ALL VOLUNTEERS,16,24,,,Budget Special Interest,,Government Management,0.124,0.237,-0.17,-0.442,0.437,0.775,-17.712843,0.642
2017-02-01 14:50:28,RS0390247,39,Senate,247,1866-07-25,,,APPT. C. BUTLER DEPUTY POSTMASTER AT NEW LONDON CONN.,19,18,,,Government Organization,,Government Management,0.209,-0.036,0.304,0.241,0.667,0.838,-13.390717,0.696
2017-02-01 14:50:28,RS0390248,39,Senate,248,1866-07-25,,,DETERMINE DATE OF ADJOURNMENT,15,25,,,Internal Organization,,Miscellaneous Policy,-0.041,0.977,-0.189,-0.314,0.533,0.825,-18.940976,0.623
2017-02-01 14:50:28,RS0390249,39,Senate,249,1866-07-25,,,DETERMINE DATE OF ADJOURNMENT,29,13,,,Internal Organization,,Miscellaneous Policy,-0.281,0.96,0.14,0.513,0.0,0.69,-20.443075,0.615
2017-02-01 14:50:28,RS0390250,39,Senate,250,1866-07-25,,,APPS. FOR TRAVELING EXPENSES-DETAINED CAVALRY IN MICH.,22,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.706,-0.708,-0.14,-0.796,0.5,0.789,-16.839077,0.642
2017-02-01 14:50:28,RS0390251,39,Senate,251,1866-07-25,,,SURVEY ISTHMUS-VIEW OF CANAL CONSTRUCTION,22,13,,,Budget Special Interest,,Government Management,-0.186,0.974,-0.056,-0.029,-0.077,0.6,-22.985068,0.519
2017-02-01 14:50:28,RS0390252,39,Senate,252,1866-07-25,,,INC. SALARIES OF SENATE EMPLOYEES SO SALARY EQUAL HOUSE'S,19,20,,,Budget Special Interest,Internal Organization,Government Management,0.536,-0.779,-0.12,-0.322,0.316,0.667,-22.078742,0.568
2017-02-01 14:50:28,RS0390253,39,Senate,253,1866-07-25,,,APPS. TO REPAIR AND CONSTRUCT LEVEES ON MISS. RIVER,30,6,Public Works,,Budget Special Interest,,Government Management,0.313,-0.917,0.122,-0.208,-0.167,0.806,-14.537472,0.668
2017-02-01 14:50:28,RS0390254,39,Senate,254,1866-07-25,,,INCREASE SALARIES OF CLERKS IN STATE DEPT.,16,22,,,Budget Special Interest,,Government Management,-0.37,0.815,-0.089,-0.407,0.187,0.658,-22.371493,0.555
2017-02-01 14:50:28,RS0390255,39,Senate,255,1866-07-25,,,DETERMINE CONRESSIONAL MILEAGE COMPENSATION  AND PAY,18,19,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.652,-0.694,0.097,0.435,0.222,0.622,-21.398883,0.561
2017-02-01 14:50:28,RS0390256,39,Senate,256,1866-07-25,,,DETERMINE CONGRESSIONAL PAY,19,20,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.652,0.66,0.154,-0.655,0.421,0.718,-17.877341,0.632
2017-02-01 14:50:28,RS0390257,39,Senate,257,1866-07-25,,,DETERMINE CONRESSIONAL MILEAGE COMPENSATION,23,13,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.511,0.859,0.128,-0.16,0.308,0.75,-19.435171,0.583
2017-02-01 14:50:28,RS0390258,39,Senate,258,1866-07-25,,,INCREASE SALARIES OF VARIOUS PEOPLE IN GOVT.,28,6,,,Budget Special Interest,,Government Management,0.072,0.944,0.076,0.313,0.0,0.824,-14.216524,0.658
2017-02-01 14:50:28,RS0390259,39,Senate,259,1866-07-26,,,APPT. A. RANDALL POSTMASTER GENERAL,32,5,,,Government Organization,,Government Management,0.447,-0.003,0.222,0.253,0.2,0.892,-10.024607,0.763
2017-02-01 14:50:28,RS0390260,39,Senate,260,1866-07-26,,,INVESTIGATE QUALIFICATIONS OF D. PATTERSON TENN. SENATOR,26,14,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.101,-0.192,-0.34,-0.198,0.643,0.875,-11.36339,0.753
2017-02-01 14:50:28,RS0390261,39,Senate,261,1866-07-26,,,APPS. MONEY DUE FOR TAKING CENSUS,19,14,,,Budget Special Interest,,Government Management,-0.232,-0.973,0.147,-0.416,0.357,0.727,-15.841456,0.619
2017-02-01 14:50:28,RS0390262,39,Senate,262,1866-07-26,,,INCREASE COMPENSATION OF CLERKS IN SENATE AND NAVY DEPT.,13,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.945,-0.111,-0.364,0.077,0.613,-18.349254,0.553
2017-02-01 14:50:28,RS0390263,39,Senate,263,1866-07-26,,,GO INTO EXEC. SESSION,18,11,,,Internal Organization,,Miscellaneous Policy,0.382,-0.924,0.125,0.089,0.364,0.759,-16.075607,0.574
2017-02-01 14:50:28,RS0390264,39,Senate,264,1866-07-27,,,APPT. J. WILSON TO COMMISSIONER OF GENERAL LAND OFFICE,22,13,,,Government Organization,,Government Management,-0.166,-0.986,-0.173,0.222,0.385,0.771,-16.669733,0.621
2017-02-01 14:50:28,RS0390265,39,Senate,265,1866-07-27,,,TREATY W/ CHEROKEE,9,23,Treaties,,Indian Affairs,,Government Management,-0.61,-0.087,0.07,-0.565,0.111,0.75,-15.690579,0.612
2017-02-01 14:50:28,RS0390266,39,Senate,266,1866-07-27,,,TREATY W/ CHEROKEE-U.S. SELL LANDS-PAY EXP. OF DELEGATES,31,2,Treaties,,Indian Affairs,,Government Management,-0.885,-0.291,-0.219,0.582,0.0,0.939,-7.675666,0.792
2017-02-01 14:50:28,RS0390267,39,Senate,267,1866-07-27,,,ADMIT D. PATTERSON OF TENN.,35,2,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.508,0.13,0.732,0.069,1.0,1.0,-0.572812,0.985
2017-02-01 14:50:28,RS0390268,39,Senate,268,1866-07-27,,,ADMIT NEB. INTO THE UNION,24,7,,,Government Organization,,Government Management,0.302,-0.841,-0.125,-0.427,0.286,0.839,-11.186621,0.697
2017-02-01 14:50:28,RS0390269,39,Senate,269,1866-07-27,,,INVESTIGATE NEB. POP. SIZE AND CONSTITUTION,18,22,,,Government Organization,,Government Management,-0.397,0.918,0.32,0.908,0.667,0.85,-13.742764,0.709
2017-02-01 14:50:28,RS0390270,39,Senate,270,1866-07-27,,,RIGHT OF SUFFRAGE REGARDLESS OF COLOR,5,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.488,-0.275,-0.152,0.555,0.0,0.872,-9.993413,0.774
2017-02-01 14:50:28,RS0390271,39,Senate,271,1866-07-27,,,RIGHT OF SUFFRAGE REGARDLESS OF COLOR,24,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,0.165,-0.279,-0.644,0.667,0.857,-13.384624,0.727
2017-02-01 14:50:28,RS0390272,39,Senate,272,1866-07-27,,,RECESS,23,17,,,Internal Organization,,Miscellaneous Policy,-0.736,-0.621,-0.115,0.639,0.294,0.7,-21.836803,0.579
2017-02-01 14:50:28,RS0390273,39,Senate,273,1866-07-27,,,ERECT STATUE OF LINCOLN,19,18,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.884,0.456,0.031,0.392,0.222,0.622,-25.032335,0.508
2017-02-01 14:50:28,RS0390274,39,Senate,274,1866-07-27,,,ERECT STATUE OF LINCOLN (PROC),26,8,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.941,-0.317,-0.082,0.042,0.0,0.765,-18.441187,0.581
2017-02-01 14:50:28,RS0390275,39,Senate,275,1866-07-27,,,ERECT STATUE OF LINCOLN,8,23,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.004,-1.0,-0.076,0.281,0.0,0.742,-15.746554,0.602
2017-02-01 14:50:28,RS0390276,39,Senate,276,1866-07-27,,,ERECT STATUE OF LINCOLN,23,9,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.994,-0.109,-0.061,-0.398,-0.111,0.688,-18.618366,0.559
2017-02-01 14:50:28,RS0390277,39,Senate,277,1866-07-27,,,ADMIT D. PATTERSON OF TENN.,25,13,,,Internal Organization,,Miscellaneous Policy,-0.456,0.89,0.095,0.532,0.231,0.737,-20.43968,0.584
2017-02-01 14:50:28,RS0390278,39,Senate,278,1866-07-27,,,APPS. TO WIDOWS OF MEN AND MEN WHO SERVED 3 YEARS,21,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.244,0.125,0.283,0.609,0.727,0.906,-8.610545,0.764
2017-02-01 14:50:28,RS0390279,39,Senate,279,1866-07-27,,,APPS. TO WIDOWS OF MEN AND MEN WHO SERVED 3 YEARS,28,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.295,0.089,-0.531,0.4,0.909,-10.264264,0.733
2017-02-01 14:50:28,RS0390280,39,Senate,280,1866-07-28,,,APPT. J. WILSON TO COMMISSIONER OF GENERAL LAND OFFICE,16,10,,,Government Organization,,Government Management,-0.478,0.861,-0.027,0.049,0.0,0.615,-17.302477,0.514
2017-02-01 14:50:28,RS0390281,39,Senate,281,1866-07-28,,,HIGHER DUTY ON IMPORTED WOOL,22,11,Tariffs,,Regulation Special Interest,,Government Management,-0.923,0.364,-0.005,0.799,0.273,0.758,-17.515985,0.588
2017-02-01 14:50:28,RS0390282,39,Senate,282,1866-07-28,,,AUTH. FENIANS TO HOLD MEETING IN ORPHANS FAIR BLDNG,20,7,,,Regulation Special Interest,,Government Management,-0.205,0.979,-0.18,-0.061,0.143,0.778,-10.451578,0.679
2017-02-01 14:50:28,RS0390283,39,Senate,283,1866-07-28,,,NO TAX ON PENSION,7,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,0.702,-0.223,-0.847,0.571,0.889,-8.225437,0.737
2017-02-01 14:50:28,RS0390284,39,Senate,284,1866-12-05,,,PARDON ALL PEOPLE WHO PARTICIPATED IN REBELLION,21,21,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.042,0.366,-0.265,-0.402,0.667,0.833,-16.359418,0.677
2017-02-01 14:50:28,RS0390285,39,Senate,285,1866-12-10,,,QUALIFICATIONS FOR VOTING RIGHTS IN D.C.,1,41,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,D. C.,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0390286,39,Senate,286,1866-12-12,,,GRANT UNIVERSAL FEMALE SUFFRAGE,9,37,Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.222,-0.446,0.096,0.133,0.0,0.804,-18.967133,0.662
2017-02-01 14:50:28,RS0390287,39,Senate,287,1866-12-13,,,QUALIFICATIONS FOR VOTING RIGHTS IN D.C.,12,35,Voting Rights,,D. C.,Domestic Social Policy,Civil Liberties,0.033,-0.499,0.133,0.246,0.333,0.83,-19.80717,0.656
2017-02-01 14:50:28,RS0390288,39,Senate,288,1866-12-13,,,QUALIFICATIONS FOR VOTING RIGHTS IN D.C.,33,14,Voting Rights,,D. C.,Domestic Social Policy,Civil Liberties,0.062,-0.201,-0.709,-0.655,0.929,0.979,-5.022823,0.899
2017-02-01 14:50:28,RS0390289,39,Senate,289,1866-12-17,,,ADJOURNMENT,27,16,,,Internal Organization,,Miscellaneous Policy,0.387,0.922,0.055,0.017,0.125,0.674,-27.504324,0.527
2017-02-01 14:50:28,RS0390290,39,Senate,290,1866-12-19,,,ADMIT NEBRASKA (ADJ),15,24,,,Government Organization,,Government Management,0.022,0.978,0.228,0.108,0.4,0.769,-17.689308,0.635
2017-02-01 14:50:28,RS0390291,39,Senate,291,1866-12-19,,,ADMIT NEBRASKA (ADJ),19,19,,,Government Organization,,Government Management,-0.123,0.992,0.2,0.334,0.526,0.763,-18.752615,0.61
2017-02-01 14:50:28,RS0390292,39,Senate,292,1866-12-19,,,ADMIT NEBRASKA (ADJ),15,20,,,Government Organization,,Government Management,-0.005,1.0,0.195,0.146,0.2,0.657,-18.161048,0.595
2017-02-01 14:50:28,RS0390293,39,Senate,293,1866-12-19,,,ADMIT NEBRASKA (ADJ),13,19,,,Government Organization,,Government Management,-0.233,0.972,0.169,0.293,0.154,0.656,-17.014768,0.588
2017-02-01 14:50:28,RS0390294,39,Senate,294,1866-12-19,,,ADMIT NEBRASKA (ADJ),11,18,,,Government Organization,,Government Management,-0.237,0.959,0.123,0.209,0.182,0.69,-17.057123,0.555
2017-02-01 14:50:28,RS0390295,39,Senate,295,1867-01-04,,,PARDON ALL WHO PARTICIPATED IN REBELLION,27,7,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.013,-0.166,-0.668,-0.722,0.857,0.971,-4.076539,0.887
2017-02-01 14:50:28,RS0390296,39,Senate,296,1867-01-07,,,QUALIFICATIONS FOR VOTING RIGHTS IN D.C.,29,10,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,D. C.,Domestic Social Policy,Civil Liberties,0.071,-0.268,-0.666,-0.908,0.9,0.974,-4.569076,0.889
2017-02-01 14:50:28,RS0390297,39,Senate,297,1867-01-07,,,ADMIT NEBRASKA (ADJ),11,22,,,Government Organization,,Government Management,-0.017,-1.0,0.211,-0.083,0.636,0.879,-12.515577,0.684
2017-02-01 14:50:28,RS0390298,39,Senate,298,1867-01-07,,,ADMIT NEBRASKA,0,24,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0390299,39,Senate,299,1867-01-09,,,PAYMENT OF PENSIONS,16,17,,,Budget Special Interest,,Government Management,0.059,0.22,-0.562,-1.094,0.812,0.909,-7.327779,0.801
2017-02-01 14:50:28,RS0390300,39,Senate,300,1867-01-09,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES,15,17,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.289,0.957,-0.146,-0.367,0.267,0.656,-17.36662,0.581
2017-02-01 14:50:28,RS0390301,39,Senate,301,1867-01-09,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES,8,24,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.191,-0.589,-0.04,0.591,0.25,0.813,-12.90023,0.668
2017-02-01 14:50:28,RS0390302,39,Senate,302,1867-01-09,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES&SOME IND.,18,18,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.25,-0.853,-0.194,-0.139,0.556,0.778,-17.282297,0.619
2017-02-01 14:50:28,RS0390303,39,Senate,303,1867-01-09,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES&SOME IND.,20,18,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.058,-0.998,-0.144,0.025,0.444,0.737,-19.151121,0.604
2017-02-01 14:50:28,RS0390304,39,Senate,304,1867-01-09,,,ADMIT NEBRASKA,24,15,,,Government Organization,,Government Management,-0.071,0.394,-0.276,-0.437,0.6,0.846,-12.624913,0.723
2017-02-01 14:50:28,RS0390305,39,Senate,305,1867-01-09,,,ADMIT COLO.-RIGHT OF SUFFRAGE TO BLACK MALES,21,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.28,0.96,-0.152,-0.3,0.5,0.769,-20.348169,0.593
2017-02-01 14:50:28,RS0390306,39,Senate,306,1867-01-09,,,ADMIT COLO.,23,11,,,Government Organization,,Government Management,-0.037,0.202,-0.407,-0.635,0.636,0.882,-8.302218,0.783
2017-02-01 14:50:28,RS0390307,39,Senate,307,1867-01-10,,,FIX TIME FOR CONGRESSIONAL MEETINGS,26,7,,,Internal Organization,,Miscellaneous Policy,-0.057,0.025,-0.722,0.075,1.0,1.0,-0.945314,0.972
2017-02-01 14:50:28,RS0390308,39,Senate,308,1867-01-10,,,REGULATE ELECTIVE FRANCHISES IN TERRITORIES,24,8,Voting Rights,,Regulation Special Interest,,Government Management,-0.022,-0.05,-0.687,-0.6,0.875,0.969,-2.830395,0.915
2017-02-01 14:50:28,RS0390309,39,Senate,309,1867-01-11,,,REMOVE ALL PENSION AGENTS APPT. SINCE OCT. 1 1865,1,30,,,Government Organization,,Government Management,0.6,0.073,-0.714,-0.192,1.0,1.0,-1.10614,0.965
2017-02-01 14:50:28,RS0390310,39,Senate,310,1867-01-11,,,TERM OF PENSION AGENTS IS 4 YEARS,6,23,,,Government Organization,,Government Management,-0.065,-0.054,0.695,0.533,1.0,1.0,-1.59124,0.947
2017-02-01 14:50:28,RS0390311,39,Senate,311,1867-01-11,,,REGULATE TENURE OF CERTAIN CIVIL OFFICERS,23,9,,,Government Organization,,Government Management,-0.269,-0.963,-0.287,0.429,0.667,0.906,-6.917804,0.806
2017-02-01 14:50:28,RS0390312,39,Senate,312,1867-01-14,,,REMOVE CERTAIN CLERKS,12,21,,,Government Organization,,Government Management,0.307,-0.247,-0.113,-0.003,-0.083,0.606,-19.531142,0.553
2017-02-01 14:50:28,RS0390313,39,Senate,313,1867-01-16,,,ADMIT KA. TO UNION,24,17,,,Government Organization,,Government Management,-0.313,0.95,-0.327,-0.678,0.765,0.902,-15.210401,0.69
