date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510293,51,House,293,1890-08-01,,40,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 10884. (P. 8031-1)",,,Budget Special Interest,,Government Management,-2.248680804040243,-0.882212415280773,-0.218,-0.392,0.236,0.607,0.55,0.884,-30.779134,
2016-10-19 13:03:23,RH0510294,51,House,294,1890-08-01,,118,51,"TO CALL THE ROLL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 10884.  (P. 8031-2)",,,Budget Special Interest,,Government Management,-5.037936129958938,-1.565684328027353,-0.308,-0.014,-0.304,-0.349,0.725,0.917,-29.616673,
2016-10-19 13:03:23,RH0510295,51,House,295,1890-08-01,,122,47,"TO ADOPT THE RECOMMENDATION OF THE COMMITTEE ON APPROPRIA- TIONS AND TO REFUSE TO CONCUR IN THE SENATE AMENDMENT #22, TO H.R. 10884, THEREBY DISAGREEING TO THE AMENDMENT APPROPRIATING $50,000 FOR THE ESTABLISHMENT OF A LIGHT HOUSE AND A FOG SIGNAL AT OR EAR MARYLAND POINT ON THE POTOMAC RIVER",Public Works,,Budget Special Interest,,Government Management,-3.1560002374093576,-1.171772127488825,-0.537,0.523,-0.227,-0.416,0.596,0.888,-47.328759,
2016-10-19 13:03:23,RH0510296,51,House,296,1890-08-01,,126,32,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, APPROPRIATING $5,000 FOR NEW DWELLING AND OIL HOUSE AT THE CAPE HATTERAS LIGHT-STATION, NORTH CAROLINA.  (P. 8033-1)",,,Budget Special Interest,,Government Management,-1.5305765989553084,-0.8056744318282066,0.027,-0.847,-0.113,-0.427,0.344,0.867,-44.471441,
2016-10-19 13:03:23,RH0510297,51,House,297,1890-08-01,,132,24,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS, OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8033-2)",Public Works,,Budget Special Interest,,Government Management,-2.9794731916912265,-1.693490274145908,-0.512,-0.168,-0.153,-0.297,0.042,0.853,-47.864597,
2016-10-19 13:03:23,RH0510298,51,House,298,1890-08-01,,128,28,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-2.9033629086131048,-1.5240258732519563,-0.424,-0.293,-0.126,-0.251,0.25,0.865,-53.483596,
2016-10-19 13:03:23,RH0510299,51,House,299,1890-08-01,,3,43,TO ADJOURN.  (P. 8045-1),,,Internal Organization,,Miscellaneous Policy,7.106748051231207,-5.1321677864746365,0.751,0.205,-0.188,0.153,0.0,0.935,-9.132368,
2016-10-19 13:03:23,RH0510300,51,House,300,1890-08-02,,137,27,"TO REFUSE TO CONCUR IN A SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT-SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF N. CAROLINA.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-2.8918416272297196,-1.5111124155078333,-0.452,-0.204,-0.171,-0.342,0.074,0.848,-48.397514,
2016-10-19 13:03:23,RH0510301,51,House,301,1890-08-02,,144,18,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $45,000 FOR THE PURPOSE OF FIREPROOFING THE ROOF OF THE MAIN HALL AND CHAPEL IN THE WEST WING OF SMITHSONIAN BUILDING, PUTTING IN A SKY LIGHT AND A WELL-HOLE TO ADMIT LIGHT INT THE CENTRAL PORTION OF THE LOWER HALL, AND REPAIRING AND REPLACING SOME WOODWORK OF THE TOWERS, TO BE DONE UNDER THE DIRECTION OF THE ARCHITECT OF THE CAPITOL WITH APPROVAL OF THE REGENTS OF THE SMITHSONAIN INSTITUTE",,,Budget Special Interest,,Government Management,-1.2121491850663497,-1.047728951103981,-0.06,-0.975,-0.105,-0.501,-0.167,0.87,-39.480051,
2016-10-19 13:03:23,RH0510302,51,House,302,1890-08-02,,108,38,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, THEREBY DISAGREEING TO SENATE AMENDMENT APPROPRIATING $15,000 FOR THE PURCHASE OF ADDITIONAL LAND FOR INTERMENT OF DECEASED SOLDIERS OF THE UNION ARMY IN THE LATE WAR IN CROWN HILL CEMETARY NEAR NDIANOPOLIS, IND; PROVIDED, THAT NOT LESS THAN 59,000 SQ",,,Budget Special Interest,,Government Management,-1.5949848150184536,-0.6372682344010694,0.213,-0.977,-0.107,-0.388,0.263,0.808,-49.872561,
2016-10-19 13:03:23,RH0510303,51,House,303,1890-08-05,,139,60,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 10086 (26 STAT 648, OCT. 1, 1890), GRANTING A LEAVE OF ABSENCE TO CLERKS AND EMPLOYEES IN FIRST AND SECOND CLASS POST OFFICES WAS PASSED.  (P. 8163-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,2.637828511324407,0.41420353077620586,-0.201,-0.116,-0.27,0.592,0.8,0.94,-36.00141,
2016-10-19 13:03:23,RH0510304,51,House,304,1890-08-05,,121,78,"TO ADOPT THE SUBSTITUTE RESOLUTION THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE NECESSITY OF INCREASING THE FORCE EMPLOYED AT THE KETTERY NAVY-YARD, WHETHER BUILDING AND SHIPS DESTROYED BY FIRE SHOULD BE REPAIRED AND RECONSTRUCTE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.274736596465425,-0.2306926247010319,-0.028,0.001,-0.671,-0.469,1.0,1.0,-0.058388,
2016-10-19 13:03:23,RH0510305,51,House,305,1890-08-06,,103,96,TO ORDER PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 398.  (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-3.053315017582648,0.5848345602220464,0.297,-0.322,-0.208,-0.394,0.844,0.925,-40.439963,
2016-10-19 13:03:23,RH0510306,51,House,306,1890-08-06,,107,95,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON THE CONFERENCE COMMITTEE REPORT RELATING TO THE BILL S. 398.  (P. 8217-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-2.645195060754008,0.5886197923938176,0.204,0.049,-0.37,-0.809,0.884,0.946,-26.760138,
2016-10-19 13:03:23,RH0510307,51,House,307,1890-08-06,,120,93,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON S. 398. (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-2.104945946350884,0.26970697314547665,0.426,-0.627,-0.214,-0.588,0.86,0.939,-44.98841,
2016-10-19 13:03:23,RH0510308,51,House,308,1890-08-08,,72,106,"TO AGREE TO AN AMENDMENT TO H.R. 11459 (26 STAT 504, SEPT. 30, 1890), DEFICIENCY APPROPRIATIONS FOR FISCAL 1890, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF ONE MONTH'S SALARY TO THE OFFICERS AND EMPLOYEES OF THE CONGRESS, INCLUDING THE CAPITOL POLICE, FR EXTRA SERVICES PERFORMED BY THEM DURING THE 51ST CONGRESS",,,Internal Organization,Budget Special Interest,Government Management,0.7098523380647568,-0.2051343969882169,-0.707,-0.707,-0.088,0.717,0.278,0.708,-91.897794,
2016-10-19 13:03:23,RH0510309,51,House,309,1890-08-08,,104,83,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT BILL H.R. 11459 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAYMENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS.  (P. 8343-1),Voting Rights,,Budget Special Interest,,Government Management,-8.227320128424257,-0.10795516166951534,-0.013,-0.001,-0.67,-0.471,1.0,1.0,-0.068301,
2016-10-19 13:03:23,RH0510310,51,House,310,1890-08-08,,33,149,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 11459, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAY- MENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS. (P. 8343-1)",Voting Rights,,Budget Special Interest,,Government Management,-7.5524795895611145,-3.319069111309618,-0.411,-0.215,0.269,0.206,0.485,0.907,-42.002623,
2016-10-19 13:03:23,RH0510311,51,House,311,1890-08-08,,139,36,TO PASS H.R. 11459.  (P. 8344),,,Budget Special Interest,,Government Management,3.875262517297739,1.3631499391432853,-0.095,0.995,-0.199,0.297,0.278,0.851,-44.320178,
2016-10-19 13:03:23,RH0510312,51,House,312,1890-08-08,,109,66,"TO CONSIDER THE SUBSTITUTE TO THE RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM CONSIDERATION OF THE SENATE AMENDMENTS TO BILL H.R. 10720, (26 STAT 336, AUG. 19, 1890), A BILL MAKING PROVISIONS TO SUPPLY APPROPRIATIONS FOR THE CRRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY OBLIGATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1891 AND FOR OTHER PURPOSES, AND THAT THE SAME BE CONSIDERED IN THE HOUSE UNDER THE FIVE MINUTE RULE AND T...",,,Indian Affairs,Budget Special Interest,Government Management,-4.001841443742138,0.1575137628040567,0.279,-0.959,-0.274,-0.396,0.939,0.977,-17.975261,
2016-10-19 13:03:23,RH0510313,51,House,313,1890-08-08,,59,108,"TO TABLE THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726, IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8346-1)",,,Indian Affairs,Budget Special Interest,Government Management,-7.149275133984585,-0.9758970847808746,-0.073,-0.454,0.267,0.216,0.949,0.982,-12.795892,
2016-10-19 13:03:23,RH0510314,51,House,314,1890-08-08,,111,63,TO ORDER THE PREVIOUS QUESTION ON H.R. 10726.  (P. 8346-2),,,Indian Affairs,Budget Special Interest,Government Management,-5.149854952600871,-0.28032001654107974,0.138,-0.991,-0.26,-0.292,0.937,0.977,-17.257077,
2016-10-19 13:03:23,RH0510315,51,House,315,1890-08-08,,59,96,"TO RECOMMIT TO THE COMMITTEE ON RULES, THE RESOLUTION PROVIDING THAT AFTER 2 HRS. DEBATE IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO H.R. 10726 AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8351-1)",,,Indian Affairs,Budget Special Interest,Government Management,-6.0531738720507375,0.2619006437704011,0.205,-0.979,0.292,0.279,0.949,0.981,-13.425474,
2016-10-19 13:03:23,RH0510316,51,House,316,1890-08-08,,94,44,"TO ADOPT THE RESOLUTION THAT IT SHALL BE IN ORDER, AFTER TWO HOURS DEBATE ON BILL H.R. 10726, TO MOVE TO NON-CONCUR IN ALL SENATE AMENDMENTS AND ASK FOR A CONFERENCE COMMITTEE. NO QUORUM VOTING.  (P. 8352-1)",,,Indian Affairs,Budget Special Interest,Government Management,-6.389195219727756,-0.10190186445784188,0.139,-0.99,-0.306,-0.277,0.955,0.986,-8.568949,
2016-10-19 13:03:23,RH0510317,51,House,317,1890-08-09,,115,60,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 8372-1),,,Internal Organization,,Miscellaneous Policy,-4.039859157637498,-0.95115943663055,-0.004,-0.935,-0.278,-0.398,0.783,0.926,-28.206213,
2016-10-19 13:03:23,RH0510318,51,House,318,1890-08-09,,103,71,TO ADOPT THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726 IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8352-1),,,Indian Affairs,Budget Special Interest,Government Management,-3.9685311999409794,-0.1862937600118041,0.2,-0.98,-0.352,-0.513,0.972,0.989,-10.315957,
2016-10-19 13:03:23,RH0510319,51,House,319,1890-08-09,,162,2,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 10726, WHICH REDUCE THE APPROPRIATIONS IN THE BILL.  (P. 8386-1)",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-31.0,0.61,0.0,
2016-10-19 13:03:23,RH0510320,51,House,320,1890-08-11,,90,78,TO APPROVE THE READING OF THE JOURNAL.  (P. 8423),,,Internal Organization,,Miscellaneous Policy,-7.3884668762740695,0.7430120882562291,0.103,-0.018,-0.686,-0.537,0.987,0.994,-2.444845,
2016-10-19 13:03:23,RH0510321,51,House,321,1890-08-11,,56,115,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 8243 (26 STAT 718, JAN. 19, 1891), A BILL SUPPLEMENTARY TO AN ACT ENTITLED, ""AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC R.R. IN THE DISTRICT OF COLUMBIA"", WAS RECOMMITTED TO TH DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS",Public Works,,D. C.,Budget Special Interest,Government Management,-0.896364194418068,0.871593219476736,0.882,0.081,-0.042,-0.271,0.0,0.673,-105.408996,
2016-10-19 13:03:23,RH0510322,51,House,322,1890-08-11,,110,51,"TO RECONSIDER THE VOTE TO RECOMMIT H.R. 8243 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS. (P. 8433-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.3061949958243232,0.7200671958309597,0.199,0.781,-0.009,0.17,0.0,0.683,-98.241963,
2016-10-19 13:03:23,RH0510323,51,House,323,1890-08-11,,32,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 8243. (P. 8434-1)",Public Works,,D. C.,Budget Special Interest,Government Management,3.2131573635885773,1.8441761633499216,-0.287,0.922,0.08,-0.144,-0.094,0.774,-72.936662,
2016-10-19 13:03:23,RH0510324,51,House,324,1890-08-11,,108,51,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H.R. 8243 TO THE DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS.",Public Works,,D. C.,Budget Special Interest,Government Management,1.0912609914074414,0.4157732573167276,0.386,0.837,-0.05,0.265,0.176,0.736,-87.336659,
2016-10-19 13:03:23,RH0510325,51,House,325,1890-08-11,,109,44,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8243. (P. 8436-1)",Public Works,,D. C.,Budget Special Interest,Government Management,5.390617402214624,-2.7714173543177014,0.595,0.436,0.096,-0.103,0.136,0.752,-84.435835,
2016-10-19 13:03:23,RH0510326,51,House,326,1890-08-12,,144,8,"TO RECONSIDER THE VOTE BY WHICH S. 3917 (26 STAT 320, AUG. 19, 1890), A BILL ADOPTING REGULATIONS FOR PREVENTING COLLISIONS AT SEA, WAS PASSED, NO QUORUM VOTING. (P. 8473-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-29.496784597743137,29.498784597743136,1.0,0.002,0.204,0.04,0.0,0.947,-23.891832,
2016-10-19 13:03:23,RH0510327,51,House,327,1890-08-12,,147,11,TO RECONSIDER THE VOTE BY WHICH S. 3917 WAS PASSED. (P. 8473-2),Shipping/Maritime,,Regulation Special Interest,,Government Management,62.614657841756525,35.45589633843419,-0.566,0.016,-0.249,0.023,0.091,0.937,-27.856038,
2016-10-19 13:03:23,RH0510328,51,House,328,1890-08-12,,27,112,TO RECOMMIT S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 8476-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-11.536926070737513,-4.5515488718705805,-0.394,-0.006,0.379,0.19,0.519,0.906,-26.674276,
2016-10-19 13:03:23,RH0510329,51,House,329,1890-08-12,,19,141,TO RECOMMIT S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 8476-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-40.27157229031017,-19.420897843929502,-0.482,-0.01,0.376,0.054,0.368,0.925,-29.033409,
2016-10-19 13:03:23,RH0510330,51,House,330,1890-08-13,,78,88,"TO AMEND THE JOURNAL OF YESTERDAY'S PROCEEDINGS BY INSERTING A POINT OF ORDER, MADE AFTER THE ROLL CALL ON THE MOTION TO REFER S. 3917 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES HAD SHOWN NO QUORUM PRESENT, THAT NO BUSINESS WAS IN ORDER UNTIL THE OURNAL SHOWED THE PRESENCE OF A QUORUM",Shipping/Maritime,,Regulation Special Interest,,Government Management,-10.703137976643331,0.7117667280146833,0.085,-0.198,0.322,0.174,0.987,0.994,-5.803692,
2016-10-19 13:03:23,RH0510331,51,House,331,1890-08-13,,108,21,"TO SUSTAIN THE CHAIR'S DECISION THAT THE BILL S. 846, (26 STAT 124, AUG. 30, 1890), PROVIDING FURTHER COMPENSATION TO NATHANIEL MC KAY AND THE EXECUTORS OF DONALD MC KAY FOR THE CONSTRUCTION OF THE IRON CLAD ""MONITOR"" MUST FIRST BE CONSIDERED BY THE COMMTTEE OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL",,,Budget Special Interest,,Government Management,8.014532509750937,3.0337493875157415,-0.258,0.966,-0.194,0.14,0.095,0.853,-30.561102,
2016-10-19 13:03:23,RH0510332,51,House,332,1890-08-13,,111,25,TO SUSTAIN THE CHAIRS DECISION THAT BILL S. 846 MUST FIRST BE CONSIDERED BY THE COMM. OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL.  NO QUORUM VOTING.  (P. 8528-2),,,Budget Special Interest,,Government Management,4.595962586132947,1.5537074355082194,-0.122,0.993,-0.178,0.224,0.28,0.868,-33.070549,
2016-10-19 13:03:23,RH0510333,51,House,333,1890-08-14,,114,31,TO SUSTAIN THE CHAIR'S DECISION THAT BILL S. 846 MUST FIRST BE CONSIDERED BY THE COMM. OF THE WHOLE BECAUSE IT IS AN APPROPRIATION BILL.  (P. 8571),,,Budget Special Interest,,Government Management,8.426228189686597,3.0334259064732163,-0.245,0.969,-0.169,0.116,0.032,0.793,-46.949134,
2016-10-19 13:03:23,RH0510334,51,House,334,1890-08-14,,51,93,"TO COMMIT S. 846 TO THE COMM. ON WAR AND CLAIMS, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,3.525788890856656,0.417199344879321,-0.221,-0.362,0.203,-0.333,0.804,0.931,-33.12018,
2016-10-19 13:03:23,RH0510335,51,House,335,1890-08-14,,44,91,"TO COMMIT S. 846 TO THE COMM. ON WAR CLAIMS, NO QUORUM VOTING.  (P. 8583-1)",,,Budget Special Interest,,Government Management,3.8097299252923955,0.26530055462105245,-0.072,-0.009,0.193,-0.293,0.773,0.926,-30.203907,
2016-10-19 13:03:23,RH0510336,51,House,336,1890-08-15,,45,102,TO COMMIT S. 846 TO THE COMM. ON WAR CLAIMS.  (P. 8629-1),,,Budget Special Interest,,Government Management,3.0530262425179338,0.39359828588337875,-0.049,0.244,0.161,-0.305,0.667,0.898,-40.815815,
2016-10-19 13:03:23,RH0510337,51,House,337,1890-08-15,,39,104,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 846. (P. 8630-1)",,,Budget Special Interest,,Government Management,-37.30475699126338,-11.24403661136154,-0.302,0.022,0.258,0.04,0.615,0.895,-29.093947,
2016-10-19 13:03:23,RH0510338,51,House,338,1890-08-15,,77,50,"TO PASS S. 846, NO QUORUM VOTING.  (P. 8613-2)",,,Budget Special Interest,,Government Management,2.5369337911606173,0.15231289064980225,-0.198,-0.35,-0.193,0.44,0.68,0.874,-37.928952,
2016-10-19 13:03:23,RH0510339,51,House,339,1890-08-16,,83,65,TO PASS S. 846.  (P. 8696-2),,,Budget Special Interest,,Government Management,3.0432847049649414,0.04610314340005667,-0.141,-0.383,-0.211,0.401,0.769,0.899,-38.467831,
2016-10-19 13:03:23,RH0510340,51,House,340,1890-08-18,,31,138,TO ADOPT THE RESOLUTION THAT THE CONTESTED ELECTION BETWEEN JAMES B. MORGAN AND JAMES R. CHALMERS FOR A SEAT AS REPRE- SENTATIVE IN THE 51ST CONGRESS FROM THE 2ND CONGRESSIONAL DISTRICT OF MISS. BE RECOMMITTED TO THE COMM. ON ELECTIONS WITH INSTRUCTIONS O REJECT FROM THEIR COUNT THE UNEXAMINED BALLOT BOXES IN SEVEN COUNTIES BECAUSE OF ALLEGED FRAUD AND ILLEGAL VOTING.,,,Internal Organization,,Miscellaneous Policy,-6.443566578793738,3.2292505583482316,0.474,0.175,-0.166,-0.149,-0.161,0.787,-64.757205,
2016-10-19 13:03:23,RH0510341,51,House,341,1890-08-18,,128,27,"TO SUSPEND THE RULES AND PASS H.R. 8046 (26 STAT 1084, MAR. 3, 1891), A BILL TO REVISE THE WAGES OF CERTAIN EMPLOYEES IN THE GOVERNMENT PRINTING OFFICE.  (P. 8770-1)",,,Budget Special Interest,,Government Management,3.98522344388548,2.1096268576076067,-0.702,-0.688,-0.195,0.283,0.074,0.839,-61.052694,
2016-10-19 13:03:23,RH0510342,51,House,342,1890-08-19,,93,79,TO RECONSIDER THE VOTE BY WHICH S. 846 WAS PASSED. (P. 8814-1),,,Budget Special Interest,,Government Management,3.7265131173047696,0.10857407561899113,-0.082,-0.197,-0.221,0.343,0.886,0.948,-34.322623,
2016-10-19 13:03:23,RH0510343,51,House,343,1890-08-20,,44,131,"TO AMEND S. 2594, (26 STAT 414, AUG. 30, 1890), PROVIDING FOR AN INSPECTION OF MEATS FOR EXPORTATION, PROHIBITING THE IMPORTATION OF ADULTERATED ARTICLES OF FOOD OR DRINK, AND AUTHORIZING THE PRESIDENT TO MAKE PROCLAMATION IN CERTAIN CASES, BY PROVIDING HAT THE SECRETARY OF AGRICULTURE MAY CAUSE TO BE MADE A CAREFUL INSPECTION OF LARD, SALTED PORK AND BACON INTENDED FOR EXPORTATION",Agriculture,,Regulation Special Interest,,Agriculture,-5.78368325445944,-2.437207555333101,-0.355,-0.384,0.114,0.114,0.273,0.817,-74.133182,
2016-10-19 13:03:23,RH0510344,51,House,344,1890-08-21,,65,103,"TO AMEND H.R. 11568, DEFINING LARD, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF COMPOUND LARD, WHICH AMENDMENT PROPOSES THAT THE WORD ""LARD"" SHALL BE UNDERSTOOD TO MEAN THE FOOD PRODUCT USUALLY KNOWN AS LRD, AND WHICH IS MADE EXCLUSIVELY FROM THE FRESH FAT OF SLAUGHTERED SWINE AND RENDERED IN IRON KETTLES, THE PROCESS USED BY FARMERS AND BUTCHERS",Agriculture,,Regulation Special Interest,,Agriculture,-2.4598956626561663,-0.663097814943075,-0.596,0.803,0.168,0.395,0.492,0.804,-73.594351,
2016-10-19 13:03:23,RH0510345,51,House,345,1890-08-23,,122,82,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 11568. (P. 9101-2),Agriculture,,Regulation Special Interest,,Agriculture,-1.4709682607798416,-0.45458103688878027,-0.755,0.656,-0.323,-1.27,0.61,0.843,-72.679927,
2016-10-19 13:03:23,RH0510346,51,House,346,1890-08-23,,72,110,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 11568. (P. 9103-2)",Agriculture,,Regulation Special Interest,,Agriculture,-1.1214898277345173,-0.28181024093874546,-0.517,0.298,0.14,0.722,0.597,0.841,-68.624998,
2016-10-19 13:03:23,RH0510347,51,House,347,1890-08-23,,117,49,"TO PASS H.R. 11568, NO QUORUM VOTING. (P. 9106-1)",Agriculture,,Regulation Special Interest,,Agriculture,-2.176545111660531,-0.7905223074924084,-0.694,0.72,-0.213,-0.566,0.592,0.88,-61.275194,
2016-10-19 13:03:23,RH0510348,51,House,348,1890-08-26,,38,125,TO ADJOURN.  (P. 9174-1),,,Internal Organization,,Miscellaneous Policy,-3.7095347769981233,-1.57784504861681,-0.634,0.774,0.372,0.58,0.5,0.883,-42.063376,
2016-10-19 13:03:23,RH0510349,51,House,349,1890-08-26,,126,25,"TO SUSTAIN THE CHAIR'S DECISION IN REGARD TO THE ROLL CALL OF THE HOUSE ON THE PASSAGE OF THE BILL H.R. 11568, NO QUORUM VOTING.  (P. 9181-1)",Agriculture,,Regulation Special Interest,,Agriculture,-2.276309072036245,-0.9482188409381326,-0.721,0.693,-0.49,-1.245,0.36,0.894,-31.719488,
2016-10-19 13:03:23,RH0510350,51,House,350,1890-08-26,,127,21,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9182-2),,,Internal Organization,,Miscellaneous Policy,-4.984984138367422,-2.1581256257751464,-0.591,0.788,-0.362,-0.42,0.571,0.939,-28.102819,
2016-10-19 13:03:23,RH0510351,51,House,351,1890-08-26,,121,14,"TO SUSTAIN THE CHAIR'S DECISION IN REGARD TO THE ROLL CALL OF THE HOUSE ON THE PASSAGE OF THE BILL H.R. 11568, NO QUORUM VOTING.  (P. 9183-1)",Agriculture,,Regulation Special Interest,,Agriculture,-3.250411362006995,-1.401772321648631,-0.662,0.75,-0.349,-0.621,0.286,0.926,-25.276912,
2016-10-19 13:03:23,RH0510352,51,House,352,1890-08-26,,46,124,TO ADJOURN.  (P. 9184-2),,,Internal Organization,,Miscellaneous Policy,-1.787683915014736,-0.6571452804196374,-0.654,0.512,0.306,0.99,0.609,0.894,-47.057154,
2016-10-19 13:03:23,RH0510353,51,House,353,1890-08-27,,147,21,TO DISPENCE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9229-2),,,Internal Organization,,Miscellaneous Policy,-2.9968989712399767,-1.5676665576331898,-0.43,-0.279,-0.271,-0.523,0.238,0.905,-33.352679,
2016-10-19 13:03:23,RH0510354,51,House,354,1890-08-27,,107,56,TO MOVE THE PREVIOUS QUESTION ON APPROVAL OF YESTERDAY'S JOURNAL.  (P. 9231-2),,,Internal Organization,,Miscellaneous Policy,-3.9340088962313606,-0.7330452293319839,-0.363,0.695,-0.285,-0.419,0.821,0.939,-24.897852,
2016-10-19 13:03:23,RH0510355,51,House,355,1890-08-27,,103,78,"TO SUSTAIN THE CHAIR'S DECISION AS TO WHETHER THE CHAIR'S DECISION IN REGARD TO MR. CAMERON'S DISPARAGING REMARKS APPLYING TO MR. MC ADOO SHOULD BE READ ALOUD TO THE HOUSE, THE SPEAKER CONTENDING TO THE CONTRARY.  (P. 9234-2)",,,Internal Organization,,Miscellaneous Policy,-4.772250961191902,0.6970653932175933,0.149,-0.014,-0.67,-0.812,0.962,0.983,-7.230537,
