id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0930077,93,House,77,1973-05-07,,344,1,"TO SUSPEND THE RULES AND PASS H.R. 6574, A BILL TO ENCOURAGE PERSONS TO JOIN AND REMAIN IN THE RESERVES AND NATIONAL GUARD BY PROVIDING FULL-TIME COVERAGE UNDER SERVICEMEN'S GROUP LIFE INSURANCE FOR SUCH MEMBERS AND CERTAIN MEMBERS OF THE RETIRED RESERVE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930078,93,House,78,1973-05-07,,341,1,"TO SUSPEND THE RULES AND PASS H.R. 2828, A BILL TO ESTABLISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930079,93,House,79,1973-05-07,,346,0,"TO SUSPEND THE RULES AND PASS H.R. 29, A BILL TO PROVIDE FOR PAYMENTS BY THE POSTAL SERVICE TO THE CIVIL SERVICE RETIREMENT FUND MADE NECESSARY BY INCREASES IN BENEFITS FOR POSTAL SERVICE EMPLOYEES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930080,93,House,80,1973-05-08,,369,9,"TO SUSPEND THE RULES AND PASS H.R. 5452, A BILL TO EXTEND AND MAKE TECHNICAL CORRECTIONS TO THE NATIONAL SEA GRANT COLLEGE AND PROGRAM ACT OF 1966.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930081,93,House,81,1973-05-08,,371,1,"TO SUSPEND THE RULES AND PASS H.R. 5451, THE OIL POLLUTION ACT AMENDMENTS OF 1973.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930082,93,House,82,1973-05-09,,389,0,"TO PASS H.R. 7445, A BILL TO AMEND THE RENEGOTIATION ACT OF 1951 SO AS TO EXTEND IT FOR TWO YEARS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930083,93,House,83,1973-05-09,,98,265,"TO AMEND H.R. 6370, A BILL TO EXTEND CERTAIN LAWS RELATING TO THE PAYMENT OF INTEREST ON TIME AND SAVINGS DEPOSITS, TO PROHIBIT DEPOSITORY INSTITUTIONS FROM PERMITTING NEGOTIABLE ORDERS OF WITHDRAWAL TO BE MADE WITH RESPECT TO ANY DEPOSIT OR ACCOUNT ON WHICH ANY INTEREST OR DIVIDEND IS PAID, AND TO AUTHORIZE FEDERAL SAVINGS AND LOAN ASSOCIATIONS AND NATIONAL BANKS TO OWN STOCK IN AND INVEST IN LOANS TO CERTAIN STATE HOUSING CORPORATIONS, SO AS TO DELETE LANGUAGE THAT PROHIBITS AGAINST NEGOTIABLE ORDER OF WITHDRAWAL SAVINGS ACCOUNTS.",Banking and Finance,,Regulation Special Interest,,Government Management,-1.4683034887482167,-0.6467446187144793,-0.292,-0.218,0.082,0.323
RH0930084,93,House,84,1973-05-09,,376,4,TO PASS H.R. 6370.  (SEE ROLL CALL 133).,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930085,93,House,85,1973-05-10,,365,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 394, A BILL TO AMEND THE RURAL ELECTRIFICATION ACT OF 1936.",,,Budget Special Interest,,Government Management,1.169042359943929,-1.2114703872688979,0.198,-0.98,0.076,-0.376
RH0930086,93,House,86,1973-05-10,,184,222,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 389, A RULE WAIVING POINTS OF ORDER AGAINST H.R. 7447, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,-25.569968072346995,0.5361980843408196,0.06,-0.998,-0.084,-0.019
RH0930087,93,House,87,1973-05-10,,219,189,TO AMEND H.R. 7447 SO AS TO DELETE LANGUAGE WHICH WOULD AUTHORIZE TRANSFER OF $430 MILLION BY THE DEPARTMENT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.766119328485216,0.018742090744236543,-0.016,0.079,0.196,0.301
RH0930088,93,House,88,1973-05-10,,181,219,"TO AMEND LONG (D,MD) AMENDMENT TO H.R. 7447 SO AS TO POST- PONE THE PROVISIONS OF THE AMENDMENT.  THE LONG AMENDMENT PROHIBITS THE USE OF FUNDS BY THE DEPARTMENT OF DEFENSE TO FINANCE COMBAT ACTIVITIES IN CAMBODIA BY U.S. FORCES.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.1038534767333648,0.07632659354699858,-0.045,0.216,-0.183,-0.341
RH0930089,93,House,89,1973-05-10,,225,173,TO AMEND H.R. 7447.  (SEE VAR. 98.),Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.6051151202805976,0.13431815807551042,-0.016,0.176,0.159,0.353
RH0930090,93,House,90,1973-05-10,,211,179,TO AMEND H.R. 7447 SO AS TO INCREASE THE FUNDING FOR CATEGORY B (IMPACTED AID SCHOOL ASSISTANCE) FROM 54 PERCENT TO 68 PERCENT.,Education,,Budget Special Interest,,Social Welfare,6.2285819663409345,0.009573114614549572,-0.16,-0.987,0.056,-0.052
RH0930091,93,House,91,1973-05-10,,212,206,TO AMEND H. R. 7447 BY DELETING LANGUAGE WHICH WOULD AUTHORIZE THE TRANSFER OF $430 MILLION BY THE DEPARTMENT OF DEFENSE.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.856341635600964,-0.12255219925442315,-0.024,-0.006,0.199,0.237
RH0930092,93,House,92,1973-05-10,,295,107,TO PASS H.R. 7447.,,,Budget Special Interest,,Government Management,-5.972281621452681,1.3414861810413798,0.235,-0.062,0.19,0.184
RH0930093,93,House,93,1973-05-15,,164,217,"TO AMEND H. R. 6768 SO AS TO REDUCE FUNDS FROM $40 MILLION, UNTIL EXPENDED, TO $2.5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY.  H.R. 6768 IS A BILL TO PROVIDE FOR PARTICIPATION BY THE U.S. IN THE  U.N. ENVIRONMENTAL PROGRAM.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1929627447103162,0.1760102900533963,0.368,-0.263,-0.191,-0.926
RH0930094,93,House,94,1973-05-15,,200,185,"TO AMEND H.R. 6768, BY REDUCING FUNDS FROM $40 MILLION, AVAILABLE TILL EXPENDED, TO $5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY (VOTED WHILE IN THE COMMITTEE OF THE WHOLE).",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.247461094099095,0.009234602102116296,0.203,-0.244,-0.132,-0.612
RH0930095,93,House,95,1973-05-15,,198,205,"TO AMEND H.R. 6768 BY REDUCING FUNDS FROM $40 MILLION, AVAILABLE TILL EXPENDED, TO $5 MILLION, AVAILABLE FOR FISCAL 1974 ONLY (VOTED ON A DEMAND FOR A SEPARATE VOTE).",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2724103159810767,0.04107220864288352,0.059,-0.034,-0.154,-0.7
RH0930096,93,House,96,1973-05-15,,271,126,TO PASS H.R. 6768.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0815332627306862,0.3159972502162499,0.233,0.064,0.279,1.492
RH0930097,93,House,97,1973-05-16,,382,7,"TO PASS H.R. 5777, A BILL TO PROTECT HOBBYISTS AGAINST THE REPRODUCTION OR MANUFACTURE OF CERTAIN IMITATION HOBBY ITEMS AND TO PROVIDE ADDITIONAL PROTECTION FOR AMERICAN HOBBYISTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930098,93,House,98,1973-05-21,,357,1,"TO PASS H.J.RES. 512, TO EXTEND THE AUTHORITY OF THE SECRETARY OF HUD WITH RESPECT TO THE INSURANCE OF LOANS AND MORTGAGES, AND TO EXTEND AUTHORIZATION UNDER LAWS RELATING TO HOUSING AND URBAN DEVELOPMENT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930099,93,House,99,1973-05-21,,270,98,"TO PASS H. R. 6630 WHICH AMENDS SECTION 8 OF THE PUBLIC BUILDING ACT OF 1959, RELATING TO THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-14.002601563428115,4.8268975393827,0.345,-0.004,0.092,0.038
RH0930100,93,House,100,1973-05-22,,308,90,"TO PASS H. R. 6717, A BILL TO AMEND SECTION 210 OF THE FLOOD CONTROL ACT OF 1968.",,,Budget Special Interest,,Government Management,1.3085256231808686,-0.8810866648108103,0.104,-0.745,0.05,-0.221
RH0930101,93,House,101,1973-05-22,,10,393,"TO RECOMMIT H.R. 7200, A BILL TO AMEND THE RAILROAD RETIRE- ACT OF 1937 AND THE RAILROAD RETIREMENT TAX ACT, TO THE COMMITTEE ON INTER-STATE AND FOREIGN COMMERCE.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930102,93,House,102,1973-05-22,,388,5,TO PASS H. R. 7200.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930103,93,House,103,1973-05-23,,248,185,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 518, A BILL PROVIDING THAT THE APPOINTMENTS TO THE OFFICES OF DIRECTOR AND DEPUTY DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE.",,,Government Organization,,Government Management,7.453837777137565,-0.18277751782323293,-0.071,-0.712,0.241,-0.187
RH0930104,93,House,104,1973-05-23,,104,295,"TO AMEND H.R. 7528, A BILL TO AUTHORIZE APPROPRIATIONS TO NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES AND RESEARCH AND PROGRAM MANAGEMENT, BY PROHIBIT- ING THE USE OF FUNDS FOR TRACKING AND DATA ACQUISITION IN AFRICA.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-1.7697082094841703,-0.5637299702762009,-0.24,-0.139,0.179,0.585
RH0930105,93,House,105,1973-05-23,,323,73,"TO PASS H. R. 7528, A BILL TO AUTHORIZE APPROPRIATIONS TO NASA FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES AND RESEARCH AND PROGRAM MANAGEMENT.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-4.434157161752237,-2.833803042402638,-0.732,0.412,-0.115,-0.15
RH0930106,93,House,106,1973-05-29,,301,9,"TO PASS H. RES. 408, THE RULE UNDER WHICH THE BILL H.R. 6912, A BILL TO AMEND THE PAR VALUE MODIFICATION ACT, WAS CONSIDERED.",Exchange Rates,,Budget General Interest,,Government Management,-4.0065738745976,3.0242393780542876,0.797,-0.169,0.248,0.358
RH0930107,93,House,107,1973-05-29,,162,164,"TO AMEND H.R. 6912, A BILL TO AMEND THE PAR VALUE MODIFICATION ACT, BY PREMITTING PRIVATE PURCHASE, SALE, AND OWNERSHIP OF GOLD AFTER DEC. 31, 1973.",Exchange Rates,,Budget Special Interest,,Government Management,-1.9705469495282157,-0.044671805296688405,-0.113,0.178,-0.077,-0.226
RH0930108,93,House,108,1973-05-29,,100,220,TO AMEND H.R. 6912 BY STRIKING OUT LANGUAGE THAT PROVIDES FOR PRESIDENTIAL DETERMINATION AND APPROVAL OF PRIVATE GOLD OWNERSHIP.,Exchange Rates,,Budget Special Interest,,Government Management,-2.1666429529089535,0.5636577502937665,0.376,-0.251,-0.121,-0.323
RH0930109,93,House,109,1973-05-29,,284,37,TO PASS H. R. 6912.,Exchange Rates,,Budget Special Interest,,Government Management,-2.737730944900863,1.8939546751328715,0.778,-0.236,0.151,0.319
RH0930110,93,House,110,1973-05-30,,301,85,TO PASS H. R. 5857 TO AMEND THE NATIONAL VISITOR CENTER FACILITIES ACT OF 1968.,,,Budget Special Interest,,Government Management,-4.404791882535335,1.635200488766802,0.334,0.164,0.115,0.151
RH0930111,93,House,111,1973-05-30,,262,100,"TO PASS H. R. 5858, A BILL AUTHORIZING FURTHER APPROPRIATIONS TO THE SECRETARY OF THE INTERIOR FOR SERVICES NECESSARY TO THE NONPERFORMING ARTS FUNCTIONS OF THE JFK CENTER FOR THE PERFORMING ARTS.",,,D. C.,Budget Special Interest,Government Management,-3.632074125667361,0.8256506055425077,0.251,-0.086,0.184,0.293
RH0930112,93,House,112,1973-05-31,,372,2,"TO PASS H.R. 7806, A BILL TO EXTEND THROUGH FISCAL 1974 CERTAIN EXPIRING APPROPRIATIONS AUTHORIZATIONS IN THE PUBLIC HEALTH SERVICE ACT, THE COMMUNITY MENTAL HEALTH CENTERS ACT, AND THE DEVELOPMENTAL DISABILITIES SERVICES AND FACILITIES CONSTRUCTION ACT.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930113,93,House,113,1973-05-31,,356,9,"TO AMEND H.R. 7724 A BILL TO ESTABLISH A NATIONAL PROGRAM OF BIOMEDICAL RESEARCH FELLOWSHIPS, BY PROHIBITING THE USE OF FUNDS THEREIN FOR LIVE FETUS RESEARCH.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930114,93,House,114,1973-05-31,,362,5,"TO PASS H.R. 7724, A BILL TO ESTABLISH A NATIONAL PROGRAM OF BIOMEDICAL RESEARCH FELLOWSHIPS.",Education,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930115,93,House,115,1973-05-31,,262,96,"TO PASS H. R. 6458, A BILL TO AUTHORIZE ASSISTANCE FOR PLANNING, DEVELOPMENT AND INITIAL OPERATION, RESEARCH, AND TRAINING PROJECTS FOR SYSTEMS FOR THE EFFECTIVE PROVISION OF HEALTH CARE SERVICES UNDER EMERGENCY CONDITIONS",Public Health,,Budget Special Interest,,Social Welfare,-21.06133713416362,4.5694941695159965,0.22,-0.064,0.193,0.053
RH0930116,93,House,116,1973-06-04,,302,0,"TO SUSPEND THE RULES AND AGREE TO H. RES. 398, PROVIDING FOR PROMOTIONS ON THE U.S. CAPITOL POLICE FORCE REDUCING THE SIZE OF THE FORCE.",Public Safety,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0930117,93,House,117,1973-06-05,,386,13,"TO PASS H. R. 8070, A BILL TO AUTHORIZE GRANTS FOR VOCATIONAL REHABILITATION SERVICE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.367642170823181,1.8754238457320482,0.537,0.067,0.591,1.015
RH0930118,93,House,118,1973-06-06,,186,233,"TO AMEND H.R. 7935, A BILL TO AMEND THE FAIR LABOR ACT, BY INCREASING THE MINIMUM WAGE RATE FOR AGRICULTURAL EMPLOYEEES.",Minimum Wage,,Regulation General Interest,,Agriculture,-2.5693700788695706,-0.29747960635887205,-0.461,0.887,0.247,0.556
RH0930119,93,House,119,1973-06-06,,200,218,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7935.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.644705505851569,0.0050023815552807105,-0.076,0.282,-0.259,-0.411
RH0930120,93,House,120,1973-06-06,,194,225,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR EMPLOYEES COVERED BEFORE 1966 AT $1.90 PER HOUR FOR THE FIRST YEAR, AND $2.10 FOR THE SECOND YEARS AND $2.20 PER HR. THEREAFTER.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.308133608116915,0.1042200412175372,0.15,-0.392,-0.298,-0.521
RH0930121,93,House,121,1973-06-06,,190,224,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR EMPLOYEES COVERED BEFORE 1966 AT $2.10 PER HOUR FOR THE YEAR BEGINNING JULY 1, 1974, AND TO $2.20 PER HOUR AFTER JUNE 30, 1975.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.3834547038587712,0.0912101951241368,0.084,-0.193,-0.234,-0.4
RH0930122,93,House,122,1973-06-06,,196,224,"TO AMEND H.R. 7935 BY SETTING THE MINIMUM WAGE RATE FOR AGRICULTURAL WORKERS AT $1.60 PER HOUR FOR FISCAL 1974, $1.70 PER HOUR FOR FISCAL 1975, AND $1.85 PER HOUR THEREAFTER.",Minimum Wage,,Regulation General Interest,,Agriculture,-2.5926855968266453,0.02583613413629693,-0.169,0.464,-0.195,-0.435
RH0930123,93,House,123,1973-06-06,,103,313,TO AMEND H.R. 7935 BY INCREASING THE MINIMUM WAGE RATE FOR AGRICULTURAL EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Agriculture,-2.2974446183995925,-0.9937805683005098,-0.712,0.642,0.172,0.433
RH0930124,93,House,124,1973-06-06,,168,249,TO AMEND H.R. 7935 BY STRIKING OUT EXTENDED COVERAGE FOR FEDERAL EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.2455200996247218,0.28172585165609243,0.117,-0.098,-0.234,-0.417
RH0930125,93,House,125,1973-06-06,,183,233,TO AMEND H.R. 7935 BY STRIKING OUT EXTENDED COVERAGE FOR LOCAL AND STATE GOVERNMENT EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.1604826527100762,0.14890075406653328,0.043,0.013,-0.2,-0.366
RH0930126,93,House,126,1973-06-06,,251,163,TO AMEND H.R. 7935 BY DELETING THE SECTION ON SEASONAL INDUSTRY EMPLOYEES.,Minimum Wage,,Regulation General Interest,,Social Welfare,-2.5617944849915446,-0.4257632377929116,-0.247,0.207,-0.163,-0.368
RH0930127,93,House,127,1973-06-06,,200,215,TO AMEND H.R. 7935 BY ESTABLISHING A SUBMINIMUM WAGE RATE FOR WORKERS UNDER THE AGE OF 18 OR FULL-TIME STUDENTS AT 80% OF THE APPLICABLE MINIMUM WAGE OR $1.60 PER HOUR ($1.30 PER HOUR FOR AGRICULTURAL EMPLOYEES) WHICHEVER IS HIGHER.,Minimum Wage,,Regulation General Interest,,Social Welfare,-7.583051378069042,-0.18491187342717372,-0.017,-0.056,-0.236,-0.18
RH0930128,93,House,128,1973-06-06,,213,203,TO AMEND H.R. 7935 BY FREEZING THE MINIMUM WAGE RATE IN THE CANAL ZONE AT ITS PRESENT LEVEL.,Minimum Wage,,Regulation Special Interest,,Social Welfare,-16.074132681224935,-1.2413012779041195,-0.085,0.125,-0.214,-0.077
RH0930129,93,House,129,1973-06-06,,289,132,TO PASS H. R. 7935.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.5835121758837527,0.6329561908703093,0.221,-0.159,0.272,0.439
RH0930131,93,House,131,1973-06-07,,130,283,"TO PASS H. RES. 382, DISAPPROVING REORGANIZATION PLAN NO. 2. THE PLAN RELATES TO PROGRAMS FOR DRUG ABUSE CONTROL, AND ILLEGAL ALIEN ENTRY CONTROL.",,,Government Organization,,Government Management,-11.472552029337576,-3.957808631686445,-0.262,-0.952,0.121,0.061
RH0930132,93,House,132,1973-06-07,,332,57,"TO PASS H. R. 7645, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,-2.976218969138279,1.1559608148649305,0.296,0.275,0.194,0.377
RH0930133,93,House,133,1973-06-07,,344,14,"TO PASS H.R. 7446, TO ESTABLISH THE AMERICAN REVOLUTION BICENTENNIAL ADMINISTRATION.",,,Government Organization,,Government Management,58.47946401731211,-42.239173020499344,0.722,-0.017,0.182,-0.018
RH0930134,93,House,134,1973-06-08,,280,3,"TO AGREE TO A CONFERENCE REPORT ON H. R. 2246, TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965 TO EXTEND THE AUTHORIZATIONS FOR A 1-YR. PERIOD.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930135,93,House,135,1973-06-08,,275,0,"TO PASS H. RES. 426, THE RULE UNDER WHICH THE BILL H.R. 7670, WAS CONSIDERED.  H.R. 7670 IS A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1974 FOR CERTAIN MARITIME PROGRAMS IN TH DEPT. OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930136,93,House,136,1973-06-08,,271,10,"TO PASS H.R. 7670, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1974 FOR CERTAIN MARITIME PROGRAMS IN THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,-24.701147232587182,16.934251437344603,0.655,0.755,0.205,0.048
RH0930137,93,House,137,1973-06-11,,222,119,TO DISPENSE WITH CALENDAR WEDNESDAY BUSINESS OF JUNE 13.,,,Internal Organization,,Miscellaneous Policy,-4.015614280298264,0.663999313939089,0.064,0.407,0.134,0.193
RH0930138,93,House,138,1973-06-11,,330,0,"TO PASS H.R. 4083, A BILL TO IMPROVE THE LAWS RELATING TO THE REGULATION OF INSURANCE IN THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930139,93,House,139,1973-06-11,,331,12,"TO PASS H. R. 6713, A BILL TO AMEND THE DISTRICT OF COLUMBIA ELECTION ACT.",,,D. C.,Government Organization,Government Management,-2.058599124468614,1.5273963101991113,0.331,0.846,0.168,0.472
RH0930140,93,House,140,1973-06-11,,268,84,"TO PASS H. R. 8250, A BILL TO AUTHORIZE CERTAIN PROGRAMS AND ACTIVITIES OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.2438771132446376,0.6926253582958892,0.347,-0.086,0.187,0.482
RH0930141,93,House,141,1973-06-11,,220,154,"TO PASS H. R. 4771, A BILL TO REGULATE THE MAXIMUM RENTS TO BE CHARGED BY LANDLORDS IN D.C.",Housing/Housing Programs/Rent Control,,D. C.,Regulation Special Interest,Social Welfare,-2.4144149434889637,0.2634414943488964,0.1,0.022,0.177,0.424
RH0930142,93,House,142,1973-06-12,,336,70,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 5293, AUTHORIZING ADDITIONAL APPROPRIATONS FOR THE PEACE CORPS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.582974919170771,0.6783817233263545,0.33,0.156,0.231,0.844
RH0930143,93,House,143,1973-06-12,,307,91,"TO PASS H. RES. 423, THE RULE UNDER WHICH H.R. 77, A BILL TO PERMIT EMPLOYEE CONTRIBUTIONS TO JOINTLY ADMINISTERED TRUST FUNDS ESTABLISHED BY LABOR ORGANIZATIONS TO DEFRAY COSTS OF LEGAL SERVICES) WAS CONSIDERED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.1651997909977028,0.8508395533924877,0.223,0.145,0.22,0.402
RH0930144,93,House,144,1973-06-12,,279,126,"TO AMEND H.R. 77 SO AS TO ALLOW AN EMPLOYEE TO SELECT AN ATTORNEY OF HIS CHOICE, RATHER THAN THE CHOICE OF HIS UNION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-6.478989438055655,-1.8197556096158654,-0.321,0.26,-0.205,-0.183
RH0930145,93,House,145,1973-06-12,,111,293,"TO AMEND THE STEIGER AMENDMENT TO H.R. 77 BY STRIKING OUT LANGUAGE THAT SPECIFIES AS AN UNFAIR LABOR PRACTICE THE UNILATERAL MODIFICATION OR TERMINATION OF THE LEGAL SERVICES TRUST FUND AGREEMENT, OR FAILURE OR REFUSAL TO BARGAIN IN GOOD FAITH IN THE NEXT SUBSEQUENT CONTRACT NEGOTIATION BETWEEN THE SAME PARTIES.  (SEE VARIABLE 156)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.448307635323321,0.5914904477482437,0.242,-0.001,-0.207,-0.489
RH0930146,93,House,146,1973-06-12,,178,223,"TO AMEND H.R. 77 TO REQUIRE THAT NEITHER UNION NOR EMPLOYER MAY BE REQUIRED TO BARGAIN ON THE ESTABLISHMENT OF A LEGAL SERVICES TRUST FUND, BUT ONCE ESTABLISHED, IT WOULD BE AN UNFAIR LABOR PRACTISE TO UNILATERALLY MODIFY OR TERMINATE THE TRUST FUND OR TO REFUSE TO BARGAIN CONCERNING THE FUND IN LATER NEGOTIATIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.3656461876232897,0.12108333680645877,-0.049,0.286,-0.206,-0.354
RH0930147,93,House,147,1973-06-12,,269,155,TO PASS H. R. 77.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.7598488558623884,0.3604651878745141,0.098,0.09,0.23,0.482
RH0930148,93,House,148,1973-06-13,,21,397,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 437, RULE UNDER WHICH H. R. 8410, A BILL TO CONTINUE THE EXISTING TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT THROUGH NOV 30, 1973, WAS CONSIDERED.",Debt Ceilings,,Budget General Interest,,Government Management,5.95828501308463,3.8435063445648647,-0.731,-0.512,0.273,-0.265
RH0930149,93,House,149,1973-06-13,,262,167,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO H.RES. 437, RULE FOR CONSIDERATION OF H.R. 8410.  THE AMENDMENT IS DESCRIBED IN VAR. 160.",,,Government Organization,,Government Management,-5.346428850342232,-0.9421464600886722,-0.113,-0.338,-0.269,-0.291
RH0930150,93,House,150,1973-06-13,,258,171,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.RES. 4373.  THE AMENDMENT MADE IT IN ORDER TO CONSIDER THE TEXT OF H. R. 3932, TO PROVIDE THAT APPOINTMENTS TO THE OFFICE OF DIRECTOR AND DEPUTY DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET SHALL BE SUBJECT TO CONFIRMATION BY THE SENATE AS AN AMENDMENT TOTO H.R. 8410.",,,Government Organization,,Government Management,-6.093919137840406,-1.045027062054465,-0.16,-0.07,-0.275,-0.261
