date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670121,67,House,121,1921-10-28,,46,203,"TO AMEND H. R. 5597 (APP. 2/21/22), A BILL GRANTING A PEN- SION TO NETTIE MAY JERNEGAN, BY REDUCING THE AMOUNT OF PEN- SION.  (P.6967-2)",,,Budget Special Interest,,Government Management,-3.9813261472558,2.431897445665388,0.541,0.278,-0.148,-0.215,0.196,0.851,-103.627893,
2016-10-18 10:30:10,RH0670122,67,House,122,1921-11-01,,36,264,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE REPORT ON S. 1072 (42 STAT. 212, APP. 11/9/21), A BILL TO AMEND AN ACT OF 1916 PROVIDING THAT THE U. S. SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, WITH INSTRUCTIONS TO AGREE TO THE ELIMINAION OF A SECTION PLACING APPROPRIATIONS UNDER THE DIRECT CONTROL OF STATE HIGHWAY DEPARTMENTS",Public Works,,Budget Special Interest,,Government Management,1.7809512460378152,1.3229426392392605,-0.192,0.981,0.101,-0.328,0.028,0.883,-78.147921,
2016-10-18 10:30:10,RH0670123,67,House,123,1921-11-02,,200,80,"TO PASS H. R. 8442 (42 STAT. 221, APP. 11/18/21), A BILL AMENDING AN ACT TO AUTHORIZE THE PRESIDENT OF THE UNITED STATES TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE TERRITORY OF ALASKA.  (P.7213-1)",Public Works,,Budget Special Interest,,Government Management,3.1231889574080975,1.2547973154743417,-0.388,0.043,-0.081,0.15,0.225,0.779,-141.009496,
2016-10-18 10:30:10,RH0670124,67,House,124,1921-11-03,,78,172,"TO RECOMMIT TO THE COMMITTEE H. R. 8842 (42 STAT 415, APP. 3/8/22), A BILL TO PROVIDE FOR AGRICULTURAL ENTRIES ON COAL LANDS IN ALASKA, WITH INSTRUCTIONS TO ADD A PROVISION RESERVING MINERAL RIGHTS TO THE U. S.  (P.7273-1)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,4.996787573580604,0.4802473568342935,0.077,0.865,0.127,-0.147,0.628,0.884,-81.10527,
2016-10-18 10:30:10,RH0670125,67,House,125,1921-11-04,,215,43,"TO PASS H. R. 2003 (APP. 9/21/22), A BILL FOR THE RELIEF OF HUBERT REYNOLDS.",,,Budget Special Interest,,Government Management,0.00981949618753725,0.8298134295724368,0.019,0.83,-0.001,0.589,0.093,0.849,-83.049694,
2016-10-18 10:30:10,RH0670126,67,House,126,1921-11-05,,68,184,"TO RECOMMIT TO THE COMMITTEE ON CLAIMS H. R. 5775 (APP. 8/30/22), A BILL FOR THE RELIEF OF LIBERTY LOAN SUBSCRIBERS OF CERTAIN BANKS, WITH INSTRUCTIONS TO MAKE CERTAIN CHANGES.",,,Budget Special Interest,,Government Management,-1.312039256798669,1.3219975127256707,0.548,0.603,-0.049,-0.216,0.074,0.75,-138.821718,
2016-10-18 10:30:10,RH0670127,67,House,127,1921-11-10,,223,158,"TO TABLE A MOTION REGARDING H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918, THE MOTION BEING TO INSTRUCT THE HOUSE MANAGERS IN THE CONFERENCE TO AGREE TO SENATE AMENDMENT 122.  (P.762-2)",Tax rates,,Budget General Interest,,Government Management,3.0816961203589788,-0.5004995064149237,0.153,-0.029,-0.56,1.051,0.886,0.953,-49.991349,
2016-10-18 10:30:10,RH0670128,67,House,128,1921-11-10,,253,112,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 8643 (APP. 11/16/21), A BILL TO EXTEND THE TARIFF ACT OF 1921. (P.7622-2)",Tariffs,,Regulation General Interest,,Government Management,12.367237597301566,1.0039721566165065,-0.068,0.163,-0.201,0.094,0.848,0.953,-56.081951,
2016-10-18 10:30:10,RH0670129,67,House,129,1921-11-16,,177,137,"TO PASS S. 843 (42 STAT. 323, APP. 11/23/21), A BILL TO AMEND AN ACT OF 1919 TO PROVIDE RELIEF IN CASES OF CONTRACTS CONNECTED WITH THE PROSECUTION OF THE WAR.  (P.7815-2)",,,Budget Special Interest,,Government Management,-2.6257212320858803,1.1621697570739822,0.582,-0.366,0.074,0.163,0.109,0.611,-203.643261,
2016-10-18 10:30:10,RH0670130,67,House,130,1921-11-16,,209,84,TO DISPENSE WITH CALANDER WEDNESDAY BUSINESS FOR THE BALANCE OF THE DAY.  (P.7817-2),,,Internal Organization,,Miscellaneous Policy,3.4582848325633764,0.7547687258024769,-0.473,-0.881,-0.232,0.388,0.667,0.904,-89.270051,
2016-10-18 10:30:10,RH0670131,67,House,131,1921-11-17,,212,184,"TO PASS H. RES. 228, INSTRUCTING THE HOUSE MANAGERS IN THE CONFERENCE TO RECEDE AND ""CONCUR IN SENATE AMENDMENT 122 TO H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REVISE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918. (P.7860-2)",Tax rates,,Budget General Interest,,Government Management,1.7211262856926124,-0.4401829371354883,0.34,0.145,0.394,-1.324,0.793,0.904,-86.883893,
2016-10-18 10:30:10,RH0670132,67,House,132,1921-11-19,,298,56,"TO PASS S. 1039 (42 STAT. 224, APP. 11/23/21), PROVIDING FOR THE PUBLIC PROTECTION OF MATERNITY AND INFANCY AND PROVIDING A METHOD OF COOPERATION BETWEEN THE GOVERNMENT OF THE U. S. AND THE SEVERAL STATES.  (P.8034-2, 8035-1)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.8174817320790728,-0.8827970771326517,-0.16,-0.752,-0.04,-0.283,0.089,0.856,-135.732247,
2016-10-18 10:30:10,RH0670133,67,House,133,1921-11-21,,169,230,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 8245 (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION AND TO AMEND THE REVENUE ACT OF 1918, WITH INSTRUC- TIONS TO AGREE TO SENATE AMENDMENT NO. 582.  (P.8085-1)",Tax rates,,Budget General Interest,,Government Management,2.277445908875018,-0.27288052719500644,0.36,0.547,0.354,-0.899,0.805,0.917,-67.207058,
2016-10-18 10:30:10,RH0670134,67,House,134,1921-11-21,,260,137,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 8245.  (P.8014-2, 8017-2)",Tax rates,,Budget General Interest,,Government Management,4.045329017866294,-0.03857823080449574,0.101,0.37,-0.249,0.356,0.891,0.962,-45.114712,
2016-10-18 10:30:10,RH0670135,67,House,135,1921-11-23,,226,35,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 7102, A BILL TO FIX MEASUREMENT STANDARDS FOR VARIOUS BASKETS FOR FRUITS AND VEGETABLES. (P.8189-2, 8190-1)",Agriculture,,Regulation Special Interest,,Agriculture,6.64584721785712,2.7727349009749904,-0.413,0.028,-0.185,0.161,0.143,0.885,-64.455487,
2016-10-18 10:30:10,RH0670136,67,House,136,1921-12-10,,222,114,"TO PASS H. R. 9103 (P. 298, APP. 9/14/22), A BILL PROVIDING FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CER- TAIN COURTS OF THE UNITED STATES; PROVIDING FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF UNITED STATES COURTS; AND AUTHORIZING THE DISPOITION, ASSIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE OTHER DISTRICTS",Judiciary,,Domestic Social Policy,,Government Management,9.677648217857874,0.12663760881069014,0.033,0.446,-0.169,0.101,0.816,0.938,-78.995152,
2016-10-18 10:30:10,RH0670137,67,House,137,1921-12-14,,82,220,"TO RECOMMIT H. R. 9237 (P. 109, APP. 12/15/21), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922 AND PRIOR AND SUBSEQUENT YEARS, WITH INSTRUCTIONS THAT THE HOUSE MANAGERS DISAGREE TO A SENATE AMENDMENT WHICH PROVIDES FOR THE PAYMENT BY THESECRETARY OF WAR TO CARDEN AND HERD OF A COMMISSION ON THE PRIVATE SALE OF AUSTRIAN SHIPS, WHICH SALE WAS PREVENTED BY THE PRESIDENT",,,Budget Special Interest,,Government Management,-1.0996138533169797,0.8701992277066339,0.002,0.868,-0.077,-0.405,0.305,0.811,-141.339839,
2016-10-18 10:30:10,RH0670138,67,House,138,1921-12-15,,282,28,"TO AMEND H. R. 8928 (P. 516, APP. 3/3/23), PROVIDING FOR THE CLASSIFICATION OF CIVILIAN POSITIONS WITHIN THE DISTRICT OF COLUMBIA AND IN THE FIELD SERVICES, WHICH AMENDMENT REDUCES THE SALARY SCHEDULES IN THE VARIOUS GRADES.",,,D. C.,Budget Special Interest,Government Management,0.94318526918877,-1.372411313357568,0.644,-0.765,0.053,-0.325,0.0,0.91,-92.90147,
2016-10-18 10:30:10,RH0670139,67,House,139,1921-12-15,,255,73,"TO PASS H. R. 8928 (P. 516, APP. 3/3/23), PROVIDING FOR THE CLASSIFICATION OF CIVILIAN POSITIONS WITHIN THE DISTRICT OF COLUMBIA AND IN THE FIELD SERVICES.",,,D. C.,Budget Special Interest,Government Management,3.7266000350898447,1.5921990180712702,-0.515,-0.327,-0.125,0.194,0.301,0.845,-136.021684,
2016-10-18 10:30:10,RH0670140,67,House,140,1921-12-15,,239,45,"TO PASS A RESOLUTION PROVIDING THAT UPON ADOPTION, IT SHALL BE IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO CONSIDER H. R. 9548 (P. 117, APP. 12/22/21), A BILL FOR THE RELIEF OF THE DISTRESSED AND STARVING PEOPLE OF RSSIA",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,3.317771789379833,1.648970243319994,-0.516,-0.063,-0.148,0.258,0.111,0.859,-90.026476,
2016-10-18 10:30:10,RH0670141,67,House,141,1921-12-17,,188,79,"TO PASS H. R. 9548 (P. 117, APP. 12/22/21), A BILL PROVIDING FOR THE RELIEF OF THE DISTRESSED AND STARVING PEOPLE OF RUSSIA.  (P.394-2)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,3.6148020340371496,1.0733118597333549,-0.521,-0.81,-0.16,0.256,0.481,0.846,-113.132896,
2016-10-18 10:30:10,RH0670142,67,House,142,1921-12-19,,246,0,"TO SUSPEND THE RULES AND PASS S. 2780 (P. 115, APP. 12/21/21), AMENDING AN ACT TO DEFINE, REGULATE AND PUNISH TRADING WITH THE ENEMY.  (P.490-1)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-7000000.0,0.715,0.0,
2016-10-18 10:30:10,RH0670143,67,House,143,1921-12-19,,69,170,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.436681354099087,0.6988559183214392,-0.176,0.094,0.574,-0.966,0.957,0.987,-8.969966,
2016-10-18 10:30:10,RH0670144,67,House,144,1921-12-19,,68,171,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13, A BILL TO PUNISH THE CRIME OF LYNCHING.  (P.541-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.111706702795313,0.7199418965487828,-0.089,-0.002,0.446,-0.318,0.971,0.992,-7.940855,
2016-10-18 10:30:10,RH0670145,67,House,145,1921-12-19,,169,37,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13, NO QUORUM VOTING. (P.556-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.564637434381124,0.8362944515416477,-0.167,0.241,-0.604,0.98,0.973,0.995,-4.909897,
2016-10-18 10:30:10,RH0670146,67,House,146,1921-12-19,,242,112,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 253, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 13.  (P.558-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.8517640045356187,0.49784227649438245,-0.109,0.078,-0.319,0.479,0.946,0.983,-20.744664,
2016-10-18 10:30:10,RH0670147,67,House,147,1921-12-19,,239,108,"TO PASS H. RES. 253, PROVIDING THAT UPON ADOPTION IT SHALL BE IN ORDER TO CONSIDER THE H. R. 13.  (P.558-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.3582676961377387,0.513141729713355,-0.126,0.09,-0.324,0.558,0.935,0.98,-21.659019,
2016-10-18 10:30:10,RH0670148,67,House,148,1921-12-20,,196,11,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-36.58515919099925,-15.803159790736693,-0.407,-0.913,-0.272,-0.043,-0.364,0.928,-27.788771,
2016-10-18 10:30:10,RH0670149,67,House,149,1921-12-20,,50,167,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.48738800576787,0.7898226047671266,-0.133,0.06,0.463,-0.488,0.98,0.995,-6.508057,
2016-10-18 10:30:10,RH0670150,67,House,150,1921-12-20,,175,7,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAWS AND TO PUNISH THE CRIME OF LYNCHING.  (P.602-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.46289020356125,1.6077889124678049,-0.356,0.019,-0.321,0.416,0.571,0.984,-7.932386,
2016-10-18 10:30:10,RH0670151,67,House,151,1921-12-20,,190,23,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.098152706016974,0.9625081275506819,-0.158,0.315,-0.62,0.875,0.87,0.986,-6.316614,
2016-10-18 10:30:10,RH0670152,67,House,152,1922-01-04,,244,116,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALANDER WEDNESDAY RULE.,,,Internal Organization,,Miscellaneous Policy,6.464116578513492,0.18154571993405066,-0.152,-0.801,-0.323,0.289,0.94,0.981,-34.206921,
2016-10-18 10:30:10,RH0670153,67,House,153,1922-01-04,,179,75,"TO PASS H. RES. 254, PLACING UNDER CONTROL OF THE COMMITTEE ON ACCOUNTS, MANAGEMENT OF THE HOUSE RESTAURANT.  (P.609-1)",,,Internal Organization,,Miscellaneous Policy,2.7724536701422537,0.581646286362107,-0.296,-0.239,-0.209,0.436,0.84,0.953,-47.355012,
2016-10-18 10:30:10,RH0670154,67,House,154,1922-01-04,,76,180,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.953850439689171,0.6854773430895389,-0.098,0.2,0.394,-0.46,0.961,0.988,-12.1672,
2016-10-18 10:30:10,RH0670155,67,House,155,1922-01-04,,179,69,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,4.079903378971388,0.7458232845620502,-0.173,0.04,-0.534,0.757,0.971,0.992,-10.167593,
2016-10-18 10:30:10,RH0670156,67,House,156,1922-01-04,,180,70,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAWS, AND TO PUNISH THE CRIME OF LYNCHING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.072917360537918,0.6314271159452822,-0.047,0.393,-0.364,0.415,0.929,0.98,-11.346311,
2016-10-18 10:30:10,RH0670157,67,House,157,1922-01-10,,271,56,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,5.733390356594574,1.990952379102588,-0.334,0.076,-0.228,0.23,0.393,0.896,-65.887147,
2016-10-18 10:30:10,RH0670158,67,House,158,1922-01-10,,242,109,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13, A BILL TO ASSURE TO PERSONS OF EVERY STATE THE EQUAL PROTECTION OF THE LAW, AND TO PUNISH THE CRIME OF LYNCHING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.351965985182644,0.6180123263997255,-0.108,0.148,-0.383,0.509,0.963,0.989,-16.012469,
2016-10-18 10:30:10,RH0670159,67,House,159,1922-01-12,,44,305,"TO RECOMMIT TO THE COMMITTEE ON PATENTS H. R. 7077 (P. 147, APP. 2/18/22), A BILL TO INCREASE THE NUMBER OF EMPLOYEES AND THE SALARIES IN THE PATENT OFFICE, WITH INSTRUCTIONS TO REFRAME SAME TO CONFORM TO THE LIMITATIONS PRESCRIBED IN THE LEHLBACH CLASSIICATION BILL",,,Budget Special Interest,,Government Management,1.3752732168584334,1.2271901589334697,-0.696,0.27,0.146,-0.614,0.0,0.874,-107.598071,
2016-10-18 10:30:10,RH0670160,67,House,160,1922-01-17,,251,120,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.924119271380075,0.42075610163631016,-0.135,-0.109,-0.268,0.395,0.925,0.976,-35.60564,
2016-10-18 10:30:10,RH0670161,67,House,161,1922-01-18,,264,117,TO DISPENSE WITH BUSINESS UNDER THE CALENDER WEDNESDAY RULE. (P.1337-2),,,Internal Organization,,Miscellaneous Policy,4.626946603567552,0.5064563399781604,-0.106,0.016,-0.384,0.48,0.957,0.987,-17.118674,
2016-10-18 10:30:10,RH0670162,67,House,162,1922-01-18,,260,119,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.  (P.1338-1) EQUAL PROTECTION OF THE LAWS AND TO PUNISH THE CRIME OF LYNCHING.  (P.1338-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.6501467650366237,0.40692729829681196,-0.186,-0.272,-0.284,0.45,0.916,0.974,-36.491594,
2016-10-18 10:30:10,RH0670163,67,House,163,1922-01-19,,346,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 9981, A BILL MAKING APPROPRIATION FOR THE EXECUTIVE AND FOR SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR FISCAL 1923.  (P.1406-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-105.999,0.692,0.0,
2016-10-18 10:30:10,RH0670164,67,House,164,1922-01-21,,324,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 9981, A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-10200000.0,0.685,0.0,
2016-10-18 10:30:10,RH0670165,67,House,165,1922-01-25,,276,121,TO DISPENSE WITH THE BUSINESS IN ORDER UNDER THE CALENDER WEDNESDAY RULE.  (P.1697-1),,,Internal Organization,,Miscellaneous Policy,5.132000634238658,0.38870410908904907,-0.172,-0.494,-0.378,0.426,0.942,0.982,-23.216147,
2016-10-18 10:30:10,RH0670166,67,House,166,1922-01-25,,260,115,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.0390840726080146,0.47044887198032237,-0.165,-0.031,-0.258,0.491,0.896,0.968,-38.883553,
2016-10-18 10:30:10,RH0670167,67,House,167,1922-01-26,,259,114,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON STATE OF UNION TO CONSIDER H. R. 13.  (P.1773-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.938234808415223,0.5020175528325532,-0.194,-0.068,-0.38,0.748,0.904,0.971,-26.598584,
2016-10-18 10:30:10,RH0670168,67,House,168,1922-01-26,,131,242,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, H. R. 13. (P.1794-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.1392263092051227,0.1831115673280504,-0.166,-0.338,0.184,-0.339,0.794,0.928,-83.479928,
2016-10-18 10:30:10,RH0670169,67,House,169,1922-01-26,,242,129,TO PASS H. R. 13.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.426003456463235,0.2403486843797205,-0.198,-0.438,-0.186,0.314,0.806,0.933,-84.727064,
2016-10-18 10:30:10,RH0670170,67,House,170,1922-01-30,,128,184,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE AND FOR SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR FISCAL 1923, WITH INSTRUCTIONS TO AMEND BY STRIKNG OUT AN APPROPRIATION FOR THE PAYMENT OF CLAIMS, AND INSERTING AN APPROPRIATION FOR ADVERTISING BY THE U",,,Budget Special Interest,,Government Management,2.257449019546847,0.04495347450199644,-0.128,-0.244,0.137,-0.351,0.68,0.869,-103.926531,
2016-10-18 10:30:10,RH0670171,67,House,171,1922-02-02,,182,125,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9724 (P. 145, APP. 2/17/22), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT PROVIDES THAT THE UNDERSECRETARY OF THE TREASURY SHALL BE APPOINTED BY THE PRESIDENT WITH HE CONSENT OF THE SENATE AT A SALARY OF $7500 PER ANNUM",,,Budget Special Interest,,Government Management,5.074363610044602,-0.38407636679464774,-0.12,-0.993,-0.186,0.212,0.712,0.883,-103.837914,
2016-10-18 10:30:10,RH0670172,67,House,172,1922-02-02,,234,74,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9724 (P.145, APP. 2/17/22), MAKING APPROPRIATIONS FOR THE TREAS- URY DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT PROVIDES THAT SECTION 2 OF AN ACT OF 1894 MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECTIVE AND JUDICIAL EXPENSES FOR FISCAL 1895, SHALL NOT PRECLUDE THE PAYMENT OF FULL SALARIES TO RETIRED MILITARY OFFICERS WHO MAY BE APPOINTED TO THE OFFICES CREATED BY THE BUDGET AND ACCOUNTING ACT OF 1921",,,Budget Special Interest,,Government Management,2.43177591380681,0.7844354954988075,0.087,0.996,-0.111,0.264,0.405,0.857,-98.195676,
2016-10-18 10:30:10,RH0670173,67,House,173,1922-02-03,,300,27,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 8762 (P. 139, APP. 2/9/22), CREATING A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOV- ERNMENTS OWING TO THE UNITED STATES, WHICH AMENDMENT PROVIDES THAT THE COMMISSON MAY NOT EXTEND THE DATE OF MATURITY OF FOREIGN OBLIGATIONS BEYOND JUNE 15, 1947, OR FIX INTEREST AT LESS THAN 4 1/4 PER CENT",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,12.393606973841655,-10.491586923032973,0.878,0.39,0.15,-0.07,0.074,0.924,-86.690661,
2016-10-18 10:30:10,RH0670174,67,House,174,1922-02-06,,155,103,"TO SUSPEND RULES AND PASS H. J. RES. 264, PROVIDING FOR THE RELIEF OF DESTITUTION AMONG INDIANS.  (P.2220-1)",Humanitarian Assistance (foreign),,Indian Affairs,Budget Special Interest,Government Management,2.5478780856649514,0.715535339056311,-0.596,-0.803,-0.1,0.227,0.35,0.74,-148.76272,
2016-10-18 10:30:10,RH0670175,67,House,175,1922-02-08,,254,24,"TO PASS H. R. 7912 (P. 375, APP. 12/28/22), PROVIDING FOR THE SETTLEMENT OF CLAIMS ARISING AGAINST THE U. S. GOVERN- MENT IN SUMS NOT EXCEEDING $1,000 IN ANY ONE CASE. (P.4286-1)",,,Government Organization,,Government Management,-0.11180354246538693,0.8730758935970437,0.591,0.807,0.026,1.345,-0.208,0.896,-58.612997,
2016-10-18 10:30:10,RH0670176,67,House,176,1922-02-09,,190,80,"TO AMEND H. R. 10267 (P. 171, APP. 3/20/22), MAKING APPRO- PRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1923, BY APPROPRIATING $4,500 FOR PACKING BOXES. (P.2361-2, 2368-1)",,,Budget Special Interest,,Government Management,2.232671844552357,0.7284253669618223,-0.264,0.139,-0.105,0.272,0.512,0.856,-106.265812,
2016-10-18 10:30:10,RH0670177,67,House,177,1922-02-11,,276,8,"TO CONCUR IN SENATE AMENDMENTS TO H. R. 2373 (42 STAT. 388, APP. 2/18/22), AUTHORIZING ASSOCIATION OF PRODUCERS OF AGRI- CULTURAL PRODUCTS, WHICH AMENDMENTS PROVIDE THAT THE ASSOCIATION SHALL NOT DEAL IN MORE PRODUCTS OF NON-MEMBERS THAN OF MEMBERS, AND HALL BE GOVERNED BY RULES PRESCRIBED BY THE SECRETARY OF AGRICULTURE.",Agriculture,,Regulation Special Interest,,Agriculture,2.2023277872852667,-1.9602812315395615,0.98,0.198,0.321,-0.843,-0.125,0.968,-27.891075,
2016-10-18 10:30:10,RH0670178,67,House,178,1922-02-13,,162,89,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 2310, DECLARING LINCOLN'S BIRTHDAY A LEGAL HOLIDAY WITHIN THE DISTRICT OF COLUMBIA.  (P.2517-2)",,,D. C.,Regulation Special Interest,Government Management,0.5948931347443995,-0.34777219557875944,-0.582,-0.694,0.036,-0.35,0.067,0.669,-139.038868,
2016-10-18 10:30:10,RH0670179,67,House,179,1922-02-17,,104,219,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 10329 (P.224, APP. 5/24/22), MAKING APPROPRIATIONS FOR THE DEPART- MENT OF THE INTERIOR FOR FISCAL 1923, WITH INSTRUCTIONS TO STRIKE OUT APPROPRIATIONS FOR THE SURVEYORS GENERAL IN THE STATES OF COLORAO, OREGON, WASHINGTON AND WYOMING",,,Budget Special Interest,,Government Management,7.10969843962819,0.6191336567182019,-0.22,-0.945,0.504,-0.41,0.952,0.985,-19.979885,
2016-10-18 10:30:10,RH0670180,67,House,180,1922-02-20,,300,46,"TO SUSPEND RULES AND PASS H. J. RES 268 (42 STAT. 540, APP. 5/11/22), EXTENDING THE OPERATION OF THE IMMIGRATION ACT OF 1921 TO JUNE 30, 1923.  (P.2798-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.38040332814565436,-0.4939481370764933,0.079,-0.524,-0.049,-0.745,0.565,0.942,-62.221833,
2016-10-18 10:30:10,RH0670181,67,House,181,1922-02-21,,230,78,"TO PASS H. R. 9597 (42 STAT. 468, APP. 3/21/22), AMENDING AN ACT OF 1918 AUTHORIZING THE PRESIDENT TO PROVIDE HOUSING FOR WAR NEEDS.  (P.2855)",,,Government Organization,,Government Management,1.9243109712792557,0.6625409252010002,-0.376,-0.061,-0.179,0.538,0.641,0.909,-73.672106,
