date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0040064,4,House,64,1797-02-10,,69,21,TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE RESOLUTION THAT A SUM BE APPROPRIATED TO BUY AND FIT UP PROPER SITES FOR A NAVAL YARD.,,,Defense Policy Budget,,Foreign and Defense Policy,2.7355258635956803,-1.6573525176261112,0.252,-0.968,0.105,-0.222,0.19,0.811,-37.204338,
2016-10-18 10:30:10,RH0040065,4,House,65,1797-02-10,,62,29,"TO AGREE TO REJECT THE RESOLUTION WHICH PROVIDES FOR THE PURCHASE OF TIMBER OR LANDS STORED WITH IT, FOR NAVAL PURPOSES.  (P. 2150)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,2.026020780753756,-0.837445953390853,0.094,-0.647,0.117,-0.334,0.414,0.813,-36.837051,
2016-10-18 10:30:10,RH0040066,4,House,66,1797-02-10,,38,47,"TO AMEND THE COMMITTEE REPORT ON THE STATE OF NAVAL EQUIPMENT, TO PROVIDE THAT A COMMITTEE BE APPOINTED TO BRING IN ONE BILL RELATING TO THE PURCHASE OF LAND FOR A NAVY YARD.  (P. 2150)",,,Defense Policy Budget,,Foreign and Defense Policy,56.57165183268139,-1.1770046884863095,0.021,0.011,0.313,-0.032,0.763,0.894,-17.848869,
2016-10-18 10:30:10,RH0040067,4,House,67,1797-02-13,,63,25,"TO PASS THE RESOLUTION THAT PROVISION OUGHT TO BE MADE BY LAW, FOR GRANTING TO THE WIDOW AND TWO CHILDREN OF JOHN DU NEWFAILLE, THE SUM OF $3000, TO BE EQUALLY DIVIDED AMONG THEM.",,,Budget Special Interest,,Government Management,0.8947134316290847,0.802635722601652,0.177,0.961,-0.028,0.181,0.08,0.739,-47.950202,
2016-10-18 10:30:10,RH0040068,4,House,68,1797-02-15,,57,19,"TO PASS H.R. 214, A BILL TO REPEAL PART OF THE ACT FOR LAYING A DUTY ON SPIRITS DISTILLED WITHIN THE U.S., AND FOR IMPOSING, INSTEAD, CERTAIN DUTIES ON THE CAPACITY OF STILLS.",Tax rates,,Budget Special Interest,,Government Management,8.604992159073799,1.9452230789730807,-0.245,-0.163,-0.122,0.082,0.474,0.868,-32.583105,
2016-10-18 10:30:10,RH0040069,4,House,69,1797-02-18,,59,25,"TO AMEND H.R. 228, A BILL TO GRANT AN APPROPRIATION TO FINISH THREE FRIGATES; BY APPROPRIATING A CERTAIN SUM TO BE PAID FROM REVENUE SURPLUS, AFTER SATISFYING CERTAIN PREVIOUS APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.0485782781216075,-1.696549776949403,0.176,-0.984,0.133,-0.19,0.28,0.786,-33.598852,
2016-10-18 10:30:10,RH0040070,4,House,70,1797-02-21,,19,65,"TO AMEND H.R. 234, A BILL TO AUTHORIZE A NEGOTIATION WITH THE MEDITERRANIAN POWERS; BY PROVIDING AN INJUNCTION OF SECRECY RELATING TO THE PRESIDENT'S MESSAGE OF JAN. 9.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.068616638456296,-1.340802061814483,0.172,-0.985,-0.098,0.274,-0.053,0.762,-34.238003,
2016-10-18 10:30:10,RH0040071,4,House,71,1797-02-21,,50,36,"TO ADOPT THE RESOLUTION RELATING TO H.R. 234:  THAT THE INJUNCTION OF SECRECY PREVIOUSLY IMPOSED, BE REMOVED, AND THAT FURTHER PROCEEDINGS BE CONDUCTED WITH OPEN DOORS. (P. 2235)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.165067648634524,-1.2354415739154585,0.245,0.03,0.693,-0.776,0.972,0.988,-4.033123,
2016-10-18 10:30:10,RH0040072,4,House,72,1797-02-22,,63,19,TO PASS H.R. 234.,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.61048119725967,-1.8032804205698123,-0.084,-0.996,-0.221,-0.133,0.368,0.854,-25.82515,
2016-10-18 10:30:10,RH0040073,4,House,73,1797-02-24,,30,60,"TO AMEND H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDIT- IONAL DUTIES ON CERTAIN ARTICLES IMPORTED; AND FOR OTHER PURPOSES; BY PROVIDING AN ADDITIONAL DUTY OF 2 1/2% ON THE 10 % CLASS OF GOODS.",Tariffs,,Regulation General Interest,,Government Management,-1.115749919167372,0.8378482410275783,0.111,0.714,-0.049,-0.254,0.367,0.789,-45.300824,
2016-10-18 10:30:10,RH0040074,4,House,74,1797-02-25,,66,21,"TO PASS H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDITIONAL DUTIES ON CERTAIN ARTICLES IMPORTED, AND FOR OTHER PURPOSES.  (P. 2289)",Tariffs,,Regulation General Interest,,Government Management,-14.748392298871568,-4.084762866558084,-0.303,0.384,-0.102,-0.04,0.0,0.759,-43.973061,
2016-10-18 10:30:10,RH0040075,4,House,75,1797-02-25,,50,34,"TO PASS H.R. 216, A BILL TO MITIGATE OR REMIT THE FORFEITURES, PENALTIES, AND DISABILITIES ACCRUING IN CERTAIN CASES THEREIN MENTIONED.  (P. 2292)",,,Budget Special Interest,,Miscellaneous Policy,8.518603243002275,-0.4442673080852161,0.095,0.365,-0.19,0.129,0.618,0.845,-24.958202,
2016-10-18 10:30:10,RH0040076,4,House,76,1797-02-27,,54,27,"TO PASS H.R. 237, A BILL TO MAKE AN APPROPRIATION FOR PROSECUTING THE CLAIMS OF CERTAIN CITIZENS FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.080026052872761,0.2758379939287974,0.077,0.821,-0.284,0.232,0.63,0.877,-20.657782,
2016-10-18 10:30:10,RH0040077,4,House,77,1797-02-27,,63,27,"TO PASS S. 52, A BILL TO MAKE PROVISIONS FOR FURTHER ACCOMODATION OF THE PRESIDENT'S HOUSEHOLD.",,,Budget Special Interest,,Government Management,4.486202980645344,0.2653625976128785,0.135,0.871,-0.204,0.263,0.519,0.856,-27.381316,
2016-10-18 10:30:10,RH0040078,4,House,78,1797-03-01,,55,36,TO PASS AN ACT TO REPEAL THE THIRD SECTION OF THE BILL TO FIX THE MILITARY ESTABLISHMENT OF THE U.S.  (OVER PRESIDENT'S VETO),,,Defense Policy Budget,,Foreign and Defense Policy,3.889375847075511,-1.0405871231931247,0.293,0.099,0.579,-0.861,0.861,0.945,-10.783019,
2016-10-18 10:30:10,RH0040079,4,House,79,1797-03-02,,45,47,"TO AMEND H.R. 228, BY PROVIDING AN APPROPRIATION TO FINISH THE HULLS OF THE FRIGATES.  (P. 2351)",,,Defense Policy Budget,,Foreign and Defense Policy,4.866079661203854,-0.6073938779892779,0.124,-0.004,0.35,-0.416,0.844,0.924,-14.701164,
2016-10-18 10:30:10,RH0040080,4,House,80,1797-03-02,,59,32,TO PASS H.R. 228.,,,Defense Policy Budget,,Foreign and Defense Policy,6.208359297619048,0.20650342728571447,-0.132,-0.613,-0.307,0.286,0.656,0.878,-21.829831,
2016-10-18 10:30:10,RH0040081,4,House,81,1797-03-02,,39,31,TO AGREE TO THE SENATE AMENDMENT TO THE BILL REGARDING THE MAILING OF NEWSPAPERS; WHICH AMENDMENT REQUIRES NEWSPAPERS TO BE SUFFICIENTLY DRIED BEFORE MAILING.  (P. 2352),,,Regulation Special Interest,,Government Management,-2.403441707964256,0.20187762226557937,-0.268,0.846,-0.187,-0.45,0.613,0.829,-25.449813,
2016-10-18 10:30:10,RH0040082,4,House,82,1797-03-02,,54,15,"TO AMEND S. 53, AN ACT CONCERNING U.S. CIRCUIT COURTS; BY REPEALING CERTAIN SPECIFIED SECTIONS OF VARIOUS BILLS DEAL- ING WITH THE SUBJECT, AND TO HOLD THE DISTRICT COURT OF NORTH CAROLINA AT NEWBERN, IN THE FUTURE.",Judiciary,,Government Organization,,Government Management,38.90841462090895,8.700484875083605,-0.224,-0.015,-0.148,0.022,0.2,0.826,-26.772159,
2016-10-18 10:30:10,RH0040083,4,House,83,1797-03-03,,36,52,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 236, A BILL TO APPROPRIATE MONEY FOR THE MILITARY AND NAVAL ESTABLISHMENTS; WHICH AMENDMENT ELIMINATES THE RESTRICTION TO CONFINE THE EXPENDITURE OF MONEY TO THE SPECIFIC OBJECTS FOR WHICH EACH SUM IS APPROPRIAED.",,,Defense Policy Budget,,Foreign and Defense Policy,5.679472745370079,-1.413073458888819,0.24,-0.05,-0.218,0.222,0.833,0.932,-18.210067,
2016-10-18 10:30:10,RS0040001,4,Senate,1,1795-06-13,,9,20,"TO REMOVE THE INJUNCTION OF SECRECY SURROUNDING THE COMMUNICATIONS RECEIVED FROM THE PRESIDENT JUNE 8, 1795, CONCERNING THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-45.761010364953805,-10.897076425399192,-0.234,-0.189,0.72,0.091,1.0,1.0,-0.737295,
2016-10-18 10:30:10,RS0040002,4,Senate,2,1795-06-18,,10,19,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-5.572907625652609,-0.8760405455809235,-0.124,-0.185,0.661,0.686,1.0,1.0,-0.175598,
2016-10-18 10:30:10,RS0040003,4,Senate,3,1795-06-23,,10,20,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION IN WHICH THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF A TREATY OF 11/19/1794 BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.572291322644401,-0.8678195413626169,-0.122,-0.188,0.659,0.684,1.0,1.0,-0.175038,
2016-10-18 10:30:10,RS0040004,4,Senate,4,1795-06-23,,30,0,"TO ADOPT THE LAST PARAGRAPH OF THE RESOLUTION CONCERNING RATIFICATION OF THE TREATY WITH GREAT BRITIAN, WHICH RECOMMENDS TO THE PRESIDENT TO PROCEED TO FURTHER FRIENDLY NEGOTIATIONS WITH BRITAIN, ON THE SUBJECT OF TRADE.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.633,0.0,
2016-10-18 10:30:10,RS0040005,4,Senate,5,1795-06-24,,12,15,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITAIN, BY INSISTING ON ""ADEQUATE COMPENSATION FOR THE NEGROES AND OTHER PROPERTY OF AMERICAN INHABITANTS, CARRIED OFF FROM THE UNITED STATES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.846630447170905,0.3798032597546186,-0.09,0.996,0.219,0.185,0.917,0.963,-4.855968,
2016-10-18 10:30:10,RS0040006,4,Senate,6,1795-06-24,,10,19,"TO POSTPONE THE RESOLUTION TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH GREAT BRITAIN, IF CERTAIN CONDITIONS RESPECTING TRADE ARE MET.",Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.290939290043202,-0.782076471965357,-0.124,-0.126,0.655,0.716,1.0,1.0,-0.136532,
2016-10-18 10:30:10,RS0040007,4,Senate,7,1795-06-24,,20,10,TO ADOPT THE FIRST PARAGRAPH OF THE RESOLUTION TO RATIFY THE TREATY WITH GREAT BRITIAN ON CONDITION THAT THERE BE ADDED TO THE SAID TREATY AN ARTICLE WHEREBY IT SHALL BE AGREED TO SUSPEND THE OPERATIONS OF SO MUCH OF THE 12TH ARTICLE AS RESPECTS THE TRAD WITH THE BRITISH WEST INDIES,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.572599924004715,-0.8735749905005894,-0.125,-0.177,-0.66,-0.685,1.0,1.0,-0.175874,
2016-10-18 10:30:10,RS0040008,4,Senate,8,1795-06-25,,27,1,TO PASS THE RESOLUTION THAT THE SENATE RECOMMEND TO THE PRESIDENT TO RENEW THE CLAIMS OF AMERICAN CITIZENS FOR COMPENSATION FOR NEGROES AND OTHER PROPERTY TAKEN FROM THEM BY BRITISH FORCES.,Slavery,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.901552725939009,-13.715604591434898,-0.969,-0.245,-1.745,-0.726,0.0,0.964,-2.488117,
2016-10-18 10:30:10,RS0040009,4,Senate,9,1795-06-25,,11,17,"TO AMEND THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, BY PROVIDING THAT THE NEGOTIATIONS ON THIS SUBJECT BE CONSIDERED PART OF THE NEGOTIATIONS RECOMMENDED BY THE ACT RESPECTING THE TRADE IN THE BRITISH WEST INDIES.  (P. 187-188)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,42.99005800479645,-2.2464830162494156,0.052,-0.011,0.721,-0.097,1.0,1.0,-0.049885,
2016-10-18 10:30:10,RS0040010,4,Senate,10,1795-06-25,,18,11,"TO ADOPT THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT THE NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BRITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,37.804256908693965,-2.02862561616078,0.053,-0.025,-0.719,0.11,1.0,1.0,-0.049373,
2016-10-18 10:30:10,RS0040011,4,Senate,11,1795-06-25,,19,10,"TO RECONSIDER THE VOTE REJECTING THE LAST CLAUSE OF THE RESOLUTION CONCERNING RATIFICATION OF A TREATY WITH GREAT BRITAIN, WHICH CLAUSE PROVIDES THAT NEGOTIATION ON THIS SUBJECT SHOULD BE DISTINCT FROM THAT RECOMMENDED BY AN ACT CONCERNING TRADE IN THE BITISH WEST INDIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.179140106251056,0.40346019256242593,0.07,0.976,-1.277,0.903,0.8,0.931,-2.839906,
2016-10-18 10:30:10,RS0040012,4,Senate,12,1795-06-25,,14,15,"TO ADOPT THE RESOLUTION RATIFYING THE TREATY OF AMITY, COMMERCE AND NAVIGATION WITH GREAT BRITAIN, AND PROVIDING FOR COMMISSIONS TO SETTLE DISPUTED CLAIMS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.782057149574461,2.016129143931914,0.16,0.931,0.197,0.168,0.786,0.897,-7.555181,
2016-10-18 10:30:10,RS0040013,4,Senate,13,1795-06-26,,14,12,TO AMEND THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING PRESIDENTIAL COMMUNICATIONS RELATIVE TO THE TREATY WITH GREAT BRITAIN; BY PROVIDING THAT NO COPY BE MADE OF THE PRESIDENTIAL COMMUNICATIONS CONCERNING THE NOMINATION OF JOHN JAY AS EVOY TO BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.895862364610343,-1.0555834494584413,0.004,-1.0,-0.185,0.077,0.75,0.885,-6.157116,
2016-10-18 10:30:10,RS0040014,4,Senate,14,1795-06-26,,18,9,TO AGREE TO THE RESOLUTION TO RESCIND THE INJUNCTION OF SECRECY CONCERNING CERTAIN PRESIDENTIAL COMMUNICATIONS AND THE NOMINATION OF JOHN JAY AS ENVOY TO BRITIAN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9210521487168886,-1.120078635922393,-0.645,0.764,-0.45,-0.891,0.556,0.852,-6.068906,
2016-10-18 10:30:10,RS0040015,4,Senate,15,1795-12-11,,8,14,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY STRIKING OUT THE FOURTH AND FIFTH PARAGRAPHS OF THE REPORT.",,,Internal Organization,,Miscellaneous Policy,-3.139242526897661,-0.20451925607738894,-0.133,0.213,0.571,1.052,1.0,1.0,-0.035442,
2016-10-18 10:30:10,RS0040016,4,Senate,16,1795-12-11,,7,15,"TO AMEND A COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT, BY AMENDING THE FIFTH PARAGRAPH BY STRIKING ""EVERY WAY"".",,,Internal Organization,,Miscellaneous Policy,-9.825689165246434,-2.434036953832912,-0.235,-0.125,0.299,0.176,0.714,0.909,-2.791883,
2016-10-18 10:30:10,RS0040017,4,Senate,17,1795-12-11,,14,8,TO ADOPT THE COMMITTEE REPORT IN RESPONSE TO AN ADDRESS BY THE PRESIDENT.,,,Internal Organization,,Miscellaneous Policy,-3.0767694050599794,-0.18790525098695762,-0.116,0.169,-0.574,-1.079,1.0,1.0,-0.035725,
2016-10-18 10:30:10,RS0040018,4,Senate,18,1795-12-15,,10,14,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN RUTLEDGE TO BE CHIEF JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-1.6220204518760508,0.1662656028466491,-0.215,0.515,0.426,1.519,0.9,0.958,-3.067497,
2016-10-18 10:30:10,RS0040019,4,Senate,19,1795-12-22,,28,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE WITH THE LATE HOSTILE TRIBES OF INDIANS NORTHWEST OF THE OHIO RIVER.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.63,0.0,
2016-10-18 10:30:10,RS0040020,4,Senate,20,1796-01-06,,16,8,"TO AMEND THE SENATE RESPONSE TO A PRESIDENTIAL MESSAGE CONCERNING THE SHOWING OF THE FRENCH COLORS; BY STRIKING OUT ""THAT THE PRESIDENT BE REQUESTED TO ASSURE THE FRENCH NATION THROUGH THE PROPER ORGAN"".",,,Internal Organization,,Miscellaneous Policy,-5.292995245388472,-0.776624405673559,-0.125,-0.115,-0.658,-0.719,1.0,1.0,-0.135905,
2016-10-18 10:30:10,RS0040021,4,Senate,21,1796-01-19,,12,11,"TO AMEND ""AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE""; BY SUBJOINING THE PROVISO CONCERNING PATENTS FOR ALIENS.",Immigration/Naturalization,,Regulation Special Interest,,Government Management,-2.4365303923041894,0.24209659505487247,-0.293,0.956,0.099,0.235,0.3,0.682,-10.824533,
2016-10-18 10:30:10,RS0040022,4,Senate,22,1796-03-01,,23,2,"TO AMEND THE RESOLUTION CONCERNING THE TREATY WITH ALGIERS, SO TO READ, ""THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY WITH THE DEY OF ALGIERS"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.612296936597514,-1.835373062171952,-0.502,-0.524,-0.542,-1.2,1.0,1.0,-0.325998,
2016-10-18 10:30:10,RS0040023,4,Senate,23,1796-03-02,,27,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE DEY OF ALGIERS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.654,0.0,
2016-10-18 10:30:10,RS0040024,4,Senate,24,1796-03-02,,11,16,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY WITH ALGIERS, BY STATING THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6693922712889724,0.5413737047296421,0.504,-0.804,0.066,0.143,0.455,0.769,-14.319599,
2016-10-18 10:30:10,RS0040025,4,Senate,25,1796-03-03,,26,0,"TO AMEND THE RESOLUTION TO RATIFY A TREATY WITH SPAIN, IN ORDER TO STATE THAT SAID RESOLUTION WAS PASSED UNANIMOUSLY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.64,0.0,
2016-10-18 10:30:10,RS0040026,4,Senate,26,1796-03-03,,23,1,"TO AMEND S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT, BY MAKING IT UNNECESSARY FOR THE DEBTORS OATH TO BE ADMINISTERED BY A JUSTICE OF THE PEACE.",,,Budget Special Interest,,Government Management,15.469610632409584,-14.683643870907657,0.966,0.26,0.222,-0.083,0.0,0.957,-5.445359,
2016-10-18 10:30:10,RS0040027,4,Senate,27,1796-03-04,,21,1,TO CONSENT TO THE APPOINTMENT OF OLIVER ELLSWORTH TO BE CHIEF JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.,Supreme Court,,Government Organization,,Social Welfare,-3.2638108620877646,-2.913619148463071,-0.787,-0.345,-1.303,-2.309,0.0,0.952,-1.33143,
2016-10-18 10:30:10,RS0040028,4,Senate,28,1796-03-21,,7,17,"TO POSTPONE A COMMITTEE REPORT REGARDING A CHARGE OF PERJURY BROUGHT AGAINST SENATOR MARSHALL OF KENTUCKY, IN ORDER TO CONSIDER THE RESOLUTION CONCERNING ADMISSABLE EVIDENCE IN THIS CASE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.4410083795564965,0.5406231898970224,-0.142,-0.232,0.651,-0.692,1.0,1.0,-0.327051,
2016-10-18 10:30:10,RS0040029,4,Senate,29,1796-03-22,,7,16,"TO AMEND THE COMMITTEE REPORT REGARDING A CHARGE OF PERJURY AGAINST SENATOR MARSHALL; AMENDMENT TO STRIKE: ""AND THEY ARE ALSO OF THE OPINION THAT, AS THE CONSTITUTION DOES NOT GIVE JURISDICTION TO THE SENATE, THE CONSENT OF THE PARTY CANNOT GIVE IT; THERFORE, THE SAID MEMORIAL SHOULD BE DISMISSED"".",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.437396098706307,-1.000368973724966,-0.058,-0.337,0.704,0.356,1.0,1.0,-0.075991,
2016-10-18 10:30:10,RS0040030,4,Senate,30,1796-03-22,,16,8,TO ADOPT THE COMMITTEE REPORT TO DISMISS THE MEMORIAL CONCERNING THE CHARGE OF PERJURY AGAINST SENATOR MARSHALL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.373500031115768,-0.9911690016802515,-0.054,-0.377,-0.704,-0.358,1.0,1.0,-0.075731,
2016-10-18 10:30:10,RS0040031,4,Senate,31,1796-04-01,,6,15,TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF HENRY KNOX AND OTHERS AS COMMISSIONERS ON THE PART OF THE UNITED STATES TO FIX CERTAIN BOUNDARIES BETWEEN THE UNITED STATES AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.525706015771321,-0.8872903700187291,-0.128,-0.18,0.664,0.695,1.0,1.0,-0.165794,
2016-10-18 10:30:10,RS0040032,4,Senate,32,1796-04-07,,12,10,"TO COMMIT H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR THE RELIEF AND PROTECTION OF AMERICAN SEAMEN, TO A SELECT COMMITTEE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.264967267512404,-0.9514036498974063,0.194,0.07,-0.609,0.669,0.8,0.909,-2.134696,
2016-10-18 10:30:10,RS0040033,4,Senate,33,1796-04-12,,15,8,"TO CONCUR WITH THE HOUSE IN THE AMENDED VERSION OF H.R. 156, (APP. 4/20/17968 1 STAT 454), A BILL TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE CERTAIN PERSONS NAMED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.09520466262484673,-0.7086853889300858,0.56,-0.762,-0.004,-0.243,-0.25,0.565,-12.772062,
2016-10-18 10:30:10,RS0040034,4,Senate,34,1796-04-12,,8,16,"TO AMEND H.R. 162, A BILL TO PROVIDE FOR THE WIDOWS AND ORPHANS OF CERTAIN OFFICERS WHO HAVE DIED OF WOUNDS RECEIVED IN THE SERVICE OF THE UNITED STATES SINCE MARCH 1789; BY EXTENDING BENEFITS TO WIDOWS AND ORPHANS OF COMMISSIONED OFFICERS OF THE CONTINETAL ARMY WHO DIED OF WOUNDS RECEIVED BEFORE MAY, 1778.",,,Budget Special Interest,,Government Management,-0.5179417839814424,-0.27486661412558416,0.732,-0.654,0.042,0.469,0.375,0.792,-11.721516,
2016-10-18 10:30:10,RS0040035,4,Senate,35,1796-04-12,,13,13,TO ORDER THIRD READING OF H.R. 162.,,,Budget Special Interest,,Government Management,-0.16997677004598508,-0.1122721260359958,0.522,-0.201,0.038,1.293,0.692,0.846,-7.177709,
2016-10-18 10:30:10,RS0040036,4,Senate,36,1796-04-13,,12,16,"TO AMEND H.R. 162, BY EXCLUDING THE MILITIA FROM THE BENEFITS OF THE LAW.",,,Budget Special Interest,,Government Management,-0.15802413263550377,0.13286610850286829,0.999,-0.025,-0.015,-0.549,0.333,0.714,-13.348943,
2016-10-18 10:30:10,RS0040037,4,Senate,37,1796-04-13,,13,15,TO PASS H.R. 162.,,,Budget Special Interest,,Government Management,-0.012692794267284797,-0.2455030591409555,0.827,-0.256,0.003,1.367,0.692,0.857,-9.108148,
2016-10-18 10:30:10,RS0040038,4,Senate,38,1796-04-19,,3,16,"TO AMEND H.R. 155, (APP. 5/28/1796, 1 STAT 477), A BILL TO PROVIDE FOR RELIEF AND PROTECTION OF AMERICAN SEAMEN; BY SLIGHTLY ALTERING THE SECTION OUTLINING PROCEDURE WHEN A SHIP IS DETAINED OR IMPRESSED BY A FOREIGN POWER.",,,Defense Policy Budget,,Foreign and Defense Policy,7.954007509625856,1.464421727213947,-0.23,-0.365,0.689,-0.501,1.0,1.0,-0.144127,
2016-10-18 10:30:10,RS0040039,4,Senate,39,1796-04-25,,12,13,"TO REFER A COMMITTEE REPORT REGARDING H.R. 144, (APP. 5/6/1796, 1 STAT 461), A BILL TO AUTHORIZE A LOAN FOR THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES, TO A SPECIAL COMMITTEE WITH INSTRUCTIONS.",,,Budget Special Interest,D. C.,Government Management,102.17840416211673,-31.4543428444729,0.299,-0.903,-0.212,0.012,0.667,0.84,-6.452525,
2016-10-18 10:30:10,RS0040040,4,Senate,40,1796-04-26,,13,11,TO POSTPONE CONSIDERATION OF A COMMITTEE REPORT CONCERNING H.R. 144 AND AMENDMENTS.,Public Lands,,Budget Special Interest,,Government Management,-6.81648383561291,1.3330077079450326,0.049,0.999,-0.396,-0.336,0.818,0.917,-2.778208,
2016-10-18 10:30:10,RS0040041,4,Senate,41,1796-05-03,,4,16,TO DELAY CONSIDERATION OF THE COMMITTEE REPORT ON H.R. 144.,,,Budget Special Interest,D. C.,Government Management,4.686777809648166,-4.00291391199492,0.725,-0.605,-0.658,0.812,1.0,1.0,-1.667942,
2016-10-18 10:30:10,RS0040042,4,Senate,42,1796-05-03,,8,16,"TO AMEND H.R. 144, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE UNITED STATES SHALL PAY THE SURPLUS OF DEBT, NOT MET BY THE SALE OF CERTAIN LOTS IN WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,3.4489854269712255,-2.740923694824729,0.913,0.408,-0.195,0.327,0.375,0.792,-8.983577,
2016-10-18 10:30:10,RS0040043,4,Senate,43,1796-05-03,,10,14,"TO AMEND H.R. 144, BY INCLUDING IN THE FIRST SECTION OF THE BILL, CONSIDERATION OF ""ALL CHARGES AND EXPENSES"" INCURRED, IN MAKING SAID LOAN.",,,Budget Special Interest,D. C.,Government Management,1.8461310388118297,-1.3711325212890608,0.935,0.355,-0.143,0.448,0.3,0.708,-11.080033,
