date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0630116,63,House,116,1914-05-07,,120,217,"TO RECOMMIT THE 1915 NAVAL APPROPRIATIONS BILL H. R. 14034 (38 STAT. 392, 6/30/1914), TO THE COMMITTEE ON NAVAL AFFAIRS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT AUTHOR- IZING THE PRESIDENT TO CONSTRUCT ONE BATTLESHIP INSTEAD OF TWO AS PROVIDE IN THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,-0.354,-0.004,0.13,-0.437,0.467,0.81,-138.14986,0.664
2017-01-22 15:22:52,RH0630117,63,House,117,1914-05-12,,132,165,"TO AGREE TO AN AMENDMENT TO H. R. 12873, THE DISTRICT OF COLUMBIA BILL, WHICH AMENDMENT PROVIDES FOR RETAXING OF BANKS, TRUST COMPANIES, STREET CAR COMPANIES, TO THE EFFECT THAT REAL ESTATE OWNED BY THESE INSTITUTIONS SHALL BE SUB- JECT TO TAXATION UNDERFULL VALUE INSTEAD OF TWO-THIRDS AS NOW IN EFFECT",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.205,0.104,0.104,-0.435,0.432,0.747,-139.721456,0.625
2017-01-22 15:22:52,RH0630118,63,House,118,1914-05-13,,170,55,"TO LAY ON THE TABLE, APPEAL FROM DECISION OF THE CHAIR, WHOSE RULING WAS THAT WHENEVER A COMMITTEE OF WHOLE HOUSE OR OF WHOLE HOUSE ON THE STATE OF THE UNION FINDS ITSELF WITH- OUT A QUORUM, WHICH CONSISTS OF 100 MEMBERS, THE CHAIRMAN SHALL CAUSE A ROLL ALL AND THEREUPON THE COMMITTEE SHALL RISE AND THE CHAIRMAN SHALL REPORT THE NAMES OF ABSENTEES TO THE HOUSE WHICH SHALL BE ENTERED UPON THE JOURNAL, BUT IF ON SUCH CALL A QUORUM SHALL APPEAR THE COMMITTEE SHALL THERE- UPON RESUME ITS SITTING, MADE DURING...",,,Internal Organization,,Miscellaneous Policy,0.246,-0.052,0.287,-0.08,0.745,0.938,-32.564337,0.865
2017-01-22 15:22:52,RH0630119,63,House,119,1914-05-19,,179,81,"ON AGREEING TO A SUBSTITUTE RESOLUTION FOR H. RES. 256, A RESOLUTION PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE AND REPORT WHETHER ANY MEMBERS HAVE VIOLATED THE CRIMINAL CODE BY SOLICITING POLITICAL CONTRIBUTIONS, SAID SUBSTITUTE RESOLUTON WAS TO THE EFFECT ""THAT SECTION 118 AND 119 OF THE CRIMINAL CODE ARE NOT VIOLATED BY SENATORS OR REPRESENTATIVES SOLICITING CONTRIBUTIONS FOR POLITICAL PUR- POSES IN PERSON OR BY LETTER WRITTEN IN THE SENATORS HOUSE OFFICE","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Government Management,0.116,-0.993,0.251,0.015,0.84,0.95,-47.67578,0.832
2017-01-22 15:22:52,RH0630120,63,House,120,1914-05-19,,194,89,"TO ORDER PREVIOUS QUESTION ON H. RES. 521, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF H. R. 15613, H. R. 15657, AND H. R. 15586, IN THE ORDER NAMED  (P.8832-1)",,,Internal Organization,,Miscellaneous Policy,0.086,0.763,0.629,-0.254,0.966,0.989,-9.727944,0.966
2017-01-22 15:22:52,RH0630121,63,House,121,1914-05-27,,13,258,"TO DISPENSE WITH THE PROCEEDINGS UNDER CALENDER WEDNESDAY FOR TODAY, MADE DURING CONSIDERATION OF H. R. 15578, A BILL TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY.  (P.9320-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.72,0.585,-0.142,-0.304,0.0,0.952,-59.091846,0.804
2017-01-22 15:22:52,RH0630122,63,House,122,1914-05-28,,81,193,"ON ADOPTION OF RESOLUTION THAT THE CONFEREES ON THE PART OF THE HOUSE BE INSTRUCTED TO INSIST UPON THE AMENDMENTS OF THE HOUSE TO S. 2860 (38 STAT. 384, 6/4/1914), RELATING TO A TEMPORARY METHOD AT CONDUCTING THE NOMINATION AND ELECTION OF U. S. SENATORS  (P.9386-2)",,,Government Organization,,Government Management,-0.339,0.056,0.234,-0.226,0.457,0.839,-97.488241,0.701
2017-01-22 15:22:52,RH0630123,63,House,123,1914-06-03,,21,230,"TO DISPENSE WITH THE PROCEEDINGS UNDER CALENDAR WEDNESDAY FOR TODAY, AND THEREBY TO RESUME CONSIDERATION OF THE TRUST BILLS UNDER THE CONTINUING ORDER OF THE HOUSE.  (P.9747-1)",,,Internal Organization,,Miscellaneous Policy,-0.568,0.736,0.11,-0.238,-0.095,0.908,-79.201905,0.729
2017-01-22 15:22:52,RH0630124,63,House,124,1914-06-05,,291,66,"TO PASS H. R. 15657 (38 STAT. 730, 10/15/1914), A BILL TO SUPPLEMENT EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES.  (P.9910-2, 9911-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.308,-0.175,0.213,-0.349,0.576,0.922,-69.466402,0.823
2017-01-22 15:22:52,RH0630125,63,House,125,1914-06-05,,326,13,"TO PASS H. R. 16586, A BILL TO AMEND SUCTION 20 OF AN ACT TO REGULATE COMMERCE AND PREVENT OTHER ISSUES OF SECURITIES BY CARRIERS, AND FOR OTHER PURPOSES.  (P.9912-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.736,0.167,0.226,-0.137,0.0,0.962,-37.97424,0.894
2017-01-22 15:22:52,RH0630126,63,House,126,1914-06-08,,205,65,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 17041 (38 STAT. 609, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, AND FOR OTHER PURPOSES.  (P.10011-2)",,,Budget Special Interest,,Government Management,-0.353,0.929,0.023,0.288,0.077,0.778,-137.616523,0.601
2017-01-22 15:22:52,RH0630127,63,House,127,1914-06-12,,118,184,"TO CONCUR IN AN AMENDMENT TO H. R. 14385 (38 STAT. 385, 6/15/1914), A BILL TO AMEND SECTION 5 OF ""AN ACT TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATIION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE, APPROVED UG",,,Budget Special Interest,,Government Management,0.002,-0.076,-0.103,0.153,0.5,0.805,-140.197535,0.629
2017-01-22 15:22:52,RH0630128,63,House,128,1914-06-12,,229,84,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 14385 (38 STAT. 385, 6/15/1914), A BILL TO AMEND SECTION 5 OF ""AN ACT TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPER- ATION AND GOVERNMENT OF THE CANAL ZONE,"" APPROVED AUG. 24, 1912, WITH THE PROVISOTHAT THE PASSAGE OF THIS ACT SHALL NOT BE CONSTRUED OR HELD AS A WAIVER OF ANY RIGHT THE U",,,Budget Special Interest,,Government Management,-0.311,-0.95,0.121,-0.381,0.321,0.818,-117.139175,0.688
2017-01-22 15:22:52,RH0630129,63,House,129,1914-06-16,,138,112,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #34 TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES TO INSERT AN INCREASE TO $4,986,500 AS THE LIMIT OFCOST OF THE NAVAL STATION AT PEARL HARBOR, HAWAII",,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,0.267,-0.13,0.446,0.473,0.764,-107.246983,0.651
2017-01-22 15:22:52,RH0630130,63,House,130,1914-06-16,,141,97,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #53 TO H. R. 14034 WHICH AMENDMENT PROVIDES THE INSERTION - THAT SECRETARY OF THE NAVY IS AUTHORIZED TO CONTRACT FOR THE USE BY THE GOVERNMENT OF DRY DOCKS AT HUNTERS POINT, SAN FRANCISCO, CALIF. FOR DOCKING THE LONGEST VESSELS THAT CAN PASS THROUGH THE LOCKS OF THE PANAMA CANAL FOR A PERIOD NOT TO EXCEED 6 YEARS AFTER COMPLETION OF SUCH DOCK AT A COMPEN- SATION OF $50,000 PER ANNUM DURING SAID PERIOD OF 6 YEARS, WAR TIME RIGHTS TO BE PRIOR AND P...",,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.702,-0.178,0.565,0.495,0.794,-90.248869,0.684
2017-01-22 15:22:52,RH0630131,63,House,131,1914-06-16,,33,111,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 14034. (P.10576-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.983,-0.184,0.11,-0.409,0.061,0.785,-70.724705,0.612
2017-01-22 15:22:52,RH0630132,63,House,132,1914-06-19,,129,157,"ON ADOPTION OF H. RES. 548, ON BEHALF OF THE MINORITY MEM- BERS OF THE COMMITTEE ON ELECTIONS #3, INSTRUCTING THAT COM- MITTEE, OR A SUB-COMMITTEE THEREOF, TO TAKE ADDITIONAL TEST- IMONY IN THE CONTESTED ELECTION CASE OF MICHAEL J. GILL AGAINST L. C. DYE, TOUCHING THE ELECTION OF NOVEMBER 5, 1912 IN CERTAIN PRECINCTS OF THE 5TH WARD OF ST",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.084,0.996,-0.213,0.161,0.729,0.878,-85.359538,0.742
2017-01-22 15:22:52,RH0630133,63,House,133,1914-06-19,,169,120,"ON ADOPTION OF 1ST PART OF H. RES. 548, DECLARING L. C. DYER WAS NOT ELECTED A REPRESENTATIVE FROM THE 12TH DISTRICT OF MISSOURI, AND IS NOT ENTITLED TO A SEAT.  (P.10755-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.069,0.878,0.249,-0.133,0.817,0.924,-63.601121,0.802
2017-01-22 15:22:52,RH0630134,63,House,134,1914-06-19,,147,131,"ON ADOPTION OF 2ND PART OF H. RES. 548, DECLARING MICHAEL J. GILL DULY ELECTED FROM THE 12TH DISTRICT OF MISSOURI, AND ENTITLED TO A SEAT.  (P.10756-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.1,-0.418,0.167,-0.015,0.718,0.867,-100.213146,0.697
2017-01-22 15:22:52,RH0630135,63,House,135,1914-06-20,,50,73,"TO ADJOURN WHILE CONSIDERING BILL H. R. 17041 (38 STAT. 609, 8/1/1914), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVENMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1915. (P.10822-1)",,,Budget Special Interest,,Government Management,0.238,-0.971,-0.212,-0.283,0.66,0.862,-38.795014,0.729
2017-01-22 15:22:52,RH0630136,63,House,136,1914-06-20,,79,32,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDER- ATION OF H. R. 17041.  (P. 10823-2)",,,Budget Special Interest,,Government Management,0.298,-0.56,0.134,0.177,0.562,0.874,-43.538852,0.676
2017-01-22 15:22:52,RH0630137,63,House,137,1914-06-21,,130,115,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 17041.  (P.10862-2),,,Budget Special Interest,,Government Management,-0.432,0.902,0.053,0.129,0.165,0.608,-157.707357,0.525
2017-01-22 15:22:52,RH0630138,63,House,138,1914-06-23,,106,154,"TO AMEND THE AMENDMENT OF MR. PADGETT TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915, BY ELIMINATING FROM THE PADGETT AMENDMENT THE PROVISION FOR BUILDING OF A NEW BATTLESHIP.  (P.10572-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,0.072,0.035,-0.39,0.283,0.708,-150.110617,0.561
2017-01-22 15:22:52,RH0630139,63,House,139,1914-06-23,,176,90,"TO CONCUR IN SENATE AMENDMENT #71 TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915 AND FOR OTHER PURPOSES, WHICH SENATE AMENDMENT PROVIDES FOR THE SALE OF 2 BATTLESHIPS (IDAHO AND MISSISSIPPI) AD FOR EXPENDITURE OF THE RECEIPTS FOR A VES- SEL OR VESSELS OF MORE MODERN CLASS, WITH A HOUSE AMENDMENT THERETO TO HAVE CONSTRUCTED A FIRST CLASS BATTLESHIP AT A TOTAL COST NOT TO EXCEED $12,435,000 (AN APPROPRIATION OF $7,8000,000 AND $4,635,000 FROM RE...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.246,-0.047,0.438,0.233,0.741,-136.997673,0.597
2017-01-22 15:22:52,RH0630140,63,House,140,1914-06-24,,175,72,"TO DISPENSE WITH CALENDAR WEDNESDAY, IN ORDER THAT HOUSE PROCEED TO CONSIDERATION OF REMAINING 53 PAGES OF H. R. 17041, A BILL MAKING SUNDRY CIVIL APPROPRIATIONS. (P.11039-2)",,,Budget Special Interest,,Government Management,0.082,-0.044,0.211,0.019,0.875,0.964,-42.36339,0.842
2017-01-22 15:22:52,RH0630141,63,House,141,1914-06-25,,154,90,"TO AMEND H. R. 17041 BY INCREASING FROM $300,000 TO $400,000 THE APPROPRIATION FOR GEOLOGICAL SURVEYS IN VARIOUS PARTS OF THE UNITED STATES.  (P.10882-1)",,,Budget Special Interest,,Government Management,-0.005,0.87,-0.119,0.259,0.3,0.742,-120.69438,0.61
2017-01-22 15:22:52,RH0630142,63,House,142,1914-06-25,,133,93,"TO AMEND H. R. 15279 (38 STAT. 454, 7/16/1914), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, AND FOR OTHER PURPOSES, BY REDUCING THE APPROPRIATION FOR MILEAGE FOR MEMBERS OF THE HOUE FROM $25,000 TO $12,750 AND TO REDUCE MILEAGE ALLOWANCE FROM 10",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.207,0.183,0.043,-0.199,0.161,0.655,-140.977011,0.536
2017-01-22 15:22:52,RH0630143,63,House,143,1914-06-25,,128,97,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 15279, WITH A HOUSE AMENDMENT THERETO.  THE SENATE AMENDMENT REL- ATES TO MILEAGE ALLOTMENTS FOR SENATORS AND REPRESENTATIVES, THE HOUSE AMENDMENT PROVIDES FOR APPROPRIATION OF $25,500 FOR MILEAGE OF SEATORS TO BE PAID AT THE RATE OF 10 CENTS PER MILE EACH WAY WHILE TRAVELING FROM THEIR HOMES TO WASHINGTON CITY AND RETURN BY THE ORDINARY AND USUAL WAY OF TRAVEL, ONCE AT EACH SESSION OF CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.191,0.265,0.044,-0.188,0.155,0.636,-141.864532,0.532
2017-01-22 15:22:52,RH0630144,63,House,144,1914-06-26,,131,131,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #20 AND A- GREE TO THE SAME TO S. R. 15279, WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF AUTOMOBILES FOR THE VICE PRESIDENT AND THE SPEADER AND APPROPRIATING $9,000 FOR THE SAME. (P. 11147-1, 11194-1)",,,Budget Special Interest,,Government Management,0.234,0.527,-0.111,0.52,0.527,0.763,-124.017628,0.623
2017-01-22 15:22:52,RH0630145,63,House,145,1914-06-26,,132,126,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT #20 TO H. R. 15279, WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF AUTOMO- BILES FOR THE VICE PRESIDENT AND SPEAKER.  (P.11147-1, 11199-2)",,,Budget Special Interest,,Government Management,0.23,0.519,0.111,-0.497,0.532,0.771,-122.265092,0.623
2017-01-22 15:22:52,RH0630146,63,House,146,1914-06-26,,165,91,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 15279, AND AGREE TO THE SAME WITH A HOUSE AMENDMENT THERETO.  THE PROVISION IN QUESTION RELATES TO MILEAGE ALLOWANCE FOR MEMBERS OF CONGRESS.  (P.11471; 11204-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.047,0.761,0.217,-0.095,0.802,0.93,-62.340465,0.784
2017-01-22 15:22:52,RH0630147,63,House,147,1914-06-26,,61,185,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #30 TO H. R. 15279, WHICH AMENDMENT PROVIDES MILEAGE ALLOWANCE FOR REPRESENTA- TIVES AND SENATORS.  (P.11147-1, 11204-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.385,-0.792,-0.075,0.051,0.0,0.752,-129.424105,0.591
2017-01-22 15:22:52,RH0630148,63,House,148,1914-06-26,,140,94,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #33 TO H. R. 15279, WHICH AMENDMENT PROVIDES $25,000 FOR A LEGISLATIVE REFERENCE DIVISION IN THE LIBRARY OF CONGRESS.  (P.11147-1, 11207)",,,Budget Special Interest,,Government Management,-0.012,0.617,-0.161,0.43,0.543,0.816,-94.023696,0.669
2017-01-22 15:22:52,RH0630149,63,House,149,1914-06-26,,86,136,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #43 TO H. R. 15279, WHICH AMENDMENT PROVIDES AN ASSISTANT TO THE SECRETARY OF STATE AT $4,500, PER ANNUM.  (P.11147-1, 11210-1)",,,Budget Special Interest,,Government Management,0.564,-0.826,0.055,0.332,0.174,0.68,-131.579111,0.553
2017-01-22 15:22:52,RH0630150,63,House,150,1914-06-26,,169,39,"TO INSIST UPON DISAGREEMENT TO SENATE AMENDMENT #48 TO H. R. 15279, WHICH AMENDMENT PROVIDES AN ASSISTANT TO THE SECRE- TARY OF THE TREASURY AT $4,500 PER ANNUM.  NO QUORUM VOTING. (P.11147-1, 11211-1)",,,Budget Special Interest,,Government Management,0.804,-0.533,0.066,-0.213,0.0,0.813,-104.602816,0.605
2017-01-22 15:22:52,RH0630151,63,House,151,1914-06-29,,52,188,"TO SUSPEND THE RULES AND PASS H. R. 13922, APPROVING THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE SIGNING OF THE TREATY OF GHENT.  (P.11325-1)",,,Budget Special Interest,,Government Management,-0.457,-0.889,0.062,0.14,-0.019,0.779,-125.988571,0.592
2017-01-22 15:22:52,RH0630152,63,House,152,1914-06-30,,140,120,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #20 TO H. R. 15279, WHICH AMENDMENT RELATES TO PURCHASING AUTOMOBILES FOR THE VICE PRESIDENT AND SPEAKER.  (P.1147-1, 11410-1)",,,Budget Special Interest,,Government Management,0.119,0.392,-0.088,0.507,0.508,0.773,-123.36507,0.622
2017-01-22 15:22:52,RH0630153,63,House,153,1914-07-01,,125,138,"TO RECEDE FROM THE HOUSE AMENDMENT TO SENAT AMENDMENT #1 TO H. R. 15279, WHICH AMENDMENT IS RELATING TO PROVIDING MILE- AGE ALLOWANCE FOR SENATORS AND REPRESENTATIVES.  (P.11147-1, 11462-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.305,0.469,-0.047,0.198,0.224,0.631,-164.732519,0.535
2017-01-22 15:22:52,RH0630154,63,House,154,1914-07-06,,114,71,"TO ADJOURN, MADE DURING CONSIDERATION OF H. J. RES. 293, APPROPRIATING $200,000 OR AS MUCH AS NEEDED FOR THE CLAIM OF DESTITUTE SUFFERERS FROM THE CONFLAGRATION AT SALEM, MASS. (P.11666-2)",Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.092,0.011,0.28,-0.352,0.746,0.903,-39.804024,0.806
2017-01-22 15:22:52,RH0630155,63,House,155,1914-07-08,,203,12,"TO ORDER PREVIOUS QUESTION ON MOTION TO RECOMMIT H. R. 8428, A BILL TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO PUB- LICITY OF CONTRIBUTIONS AND EXPENDITURES MADE FOR THE PUR- POSE OF INFLUENCING THE NOMINATION AND ELECTION OF CANDI- DATES FOR THE OFICE OF REP","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,0.327,0.885,0.059,0.664,-0.25,0.93,-38.362127,0.837
2017-01-22 15:22:52,RH0630156,63,House,156,1914-07-08,,104,102,"TO RECOMMIT H. R. 8428 TO THE COMMITTEE ON THE ELECTION OF PRESIDENT, VICE PRESIDENT AND REPRESENTATIVES IN CONGRESS WITH INSTRUCTIONS TO ELIMINATE THE PHRASE ""IN TWO OR MORE STATES"" IN SECTION 8 OF BILL, WHICH PROVIDES THAT ANY PER- SON, FIRM, ASSOCIATIN, OR COMMITTEE (EXCEPT POLITICAL COM- MITTEES) THAT EXPEND $50 OR MORE FOR INFLUENCING OR CONTROL- LING THE RESULT OF AN ELECTION IN TWO OR MORE STATES---SHALL FILE STATEMENTS OF SAME","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-0.281,0.96,-0.143,-0.1,0.52,0.762,-99.492781,0.617
2017-01-22 15:22:52,RH0630157,63,House,157,1914-07-09,,134,117,"TO AMEND H. R. 8428, A BILL RELATING TO PUBLICITY OF CAM- PAIGN CONTRIBUTIONS, BY ELIMINATING FROM SECTION 8 THE WORDS ""IN 2 OR MORE STATES,"" SO AS TO PROVIDE THAT ANY PERSON WHO SHALL CONTRIBUTE THE SUM OF $50.00 OR MORE FOR THE ELECTION FUNDS OF ANY SEATORS OR REPRESENTATIVES TO THE CONGRESS DIRECTLY (NOT THROUGH THE REGULAR CAMPAIGN PROCEDURE) SHALL FILE STATEMENTS UNDER OATH AT THE OFFICE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES.""  (P.11903-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-0.279,0.96,-0.138,-0.067,0.479,0.757,-123.394307,0.612
2017-01-22 15:22:52,RH0630158,63,House,158,1914-07-10,,155,94,"TO DISAGREE TO SENATE AMENDMENT #139, ON RECOMMENDATION OF OF COMMITTEE OF WHOLE, TO H. R. 12579 (38 STAT. 582, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FUL- FILLING TREATY STIPULTIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES FOR FISCAL 1915, WHICH AMENDMENT RELATES TO MAKING A PER CAPITA PAYMENT TO THE ENROLLED MEMBERS OF THE INDIAN TRIBES OF OKLAHOMA WHO ARE ENTITLED TO SHARES",,,Indian Affairs,Budget Special Interest,Government Management,-0.467,0.766,-0.085,-0.067,0.106,0.663,-150.509678,0.546
2017-01-22 15:22:52,RH0630159,63,House,159,1914-07-10,,166,69,"TO CONCUR IN SENATE AMENDMENT #163, WITH AN AMENDMENT THERE- TO, TO H. R. 17041 (38 STAT. 609, 8/1/1914, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, WHICH SENATE AMENDMENT AS AMENDED WOULD PROVIDE THE SUM OF 200,000 FOR RELIEF OF THE SUFFERERS FROM THE RECENT CONFLAGRATION AT SALEM, MASS., THAT SUM TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR",Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.436,-0.235,-0.161,0.188,0.188,0.762,-106.920545,0.634
2017-01-22 15:22:52,RH0630160,63,House,160,1914-07-14,,133,121,"TO RECEDE FROM THE HOUSE AMENDMENT TO SENATE AMENDMENT #1 AND RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #1 AND #30 TO H. R. 15279 (38 STAT. 454, 7/16/1914), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL APPROPRIATON EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, WHICH AMENDMENT PROVIDES FOR THE MILEAGE OF MEMBERS OF CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.495,0.724,-0.035,0.198,0.165,0.602,-166.394796,0.519
2017-01-22 15:22:52,RH0630161,63,House,161,1914-07-14,,241,0,"TO LIMIT TIME OF DEBATE ON H. R. 17824 (38 STAT. 559, 7/29/1914) TO 4 HOURS, A BILL MAKING APPROPRIATIONS TO SUP- PAY DEFICIENCIES IN APPROPRIATION FOR FISCAL 1914 AND FOR PRIOR YEARS, AND FOR OTHER PURPOSES.  (P.12079-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630162,63,House,162,1914-07-21,,67,170,"ON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #91 TO THE BILL H. R. 17041, WHICH AMENDMENT APPROPRIATES $237,840.00 TO THE HOT SPRINTS RESERVATION, ARK., TO BE USED TO DEFRAY THE COST OF INSTAL- LING A DRAINAGE SYSTM IN THE CITY OF HOT SPRINGS",Public Works,,Budget Special Interest,,Government Management,-0.38,0.915,0.06,-0.095,-0.045,0.705,-140.691612,0.552
2017-01-22 15:22:52,RH0630163,63,House,163,1914-07-21,,113,110,"THAT HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT 145 TO H. R. 17041; SAID AMENDMENT PROVIDES FOR AN APPROPRIATION OF $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA PACIFIC INTERNATIONAL EXPOSITION.  (P.12437, 12445)",,,Budget Special Interest,,Government Management,-0.199,-0.109,-0.118,0.136,0.536,0.771,-110.837434,0.608
2017-01-22 15:22:52,RH0630164,63,House,164,1914-07-21,,96,111,"TO RECONSIDER THE VOTE BY WHICH THE MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENT #145 TO H. R. 17041, WAS AGREED TO; WHICH AMENDMENT RELATES TO APPROPRIATING $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA - PACIFIC INTERNATION- AL EXPOSITION, NO QORUM VOTING",,,Budget Special Interest,,Government Management,-0.024,0.992,0.152,-0.141,0.562,0.797,-94.504555,0.633
2017-01-22 15:22:52,RH0630165,63,House,165,1914-07-21,,105,101,"TO ADJOURN, MADE DURING CONSIDERATION H. R. 17041.  (P.12457 -1)",,,Budget Special Interest,,Government Management,-0.166,0.027,0.198,-0.082,0.644,0.825,-76.543959,0.69
