date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350087,35,Senate,87,1858-03-01,,32,20,"TO PROCEED WITH CONSIDERATION OF S. 161 (11 STAT. 269, APP. 5/4/1858), PROVIDING FOR ADMISSION OF THE STATE OF KANSAS INTO THE UNION.  (P.901 COL.3)",,,Government Organization,,Miscellaneous Policy,6.581432668867638,0.37515965581511845,0.084,0.928,0.264,-0.232,0.8,0.923,-11.777179,
2016-10-18 10:30:10,RS0350088,35,Senate,88,1858-03-02,,28,17,"TO CONSENT TO THE NOMINATION OF E. O. F. HASTINGS TO BE REG- ISTER OF THE LAND OFFICE AT MARYSVILLE, CALIFORNIA.  (P.259, P.326)",,,Government Organization,,Government Management,4.069280500061507,0.42449142850842647,-0.137,-0.133,0.629,-0.894,0.941,0.978,-1.580918,
2016-10-18 10:30:10,RS0350089,35,Senate,89,1858-03-02,,22,18,"TO TABLE THE RESOLUTION, DIRECTING THE POSTMASTER GENERAL TO COMMUNICATE TO THE SENATE IN EXECUTIVE SESSION, COPIES OF ALL CORRESPONDENCE BETWEEN THE P. O. DEPARTMENT AND ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT ASPOSTMASTER.",,,Government Organization,,Government Management,2.7024643879244112,0.44410739316377323,-0.003,0.436,0.264,-0.565,0.833,0.925,-8.943209,
2016-10-18 10:30:10,RS0350090,35,Senate,90,1858-03-04,,20,19,TO ADJOURN ON THIS DAY UNTIL MONDAY NEXT AT 12:00.,,,Internal Organization,,Miscellaneous Policy,30.422173918456647,3.278663043884248,-0.075,0.997,-0.263,0.05,0.895,0.949,-9.059084,
2016-10-18 10:30:10,RS0350091,35,Senate,91,1858-03-04,,21,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,6.0814391786359785,1.0441704170826602,-0.174,-0.014,-0.674,0.641,1.0,1.0,-2.590936,
2016-10-18 10:30:10,RS0350092,35,Senate,92,1858-03-08,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.7412752260394235,1.0257171276671857,-0.233,-0.079,-0.282,0.344,0.667,0.875,-8.696538,
2016-10-18 10:30:10,RS0350093,35,Senate,93,1858-03-08,,7,16,"TO ADOPT RESOLUTION THAT COMMUNICATIONS RECEIVED THE 4TH INSTANT FROM THE POSTMASTER GENERAL AND THE SECRETARY OF TREASURY, RELATING TO THE INVESTIGATION OF THE ACCOUNTS OF ISAAC COOK LATE POSTMASTER OF CHICAGO, ILL., TOUCHING HIS LAST QUARTERLY ACCOUNT S POSTMASTER, BE PRINTED IN CONFI- DENCE FOR THE USE OF THE SENATE.",,,Government Organization,,Government Management,1.9728037723197753,0.08478263334741076,-0.486,-0.874,-0.205,0.601,0.714,0.913,-6.333252,
2016-10-18 10:30:10,RS0350094,35,Senate,94,1858-03-09,,25,18,"TO CONSENT TO THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS.  (P.338, P.308)",,,Government Organization,,Government Management,3.001982628089664,0.38333902940333264,-0.171,-0.13,0.586,-1.129,0.944,0.977,-3.066488,
2016-10-18 10:30:10,RS0350095,35,Senate,95,1858-03-09,,18,19,"TO ADOPT RESOLUTION TO REMOVE THE INJUCTION  OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ISAAC COOK TO BE DEPUTY POSTMASTER AT CHICAGO IN THE COUNTY OF COOK AND STATE OF ILLINOIS, BY MAKING PUBLIC THE FINDINGS OF THE SENATE INVESTIATION OF HIS AFFAIRS DURING THE LAST QUARTER OF HIS TERM OF OFFICE AS POSTMASTER.",,,Government Organization,,Government Management,5.15620818440016,1.0893924926676528,-0.329,-0.607,-0.189,0.212,0.778,0.892,-11.529612,
2016-10-18 10:30:10,RS0350096,35,Senate,96,1858-03-09,,11,29,"TO POSTPONE INDEFINITELY S. 122, A BILL FOR THE RELIEF OF THOMAS AP. CATISBY JONES.  (P.1000 COL.3)",,,Budget Special Interest,,Government Management,-10.974168226410217,3.9579479258099894,0.273,0.962,-0.074,-0.039,0.182,0.775,-21.618981,
2016-10-18 10:30:10,RS0350097,35,Senate,97,1858-03-10,,17,26,"TO POSTPONE INDIFINITELY THE RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857, ON ARTS AND MANUFACTURES, IN EXCESS OF THE USUAL NUMBER.",,,Internal Organization,Budget Special Interest,Government Management,4.699242644248294,1.8967356538018798,-0.217,0.877,0.104,-0.128,0.412,0.767,-20.563775,
2016-10-18 10:30:10,RS0350098,35,Senate,98,1858-03-10,,16,26,"TO AMEND RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE YEAR 1857 ON ARTS AND MAN- UFACTURES IN EXCESS OF USUAL NUMBER, BY REDUCING NUMBER OF EXTRA COPIES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,3.1303440294754696,1.235400387171203,-0.379,0.049,0.105,-0.194,0.437,0.786,-18.874125,
2016-10-18 10:30:10,RS0350099,35,Senate,99,1858-03-10,,12,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.945807835565771,1.0263977667270086,-0.251,-0.968,-0.147,0.107,0.583,0.844,-12.936104,
2016-10-18 10:30:10,RS0350100,35,Senate,100,1858-03-11,,20,19,"TO ADJOURN.  (P.1072, COL.2)",,,Internal Organization,,Miscellaneous Policy,12.734715422662983,2.7232891830487405,-0.161,0.673,-0.24,0.109,0.789,0.897,-10.194547,
2016-10-18 10:30:10,RS0350101,35,Senate,101,1858-03-13,,20,18,TO ADJOURN.  (P.1118),,,Internal Organization,,Miscellaneous Policy,3.8031362576592533,0.7290209790165322,-0.198,-0.024,-0.626,0.952,0.944,0.974,-2.367728,
2016-10-18 10:30:10,RS0350102,35,Senate,102,1858-03-15,,17,23,TO ADJOURN.  (P.82),,,Internal Organization,,Miscellaneous Policy,8.626510616820859,1.5194105065791423,-0.189,-0.111,-0.352,0.236,0.882,0.95,-6.51149,
2016-10-18 10:30:10,RS0350103,35,Senate,103,1858-03-15,,18,25,TO ADJOURN.  (P.84),,,Internal Organization,,Miscellaneous Policy,5.062920295697016,0.6701863631717644,-0.146,-0.069,-0.288,0.329,0.833,0.93,-7.493956,
2016-10-18 10:30:10,RS0350104,35,Senate,104,1858-03-15,,13,22,TO ADJOURN.  (P.87),,,Internal Organization,,Miscellaneous Policy,3.8579004402692205,0.5852640704430753,-0.16,-0.032,-0.609,0.913,0.923,0.971,-3.056912,
2016-10-18 10:30:10,RS0350105,35,Senate,105,1858-03-15,,14,24,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,5.897260115951845,0.2571506820871332,-0.018,0.151,-0.675,0.662,1.0,1.0,-0.209467,
2016-10-18 10:30:10,RS0350106,35,Senate,106,1858-03-15,,15,23,TO ADJOURN.  (P.94),,,Internal Organization,,Miscellaneous Policy,5.532945541115823,0.2533953464933899,-0.012,0.187,-0.662,0.692,1.0,1.0,-0.198167,
2016-10-18 10:30:10,RS0350107,35,Senate,107,1858-03-15,,6,24,"TO ADJOURN, NO QUORUM VOTING.  (P.95)",,,Internal Organization,,Miscellaneous Policy,4.619806253870688,0.47550764439640486,-0.167,-0.296,-0.647,0.81,1.0,1.0,-1.1433,
2016-10-18 10:30:10,RS0350108,35,Senate,108,1858-03-15,,15,24,TO ADJOURN.  (P.97),,,Internal Organization,,Miscellaneous Policy,4.639895148167087,0.4749454255952251,-0.139,-0.17,-0.645,0.804,1.0,1.0,-1.141686,
2016-10-18 10:30:10,RS0350109,35,Senate,109,1858-03-15,,26,15,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, THAT THE MOTION TO TABLE MOTION DIRECTING SERGEANT-AT-ARMS TO REQUEST ATTEN- DENCE OF ABSENT SENATORS IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,47.202318173491555,2.4160695452047465,-0.03,1.0,0.253,-0.031,0.733,0.902,-10.136063,
2016-10-18 10:30:10,RS0350110,35,Senate,110,1858-03-15,,25,15,TO TABLE MOTION TO ORDER SERGEANT-AT-ARMS TO PROCURE THE ATTENDANCE OF ABSENT MEMBERS.,,,Internal Organization,,Miscellaneous Policy,2.43342096403359,0.025600755009066556,-0.389,-0.921,0.353,-0.839,0.8,0.925,-6.070366,
2016-10-18 10:30:10,RS0350111,35,Senate,111,1858-03-15,,18,23,"TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S. 161.  (P.97, COL.3)",,,Government Organization,,Miscellaneous Policy,3.9825146547409287,0.4890100059606988,-0.171,-0.192,-0.639,0.928,1.0,1.0,-2.043567,
2016-10-18 10:30:10,RS0350112,35,Senate,112,1858-03-15,,18,22,"TO ADJOURN.  (P.106, COL.3)",,,Internal Organization,,Miscellaneous Policy,4.013296550207693,0.5088188686440309,-0.212,-0.342,-0.637,0.918,1.0,1.0,-2.026544,
2016-10-18 10:30:10,RS0350113,35,Senate,113,1858-03-15,,11,21,"TO ADJOURN, IT BEING 1 A.M.",,,Internal Organization,,Miscellaneous Policy,5.711836257509633,0.5030530993992293,0.08,0.96,-0.318,0.322,0.909,0.969,-5.028866,
2016-10-18 10:30:10,RS0350114,35,Senate,114,1858-03-15,,9,20,TO POSTPONE UNTIL 12:30 TOMORROW FURTHER CONSIDERATION OF S.161.  (NO QUORUM VOTING.),,,Government Organization,,Miscellaneous Policy,3.9324664552101107,0.18957424250276766,0.201,0.98,-0.359,0.528,0.889,0.966,-4.465339,
2016-10-18 10:30:10,RS0350115,35,Senate,115,1858-03-15,,15,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.31991156660242,0.34129291127604666,0.146,0.972,-0.363,0.486,0.933,0.971,-4.702059,
2016-10-18 10:30:10,RS0350116,35,Senate,116,1858-03-15,,9,21,"TO RECESS UNTIL 11:30 A.M. OF NEXT DAY, (NO QUORUM VOTING).",,,Internal Organization,,Miscellaneous Policy,5.8990020923551025,0.22699002092355103,-0.01,0.168,-0.665,0.652,1.0,1.0,-0.190949,
2016-10-18 10:30:10,RS0350117,35,Senate,117,1858-03-15,,7,21,"TO ADJOURN, IT BEING 2 A.M.  (NO QUORUM VOTING.)",,,Internal Organization,,Miscellaneous Policy,5.944341122638868,0.20466604673583322,-0.006,0.169,-0.666,0.648,1.0,1.0,-0.176171,
2016-10-18 10:30:10,RS0350118,35,Senate,118,1858-03-15,,21,7,TO DIRECT SERGEANT-AT-ARMS TO BRING IN ALL ABSENTEE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,5.953266559759947,0.20123366720120028,0.005,0.231,0.667,-0.648,1.0,1.0,-0.183972,
2016-10-18 10:30:10,RS0350119,35,Senate,119,1858-03-15,,8,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.872118778227932,0.2028490690040514,-0.009,0.15,-0.664,0.654,1.0,1.0,-0.174565,
2016-10-18 10:30:10,RS0350120,35,Senate,120,1858-03-15,,20,9,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, WHICH WAS THAT A MOTION TO ADJOURN IS NOT IN ORDER PENDING A CALL OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,5.988336661924927,0.20794168330962462,-0.005,0.178,0.673,-0.65,1.0,1.0,-0.177274,
2016-10-18 10:30:10,RS0350121,35,Senate,121,1858-03-15,,16,22,TO ADJOURN.  (JP.262),,,Internal Organization,,Miscellaneous Policy,12.75284195859069,1.4408126154449759,-0.11,0.038,-0.71,0.322,0.937,0.974,-1.38576,
2016-10-18 10:30:10,RS0350122,35,Senate,122,1858-03-15,,15,22,TO ADJOURN UNTIL TOMORROW AT 12:30.  (JP.262),,,Internal Organization,,Miscellaneous Policy,13.235736678474485,1.4934025079891422,-0.112,0.011,-0.714,0.312,0.933,0.973,-1.383657,
2016-10-18 10:30:10,RS0350123,35,Senate,123,1858-03-15,,12,22,"TO ADJOURN UNTIL 10:00 A.M., IT NOW BEING 4 A.M.",,,Internal Organization,,Miscellaneous Policy,6.014320930250767,0.24210024651175538,-0.007,0.2,-0.678,0.652,1.0,1.0,-0.203296,
2016-10-18 10:30:10,RS0350124,35,Senate,124,1858-03-15,,14,20,"TO ADJOURN, IT BEING 4:10 A.M.  (JP.263)",,,Internal Organization,,Miscellaneous Policy,11.124898937539466,1.326738074629657,-0.118,0.014,-0.704,0.366,0.929,0.971,-1.336129,
2016-10-18 10:30:10,RS0350125,35,Senate,125,1858-03-15,,17,17,"TO ADJOURN, THE VICE-PRESIDENT VOTED IN THE NEGATIVE.",,,Internal Organization,,Miscellaneous Policy,7.036814626258984,1.2745093996766184,-0.041,0.986,-0.219,0.18,0.765,0.882,-10.291821,
2016-10-18 10:30:10,RS0350126,35,Senate,126,1858-03-15,,27,3,"TO TABLE MOTION THAT SENATE PROCEED TO HEAR EXCUSES OF AB- SENTEES, AND ALSO TO TABLE AMENDMENT THERETO TO INCLUDE ALL SENATORS WHO HAVE BEEN ABSENT WITHOUT LEAVE DURING SESSION.",,,Internal Organization,,Miscellaneous Policy,7.976548943354013,-2.98072004175328,0.481,0.856,0.291,-0.211,0.0,0.9,-6.651004,
2016-10-18 10:30:10,RS0350127,35,Senate,127,1858-03-15,,15,18,TO POSTPONE FURTHER CONSIDERATION OF S. 161 UNTIL 11:30 TOMORROW.,,,Government Organization,,Miscellaneous Policy,6.247469175807602,0.8770404931870783,0.016,0.977,-0.229,0.212,0.867,0.939,-8.910666,
2016-10-18 10:30:10,RS0350128,35,Senate,128,1858-03-23,,31,23,"TO CONCUR IN AMENDMENT TO S. 161 SO AS TO INSERT AFTER THE WORD ""STATE"", IN THE 9TH LINE OF SECOND SECTION: ""THAT NO- THING IN THIS ACT SHALL BE CONSTRUED TO ABRIDGE OR INFRINGE ANY RIGHT OF THE PEOPLE ASSERTED IN THE CONSTITUTION OF KANSAS, AT ALL TIMES TO ALTER, REFORM OR ABOLISH THEIR FORM OF GOVERNMENT IN SUCH MANNER AS THEY MAY THINK PROPER, CON- GRESS HEREBY DISCLAIMING ANY AUTHORITY TO INTERVENE OR DE- CLARE THE CONSTRUCTION OF THE CONSTITUTION OF ANY STATE EXCEPT TO SEE THAT IT BE REPUBLICAN IN F...",,,Government Organization,,Miscellaneous Policy,4.828181139830345,0.7213235034067478,-0.196,-0.225,0.667,-0.799,0.957,0.981,-3.335168,
2016-10-18 10:30:10,RS0350129,35,Senate,129,1858-03-23,,37,19,"TO CONCUR IN AN AMENDMENT TO S. 161 WHICH PROVIDES THAT AFTER THE ADMISSION OF KANSAS, ALL THE LAWS OF THE UNITED STATES NOT INAPPLICABLE LOCALLY, SHALL HAVE THE SAME POWER IN KANSAS AS IN OTHER STATES OF THE UNION, AND IT IS HEREBY CONSTITUTED A JUDICIA DISTRICT OF THE UNITED STATES WITHIN WHICH A DISTRICT COURT, SAME AS THAT IN IOWA, SHALL BE ESTA- BLISHED",Judiciary,,Government Organization,,Miscellaneous Policy,2.2101312136034945,-0.0560225208246008,-0.057,-0.182,0.509,-1.332,0.947,0.982,-2.255357,
2016-10-18 10:30:10,RS0350130,35,Senate,130,1858-03-23,,24,34,"TO AMEND, IN THE NATURE OF A SUBSTITUTE S. 161, BY STRIKING OUT ALL OF THE BILL AFTER THE ENACTING CLAUSE AND SUBSTITU- TING A PROPOSAL TO SUBMIT THE LECOMPTON CONSTITUTION TO THE VOTE OF THE PEOPLE OF KANSAS.  (P.1260, JPP. 276-279)",,,Government Organization,,Miscellaneous Policy,14.430576040829491,1.5296816822456218,-0.055,0.736,-0.252,0.101,0.792,0.914,-12.792744,
2016-10-18 10:30:10,RS0350131,35,Senate,131,1858-03-23,,33,25,"TO PASS S. 161, PROVIDING FOR ADMISSION OF KANSAS INTO THE UNION.",,,Internal Organization,,Miscellaneous Policy,3.8719218439895826,0.6606651503580208,-0.19,-0.075,0.64,-0.956,0.92,0.966,-5.237248,
2016-10-18 10:30:10,RS0350132,35,Senate,132,1858-03-24,,25,7,"TO CONSENT TO THE NOMINATION OF ALBERT S. JOHNSTON OF THE SECOND REGIMENT OF CAVALRY TO BE BRIGADIER-GENERAL BY BREVET.  (P.306, P.348)",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.989583702638415,-2.2803959256596036,0.25,0.967,0.137,-0.061,-0.286,0.719,-13.900529,
2016-10-18 10:30:10,RS0350133,35,Senate,133,1858-03-24,,30,16,"TO POSTPONE S. 65, THE PACIFIC RAILROAD BILL, IN ORDER TO PERMIT THE CONSIDERATION OF S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR THE ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION.",,,Government Organization,,Miscellaneous Policy,6.369372697949003,2.5002900391211758,-0.526,-0.85,-0.174,0.158,0.437,0.804,-19.230199,
2016-10-18 10:30:10,RS0350134,35,Senate,134,1858-03-24,,12,33,"TO AMEND S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION, BY GIVING MINNESOTA TWO REPRESENTATIVES IN THE HOUSE INSTEAD OF ONE.  (P.1300)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.1513430973460985,-1.0363295481416142,-0.022,-0.989,0.138,0.371,0.333,0.822,-19.167766,
2016-10-18 10:30:10,RS0350135,35,Senate,135,1858-03-25,,10,31,"TO POSTPONE S. 86, IN ORDER TO TAKE UP H. R. 313, A BILL RELATING TO THE ORGANIZATION OF A REGIMENT OF MOUNTED VOLUN- TEERS FOR THE DEFENSE OF THE FRONTIERS OF TEXAS AND TO THE CALLING INTO SERVICE OF FOUR ADDITIONAL REGIMENTS OF VOLUN- TEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.429580198063964,2.511874447544272,-0.442,0.112,0.276,-0.294,0.5,0.878,-8.770131,
2016-10-18 10:30:10,RS0350136,35,Senate,136,1858-03-29,,8,41,"TO AMEND S. 86, BY GIVING TO MINNESOTA ONE REPRESENTATIVE IN CONGRESS.  (P.1402)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.676331765928372,1.8627323045917552,-0.869,-0.463,0.267,-0.577,0.5,0.918,-11.565705,
2016-10-18 10:30:10,RS0350137,35,Senate,137,1858-03-29,,22,21,"TO AMEND BILL S. 86, BY PROVIDING THAT A CENSUS SHALL BE TAKEN, TO DETERMINE THE NUMBER OF REPRESENTATIVES MINNESOTA WOULD BE ENTITLED TO SEND TO CONGRESS ACOURDING TO THE PRO- VISIONS OF THE ACT OF FEBRUARY 26, 1857, AND REPORT SAME AS SOON AS PRACTICABE",Ratio of Representatives to Population,,Government Organization,,Government Management,6.272445219625026,1.1569069224762585,-0.33,-0.913,-0.154,0.142,0.667,0.837,-17.647221,
2016-10-18 10:30:10,RS0350138,35,Senate,138,1858-03-30,,20,26,"TO ADOPT RESOLUTION TO RECONSIDER THE RESOLUTION TO ADVISE AND CONSENT TO THE NOMINATION OF ISAAC WINSTON, TO BE U. S. MARSHAL FOR THE TERRITORY OF KANSAS.  (P.355, P.309)",,,Government Organization,,Government Management,3.8194134699260456,0.4376614629475757,-0.168,-0.204,-0.63,0.954,1.0,1.0,-2.14382,
2016-10-18 10:30:10,RS0350139,35,Senate,139,1858-03-30,,31,14,"TO CONSENT TO THE NOMINATION OF WILLIAM SELDEN TO BE U. S. MARSHAL FOR THE DISTRICT OF COLUMBIA.  (P.356, P.338)",,,D. C.,Government Organization,Government Management,-3.9179789788273625,0.49049869071009755,-0.128,0.992,0.063,0.093,0.143,0.733,-26.092985,
2016-10-18 10:30:10,RS0350140,35,Senate,140,1858-03-31,,14,34,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO SECOND SEC., SAID SUBSTITUTE BEING; ""THAT THE SAID STATE (MINN.) SHALL BE ENTITLED TO THREE (3) REPRESENTATIVES IN THE CONGRESS OF THE UNITED STATES INSTEAD OF ONE (1) REPRESENTATIVE. (P.301)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.4484006437619907,-1.0050392244629558,-0.038,-0.912,0.323,0.763,0.643,0.896,-14.611666,
2016-10-18 10:30:10,RS0350141,35,Senate,141,1858-03-31,,11,33,"TO AMEND AMENDMENT TO S. 86 SO AS TO AUTHORIZE THAT TWO (2) REPRESENTATIVES BE SENT TO THE CONGRESS OF THE UNITED STATES BY THE STATE OF MINNESOTA INSTEAD OF THREE (3), AND THERE- AFTER ONLY SUCH NUMBER OF REPRESENTATIVES AS ENTITLED TO BY THE CENSUS UNDR THE ACT APPROVED FEBRUARY 26, 1857.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-31.397137667065522,12.789152022840566,0.436,-0.9,-0.076,-0.014,0.0,0.75,-24.818092,
2016-10-18 10:30:10,RS0350142,35,Senate,142,1858-03-31,,14,36,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE FOR SECOND SEC- TION, WHICH SUBSTITUTE PROVIDES THAT UNTIL NEW CENSUS BE TAKEN THE STATE SHALL BE ENTITLED TO THREE (3) REPRESENTA- TIVES DURING THIS SESSION OF CONGRESS AND AS MANY AS IT IS ENTITLED TO ACCORDNG TO POPULATION AFTER TAKING OF CENSUS, AND FURTHER; THAT THE EXPENSES OF TAKING A CENSUS BE DEFRAYED FROM MONEYS OF THE UNITED STATES TREASURY",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.2319222948563326,-0.907044969499397,-0.039,-0.82,0.208,0.539,0.571,0.88,-17.572117,
2016-10-18 10:30:10,RS0350143,35,Senate,143,1858-03-31,,20,27,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE FOR THE SECOND SECTION, WHICH SUBSTITUTE PROVIDES THAT THE STATE OF MINN. BE ENTITLED TO TWO (2) REPRESENTATIVES IN CONGRESS UNTIL A NEW CENSUS BE TAKEN AFTER WHICH IF SAID STATE BE FOUND ENTITLED TO THREE REPESENTATIVES ANOTHER ONE SHALL BE ENTITLED TO HIS SEAT, IT BEING THE DUTY OF THE SECRETARY OF THE INTERIOR TO CAUSE A CENSUS OF SAID STATE TO BE TAKEN AS SOON AS PRACTICABLE, AS OF ACT APPROVED FEB",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.10952456456983,-1.6059524564569831,-0.1,-0.995,0.15,0.142,0.5,0.787,-20.076936,
2016-10-18 10:30:10,RS0350144,35,Senate,144,1858-03-31,,23,26,TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO THE SECOND SUBSTITUTE PROVIDIES THAT THE STATE OF MINNESOTA SHALL BE ENTITLED TO TWO REPRESENTATIVES IN CONGRESS UNTIL THE NEXT APPOINTMENT OF REPRESENTATIVES AMONGST THE SEVERAL STATES. (P.1422),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-7.098156721382039,-1.332613365904956,-0.047,-0.999,0.162,0.132,0.652,0.837,-19.497173,
2016-10-18 10:30:10,RS0350145,35,Senate,145,1858-03-31,,27,22,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT OF ALFRED IVERSON (D. GA.) TO S. 86 WAS REJECTED.  (P.1422, COL.3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,31.419468490441826,3.0925309037574378,-0.13,-0.992,0.201,-0.037,0.864,0.939,-13.372,
2016-10-18 10:30:10,RS0350146,35,Senate,146,1858-04-01,,29,21,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO SECOND SEC- TION, WHICH SUBSTITUTE PROVIDES THAT THE STATE OF MINNESOTA SHALL BE ENTITLED TO TWO (2) REPRESENTATIVES IN CONGRESS UNTIL THE NEXT APPORTIONMENT OF REPRESENTATIVES AMONGEST THE SEVERAL STATES. (JP.303)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,8.444177551510782,0.6050612021325161,-0.187,-0.974,0.219,-0.15,0.762,0.9,-12.444741,
2016-10-18 10:30:10,RS0350147,35,Senate,147,1858-04-01,,28,23,"TO TAKE UP FOR CONSIDERATION H. R. 313, A BILL TO PROVIDE FOR ORGANIZATION OF A REGIMENT OF MOUNTED VOLUNTEERS FOR THE DEFENSE OF THE FRONTIERS OF TEXAS AND TO AUTHORIZE THE PRE- SIDENT OF THE UNITED STATES TO CALL INTO SERVICE OF THE UNITED STATES FOUR 4) ADDITIONAL REGIMENTS OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4820664978651847,0.32399572388045034,-0.056,0.185,0.53,-1.235,0.913,0.961,-4.586239,
2016-10-18 10:30:10,RS0350148,35,Senate,148,1858-04-01,,30,19,"TO POSTPONE THE SPECIAL ORDER OF THE DAY UNTIL TOMORROW, SO AS TO CONTINUE WITH CONSIDERATION OF H.R. 313.  (P. 1425)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.299416621671492,0.31290082568415367,-0.17,-0.248,0.595,-1.043,1.0,1.0,-2.456553,
2016-10-18 10:30:10,RS0350149,35,Senate,149,1858-04-01,,28,14,"TO CONCUR IN AN AMENDMENT TO H.R. 313, WHICH AMENDMENT AUTHORIZES THE RAISING OF ONLY TWO ADDITIONAL REGIMENTS BE- SIDES THE TEXAS REGIMENT, MAKING 3 IN ALL, INSTEAD OF 5. (P.1425, COL. 3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2620627839663583,-0.9819034977282691,0.008,-1.0,-0.088,-0.225,0.214,0.738,-23.973202,
2016-10-18 10:30:10,RS0350150,35,Senate,150,1858-04-01,,34,16,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H. R. 313, SO AS TO AUTHORIZE THE RAISING OF TWO ADDITIONAL REGIMENTS BESIDES THE TEXAS REGIMENTS MAKING 3 IN ALL INSTEAD OF 5.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.390435011234844,-1.4840035116402872,-0.146,-0.989,-0.085,-0.145,-0.062,0.66,-28.152464,
2016-10-18 10:30:10,RS0350151,35,Senate,151,1858-04-01,,41,13,"TO PASS H. R. 313.  (P.1433A, COL.1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6389530632914027,-0.4845658137214471,-0.273,-0.932,0.225,-0.794,0.538,0.889,-9.146526,
2016-10-18 10:30:10,RS0350152,35,Senate,152,1858-04-01,,33,21,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ORDERED THAT WHEN IT ADJOURN TODAY, IT BE TO MEET NEXT ON MONDAY, MOTION MADE DURING HOUSE AMENDMENTS CONSIDERATION OF THE S. 161 (11 STAT. 269, 5/4/1848), A BILL FOR THE ADMISSION OF THE STATE OF KANSAS INTO TH UNION",,,Internal Organization,,Miscellaneous Policy,-33.64634782157753,-3.7131592169087955,-0.107,-0.113,0.733,0.126,0.952,0.981,-2.572536,
2016-10-18 10:30:10,RS0350153,35,Senate,153,1858-04-02,,32,23,"TO DISAGREE TO THE AMENDMENTS OF THE HOUSE OF REPRESENT- ATIVES TO S. 161.  (P.1440, COL.2)",,,Government Organization,,Miscellaneous Policy,4.955329642567551,0.7463613688790514,-0.171,-0.101,0.67,-0.782,0.957,0.982,-3.992243,
2016-10-18 10:30:10,RS0350154,35,Senate,154,1858-04-02,,27,27,"TO ADJOURN.  (P.1445, COL.2)",,,Internal Organization,,Miscellaneous Policy,2.757727232923414,0.6132472714535493,-0.032,0.525,0.329,-0.69,0.778,0.889,-11.177736,
