date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0360216,36,Senate,216,1860-05-25,,,STATES DECIDE SLAVERY ISSUE FOR SELVES,33,12,Slavery,,Domestic Social Policy,,Civil Liberties,-0.166,-0.315,0.502,-1.31,0.917,0.978,-1.735,0.962
2017-02-02 23:33:55,RS0360217,36,Senate,217,1860-05-25,,,MAINTAIN LAWS ON RENDITION OF FUGITIVES FROM SERVICE/LABOR,36,6,Slavery,,Domestic Social Policy,,Civil Liberties,0.154,-0.028,0.696,-0.377,1.0,1.0,-1.23,0.971
2017-02-02 23:33:55,RS0360218,36,Senate,218,1860-05-25,,,CONGRESS NEED NOT INTERVENE TO PROTECT SLAVES,27,8,Slavery,,Domestic Social Policy,,Civil Liberties,-0.262,0.965,0.041,0.184,0.125,0.8,-18.448,0.59
2017-02-02 23:33:55,RS0360219,36,Senate,219,1860-05-26,,,APPS TO PROMOTE PROGRESS OF USEFUL ARTS,21,22,,,Budget Special Interest,,Government Management,-0.185,0.98,-0.284,0.12,0.81,0.907,-11.014,0.774
2017-02-02 23:33:55,RS0360220,36,Senate,220,1860-05-26,,,APPS. FOR UNFINISHED PORTION OF CAPITOL BUILDING,10,30,Public Works,,Budget Special Interest,,Government Management,-0.804,0.535,0.088,0.066,0.0,0.75,-22.925,0.564
2017-02-02 23:33:55,RS0360221,36,Senate,221,1860-05-26,,,APPS. FOR INDIAN DEPT,15,28,,,Indian Affairs,Budget Special Interest,Government Management,0.02,-1.0,0.093,0.227,0.333,0.767,-23.412,0.58
2017-02-02 23:33:55,RS0360222,36,Senate,222,1860-05-29,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,29,20,Public Lands,,Budget Special Interest,,Government Management,-0.161,-0.218,0.509,-1.297,0.95,0.98,-1.901,0.962
2017-02-02 23:33:55,RS0360223,36,Senate,223,1860-05-29,,,CONSIDER LAND CLAIMS IN MO.,22,20,Public Lands,,Budget Special Interest,,Government Management,-0.448,-0.89,0.046,-0.087,0.3,0.667,-26.945,0.526
2017-02-02 23:33:55,RS0360224,36,Senate,224,1860-05-30,,,TRANSPORTATION OF MAIL FROM ATLANTIC TO PACIFIC,27,22,,,Budget Special Interest,,Government Management,-0.49,0.872,0.074,0.124,0.318,0.694,-30.164,0.54
2017-02-02 23:33:55,RS0360225,36,Senate,225,1860-05-30,,,RAISE MONEY TO SUPPRESSION OF INDIAN HOSTILITIES,12,36,,,Indian Affairs,Budget Special Interest,Government Management,-0.037,0.885,0.114,-0.42,0.167,0.792,-17.578,0.693
2017-02-02 23:33:55,RS0360226,36,Senate,226,1860-05-30,,,APPS. TO ORE. AND WASH. FOR SUPRESSION OF INDIANS,31,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.316,0.949,0.121,0.18,0.294,0.75,-23.195,0.617
2017-02-02 23:33:55,RS0360227,36,Senate,227,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,26,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.425,-0.904,0.12,-0.208,0.625,0.82,-22.856,0.633
2017-02-02 23:33:55,RS0360228,36,Senate,228,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,20,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.214,-0.977,-0.137,0.097,0.7,0.87,-18.774,0.665
2017-02-02 23:33:55,RS0360229,36,Senate,229,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO (PROC),21,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.995,-0.163,0.036,0.714,0.872,-16.302,0.707
2017-02-02 23:33:55,RS0360230,36,Senate,230,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,26,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.089,-0.011,0.596,-0.998,0.95,0.978,-2.053,0.956
2017-02-02 23:33:55,RS0360231,36,Senate,231,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,21,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.191,0.982,-0.107,0.152,0.524,0.773,-21.513,0.613
2017-02-02 23:33:55,RS0360232,36,Senate,232,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,22,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.174,0.647,-0.742,1.0,1.0,-0.111,0.997
2017-02-02 23:33:55,RS0360233,36,Senate,233,1860-05-31,,,RETAIN TREATY OF COMMERCE&TRANSITS W/ MEXICO,18,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.258,-0.932,0.245,0.085,0.611,0.844,-12.235,0.762
2017-02-02 23:33:55,RS0360234,36,Senate,234,1860-06-01,,,SETTLE LAND CLAIMS IN CA.,21,24,Public Lands,,Budget Special Interest,,Government Management,-0.927,-0.376,0.023,-0.15,0.238,0.644,-30.355,0.509
2017-02-02 23:33:55,RS0360235,36,Senate,235,1860-06-01,,,POWERS OF POSTAMSTER GENERAL,17,28,,,Government Organization,,Government Management,0.345,0.882,-0.092,0.118,0.176,0.689,-26.274,0.558
2017-02-02 23:33:55,RS0360236,36,Senate,236,1860-06-01,,,POWERS OF POSTAMSTER GENERAL,23,26,,,Government Organization,,Government Management,0.325,0.928,-0.322,0.807,0.87,0.939,-8.213,0.846
2017-02-02 23:33:55,RS0360237,36,Senate,237,1860-06-02,,,ELIMINATE PROVISO APPS. FOR MAIL TRANSPORTATION,29,26,,,Budget Special Interest,,Government Management,0.145,0.817,0.192,-0.35,0.769,0.891,-15.878,0.749
2017-02-02 23:33:55,RS0360238,36,Senate,238,1860-06-02,,,APPS. TO ARMY FOR BUILDINGS AND STORES,24,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.112,0.826,0.305,-0.169,0.882,0.951,-7.783,0.827
2017-02-02 23:33:55,RS0360239,36,Senate,239,1860-06-02,,,DO NOT ADD ARMY SIGNAL OFFICER,22,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,-0.148,0.043,-0.297,0.389,0.725,-21.523,0.584
2017-02-02 23:33:55,RS0360240,36,Senate,240,1860-06-02,,,ELIMINATE APPS FOR APPARATUS FOR FIELD SIGNALS,14,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.404,0.887,-0.128,0.159,0.143,0.676,-20.47,0.575
2017-02-02 23:33:55,RS0360241,36,Senate,241,1860-06-02,,,APPS. FOR MIL. POST ON RED RIVER,28,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.214,-0.977,0.091,-0.138,-0.5,0.735,-16.009,0.624
2017-02-02 23:33:55,RS0360242,36,Senate,242,1860-06-02,,,APPS. FOR RECONSTRUCTION OF BARRACKS CARLISLE BARRACKS,33,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.515,-0.067,0.285,-0.471,0.333,0.944,-6.626,0.832
2017-02-02 23:33:55,RS0360243,36,Senate,243,1860-06-02,,,APPS. FOR REGIMENT OF TEXAS MOUNTED VOLUNTERRS $788392,23,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.195,0.981,0.322,-0.501,0.937,0.974,-5.858,0.861
2017-02-02 23:33:55,RS0360244,36,Senate,244,1860-06-02,,,APPS. FORR REPAIRS OF VARIOUS FORTS,30,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.275,0.961,0.068,0.204,0.1,0.775,-20.387,0.601
2017-02-02 23:33:55,RS0360245,36,Senate,245,1860-06-05,,,ADMIT KA. INTO UNION (ADJ),29,21,,,Government Organization,,Miscellaneous Policy,-0.47,-0.883,0.273,-0.832,0.857,0.94,-8.728,0.84
2017-02-02 23:33:55,RS0360246,36,Senate,246,1860-06-05,,,DETERMINE LOCATION OF CERTAIN PRIVATE LAND CLAIMS IN MO.,23,27,Public Lands,,Budget Special Interest,,Government Management,0.179,0.863,0.341,-0.748,0.87,0.94,-7.247,0.865
2017-02-02 23:33:55,RS0360247,36,Senate,247,1860-06-05,,,APPS. FOR SUPPORT OF ARMY (PROC),33,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,-0.026,0.622,-0.923,0.926,0.967,-3.636,0.941
2017-02-02 23:33:55,RS0360248,36,Senate,248,1860-06-05,,,DETERMINE LOCATION OF CERTAIN PRIVATE LAND CLAIMS IN MO.,28,29,Public Lands,,Budget Special Interest,,Government Management,-0.294,-0.947,-0.274,0.14,0.821,0.912,-11.521,0.817
2017-02-02 23:33:55,RS0360249,36,Senate,249,1860-06-05,,,RESTORE PROFFESSORS AT MIL. ACADEMY BACK TO ENGINEERS CORP,19,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.404,-0.0,0.141,0.033,0.316,0.759,-23.637,0.646
2017-02-02 23:33:55,RS0360250,36,Senate,250,1860-06-05,,,REFUND STATES FOR MONEY SPENT ON MIL AT 5% INTEREST,25,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.877,-0.465,-0.014,-0.107,-0.04,0.519,-37.698,0.498
2017-02-02 23:33:55,RS0360251,36,Senate,251,1860-06-05,,,APPS. FOR TROOPS SERVICES RENDERED IN NEW MEXICO,23,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,-0.683,1.439,-0.271,0.818,0.911,-10.995,0.783
2017-02-02 23:33:55,RS0360252,36,Senate,252,1860-06-05,,,APPS. FOR REGIMENT OF TEXAS MOUNTED VOLUNTERRS $788392,23,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.138,-0.013,0.728,0.008,1.0,1.0,-0.624,0.985
2017-02-02 23:33:55,RS0360253,36,Senate,253,1860-06-05,,,APPS. FOR TROOPS SERVICES RENDERED IN NEW MEXICO,22,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.233,-0.968,0.26,-0.04,0.864,0.932,-8.783,0.819
2017-02-02 23:33:55,RS0360254,36,Senate,254,1860-06-05,,,SET UPPER BOUNDARY FOR MOST ARMY OFFICERS PAY,19,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.999,-0.157,-0.058,0.632,0.825,-16.949,0.655
2017-02-02 23:33:55,RS0360255,36,Senate,255,1860-06-06,,,SETTLE PRIVATE LAND CLAIMS IN MO. AND ALA.,27,23,Public Lands,,Budget Special Interest,,Government Management,-0.235,-0.95,-0.282,0.04,0.783,0.9,-9.701,0.824
2017-02-02 23:33:55,RS0360256,36,Senate,256,1860-06-06,,,LAND CLAIMS BY CONWAY CLARK AND DONALDSON SCOTT,28,19,Public Lands,,Budget Special Interest,,Government Management,-0.205,-0.853,-0.173,-0.058,0.474,0.787,-17.818,0.684
2017-02-02 23:33:55,RS0360257,36,Senate,257,1860-06-06,,,SETTLE PRIVATE LAND CLAIMS IN MO. AND ALA.,33,12,Public Lands,,Budget Special Interest,,Government Management,-0.396,-0.918,-0.203,-0.029,0.25,0.8,-15.523,0.708
2017-02-02 23:33:55,RS0360258,36,Senate,258,1860-06-07,,,CLAIM OF A. EDWARDS FOR TRANSPORTING MAIL,22,30,,,Budget Special Interest,,Government Management,0.169,0.8,-0.481,0.822,0.955,0.981,-3.739,0.931
2017-02-02 23:33:55,RS0360259,36,Senate,259,1860-06-07,,,DETERMINE DAY OF ADJOURNMENT,23,36,,,Internal Organization,,Miscellaneous Policy,0.382,0.924,-0.147,0.234,0.435,0.78,-26.897,0.634
2017-02-02 23:33:55,RS0360260,36,Senate,260,1860-06-07,,,DETERMINE DAY OF ADJOURNMENT,29,27,,,Internal Organization,,Miscellaneous Policy,0.159,0.987,0.148,-0.223,0.667,0.839,-22.018,0.675
2017-02-02 23:33:55,RS0360261,36,Senate,261,1860-06-07,,,ADMIT KA. TO UNION,27,32,,,Government Organization,,Miscellaneous Policy,-0.148,-0.063,-0.541,1.183,0.963,0.983,-3.528,0.942
2017-02-02 23:33:55,RS0360262,36,Senate,262,1860-06-07,,,DO NOT ADD ARMY SIGNAL OFFICER,24,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,0.531,0.082,-0.267,0.458,0.764,-26.116,0.622
2017-02-02 23:33:55,RS0360263,36,Senate,263,1860-06-07,,,REGULATE EDUCATION AT WEST POINT,15,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.35,0.588,-0.105,0.145,0.333,0.792,-24.123,0.605
2017-02-02 23:33:55,RS0360264,36,Senate,264,1860-06-07,,,PAY STATES IN WHICH CERTAIN LAND WARRANTS WERE ISSUED,15,36,Public Lands,,Budget Special Interest,,Government Management,0.147,0.989,-0.054,-0.063,0.133,0.745,-30.188,0.553
2017-02-02 23:33:55,RS0360265,36,Senate,265,1860-06-07,,,PAY STATES IN WHICH CERTAIN LAND WARRANTS WERE ISSUED,29,18,Public Lands,,Budget Special Interest,,Government Management,0.842,-0.536,0.04,-0.003,0.0,0.617,-30.725,0.52
2017-02-02 23:33:55,RS0360266,36,Senate,266,1860-06-08,,,APPS. TO REPAIR LIGHTHOUSE AND PIER AT CHICAGO,25,29,Public Works,,Budget Special Interest,,Government Management,-0.09,0.06,-0.697,0.484,1.0,1.0,-0.711,0.987
2017-02-02 23:33:55,RS0360267,36,Senate,267,1860-06-08,,,APPS. TO FURNISH BRICK FOR D.C. AQUEDUCT,14,27,Public Works,,D. C.,Budget Special Interest,Government Management,0.241,0.902,0.227,-0.747,0.714,0.902,-8.043,0.822
2017-02-02 23:33:55,RS0360268,36,Senate,268,1860-06-08,,,APPS. TO FURNISH BRICK FOR D.C. AQUEDUCT,20,25,Public Works,,D. C.,Budget Special Interest,Government Management,0.172,0.959,0.265,-0.558,0.85,0.933,-8.64,0.825
2017-02-02 23:33:55,RS0360269,36,Senate,269,1860-06-08,,,APPS. TO FURNISH BRICK FOR D.C. AQUEDUCT,28,16,Public Works,,D. C.,Budget Special Interest,Government Management,0.288,0.889,-0.208,0.801,0.5,0.818,-12.0,0.761
2017-02-02 23:33:55,RS0360270,36,Senate,270,1860-06-08,,,EXEC. BUSINESS,20,28,,,Internal Organization,,Miscellaneous Policy,0.152,0.796,0.217,-0.649,0.6,0.833,-12.724,0.767
2017-02-02 23:33:55,RS0360271,36,Senate,271,1860-06-09,,,SETTLE LAND CLAIMS IN CA.,10,31,Public Lands,,Budget Special Interest,,Government Management,-0.31,0.643,0.022,-0.287,0.2,0.805,-19.921,0.615
2017-02-02 23:33:55,RS0360272,36,Senate,272,1860-06-09,,,EXTEND LAWS AND JUDICIALY SYSTEM OF U.S. TO OREGON,28,23,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.055,-0.11,0.604,-1.001,1.0,1.0,-0.259,0.995
2017-02-02 23:33:55,RS0360273,36,Senate,273,1860-06-09,,,COMPENSATE W/ INTEREST STATES FOR MONEY SPENT ON MIL.,11,28,,,Budget Special Interest,,Government Management,0.596,0.669,-0.104,0.141,0.364,0.821,-20.855,0.586
2017-02-02 23:33:55,RS0360274,36,Senate,274,1860-06-09,,,COMPENSATE W/ INTEREST STATES FOR MONEY SPENT ON MIL.,22,29,,,Budget Special Interest,,Government Management,0.746,-0.641,-0.034,-0.157,-0.091,0.529,-35.185,0.502
2017-02-02 23:33:55,RS0360275,36,Senate,275,1860-06-09,,,DISTRIBUTE ARMS AMONG THE STATES,22,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,0.88,0.073,-0.037,0.091,0.6,-31.055,0.537
2017-02-02 23:33:55,RS0360276,36,Senate,276,1860-06-11,,,REFORM LAWS REGULATING PUBLIC PRINTING,24,25,,,Budget Special Interest,,Miscellaneous Policy,-0.172,-0.985,-0.305,0.014,0.875,0.939,-8.111,0.847
2017-02-02 23:33:55,RS0360277,36,Senate,277,1860-06-11,,,APPS. FOR CUSTOMS HOUSES:CHARLESTON NEW ORLEANS,33,11,Public Works,,Budget Special Interest,,Government Management,0.561,0.819,0.113,-0.1,0.0,0.75,-23.539,0.586
2017-02-02 23:33:55,RS0360278,36,Senate,278,1860-06-11,,,APPS. TO EXTEND TREASURY BUILDING,37,8,Public Works,,Budget Special Interest,,Government Management,0.302,0.953,0.101,0.053,-0.125,0.8,-21.531,0.62
2017-02-02 23:33:55,RS0360279,36,Senate,279,1860-06-11,,,APPS. FOR EXTENSION OF CAPITOL-DISPENSE W/ ARCHITECT,15,34,Public Works,,Budget Special Interest,,Government Management,-0.662,-0.75,0.114,-0.124,0.133,0.735,-25.66,0.592
2017-02-02 23:33:55,RS0360280,36,Senate,280,1860-06-11,,,APPS. TO PUBLISH STATE PAPERS,24,14,,,Budget Special Interest,,Government Management,0.343,0.9,-0.028,0.208,0.143,0.684,-23.148,0.544
2017-02-02 23:33:55,RS0360281,36,Senate,281,1860-06-11,,,APPS. TO IMPROVE ROOMS IN SENATE CHAMBERS,11,27,Public Works,,Budget Special Interest,,Government Management,-0.148,0.989,-0.067,-0.153,0.273,0.789,-20.429,0.584
2017-02-02 23:33:55,RS0360282,36,Senate,282,1860-06-11,,,CONVERT OLD SEN. CHAMBERS TO CRT ROOM/ OLD CRT ROOM-LIBRAR,21,17,Public Works,,Budget Special Interest,,Government Management,-0.315,0.193,0.017,0.131,0.0,0.553,-25.408,0.512
2017-02-02 23:33:55,RS0360283,36,Senate,283,1860-06-12,,,COMPENSATE PPL IN MA AND MASS FOR LAND RELEASED TO BRITISH,26,19,,,Budget Special Interest,,Government Management,0.285,0.365,0.26,-1.082,0.947,0.978,-6.849,0.859
2017-02-02 23:33:55,RS0360284,36,Senate,284,1860-06-12,,,APPS. TO SURVEY PUBLIC LAND IN ORE.,16,20,Public Lands,,Budget Special Interest,,Government Management,-0.915,0.403,0.046,0.279,0.25,0.667,-20.483,0.566
2017-02-02 23:33:55,RS0360285,36,Senate,285,1860-06-12,,,APPS-PURCHASE/DIST. ARMS AMONG MILITARY-ARMS MADE BY U.S,30,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.886,0.084,0.092,0.391,0.736,-30.873,0.558
2017-02-02 23:33:55,RS0360286,36,Senate,286,1860-06-12,,,APPS-PURCHASE/DIST. ARMS AMONG MILITARY-ARMS MADE BY U.S,23,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.987,0.076,0.14,0.217,0.633,-30.365,0.538
2017-02-02 23:33:55,RS0360287,36,Senate,287,1860-06-12,,,APPS. TO REPAIR LIGHTHOUSE AT OSEWGO N.Y.,29,22,Public Works,,Budget Special Interest,,Government Management,-0.206,-0.23,0.515,-0.179,0.955,0.98,-2.484,0.952
2017-02-02 23:33:55,RS0360288,36,Senate,288,1860-06-12,,,APPS. PUBLISH STATE PAPERS,20,27,,,Budget Special Interest,,Government Management,-0.037,0.999,0.044,-0.083,0.1,0.617,-30.09,0.527
2017-02-02 23:33:55,RS0360289,36,Senate,289,1860-06-12,,,CONTRACT TO GALES AND SEATON FOR PUBLISHING GOVT. PAPERS,28,18,,,Budget Special Interest,,Government Management,-0.918,-0.334,-0.045,0.217,0.167,0.674,-28.613,0.537
2017-02-02 23:33:55,RS0360290,36,Senate,290,1860-06-12,,,ELIMINATE $60000 FOR COLLECTING AGRICULTURAL STATISTICS,26,24,Agriculture,,Budget Special Interest,,Agriculture,0.123,0.951,0.071,-0.114,0.417,0.72,-29.983,0.549
2017-02-02 23:33:55,RS0360291,36,Senate,291,1860-06-12,,,ELIMINATE $60000 FOR COLLECTING AG. STATS&CUTTTING/SEED,28,24,Agriculture,,Budget Special Interest,,Agriculture,0.113,0.843,-0.119,0.285,0.5,0.769,-23.349,0.638
2017-02-02 23:33:55,RS0360292,36,Senate,292,1860-06-12,,,ELIMINATE $40000 FOR COLLECTING AG. STATS&CUTTTING/SEED,23,30,Agriculture,,Budget Special Interest,,Agriculture,0.241,0.901,0.12,-0.358,0.478,0.774,-23.207,0.645
2017-02-02 23:33:55,RS0360293,36,Senate,293,1860-06-12,,,ELIMINATE $30000 FOR EXTENSIONW. PART CITY HALL,13,28,Public Works,,D. C.,Budget Special Interest,Government Management,-0.794,0.278,0.064,0.065,-0.154,0.634,-25.223,0.541
2017-02-02 23:33:55,RS0360294,36,Senate,294,1860-06-12,,,APPS. FOR 25 MORE ACRES TO CAPITOL GROUNDS,23,22,Public Works,,D. C.,Budget Special Interest,Government Management,-0.684,-0.264,-0.026,0.15,0.318,0.667,-29.098,0.524
2017-02-02 23:33:55,RS0360295,36,Senate,295,1860-06-12,,,APPS. FOR 25 MORE ACRES TO CAPITOL GROUNDS,22,18,Public Works,,D. C.,Budget Special Interest,Government Management,-0.316,0.948,0.125,0.037,0.333,0.7,-22.028,0.577
2017-02-02 23:33:55,RS0360296,36,Senate,296,1860-06-13,,,CLAIM OF A. DART,21,27,,,Budget Special Interest,,Government Management,-0.391,-0.502,0.29,-0.138,0.714,0.875,-10.981,0.796
2017-02-02 23:33:55,RS0360297,36,Senate,297,1860-06-13,,,CLAIM OF A. DART,28,21,,,Budget Special Interest,,Government Management,-0.306,-0.01,-0.181,0.267,0.571,0.816,-13.888,0.753
2017-02-02 23:33:55,RS0360298,36,Senate,298,1860-06-13,,,APPS. FOR LEGIS EXEC AND JUDICIAL EXPENSES,30,23,,,Budget General Interest,,Government Management,-0.374,-0.797,0.306,-0.785,0.913,0.962,-4.941,0.911
2017-02-02 23:33:55,RS0360299,36,Senate,299,1860-06-13,,,AUTHORIZE PRES. TO BORROW $21 MILLION,29,20,Banking and Finance,,Budget General Interest,,Government Management,-0.124,0.051,0.547,-0.834,0.95,0.98,-3.106,0.939
2017-02-02 23:33:55,RS0360300,36,Senate,300,1860-06-13,,,NULLIFY N.M. ACT-DEPRIVES CRTS JURIS. MASTERS/SERVANTS,21,30,Judiciary,Slavery,Domestic Social Policy,,Civil Liberties,-0.088,-0.213,-0.652,0.754,1.0,1.0,-0.145,0.997
2017-02-02 23:33:55,RS0360301,36,Senate,301,1860-06-13,,,DONT AUTH. APPT. OF BRIG. GEN.,22,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,0.075,-0.532,1.184,0.955,0.979,-2.453,0.95
2017-02-02 23:33:55,RS0360302,36,Senate,302,1860-06-14,,,PAYMENT OF $150 FOR EACH SLAVE BROUGHT BACK TO AFRICA,26,27,Slavery,,Budget Special Interest,,Miscellaneous Policy,-0.111,-0.026,-0.723,0.236,1.0,1.0,-0.358,0.993
2017-02-02 23:33:55,RS0360303,36,Senate,303,1860-06-14,,,MONEY AWARDED TO INDIANS HELD BY GOVT. IN TRUST,22,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.896,0.443,0.021,0.1,0.0,0.522,-30.851,0.511
2017-02-02 23:33:55,RS0360304,36,Senate,304,1860-06-14,,,ABOLISH SURVEYOR GENERAL IN IA ANNEX DISTR. TO MINN OFFIC,11,33,Public Lands,,Government Organization,,Government Management,-1.0,0.028,0.065,0.13,0.0,0.75,-24.106,0.578
2017-02-02 23:33:55,RS0360305,36,Senate,305,1860-06-14,,,APPS. TO PAY FR AUX. GROUP LT FUEL OILLAMPS 20 COPS,9,32,,,D. C.,Budget Special Interest,Government Management,0.108,-0.963,-0.143,0.179,-0.111,0.756,-15.901,0.679
2017-02-02 23:33:55,RS0360306,36,Senate,306,1860-06-14,,,APPS PAY CERTAIN PPL PROCURE RELEASES UNDER TREATY W/ BRIT,22,26,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.29,0.957,-0.335,0.683,0.909,0.958,-7.394,0.857
2017-02-02 23:33:55,RS0360307,36,Senate,307,1860-06-14,,,APPS. FOR POSTAL AGENTS MAXIMUM OF $800 PER YEAR,11,33,,,Budget Special Interest,,Government Management,-0.499,0.767,0.11,-0.088,-0.091,0.727,-22.702,0.597
2017-02-02 23:33:55,RS0360308,36,Senate,308,1860-06-15,,,CONFLICT BETWN SGT AT ARMS-HOUSE OF REPS VRS THAT OF SENAT,22,25,,,Internal Organization,,Miscellaneous Policy,-0.023,0.405,0.235,-0.523,0.909,0.957,-7.362,0.855
2017-02-02 23:33:55,RS0360309,36,Senate,309,1860-06-15,,,APPS. PAY OUTSTANDING TREAS. NOTES AUTH. LOAN FIX DUTIES,43,13,Banking and Finance,,Budget General Interest,,Government Management,-0.501,-0.07,-0.24,0.045,0.231,0.821,-17.96,0.726
2017-02-02 23:33:55,RS0360310,36,Senate,310,1860-06-15,,,APPS. FOR LEGIS. ASSEMBLY OF MINN. (ADJ),5,35,Judiciary,,Budget Special Interest,,Government Management,0.494,-0.579,-0.154,-0.074,0.2,0.9,-14.32,0.699
2017-02-02 23:33:55,RS0360311,36,Senate,311,1860-06-15,,,APPS. PAY OUTSTANDING TREAS. NOTES AUTH. LOAN FIX DUTIES,25,24,Banking and Finance,,Budget General Interest,,Government Management,-0.23,-0.075,0.65,-0.8,0.917,0.959,-3.806,0.925
2017-02-02 23:33:55,RS0360312,36,Senate,312,1860-06-15,,,CLAIM OF WIDOW OF G. PRESTON ORDNANCE SERGANT,3,31,,,Budget Special Interest,,Government Management,-0.279,0.784,0.048,-0.706,0.333,0.941,-5.232,0.857
2017-02-02 23:33:55,RS0360313,36,Senate,313,1860-06-15,,,CLAIM OF WIDOW OF G. PRESTON ORDNANCE SERGANT,26,7,,,Budget Special Interest,,Government Management,-0.778,-0.581,-0.131,0.142,0.143,0.818,-16.138,0.613
2017-02-02 23:33:55,RS0360314,36,Senate,314,1860-06-16,,,CLAIM OF WIDOW OF G. PRESTON ORDNANCE SERGANT,30,16,,,Budget Special Interest,,Government Management,-0.428,0.904,-0.102,-0.005,0.125,0.696,-25.995,0.568
2017-02-02 23:33:55,RS0360315,36,Senate,315,1860-06-16,,,ALL PUB. PRINTING DONE UNDER DIRECTION OF SUPT. OF PRINTIN,18,29,,,Government Organization,,Miscellaneous Policy,-0.692,0.722,0.036,0.02,0.056,0.638,-31.54,0.511
2017-02-02 23:33:55,RS0360316,36,Senate,316,1860-06-16,,,ALL PUB. PRINTING DONE UNDER DIRECTION OF SUPT. OF PRINTIN,32,15,,,Government Organization,,Miscellaneous Policy,0.121,-0.858,0.023,-0.194,0.333,0.787,-26.096,0.574
2017-02-02 23:33:55,RS0360317,36,Senate,317,1860-06-16,,,APPS. TO NAVY FOR 3 STEAM VESSELS-OPPRESS SLAVE TRADE,19,26,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.624,0.224,-0.095,0.789,0.911,-11.37,0.777
2017-02-02 23:33:55,RS0360318,36,Senate,318,1860-06-18,,,NO APPS. TO NAVY FOR 3 STEAM VESSELS-OPPRESS SLAVE TRADE,14,26,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.004,-0.441,-0.133,0.093,0.643,0.875,-14.426,0.697
2017-02-02 23:33:55,RS0360319,36,Senate,319,1860-06-18,,,APPS. TO NAVY FOR 3 STEAM VESSELS-OPPRESS SLAVE TRADE,18,25,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-0.069,-0.628,0.915,1.0,1.0,-0.275,0.994
2017-02-02 23:33:55,RS0360320,36,Senate,320,1860-06-18,,,APPS.-SEE IF COLO. DESERT CAN BE IRRIGATED BY COLORADO RV.,9,21,,,Budget Special Interest,,Government Management,-0.443,0.157,0.042,-0.253,0.222,0.767,-15.896,0.589
2017-02-02 23:33:55,RS0360321,36,Senate,321,1860-06-18,,,APPS COAL FOR NAVY/US NO SOVER. RIGHTS OVER NEW GRANADA,24,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.854,0.52,-0.015,-0.028,-0.105,0.512,-29.783,0.5
