date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240132,24,Senate,132,1836-05-18,,15,29,"TO AMEND BY SUBSTITUTING FOR THE RESOLUTION REQUESTING THE PRESIDENT TO OPEN NEGOTIATIONS WITH THE CHEROKEE INDIANS FOR THE CESSION OF CERTAIN LANDS OCCUPIED BY SAID INDIANS, WHICH SUBSTITUTE PROPOSES THAT THE TREATY CONCLUDED ON 12-29-35 WAS NOT VALID AD THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE CHEROKEES.",Treaties,,Indian Affairs,,Government Management,-43.87621779245092,5.076488254697935,0.093,0.996,-0.22,-0.029,0.8,0.932,-10.404663,
2016-10-19 13:03:23,RS0240133,24,Senate,133,1836-05-18,,31,15,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE CHEROKEE INDIANS, AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,22.89374621556861,-2.7234620534370952,0.118,-0.022,0.19,-0.048,0.8,0.935,-11.746599,
2016-10-19 13:03:23,RS0240134,24,Senate,134,1836-05-20,,0,30,"TO RATIBY ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS, FROM THE TREATY WITH THE PAU-KOU-SHUCK AND OTHER POTTOWATOMIE INDIANIES.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.733,0.0,
2016-10-19 13:03:23,RS0240135,24,Senate,135,1836-05-20,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE PAU-KOU-SHUCK AND OTHER POTTAWATOMIE INTIANS, CONCLUDED 4-11-36, WITH EXCEPTION OF ARTICLE 4, WHICH PROVIDES THAT THE UNITED STATES, AT THE REQUEST OF THESE INDIANS SHALL APPOINT A COMMISSIONER AUTHORIZED TO PAY THE INDIANS JUST DEBTS TO BE DEDUCTED FROM THE AMOUNT STIPULATED IN ARTICLE 3.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.704,0.0,
2016-10-19 13:03:23,RS0240136,24,Senate,136,1836-05-20,,0,28,"TO RATIBY ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS FROM THE TREATY WITH THE NAS-NAW-KEE AND OTHER POTTAWATOMIE INDIANS.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.714,0.0,
2016-10-19 13:03:23,RS0240137,24,Senate,137,1836-05-20,,30,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE NAS-WAU-KEE AND OTHER POTTOWATOMIE INDIANS WITH EXCEPTION OF ARTICLE 4 WHICH PROVIDES FOR APPOINTMENT OF A COMMISSIONER TO PAY THE INDIANS JUST DEBTS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.733,0.0,
2016-10-19 13:03:23,RS0240138,24,Senate,138,1836-05-20,,0,28,"TO DECIDE THE QUESTION WHETHER TO ELIMINATE ARTICLE 4, WHICH PROVIDES FOR THE APPOINTMENT OF A COMMISSIONER AND THE PAYMENT OF THE DEBTS OWED BY THE INDIANS, FROM THE TREATY WITH THE O-KAW-MAUSE AND OTHER POTTAWATOMIE INDIANS, THE QUESTION BEING, WILL TH SENATE CONSENT TO RATIFICATION OF THIS ARTICLE.",,,Indian Affairs,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.714,0.0,
2016-10-19 13:03:23,RS0240139,24,Senate,139,1836-05-20,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE O-KAW-MAUSE AND OTHER POTTAWATOMIE INDIANS, CONCLUDED 4-2-36, WITH THE EXCEPTION OF ARTICLE 4 STIPULAT- ING THAT THE UNITED STATES APPOINT A COMMISSIONER.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.7,0.0,
2016-10-19 13:03:23,RS0240140,24,Senate,140,1836-05-20,,26,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SWAN CREEK AND BLACK RIVER BANDS OF THE CHIPPEWA NATION, CONCLUDED 5-9-36.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-700000.0,0.731,0.0,
2016-10-19 13:03:23,RS0240141,24,Senate,141,1836-05-20,,11,23,"TO AMEND THE RESOLUTION REGARDING RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIANS, BY ELIMINATING THE NINTH ARTICLE.",Treaties,,Indian Affairs,,Government Management,10.93870528560807,0.12074793913202309,-0.102,-0.995,-0.261,0.138,0.636,0.882,-8.715535,
2016-10-19 13:03:23,RS0240142,24,Senate,142,1836-05-20,,24,10,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIANS CONCLUDED 3-28-36.,Treaties,,Indian Affairs,,Government Management,4.288389535013828,-0.0062846395070408345,-0.214,-0.924,0.304,-0.41,0.7,0.912,-7.699127,
2016-10-19 13:03:23,RS0240143,24,Senate,143,1836-05-21,,16,16,"TO PROCEED TO CONSIDERATION OF S. 242 (APP. 7/2/36), A BILL EXTENDING THE CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.  VICE PRESIDENT VOTING NAY.",,,D. C.,Government Organization,Government Management,-5.2134609617662555,-0.5371250374851934,0.065,-0.876,-0.128,-0.142,0.625,0.813,-14.761018,
2016-10-19 13:03:23,RS0240144,24,Senate,144,1836-05-21,,20,13,"TO AMEND S. 123, BY APPROPRIATING $75,000 FOR FORTIFICATIONS AT PENOBSCOT BAY IN BOTH 1836 AND 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,9.097928714880018,1.374766523095683,-0.161,-0.09,0.28,-0.178,0.692,0.879,-10.308862,
2016-10-19 13:03:23,RS0240145,24,Senate,145,1836-05-21,,7,23,"TO AMEND S. 123 BY ELIMINATING THE $100,000 APPROPRIATED FOR KENNEBEC RIVER FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0909501649621194,-0.019437130056061402,-0.424,-0.906,-0.218,0.603,0.143,0.8,-11.437793,
2016-10-19 13:03:23,RS0240146,24,Senate,146,1836-05-21,,19,9,"TO AMEND THE AMENDMENT TO S. 123 WHICH AMENDMENT APPROP- RIATES $100,000 FOR FORTIFICATIONS AT KENEBEC RIVER IN 1836, BY APPROPRIATING THE SAME AMOUNT FOR 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,8.585716135501901,1.408886013951308,-0.162,0.018,0.717,-0.483,0.889,0.964,-4.38766,
2016-10-19 13:03:23,RS0240147,24,Senate,147,1836-05-21,,20,8,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATION AT PORTLAND TO $150,000 TO BE PAID AT $75,000 PER ANNUM FOR TWO YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.1673438351864345,0.8086929930281338,-0.285,-0.949,0.643,-0.603,0.5,0.857,-6.948496,
2016-10-19 13:03:23,RS0240148,24,Senate,148,1836-05-21,,17,3,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATIONS AT PORTSMOUTH TO $150,000 ANNUALLY FOR TWO YEARS.  NO QUORUM.",,,Defense Policy Budget,,Foreign and Defense Policy,13.0087828963231,1.8962823028631726,-0.146,-0.003,0.722,-0.321,0.667,0.95,-2.377812,
2016-10-19 13:03:23,RS0240149,24,Senate,149,1836-05-24,,17,16,"TO AMEND S. 123 BY INCREASING THE APPROPRIATION FOR FORTIFICATIONS AT PORTSMOUTH TO $150,000 ANNUALLY FOR TWO YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.566493479952617,1.0084662285907604,-0.195,-0.077,0.692,-0.719,1.0,1.0,-2.848185,
2016-10-19 13:03:23,RS0240150,24,Senate,150,1836-05-24,,10,25,TO AMEND S. 123 BY ELIMINATING THE APPROPRIATIONS FOR PORTSMOUTH.,,,Defense Policy Budget,,Foreign and Defense Policy,1.2293819478078034,-0.2124920051921344,-0.521,-0.853,-0.088,0.414,0.0,0.714,-17.111552,
2016-10-19 13:03:23,RS0240151,24,Senate,151,1836-05-25,,15,22,"TO AMEND S. 113, A BILL AUTHORIZING THE U. S. TO PURCHASE STOCK IN THE LOUISVILLE AND PORTLAND CANAL BY PROVIDING THAT SUCH STOCK MAY BE PURCHASED AT A PRICE UP TO 12 1/2% ABOVE PAR.",,,Government Organization,Budget Special Interest,Government Management,-1.309335459885769,0.3873536523312425,0.777,-0.63,-0.139,-0.614,0.267,0.703,-19.654079,
2016-10-19 13:03:23,RS0240152,24,Senate,152,1836-05-25,,17,21,"TO AMEND S. 123 BY PROPOSING A TWO-YEAR APPROPRIATION OF $150,000 FOR FORTIFICATIONS AT SALEM, MASS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.817851783402517,1.363116801330296,-0.197,0.02,0.712,-0.604,1.0,1.0,-3.346605,
2016-10-19 13:03:23,RS0240153,24,Senate,153,1836-05-25,,20,21,"TO CONCUR IN THE AMENDMENT AS IN COMMITTEE OF THE WHOLE, TO S. 123, WHICH AMENDMENTS APPROPRIATE $75,000 ANNUALLY FOR TWO YEARS FOR FORTIFICATIONS AT PENABSCOT BAY.",,,Defense Policy Budget,,Foreign and Defense Policy,6.619999822612983,1.0603199758753656,-0.136,0.16,0.657,-0.574,0.95,0.976,-7.596721,
2016-10-19 13:03:23,RS0240154,24,Senate,154,1836-05-25,,19,22,"TO CONCUR IN THE AMENDMENT TO S. 123, WHICH AMENDMENT, MADE MADE IN COMMITTEE OF THE WHOLE, APPROPRIATES $100,000 ANNUALLY FOR FORTIFICATIONS AT KENNEBEC.",,,Defense Policy Budget,,Foreign and Defense Policy,7.633611354231391,1.4302181005328074,-0.185,0.018,0.718,-0.544,1.0,1.0,-4.079928,
2016-10-19 13:03:23,RS0240155,24,Senate,155,1836-05-25,,11,29,"TO AMEND S. 123 BY ELIMINATING THE APPROPRIATION OF $100,000 FOR FORTIFICATIONS AT KENNEBEC RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3097908642414504,-0.2687080846707598,-0.469,-0.883,-0.089,0.393,-0.091,0.7,-19.364848,
2016-10-19 13:03:23,RS0240156,24,Senate,156,1836-05-26,,31,9,TO PASS S. 123.,,,Defense Policy Budget,,Foreign and Defense Policy,0.6409358751643706,-0.5122267937883767,-0.527,-0.85,0.042,-0.379,0.222,0.825,-19.584676,
2016-10-19 13:03:23,RS0240157,24,Senate,157,1836-05-30,,26,0,"TO AGREE TO THE RESOLUTION, AS IN COMMITTEE OF THE WHOLE TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE POTTAWATOMIE INDIANS CONCLUDED 3-26-36, WITH THE EXCEPTION OF ARTICLE 6, GRANTING HENRY OSSUM A CESSION OF WO OF FOUR SECTIONS OF LAND OCCUPIED BY INDIANS FOR SERVICES AND GIFTS MADE BY OSSUM TO THE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.692,0.0,
2016-10-19 13:03:23,RS0240158,24,Senate,158,1836-05-30,,7,20,"TO ADVISE AND CONSENT IN COMMITTEE OF THE WHOLE, TO THE SIXTH ARTICLE OF THE TREATY WITH WAU-KE-WA AND HIS BAND OF POTTAWATOMIE, WHICH ARTICLE PROVIDES FOR CONFIRMATION OF THE DEED GIVEN TO PETER WARNER FOR HALF SECTION OF LAND.",Treaties,,Indian Affairs,,Government Management,0.5494499091736466,0.998142324432474,-0.832,0.541,0.038,-0.4,0.286,0.815,-11.575309,
2016-10-19 13:03:23,RS0240159,24,Senate,159,1836-05-30,,26,0,"TO AGREE TO THE RESOLUTION AS IN COMMITTEE OF THE WHOLE TO ADVISE AND CONSENT TO THE TREATY WITH WAU-KE-WA, A POTTAWATAMIE CHIEF, CONCLUDED 3-26-36 WITH THE EXCEPTION OF ARTICLE 6, CONFIRMING THE DEED GIVEN TO PETER WARNER FOR HALF SECTION OF LAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.692,0.0,
2016-10-19 13:03:23,RS0240160,24,Senate,160,1836-05-30,,16,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 121, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVE OF NATHANIL SHAVER.",,,Budget Special Interest,,Government Management,-15.372421281589563,-1.3516080348016137,-0.152,0.985,0.101,0.038,0.437,0.727,-17.683241,
2016-10-19 13:03:23,RS0240161,24,Senate,161,1836-05-31,,17,11,TO CONSENT TO THE APPOINTMENT OF HENRY S. FOOTE AS SURVEYOR GENERAL OF LANDS SOUTH OF TENNESSEE.,,,Government Organization,,Government Management,5.2037684896406455,0.7011012091222059,-0.133,0.009,0.673,-0.748,0.909,0.964,-3.340754,
2016-10-19 13:03:23,RS0240162,24,Senate,162,1836-05-31,,26,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 138, A BILL REWARDING THE RECAPTORS OF THE TRIPOLITAN, LATE AMERICAN FRIGATE ""PHILADELPHIAN"" FROM THE BARBARIANS OF TRIPOLI.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,1.4560321479758027,-1.072257639546766,0.051,-0.998,0.036,-0.143,0.1,0.75,-20.431594,
2016-10-19 13:03:23,RS0240163,24,Senate,163,1836-05-31,,19,16,TO POSTPONE GENERAL ORDERS FOR PURPOSE OF CONSIDERING S. 185 A BILL INCREASING THE PRESENT MILITARY ESTABLISHMENT OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.4681960385272768,0.42946194003418403,0.52,-0.854,0.134,0.314,0.75,0.886,-14.585436,
2016-10-19 13:03:23,RS0240164,24,Senate,164,1836-06-01,,15,20,TO TABLE THE PRESIDENT'S MESSAGE RELATING TO CERTAIN CHARGES AGAINST SAMUEL GIVIN.,,,Domestic Social Policy,,Civil Liberties,7.343525101874258,1.058397478973096,-0.039,0.772,-0.419,0.33,0.8,0.914,-9.364018,
2016-10-19 13:03:23,RS0240165,24,Senate,165,1836-06-02,,15,15,"TO AMEND THE PROPOSED AMENDMENT TO S. 122, A BILL PROHIBIT- ING CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS, BY PROVIDING THAT THEY SHALL BE SENT TO A PERSON DESIGNATED BY THE STATES TO RECEIVE THEM, AND FROM WHOM THE SENDERS MAY ASK, WITHIN90 DAYS, FOR THEIR RETURN",,,Domestic Social Policy,,Civil Liberties,-1.2474610940990947,0.15023292149296985,0.696,-0.718,0.055,0.255,0.267,0.633,-18.920808,
2016-10-19 13:03:23,RS0240166,24,Senate,166,1836-06-02,,15,15,"TO AMEND AMENDMENT TO S. 122, A BILL PROHIBITING CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS, BY ELIMINATING PROVISION THAT THE POSTMASTER SHALL NOTIFY SENDERS OF PUB- LICATIONS SO THAT THEY MAY BE WITHDRAWN WITHIN 30 DAYS, AND PROVIDE INSTED, THAT THESE PUBLICATIONS BE SENT TO A PERSON DESIGNATED BY SUCH STATES TO RECEIVE THEM, AND FROM WHOM THE SENDERS MAY ASK, WITHIN 90 DAYS, FOR THEIR RETURN.",,,Domestic Social Policy,,Civil Liberties,-1.0438842947073135,0.14639594827226554,0.761,-0.648,0.037,0.205,0.2,0.6,-19.762128,
2016-10-19 13:03:23,RS0240167,24,Senate,167,1836-06-02,,18,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 122, A BILL PROHIBITING THE CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAIL, VICE PRESIDENT VOTING IN THE AFFIRMATIVE.",,,Domestic Social Policy,,Civil Liberties,-1.1158231359085735,0.1748673519314301,0.75,-0.662,0.06,0.311,0.5,0.75,-21.347935,
2016-10-19 13:03:23,RS0240168,24,Senate,168,1836-06-04,,10,28,"TO RECOMMIT WITH SPECIFIC INSTRUCTIONS S. 242 (APP 7/2/36), A BILL EXTENDING THE CHARTER OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-5.415115203930161,-1.7796068197738033,-0.146,-0.989,0.191,0.204,0.3,0.816,-13.530759,
2016-10-19 13:03:23,RS0240169,24,Senate,169,1836-06-04,,9,27,TO AMEND S. 242 BY ELIMINATING THE NAME OF THE FARMERS AND MECHANICS' BANK OF GEORGETOWN.,,,D. C.,Government Organization,Government Management,-3.8429789066175677,-1.39757065863455,-0.111,-0.971,0.2,0.301,0.444,0.861,-11.673433,
2016-10-19 13:03:23,RS0240170,24,Senate,170,1836-06-04,,10,27,TO AMEND S. 242 BY ELIMINATING THE NAME OF THE COMMERCIAL BANK OF WASHINGTON.,,,D. C.,Government Organization,Government Management,-3.4614467962295126,-1.14091931864541,-0.041,-0.999,0.158,0.264,0.3,0.811,-13.616052,
2016-10-19 13:03:23,RS0240171,24,Senate,171,1836-06-04,,11,27,"TO AMEND S. 242 BY ELIMINATING AS ONE OF THE DEFINITIONS OF CAPITAL, ""PROPERTY EQUIVALENT TO SPECIE"".",,,D. C.,Government Organization,Government Management,-2.9015784677254426,-0.8771337043555314,0.042,-0.999,0.149,0.297,0.273,0.789,-14.128505,
2016-10-19 13:03:23,RS0240172,24,Senate,172,1836-06-04,,9,28,TO AMEND S. 242 BY ELIMINATING THE DESCRIPTION OF CAPITAL.,,,D. C.,Government Organization,Government Management,-3.0678667697567463,-1.1279182710995401,-0.043,-0.996,0.183,0.345,0.444,0.865,-11.604551,
2016-10-19 13:03:23,RS0240173,24,Senate,173,1836-06-04,,30,9,TO ORDER ENGROSSMENT AND THIRD READING OF S. 242.,,,D. C.,Government Organization,Government Management,-3.0619499582432326,-1.1893984470352694,-0.071,-0.972,-0.171,-0.323,0.333,0.846,-13.027194,
2016-10-19 13:03:23,RS0240174,24,Senate,174,1836-06-06,,18,22,"TO POSTPONE INDEFINITELY S. 171, A BILL EXTENDING THE TIME OF RECEIVING THE PROOF OF CERTAIN PREEMPTION CLAIMS UNDER THE ACT OF 6-19-34.",,,Budget Special Interest,,Government Management,7.044787121973151,0.14762554536322192,0.12,0.993,-0.324,0.266,0.778,0.9,-8.964827,
2016-10-19 13:03:23,RS0240175,24,Senate,175,1836-06-06,,21,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 171, A BILL EXTENDING THE TIME OF RECEIVING THE PROOF OF CERTAIN PREEMPTION CLAIMS UNDER THE ACT OF 6-19-34.",,,Budget Special Interest,,Government Management,6.665940022088846,0.3480697578794707,0.096,0.988,0.272,-0.236,0.667,0.846,-10.776083,
2016-10-19 13:03:23,RS0240176,24,Senate,176,1836-06-07,,22,16,"TO AMEND S. 171, A BILL EXTENDING THE TIME FOR ESTABLISHING CERTAIN PREEMPTION CLAIMS SUSPENDED BY THE CONTINGENT LOCATION OF CERTAIN ALLEGED CHOCTAW RESERVATIONS, BY ELIMINATING THE PROVISION ALLOWING SIX MONTHS AFTER THE PASSAGE OF THIS ACT IN WHICH TOPROVE SUCH CLAIMS.",,,Budget Special Interest,,Government Management,6.236038369333362,1.0436522685853336,-0.007,1.0,-0.193,0.179,0.5,0.789,-14.617714,
2016-10-19 13:03:23,RS0240177,24,Senate,177,1836-06-07,,26,14,TO PASS S. 242.,,,D. C.,Government Organization,Government Management,-4.029082716589722,-0.9435928419677438,0.014,-1.0,-0.124,-0.178,0.214,0.725,-19.068341,
2016-10-19 13:03:23,RS0240178,24,Senate,178,1836-06-08,,5,32,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SAGINAW BANDS OF CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,7.245850369350872,3.463712531351278,-0.491,-0.094,0.223,-0.178,0.4,0.919,-8.289872,
2016-10-19 13:03:23,RS0240179,24,Senate,179,1836-06-08,,19,25,"TO PASS S. 122, A BILL PROHIBITING THE CIRCULATION OF INCENDIARY PUBLICATIONS THROUGH THE MAILS.",,,Domestic Social Policy,,Civil Liberties,-1.4004516056395497,-0.010339875151619382,0.576,-0.817,0.077,0.318,0.368,0.727,-24.17576,
2016-10-19 13:03:23,RS0240180,24,Senate,180,1836-06-09,,20,24,"TO AMEND S. 280 (APP. 6/23/1836, 5 STAT 59), A BILL SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO AND PROVIDING FOR THE ADMISSION OF MICHIGAN INTO THE UNION, BY PROPOSING THAT THE LANDS SOLD BY THE U. S. WITHIN SAID STATE SHALL NOT E TAXED FOR 5 YEARS AFTER SUCH SALE.",,,Domestic Social Policy,,Civil Liberties,-13.35949371452603,-0.5967797520285975,-0.119,0.993,-0.164,-0.071,0.7,0.864,-17.483319,
2016-10-19 13:03:23,RS0240181,24,Senate,181,1836-06-09,,17,23,"TO PASS S. 171, A BILL SUPPLEMENTARY TO THE ACTS GRANTING PRE-EMPTION RIGHTS TO SETTLERS ON THE PUBLIC LANDS, APPROVED 5-29-30 AND 6-19-34.",Public Lands,,Budget Special Interest,,Government Management,4.929275500959749,0.6338799904337773,0.069,0.974,0.225,-0.264,0.588,0.825,-14.015137,
2016-10-19 13:03:23,RS0240182,24,Senate,182,1836-06-10,,18,25,"TO AGREE TO THE PROPOSED INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS, RECOMMENDING THAT H.R. 185, A BILL INCREASING THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES, BE ALTERED TO GIVE THE SAME STRENGTH TO THE ARMY THAT IT HAD UNDER AN ACT FIXNG THE MILITARY PEACE ESTAB- LISHMENT OF THE U",,,Defense Policy Budget,,Foreign and Defense Policy,12.95973469980726,1.8274230207876647,-0.064,0.998,0.121,-0.054,0.556,0.814,-21.543564,
2016-10-19 13:03:23,RS0240183,24,Senate,183,1836-06-11,,14,23,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION, CONCLUDED 3-6-35.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.615944787040483,4.193645834936319,-0.329,-0.944,0.135,-0.05,0.357,0.757,-18.92924,
2016-10-19 13:03:23,RS0240184,24,Senate,184,1836-06-11,,23,16,TO CONSENT TO THE APPOINTMENT OF JOHN T. LANE AS A CAPTAIN OF DRAGOONS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,6.296421131627829,0.5316252603930259,0.035,0.752,0.307,-0.282,0.812,0.923,-10.631342,
2016-10-19 13:03:23,RS0240185,24,Senate,185,1836-06-13,,26,10,"TO ORDER ENGR0SSMENT AND THIRD READING OF S. 247 (APP. 7-2-1836), A BILL CONCERNING THE PETITION OF GABRIEL W. DENTON AND OTHERS PRAYING TO BE RELIEVED OF HIS LIABILITY AS SURETY UPON CERTAIN CUSTOM HOUSE BONDS.",,,Government Organization,,Miscellaneous Policy,-2.1907891115376663,-1.0015789386769038,-0.024,-0.949,-0.075,-0.198,0.1,0.75,-17.879531,
2016-10-19 13:03:23,RS0240186,24,Senate,186,1836-06-13,,22,17,"TO AMEND S. 42 (APP. 7/4/1836), A BILL REGULATING THE DEPOSITS OF THE PUBLIC MONEY, BY AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS OF METAL FOR COINING TO BRANCH MINTS.",U.S. Currency,,Government Organization,,Government Management,9.555650594324291,0.6872388540067508,-0.175,-0.985,0.228,-0.138,0.765,0.897,-13.789143,
2016-10-19 13:03:23,RS0240187,24,Senate,187,1836-06-13,,13,28,"TO AMEND S. 42, BY AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS OF METAL TO BRANCH MINTS FOR SAFEKEEPING.",U.S. Currency,,Government Organization,,Government Management,6.295165447030683,1.8282570044550808,-0.133,0.991,0.16,-0.147,0.0,0.683,-17.96617,
2016-10-19 13:03:23,RS0240188,24,Senate,188,1836-06-13,,15,23,TO AMEND S. 42 BY GIVING A PREFERENCE TO SUCH BANKS AS SHALL AGREE TO RELINQUISH THE CIRCULATION OF ALL NOTES BELOW $20 AND PROMOTE THE CIRCULATION OF GOLD COINS IN SELECTING BANKS FOR THE DEPOSITS OF PUBLIC MONEYS.,U.S. Currency,,Budget General Interest,,Government Management,-5.861316586734063,-0.9589707838928616,0.007,-1.0,0.151,0.149,0.333,0.737,-16.891614,
2016-10-19 13:03:23,RS0240189,24,Senate,189,1836-06-13,,22,16,"TO AMEND AMENDMENT TO S. 42 WHICH AMENDMENT PROPOSES THAT IN SELECTING BANKS FOR DEPOSITORIES OF THE PUBLIC MONEY A PREFERENCE SHOULD BE GIVEN TO SUCH BANKS AS SHALL AGREE TO RELINQUISH THE CIRCULATION OF ALL NOTES BELOW $20, AND PROMOTE THE CIRCULATION F GOLD COINS, BY SUBJECTING THE APPLICATION THEREOF TO THE PROVISO THAT THE BILL SHALL BECOME A LAW.",U.S. Currency,,Budget General Interest,,Government Management,5.696579590988664,0.9358712650262593,-0.33,-0.944,-0.327,0.332,0.875,0.947,-10.792626,
2016-10-19 13:03:23,RS0240190,24,Senate,190,1836-06-14,,15,25,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 42, WHICH WOULD EXCEPT FROM THE 13TH SECTION PROVIDING FOR THE DEPOSIT OF THE SURPLUS WITH THE STATES, THE AMOUNT RECEIVED FROM SALES OF PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,-20.986507809038535,-4.328180132089054,-0.209,0.058,0.127,0.035,0.533,0.825,-18.55291,
2016-10-19 13:03:23,RS0240191,24,Senate,191,1836-06-14,,23,20,"TO RECOMMIT TO THE COMMITTEE ON FINANCE S. 42, WITH INSTRUCTIONS TO BRING IN TWO SEPARATE BILLS, ONE REGULATING DEPOSITS, THE OTHER DISTRIBUTING THE SURPLUS MONEYS TO THE STATES.",U.S. Currency,,Budget General Interest,,Government Management,29.357178450221706,3.527504235576383,-0.119,0.034,0.736,-0.145,0.9,0.953,-4.303052,
2016-10-19 13:03:23,RS0240192,24,Senate,192,1836-06-15,,22,21,TO RECONSIDER VOTE BY WHICH THE SENATE RECOMMITTED S. 42.,U.S. Currency,,Budget General Interest,,Government Management,12.796832110914746,2.076883634079104,-0.163,-0.009,-0.739,0.334,1.0,1.0,-3.7871,
2016-10-19 13:03:23,RS0240193,24,Senate,193,1836-06-16,,21,25,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE BILL S. 42, WITH INSTRUCTIONS TO BRING IN TWO BILLS, ONE OF WHICH REGULATES THE DPOSITS OF PUBLIC MONEY IN THE BANKS, AND THE OTHER PROPOSING A DISTRIBUTION OF THE SURPLUS REVENUE TO THE STATES.",U.S. Currency,,Budget General Interest,,Government Management,11.08159783662832,1.931953230063443,-0.171,0.037,0.73,-0.381,0.952,0.978,-5.35374,
2016-10-19 13:03:23,RS0240194,24,Senate,194,1836-06-16,,23,22,TO AMEND S. 42 BY PROVIDING THAT THE DISTRIBUTION OF SURPLUS BE MADE IN PROPORTION TO THE REPRESENTATION OF THE STATES IN CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,33.45157341768433,2.603675524048848,-0.048,0.998,0.214,-0.037,0.727,0.867,-15.524307,
