date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810117,81,Senate,117,1949-06-27,,25,41,S 52.  AUTHORIZE THE APPOINTMENT OF ADDITIONAL CIRCUIT AND DISTRICT JUDGES.  MC GRATH AMEND. STRIKING THE THREE-OR-MORE -YEARS PROVISION RELATING TO ADDITIONAL JUDGESHIPS FOR D.C. REQUIRING PRIVATE LAW PRACTICE IMMEDIATELY PRIOR TO APPOINT- MENT AND PROHBITING APPOINTMENT OF GOV'T EMPLOYEES WHO HAD BEEN IN GOV'T SERVICE W/IN 3 YEARS.,Judiciary,,Government Organization,,Government Management,16.550232081991627,2.526137597282644,-0.162,-0.155,0.186,-0.065,0.64,0.864,-22.148725,
2016-10-19 13:03:23,RS0810118,81,Senate,118,1949-06-28,,38,55,"S 249.  HOLLAND PERFECTING AMEND. TO SUBSTITUTE (1) STRIKING OUT THE 60-DAY GOV'T SEIZURE PROVISION BUT RETAINING THE INJUNCTION CLAUSE AUTHORIZING THE PRES. TO ENJOIN A STRIKE OR LOCK-OUT, (2) THE PROVISION DIRECTING THE PRES. TO REFER UNSETTLED LABOR DSPUTES TO CONGRESS FOR APPROPRIATE ACTION, (3) THE PROVISION AUTHORIZING COLLECTIVE BARGAINING BETWEEN DISPUTES DURING GOV'T CONTROL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.487340456046117,0.5113542592859953,0.13,-0.072,-0.225,-0.29,0.605,0.839,-34.812256,
2016-10-19 13:03:23,RS0810119,81,Senate,119,1949-06-28,,46,47,S 249.  LUCAS AMEND. STRIKING OUT THE INJUNCTION CLAUSE AUTHORIZING THE PRES. TO ENJOIN A STRIKE OR LOCK-OUT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.451051399889186,0.15632196238714569,0.116,-0.708,0.286,0.222,0.739,0.871,-30.917497,
2016-10-19 13:03:23,RS0810120,81,Senate,120,1949-06-28,,41,52,"S 249.  IVES AMEND. STRIKING BOTH THE INJUNCTION AND 60-DAY GOV'T SEIZURE PROVISIONS, RETAINING ONLY THE PROVISION DI- RECTING THE PRES. TO REFER UNSETTLED LABOR DISPUTES TO CON- GRESS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-6.212104236271251,-0.2194236482694938,-0.035,-0.002,0.203,0.189,0.585,0.817,-36.157558,
2016-10-19 13:03:23,RS0810121,81,Senate,121,1949-06-28,,51,42,"S 249.  TAFT SUBSTITUTE AMEND. EMPOWERING THE PRES. TO PRO- HIBIT A STRIKE OR LOCK-OUT AND PERMIT A 60-DAY GOV'T SEIZURE AND CONTROL OF ANY INDUSTRY UPON HIS DECISION AND PROCLAMA- TION THAT A NATIONAL EMERGENCY THREATENS OR EXISTS, AND PRO- VIDING THAT HE LATTER BE REFERRED TO CONGRESS FOR ACTION IF WITHIN 30 DAYS AN EMERGENCY BOARD FAILS TO EFFECT A SETTLEMENT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-13.657854432217471,-0.5139471265933049,-0.006,-0.432,-0.196,-0.083,0.667,0.849,-35.633762,
2016-10-19 13:03:23,RS0810122,81,Senate,122,1949-06-30,,41,54,"S 249.  BALDWIN AMEND. STRIKING UNDER TITLE I, UNDER ""LIMI- TATIONS,"" CLAUSE GIVING PRECEDENCE TO STATE LAWS AFFECTING LABOR-MANAGEMENT RELATIONSHIPS WHEN THEY ARE AT VARIANCE W/PROVISIONS UNDER THIS TITLE IN ORDER TO EFFECT UNIFORMITY IN LABOR-MANAGEMEN LAWS THROUGHOUT THE U.S",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.4533642732937433,-0.03706496496884412,0.055,-0.227,0.246,0.412,0.488,0.779,-33.469017,
2016-10-19 13:03:23,RS0810123,81,Senate,123,1949-06-30,,50,45,"S 249.  TAFT AMEND. STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING NEW PROVISIONS UNDER TITLES I, II, AND IV.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-10.603419299842306,0.11415218788375747,0.103,-0.978,-0.231,-0.126,0.622,0.821,-37.350198,
2016-10-19 13:03:23,RS0810124,81,Senate,124,1949-06-30,,52,43,S 249.  ON PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-11.050126543072912,-0.13519038272645867,0.076,-0.975,-0.235,-0.123,0.628,0.832,-36.020137,
2016-10-19 13:03:23,RS0810125,81,Senate,125,1949-07-21,,21,74,"NORTH ATLANTIC PACT.  WHERRY (R. NEB.), TAFT, WATKINS RESER- VATION PROVIDING THAT ARTICLE III WOULD NOT COMMIT ANY PARTY TO FURNISH TO ANOTHER PARTY ANY ARMS, INCLUDING ATOMIC BOMBS OR INFORMATION RELATING THERETO.",Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-13.263913596893648,4.4224110549593725,0.335,-0.021,-0.172,-0.075,0.238,0.832,-32.311506,
2016-10-19 13:03:23,RS0810126,81,Senate,126,1949-07-21,,11,84,"NAP. WATKINS (R. UTAH) RESERVATION PROVIDING THAT UNDER ARTICLE V U.S. ASSUMES NO OBLIGATION RESPECTING SECURITY OF THE NORTH ATLANTIC AREA, OR TO GIVE ARMED ASSISTANCE TO ANY PARTY IN THE AREA EXCEPT BY AUTHORIZATION OF CONGRESS.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-8.048959195789386,3.980598332370484,0.482,0.101,-0.167,-0.12,0.091,0.895,-25.144127,
2016-10-19 13:03:23,RS0810127,81,Senate,127,1949-07-21,,8,87,NAP. WATKINS RESERVATION PROVIDING THAT UNDER ARTICLE V THE CONGRESS IS NOT OBLIGATED TO DECLARE WAR OR AUTHORIZE MILI- TARY ASSISTANCE IN THE EVENT OF ARMED ATTACK ON ANY PARTY TO THE TREATY.,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-6.464116578513492,3.6230870689757992,0.541,0.126,-0.171,-0.153,0.0,0.916,-21.169854,
2016-10-19 13:03:23,RS0810128,81,Senate,128,1949-07-21,CQ,83,13,NAP. RESOLUTION OF RATIFICATION (2/3 MAJORITY REQUIRED).,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.697999058097077,2.93333363925118,0.383,0.751,0.133,0.135,0.077,0.875,-32.054669,
2016-10-19 13:03:23,RS0810129,81,Senate,129,1949-07-26,,31,41,HR 4830.  APPROPRIATIONS FOR FOREIGN AID.  LUCAS AMEND. RE- DUCING THE AMOUNT TO BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE FOR SALARIES AND EXPENSES OF THE JOINT COMMITTEE ON FOREIGN ECONOMIC COOPERATION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.4836810550625925,0.10059977215995952,0.239,-0.971,0.169,0.218,0.419,0.75,-34.572914,
2016-10-19 13:03:23,RS0810130,81,Senate,130,1949-07-26,,38,46,"HR 4830.  SECOND COMMITTEE AMEND., REDUCING FUNDS TO CARRY OUT PROVISIONS OF THE ECONOMIC COOPERATION ACT FOR ECONOMIC AID TO EUROPE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.4936121392544015,0.3215946706359683,0.22,-0.447,-0.209,-0.346,0.579,0.81,-33.388665,
2016-10-19 13:03:23,RS0810131,81,Senate,131,1949-07-27,,55,34,HR 4830.  MC CLELLAN QUESTION OF GERMANENESS OF COMMITTEE AMEND. CONTAINING CERTAIN RESTRICTIVE LANGUAGE LIMITING THE USE OF FUNDS APPROPRIATED TO THE PRES. TO FINANCE THE PRO- CUREMENT OF SURPLUS AGRICULTURAL PRODUCTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.270772599073614,-0.15163046608337477,0.09,-0.446,-0.246,-0.435,0.588,0.843,-31.128336,
2016-10-19 13:03:23,RS0810132,81,Senate,132,1949-07-27,,38,52,"HR 4830.  TAFT APPEAL FROM THE DECISION OF THE CHAIR, OVER- RULING THE POINT OF ORDER THAT RESTRICTIVE LANGUAGE IN THE COMMITTEE AMEND. IS LEGISLATION UPON AN APPROPRIATION BILL AND THEREFORE NOT IN ORDER.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.2467151428427665,0.36389195056986157,0.109,0.01,-0.215,-0.383,0.553,0.811,-35.7789,
2016-10-19 13:03:23,RS0810133,81,Senate,133,1949-07-27,,53,35,"HR 4177.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. BUREAUS, BOARDS, COMMISSIONS, CORPORATIONS, AGENCIES, AND OFFICES.  COMMITTEE AMEND. INCREASING FUNDS FOR THE BUREAU OF BUDGET BY $331,450.",,,Budget Special Interest,,Government Management,11.698071215234346,-1.4528627594738246,0.123,-0.014,0.358,-0.177,0.743,0.898,-15.451543,
2016-10-19 13:03:23,RS0810134,81,Senate,134,1949-07-27,,42,40,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR COUNCIL OF ECONOMIC ADVISORS BY $40,000.",,,Budget Special Interest,,Government Management,3.4221037025440535,-0.14303324411742302,0.282,0.822,0.313,-0.529,0.875,0.939,-13.847924,
2016-10-19 13:03:23,RS0810135,81,Senate,135,1949-07-27,,39,42,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR CIVIL SER- VICE COMMISSION BY $2,250,000.",Civil Service and Patronage,,Budget Special Interest,,Government Management,5.285089870454316,0.20221515536133772,-0.113,-0.395,0.159,-0.174,0.641,0.827,-29.702225,
2016-10-19 13:03:23,RS0810136,81,Senate,136,1949-07-27,,41,40,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR FCC BY $108,000.",,,Budget Special Interest,,Government Management,3.9383057180171277,-0.054457642950428195,0.025,0.044,0.175,-0.257,0.775,0.889,-23.012562,
2016-10-19 13:03:23,RS0810137,81,Senate,137,1949-07-28,,42,47,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR MAINTENANCE OF PUBLIC BUILDINGS AND GROUNDS IN D.C. BY $1,610,000.",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,3.302296567868776,0.2348814288616333,-0.079,-0.026,0.177,-0.31,0.786,0.899,-23.72996,
2016-10-19 13:03:23,RS0810138,81,Senate,138,1949-07-28,,41,50,"HR 4177.  O'MAHONEY AMEND. INCREASING FUNDS FOR MAINTENANCE OF PUBLIC BUILDINGS AND GROUNDS BY $1,000,000.",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,3.6266538439848124,0.4019574226409473,-0.201,-0.327,0.153,-0.244,0.732,0.879,-31.73217,
2016-10-19 13:03:23,RS0810139,81,Senate,139,1949-07-28,,38,50,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR MAINTENANCE OF PUBLIC BUILDINGS AND GROUNDS BY $1,000,000.",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,5.026656650472601,0.4898119010175819,-0.143,-0.229,0.166,-0.191,0.711,0.875,-29.146805,
2016-10-19 13:03:23,RS0810140,81,Senate,140,1949-07-28,,71,20,"HR 4177.  COMMITTEE AMEND. INCREASING FUNDS FOR FEDERAL-AID POSTWAR HIGHWAYS BY $16,509,000.",Public Works,,Budget Special Interest,,Government Management,18.037249471534523,-5.818931302353912,0.374,0.927,0.184,-0.059,0.35,0.857,-29.727249,
2016-10-19 13:03:23,RS0810141,81,Senate,141,1949-07-29,,47,45,"HR 4177.  BRIDGES AMEND. TO COMMITTEE AMEND. REDUCING FUNDS FOR OFFICE OF HOUSING EXPEDITER BY $2,407,500.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,41.666126302534316,0.4689951367228088,-0.009,0.094,-0.353,0.049,0.756,0.88,-18.596785,
2016-10-19 13:03:23,RS0810142,81,Senate,142,1949-07-29,,49,42,"HR 4177.  COMMITTEE AMEND. TO INCREASE FUNDS FOR INTERSTATE COMMERCE COMMISSION BY $300,000.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.9081797155191533,-0.04476785590546872,0.155,0.406,0.178,-0.354,0.714,0.868,-24.716912,
2016-10-19 13:03:23,RS0810143,81,Senate,143,1949-08-01,,33,57,"HR 4177.  WILLIAMS AMEND. TO THE COMMITTEE AMEND, REDUCING THE APPROPRIATION FOR THE U.S. MARITIME COMMISSION TO PAY SALARIES AND EXPENSES.",Shipping/Maritime,,Budget Special Interest,,Government Management,8.22143404766135,-1.2512939031033181,0.191,0.319,-0.172,0.121,0.606,0.856,-28.802105,
2016-10-19 13:03:23,RS0810144,81,Senate,144,1949-08-01,,45,46,HR 4177.  COMMITTEE AMEND. INCREASING THE APPROPRIATION FOR THE MARITIME COMMISSION TO PAY SALARIES AND EXPENSES.,Shipping/Maritime,,Budget Special Interest,,Government Management,7.594227577594567,0.25701357962900107,0.037,0.538,0.151,-0.115,0.644,0.824,-36.964849,
2016-10-19 13:03:23,RS0810145,81,Senate,145,1949-08-01,,35,32,"HR 4177.  SALTONSTALL AMENDMENTS TO THE COMMITTEE AMEND., INCREASING THE APPROPRIATION FOR THE MARITIME TRAINING PRO- VISIONS, INCLUDING PAY OF CADET MIDSHIPMEN AND OTHER TRAINEES.",Shipping/Maritime,,Budget Special Interest,,Government Management,8.19355127715087,-2.915807792598004,0.464,0.886,0.017,-0.012,0.156,0.597,-45.788019,
2016-10-19 13:03:23,RS0810146,81,Senate,146,1949-08-01,,37,32,HR 4177.  IVES MOTION TO TABLE SALTONSTALL MOTION TO RECON- SIDER THE VOTE ON THE PREVIOUS AMEND.,,,Budget Special Interest,,Government Management,2.8444343874390685,-0.7782609945156346,0.564,0.826,0.03,-0.061,0.0,0.536,-46.106255,
2016-10-19 13:03:23,RS0810147,81,Senate,147,1949-08-02,,46,45,HR 4177.  GILLETTE MOTION TO RECONSIDER THE VOTE REJECTING THE COMMITTEE AMEND. TO INCREASE THE APPROPRIATION FOR THE CIVIL SERVICE COMM.,Civil Service and Patronage,,Budget Special Interest,,Government Management,7.634461895886461,0.01336553810411354,0.001,0.021,0.099,-0.075,0.444,0.725,-47.738426,
2016-10-19 13:03:23,RS0810148,81,Senate,148,1949-08-02,,52,41,HR 4177.  COMMITTEE AMEND. INCREASING THE APPROPRIATION FOR THE CIVIL SERVICE COMMISSION.,Civil Service and Patronage,,Budget Special Interest,,Government Management,30.93013218689178,-2.274410574951342,0.08,0.2,0.123,-0.023,0.463,0.763,-45.344003,
2016-10-19 13:03:23,RS0810149,81,Senate,149,1949-08-03,,56,33,HR 4830.  APPROPRIATIONS FOR FOREIGN AID. MC KELLAR APPEAL FROM THE DECISION OF THE CHAIR SUSTAINING POINT OF ORDER THAT COMMITTEE AMEND. VIOLATED THE SENATE RULE PROHIBITING LEGISLATION UPON AN APPROPRIATION BILL.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-3.3842604801635723,0.5353288953856808,0.157,0.004,0.189,0.323,0.515,0.82,-36.854415,
2016-10-19 13:03:23,RS0810150,81,Senate,150,1949-08-04,,58,36,HR 4830.  MC CARRAN APPEAL FROM THE DECISION OF THE CHAIR SUSTAINING POINT OF ORDER THAT THE COMMITTEE AMEND. IS LEGISLATION UPON AN APPROPRIATION BILL.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-4.178641968532896,0.6492603693743357,0.147,0.035,0.151,0.209,0.528,0.819,-44.42785,
2016-10-19 13:03:23,RS0810151,81,Senate,151,1949-08-04,,46,45,HR 4830.  RUSSELL APPEAL FROM THE DECISION OF THE CHAIR.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-3.1105523385328078,0.20523107795150386,0.183,-0.364,0.128,0.238,0.4,0.703,-48.143163,
2016-10-19 13:03:23,RS0810152,81,Senate,152,1949-08-05,,37,52,HR 4830.  COMMITTEE AMEND. PROHIBITING USE BY A PARTICIPAT- ING COUNTRY OF LOCAL COUNTERPART FUNDS IN CASES WHERE THAT COUNTRY HAS FAILED TO COMPLY W/TREATIES WITH THE U.S.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-2.3554516479854977,0.3407775559648675,0.216,-0.168,-0.202,-0.496,0.595,0.831,-35.601042,
2016-10-19 13:03:23,RS0810153,81,Senate,153,1949-08-05,,40,49,"HR 4830.  MC CLELLAN MOTION TO SUSPEND PARAGRAPH 4 OF SENATE RULE XVI, PROHIBITING LEGISLATION UPON AN APPROPRIATION BILL, IN ORDER TO OFFER AN AMEND. WHICH WOULD RESTRICT THE AMOUNT ALLOTTED TO FINANCE THE PROCUREMENT OF SURPLUS AG. PRODUCTS.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-3.150461610152703,0.302455708724969,0.229,-0.419,-0.201,-0.369,0.5,0.775,-39.137797,
2016-10-19 13:03:23,RS0810154,81,Senate,154,1949-08-09,,65,26,"HR 4830.  APPEAL FROM DECISION OF THE CHAIR SUSTAINING POINT OF ORDER THAT AN AMEND. WAS LEGISLATION ON AN APPROPRIATION BILL, AND THEREFORE NOT IN ORDER.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-5.847709268346444,1.098151016595903,0.196,-0.048,0.274,0.271,0.538,0.868,-25.940403,
2016-10-19 13:03:23,RS0810155,81,Senate,155,1949-08-09,,29,62,HR 4830.  KEM MOTION TO SUSPEND PARAGRAPH 4 OF SENATE RULE XVI IN ORDER TO OFFER AN AMEND. WHICH WOULD PROHIBIT FURNISHING MONEY TO ANY PARTICIPATING COUNTRY WHICH UNDER- TAKES TO ACQUIRE OR OPERATE ANY BASIC INDUSTRY FOR OPERATION BY THE STATE OR AGENCYTHEREOF.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-5.270614578660618,0.8878755407881962,0.188,-0.103,-0.226,-0.248,0.517,0.846,-31.822092,
2016-10-19 13:03:23,RS0810156,81,Senate,156,1949-08-09,,81,9,HR 4830.  ON PASSAGE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-4.183266792266553,2.09357361459646,0.647,-0.613,0.264,0.365,-0.111,0.889,-20.070463,
2016-10-19 13:03:23,RS0810157,81,Senate,157,1949-08-12,,33,58,"S 1008.  PROVIDE A 2-YEAR MORATORIUM W/RESPECT TO THE APPLI- CATION OF CERTAIN ANTITRUST LAWS TO INDIVIDUAL, GOOD-FAITH DELIVERED-PRICE SYSTEM AND FREIGHT-ABSORPTION PRACTICES. LONG MOTION TO RECONSIDER THE VOTE OF JULY 26, AGREEING TO THE MOTION SENDINGTHE BILL TO CONFERENCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,4.634607111189352,0.8702310008866981,0.028,1.0,0.121,-0.151,0.364,0.769,-43.161296,
2016-10-19 13:03:23,RS0810158,81,Senate,158,1949-08-16,,61,33,"S RES 147.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1, TO CREATE A DEPT. OF WELFARE.",Welfare,,Government Organization,,Government Management,-9.62441041562391,-1.0558590812218456,-0.027,-0.796,-0.213,-0.128,0.455,0.809,-36.477187,
2016-10-19 13:03:23,RS0810159,81,Senate,159,1949-08-17,,34,60,"S RES. 151.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 2, TRANSFERRING THE BUREAU OF EMPLOYMENT SECURITY FROM THE FED. SECURITY AGENCY TO THE DEPT. OF LABOR.",,,Government Organization,,Government Management,-8.675524881689158,1.3064937595012798,0.131,0.17,-0.18,-0.12,0.5,0.819,-37.451034,
2016-10-19 13:03:23,RS0810160,81,Senate,160,1949-08-17,,41,49,"S RES 155.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 7, TRANSFERRING THE PUBLIC ROADS ADMIN. FROM THE FED. WORKS AGENCY TO THE DEPT. OF COMMERCE.",Public Works,,Government Organization,,Government Management,-0.6961840954441917,0.23816487037744874,-0.017,0.25,-0.039,-0.324,0.293,0.678,-50.875907,
2016-10-19 13:03:23,RS0810161,81,Senate,161,1949-08-18,,79,8,CLARK NOMINATION TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.  CONFIRMED.,Supreme Court,,Government Organization,,Government Management,3.855788836306293,-2.1619438478582804,0.569,0.032,0.194,-0.291,-0.125,0.897,-18.904099,
2016-10-19 13:03:23,RS0810162,81,Senate,162,1949-08-19,,32,40,HR 3838.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. ELLENDER MOTION THAT THE SENATE RECESS.,,,Budget Special Interest,,Government Management,-35.00650390857029,0.9220910547199841,0.014,0.432,-0.23,-0.038,0.687,0.861,-22.39881,
2016-10-19 13:03:23,RS0810163,81,Senate,163,1949-08-23,,52,41,HR 3838.  KERR AMEND. TO COMMITTEE AMEND. OF LANGUAGE PRO- POSED TO BE STRICKEN FROM THE BILL RELATING TO TRANSMISSION AND DISTRIBUTION OF POWER.,Energy,,Budget Special Interest,,Government Management,-58.88841131813247,4.196849728086863,0.082,-0.632,0.224,0.022,0.561,0.806,-33.858409,
2016-10-19 13:03:23,RS0810164,81,Senate,164,1949-08-23,,43,49,HR 3838.  COMMITTEE AMENDMENTS PERTAINING TO THE SOUTHWES- TERN POWER AREA.,Energy,,Budget Special Interest,,Government Management,-218.62322701856678,8.045682626705537,0.038,-0.262,-0.189,-0.005,0.581,0.804,-35.362094,
2016-10-19 13:03:23,RS0810165,81,Senate,165,1949-08-24,,48,41,HR 3838.  MAGNUSON AMEND. TO PROVIDE THAT THE APPROPRIATION FOR THE BONNEVILLE POWER ADMIN. SHALL INCLUDE FUNDS FOR CON- STRUCTION OF THE KERR-ANACONDA TRANSMISSION FACILITIES.,Energy,,Budget Special Interest,,Government Management,-9.900881503396668,0.43004407516983345,0.05,-0.065,0.303,0.177,0.732,0.876,-25.232554,
2016-10-19 13:03:23,RS0810166,81,Senate,166,1949-08-24,,34,50,H CON RES 129.  CONCURRENT RESOLUTION PROVIDING FOR THE AD- JOURNMENT OF THE HOUSE UNTIL SEPT. 21.  CAPEHART AMEND. PRO- POSING THAT BOTH THE HOUSE AND THE SENATE ADJOURN SINE DIE ON SEPT. 30.,,,Internal Organization,,Miscellaneous Policy,-10.998479631431065,1.379835800194555,0.108,0.192,-0.116,-0.061,0.206,0.679,-44.093377,
2016-10-19 13:03:23,RS0810167,81,Senate,167,1949-08-24,,25,58,H CON RES 129.  ON AGREEMENT TO RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,26.60494297051342,6.731828518478378,-0.289,-0.957,0.184,-0.04,0.44,0.831,-32.343891,
2016-10-19 13:03:23,RS0810168,81,Senate,168,1949-08-26,,56,12,"HR 4146.  APPROPRIATIONS FOR THE NATIONAL SECURITY COUNCIL, THE NATIONAL SECURITY RESOURCES BOARD, AND FOR MILITARY FUNCTIONS ADMINISTERED BY THE NATIONAL MILITARY ESTABLISH- MENT.  COMMITTEE AMEND. ALLOWING FOR A 48-GROUP INSTEAD OF A 58-GROUP AIR FORCEBY REDUCING THE CONTRACT AUTHORIZATION FOR THE DEPT",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,2.789776628621612,1.6654441571554028,-0.25,0.968,-0.082,0.17,-0.083,0.809,-31.471584,
2016-10-19 13:03:23,RS0810169,81,Senate,169,1949-08-26,,27,36,HR 4146.  THOMAS (OKA) MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI IN ORDER TO REOFFER THE ORIGINAL COMMITTEE AMEND. PER- TAINING TO TIME-MEASURING STUDIES OF WORK AND PRODUCTION OF GOV'T EMPLOYEES.,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-9.36405860245814,-0.6911246881966512,-0.08,0.058,0.136,0.084,0.519,0.794,-29.743608,
2016-10-19 13:03:23,RS0810170,81,Senate,170,1949-08-29,,46,41,"HR 4146.  WHERRY APPEAL FROM THE DECISION OF THE CHAIR, SUS- TAINING RIGHT TO MAKE A POINT OF ORDER AGAINST AMEND. WHERE UNANIMOUS CONSENT AGREEMENT HAD BEEN ENTERED INTO VOTE UPON THE BILL AND ALL AMENDMENTS.",,,Budget Special Interest,,Government Management,-13.332911923438076,0.5783076273297226,0.061,-0.235,0.219,0.095,0.683,0.851,-30.250444,
2016-10-19 13:03:23,RS0810171,81,Senate,171,1949-08-29,,59,31,HR 4146.  MC CLELLAN MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI IN ORDER TO OFFER AN AMEND. REQUIRING THE PRES. TO RE- DUCE ALL GOV'T EXPENDITURES BY CUTTING AN AGGREGATE OF FROM 5 TO 10% FROM APPROPRIATIONS.,,,Budget Special Interest,,Government Management,-31.727633853034636,-4.677324007130918,-0.142,-0.172,-0.192,-0.035,0.71,0.9,-30.967081,
2016-10-19 13:03:23,RS0810172,81,Senate,172,1949-08-29,,37,50,"HR 4146.  WILEY AMEND. TO COMMITTEE AMEND. PERTAINING TO ARMY SUBSISTENCE SUPPLIES, PROHIBITING USE OF ANY PART OF THE APPROPRIATION FOR PURCHASE OF OLEOMARGARINE OR OTHER BUTTER SUBSTITUTES.",Agriculture,,Budget Special Interest,Defense Policy Budget,Government Management,10.552685236206697,-1.0662209358240995,0.194,0.981,-0.104,0.057,0.405,0.747,-46.204485,
2016-10-19 13:03:23,RS0810173,81,Senate,173,1949-08-29,,25,52,HR 4146.  DOUGLAS MOTION TO RECOMMIT W/INSTRUCTIONS TO RE- PORT BACK W/THE SMALLER SUM WHEREVER THERE IS A DIFFERENCE BETWEEN ANY AMOUNT AS PASSED BY THE HOUSE AND AS RECOMMENDED BY THE SENATE COMMITTEE.,,,Budget Special Interest,,Government Management,3.2378739586931045,-0.5812837667472553,0.224,0.144,-0.131,0.234,0.48,0.831,-27.617183,
2016-10-19 13:03:23,RS0810174,81,Senate,174,1949-08-30,,27,55,"S 653.  AMEND THE FAIR LABOR STANDARDS ACT OF 1938--INCREASE IN MINIMUM WAGE.  AIKEN AMEND. TO THE AMEND. TO THE COMMIT- TEE AMEND., STRIKING OUT LANGUAGE DEFINING THE RIGHT OF AN INDUSTRY TO DETERMINE WHETHER ITS SALES SHOULD BE CLASSED AS RETAIL OR WHOESALE.",Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-4.684445209021241,-0.483284514020933,-0.091,-0.057,0.277,0.342,0.519,0.841,-23.302764,
2016-10-19 13:03:23,RS0810175,81,Senate,175,1949-08-30,,56,26,"S 653.  HOLLAND AMEND. TO THE COMMITTEE AMEND. STRIKING OUT AND INSERTING LANGUAGE IN THE ACT, EXEMPTING FROM THE 75 AN HOUR MINIMUM WAGE STANDARD EMPLOYEES OF RETAIL, SERVICE OR LAUNDRY ESTABLISHMENTS IF MORE THAN 50% OF THE DOLLAR VOLUME OF SALES IS MAE W/IN THE STATE.",Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-6.09874771190081,-0.7375423947474373,-0.046,-0.457,-0.271,-0.257,0.577,0.866,-23.719259,
