date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350030,35,Senate,30,1857-12-10,,,APPT. J. DENVER SEC. OF KA. (ADJ),22,28,,,Government Organization,,Government Management,-0.065,-0.028,-0.684,0.527,0.909,0.96,-3.077608,0.94
2017-02-01 05:20:49,RS0350031,35,Senate,31,1857-12-10,,,APPT. J. DENVER SEC. OF KA.,29,19,,,Government Organization,,Government Management,-0.013,-0.127,0.641,-0.894,1.0,1.0,-0.499447,0.99
2017-02-01 05:20:49,RS0350032,35,Senate,32,1857-12-16,,,DET. TIME OF APPOINTING STANDING COMMITTEES,30,19,,,Internal Organization,,Miscellaneous Policy,0.062,-0.018,0.571,-1.182,1.0,1.0,-1.19539,0.976
2017-02-01 05:20:49,RS0350033,35,Senate,33,1857-12-19,,,ADJOURN,18,27,,,Internal Organization,,Miscellaneous Policy,-0.381,-0.792,-0.355,0.792,0.833,0.933,-4.948819,0.896
2017-02-01 05:20:49,RS0350034,35,Senate,34,1857-12-19,,,ADJOURN,13,26,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.227,-0.426,1.531,1.0,1.0,-1.339412,0.966
2017-02-01 05:20:49,RS0350035,35,Senate,35,1857-12-19,,,REDUCE AMOUNT OF TRESURY NOTE TO BE ISSUED,15,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.469,-0.835,-0.512,1.294,0.867,0.949,-4.388431,0.894
2017-02-01 05:20:49,RS0350036,35,Senate,36,1857-12-19,,,REDUCE RATE OF INTEREST ON TREASURY NOTES TO 4.5%,17,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.414,-0.774,-0.371,0.9,0.882,0.951,-4.248238,0.902
2017-02-01 05:20:49,RS0350037,35,Senate,37,1857-12-19,,,REGULATE TREASURY NOTES,14,30,Banking and Finance,,Regulation Special Interest,,Government Management,0.381,-0.902,-0.03,0.113,0.0,0.682,-26.462806,0.548
2017-02-01 05:20:49,RS0350038,35,Senate,38,1857-12-19,,,ISSUE TREASURY NOTES,31,18,Banking and Finance,,Budget Special Interest,,Government Management,0.08,0.024,0.104,-0.137,0.556,0.837,-22.042693,0.638
2017-02-01 05:20:49,RS0350039,35,Senate,39,1857-12-21,,,ADJOURN,34,12,,,Internal Organization,,Miscellaneous Policy,0.641,-0.026,0.084,-0.342,-0.167,0.696,-25.731647,0.572
2017-02-01 05:20:49,RS0350040,35,Senate,40,1857-12-21,,,CONGRESSMEN RECIEVE NO PAY IF SEAT IS CONTESTED,13,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.958,0.287,0.026,-0.315,0.077,0.684,-22.660159,0.551
2017-02-01 05:20:49,RS0350041,35,Senate,41,1857-12-21,,,REGULATE PAY OF CONGRESSMEN (PROC),26,13,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.98,0.198,-0.038,0.242,0.0,0.667,-22.894478,0.556
2017-02-01 05:20:49,RS0350042,35,Senate,42,1857-12-23,,,COMPENSATION OF CLERKS OF STANDING COMMITEES,7,35,,,Budget Special Interest,,Government Management,-0.307,-0.924,0.153,0.273,0.0,0.833,-14.210955,0.713
2017-02-01 05:20:49,RS0350043,35,Senate,43,1858-01-05,,,RELIEF OT A. ATOCHA,31,15,,,Budget Special Interest,,Government Management,0.976,0.219,0.042,0.123,0.0,0.674,-29.423204,0.527
2017-02-01 05:20:49,RS0350044,35,Senate,44,1858-01-06,,,RATIFY CONVENTIONW/ DENMARK DISCONTINUANCE OF SOUND DUES,39,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.112,0.994,0.07,0.219,-0.2,0.864,-16.827724,0.682
2017-02-01 05:20:49,RS0350045,35,Senate,45,1858-01-06,,,ADJOURN,25,21,,,Internal Organization,,Miscellaneous Policy,-0.245,-0.012,-0.207,0.21,0.619,0.826,-14.317947,0.733
2017-02-01 05:20:49,RS0350046,35,Senate,46,1858-01-06,,,ADJOURN,28,22,,,Internal Organization,,Miscellaneous Policy,-0.087,0.939,-0.293,0.339,0.682,0.86,-12.429587,0.78
2017-02-01 05:20:49,RS0350047,35,Senate,47,1858-01-07,,,APPT. T. SEDGEWICK U.S. ATTORNEY FOR S. N.Y.,26,28,Judiciary,,Domestic Social Policy,,Government Management,-0.22,-0.028,-0.405,0.242,0.885,0.944,-7.804361,0.865
2017-02-01 05:20:49,RS0350048,35,Senate,48,1858-01-07,,,APPT. T. SEDGEWICK U.S. ATTORNEY FOR S. N.Y.,29,25,Judiciary,,Domestic Social Policy,,Government Management,-0.198,0.041,0.404,-0.318,0.88,0.944,-7.429997,0.871
2017-02-01 05:20:49,RS0350049,35,Senate,49,1858-01-07,,,RELIEF OT A. ATOCHA,27,22,,,Budget Special Interest,,Government Management,-0.839,-0.545,0.004,-0.077,0.045,0.571,-33.299583,0.507
2017-02-01 05:20:49,RS0350050,35,Senate,50,1858-01-11,,,REINSTATE VARIOUS NAVAL OFFICERS,24,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.147,0.002,-0.068,0.136,0.587,-31.112544,0.508
2017-02-01 05:20:49,RS0350051,35,Senate,51,1858-01-11,,,REINSTATE VARIOUS NAVAL OFFICERS,25,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.882,-0.471,0.007,-0.078,0.0,0.532,-31.61825,0.51
2017-02-01 05:20:49,RS0350052,35,Senate,52,1858-01-12,,,APPT. N. CLIFFORD U.S. JUSTICE SUP. CT.,26,23,Supreme Court,,Domestic Social Policy,,Government Management,-0.18,-0.006,0.646,-0.778,0.913,0.959,-4.6962,0.909
2017-02-01 05:20:49,RS0350053,35,Senate,53,1858-01-12,,,CONTRACT FOR TRANSPORTATION BY R&R,25,32,,,Budget Special Interest,,Government Management,0.029,0.927,0.131,-0.252,0.56,0.807,-23.773337,0.659
2017-02-01 05:20:49,RS0350054,35,Senate,54,1858-01-13,,,NO INCREASE IN NUMBER OF ACTIVE NAVAL OFFICERS,14,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.547,-0.837,-0.021,0.15,0.0,0.682,-26.828147,0.543
2017-02-01 05:20:49,RS0350055,35,Senate,55,1858-01-14,,,APPT. W. REED MINISTER TO CHINA,28,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,-0.272,0.437,-1.103,0.941,0.978,-4.234714,0.91
2017-02-01 05:20:49,RS0350056,35,Senate,56,1858-01-14,,,CONSIDER VARIOUS NOMINATIONS TO OFFICER OF NAVY,24,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.598,-0.217,-0.029,0.071,0.105,0.605,-28.678516,0.513
2017-02-01 05:20:49,RS0350057,35,Senate,57,1858-01-14,,,NOMINATE M. MAURY TO COMMANDER IN NAVY,11,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.518,-0.804,0.113,0.002,-0.182,0.667,-19.950994,0.6
2017-02-01 05:20:49,RS0350058,35,Senate,58,1858-01-14,,,PAY JENKINSES FOR SLAVES TAKEN FROM THEM,32,15,Slavery,,Budget Special Interest,,Government Management,0.178,0.203,0.622,-0.967,0.933,0.979,-2.624938,0.946
2017-02-01 05:20:49,RS0350059,35,Senate,59,1858-01-18,,,RATIFY CONVENTION W/. NETHERLANDS-RETURN FUGITIVES,34,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.53,-0.595,-0.208,-0.669,0.0,0.944,-3.021363,0.919
2017-02-01 05:20:49,RS0350060,35,Senate,60,1858-01-20,,,NOMINATE T. BROWNELL LT. IN NAVY,13,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.371,0.082,0.091,-0.225,0.385,0.784,-17.57892,0.622
2017-02-01 05:20:49,RS0350061,35,Senate,61,1858-01-20,,,NOMINATE U. LEVY TO CAPTAIN,7,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.305,0.952,0.019,-0.309,0.0,0.8,-15.906765,0.635
2017-02-01 05:20:49,RS0350062,35,Senate,62,1858-01-27,,,INCREASE MIL. EST. OF U.S.,8,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,-0.838,0.149,0.303,-0.125,0.804,-17.225976,0.688
2017-02-01 05:20:49,RS0350063,35,Senate,63,1858-01-28,,,INCREASE MIL. EST. OF U.S. (ADJ),31,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.971,0.241,-0.063,-0.013,0.0,0.738,-24.114943,0.563
2017-02-01 05:20:49,RS0350064,35,Senate,64,1858-02-04,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,29,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.114,-0.973,1.256,-1.088,0.833,0.936,-7.573126,0.851
2017-02-01 05:20:49,RS0350065,35,Senate,65,1858-02-08,,,AMEND KA. CONSTITUTION,22,28,,,Government Organization,,Government Management,-0.173,-0.194,-0.578,1.165,1.0,1.0,-1.942417,0.962
2017-02-01 05:20:49,RS0350066,35,Senate,66,1858-02-08,,,REQQUEST INFO ON ELECTION IN KA. (ADJ),27,22,,,Government Organization,,Government Management,-0.201,-0.184,0.61,-0.98,0.955,0.98,-3.488402,0.931
2017-02-01 05:20:49,RS0350067,35,Senate,67,1858-02-09,,,INCREASE MILITARY EST.(PROC),23,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.137,-0.641,0.87,0.913,0.962,-4.003167,0.927
2017-02-01 05:20:49,RS0350068,35,Senate,68,1858-02-10,,,INCREASE MILITARY EST. (PROC),23,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,-0.268,-0.641,0.885,0.913,0.957,-3.937651,0.92
2017-02-01 05:20:49,RS0350069,35,Senate,69,1858-02-11,,,PAY C. WENDELL FOR COPIES OF SUP. CT. OPINIONS,19,33,,,Budget Special Interest,,Government Management,0.063,0.007,-0.56,1.213,1.0,1.0,-1.04058,0.98
2017-02-01 05:20:49,RS0350070,35,Senate,70,1858-02-11,,,PAY C. WENDELL FOR COPIES OF SUP. CT. OPINIONS,33,12,,,Budget Special Interest,,Government Management,0.258,0.921,0.244,-0.189,0.417,0.844,-11.965898,0.767
2017-02-01 05:20:49,RS0350071,35,Senate,71,1858-02-11,,,INCREASE MILITARY,25,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,-0.932,-0.141,0.176,0.56,0.784,-22.194075,0.647
2017-02-01 05:20:49,RS0350072,35,Senate,72,1858-02-16,,,RECIEVE VICE ADMIRAL OF TURKISH NAVY,31,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.922,-0.123,0.04,0.317,0.0,0.62,-31.042134,0.537
2017-02-01 05:20:49,RS0350073,35,Senate,73,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,16,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.012,-0.361,-0.322,0.802,0.937,0.977,-4.827255,0.896
2017-02-01 05:20:49,RS0350074,35,Senate,74,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,19,25,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.136,-0.126,-0.65,0.798,1.0,1.0,-1.086233,0.976
2017-02-01 05:20:49,RS0350075,35,Senate,75,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,27,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.522,-0.807,0.889,0.956,-4.783606,0.899
2017-02-01 05:20:49,RS0350076,35,Senate,76,1858-02-18,,,INCREASE MILITARY-CHANGE PROCESS OF CERTAIN PROMOTIONS,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.167,-0.981,-0.129,-0.027,0.522,0.766,-22.972246,0.613
2017-02-01 05:20:49,RS0350077,35,Senate,77,1858-02-18,,,ADJOURN,22,25,,,Internal Organization,,Miscellaneous Policy,-0.054,0.323,-0.108,0.115,0.591,0.809,-21.967808,0.627
2017-02-01 05:20:49,RS0350078,35,Senate,78,1858-02-18,,,ADJOURN,27,16,,,Internal Organization,,Miscellaneous Policy,-0.219,-0.867,-0.091,-0.121,0.437,0.791,-22.968927,0.586
2017-02-01 05:20:49,RS0350079,35,Senate,79,1858-02-19,,,PENSION OF MRS. BARNARD WIFE OF MAJOR BARNARD,13,24,,,Budget Special Interest,,Government Management,-0.186,0.983,0.066,-0.084,-0.077,0.622,-21.849437,0.554
2017-02-01 05:20:49,RS0350080,35,Senate,80,1858-02-19,,,INCORP. COLUMBIA INSTITUTE OF DEAF DUMB AND BLIND,27,10,,,D. C.,Government Organization,Government Management,-0.443,-0.808,-0.193,-0.028,0.7,0.919,-12.417231,0.715
2017-02-01 05:20:49,RS0350081,35,Senate,81,1858-02-25,,,DISPUTED ELECTION OF J . SHIELD OF MINN.,22,26,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.179,0.305,0.319,-0.498,0.727,0.875,-10.999693,0.795
2017-02-01 05:20:49,RS0350082,35,Senate,82,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS FOR 2 YEAR SERVICE,23,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.726,-0.219,0.199,0.739,0.878,-13.503485,0.759
2017-02-01 05:20:49,RS0350083,35,Senate,83,1858-02-25,,,INCREASE MIL.- DISCHARGE OF CERTAIN REGIMENTS,27,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,-0.092,-0.195,0.272,0.76,0.885,-15.56934,0.741
2017-02-01 05:20:49,RS0350084,35,Senate,84,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS,26,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.356,-0.677,-0.232,0.276,0.76,0.882,-14.338544,0.755
2017-02-01 05:20:49,RS0350085,35,Senate,85,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS FOR 2 YEAR SERVICE,16,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,0.003,-0.135,0.0,0.686,-31.622151,0.538
2017-02-01 05:20:49,RS0350086,35,Senate,86,1858-03-01,,,DET.IF CIVIL SERVICE OFFICERS IN KA. ABSENT FROM POSTS,26,20,,,Government Organization,,Miscellaneous Policy,-0.398,-0.918,0.586,-1.105,0.9,0.957,-4.533589,0.906
2017-02-01 05:20:49,RS0350087,35,Senate,87,1858-03-01,,,ADMIT KA. INTO UNION,32,20,,,Government Organization,,Miscellaneous Policy,0.103,0.918,0.268,-0.26,0.8,0.923,-11.674006,0.799
2017-02-01 05:20:49,RS0350088,35,Senate,88,1858-03-02,,,NOMINATE E. HASTINGS TO REGISTER OF LAND OFFICES CA.,28,17,,,Government Organization,,Government Management,-0.137,-0.133,0.632,-0.897,0.941,0.978,-1.593808,0.965
2017-02-01 05:20:49,RS0350089,35,Senate,89,1858-03-02,,,OBTAIN CORRESPONDENCES W/ POSTMASTER OF CHICAGO,22,18,,,Government Organization,,Government Management,-0.003,0.441,0.267,-0.573,0.833,0.925,-8.91987,0.8
2017-02-01 05:20:49,RS0350090,35,Senate,90,1858-03-04,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.07,0.998,-0.265,0.056,0.895,0.949,-9.051479,0.793
2017-02-01 05:20:49,RS0350091,35,Senate,91,1858-03-04,,,ADJOURN,21,19,,,Internal Organization,,Miscellaneous Policy,-0.174,-0.014,-0.678,0.641,1.0,1.0,-2.608208,0.937
2017-02-01 05:20:49,RS0350092,35,Senate,92,1858-03-08,,,ADJOURN,12,20,,,Internal Organization,,Miscellaneous Policy,-0.234,-0.078,-0.284,0.345,0.583,0.844,-8.701513,0.762
2017-02-01 05:20:49,RS0350093,35,Senate,93,1858-03-08,,,OBTAIN CORRESPONDENCES W/ POSTMASTER OF CHICAGO,7,16,,,Government Organization,,Government Management,-0.484,-0.875,-0.204,0.589,0.714,0.913,-6.337078,0.759
2017-02-01 05:20:49,RS0350094,35,Senate,94,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,25,18,,,Government Organization,,Government Management,-0.171,-0.128,0.591,-1.136,0.944,0.977,-3.074889,0.931
2017-02-01 05:20:49,RS0350095,35,Senate,95,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,18,19,,,Government Organization,,Government Management,-0.327,-0.602,-0.192,0.213,0.778,0.892,-11.498458,0.733
2017-02-01 05:20:49,RS0350096,35,Senate,96,1858-03-09,,,RELIEF OF T. JONES (PROC),11,29,,,Budget Special Interest,,Government Management,0.277,0.961,-0.076,-0.038,0.182,0.775,-21.600912,0.583
2017-02-01 05:20:49,RS0350097,35,Senate,97,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,17,26,,,Internal Organization,Budget Special Interest,Government Management,-0.21,0.863,0.103,-0.134,0.412,0.767,-20.559109,0.62
2017-02-01 05:20:49,RS0350098,35,Senate,98,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,16,26,,,Internal Organization,Budget Special Interest,Government Management,-0.379,0.044,0.107,-0.195,0.437,0.786,-18.901786,0.638
2017-02-01 05:20:49,RS0350099,35,Senate,99,1858-03-10,,,ADJOURN,12,20,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.968,-0.148,0.108,0.583,0.844,-12.937655,0.667
2017-02-01 05:20:49,RS0350100,35,Senate,100,1858-03-11,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.162,0.673,-0.244,0.111,0.789,0.897,-10.201231,0.77
2017-02-01 05:20:49,RS0350101,35,Senate,101,1858-03-13,,,ADJOURN,20,18,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.021,-0.629,0.958,0.944,0.974,-2.375481,0.939
2017-02-01 05:20:49,RS0350102,35,Senate,102,1858-03-15,,,ADJOURN,17,23,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.111,-0.354,0.236,0.882,0.95,-6.527652,0.849
2017-02-01 05:20:49,RS0350103,35,Senate,103,1858-03-15,,,ADJOURN,18,25,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.069,-0.29,0.33,0.833,0.93,-7.504857,0.84
2017-02-01 05:20:49,RS0350104,35,Senate,104,1858-03-15,,,ADJOURN,13,22,,,Internal Organization,,Miscellaneous Policy,-0.159,-0.03,-0.611,0.915,0.923,0.971,-3.053598,0.916
2017-02-01 05:20:49,RS0350105,35,Senate,105,1858-03-15,,,ADJOURN,14,24,,,Internal Organization,,Miscellaneous Policy,-0.018,0.15,-0.677,0.664,1.0,1.0,-0.21594,0.994
2017-02-01 05:20:49,RS0350106,35,Senate,106,1858-03-15,,,ADJOURN,15,23,,,Internal Organization,,Miscellaneous Policy,-0.012,0.187,-0.664,0.694,1.0,1.0,-0.203716,0.995
2017-02-01 05:20:49,RS0350107,35,Senate,107,1858-03-15,,,ADJOURN,6,24,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.296,-0.65,0.812,1.0,1.0,-1.160421,0.962
2017-02-01 05:20:49,RS0350108,35,Senate,108,1858-03-15,,,ADJOURN,15,24,,,Internal Organization,,Miscellaneous Policy,-0.139,-0.17,-0.648,0.806,1.0,1.0,-1.158704,0.971
2017-02-01 05:20:49,RS0350109,35,Senate,109,1858-03-15,,,PROCURE ATTENDENCE OF ABSENT MEMBERS,26,15,,,Internal Organization,,Miscellaneous Policy,-0.028,1.0,0.255,-0.032,0.733,0.902,-10.130641,0.781
2017-02-01 05:20:49,RS0350110,35,Senate,110,1858-03-15,,,PROCURE ATTENDENCE OF ABSENT MEMBERS,25,15,,,Internal Organization,,Miscellaneous Policy,-0.385,-0.923,0.353,-0.824,0.8,0.925,-6.075894,0.859
2017-02-01 05:20:49,RS0350111,35,Senate,111,1858-03-15,,,ADMIT KA. (PROC),18,23,,,Government Organization,,Miscellaneous Policy,-0.171,-0.192,-0.643,0.935,1.0,1.0,-2.067816,0.951
2017-02-01 05:20:49,RS0350112,35,Senate,112,1858-03-15,,,ADJOURN,18,22,,,Internal Organization,,Miscellaneous Policy,-0.211,-0.342,-0.64,0.923,1.0,1.0,-2.050687,0.95
2017-02-01 05:20:49,RS0350113,35,Senate,113,1858-03-15,,,ADJOURN,11,21,,,Internal Organization,,Miscellaneous Policy,0.092,0.954,-0.32,0.34,0.909,0.969,-4.943723,0.857
2017-02-01 05:20:49,RS0350114,35,Senate,114,1858-03-15,,,ADMIT KA. (PROC),9,20,,,Government Organization,,Miscellaneous Policy,0.204,0.979,-0.361,0.536,0.889,0.966,-4.446071,0.858
2017-02-01 05:20:49,RS0350115,35,Senate,115,1858-03-15,,,ADJOURN,15,20,,,Internal Organization,,Miscellaneous Policy,0.153,0.968,-0.365,0.499,0.933,0.971,-4.666399,0.875
2017-02-01 05:20:49,RS0350116,35,Senate,116,1858-03-15,,,ADJOURN,9,21,,,Internal Organization,,Miscellaneous Policy,-0.01,0.167,-0.667,0.653,1.0,1.0,-0.195929,0.993
2017-02-01 05:20:49,RS0350117,35,Senate,117,1858-03-15,,,ADJOURN,7,21,,,Internal Organization,,Miscellaneous Policy,-0.006,0.168,-0.668,0.649,1.0,1.0,-0.180216,0.994
2017-02-01 05:20:49,RS0350118,35,Senate,118,1858-03-15,,,BRING IN ALL ABSENTEE MEMBERS,21,7,,,Internal Organization,,Miscellaneous Policy,0.006,0.231,0.669,-0.649,1.0,1.0,-0.188234,0.993
2017-02-01 05:20:49,RS0350119,35,Senate,119,1858-03-15,,,ADJOURN,8,19,,,Internal Organization,,Miscellaneous Policy,-0.009,0.149,-0.666,0.654,1.0,1.0,-0.178564,0.993
2017-02-01 05:20:49,RS0350120,35,Senate,120,1858-03-15,,,ADJOURN,20,9,,,Internal Organization,,Miscellaneous Policy,-0.005,0.177,0.675,-0.651,1.0,1.0,-0.18139,0.994
2017-02-01 05:20:49,RS0350121,35,Senate,121,1858-03-15,,,ADJOURN,16,22,,,Internal Organization,,Miscellaneous Policy,-0.109,0.038,-0.712,0.322,0.937,0.974,-1.397231,0.964
2017-02-01 05:20:49,RS0350122,35,Senate,122,1858-03-15,,,ADJOURN,15,22,,,Internal Organization,,Miscellaneous Policy,-0.111,0.011,-0.716,0.313,0.933,0.973,-1.395441,0.963
2017-02-01 05:20:49,RS0350123,35,Senate,123,1858-03-15,,,ADJOURN,12,22,,,Internal Organization,,Miscellaneous Policy,-0.007,0.199,-0.679,0.655,1.0,1.0,-0.209087,0.994
2017-02-01 05:20:49,RS0350124,35,Senate,124,1858-03-15,,,ADJOURN,14,20,,,Internal Organization,,Miscellaneous Policy,-0.118,0.014,-0.705,0.366,0.929,0.971,-1.345701,0.961
2017-02-01 05:20:49,RS0350125,35,Senate,125,1858-03-15,,,ADJOURN,17,17,,,Internal Organization,,Miscellaneous Policy,-0.036,0.984,-0.22,0.187,0.765,0.882,-10.270066,0.739
2017-02-01 05:20:49,RS0350126,35,Senate,126,1858-03-15,,,HEAR EXCUSES OF ABSENTEE MEMBERS,27,3,,,Internal Organization,,Miscellaneous Policy,0.479,0.854,0.293,-0.208,0.0,0.9,-6.674218,0.801
2017-02-01 05:20:49,RS0350127,35,Senate,127,1858-03-15,,,ADMIT KA. (PROC),15,18,,,Government Organization,,Miscellaneous Policy,0.025,0.973,-0.231,0.223,0.867,0.939,-8.853124,0.765
2017-02-01 05:20:49,RS0350128,35,Senate,128,1858-03-23,,,ADMIT KA.-PEOPLE CANNOT CHANGE THEIR FORM OF GOVT.,31,23,,,Government Organization,,Miscellaneous Policy,-0.196,-0.226,0.671,-0.805,0.957,0.981,-3.368047,0.94
2017-02-01 05:20:49,RS0350129,35,Senate,129,1858-03-23,,,ADMIT KA.- ALL U.S. LAWS APPLY IN KA.,37,19,Judiciary,,Government Organization,,Miscellaneous Policy,-0.058,-0.185,0.513,-1.344,0.947,0.982,-2.290506,0.96
2017-02-01 05:20:49,RS0350130,35,Senate,130,1858-03-23,,,ADMIT KA.-HAVE PEOPLE VOTE ON CONSTIT.,24,34,,,Government Organization,,Miscellaneous Policy,-0.054,0.734,-0.255,0.104,0.792,0.914,-12.777538,0.802
2017-02-01 05:20:49,RS0350131,35,Senate,131,1858-03-23,,,ADMIT KA.,33,25,,,Internal Organization,,Miscellaneous Policy,-0.19,-0.073,0.646,-0.965,0.92,0.966,-5.26521,0.913
2017-02-01 05:20:49,RS0350132,35,Senate,132,1858-03-24,,,APPT. A. JOHNSTON TO BRIGADIER GENERAL BY BREVET,25,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.268,0.962,0.141,-0.073,-0.286,0.719,-13.775088,0.65
2017-02-01 05:20:49,RS0350133,35,Senate,133,1858-03-24,,,ADMIT MINN. INTO THE UNION,30,16,,,Government Organization,,Miscellaneous Policy,-0.532,-0.847,-0.177,0.165,0.437,0.804,-19.212986,0.659
2017-02-01 05:20:49,RS0350134,35,Senate,134,1858-03-24,,,GIVE MINN. TWO REPS. INSTEAD OF ONE,12,33,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.018,-0.987,0.14,0.378,0.333,0.822,-19.170402,0.653
2017-02-01 05:20:49,RS0350135,35,Senate,135,1858-03-25,,,ORG. OF CAVALRY TO DEFEND TEXAS,10,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.444,0.114,0.28,-0.294,0.5,0.878,-8.747942,0.808
2017-02-01 05:20:49,RS0350136,35,Senate,136,1858-03-29,,,GIVE MINN. ONE REP.,8,41,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.864,-0.464,0.275,-0.586,0.5,0.918,-11.498565,0.791
2017-02-01 05:20:49,RS0350137,35,Senate,137,1858-03-29,,,TAKE CENSUS IN MINN. TO DETERMINE NUMBER OF REPS,22,21,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.328,-0.908,-0.155,0.143,0.667,0.837,-17.658339,0.663
2017-02-01 05:20:49,RS0350138,35,Senate,138,1858-03-30,,,APPT. I. WINSTON U.S. MARSHAL FOR KA.,20,26,,,Government Organization,,Government Management,-0.168,-0.205,-0.634,0.961,0.95,0.978,-2.171185,0.954
2017-02-01 05:20:49,RS0350139,35,Senate,139,1858-03-30,,,APPT. W. SELDEN U.S. MARSHAL FOR D.C.,31,14,,,D. C.,Government Organization,Government Management,-0.12,0.993,0.065,0.092,0.143,0.733,-26.070725,0.56
2017-02-01 05:20:49,RS0350140,35,Senate,140,1858-03-31,,,GIVE MINN. 3 REPS,14,34,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.037,-0.92,0.323,0.756,0.643,0.896,-14.732745,0.736
2017-02-01 05:20:49,RS0350141,35,Senate,141,1858-03-31,,,GIVE MINN. 2 REPS.,11,33,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.446,-0.895,-0.079,-0.021,0.0,0.75,-24.8156,0.569
2017-02-01 05:20:49,RS0350142,35,Senate,142,1858-03-31,,,GIVE MINN. 3 REPS,14,36,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.036,-0.817,0.214,0.556,0.5,0.86,-17.633458,0.703
2017-02-01 05:20:49,RS0350143,35,Senate,143,1858-03-31,,,GIVE MINN. 2 REPS,20,27,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.1,-0.995,0.152,0.142,0.5,0.787,-20.074723,0.652
2017-02-01 05:20:49,RS0350144,35,Senate,144,1858-03-31,,,GIVE MINN. 2 REPS,23,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.048,-0.999,0.164,0.132,0.652,0.837,-19.507053,0.672
