date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0390122,39,Senate,122,1866-05-15,,17,19,"TO PASS AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE ORIGINAL RESOLUTION, H. J. RES. 116 (14 STAT L. 357, APP. MAY 26, 1866), TO PREVENT THE INTRODUCTION OF ASIATIC CHOLERA.  THE SUBSTITUTE RESOLUTION INVESTS THE GOVERNMENT WITH EXTRAORDINARY POWER TO MEET CASES WHERE STRINGENT REMEDIES MUST BE APPLIED",Public Health,,Budget Special Interest,,Social Welfare,-15.423155345225174,2.8877888363062936,0.25,-0.968,-0.232,-0.087,0.706,0.861,-14.78307
2017-01-15 03:24:53,RS0390123,39,Senate,123,1866-05-15,,15,23,TO TABLE H. J. RES. 116.  (P. 2586-3),Public Health,,Budget Special Interest,,Social Welfare,-3.456654445048024,0.8242857102118564,0.351,-0.389,-0.153,-0.256,0.467,0.789,-18.122004
2017-01-15 03:24:53,RS0390124,39,Senate,124,1866-05-15,,26,12,TO ORDER THE ENGROSSMENT AND THE THIRD READING OF THE AMEND- MENT TO H. J. RES. 116.,Public Health,,Budget Special Interest,,Social Welfare,-1.7942779733306513,0.6185776861848752,0.668,-0.58,0.188,0.606,0.333,0.789,-16.137438
2017-01-15 03:24:53,RS0390125,39,Senate,125,1866-05-15,,26,14,"TO AMEND S. 222 (14 STAT L 17, APP JULY 18, 1866) A BILL PREVENTING SMUGGLING, BY PROVIDING THAT THE ""ONUS PROBANDI"" LIE UPON CLAIMANTS WHERE PROBABLE CAUSE IS SHOWN FOR PROSE- CUTION, TO BE ADJUDGED BY THE COURTS.  (P. 2589-3)",Judiciary,,Government Organization,,Government Management,-4.359343348510473,-0.04410052341875881,0.214,-0.977,-0.101,-0.134,0.143,0.7,-22.699361
2017-01-15 03:24:53,RS0390126,39,Senate,126,1866-05-16,,14,18,"TO AMEND H. R. 261 (14 STAT 244, APP JULY 25, 1866), A BILL MAKING CONSULAR AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1867, BY GIVING SAME COMPENSATION TO ENVOY EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY AS IS PAID TO MINISTERS RESI- DENT, WHERE UNITED SATES IS NOW REPRESENTED BY MINISTERS RESIDENT",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.289986263186986,0.3548636539922617,-0.266,0.964,-0.078,-0.197,0.0,0.563,-20.866108
2017-01-15 03:24:53,RS0390127,39,Senate,127,1866-05-17,,18,14,"TO AMEND H. R. 261, BY WITHDRAWING THE PRESIDENT'S AUTHORITY TO APPOINT A SOLICITOR TO STATE DEPARTMENT, SALARY $3000, AND HAVE SUCH POWER OF APPOINTMENT VESTED IN THE ATTORNEY GENERAL'S OFFICE.  (P. 2640-2)",,,Government Organization,,Government Management,-0.359980285547268,-0.23035357308840937,-0.326,-0.113,-0.015,-0.241,0.143,0.625,-20.765946
2017-01-15 03:24:53,RS0390128,39,Senate,128,1866-05-17,,18,17,"TO AMEND H. R. 261, BY INCREASING SALARY (MAKING $3,500 IN ALL), OF A WELL-DESERVING PUBLIC SERVANT, SECOND ASSISTANT SECRETARY OF STATE MR. HUNTER, AS ADEQUATE COMPENSATION CAN BE SECURED IN NO OTHER WAY.  (P. 2644-1)",,,Budget Special Interest,,Government Management,0.9931577305637421,0.12473829480351772,-0.769,-0.639,-0.017,0.099,0.176,0.6,-23.737359
2017-01-15 03:24:53,RS0390129,39,Senate,129,1866-05-17,,18,16,"TO AMEND H. R. 261, BY PAYING THE SAME SALARY TO ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY AS IS PAID TO MINISTERS RESIDENT, EXCEPT TO COUNTRIES WHERE THE UNITED STATES IS NOW REPRESENTED BY ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY.  (P.2644-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.6627137062401439,-0.0022730512331609054,-0.828,-0.551,-0.044,0.384,0.062,0.559,-21.829463
2017-01-15 03:24:53,RS0390130,39,Senate,130,1866-05-17,,21,13,"TO AMEND H. R. 261, BY ELIMINATING PROVISION AUTHORIZING THE PRESIDENT TO APPOINT WITH THE CONSENT OF THE SENATE, A SOLICITOR TO THE DEPARTMENT OF STATE AT A SALARY OF $3000 AND MAKING APPROPRIATION THEREFOR.  (P. 2647-1)",,,Government Organization,,Government Management,-0.13045902077728058,-0.4047026570046341,-0.289,-0.367,-0.006,-0.266,0.077,0.647,-21.204279
2017-01-15 03:24:53,RS0390131,39,Senate,131,1866-05-17,,8,33,"TO AMEND H. R. 37 (14 STAT 58, APP. JUNE 8, 1866) A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1867, BY BARRING ADMISSION TO THE MILITARY OR NAVAL ACADEMY OF ANY PERSON WHO SERVED VOLUNTARILY IN THE CONFEDERATE ARMIES.  (P. 2648-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.710220509780525,-0.4500452922347326,-0.024,-0.217,0.366,0.218,0.75,0.951,-6.72786
2017-01-15 03:24:53,RS0390132,39,Senate,132,1866-05-17,,14,23,"TO AMEND H. R. 37 (14 STAT 58 APP JUNE 8, 1866) MAKING APPROPRIATIONS FOR MILITARY ACADEMY FOR FISCAL 1867, BY FORBIDDING APPOINTMENTS TO MILITARY ACADEMY TO BE MADE FROM UNREPRESENTED CONGRESSIONAL DISTRICTS.  (P. 2650-1)",,,Defense Policy Budget,,Foreign and Defense Policy,107.26103490088414,-28.662218388337838,0.269,0.191,-0.204,0.011,0.429,0.784,-17.321613
2017-01-15 03:24:53,RS0390133,39,Senate,133,1866-05-23,,17,18,"TO AMEND S. 263 AUTHORIZING WINONA AND ST PETER'S RAILROAD COMPANY TO CONSTRUCT A BRIDGE OVER MISSISSIPPI RIVER, BY REQUIRING DECISION OF STATES OF WISCONSIN AND MINNESOTA AS TO PLACE WHERE BRIDGE IS TO BE BUILT, RATHER THAN DECISION OF ONE STATE ALONE. (P",Public Works,,Budget Special Interest,,Government Management,6.426314727177155,-1.1927894418153147,0.03,-1.0,-0.22,0.198,0.706,0.857,-13.909328
2017-01-15 03:24:53,RS0390134,39,Senate,134,1866-05-25,,18,19,"TO AMEND H. J. RES. 134 (14 STAT 3598 JUNE 16, 1866) TO APPOINTMENTS TO MILITARY ACADEMY BY PERMITTING APPOINTMENTS SUPERINTENDENCY OF ACADEMY TO MADE FROM ANY CORPS OF THE ARMY.  (P. 2819-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.34216446734397443,-0.13084154329462888,0.435,0.018,0.031,-0.524,0.389,0.703,-19.626493
2017-01-15 03:24:53,RS0390135,39,Senate,135,1866-05-29,,43,0,"TO AMEND H. J. RES. 127, GRANTING NEGRO SUFFRAGE THROUGH CONSTITUTIONAL AMENDMENT, BY ELIMINATING FROM THE THIRD SECTION A PROVISION WHICH WOULD EXCLUDE, UNTIL 4 JULY, 1870, ALL PERSONS FROM VOTING IN NATIONAL ELECTIONS WHO VOLUNTAR- ILY AIDED REBELLION. (P",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0390136,39,Senate,136,1866-05-29,,24,15,"TO AMEND H. R. 11 (14 STAT 66 APP JUNE 15, 1866) FACILITAT- ING COMMERCIAL, POSTAL, AND MILITARY COMMUNICATION AMONG THE STATES, BY REQUIRING AUTHORITY OF STATE FOR CONSTRUCTION OF ANY RAILROAD WITHIN A STATE.  (P. 2870-1)",,,Budget Special Interest,,Government Management,1000,-311.0,0.271,0.04,0.501,-0.0,0.533,0.821,-12.775562
2017-01-15 03:24:53,RS0390137,39,Senate,137,1866-05-29,,17,19,"TO AMEND H. R. 11, BY PREVENTING RAILROAD FROM CHARGING MORE THAN AUTHORIZED RATES IN THE STATE WHERE LOCATED. (P. 2870-3)",,,Regulation Special Interest,,Government Management,-16.30926830760612,2.920018539674467,0.207,-0.456,0.454,0.161,0.706,0.861,-9.993796
2017-01-15 03:24:53,RS0390138,39,Senate,138,1866-05-29,,22,19,TO PASS H. R. 11,,,Regulation Special Interest,,Government Management,-17.593479600391586,3.188200246472052,0.184,-0.049,-0.508,-0.167,0.737,0.878,-10.686877
2017-01-15 03:24:53,RS0390139,39,Senate,139,1866-05-30,,10,30,"TO AMEND AN AMENDMENT TO H. J. RES. 127, A RESOLUTION GRANTING SUFFRAGE TO NEGROS THROUGH A CONSTITUTIONAL AMEND- MENT.  THE ORIGINAL AMENDMENT OFFERED BY MR. HOWARD PROVIDES THAT ""ALL PERSONS BORN IN THE UNITED STATES AND SUBJECT TO THE JURISDICTION THEEOF ARE CITIZENS OF THE UNITED STATES AND OF THE STATES WHEREIN THEY RESIDE...."" THE PROPOSED AMENDMENT TO THE AMENDMENT WOULD EXCLUDE NON-TAXED INDIANS FROM THIS PROVISION",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-23.582089733652303,-0.5274776152057414,-0.018,-0.103,0.738,0.181,1.0,1.0,-2.200963
2017-01-15 03:24:53,RS0390140,39,Senate,140,1866-05-30,,8,34,"TO AMEND AN AMENDMENT TO H. J. RES. 127, BY CHANGING AN AMENDMENT PROPOSING TO DISQUALIFY FROM HOLDING OFFICE ANY PERSON WHO ENGAGED IN REBELLION AGAINST THE UNITED STATES, TO A DISQUALIFICATION FOR ANY PERSON WHO VIOLATED AN OATH OF OFFICE TO UPHOLD THECONSTITUTION OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.5485043548102677,0.4281341916116518,-0.044,0.272,0.281,-0.458,0.625,0.929,-5.477249
2017-01-15 03:24:53,RS0390141,39,Senate,141,1866-05-30,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127 DISQUALIFYING ANY PERSON WHO ENGAGED IN REBELLION AGAINST THE UNITED STATES FROM HOLDING FEDERAL OFFICE, BY ELIMINATING THE DISABILITY FOR MEMBERS OF STATE LEGISLATURES OR STATE EXECUTIVES OR JUDICIAL OFFICERS WHO AY HAVE VIOLATEDTHEIR OATH",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-21.178064056130083,-0.5496296654593821,-0.026,0.001,0.736,0.201,1.0,1.0,-2.141556
2017-01-15 03:24:53,RS0390142,39,Senate,142,1866-05-30,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127, OFFERED BY MR HOWARD, AND RELATING TO POLITICAL DISABILITY, BY PROVIDING THAT ANY PERSON WHO TOOK AN OATH OF OFFICE DURING THE TEN YEARS PRIOR TO JAN. 1, 1861, AND LATER ENGAGED IN REBELLION AGAINST THE UNITED STAES SHALL BE DISQUALIFIED FROM HOLDING FEDERAL OFFICE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-21.178064056130083,-0.5496296654593821,-0.026,0.001,0.736,0.201,1.0,1.0,-2.141556
2017-01-15 03:24:53,RS0390143,39,Senate,143,1866-05-30,,10,31,"TO AMEND AN AMENDMENT TO H. J. RES. 127, OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY DECLAR- ING THAT THE PRESIDENT MAY EXERCISE HIS EXCUTIVE PARDONING POWER TO REMOVE DISABILITY, AS WELL AS THE CONGRESS BY 2/3 VOTE.  (P. 2900)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.724864995146323,-0.5485713548689507,-0.027,0.011,0.731,0.204,1.0,1.0,-2.14109
2017-01-15 03:24:53,RS0390144,39,Senate,144,1866-05-31,,10,30,"TO AMEND AN AMENDMENT TO H. J. RES. 127 OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY EXEMPT- ING FROM THE DISABILITY ALL PERSONS WHO WERE INVOLUNTARILY FORCED INTO CONFEDERATE SERVICE.  (P. 2918-1)",Nullification/Secession/Reconstruction,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,-18.848610606050848,-0.3053347166665593,-0.011,-0.098,0.73,0.224,1.0,1.0,-1.809655
2017-01-15 03:24:53,RS0390145,39,Senate,145,1866-05-31,,10,32,"TO AMEND AN AMENDMENT TO H. J. RES. 127 OFFERED BY MR. HOWARD AND RELATING TO POLITICAL DISABILITY, BY EXEMPT- ING THOSE WHO HAVE DULY RECEIVED PARDON AN AMNESTY UNDER THE CONSTITUTION AND WHO WILL TAKE SUCH OATH AS SHALL BE REQUIRED BY LAW, FROM THE DISBILITY TO HOLD FEDERAL OFFICE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.548759255026564,-0.5720115369058234,-0.031,0.065,0.739,0.208,1.0,1.0,-2.174277
2017-01-15 03:24:53,RS0390146,39,Senate,146,1866-05-31,,32,10,"TO AMEND H. J. RES. 127 BY BARRING ANY PERSON FROM FEDERAL OFFICE, WHO, AFTER TAKING AN OATH TO SUPPORT THE UNITED STATES CONSTITUTION, SHALL HAVE ENGAGED IN REBELLION AGAINST THE SAME, OR GIVEN AID TO THE ENEMIES THEREOF, BUT CONGRESS MAY REMOVE SUCH DIABILITY BY A 2/3 VOTE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.620088124594524,-0.5786026437378357,-0.03,0.04,-0.738,-0.207,1.0,1.0,-2.171699
2017-01-15 03:24:53,RS0390147,39,Senate,147,1866-06-04,,8,26,"TO AMEND H. J. RES. 127 BY PROVIDING THAT ALL THOSE PERSONS NOT EMBRACED IN THE HOWARD AMENDMENT RELATING TO POLITICAL DISABILITY AND AGAINST WHOM NO PROSECUTION FOR TREASON HAS COMMENCED WITH A CERTAIN NUMBER OF YEARS, SHALL, UPON EXPIRATION OF THAT TIM, AFTER TAKING THE OATH TO SUPPORT THE CONSTITUTION, BE EXONERATED FROM ALL PENALTIES IN CONSEQUENCE OF THEIR ACTION",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-25.53284558675996,1.1032408160982778,0.053,-0.25,0.724,0.164,0.75,0.941,-3.079059
2017-01-15 03:24:53,RS0390148,39,Senate,148,1866-06-06,,7,31,"TO AMEND H. J. RES. 127 BY APPORTIONING REPRESENTATIVES ACCORDING TO NUMBER OF MALES OVER TWENTY-ONE, AND PLACING A DIRECT TAX, APPORTIONED ACCORDING TO THE VALUE OF REAL AND PERSONAL PROPERTY NOT BELONGING TO THE STATE OR TO THE UNITED STATES.  (P. 29861)",Voting Rights,,Government Organization,,Government Management,-12.093155895687918,-0.6854467681404529,-0.037,-0.238,0.851,0.407,0.857,0.974,-3.747516
2017-01-15 03:24:53,RS0390149,39,Senate,149,1866-06-06,,7,31,"TO AMEND H. J. RES. 127, BY PROVIDING THAT REPRESENTATIVES SHALL BE APPORTIONED ACCORDING TO THE NUMBER OF MALE CITI- ZENS  QUALIFIED TO VOTE, INCLUDING DISQUALIFIED REBELS, AND THAT DIRECT TAXES SHALL BE APPORTIONED AMONG THE STATES ACCORDING TO THE TAXBLE VALUE OF REAL AND PERSONAL PROPERTY NOT BELONGING TO THE STATE OR THE FEDERAL GOVERNMENT",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-12.548344587413768,-0.7518039860699985,-0.058,-0.024,0.614,0.283,0.714,0.947,-3.807687
2017-01-15 03:24:53,RS0390150,39,Senate,150,1866-06-08,,11,33,"TO AMEND H. J. RES. 127 BY STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING NEW ARTICLES IN LIEU THEREOF WHICH BRING ALL CITIZENS UNDER THE PROTECTION OF THE LAWS OF THEIR STATES, APPORTION REPRESENTATIVES AMONG THE SEVERAL STATES BY COUNTING THE WHOE NUMBER OF PERSONS IN EACH STATE, AND PROVIDING THAT NO PERSON CAN HOLD FEDERAL OFFICE WHO HAS ENGAGED IN REBELLION AGAINST THE UNITED STATES, AND FURTHER PROVIDING THAT THE UNITED STATES, NOR ANY STATE, SHALL NOT PAY ANY DEBT INCURRED IN AID OF REBELLIO...",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-20.52095308553397,0.038311422230194264,-0.009,0.223,0.738,0.208,0.909,0.977,-2.910231
2017-01-15 03:24:53,RS0390151,39,Senate,151,1866-06-08,,31,11,"TO AMEND H. J. RES. 127 BY STRIKING SECTION TWO, DEALING WITH APPORTIONMENT, AND SUBSTITUTING A NEW SECTION WHICH PROVIDES THAT REPRESENTATIVES SHALL BE APPORTIONED AMONG THE SEVERAL STATES ACCORDING TO THE NUMBER OF WHOLE PERSONS IN EACH STATE, EXCLUDIN INDIANS NOT TAXED, AND FURTHER PRO- VIDING THAT WHEN THE RIGHT TO VOTE IS ABRIDGED, EXCEPT FOR THOSE WHO AIDED IN THE REBELLION, THE BASIS OF REPRESENTA- TION SHALL BE REDUCED IN PROPORTION AS SUCH EXCLUDED MALE CITIZENS BEAR TO THE NUMBER OF MALE CITIZE...",Voting Rights,,Government Organization,,Government Management,-0.2963820115755203,0.36054208218389283,0.707,0.151,0.035,0.683,0.091,0.762,-18.103946
2017-01-15 03:24:53,RS0390152,39,Senate,152,1866-06-08,,42,1,"TO AMEND H. J. RES. 127, BY STRIKING SECTION THREE, WHICH NOW PROVIDES FOR DISABILITY FROM FEDERAL OFFICE HOLDING (THE HOWARD AMENDMENT), AND INSERTING A NEW SECTION PROVIDING THAT ""NO PERSON SHALL BE ELECTED TO NATIONAL OFFICE OR TO STATE OFFICE, WHO, HVING ONCE TAKEN AN OATH TO SUPPORT THE UNITED STATES CONSTITUTION, SHALL HAVE GIVEN AID AND COMFORT TO THE REBELLION.""  (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0390153,39,Senate,153,1866-06-08,,33,11,TO PASS H. J. RES. 127.  (P. 3042-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-18.79697057699318,0.08495455865489765,0.015,-0.197,-0.741,-0.228,0.909,0.977,-2.860295
2017-01-15 03:24:53,RS0390154,39,Senate,154,1866-06-12,,18,17,"TO CONCUR IN THE AMENDMENT OF THE FINANCE COMMITTEE TO H. R. 213 (APP JULY 23, 1866) A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1867 THE AMENDMENT APPROPRIATES $160,000 IN EXTRA COMPENSATION FOR TEMPORARY TRESURY CLERKS, AND INCREASES THE SALARY OF CERTAIN CLERKS NOW UNDER $1000 PER ANNUM BY $100 A YEAR",,,Budget Special Interest,,Government Management,-5.270455388876009,0.996929841495479,0.351,-0.853,0.267,0.293,0.588,0.8,-15.289275
2017-01-15 03:24:53,RS0390155,39,Senate,155,1866-06-13,,12,16,"TO POSTPONE FURTHER CONSIDERATION UNTIL FIRST MONDAY IN DECEMBER, OF S. 285 (APP JULY 25, 1866) A BILL GRANTING LANDS TO KANSAS TO AID IN THE CONSTRUCTION OF THE KANSAS AND MEXICO VALLEY RAILROAD.  (P. 3126-1)",Public Lands,,Budget Special Interest,,Government Management,-5.373815937214282,0.29877774409935764,-0.129,0.992,0.118,0.127,0.333,0.714,-16.057296
2017-01-15 03:24:53,RS0390156,39,Senate,156,1866-06-13,,23,14,"TO CONCUR IN AN AMENDMENT TO H. R. 213 (APP JULY 23, 1866), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1867.  THE AMENDMENT APPROPRI- ATES $160,000 FOR EXTRA PAY TO TEMPORARY TREASURY CLERKS AND FOR ADDITIONA COMPENSATION TO FIRST AND SECOND CLASS CLERKS PROVIDED THAT THEY HAVE SERVED FOR ONE YEAR PRIOR TO THE PASSAGE OF THIS BILL",,,Budget Special Interest,,Government Management,-2.2478768941951626,0.43923089204775645,0.009,0.419,0.281,0.723,0.643,0.865,-12.206476
2017-01-15 03:24:53,RS0390157,39,Senate,157,1866-06-14,,13,18,"TO AMEND S. 269 (APP JULY 25, 1866) DEFINING NUMBERING AND REGULATING APPOINTMENT OF NAVAL OFFICERS, BY REQUIRING AUTHORIZED INCREASES IN GRADES TO BE MADE BY SELECTION OF OFFICERS FROM GRADE NEXT BELOW OR WHO HAVE ACTED IN HIGHER GRADE AND HAVE RENDEREDTHE MOST EFFICIENT AND  FAITHFUL SERVICE DURING CIVIL WAR",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.7411260439961,6.5206150379375245,0.635,-0.3,-0.026,-0.014,0.0,0.581,-20.693914
2017-01-15 03:24:53,RS0390158,39,Senate,158,1866-06-15,,18,11,"TO PASS S. 269 A BILL DEFINING NUMBER AND REGULATES APPOINTMENT OF NAVAL OFFICERS, BY CREATING RANK OF ADMIRAL FOR VICE- ADMIRAL FARRAGUT.  (P. 3154-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.001935452740927,0.8689632263979223,0.019,0.983,-0.055,0.053,0.091,0.655,-18.0085
2017-01-15 03:24:53,RS0390159,39,Senate,159,1866-06-15,,18,17,"TO AMEND H. J. RES. 52, PROVIDING EXPENSES FOR ATTENDING THE PARIS EXPOSITION OF 1867, BY INSERTING SECONDLY ""TO PROVIDE ADDITIONAL ACCOMMODATIONS IN THE PARK, $25,000 IN COINS,"" (P. 3182-1)",,,Budget Special Interest,,Government Management,0.09639472090765731,-0.02170514686809885,0.692,0.045,-0.006,0.36,0.353,0.686,-21.517611
2017-01-15 03:24:53,RS0390160,39,Senate,160,1866-06-15,,21,13,"TO PASS H. J. RES. 52, A BILL APPROPRIATING $146,403, FOR ATTENDING PARIS EXPOSITION OF 1867.",,,Budget Special Interest,,Government Management,0.612029974016872,0.07262856950632057,-0.019,0.061,-0.04,0.378,0.077,0.647,-18.645329
2017-01-15 03:24:53,RS0390161,39,Senate,161,1866-06-19,,17,12,"TO AMEND H. R. 127 (APP JULY 13, 1866), A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1867, BY PROVIDING FOR SELECTION OF MILITARY ACADEMY SUPERINTENDENT FROM ANY CORPS OF THE ARMY.  (P. 3255-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3311412663581201,-0.10411179541573587,0.051,-0.121,-0.088,-1.537,0.667,0.862,-7.211147
2017-01-15 03:24:53,RS0390162,39,Senate,162,1866-06-19,,14,17,"TO POSTPONE ALL PRESENT AND PRIOR ORDERS IN ORDER TO CON- SIDER H. R. 613 (14 STAT 173, APP JULY 16, 1866), A BILL TO CONTINUE THE FREEDMEN'S BUREAU AND TO AMEND THE ACT ESTABLISHING IT.  (P. 3256-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,1.5848527067379956,-0.5539382962481211,-0.26,-0.966,-0.077,0.281,0.286,0.677,-18.865932
2017-01-15 03:24:53,RS0390163,39,Senate,163,1866-06-19,,20,12,"TO PASS S. 317 (14 STAT L. 79, APP JULY 13, 1866), A BILL AMENDING THE PACIFIC RAILROAD ACT, A ACT FOR THE CONSTRUC- TION OF A RAILROAD AND TELEGRAPH LINE FROM MISSOURI TO THE PACIFIC OCEAN.  (P. 3267-1)",,,Budget Special Interest,,Government Management,0.970832546284263,-0.5835002833376655,-0.36,-0.933,0.047,-0.28,0.167,0.688,-19.833629
2017-01-15 03:24:53,RS0390164,39,Senate,164,1866-06-20,,6,25,"TO DISCHARGE THE FINANCE COMMITTEE FROM FURTHER CONSIDERA- TION OF A HOUSE RESOLUTION FIXING TIME FOR ADJOURNMENT OF CONGRESS.  (P. 3278-2, 3; 3279-1)",,,Internal Organization,,Miscellaneous Policy,2.0355505355518524,0.2326261546262889,-0.102,0.025,0.479,-1.361,0.833,0.968,-2.358637
2017-01-15 03:24:53,RS0390165,39,Senate,165,1866-06-21,,10,17,"TO AMEND H. R. 513 (14 STAT 98, APP JULY 13, 1866), A BILL TO REDUCE INTERNAL EAXATION AND TO AMEND AN ACT APPROVED JUNE 30, 1864 TO PROVIDE INTERNAL REVENUE AND TO PAY INTER- EST ON THE PUBLIC DEBT, BY LAYING A THREE PERCENT AD VALOREM DUTY ON CERTAIN FRM IMPLEMENTS AND MACHINERY FOR USE IN SUGAR MANUFACTURING",Tax rates,,Budget Special Interest,,Government Management,-1.144791005615896,0.003177722420080742,0.609,-0.694,0.115,0.581,0.3,0.741,-12.531881
2017-01-15 03:24:53,RS0390166,39,Senate,166,1866-06-21,,11,20,"TO AMEND A FINANCE COMMITTEE AMENDMENT TO H. R. 513 IMPOSING A TAX OF ONE-FOURTH OF ONE PERCENT EACH MONTH ON AVERAGE AMOUNT OF CIRCULATION OUTSTANDING OF ANY BANK OR STATE BANK, BY ADDING ""ISSUED OR BY ANY ACT OF SUCH BANK KEPT IN CIRCULATION AFTER JULY1, 1866",Tax rates,,Budget Special Interest,,Government Management,-1.2214903565397799,-0.19272414960775752,0.534,-0.845,0.083,0.393,0.273,0.742,-15.700748
2017-01-15 03:24:53,RS0390167,39,Senate,167,1866-06-22,,8,21,"TO AMEND S. 285 (14 STAT 236, APP JULY 25, 1866), A BILL GRANTING LANDS TO KANSAS TO AID IN CONSTRUCTION OF KANSAS AND NEOSHO VALLEY RAILROAD, BY ELIMINATING SECTION EXTENDING THIS ROAD AND OTHERS THROUGH INDIAN COUNTRY SOUTH OF SOUTHERN BOUNDARY OF KANSS AND BARRING KANSAS RAILROADS FROM EXTENDING THEIR ROADS OUTSIDE THE STATE THROUGH INDIAN TERRITORIES",Public Lands,,Budget Special Interest,,Government Management,-70.56093570440515,-8.110360705868263,-0.129,0.992,0.122,0.01,0.0,0.724,-14.011908
2017-01-15 03:24:53,RS0390168,39,Senate,168,1866-06-25,,10,24,"TO AMEND H. R. 513, BY PROVIDING THAT UNMANUFACTURED COTTON GROWN ON OR PRODUCED AFTER PASSAGE OF THIS ACT SHALL BE TAX AND DUTY-FREE.  (P. 3384-3)",Tax rates,,Budget Special Interest,,Government Management,2.2308492552914982,-0.05395668722242919,0.42,0.883,0.162,-0.42,0.3,0.794,-14.319875
2017-01-15 03:24:53,RS0390169,39,Senate,169,1866-06-25,,5,29,"TO AMEND H. R. 513, BY FIXING THE PAY OF ASSISTANT ASSESSORS AT $5.00 A DAY INSTEAD OF $4.00 PER DAY SO AS TO FIX A UNIFORM SALARY FOR ALL ASSISTANT ASSESSORS.  (P. 3390-2, 3)",,,Budget Special Interest,,Government Management,0.047630332683783624,0.7043893371840513,-0.743,0.669,0.007,-0.85,0.0,0.853,-11.877461
2017-01-15 03:24:53,RS0390170,39,Senate,170,1866-06-25,,6,20,"TO AMEND H. R. 513, BY MAKING TAX ON COTTON THREE CENTS INSTEAD OF TWO CENTS A POUND.  (P. 3394-1, 3396-1)",Tax rates,,Budget Special Interest,,Government Management,46.751439640213796,-17.735535546159532,0.372,-0.344,-0.194,0.024,0.333,0.846,-10.359683
2017-01-15 03:24:53,RS0390171,39,Senate,171,1866-06-26,,17,19,"TO CONSIDER H. R. 344, A BILL INCORPORATING THE NIAGARA SHIP CANAL COMPANY, WHOSE PURPOSE IS TO BUILD A CANAL AROUND NIAGARA FALLS.  (P. 3408-1)",,,Government Organization,,Government Management,3.9039861967601213,-0.7364329248170718,-0.067,-0.998,-0.108,0.16,0.471,0.75,-20.219326
2017-01-15 03:24:53,RS0390172,39,Senate,172,1866-06-26,,6,27,"TO TABLE H. R. 613 (14 STAT 173, APP JULY 16, 1866), A BILL CONTINUING AND AMENDING THE ACT ESTABLISHING THE FREEDMEN'S BUREAU.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-18.66787050434899,-0.7460541726957045,-0.045,0.094,0.723,0.224,0.833,0.97,-1.752998
