date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0780103,78,Senate,103,1943-11-16,,,PROMOTE GOV BOND SALES IN NEWS ADS..AID WAR EFFORT,35,38,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.049,0.346,-0.097,0.097,0.457,0.74,-40.151,0.577
2017-02-02 23:33:55,RS0780104,78,Senate,104,1943-11-16,,,PROMOTE GOV BOND SALES IN NEWS ADS..AID WAR EFFORT (PASS),48,37,Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,0.192,0.981,0.113,-0.11,0.405,0.741,-46.36,0.58
2017-02-02 23:33:55,RS0780105,78,Senate,105,1943-11-18,,,OVERRIDE PRES VETO: RELIEF TO B KARSCH,65,4,,,Budget Special Interest,,Government Management,-0.75,0.662,-0.189,-0.084,0.0,0.942,-12.953,0.829
2017-02-02 23:33:55,RS0780106,78,Senate,106,1943-11-23,,,WARTIME METHOD OF VOTING BY ARMED FORCES,35,37,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.044,-0.89,0.857,0.886,0.944,-11.464,0.853
2017-02-02 23:33:55,RS0780107,78,Senate,107,1943-11-29,,,PROCEED TO EXEC BUSINESS,45,31,,,Internal Organization,,Miscellaneous Policy,0.19,0.881,0.292,-0.274,0.839,0.934,-16.443,0.805
2017-02-02 23:33:55,RS0780108,78,Senate,108,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (PRC.),44,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.034,-0.374,0.524,0.81,0.907,-18.837,0.803
2017-02-02 23:33:55,RS0780109,78,Senate,109,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (PRC.),43,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,0.023,-0.423,0.505,0.857,0.929,-16.296,0.826
2017-02-02 23:33:55,RS0780110,78,Senate,110,1943-11-30,,,WARTIME METHOD OF VOTING BY ARMED FORCES (TABLE),44,40,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,0.048,-0.382,0.538,0.775,0.893,-18.323,0.804
2017-02-02 23:33:55,RS0780111,78,Senate,111,1943-11-30,,,WARTIME METHOD ARMED FORCES VOTE--CHOOSE BALLOT COMMIS,42,37,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.023,0.059,1.266,-0.428,0.784,0.899,-18.826,0.788
2017-02-02 23:33:55,RS0780112,78,Senate,112,1943-12-01,,,WARTIME VOTING METHOD--PROVIDE FOR US SERVICE ORGS,61,21,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.054,0.25,-0.284,0.619,0.902,-16.051,0.822
2017-02-02 23:33:55,RS0780113,78,Senate,113,1943-12-02,,,WARTIME VOTING--DETERMINE TYPE OF POLITICAL LITERATURE SEN,39,42,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.145,0.026,0.599,-0.873,0.846,0.926,-13.974,0.842
2017-02-02 23:33:55,RS0780114,78,Senate,114,1943-12-02,,,WARTIME VOTING--BI-PARTISAN BALLOT COMMIS SCREEN PROPAGAND,44,38,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.012,-0.562,0.691,0.895,0.951,-14.069,0.842
2017-02-02 23:33:55,RS0780115,78,Senate,115,1943-12-03,,,WARTIME VOTING--ABSEBTEE VOTER DESIGNATE AUTH TO VOTE,32,52,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.263,-1.16,0.085,0.781,0.917,-16.819,0.819
2017-02-02 23:33:55,RS0780116,78,Senate,116,1943-12-03,,,WARTIME VOTING--ABSENTEE VOTING REG BY STATES NOT FED,43,39,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.135,0.409,-0.086,-0.193,0.462,0.744,-45.885,0.571
2017-02-02 23:33:55,RS0780117,78,Senate,117,1943-12-07,,,INCREASE NATL DEFENSE APPS UNDER WAR SHIP ADMIN,62,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.264,-0.126,0.2,-0.196,0.437,0.885,-20.214,0.772
2017-02-02 23:33:55,RS0780118,78,Senate,118,1943-12-08,,,RESTRICT TRANSFER SURPLUS NATL DEFENSE APPS (SUSPEND RULES,66,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.496,0.868,-0.198,-0.177,0.083,0.859,-24.6,0.73
2017-02-02 23:33:55,RS0780119,78,Senate,119,1943-12-08,,,AUTH/LIMIT WAR SEC TRANSFER 10% MIL. ESTAB APPS,29,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.069,0.2,-0.244,0.586,0.831,-25.474,0.699
2017-02-02 23:33:55,RS0780120,78,Senate,120,1943-12-08,,,NATL DEFENSE APPS SURPLUS--IMPOUNDED BY WAR SEC,20,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.298,-0.741,-0.008,0.193,0.15,0.776,-41.109,0.582
2017-02-02 23:33:55,RS0780121,78,Senate,121,1943-12-08,,,NATL DEF APPS FOR PUB HEALTH SERV..REMEDY DOC SHORTAGE (PR,49,21,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.241,0.829,0.195,-0.138,0.524,0.857,-23.415,0.716
2017-02-02 23:33:55,RS0780122,78,Senate,122,1943-12-09,,,PAY NONOPERATING RAIL EMPLOYS (PASS),83,5,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.372,-0.928,0.111,-0.26,0.0,0.943,-19.866,0.798
2017-02-02 23:33:55,RS0780123,78,Senate,123,1944-01-11,,,REVENUE ACT--FREEZE PAY-ROLL TAXES ON OLD-AGE BENEFITS,54,22,Tax rates,Social Security,Budget General Interest,,Government Management,-0.299,-0.276,-0.285,0.332,0.455,0.842,-23.313,0.736
2017-02-02 23:33:55,RS0780124,78,Senate,124,1944-01-15,,,REV ACT--REGS RE TAX LOSS FOR COLLATERAL VENTURES,39,27,Tax rates,,Budget General Interest,,Government Management,-0.127,-0.109,-0.159,0.171,0.444,0.773,-28.447,0.65
2017-02-02 23:33:55,RS0780125,78,Senate,125,1944-01-17,,,SUSPEND FOR WAR DURATION TAX ON COLORED OLEOMARGARINE,23,59,Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.209,0.978,0.109,-0.461,0.478,0.854,-31.157,0.684
2017-02-02 23:33:55,RS0780126,78,Senate,126,1944-01-18,,,REV ACT--ELIM DEPRIV. OF METAL & MINERAL DEPLETION ALLOWAN,37,39,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.536,-0.682,0.113,-0.34,0.459,0.737,-41.559,0.579
2017-02-02 23:33:55,RS0780127,78,Senate,127,1944-01-18,,,ELIM DEPRIVATION OF METAL & MINERAL DEPLE. ALLOW (TABLE),37,35,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.41,-0.476,-0.11,0.326,0.571,0.792,-36.231,0.605
2017-02-02 23:33:55,RS0780128,78,Senate,128,1944-01-18,,,REQUIRE BENEFIC. OF TAX EXEMPTS--LABOR UNIONS--FILE RETURN,28,51,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,0.019,-0.581,-0.094,0.126,0.25,0.734,-42.318,0.585
2017-02-02 23:33:55,RS0780129,78,Senate,129,1944-01-18,,,ELIM REQUIRE FILE RETURN IF TAX EXEMPT..UNIONS & CO-OPS,38,47,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,-0.125,-0.82,0.126,-0.029,0.289,0.682,-46.423,0.579
2017-02-02 23:33:55,RS0780130,78,Senate,130,1944-01-19,,,ELIM REQUIRE FILE RETURN IF TAX EXEMPT FOR FARM CO-OPS,27,45,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.706,-0.371,0.057,-0.174,-0.111,0.583,-46.12,0.527
2017-02-02 23:33:55,RS0780131,78,Senate,131,1944-01-21,,,TAXES PAID PRIOR RE EXCESSIVE PROFITS UNDER RENEGOTIAT. AC,26,48,Tax rates,,Budget General Interest,,Government Management,0.357,0.763,-0.132,0.211,0.423,0.797,-33.312,0.638
2017-02-02 23:33:55,RS0780132,78,Senate,132,1944-01-24,,,CONTINUE COMMODITY CREDIT CORP,35,46,Agriculture,,Budget Special Interest,,Agriculture,-0.01,-0.198,-1.183,0.307,0.8,0.914,-16.271,0.818
2017-02-02 23:33:55,RS0780133,78,Senate,133,1944-02-02,,,WARTIME VOTING FOR ARMED FORCES PER STATE LAW,24,70,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.832,0.363,0.053,-0.48,0.083,0.766,-47.728,0.602
2017-02-02 23:33:55,RS0780134,78,Senate,134,1944-02-02,,,WARTIME VOTING FOR ARMED FORCES--QUALIFICATIONS DET. BY LA,17,72,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.727,0.04,-0.432,0.176,0.843,-34.413,0.679
2017-02-02 23:33:55,RS0780135,78,Senate,135,1944-02-03,,,VOTING SOLDIERS IN US--FED PROVIDE BALLOT IF STATE DIDNT,76,19,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.839,-0.496,0.155,0.374,-0.053,0.789,-44.188,0.628
2017-02-02 23:33:55,RS0780136,78,Senate,136,1944-02-04,,,WARTIME VOTING--STATE SUPPLY BALLOTS FOR SOLDIERS ABROAD,44,49,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.499,-0.157,-0.191,0.5,0.763,-42.351,0.634
2017-02-02 23:33:55,RS0780137,78,Senate,137,1944-02-04,,,WARTIME VOTING--ALLOW SOLDIERS TO VOTE IRRESPECTIVE OF AGE,19,70,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.952,-0.036,-0.451,0.0,0.787,-35.026,0.675
2017-02-02 23:33:55,RS0780138,78,Senate,138,1944-02-04,,,REQUIRE SOLDIER VOTER USE FED BALLOT INSERT CANDIDATE NAME,39,47,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.291,-0.14,0.149,0.538,0.791,-39.436,0.632
2017-02-02 23:33:55,RS0780139,78,Senate,139,1944-02-04,,,WARTIME VOTING FOR ARMED FORCES (PRC.),43,43,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.134,-0.872,-0.179,-0.151,0.488,0.744,-39.596,0.631
2017-02-02 23:33:55,RS0780140,78,Senate,140,1944-02-07,,,WARTIME VOTING FOR ARMED FORCES (PRC.),43,48,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.39,-0.15,-0.227,0.512,0.769,-41.13,0.636
2017-02-02 23:33:55,RS0780141,78,Senate,141,1944-02-07,,,WARTIME VOTING--PLACE BURDEN OF BALLOT TRANSPORT ON POST,35,52,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.13,-0.163,-0.145,-0.102,0.486,0.793,-39.127,0.638
2017-02-02 23:33:55,RS0780142,78,Senate,142,1944-02-07,,,WARTIME VOTING FOR ARMED FORCES (PRC.),51,39,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.993,-0.205,-0.143,0.462,0.767,-38.131,0.655
2017-02-02 23:33:55,RS0780143,78,Senate,143,1944-02-08,,,SOLDIER ABROAD UNABLE VOTE ON STATE BALLOT USE FED BALLOT,70,22,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.509,0.86,-0.008,0.337,-0.136,0.728,-45.923,0.607
2017-02-02 23:33:55,RS0780144,78,Senate,144,1944-02-08,,,WARTIME VOTING--ABSENTEE VOTING,44,50,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.291,-0.147,-0.189,0.432,0.734,-43.2,0.632
2017-02-02 23:33:55,RS0780145,78,Senate,145,1944-02-08,,,WARTIME VOTING--FED PROVIDE BALLOT WHEN STATE DOES NOT,51,43,Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.368,0.149,0.183,0.442,0.745,-43.397,0.63
2017-02-02 23:33:55,RS0780146,78,Senate,146,1944-02-08,,,WARTIME VOTING--SUBST. METHOD OF ABSENTEE VOTING,44,50,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.184,-0.689,-0.169,-0.171,0.545,0.787,-42.711,0.635
2017-02-02 23:33:55,RS0780147,78,Senate,147,1944-02-08,,,WARTIME VOTING FOR ARMED FORCES (PASS),52,41,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.19,-0.457,0.152,0.179,0.415,0.742,-43.055,0.629
2017-02-02 23:33:55,RS0780148,78,Senate,148,1944-02-09,,,COMMODITY CREDIT CORP--AGR SUBSIDIES FOR STABLIZATION,29,56,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.024,-0.791,0.205,0.148,0.483,0.824,-32.243,0.684
2017-02-02 23:33:55,RS0780149,78,Senate,149,1944-02-10,,,COMMOD. CREDIT--APPS FOR PRICE SUPPORT PROGRAM,17,70,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.784,-0.085,-0.069,0.372,0.235,0.851,-37.146,0.652
2017-02-02 23:33:55,RS0780150,78,Senate,150,1944-02-11,,,REIMBURSE FARMERS FOR LOSS B/C SUBSIDY ABOLITION,29,51,Agriculture,,Budget Special Interest,,Agriculture,0.893,-0.437,-0.068,-0.223,-0.034,0.625,-50.436,0.532
2017-02-02 23:33:55,RS0780151,78,Senate,151,1944-02-11,,,IN RE AGR STABLIZATION ACT--INCREASE HOUR WAGES,12,60,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,-0.427,-0.396,0.191,-0.044,0.5,0.917,-24.472,0.712
2017-02-02 23:33:55,RS0780152,78,Senate,152,1944-02-11,,,CONT COMMODITY CREDIT--ELIM ALL SUBSIDIES,17,54,Agriculture,,Budget Special Interest,,Agriculture,-0.803,0.596,0.08,0.106,0.059,0.775,-35.786,0.604
2017-02-02 23:33:55,RS0780153,78,Senate,153,1944-02-11,,,CONTINUE COMMODITY CREDIT CORP (PASS),53,35,Agriculture,,Budget Special Interest,,Agriculture,-0.087,-0.026,-0.131,-0.142,0.457,0.784,-42.253,0.619
2017-02-02 23:33:55,RS0780154,78,Senate,154,1944-02-17,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN,18,52,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.407,-0.099,-0.139,-0.31,0.278,0.814,-27.476,0.675
2017-02-02 23:33:55,RS0780155,78,Senate,155,1944-02-17,,,US PARTIC. IN U.N RELIEF--NO MONEY PROMOTE ED RELIG POLI,45,19,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.099,0.995,-0.215,0.167,0.263,0.781,-26.742,0.658
2017-02-02 23:33:55,RS0780156,78,Senate,156,1944-02-17,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (PASS),59,16,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.619,-0.584,0.218,0.453,0.375,0.867,-24.844,0.718
2017-02-02 23:33:55,RS0780157,78,Senate,157,1944-02-21,,,FIX IDENTITY STANDARD OF DRY MILK SOLIDS (PASS),49,4,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.996,-0.084,0.196,0.392,0.0,0.925,-12.365,0.792
2017-02-02 23:33:55,RS0780158,78,Senate,158,1944-02-25,,,OVERRIDE VETO: REVENUE ACT,78,15,Tax rates,,Budget General Interest,,Government Management,-0.368,-0.372,-0.319,0.117,0.467,0.914,-21.185,0.796
2017-02-02 23:33:55,RS0780159,78,Senate,159,1944-03-14,,,WARTIME VOTING FOR ARMED FORCES (CONF RPT),54,35,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.973,-0.119,-0.067,0.4,0.764,-47.137,0.589
2017-02-02 23:33:55,RS0780160,78,Senate,160,1944-03-16,,,NO INDEP. OFFICES APPS TO CIVIL SERV COMMIS LGL EXAM UNIT,53,15,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.244,-0.965,-0.04,-0.257,0.067,0.794,-32.037,0.624
2017-02-02 23:33:55,RS0780161,78,Senate,161,1944-03-20,,,INCREASE INDEP. OFF APPS TO FED COMMUNICATIONS COMMIS,31,42,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.322,-0.934,0.309,-0.348,0.548,0.808,-23.009,0.73
2017-02-02 23:33:55,RS0780162,78,Senate,162,1944-03-20,,,INCREASE APPS TO INTEL. SERV RE MONITOR FOREIGN BROADCASTS,34,35,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.041,-0.348,0.169,0.036,0.5,0.754,-28.972,0.657
2017-02-02 23:33:55,RS0780163,78,Senate,163,1944-03-21,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (RECOMMIT),22,49,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.178,0.085,-0.268,0.087,0.591,0.873,-16.327,0.795
2017-02-02 23:33:55,RS0780164,78,Senate,164,1944-03-21,,,US PARTICIPATE IN U.N. RELIEF AND REHAB ADMIN (PASS CONF R,59,9,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.375,-0.049,0.327,0.372,0.111,0.882,-13.896,0.815
2017-02-02 23:33:55,RS0780165,78,Senate,165,1944-03-24,,,INDEP. OFFICES APPS (PT OF ORD),17,47,,,Budget Special Interest,,Government Management,-0.0,-0.512,0.088,0.224,0.118,0.766,-30.123,0.625
2017-02-02 23:33:55,RS0780166,78,Senate,166,1944-03-24,,,INDEP. OFF APPS--REQUIRE TENN VALLEY AUTH TURN IN RECEIPTS,44,36,,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.472,0.552
2017-02-02 23:33:55,RS0780167,78,Senate,167,1944-03-24,,,INDEP. OFFICES APPS,44,36,,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.472,0.552
2017-02-02 23:33:55,RS0780168,78,Senate,168,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOYMENT PRACTICE COMMT,44,26,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.402,0.833,-0.069,0.409,0.231,0.714,-35.837,0.599
2017-02-02 23:33:55,RS0780169,78,Senate,169,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOY PRACTICE COMMT,34,37,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.2,0.085,0.041,-0.376,0.471,0.746,-35.803,0.604
2017-02-02 23:33:55,RS0780170,78,Senate,170,1944-03-24,,,INDEP. OFFICES APPS--RETAIN FAIR EMPLOY PRACTICE COMMT (PR,35,37,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.663,0.084,-0.006,0.535,0.486,0.75,-37.794,0.592
2017-02-02 23:33:55,RS0780171,78,Senate,171,1944-03-24,,,ABOLISH CIVIL SERV REQS RE POSITIONS $4500+ SALARY (TABLE),33,25,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.262,-0.124,0.008,-0.214,0.2,0.655,-35.721,0.54
2017-02-02 23:33:55,RS0780172,78,Senate,172,1944-03-24,,,BRING UNDER COMPTROLLERGEN OFF CERT. AGENCIES,34,19,,,Budget Special Interest,Government Organization,Government Management,0.036,0.859,-0.327,0.396,0.632,0.868,-13.315,0.778
2017-02-02 23:33:55,RS0780173,78,Senate,173,1944-03-24,,,FED AID READJUST WW1 VETS IN CIVIL LIFE (PASS),96,0,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780174,78,Senate,174,1944-04-24,,,PROTECT NAME OF RED CROSS (PRC.),29,38,,,Regulation Special Interest,,Government Management,-0.069,0.991,-0.039,-0.086,0.172,0.642,-44.494,0.515
2017-02-02 23:33:55,RS0780175,78,Senate,175,1944-04-25,,,NAVY APPS (PASS),91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780176,78,Senate,176,1944-04-25,,,EXTEND LEND-LEASE ACT (PASS),89,1,Public Lands,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780177,78,Senate,177,1944-05-15,,,POLL TAX BILL (END DEBATE),43,46,Tax rates,,Budget General Interest,,Government Management,-0.654,0.632,0.043,0.322,0.302,0.663,-54.709,0.541
2017-02-02 23:33:55,RS0780178,78,Senate,178,1944-05-15,,,REGS RE ARTIFICIAL LIMBS TO RETIRED OFFS AND ENLISTED MEN,41,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.693,0.721,-0.035,-0.168,0.114,0.592,-49.918,0.518
2017-02-02 23:33:55,RS0780179,78,Senate,179,1944-05-15,,,COMP TO WORKERS ON PANAMA CANAL FOR INJURIES OR ILLNESS,29,33,Panama Canal,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.091,-0.537,-0.129,0.116,0.448,0.742,-30.749,0.609
2017-02-02 23:33:55,RS0780180,78,Senate,180,1944-05-17,,,NO AGR DEPT APPS TO EMPLOYS ENGAGE IN POLITICAL ACTIVITY,24,61,Agriculture,,Budget Special Interest,,Agriculture,0.11,-0.029,-0.701,0.655,0.958,0.988,-3.999,0.954
2017-02-02 23:33:55,RS0780181,78,Senate,181,1944-05-29,,,DUTY HOURS OF POSTAL EMPLOYS (CONF RPT),66,13,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.282,0.24,1.15,-0.559,0.462,0.911,-11.826,0.861
2017-02-02 23:33:55,RS0780182,78,Senate,182,1944-05-31,,,AUTH CONSTRUCT & REPAIR PUB WRKS ON RIVERS & HARBORS,27,49,Public Works,,Budget Special Interest,,Government Management,0.037,0.79,0.157,-0.411,0.333,0.763,-33.434,0.644
2017-02-02 23:33:55,RS0780183,78,Senate,183,1944-06-05,,,EXTEND EMER. PRICE CONTROL--CONG ALLOCATE SUBSIDIES,52,24,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.055,-0.849,-0.26,-0.18,0.542,0.855,-23.87,0.73
2017-02-02 23:33:55,RS0780184,78,Senate,184,1944-06-06,,,EMER. PRICE CONTROL--EXTEND TIME PERIOD FILE PROTESTS,33,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.078,0.011,-1.078,0.596,0.909,0.964,-10.808,0.878
2017-02-02 23:33:55,RS0780185,78,Senate,185,1944-06-06,,,EXTEND REGS IN CRIMINAL PROCEEDS TO PRICE CONTROL SUITS,50,28,Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-0.125,-0.038,-0.227,0.009,0.464,0.808,-25.779,0.719
2017-02-02 23:33:55,RS0780186,78,Senate,186,1944-06-07,,,PROCEEDS RE PRICE SCHEDULE VIOLATIONS,50,29,Agriculture,Price Controls,Domestic Social Policy,,Civil Liberties,-0.123,-0.05,-0.122,-0.048,0.448,0.797,-38.854,0.612
2017-02-02 23:33:55,RS0780187,78,Senate,187,1944-06-09,,,PRICE CONTROL--STREGTHEN WAR PROD BD PWR RE COTTON GOODS,24,51,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,-0.08,-0.997,0.204,0.107,0.417,0.813,-26.97,0.698
2017-02-02 23:33:55,RS0780188,78,Senate,188,1944-06-09,,,PRICE CONTROL--LIMIT WAR PROD BD PWR RE COTTON GOODS,47,42,Agriculture,Price Controls,Budget Special Interest,Defense Policy Budget,Agriculture,0.216,-0.296,-0.095,-0.292,0.429,0.73,-46.491,0.593
2017-02-02 23:33:55,RS0780189,78,Senate,189,1944-06-09,,,PRICE CONTROL--FORMULA INCREASE PARITY OIL PRICE,26,50,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,0.746,-0.648,-0.165,-0.544,0.038,0.671,-37.298,0.612
2017-02-02 23:33:55,RS0780190,78,Senate,190,1944-06-12,,,AGR CENSUS EVERY 5 YEARS (PRC.),85,0,Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780191,78,Senate,191,1944-06-15,,,INCREASE APPS TO STATE UNEMPLOY AGENCIES,47,21,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.38,0.77,0.031,0.385,0.238,0.765,-35.152,0.596
2017-02-02 23:33:55,RS0780192,78,Senate,192,1944-06-20,,,WAR AGENCY APPS--STRIKE SECTION RE FAIR EMPLOY PRAC. COMMT,27,54,Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.625,0.601,-0.009,-0.505,0.296,0.765,-40.971,0.603
2017-02-02 23:33:55,RS0780193,78,Senate,193,1944-06-20,,,REGS RE FAIR EMPLOY PRACTICE SUITS IN CT,30,30,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.397,0.918,-0.107,-0.27,0.533,0.767,-31.741,0.589
2017-02-02 23:33:55,RS0780194,78,Senate,194,1944-06-20,,,NO APPS TO FAIR EMPLOY COMMT MEMBER MODIFYING CONG LAWS,24,36,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.235,0.613,-0.084,-0.41,0.458,0.783,-27.73,0.63
2017-02-02 23:33:55,RS0780195,78,Senate,195,1944-06-20,,,FAIR EMPLOY--SERV COMP TO MINORITIES LESS 15% TOTAL POP.,19,45,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Budget Special Interest,Domestic Social Policy,Social Welfare,-0.147,0.541,0.016,-0.492,0.421,0.828,-26.309,0.663
2017-02-02 23:33:55,RS0780196,78,Senate,196,1944-06-20,,,FAIR EMPLOY PRAC. COMMT INVEST. GOV AGENCY PLANTS RE WAGES,17,34,Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.096,0.466,0.215,-1.082,0.588,0.863,-12.209,0.787
2017-02-02 23:33:55,RS0780197,78,Senate,197,1944-08-11,,,EXTEND UNEMPLOY COMP (RECOMMIT),14,74,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.204,-0.979,0.076,0.179,-0.143,0.818,-37.394,0.654
2017-02-02 23:33:55,RS0780198,78,Senate,198,1944-08-11,,,EXTEND UNEMPLOY COMP--NOT AFFECT VETS ADMIN,56,32,Unemployment/Jobs,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.234,-0.972,-0.201,0.079,0.375,0.773,-38.275,0.647
2017-02-02 23:33:55,RS0780199,78,Senate,199,1944-08-11,,,EXTEND UNEMPLOY COMP (PASS),62,21,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.485,-0.818,-0.315,0.391,0.333,0.831,-28.342,0.711
2017-02-02 23:33:55,RS0780200,78,Senate,200,1944-08-25,,,SELL SURPLUS GOV PROP--LIMIT PROFITS ON RESALE,18,31,,,Budget Special Interest,,Government Management,0.324,0.848,0.12,-0.612,0.722,0.898,-17.589,0.698
