date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0520049,52,Senate,49,1892-05-10,,24,21,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892, BY PROVIDING RECIPROCAL EXTRADITION OF ALL CRIMINALS CHARGED NOT ONLY WITH MURDER, BUT ALSO WITH SSASSINATION, PARRICIDE AND INFANTICIDE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,0.704,0.195,-0.093,0.619,0.822,-15.989604,0.701
2017-01-23 13:12:32,RS0520050,52,Senate,50,1892-05-10,,21,24,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF CON- VENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892, BY PROVIDING FOR THE EXTRADITION OF CRIMINALS CHARGED WITH MANSLAUGHTER IF SAME IS VOLUNTARY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,0.162,-0.038,0.714,0.867,-16.714009,0.69
2017-01-23 13:12:32,RS0520051,52,Senate,51,1892-05-10,,18,29,"TO AMEND THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MARCH 25, 1892, BY OMITTING FROM THE CLAUSE CONCERNING THE EXTRADITION OF PERSONS CON- CONVICTED OF LARCENY, THE DESRIPTION OF SUCH, WHICH IS OBTAINING MONEY, VALUABLE SECURITIES, OR OTHER PROPERTY BY FALSE PRETENCES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.144,0.891,0.164,-0.185,0.611,0.851,-15.667459,0.717
2017-01-23 13:12:32,RS0520052,52,Senate,52,1892-05-10,,34,19,"TO PASS S. 2373, A BILL ESTABLISHING THE BOUNDARIES OF THE YELLOWSTONE NATIONAL PARK AND FOR OTHER PURPOSES. (P. 4127-2)",Public Lands,Parks and Conservation,Government Organization,,Government Management,-0.403,0.524,-0.189,-0.184,0.737,0.906,-15.435952,0.747
2017-01-23 13:12:32,RS0520053,52,Senate,53,1892-05-11,,6,37,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.574,-0.29,0.201,-0.008,0.0,0.86,-10.939077,0.775
2017-01-23 13:12:32,RS0520054,52,Senate,54,1892-05-11,,23,23,"TO ADOPT THE RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS BETWEEN THE U.S. AND FRANCE CONCLUDED IN PARIS, MAR. 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,0.908,-0.252,0.113,0.826,0.913,-10.410104,0.797
2017-01-23 13:12:32,RS0520055,52,Senate,55,1892-05-17,,21,33,"TO AMEND AN AMENDMENT TO H.R. 7093, (7-19-92, 27 STAT. L. 236), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING 6301893, AND FOR OTHER PURPOSES,     S5 WHICH AMENDMENT ELIMINATES FROM AN AMENDMENT OF THE COMM. ON APPROPRIATINS, AN APPROPRIATION OF $400,000 FOR ONE SEA- GOING BATTLESHIP AND AN APPROPRIATION OF $3,5000,000 FOR ONE ARMORED CRUISER, AS SAID TWO SHIPS WILL BE OF NO BENEFIT WHATEVER AND ANOTHER TYPE OF SHIP WAS NEEDED",,,Defense Policy Budget,,Foreign and Defense Policy,0.115,0.993,0.243,-0.306,0.81,0.926,-11.522048,0.808
2017-01-23 13:12:32,RS0520056,52,Senate,56,1892-05-18,,39,20,"TO AMEND H.R. 7093, (APP. 7-19-92, 27 STAT. 236), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMEND- MENT PROVIDES $4,000,000 FOR ONE BATTLESHIP (9000 TONS) AND $3,000,000 FOR ONE HABOR DEFENSE DOUBLE TURRET SHIP OF MONITOR TYPE (7500 TONS), ALSO $1,800,000, ($450,000,EACH) FOR FOUR LIGHT DRAFT GUNBOATS, SIX TORPEDO BOATS, (NOT MORE THAN 2 OF SAID TORPEDO BOATS SHALL BE BUILT IN ONE ESTABLISHMENT).",,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.999,-0.2,0.265,0.6,0.864,-15.154014,0.773
2017-01-23 13:12:32,RS0520057,52,Senate,57,1892-05-19,,34,15,"TO TABLE THE AMENDMENT TO S. 1282, A BILL EXEMPTING AMERICAN COASTWISE SAILING VESSELS, PILOTED BY THEIR LICENSED MASTERS OR BY A U.S. PILOT, FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED, WHICH AMENDMENT RELATES TO REPEAL OF PARTS OFTHE NAVIGATION LAWS OF THE U.S",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.369,0.009,-0.718,-0.072,0.8,0.939,-6.019222,0.884
2017-01-23 13:12:32,RS0520058,52,Senate,58,1892-05-19,,47,7,"TO TABLE THE MOTION TO RECOMMIT TO THE COMMITTEE ON COMMERCE THE BILL H.R. 7820, (APP. 7-13-92, 27 STAT. 88), MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES, WITH ISTRUCTIONS TO REPORT THE SAME BACK WITH SUCH AMENDMENTS AS WILL EXCLUDE FROM THE BILL ALL APPROPRIA- TIONS FOR NEW CONTRACTS FOR MATERIALS AND WORK AND PROPORTIONATELY REDUCE BY 50% THE ENTIRE AMOUNT THEREIN APPROPRIATED.",Public Works,,Budget Special Interest,,Government Management,-0.486,-0.874,-0.123,-0.178,0.0,0.87,-17.908073,0.718
2017-01-23 13:12:32,RS0520059,52,Senate,59,1892-05-26,,20,29,"TO REFER TO THE COMMITTEE ON FINANCE, THE RESOLUTION DIRECTING THE COMMITTEE ON FINANCE TO EXAMINE AND REPORT TO THE SENATE CERTAIN INFORMATION IN RELATION TO CURRENCY AND COINAGE.  (P. 4646-1,4647-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.06,-0.207,-0.27,1.801,0.85,0.939,-5.920382,0.886
2017-01-23 13:12:32,RS0520060,52,Senate,60,1892-05-26,,32,23,"TO CONSIDER S. 51, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER BULLION AND FOR OTHER PURPOSES.  (P. 4706-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.075,-0.195,0.286,-1.732,0.826,0.927,-6.228889,0.893
2017-01-23 13:12:32,RS0520061,52,Senate,61,1892-06-01,,36,13,"TO PASS S. 2457, PROVIDING FOR THE ERECTION OF A BUILDING FOR A FLOWER MARKET IN THE CITY OF WASHINGTON, D.C. (P. 4889-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.047,0.915,-0.202,0.448,0.462,0.857,-13.756725,0.755
2017-01-23 13:12:32,RS0520062,52,Senate,62,1892-06-01,,26,14,"TO CONSIDER H.R. 5816, (3-3-93, 27 STAT. L. 751), REGULATING THE MANNER IN WHICH PROPERTY SHALL BE SOLD UNDER ORDER AND DECREE OF ANY U.S. COURT, NO QUORUM VOTING. (P. 4892-1)",Judiciary,,Regulation Special Interest,,Government Management,0.377,0.222,0.369,-1.218,0.643,0.875,-7.325504,0.833
2017-01-23 13:12:32,RS0520063,52,Senate,63,1892-06-27,,26,15,"TO AMEND H.R. 9040, (7-16-92, 27 STAT. 183), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIM- INATES THE AMENDMENT REPORTE BY THE COMMITTEE ON APPROPRI- ATIONS, PROPOSING THAT SO MUCH OF SECTION 2 OF THE ACT OF MAR",Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.318,0.942,-0.089,0.019,0.2,0.707,-22.489634,0.578
2017-01-23 13:12:32,RS0520064,52,Senate,64,1892-06-27,,26,15,"TO AMEND AN AMENDMENT MADE TO H.R. 9040, BY ELIMINATING MOST OF SAID AMENDMENTS REPORTED BY COMMITTEE ON APPROPRIATIONS, AND RETAINING THE CLAUSE AUTHORIZING THE APPOINTMENT OF A MARSHAL TO EACH CIRCUIT COURT OF APPEALS CREATED BY THE ACT OF MAR. 3, 1891 NO QUORUM VOTING",Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.324,0.939,-0.096,0.002,0.267,0.732,-21.847483,0.587
2017-01-23 13:12:32,RS0520065,52,Senate,65,1892-06-28,,34,12,"TO AMEND AN AMENDMENT TO H.R. 9040, BY ELIMINATING MOST OF SAID AMENDMENT REPORTED BY COMM. ON APPROPRIATIONS AND RETAINING THE CLAUSE AUTHORIZING THE APPOINTMENT OF A MARSHALL TO EACH CIRCUIT COURT OF APPEALS CREATED BY THE ACT OF MAR. 3, 1891.  (P. 549-2)",Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.334,0.922,-0.085,0.087,0.167,0.783,-22.709794,0.61
2017-01-23 13:12:32,RS0520066,52,Senate,66,1892-06-28,,25,16,"TO AMEND H.R. 9040, WHICH AMENDMENT ELIMINATES PROVISIONS FOR:  A) THE REPEAL OF AN ACT AUTHORIZING THE PRES. TO APPOINT A BOARD OF 5 PERSONS TO EXERCISE CERTAIN POWERS AND DUTIES RELATING TO BIGAMY IN THE TERRITORY OF UTAH (THUS LETTING THE BOARD STAND)AND B) CREATION OF A NEW BOARD (WITHOUT EXTRA COMPENSATION) CONSISTING OF THE GOVENOR, CHIEF JUSTICE AND SECRETARY OF THE TERRITORY OF UTAH",Religion,,Budget Special Interest,Government Organization,Government Management,0.197,-0.892,-0.201,-0.258,0.812,0.927,-11.295996,0.759
2017-01-23 13:12:32,RS0520067,52,Senate,67,1892-06-29,,29,25,"TO CONCUR IN AN AMENDMENT TO H.R. 9040, WHICH AMENDMENT ELIMINATES PROVISIONS FOR: A) THE REPEAL OF AN ACT AUTHORI- ZING THE PRES. TO APPOINT A BOARD OF 5 PERSONS TO EXCERCISE CERTAIN POWERS AND DUTIES RELATING TO BIGAMY IN THE TERRI- TORY OF UTAH (THUS BOLISHING SAID BOARD) AND B) CREATION OF OF A NEW BOARD (WITHOUT EXTRA COMPENSTION) CONSISTING OF THE GOVENOR, CHIEF JUSTICE AND SECRETARY OF THE TERRITORY OF UTAH",Religion,,Budget Special Interest,Government Organization,Government Management,0.126,-0.953,-0.179,-0.121,0.84,0.926,-16.754113,0.733
2017-01-23 13:12:32,RS0520068,52,Senate,68,1892-07-01,,33,41,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE BILL S. 51, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER BULLION AND FOR OTHER PURPOSES.  (P. 5655-1)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.005,-0.139,-0.269,1.812,0.879,0.946,-9.926864,0.874
2017-01-23 13:12:32,RS0520069,52,Senate,69,1892-07-01,,39,31,TO POSTPONE FURTHER CONSIDERATION OF S. 51 UNTIL THE FIRST MONDAY IN DECEMBER NEXT.  (P. 5714-1),Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.26,0.09,0.198,-1.401,0.839,0.929,-15.145626,0.805
2017-01-23 13:12:32,RS0520070,52,Senate,70,1892-07-01,,32,39,TO POSTPONE FURTHER CONSIDERATION OF BILL S. 51 UNTIL FIRST MONDAY IN DECEMBER NEXT.  (P. 5714-1),Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.233,0.07,-0.188,1.375,0.844,0.93,-15.489903,0.804
2017-01-23 13:12:32,RS0520071,52,Senate,71,1892-07-01,,27,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE BILL S. 51. (P. 5715-2)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.375,0.19,-0.242,1.624,0.815,0.917,-14.337168,0.787
2017-01-23 13:12:32,RS0520072,52,Senate,72,1892-07-01,,20,40,"TO AMEND S. 51, BY AMENDING THE AMENDMENT WHICH PROPOSED THAT OWNERS OF SILVER BULLION MAY DEPOSIT THE SAME IN ANY MINT OF THE U.S., AND SAID SILVER BULLION SHALL BE COINED FOR HIS BENEFIT INTO STANDARD SILVER DOLLARS AS AUTHORIZED BY ACT OF FEB. 28, 187, WHICH AMENDMENT TO AMENDMENT ADDED THE WORDS ""THIS ACT SHALL TAKE EFFECT JULY 1, 1893.""",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.035,-0.628,-0.449,1.112,0.85,0.95,-9.51606,0.853
2017-01-23 13:12:32,RS0520073,52,Senate,73,1892-07-01,,33,27,"TO TABLE AN AMENDMENT TO AN AMENDMENT TO BILL S. 51, WHICH AMENDMENT TO THE AMENDMENT ADDS A PROVISO MAKING IT UNLAWFUL TO COIN SILVER DOLLARS UNLESS THE MARKET VALUE OF THE SILVER CONTAINED IN A SILVER DOLLAR SHALL BE EQUAL TO THE MARKET VALUE OF GOLD CNTAINED IN A GOLD DOLLAR, THUS MAKING BOTH GOLD AND SILVER THE STANDARD MONEY OF THE COUNTRY",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.363,0.167,0.219,-1.501,0.815,0.917,-14.633817,0.784
2017-01-23 13:12:32,RS0520074,52,Senate,74,1892-07-01,,17,39,"TO AMEND THE SUBSTITUTE FOR BILL S. 51, BY ADDING THE WORDS: ""THAT THIS ACT SHALL TAKE EFFECT MAY 1, 1893.""  (P. 5717-2)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.05,-0.661,-0.444,1.106,0.824,0.946,-9.453347,0.845
2017-01-23 13:12:32,RS0520075,52,Senate,75,1892-07-01,,37,21,"TO TABLE AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR BILL S. 51, WHICH AMENDMENT PROVIDES THAT THE CLAUSE REQUIRING THE COINAGE OF SILVER BULLION INTO STANDARD DOLLARS BE AMENDED TO PROVIDE FOR THE FREE COINAGE OF SILVER UPON THE BASIS OF ITS PRESENT ALUE",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.337,0.138,0.334,-1.575,0.762,0.914,-11.388781,0.822
2017-01-23 13:12:32,RS0520076,52,Senate,76,1892-07-01,,40,30,TO PASS BILL S. 51.,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.002,-0.156,0.281,-1.898,0.867,0.943,-10.10062,0.866
2017-01-23 13:12:32,RS0520077,52,Senate,77,1892-07-05,,26,21,"TO ADOPT A RESOLUTION THAT THE SENATE INSIST UPON THE APPROPRIATION OF $100,000 NAMED IN THE SENATE AMENDMENT #144 (APPROPRIATION FOR THE ENTERTAINMENT OF THE GRAND ARMY OF THE REPUBLIC), AND THAT SAID AMOUNT BE PAID IN THE SAME MANNER AS OTHER APPROPRIAIONS PROVIDED FOR IN THE DISTRICT BILL, TO WIT:  12 TO BE PAID FROM THE REVENUES RECEIVED BY THE DISTRICT OF COLUMBIA, AND 12 TO BE PAID FROM THE TREASURY OF THE U.S",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.397,-0.752,-0.412,0.803,0.857,0.936,-6.409361,0.873
2017-01-23 13:12:32,RS0520078,52,Senate,78,1892-07-05,,26,16,"TO ADOPT A RESOLUTION THAT THE SENATE INSIST UPON THE APPROPRIATION OF $100,000 NAMED IN SENATE AMENDMENT #144 APPROPRIATION FOR THE ENTERTAINMENT OF THE GRAND ARMY OF THE REPUBLIC) AND THAT SAID AMOUNT BE PAID IN THE SAME MANNER AS OTHER APPROPRIATIONS ROVIDED FOR IN THE DISTRICT BILL, TO WIT:  12 TO BE PAID FROM THE REVENUES RECEIVED BY THE DISTRICT OF COLUMBIA AND 12 TO BE PAID FROM THE TREASURY OF THE U.S., WHICH MOTION WAS MADE DURING DEBATE ON THE BILL H.R",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.351,-0.458,-0.23,0.382,0.75,0.905,-9.742576,0.793
2017-01-23 13:12:32,RS0520079,52,Senate,79,1892-07-06,,34,20,"TO ADOPT BILL S.J.RES. 46, (7-20-92, 27 STAT. L. 399), PROVIDING FOR AN INVESTIGATION OF THE ""SLUMS OF CITIES."" (P. 5786-1)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.435,0.345,-0.384,-1.045,0.8,0.926,-8.905678,0.848
2017-01-23 13:12:32,RS0520080,52,Senate,80,1892-07-06,,37,13,"TO PASS H.R. 8294, (7-13-92, 27 STAT. L. 116), A BILL PUNISHING THE CARRYING OR SELLING OF DEADLY OR DANGEROUS WEAPONS WITHIN THE DISTRICT OF COL. AND FOR OTHER PURPOSES. (P. 5790-1)",Firearms,,Domestic Social Policy,D. C.,Civil Liberties,-0.37,-0.222,-0.142,-0.22,0.231,0.8,-18.29324,0.694
2017-01-23 13:12:32,RS0520081,52,Senate,81,1892-07-08,,31,22,"TO AMEND H.R. 7520, (8-5-92, 2( STAT. L. 349), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 6301893, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES APPROPRIATION OF $6000 (FOR ONE PALEONTOLOGIST AT $400 AND ONE PALEONTOLOGIST AT $2000), FOR THE U.S",Science and Technology,,Budget Special Interest,,Government Management,0.584,0.811,-0.075,0.35,0.182,0.66,-30.013203,0.568
2017-01-23 13:12:32,RS0520082,52,Senate,82,1892-07-08,,29,18,"TO AMEND H.R. 7520, BY ELIMINATING THE PROVISO THAT AFTER JULY 1, 1892, THE GEOLOGICAL SURVEY SHALL NOT EXPEND MONEY FOR PALEONTOLOGICAL GEOLOGICAL RESEARCH WORK.  (P. 5993-1)",Science and Technology,,Budget Special Interest,,Government Management,0.653,0.72,-0.097,0.535,0.278,0.723,-24.321674,0.596
2017-01-23 13:12:32,RS0520083,52,Senate,83,1892-07-08,,27,21,"TO AMEND H.R. 7520, BY PROVIDING $30,000 FOR PALEONTOLOGICAL RESERCH.  (P. 5893-1)",Science and Technology,,Budget Special Interest,,Government Management,0.303,0.246,-0.044,0.356,0.333,0.708,-26.798884,0.572
2017-01-23 13:12:32,RS0520084,52,Senate,84,1892-07-09,,45,11,"TO AMEND (H.R. 7520) BY ALLOWING A YEARS SALARY ($10,500) TO THE WIDOW OF THE LATE CHIEF JUSTICE MORRISON R. WAITE, A YEARS SALARY ($10,000) TO THE WIDOW OF THE LATE JUSTICE SAMUEL F. MILLER AND A YEARS SALARY ($10,000) TO THE WIDOW OF THE LATE JUSTICE JSEPH P",Judiciary,,Budget Special Interest,,Government Management,-0.364,0.437,-0.606,0.628,0.727,0.946,-8.206845,0.864
2017-01-23 13:12:32,RS0520085,52,Senate,85,1892-07-11,,37,25,"TO PROCEED TO CONSIDERATION OF S. 67, TRANSFERRING THE REVENUE CUTTER SERVICE FROM THE TREASURY TO THE NAVY DEPARTMENT.  (P. 5977-2)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.096,0.995,0.058,0.042,0.08,0.629,-38.399427,0.538
2017-01-23 13:12:32,RS0520086,52,Senate,86,1892-07-12,,40,16,"TO PROCEED TO CONSIDERATION OF H.R. 7845, A BILL DEFINING ""OPTIONS"" AND ""FUTURES"", IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSE, AND FOR OTHER PURPOSES. (P. 5980-1,6041-2)",Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,-0.726,-0.297,-0.04,-0.446,0.312,0.804,-28.485129,0.601
2017-01-23 13:12:32,RS0520087,52,Senate,87,1892-07-13,,13,50,"TO TABLE AN AMENDMENT TO H.R. 7520, WHICH AMENDMENT PROVIDES THAT THE WORLD'S COLUMBIAN EXPOSITION BE CLOSED EVERY SUNDAY.  (P. 5940-1-5941-2)",Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.333,-0.943,0.085,0.176,0.0,0.794,-28.188695,0.639
2017-01-23 13:12:32,RS0520088,52,Senate,88,1892-07-13,,30,31,"TO AMEND H.R. 7520, BY PROVIDING THAT THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS RELATING TO AID TO THE WORLDS COLUMBIAN EXPOSITION BE AMENDED BY ADDING THAT THE SALE OF INTOXICATING LIQUORS ON THE SAID EXPOSITION GROUNDS BE PROHIBITED, EXCEPT FOR EDICINAL, MECHANICAL OR SCIENTIFIC PURPOSES",Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.6,-0.133,-0.033,0.767,0.885,-22.436292,0.692
2017-01-23 13:12:32,RS0520089,52,Senate,89,1892-07-13,,22,38,"TO AMEND H.R. 7520, BY PROVIDING THAT IF THE WORLD'S COLUMBIAN EXPOSITION AT CHICAGO SHOULD NEED AN ADDITIONAL AMOUNT OF MONEY, A SUM NOT EXCEEDING $3,000,000 MAY BE SUBSCRIBED BY THE STOCK HOLDERS AND THE CITY OF CHICAGO, WHO SHALL SHARE IN PROPORTION FOM THE ASSETS WITH THE SUMS APPROPRIATED BY THIS ACT, BUT THE AMOUNT OF $5,000,000 LOANED BY THIS ACT, SHALL HAVE PREFERENCE AND PRIORITY OVER ALL SUMS NOW SUBSCRIBED BY STOCK HOLDERS AND THE CITY OF CHICAGO",,,Budget Special Interest,,Government Management,-0.434,-0.901,0.258,-0.308,0.636,0.867,-17.291928,0.75
2017-01-23 13:12:32,RS0520090,52,Senate,90,1892-07-13,,51,15,"TO AGREE TO AN AMENDMENT TO H.R. 7520, WHICH AMENDED AMEND- MENT AUTHORIZES THE SECRETARY OF THE TREASURY TO LOAN TO THE WORLD'S COLUMBIAN EXPOSITION AT CHICAGO THE SUM OF $5,000,000 IN HALF DOLLAR SILVER COINS, ENGRAVED IN SUCH A MANNER AS TO BE SOUVENIS OF THE EXPOSITION.",,,Budget Special Interest,,Government Management,-0.417,-0.058,-0.689,0.649,0.733,0.939,-8.904508,0.874
2017-01-23 13:12:32,RS0520091,52,Senate,91,1892-07-14,,26,29,"TO AMEND H.R. 7520, BY REDUCING THE APPROPRIATION FOR THE GEOLOGICAL SURVEY FROM $562,400 TO $400,000.  (P. 6151-1 6152-1,2)",Science and Technology,,Budget Special Interest,,Government Management,0.811,0.331,0.013,-0.188,0.077,0.564,-36.097959,0.519
2017-01-23 13:12:32,RS0520092,52,Senate,92,1892-07-14,,27,26,"TO AMEND H.R. 7520, BY PROVIDING FOR THE REDUCTION IN THE GEOLOGICAL SURVEY FOR PERSONNEL AND SALARIES, FOR GENERAL EXPENSES, FOR PAY OF SKILLED LABORERS, GEOLOGICAL SURVEYS IN VARIOUS PARTS OF THE U.S., PALEONTOLOGIC RESEARCH, CHEMICAL ANALYSIS, PREPARAION OF ILLUSTRATIONS, DISTRUBUT- ION OF BOOKS AND ENGRAVING THE GEOLOGICAL MAPS, THEREBY CREATING A SAVING OF ABOUT $186,300 PER ANNUM",Science and Technology,,Budget Special Interest,,Government Management,0.476,-0.879,-0.056,-0.166,0.308,0.66,-33.679624,0.53
2017-01-23 13:12:32,RS0520093,52,Senate,93,1892-07-14,,24,36,"TO CONCUR IN AN AMENDMENT TO H.R. 7520, WHICH PROVIDES THAT THE SALE OF INTOXICATING LIQUORS ON THE WORLDS COLUMBIAN EXPOSITION GROUNDS BE PROHIBITED EXCEPT FOR MEDICAL, MECHANICAL OR SCIENTIFIC PURPOSES.  (P. 6159-2)",Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.405,0.914,-0.116,-0.292,0.583,0.833,-25.552379,0.653
2017-01-23 13:12:32,RS0520094,52,Senate,94,1892-07-14,,29,25,"TO CONCUR IN AN AMENDMENT TO BILL H.R. 7520, WHICH AMENDMENT PROVIDES FOR REDUCTIONS IN THE BUDGET OF THE GEOLOGICAL SURVEY.",Science and Technology,,Budget Special Interest,,Government Management,-0.227,0.41,-0.062,-0.068,0.36,0.704,-32.26461,0.55
2017-01-23 13:12:32,RS0520095,52,Senate,95,1892-07-14,,35,18,"THAT IF THE COMMISSION DETERMINES TO KEEP THE WORLDS' COLUMBIAN, EXPOSITION AT CHICAGO OPEN ON SUNDAY, SAID COMMISSION SHALL HAVE ALL LABOR BY EMPLOYEES, CEASED ON THAT DAY EXCEPT FOR THAT OF THE NECESSARY ATTENDANTS, AND ONLY THE NECESSARY MACHINERY MAYBE OPERATED, FURTHER, THE COMMISSION SHALL PROVIDE A HALL OF SUFFICIENT SIZE, WITH FURNITURE AND ARRANGEMENTS FOR RELIGIOUS EXERCISES AND SAID HALL SHALL BE AVAILABLE (BY INVITATION) FOR SERVICES BY EVERY SECT AND FAITH WITH AN EQUAL OPPORTUNITY TO ALL TO...",Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.514,-0.858,-0.064,0.003,0.167,0.717,-32.346106,0.543
2017-01-23 13:12:32,RS0520096,52,Senate,96,1892-07-15,,38,14,"TO ADOPT THE REPORT OF THE SECOND COMMITTEE OF CONFERENCE ON H.R. 9040, (APP. 7-16-92, 27 STAT. 183), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1893.",,,Budget Special Interest,,Government Management,0.417,-0.774,0.092,-0.028,0.143,0.769,-28.107631,0.582
2017-01-23 13:12:32,RS0520097,52,Senate,97,1892-07-15,,22,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.652,-0.743,0.086,0.51,0.318,0.712,-28.68342,0.576
2017-01-23 13:12:32,RS0520098,52,Senate,98,1892-07-18,,19,33,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.238,-0.181,-0.035,0.464,0.263,0.731,-27.069761,0.594
2017-01-23 13:12:32,RS0520099,52,Senate,99,1892-07-18,,21,42,"TO PROCEED TO CONSIDERATION OF S. 842, GRANTING A PENSION TO ELLEN WILLIAMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,-0.308,0.032,0.331,0.333,0.778,-34.427561,0.579
2017-01-23 13:12:32,RS0520100,52,Senate,100,1892-07-18,,20,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.758,0.6,0.121,0.288,0.15,0.707,-32.071076,0.575
2017-01-23 13:12:32,RS0520101,52,Senate,101,1892-07-18,,15,34,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.807,0.59,0.156,0.426,-0.133,0.653,-26.761585,0.579
