date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0440061,44,House,61,1876-04-03,,92,103,"TO AMEND H.R. 2454, A BILL AMENDING THE LAWS GRANTING PEN- SIONS TO THE SOLDIERS AND SAILORS OF THE WAR OF 1812 AND THEIR WIDOWS, BY STRIKING OUT SECTION 6 AUTHORIZING THE SEC. OF INTERIOR TO REMOVE FROM THE PENSION ROLLS ALL PERSONS WHO TOOK UP ARMS AGANST THE GOVERNMENT.",Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,11.989093412889877,1.1130913472557284,-0.175,-0.985,-0.199,0.096,0.783,0.897,-52.430072,
2016-10-18 10:30:10,RH0440062,44,House,62,1876-04-03,,96,59,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT HALLET KILBOURN BE FURNISHED SAME PRISON FARE AS OTHER PRISONERS OF SAME JAIL AND LIQUOR ONLY AS PRESCRIBED BY A PHYSICIAN OF GOOD STANDING.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,12.975567649135089,0.4267556764913509,-0.01,0.297,0.258,-0.115,0.898,0.961,-17.941566,
2016-10-18 10:30:10,RH0440063,44,House,63,1876-04-03,,105,9,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THE HOUSE RECESS DAILY FOR 3 DAYS OF THE PRESENT WEEK FROM 4--30 TO 7--30 FOR CONSIDERING THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION BILL.",,,Internal Organization,,Miscellaneous Policy,19.921575654249178,-13.461240290171165,0.711,0.703,0.186,-0.054,0.111,0.93,-28.705883,
2016-10-18 10:30:10,RH0440064,44,House,64,1876-04-06,,75,132,"TO REFER H.R. 1226, FIXING THE LEGAL RATE OF INTEREST ON NATIONAL MONEY THROUGHOUT THE UNITED STATES AT NOT EXCEEDING 6% PER ANNUM, TO THE COMMITTEE OF THE WHOLE.",Banking and Finance,,Budget General Interest,,Government Management,-1.8291769328862681,-0.05280916631561261,-0.487,0.838,-0.105,-0.332,0.373,0.773,-99.981498,
2016-10-18 10:30:10,RH0440065,44,House,65,1876-04-07,,89,127,"TO PASS H.J. RES. 98, A BILL AUTHORIZING MAJOR GODFREY WEITZEL, U.S. ARMY, TO ACCEPT POSITION OF TRUSTEE OF CINCINNATI SOUTHERN RAILROAD.",,,Government Organization,,Government Management,19.57554332278579,8.097174385158679,-0.459,-0.888,0.044,-0.013,0.045,0.606,-142.082149,
2016-10-18 10:30:10,RH0440066,44,House,66,1876-04-10,,175,51,"TO SUSPEND THE RULES AND PASS H.R. 3022 (19 STAT 132, 8/14/- 16), BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, RE- PAIR, PRESENTATION, AND COMPLETION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,18.636312708813747,12.870599339307594,-0.727,-0.678,-0.087,0.027,0.0,0.774,-122.467362,
2016-10-18 10:30:10,RH0440067,44,House,67,1876-04-12,,25,114,TO ADJOURN THE HOUSE AND THEREBY PREVENT ACTION ON H.R. 2571 (LEGISLATIVE APPROPRIATION BILL) DUE TO A LACK OF QUORUM.,,,Internal Organization,Budget Special Interest,Government Management,-40.692342897446764,14.436089385696155,0.354,0.031,-0.197,-0.028,0.12,0.842,-36.895588,
2016-10-18 10:30:10,RH0440068,44,House,68,1876-04-13,,134,95,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 2677, A BILL TRANSFERRING THE OFFICE OF INDIAN AFFAIRS FROM THE INTERIOR TO THE WAR DEPARTMENT.",,,Government Organization,Indian Affairs,Government Management,-2.2721612785376366,-0.9409238067580215,0.026,-1.0,-0.033,-0.084,-0.074,0.555,-150.573913,
2016-10-18 10:30:10,RH0440069,44,House,69,1876-04-17,,170,79,"TO AMEND A H. RES., PROVIDING THAT A SGT. AT ARMS MAKE A CAREFUL RETURN TO THE HABEAS CORPUS FOR HALLET KILBOURN REGARDING HIS DETENTION, BY PROVIDING THAT THE SGT. AT ARMS REPORT IN HIS RETURN TO THE WRIT THAT THE PRISONER IS HELD BY HOUSE TO ANSWER CONEMPT PROCEEDINGS AGAINST HIM.",,,Internal Organization,,Miscellaneous Policy,-5.783683254459439,-2.2633954376410736,-0.368,-0.135,-0.13,-0.13,0.152,0.731,-119.756548,
2016-10-18 10:30:10,RH0440070,44,House,70,1876-04-19,,90,142,"TO AMEND A H. RES., REGARDING THE CONTESTED ELECTION OF FINLEY VS. WALLS, A CONGRESSMAN, BY SUBSTITUTING THE FOLLOWING; THAT J. J. FINLEY WAS NOT ELECTED AND NOT ENTITL- SAME.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.982900672869757,-0.45341862287757173,-0.034,-0.148,-0.716,-0.461,0.978,0.991,-4.190728,
2016-10-18 10:30:10,RH0440071,44,House,71,1876-04-21,,173,38,"TO AMEND A H. RES., PROVIDING THAT THE COMMITTEE OF WAYS AND MEANS BE DIRECTED TO SEND FOR PERSONS AND PAPERS TO DETERMINE REASONS FOR SAID FORFEITURE IN CHARGES AGAINST THE SECRETARY OF TREASURY, BY PROVIDING THAT THE COMMITTEE'S PROCEEDINGS BY OPEN TO HE PUBLIC.",Impeachments and Investigations,,Internal Organization,,Government Management,-5.349228174312252,-2.6843266050368335,-0.419,-0.443,-0.197,-0.213,0.105,0.839,-71.54731,
2016-10-18 10:30:10,RH0440072,44,House,72,1876-04-21,,137,102,"TO PASS H.R. 2677, TRANSFERRING THE OFFICE OF INDIAN AFFAIRS FROM THE INTERIOR TO THE WAR DEPARTMENT.",,,Government Organization,Indian Affairs,Government Management,146.90555466326975,1.497394429275586,-0.017,-1.0,0.127,-0.005,0.598,0.828,-102.336928,
2016-10-18 10:30:10,RH0440073,44,House,73,1876-04-24,,147,77,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT A SELECT COMMITTEE OF 9 MEMBERS BE APPOINTED TO INVESTIGATE AFFAIRS OF FEDERAL OFFICES IN NEW ORLEANS, LOUISIANA.",Impeachments and Investigations,,Internal Organization,,Government Management,-27.95446906322062,2.614177081919679,0.062,0.881,0.319,0.066,0.896,0.964,-25.282199,
2016-10-18 10:30:10,RH0440074,44,House,74,1876-04-25,,71,119,TO CONSIDER THE REPORT OF COMMITTEE ON ELECTIONS REGARDING THE CONTESTED ELECTION BETWEEN LE MOYNE AND FARWELL TO THE SEAT IN THE HOUSE AS A MEMBER OF THE 44TH CONGRESS FROM THE 3RD CONGRESSIONAL DISTRICT OF ILLINOIS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-15.356676227357822,-5.02507942970641,-0.289,-0.587,0.154,0.058,0.423,0.784,-83.510165,
2016-10-18 10:30:10,RH0440075,44,House,75,1876-04-28,,90,119,"TO AMEND H.R. 2571 (19 STAT 143, 8/15/76), MAKING APPROPRI- ATIONS FOR THE LEGISLATIVE, EXEC., AND JUDICIAL EXPENSES OF OF THE GOVT FOR THE YEAR ENDING 6/30/1877, BY INCREASING THE SALARIES OF CHIEF AND ASSOCIATE JUSTICES FROM $2500 TO $3,000 PER ANNUM.",Supreme Court,,Domestic Social Policy,Budget Special Interest,Civil Liberties,45.498308268414256,1.1819932330736571,-0.004,1.0,-0.118,0.015,0.489,0.78,-101.567035,
2016-10-18 10:30:10,RH0440076,44,House,76,1876-04-28,,210,17,"TO PASS H.R. 2571 (19 STAT. 143, 8/15/76) A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-18.1364882300333,7.949645356524552,0.437,0.024,1.016,0.324,0.059,0.93,-30.947815,
2016-10-18 10:30:10,RH0440077,44,House,77,1876-04-28,,125,79,"TO PASS H.R. 3269 (19 STAT. 53, 5/9/76), APPROPRIATING $50,000 FOR SUBSISTENCE SUPPLIES FOR THE APACHE INDIANS IN ARIZONA TERRITORY, AND FOR THE REMOVAL OF INDIANS OF THE CHIRICAHUA AGENCY TO THE SAN CARLOS AGENCY.",,,Indian Affairs,Budget Special Interest,Government Management,6.66380896709457,1.8872094347351311,-0.16,0.821,-0.106,0.092,0.278,0.721,-105.648937,
2016-10-18 10:30:10,RH0440078,44,House,78,1876-05-01,,123,108,TO SUSPEND THE RULE AND PASS A H. RES. PROVIDING THAT THE SEVERAL COMMITTEES OF THE HOUSE CHARGED WITH INVESTIGATION CONDUCT SAME WITH OPEN DOORS WHILE TESTIMONY IS BEING TAKEN.,,,Internal Organization,,Miscellaneous Policy,-7.377903638701464,-1.6547784622436665,-0.182,-0.312,-0.199,-0.156,0.722,0.87,-72.632141,
2016-10-18 10:30:10,RH0440079,44,House,79,1876-05-01,,117,111,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING FOR THE REPEAL OF AN ACT OF JAN. 14, 1875, WHICH AUTHORIZES THE SECRETARY OF TREASURY TO REDEEM AND CANCEL U.S. NOTES.",Banking and Finance,,Budget General Interest,,Government Management,1.3434914973291283,0.023978228129295842,-0.326,-0.414,0.141,-0.607,0.793,0.899,-69.437866,
2016-10-18 10:30:10,RH0440080,44,House,80,1876-05-01,,85,127,"TO SUSPEND THE RULES AND PASS A H. RES., PROVIDING THAT EXCEPT WHEN EXPRESSLY PROVIDED OTHERWISE, THE HOUSE COMMITTEES CHARGED WITH INVESTIGATION OF ALLEGED FRAUD AND MISCONDUCT MAKE A REPORT TO HOUSE ON OR BEFORE NEXT JUNE 10.",,,Internal Organization,,Miscellaneous Policy,-59.76472696274754,3.3658250682805697,0.073,-0.997,-0.465,-0.045,0.976,0.991,-8.016721,
2016-10-18 10:30:10,RH0440081,44,House,81,1876-05-02,,138,84,"TO TABLE A H. RES., PROVIDING THAT COMMITTEE ON REAL-ESTATE POLL ACCEPT OFFER OF HALLET KILBOURNE TO APPEAR AND FURNISH THE INFORMATION WHICH BOOKS IN HIS POSSESSION CONTAIN RELATING TO SAID ""POOL.""",,,Internal Organization,,Miscellaneous Policy,-6.04347044555809,0.05491216034806423,0.113,-0.628,0.442,0.423,0.929,0.973,-11.727018,
2016-10-18 10:30:10,RH0440082,44,House,82,1876-05-03,,94,135,"TO AMEND A H. RES., REGARDING THE CONTESTED ELECTION BETWEEN LE MOYNE AND FARWELL OF THE 3RD DISTRICT OF ILLIONIS, 44TH CONGRESS, BY PROVIDING THAT LE MOYNE WAS NOT ELECTED TO THE SEAT AND THAT FARWELL IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-12.137588801612063,-1.2092085249547582,-0.096,-0.044,-0.298,-0.142,0.926,0.969,-22.472548,
2016-10-18 10:30:10,RH0440083,44,House,83,1876-05-08,,102,112,TO REFER TO COMMITTEE ON JUDICIARY THE H. RES. PROVIDING THAT THE SEVERAL INVESTIGATION COMMITTEES OF HOUSE CONDUCT SAME WITH OPEN DOORS WHILE TESTIMONY IS BEING TAKEN.,,,Internal Organization,,Miscellaneous Policy,-7.491817687123627,-1.1714444816389478,-0.129,-0.205,-0.25,-0.193,0.902,0.953,-36.229773,
2016-10-18 10:30:10,RH0440084,44,House,84,1876-05-08,,125,113,"TO PASS H.R. 612 (19 STAT 200, 8/15/76), PUTTING INTO EFFECT A CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY, THE KING OF THE HAWAIIAN ISLANDS, SIGNED JAN. 30, 1875.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7980362449096703,0.2405791503722421,-0.418,-0.511,-0.06,0.193,0.31,0.672,-142.888568,
2016-10-18 10:30:10,RH0440085,44,House,85,1876-05-15,,145,71,"TO PASS H. RES., PROVIDING THAT THE SECRETARY OF TREASURY TRANSMIT TO THE HOUSE COPIES OF ALL MEMORANDA RELATING TO ORGANIZATION AND PROSECUTION OF MOVEMENT AGAINST ""WHISKEY RINGS"" AT ST. LOUIS, CHICAGO, AND MILWAUKEE.",,,Government Organization,,Government Management,-18.192312782208777,2.394231410558306,0.126,0.102,0.346,0.11,0.958,0.986,-14.354453,
2016-10-18 10:30:10,RH0440086,44,House,86,1876-05-15,,136,74,"TO SUSPEND THE RULES AND PASS A H.J. RES. PROVIDING THAT THE SECRETARY OF TREASURY ISSUE $10,000 IN EXCHANGE FOR AN EQUAL AMOUNT OF LEGAL-TENDER NOTE.",Banking and Finance,,Budget Special Interest,,Government Management,1.0155872381342466,0.2901749630605699,-0.332,-0.047,-0.118,0.672,0.541,0.838,-74.054244,
2016-10-18 10:30:10,RH0440087,44,House,87,1876-05-16,,139,76,"TO TAKE THE QUESTION UPON ADOPTING THE FIRST RESOLUTION PRO- VIDING THAT THE SPEAKER OF THE HOUSE BE, AND HE IS HEREBY, DIRECTED TO CERTIFY TO THE PROPER AUTHORITIES OF THE DIS- TRICT OF COLUMBIA THE TESTIMONY HERETOFORE TAKEN BY THE ORDER OF THIS HOUSE ELATING TO THE CONDUCT OF A",,,Internal Organization,,Miscellaneous Policy,-6.57998747065313,0.3464990602989847,0.075,-0.147,0.314,0.276,0.947,0.981,-13.657631,
2016-10-18 10:30:10,RH0440088,44,House,88,1876-05-22,,147,84,TO TABLE A H. RES. PROVIDING THAT THE PEOPLE OF THIS COUNTRY SELECT THE CANDIDATES FOR PRESIDENT AND VICE-PRESIDENT WITHOUT INSTRUCTION FROM THE HOUSE OF REPRESENTATIVES.,,,Domestic Social Policy,,Civil Liberties,-6.005357525536282,0.05658932780899106,0.11,-0.604,0.298,0.287,0.929,0.974,-21.457966,
2016-10-18 10:30:10,RH0440089,44,House,89,1876-05-26,,181,14,"TO PASS OVER THE PRESIDENT'S VETO S. 489, A BILL AUTHORIZING THE SECRETARY OF TREASURY TO PAY G.B. TAYLOR AND E.H. LUCKETT, ASSIGNEES OF WILLIAM T. CHEATHAM $164 FOR MONEY WRONGFULLY COLLECTED BY THE INTERNAL REVENUE COLLECTOR",,,Budget Special Interest,,Government Management,-46.96350802621064,24.366097157577112,0.518,0.039,0.203,0.025,0.071,0.933,-38.085517,
2016-10-18 10:30:10,RH0440090,44,House,90,1876-05-26,,87,83,"A BILL TO CONCUR IN SENATE AMENDMENTS TO H.R. 219 (19 STAT 57, 6/2/76), PERMITTING THE JUDGE OF THE DISTRICT COURT OF THE U. S. FOR THE WESTERN DISTRICT OF PA. TO RETIRE, SAID AMENDMENTS PROVIDING THAT THE JUDGE RESIGN FROM HIS OFFICE WITHIN THE NEXT 6 MNTHS AFTER THE PASSAGE OF THIS ACT.",,,Domestic Social Policy,,Civil Liberties,-11.016539532303693,-2.319134883075923,-0.25,0.435,-0.16,-0.084,0.59,0.8,-70.769137,
2016-10-18 10:30:10,RH0440091,44,House,91,1876-05-27,,17,116,"TO RECOMMIT H.R. 2935, A BILL PROMOTING THE EFFICIENCY OF THE ARMY OF THE U.S. BY PROVIDING FOR GRADUAL REDUCTION AND CONSOLIDATION OF CERTAIN STAFF DEPARTMENTS, TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-44.07565514605297,3.6835819977066087,0.087,-0.151,-0.221,-0.029,0.824,0.977,-13.334989,
2016-10-18 10:30:10,RH0440092,44,House,92,1876-05-27,,43,141,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 2935.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-37.24692015871878,10.057668442854071,0.27,0.001,-0.161,-0.025,0.372,0.853,-52.963686,
2016-10-18 10:30:10,RH0440093,44,House,93,1876-05-27,,12,179,TO ADJOURN THE HOUSE FROM SATURDAY UNTIL NEXT WEDNESDAY AND THEREBY END DEBATE ON H.R. 2935.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,53.270766817389564,-36.81291217126836,0.694,0.157,-0.175,0.019,0.0,0.937,-40.768665,
2016-10-18 10:30:10,RH0440094,44,House,94,1876-05-27,,48,136,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 2935.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.69822862127478,5.760651841182519,0.253,0.018,-0.208,-0.053,0.562,0.886,-40.104419,
2016-10-18 10:30:10,RH0440095,44,House,95,1876-05-29,,122,98,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED FOR A H. RES. PROVIDING THAT IN THE JUDGMENT OF THE HOUSE, LEGISLATION AFFECTING THE TARIFF AT THIS TIME IS INEXPEDIENT.",Tariffs,,Regulation General Interest,,Government Management,10.103142900194971,0.22516600090409442,-0.021,0.013,0.138,-0.079,0.724,0.877,-74.577279,
2016-10-18 10:30:10,RH0440096,44,House,96,1876-05-31,,89,113,"TO PASS A SUBSTITUTE TO A H. RES., REGARDING THE CONTESTED ELECTION OF THE 5TH DISTRICT OF LOUISIANA BETWEEN SPENCER AND MOREY, PROVIDING THAT ADDITIONAL TESTIMONY IN THE CASE BE STUDIED AND TAKEN FOR THE NEXT 60 DAYS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.958348158136188,-0.656791029200144,0.043,-0.999,-0.344,-0.25,0.955,0.98,-17.318404,
2016-10-18 10:30:10,RH0440097,44,House,97,1876-05-31,,82,108,"TO PASS A H. RES., PROVIDING THAT M.B. SPENCER WAS NOT ELECTED AND NOT ENTITLED TO A SEAT FROM THE 5TH CONGRESS- IONAL DISTRICT OF LOUISIANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-18.413358932564748,-1.5577221503354388,-0.084,-0.011,-0.468,-0.147,0.976,0.989,-6.898927,
2016-10-18 10:30:10,RH0440098,44,House,98,1876-06-01,,93,119,TO AMEND H.R. 2935 BY PROVIDING THAT THE PRESIDENT APPOINT A COMMISSION OF SEVEN ARMY OFFICERS WHO ARE TO REPORT THROUGH THE PRESIDENT THEIR OPINION AS TO THE BEST METHOD OF RE-ORGANIZING THE STAFF DEPARTMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1411.218714088103,132.64655912428168,-0.094,-0.008,-0.244,0.001,0.914,0.962,-34.101162,
2016-10-18 10:30:10,RH0440099,44,House,99,1876-06-01,,130,89,TO PASS H.R. 2935.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-66.80154158900652,-2.6730616635602606,-0.04,-0.001,0.231,0.02,0.91,0.963,-30.780978,
2016-10-18 10:30:10,RH0440100,44,House,100,1876-06-05,,118,99,TO REFER TO THE COMMITTEE ON WAYS AND MEANS PREAMBLE AND A H. RES. PROVIDING THAT IN THE JUDGMENT OF THE HOUSE LEGISLATION AFFECTING TARIFF AT THIS TIME IS EXPEDIENT.,Tariffs,,Regulation General Interest,,Government Management,4.561778341545474,-0.1205023180627306,0.17,0.655,0.168,-0.213,0.717,0.871,-68.308968,
2016-10-18 10:30:10,RH0440101,44,House,101,1876-06-05,,124,100,TO REFER TO THE COMMITTEE ON JUDICIARY A H. RES. PROVIDING THAT THE COMMITTEE INQUIRE INTO THE CIRCUMSTANCES OF TRANSACTION BETWEEN THE PACIFIC RAILROAD AND LITTLE ROCK AND FORT SMITH RAILROAD CONCERNING LANDS IN 1871 OR 1872.,Impeachments and Investigations,,Government Organization,,Government Management,-7.4096183059139005,-0.8773233573677345,-0.096,-0.166,0.319,0.249,0.95,0.978,-21.471764,
2016-10-18 10:30:10,RH0440102,44,House,102,1876-06-06,,116,98,"TO PASS A RES. PROVIDING THAT THE COMMITTEE ON RULES DURING PRESENT SESSION, REPORT AT ANY TIME ON ANY QUESTION REFERRED TO THEM BY THE HOUSE IN RELATION TO CURRENCY.",U.S. Currency,,Internal Organization,,Miscellaneous Policy,5.634289222056427,0.3648630886557242,-0.066,-0.007,0.264,-0.271,0.878,0.944,-31.741305,
2016-10-18 10:30:10,RH0440103,44,House,103,1876-06-07,,108,97,"TO PASS S. 2 (19 STAT 73, 7/3/76), A BILL REPEALING SEC. 2303 OF THE REVISED STATUES MAKING RESTRICTIONS IN THE DES- POSITION OF PUBLIC LANDS IN STATES OF ALA., MISS., ARK., AND FLORIDA.",Public Lands,,Budget Special Interest,,Government Management,-9.372099872189748,-1.5067914853018212,-0.115,-0.429,0.222,0.137,0.825,0.917,-48.159681,
2016-10-18 10:30:10,RH0440104,44,House,104,1876-06-09,,124,24,"TO TABLE A MOTION TO RECONSIDER THE VOTE TAKEN ON THE PASSAGE OF A H. RES, AUTHORIZING THE PRINTING OF EVIDENCE TAKEN BY THE JUDICIARY COMMITTEE DURING INVESTIGATION OF THE PACIFIC RAILROADS, NO QUORUM VOTING.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-18.862694250339306,-3.3049714938093784,-0.175,-0.004,0.287,0.088,0.333,0.892,-40.568488,
2016-10-18 10:30:10,RH0440105,44,House,105,1876-06-09,,4,151,TO ADJOURN THE HOUSE AND THEREBY ENDING DEBATE ON THE RESOLUTION.,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-53.15005473494623,17.429217953062363,0.328,-0.004,-1.066,-0.116,0.5,0.987,-3.957818,
2016-10-18 10:30:10,RH0440106,44,House,106,1876-06-09,,128,91,TO TABLE A MOTION TO RECONSIDER THE VOTE TAKEN ON THE PASSAGE OF A H. RES.,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-23.134733017837757,-3.894769880014581,-0.169,0.015,0.236,0.059,0.791,0.913,-52.48535,
2016-10-18 10:30:10,RH0440107,44,House,107,1876-06-10,,112,87,"TO ORDER THE MAIN QUESTION ON THE SUBSTITUTE FOR H.J. RES. 109 (19 STAT 215, 7/22/76), A BILL PROVIDING FOR THE ISSU- ANCE OF SILVER COIN.  THE SUBSTITUTE PROVIDES FOR THE ISSU- ANCE OF $10 MILLION IN SILVER COIN IN EXCHANGE FOR LEGAL TENDER.",U.S. Currency,,Budget General Interest,,Government Management,1.4707892305566388,0.2696488029506434,-0.594,-0.604,-0.207,0.814,0.644,0.844,-61.888657,
2016-10-18 10:30:10,RH0440108,44,House,108,1876-06-12,,106,23,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE JUDICIARY COMMITTEE INVESTIGATE CHARGE OF FRAUD REGARDING PASSAGE OF THE ACT OF MAR. 18, 1869, PAYING THE PRINCIPAL OF 5.20 BONDS OF THE GOVERNMENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.240159007008938,-0.1706254605959341,-0.343,-0.939,0.165,-0.426,0.478,0.907,-32.182046,
2016-10-18 10:30:10,RH0440109,44,House,109,1876-06-13,,122,50,"TO PASS S. 166 (19 STAT 74, 7/5/76), A BILL AMENDING SEC. 1225 OF THE REVISED STATUTES OF THE U.S.",,,Domestic Social Policy,,Civil Liberties,-8.755853815778874,-4.164073964864213,-0.397,-0.688,-0.109,-0.072,0.06,0.727,-91.511361,
2016-10-18 10:30:10,RH0440110,44,House,110,1876-06-19,,99,100,"TO AMEND H.R. 3717 (19 STAT 97, 7/24/76), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY, BY APPROPRIATING $200,000 FOR THE ERECTION OF MILITARY POSTS UPON THE YELLOWSTONE AND MUSCLE-SHELL RIVERS.",,,Defense Policy Budget,,Foreign and Defense Policy,139.77234531610307,23.35057525057649,-0.16,0.987,-0.145,0.006,0.576,0.789,-91.096361,
2016-10-18 10:30:10,RH0440111,44,House,111,1876-06-20,,149,48,"TO PASS H.R. 58, EQUALIZING THE BOUNTIES OF SOLDIERS WHO SERVED IN LATE WAR FOR THE UNION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.6659653859035206,-1.698308312196699,-0.511,0.175,-0.206,-0.325,0.167,0.797,-77.998352,
2016-10-18 10:30:10,RH0440112,44,House,112,1876-06-22,,127,84,"TO SUSPEND THE RULE AND THEREBY ALLOW THE HOUSE TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 3749 (19 STAT 102, 7/31/76), A BILL MAKING APPROPRIA- TIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-7.322199982246678,-0.601098198561981,-0.081,-0.008,0.514,0.406,0.988,0.995,-8.395517,
2016-10-18 10:30:10,RH0440113,44,House,113,1876-06-22,,131,78,"TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE, MOTION MADE DURING DEBATE ON H.R. 3749.",,,Budget Special Interest,,Government Management,1642.5660442664805,-13.813528354131844,0.008,-0.673,0.284,-0.001,0.949,0.981,-18.162998,
2016-10-18 10:30:10,RH0440114,44,House,114,1876-06-23,,77,106,"TO AMEND H.R. 3749, BY REPEALING THAT PROVISION OF TITLE 26 OF THE REVISED STATUTES OF THE U.S. IN RELATION TO THE REGISTRATION OF VOTERS AND APPOINTMENT OF OF SUPERVISORS OF ELECTIONS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-28.839187734564874,-1.2490850725862894,-0.043,-0.009,-0.728,-0.146,0.974,0.989,-4.037624,
2016-10-18 10:30:10,RH0440115,44,House,115,1876-06-23,,76,83,"TO AMEND H.R. 3749 BY ELIMINATING APPROPRIATION OF $25,000 FOR THE DETECTION AND PROSECUTION OF CRIMES AGAINST THE U.S.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-14.770637234465646,-3.829595043726602,-0.259,-0.004,0.332,0.13,0.789,0.899,-36.73443,
2016-10-18 10:30:10,RH0440116,44,House,116,1876-06-23,,85,71,"TO AMEND H.R. 3749, BY INCREASING THE APPROPRIATION FOR LIGHTING AND BUOYAGE OF THE MISSISSIPPI, MISSOURI, AND OHIO RIVERS FROM $120,000 TO $150,000.",,,Budget Special Interest,,Government Management,-4.639318118550352,-1.348414517110558,-0.448,0.73,-0.15,-0.187,0.479,0.763,-78.490296,
2016-10-18 10:30:10,RH0440117,44,House,117,1876-06-23,,72,77,"TO AMEND H.R. 3749, BY APPROPRIATING $50,000 FOR THE CONTINUATION OF THE GEOGRAPHICAL SURVEY OF TERRITORIES OF THE U.S.",,,Budget Special Interest,,Government Management,-35.66604673583321,-5.783231664676648,-0.164,0.066,-0.111,-0.018,0.569,0.792,-71.112926,
2016-10-18 10:30:10,RH0440118,44,House,118,1876-06-24,,30,116,TO ADJOURN THE HOUSE AS THERE IS NO QUORUM PRESENT.,,,Internal Organization,,Miscellaneous Policy,-3.221613040861179,-1.6898855850329664,-0.735,0.678,0.254,0.456,0.033,0.801,-59.903018,
2016-10-18 10:30:10,RH0440119,44,House,119,1876-06-26,,8,182,TO ADJOURN THE HOUSE THEREBY ENDING DEBATE ON A RESOLUTION INSTRUCTING THE COMMITTEE ON BANKING AND CURRENCY TO REPORT AT A GIVEN TIME.,,,Internal Organization,,Miscellaneous Policy,4.25535244628622,-3.126581694021004,0.856,0.516,-0.284,0.386,0.0,0.958,-31.825702,
2016-10-18 10:30:10,RH0440120,44,House,120,1876-06-26,,62,119,TO SUSPEND THE RULES AND PASS J. RES. PROVIDING FOR TEMPORARILY DEFRAYING THE ORDINARY NECESSARY EXPENSES OF THE PUBLIC SERVICE.,,,Budget Special Interest,,Government Management,-11.901683460043703,0.9272976406825348,0.058,0.237,-0.712,-0.346,0.984,0.994,-4.151487,
