date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0250236,25,House,236,1838-06-06,,,EST. IOWA TERR. GOVT.,118,51,,,Government Organization,,Government Management,-0.643,-0.077,-0.099,0.651,0.471,0.84,-63.348,0.687
2017-02-01 15:42:25,RH0250237,25,House,237,1838-06-07,,,PAYMENT OF BILLS IN SPECIE LT. $5,96,91,Banking and Finance,,Budget General Interest,,Government Management,-0.437,0.899,-0.308,-0.604,0.813,0.909,-41.278,0.802
2017-02-01 15:42:25,RH0250238,25,House,238,1838-06-08,,,TREASURY & POST OFF. BLDGS.,88,83,Public Works,,Budget Special Interest,,Government Management,-0.083,-0.014,0.133,-0.012,0.578,0.795,-78.797,0.631
2017-02-01 15:42:25,RH0250239,25,House,239,1838-06-09,,,CLAIM OF JOHN JORDAN,44,109,,,Budget Special Interest,,Government Management,-0.925,0.38,0.029,-0.207,-0.068,0.693,-89.111,0.559
2017-02-01 15:42:25,RH0250240,25,House,240,1838-06-09,,,CLAIM OF COL. FRANCIS VIGO,86,55,,,Budget Special Interest,,Government Management,-0.399,0.831,0.067,0.233,0.2,0.688,-79.816,0.568
2017-02-01 15:42:25,RH0250241,25,House,241,1838-06-11,,,WHEN TO ADJOURN,87,69,,,Internal Organization,,Miscellaneous Policy,-0.284,0.232,-0.075,-0.148,0.362,0.718,-89.378,0.564
2017-02-01 15:42:25,RH0250242,25,House,242,1838-06-11,,,PAYMENT OF BILLS IN SPECIE LT. $5,98,82,Banking and Finance,,Budget General Interest,,Government Management,-0.193,0.159,-0.333,-0.407,0.866,0.939,-28.629,0.853
2017-02-01 15:42:25,RH0250243,25,House,243,1838-06-11,,,TREASURY & POST OFF. BLDGS.,86,101,Public Works,,Budget Special Interest,,Government Management,-0.15,-0.015,0.153,0.125,0.558,0.797,-76.307,0.665
2017-02-01 15:42:25,RH0250244,25,House,244,1838-06-11,,,TREASURY & POST OFF. BLDGS.,104,91,Public Works,,Budget Special Interest,,Government Management,-0.15,0.018,-0.158,-0.099,0.571,0.8,-77.714,0.671
2017-02-01 15:42:25,RH0250245,25,House,245,1838-06-11,,,TREASURY & POST OFF. BLDGS.,95,99,Public Works,,Budget Special Interest,,Government Management,-0.107,-0.029,0.148,0.173,0.611,0.809,-76.219,0.675
2017-02-01 15:42:25,RH0250246,25,House,246,1838-06-11,,,TREASURY & POST OFF. BLDGS.,94,92,Public Works,,Budget Special Interest,,Government Management,-0.044,-0.103,0.149,0.222,0.663,0.833,-69.181,0.689
2017-02-01 15:42:25,RH0250247,25,House,247,1838-06-11,,,CALL OF THE HOUSE,65,30,,,Internal Organization,,Miscellaneous Policy,0.796,-0.605,0.065,0.117,0.0,0.684,-58.587,0.54
2017-02-01 15:42:25,RH0250248,25,House,248,1838-06-11,,,INCORP. A & F RR (PROCEDURAL),59,65,,,Budget Special Interest,,Government Management,0.283,-0.609,-0.053,-0.165,0.271,0.653,-76.76,0.538
2017-02-01 15:42:25,RH0250249,25,House,249,1838-06-12,,,CONGMN. PAID ONLY WHEN PRESENT,88,99,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.114,-0.031,-0.019,0.067,0.08,0.567,-127.106,0.507
2017-02-01 15:42:25,RH0250250,25,House,250,1838-06-14,,,WHEN TO ADJOURN,82,55,,,Internal Organization,,Miscellaneous Policy,-0.485,0.791,-0.214,-0.415,0.709,0.883,-44.317,0.724
2017-02-01 15:42:25,RH0250251,25,House,251,1838-06-14,,,PROCEDURAL,91,79,,,Internal Organization,,Miscellaneous Policy,-0.343,0.912,-0.125,-0.146,0.481,0.759,-88.596,0.594
2017-02-01 15:42:25,RH0250252,25,House,252,1838-06-14,,,SETTLERS PREEMPTION RIGHTS,75,93,Public Lands,,Budget Special Interest,,Government Management,0.584,-0.812,-0.152,-0.526,0.413,0.738,-79.577,0.623
2017-02-01 15:42:25,RH0250253,25,House,253,1838-06-14,,,SETTLERS PREEMPTION RIGHTS,79,123,Public Lands,,Budget Special Interest,,Government Management,0.597,-0.774,-0.417,-1.429,0.633,0.856,-56.658,0.755
2017-02-01 15:42:25,RH0250254,25,House,254,1838-06-14,,,ONLY SETTLERS ON LAND GET IT,114,86,Public Lands,,Budget General Interest,,Government Management,0.281,-0.873,-0.122,-0.384,0.535,0.8,-85.661,0.652
2017-02-01 15:42:25,RH0250255,25,House,255,1838-06-14,,,AFTER 12 MONTHS RIGHT TO 1/4 SECTION,52,130,Public Lands,,Budget Special Interest,,Government Management,0.961,0.278,-0.037,-0.444,0.019,0.72,-103.69,0.566
2017-02-01 15:42:25,RH0250256,25,House,256,1838-06-14,,,SETTLERS PREEMPTION RIGHTS,132,70,Public Lands,,Budget Special Interest,,Government Management,0.695,-0.719,0.38,1.484,0.371,0.782,-78.696,0.677
2017-02-01 15:42:25,RH0250257,25,House,257,1838-06-14,,,SETTLERS PREEMPTION RIGHTS,108,53,Public Lands,,Budget Special Interest,,Government Management,0.703,-0.711,0.387,1.486,0.264,0.758,-62.665,0.678
2017-02-01 15:42:25,RH0250258,25,House,258,1838-06-15,,,CLAIM OF COL. FRANCIS VIGO,103,59,,,Budget Special Interest,,Government Management,-0.224,-0.373,-0.085,-0.135,0.254,0.728,-84.961,0.592
2017-02-01 15:42:25,RH0250259,25,House,259,1838-06-15,,,CALL OF THE HOUSE,48,44,,,Internal Organization,,Miscellaneous Policy,0.884,-0.468,0.003,-0.004,0.0,0.522,-63.71,0.5
2017-02-01 15:42:25,RH0250260,25,House,260,1838-06-15,,,CLAIM OF THOMAS HARRISON,56,98,,,Budget Special Interest,,Government Management,0.153,0.988,-0.049,-0.044,-0.054,0.617,-98.255,0.528
2017-02-01 15:42:25,RH0250261,25,House,261,1838-06-15,,,CLAIM OF ANN HEILEMAN,109,33,,,Budget Special Interest,,Government Management,-0.265,-0.964,-0.083,-0.156,0.091,0.789,-70.203,0.61
2017-02-01 15:42:25,RH0250262,25,House,262,1838-06-16,,,SAFETY ON STEAM CONVEYANCES,121,56,,,Regulation Special Interest,,Social Welfare,-0.656,-0.675,-0.055,0.008,0.0,0.684,-109.313,0.539
2017-02-01 15:42:25,RH0250263,25,House,263,1838-06-18,,,MEM. ABT. PUBLIC PRINTING,105,93,,,Government Organization,,Government Management,-0.144,-0.021,-0.412,-1.449,0.914,0.96,-18.843,0.909
2017-02-01 15:42:25,RH0250264,25,House,264,1838-06-18,,,MEM. ABT. PUBLIC PRINTING,101,100,,,Government Organization,,Government Management,-0.141,-0.002,0.567,1.501,0.95,0.975,-10.832,0.948
2017-02-01 15:42:25,RH0250265,25,House,265,1838-06-18,,,MEM. ABT. PUBLIC PRINTING,195,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0250266,25,House,266,1838-06-22,,,WHEN TO ADJOURN,139,55,,,Internal Organization,,Miscellaneous Policy,-0.439,-0.157,-0.09,-0.183,0.055,0.732,-98.835,0.601
2017-02-01 15:42:25,RH0250267,25,House,267,1838-06-22,,,ADJOURN 3RD MONDAY JULY,90,121,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.442,0.012,0.136,0.122,0.626,-137.476,0.521
2017-02-01 15:42:25,RH0250268,25,House,268,1838-06-23,,,ANNEX TEXAS (PROCEDURAL),115,36,,,Government Organization,,Government Management,0.14,-0.99,0.369,-0.068,0.778,0.947,-18.36,0.886
2017-02-01 15:42:25,RH0250269,25,House,269,1838-06-23,,,WHEN TO ADJOURN,62,142,,,Internal Organization,,Miscellaneous Policy,0.001,-0.826,0.034,0.225,0.129,0.735,-111.369,0.579
2017-02-01 15:42:25,RH0250270,25,House,270,1838-06-23,,,WHEN TO ADJOURN,142,61,,,Internal Organization,,Miscellaneous Policy,-0.287,-0.489,-0.058,-0.224,0.148,0.744,-106.746,0.591
2017-02-01 15:42:25,RH0250271,25,House,271,1838-06-23,,,"ADJOURN JULY 9, 1838",145,69,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.613,-0.034,-0.197,0.087,0.706,-122.239,0.565
2017-02-01 15:42:25,RH0250272,25,House,272,1838-06-23,,,MEM. ABT. PUBLIC PRINTING (ADJOURN),103,72,,,Government Organization,,Government Management,-0.013,0.085,0.096,0.193,0.514,0.8,-82.158,0.625
2017-02-01 15:42:25,RH0250273,25,House,273,1838-06-25,,,WHEN TO ADJOURN,142,52,,,Internal Organization,,Miscellaneous Policy,-0.616,0.441,-0.126,-0.225,-0.058,0.716,-93.631,0.617
2017-02-01 15:42:25,RH0250274,25,House,274,1838-06-25,,,WHEN TO ADJOURN,61,137,,,Internal Organization,,Miscellaneous Policy,-0.305,-0.59,0.065,0.134,0.033,0.702,-111.225,0.57
2017-02-01 15:42:25,RH0250275,25,House,275,1838-06-25,,,INFO. FROM PRES. ABT. TEXAS,84,108,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.137,-0.177,-0.229,0.726,0.88,-57.501,0.741
2017-02-01 15:42:25,RH0250276,25,House,276,1838-06-25,,,AUCTIONS & PREEMPTION RIGHTS,103,71,Public Lands,,Budget Special Interest,,Government Management,-0.0,-0.257,-0.071,-0.366,0.479,0.787,-81.097,0.627
2017-02-01 15:42:25,RH0250277,25,House,277,1838-06-25,,,INVEST. PUB. PRINTING,122,51,Impeachments and Investigations,,Government Organization,,Government Management,0.172,0.096,0.128,0.466,0.451,0.838,-63.085,0.694
2017-02-01 15:42:25,RH0250278,25,House,278,1838-06-25,,,INVEST. PUB. PRINTING,46,130,Impeachments and Investigations,,Government Organization,,Government Management,0.192,0.086,-0.152,-0.487,0.326,0.824,-60.059,0.711
2017-02-01 15:42:25,RH0250279,25,House,279,1838-06-25,,,INVEST. PUB. PRINTING,93,92,Impeachments and Investigations,,Government Organization,,Government Management,-0.12,0.006,0.429,1.529,0.957,0.978,-12.774,0.933
2017-02-01 15:42:25,RH0250280,25,House,280,1838-06-25,,,HOW TO MANAGE U.S. $$ (PROCEDURAL),117,102,Banking and Finance,,Budget General Interest,,Government Management,-0.38,0.668,0.218,0.534,0.843,0.927,-53.42,0.784
2017-02-01 15:42:25,RH0250281,25,House,281,1838-06-25,,,HOW TO MANAGE U.S. $$,112,125,Banking and Finance,,Budget General Interest,,Government Management,-0.217,0.01,0.587,1.183,0.902,0.954,-25.909,0.896
2017-02-01 15:42:25,RH0250282,25,House,282,1838-06-26,,,"PAY DUES IN U.S. COINS, BANK & TREAS. NOTES",71,122,Banking and Finance,,Budget General Interest,,Government Management,-0.575,0.661,-0.082,-0.58,0.282,0.736,-85.03,0.644
2017-02-01 15:42:25,RH0250283,25,House,283,1838-06-26,,,HOW TO MANAGE U.S. $$,21,205,Banking and Finance,,Budget General Interest,,Government Management,0.781,-0.625,-0.099,1.447,0.0,0.907,-55.287,0.783
2017-02-01 15:42:25,RH0250284,25,House,284,1838-06-26,,,PUT U.S. $$ IN STATE BANKS (PROCEDURAL),94,111,Banking and Finance,,Budget General Interest,,Government Management,-0.417,0.87,-0.333,-0.842,0.862,0.937,-39.142,0.826
2017-02-01 15:42:25,RH0250285,25,House,285,1838-06-26,,,CALL OF THE HOUSE,86,24,,,Internal Organization,,Miscellaneous Policy,-0.45,-0.868,-0.074,-0.124,0.083,0.8,-55.478,0.604
2017-02-01 15:42:25,RH0250286,25,House,286,1838-06-28,,,SUSPEND PENSIONS FOR 2 YRS.,101,81,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,0.515,-0.362,-0.725,0.864,0.94,-27.611,0.859
2017-02-01 15:42:25,RH0250287,25,House,287,1838-06-29,,,ORGAN. REGIMENT OF INF.,96,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,-0.071,-0.065,-0.39,0.523,0.772,-86.059,0.626
2017-02-01 15:42:25,RH0250288,25,House,288,1838-06-29,,,INCREASE ARMY MANPOWER,103,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.142,0.136,0.058,0.387,0.494,0.777,-87.695,0.621
2017-02-01 15:42:25,RH0250289,25,House,289,1838-06-29,,,RAISE 1 INF. REG.,100,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.062,0.075,0.37,0.56,0.791,-87.636,0.632
2017-02-01 15:42:25,RH0250290,25,House,290,1838-06-29,,,RAISE 1 INF. REG.,95,104,,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.033,-0.073,-0.399,0.579,0.799,-90.375,0.635
2017-02-01 15:42:25,RH0250291,25,House,291,1838-06-29,,,C. & J. BUTTS IMPORT FREE 2 IRON STEAMBOATS,107,77,Tariffs,,Regulation Special Interest,,Government Management,0.115,-0.066,0.088,0.451,0.61,0.837,-76.179,0.661
2017-02-01 15:42:25,RH0250292,25,House,292,1838-06-30,,,PUT U.S. $$ IN STATE BANKS (PROCEDURAL),105,86,Banking and Finance,,Budget General Interest,,Government Management,-0.268,0.093,-0.255,-0.536,0.767,0.895,-41.169,0.806
2017-02-01 15:42:25,RH0250293,25,House,293,1838-06-30,,,C. & J. BUTTS IMPORT FREE 2 IRON STEAMBOATS,58,83,Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.38,0.049,0.171,0.241,0.688,-83.72,0.552
2017-02-01 15:42:25,RH0250294,25,House,294,1838-06-30,,,PUB. LANDS IN TENN.,51,95,Public Lands,,Budget Special Interest,,Government Management,-0.836,0.548,-0.001,-0.246,-0.039,0.637,-92.785,0.53
2017-02-01 15:42:25,RH0250295,25,House,295,1838-07-02,,,INCREASE MIL. EST.,94,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.178,-0.318,-0.05,-0.346,0.5,0.751,-98.736,0.593
2017-02-01 15:42:25,RH0250296,25,House,296,1838-07-02,,,INCREASE MIL. EST.,101,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.009,0.073,0.365,0.553,0.808,-80.998,0.633
2017-02-01 15:42:25,RH0250297,25,House,297,1838-07-02,,,INCREASE MIL. EST.,112,80,,,Defense Policy Budget,,Foreign and Defense Policy,0.188,-0.172,0.072,0.331,0.512,0.797,-94.896,0.61
2017-02-01 15:42:25,RH0250298,25,House,298,1838-07-02,,,RIVERS & HARBORS (ADJOURN),61,77,Public Works,,Budget General Interest,,Government Management,0.298,0.558,0.086,-0.328,0.344,0.71,-72.751,0.59
2017-02-01 15:42:25,RH0250299,25,House,299,1838-07-03,,,PROCEDURAL,164,46,,,Internal Organization,,Miscellaneous Policy,-0.483,0.163,-0.131,-0.025,0.174,0.819,-85.894,0.664
2017-02-01 15:42:25,RH0250300,25,House,300,1838-07-03,,,WHERE TO DEPOSIT U.S. $$,137,54,Banking and Finance,,Budget General Interest,,Government Management,-0.762,0.647,-0.073,-0.04,0.0,0.717,-108.089,0.568
2017-02-01 15:42:25,RH0250301,25,House,301,1838-07-03,,,COLL. DEBTS FROM OLD DEPOSIT BANKS,119,100,Banking and Finance,,Budget Special Interest,,Government Management,-0.23,-0.024,-0.527,-1.301,0.89,0.95,-23.816,0.897
2017-02-01 15:42:25,RH0250302,25,House,302,1838-07-03,,,DON'T USE BANKS,97,114,Banking and Finance,,Government Organization,,Government Management,-0.207,-0.036,0.609,1.093,0.897,0.953,-23.429,0.895
2017-02-01 15:42:25,RH0250303,25,House,303,1838-07-03,,,DEPOSIT BANKS MUST HAVE $1 SPECIE FOR EVERY $3,86,114,Banking and Finance,,Government Organization,,Government Management,-0.099,-0.477,0.364,0.481,0.86,0.94,-32.251,0.851
2017-02-01 15:42:25,RH0250304,25,House,304,1838-07-03,,,WHERE TO DEPOSIT U.S. $$,97,112,Banking and Finance,,Budget General Interest,,Government Management,-0.07,-0.432,0.386,0.558,0.897,0.952,-28.65,0.872
2017-02-01 15:42:25,RH0250305,25,House,305,1838-07-03,,,DEPOSIT BANKS MUST HAVE $1 SPECIE FOR EVERY $5,91,109,Banking and Finance,,Government Organization,,Government Management,-0.18,0.127,0.246,0.309,0.813,0.915,-41.664,0.812
2017-02-01 15:42:25,RH0250306,25,House,306,1838-07-03,,,DON'T USE BANKS,102,101,Banking and Finance,,Government Organization,,Government Management,-0.312,0.722,0.345,0.605,0.881,0.941,-30.644,0.86
2017-02-01 15:42:25,RH0250307,25,House,307,1838-07-04,,,RESTRICTIONS ON NOTES LT. $5,179,33,Banking and Finance,,Budget General Interest,,Government Management,-0.508,-0.14,-0.167,-0.185,0.03,0.849,-70.412,0.717
2017-02-01 15:42:25,RH0250308,25,House,308,1838-07-04,,,WHERE TO DEPOSIT U.S. $$,174,31,Banking and Finance,,Budget General Interest,,Government Management,-0.49,-0.162,-0.186,-0.213,0.0,0.849,-62.901,0.736
2017-02-01 15:42:25,RH0250309,25,House,309,1838-07-04,,,RIVERS & HARBORS (ADJOURN),34,122,Public Works,,Budget General Interest,,Government Management,0.034,0.999,0.078,-0.287,0.029,0.788,-67.116,0.65
2017-02-01 15:42:25,RH0250310,25,House,310,1838-07-04,,,RIVERS & HARBORS (ADJOURN),16,80,Public Works,,Budget General Interest,,Government Management,-0.011,1.0,0.106,-0.302,0.125,0.854,-34.657,0.697
2017-02-01 15:42:25,RH0250311,25,House,311,1838-07-04,,,RIVERS & HARBORS,58,96,Public Works,,Budget General Interest,,Government Management,0.088,0.324,0.325,-1.105,0.776,0.916,-31.617,0.814
2017-02-01 15:42:25,RH0250312,25,House,312,1838-07-04,,,RIVERS & HARBORS,104,72,Public Works,,Budget General Interest,,Government Management,-0.001,0.243,-0.305,0.748,0.833,0.932,-41.75,0.789
2017-02-01 15:42:25,RH0250313,25,House,313,1838-07-04,,,RIVERS & HARBORS,108,81,Public Works,,Budget General Interest,,Government Management,-0.222,-0.239,-0.243,0.494,0.753,0.894,-53.366,0.754
2017-02-01 15:42:25,RH0250314,25,House,314,1838-07-04,,,PRINT PAPERS ABT. MEXICO FROM PRES.,105,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.004,0.203,0.072,0.769,0.902,-51.737,0.754
2017-02-01 15:42:25,RH0250315,25,House,315,1838-07-05,,,ABOLISH WEST POINT,38,106,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.037,0.999,0.051,-0.184,0.026,0.743,-76.07,0.59
2017-02-01 15:42:25,RH0250316,25,House,316,1838-07-05,,,BUY BOOKS FOR HOUSE MEMBERS,55,100,,,Internal Organization,Budget Special Interest,Government Management,-0.156,0.129,0.085,-0.282,0.382,0.781,-74.707,0.618
2017-02-01 15:42:25,RH0250317,25,House,317,1838-07-06,,,D.C. RIGHT OF WAY FOR RR,88,73,,,Budget Special Interest,D. C.,Government Management,0.048,-0.424,0.161,0.23,0.644,0.839,-54.701,0.712
2017-02-01 15:42:25,RH0250318,25,House,318,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS.,82,93,Banking and Finance,,Regulation Special Interest,,Government Management,-0.04,0.041,-0.462,-1.198,0.951,0.977,-13.672,0.925
2017-02-01 15:42:25,RH0250319,25,House,319,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS. (PROCE,84,96,Banking and Finance,,Regulation Special Interest,,Government Management,-0.095,0.146,-0.22,-0.419,0.869,0.939,-33.997,0.828
2017-02-01 15:42:25,RH0250320,25,House,320,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS.,98,94,Banking and Finance,,Regulation Special Interest,,Government Management,-0.141,0.185,0.487,1.243,0.957,0.979,-15.377,0.923
2017-02-01 15:42:25,RH0250321,25,House,321,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS. (ADJOU,16,142,Banking and Finance,,Regulation Special Interest,,Government Management,-0.099,0.9,-0.059,-0.505,0.125,0.911,-40.494,0.774
2017-02-01 15:42:25,RH0250322,25,House,322,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS. (PROCE,54,115,Banking and Finance,,Regulation Special Interest,,Government Management,-0.164,0.599,-0.119,-0.379,0.444,0.822,-60.834,0.698
2017-02-01 15:42:25,RH0250323,25,House,323,1838-07-06,,,NO CIRC. OF NOTES & SECS. OF EXPIRED CORPS.,88,79,Banking and Finance,,Regulation Special Interest,,Government Management,0.104,-0.39,0.436,1.335,0.924,0.964,-11.153,0.935
2017-02-01 15:42:25,RH0250324,25,House,324,1838-07-07,,,NO USE OF NOTES AS CURRENCY IN D.C.,54,77,U.S. Currency,,Regulation Special Interest,,Government Management,-0.074,0.236,-0.223,-0.937,0.796,0.916,-29.641,0.798
2017-02-01 15:42:25,RH0250325,25,House,325,1838-07-07,,,REMIT DUTIES ON GOODS LOST IN NY FIRE,52,87,,,Budget Special Interest,,Government Management,-0.219,-0.006,0.133,-0.181,0.481,0.806,-60.848,0.645
2017-02-01 15:42:25,RH0250326,25,House,326,1838-07-07,,,"1838 APPS. FOR LIGHT HOUSES, BUOYS, ETC.",65,56,,,Budget Special Interest,,Government Management,-0.07,0.017,-0.157,0.303,0.643,0.835,-46.595,0.68
2017-02-01 15:42:25,RH0250327,25,House,327,1838-07-07,,,PAY OF HOUSE EMPLOYEES,18,85,,,Internal Organization,Budget Special Interest,Government Management,-0.471,0.467,0.112,-0.109,0.111,0.845,-42.129,0.664
2017-02-01 15:42:25,RH0250328,25,House,328,1838-07-09,,,WHY WERE MEMBERS ABSENT,108,35,,,Internal Organization,,Miscellaneous Policy,0.681,0.732,0.085,-0.032,0.0,0.755,-78.982,0.576
2017-02-01 15:42:25,RH0250329,25,House,329,1838-07-09,,,WHY WERE MEMBERS ABSENT,47,90,,,Internal Organization,,Miscellaneous Policy,0.478,-0.824,-0.061,-0.07,-0.149,0.606,-86.677,0.531
2017-02-01 15:42:25,RH0250330,25,House,330,1838-07-09,,,PAY OF HOUSE EMPLOYEES,97,34,,,Internal Organization,Budget Special Interest,Government Management,-0.485,-0.858,-0.085,-0.029,0.029,0.748,-70.801,0.582
2017-02-01 15:42:25,RH0250331,25,House,331,1838-12-03,,,ELEC. CLERK OF HOUSE VIVA VOICE,119,90,,,Internal Organization,,Miscellaneous Policy,-0.032,0.095,0.218,0.367,0.8,0.914,-47.601,0.796
2017-02-01 15:42:25,RH0250332,25,House,332,1838-12-03,,,ELEC. CLERK OF HOUSE--SEV. CANDS.,103,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0250333,25,House,333,1838-12-03,,,ELEC. CLERK OF HOUSE--SEV. CANDS.,146,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0250334,25,House,334,1838-12-03,,,ELEC. CLERK OF HOUSE--TWO CANDS.,210,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0250335,25,House,335,1838-12-04,,,MEMS. ABT. ANNEXING TEXAS,136,61,,,Government Organization,,Government Management,0.103,-0.024,0.334,-0.246,0.836,0.949,-28.702,0.864
2017-02-01 15:42:25,RH0250336,25,House,336,1838-12-04,,,INVEST. DUEL OF STEVENSON & O'CONNER,140,57,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.144,-0.07,0.234,-0.042,0.737,0.924,-43.247,0.803
2017-02-01 15:42:25,RH0250337,25,House,337,1838-12-04,,,"AID WIDOW OF HOUSE CLERK, COL. FRANKLIN",93,63,,,Budget Special Interest,,Government Management,-0.675,-0.738,-0.124,0.467,0.365,0.744,-79.192,0.602
2017-02-01 15:42:25,RH0250338,25,House,338,1838-12-10,,,HOUSE ELECS. BY VIVA VOICE,81,126,,,Internal Organization,,Miscellaneous Policy,0.128,-0.261,-0.188,-0.322,0.654,0.865,-60.507,0.747
2017-02-01 15:42:25,RH0250339,25,House,339,1838-12-10,,,HOUSE ELECS. BY VIVA VOICE,124,84,,,Internal Organization,,Miscellaneous Policy,0.051,-0.057,0.195,0.318,0.702,0.88,-57.793,0.757
2017-02-01 15:42:25,RH0250340,25,House,340,1838-12-11,,,NO PETS. ABT. SLAVERY,137,66,Slavery,,Domestic Social Policy,,Civil Liberties,0.038,-0.006,0.415,-0.399,0.894,0.966,-26.292,0.879
2017-02-01 15:42:25,RH0250341,25,House,341,1838-12-11,,,NO PETS. ABT. SLAVERY (PROCEDURAL),115,97,Slavery,,Domestic Social Policy,,Civil Liberties,-0.084,0.091,0.19,0.439,0.814,0.915,-53.021,0.779
2017-02-01 15:42:25,RH0250342,25,House,342,1838-12-11,,,NO PETS. ABT. SLAVERY (ADJOURN),101,113,Slavery,,Domestic Social Policy,,Civil Liberties,-0.102,0.048,-0.276,-0.352,0.832,0.921,-39.541,0.831
2017-02-01 15:42:25,RH0250343,25,House,343,1838-12-11,,,NO PETS. ABT. SLAVERY,114,107,Slavery,,Domestic Social Policy,,Civil Liberties,-0.143,0.03,0.373,0.376,0.86,0.932,-36.274,0.849
2017-02-01 15:42:25,RH0250344,25,House,344,1838-12-11,,,NO PETS. ABT. SLAVERY (ADJOURN),108,113,Slavery,,Domestic Social Policy,,Civil Liberties,-0.221,0.403,-0.347,-0.42,0.861,0.932,-37.208,0.845
2017-02-01 15:42:25,RH0250345,25,House,345,1838-12-11,,,CONG. HAS NO JURIS. OVER SLAVERY,198,6,Slavery,,Domestic Social Policy,,Civil Liberties,0.52,0.031,0.319,0.113,0.0,0.971,-14.933,0.929
2017-02-01 15:42:25,RH0250346,25,House,346,1838-12-12,,,PETS. ABT. SLAVERY ARE BAD,136,65,Slavery,,Domestic Social Policy,,Civil Liberties,0.052,0.011,0.433,-0.371,0.892,0.965,-23.083,0.892
2017-02-01 15:42:25,RH0250347,25,House,347,1838-12-12,,,CONG. HAS NO JURIS. OVER SLAVERY,170,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.295,0.034,0.261,-0.112,0.6,0.94,-32.245,0.851
2017-02-01 15:42:25,RH0250348,25,House,348,1838-12-12,,,AGITATION AG. SLAVERY AG. SPIRIT OF CONSTITUTION,164,39,Slavery,,Domestic Social Policy,,Civil Liberties,0.186,-0.239,0.668,-0.971,0.692,0.941,-19.597,0.908
2017-02-01 15:42:25,RH0250349,25,House,349,1838-12-12,,,EQUALITY OF STATES,182,26,Slavery,,Domestic Social Policy,,Civil Liberties,0.341,0.023,0.375,0.238,0.462,0.933,-29.831,0.866
2017-02-01 15:42:25,RH0250350,25,House,350,1838-12-12,,,NO MEDDLING W/INSTITUTIONS IN STATES,174,26,Slavery,,Domestic Social Policy,,Civil Liberties,0.354,0.033,0.266,-0.215,0.423,0.925,-30.561,0.858
2017-02-01 15:42:25,RH0250351,25,House,351,1838-12-12,,,CONG. MEDDLING W/SLAVERY AG. SPIRIT OF CONST.,149,52,Slavery,,Domestic Social Policy,,Civil Liberties,-0.006,-0.486,0.61,-1.157,0.769,0.94,-24.701,0.884
2017-02-01 15:42:25,RH0250352,25,House,352,1838-12-12,,,PETS. ABT. SLAVERY NOT CONSIDERED,77,135,Slavery,,Domestic Social Policy,,Civil Liberties,-0.042,-0.54,-0.345,0.123,0.779,0.92,-34.971,0.848
2017-02-01 15:42:25,RH0250353,25,House,353,1838-12-12,,,PETS. ABT. SLAVERY NOT CONSIDERED,128,78,Slavery,,Domestic Social Policy,,Civil Liberties,-0.14,-0.832,0.369,-0.324,0.859,0.947,-37.84,0.832
2017-02-01 15:42:25,RH0250354,25,House,354,1838-12-13,,,CONG. CANNOT CHANGE POWERS GIVEN IT,75,124,Slavery,,Domestic Social Policy,,Civil Liberties,0.037,-0.059,-0.277,-0.15,0.84,0.94,-35.491,0.837
