date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0360121,36,House,121,1860-04-09,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN. (P,74,109,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.116,0.094,0.205,-0.39,0.851,0.94,-35.192,0.825
2017-02-02 23:33:55,RH0360122,36,House,122,1860-04-09,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN.,105,80,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.055,-0.054,-0.23,0.298,0.837,0.93,-28.845,0.856
2017-02-02 23:33:55,RH0360123,36,House,123,1860-04-12,,,ADMIT KANSAS INTO UNION,135,72,Slavery,,Government Organization,,Government Management,-0.426,-0.895,-0.239,0.325,0.611,0.865,-51.217,0.781
2017-02-02 23:33:55,RH0360124,36,House,124,1860-04-12,,,PRINT COPIES OF REPORT ABT. BUILDING WAGON ROAD,67,92,,,Budget Special Interest,,Government Management,0.258,-0.293,-0.116,-0.255,0.299,0.704,-84.533,0.588
2017-02-02 23:33:55,RH0360125,36,House,125,1860-04-12,,,PRINT COPIES OF REPORT ABT. BUILDING WAGON ROAD,86,74,,,Budget Special Interest,,Government Management,0.048,0.088,0.106,0.189,0.5,0.769,-85.741,0.585
2017-02-02 23:33:55,RH0360126,36,House,126,1860-04-13,,,HIRE HOUSE CLERK,90,56,,,Internal Organization,Budget Special Interest,Government Management,-0.238,-0.761,-0.257,0.208,0.786,0.918,-27.243,0.83
2017-02-02 23:33:55,RH0360127,36,House,127,1860-04-16,,,PAY OF HOUSE EMPLOYEES,101,77,,,Internal Organization,Budget Special Interest,Government Management,-0.029,0.035,-0.176,0.225,0.792,0.91,-42.516,0.788
2017-02-02 23:33:55,RH0360128,36,House,128,1860-04-16,,,HOW LONG TO ADJOURN,115,72,,,Internal Organization,,Miscellaneous Policy,0.213,0.911,-0.059,0.154,0.194,0.69,-109.03,0.558
2017-02-02 23:33:55,RH0360129,36,House,129,1860-04-16,,,"$48,000 FOR INVESTIGATIONS",99,55,,,Internal Organization,Budget Special Interest,Government Management,-0.346,-0.469,-0.22,0.408,0.8,0.929,-32.372,0.81
2017-02-02 23:33:55,RH0360130,36,House,130,1860-04-16,,,RECESS WHILE CHAIRS ARE REARRANGED,79,88,,,Internal Organization,,Miscellaneous Policy,0.451,0.848,-0.107,0.218,0.443,0.737,-90.558,0.581
2017-02-02 23:33:55,RH0360131,36,House,131,1860-04-16,,,RECESS WHILE CHAIRS ARE REARRANGED (ADJOURN),73,91,,,Internal Organization,,Miscellaneous Policy,0.337,0.674,-0.139,0.181,0.521,0.787,-75.348,0.632
2017-02-02 23:33:55,RH0360132,36,House,132,1860-04-17,,,RECESS WHILE CHAIRS ARE REARRANGED,69,113,,,Internal Organization,,Miscellaneous Policy,0.279,0.713,0.062,-0.241,0.29,0.731,-98.207,0.583
2017-02-02 23:33:55,RH0360133,36,House,133,1860-04-17,,,PAY CLERK IN EXEC. BRANCH,85,45,,,Budget Special Interest,,Government Management,0.02,-0.889,-0.212,-0.155,0.733,0.908,-30.268,0.792
2017-02-02 23:33:55,RH0360134,36,House,134,1860-04-18,,,1860 DEFICIENCIES IN APPS.,79,63,,,Budget General Interest,,Government Management,0.372,-0.693,-0.062,-0.228,0.222,0.655,-89.792,0.531
2017-02-02 23:33:55,RH0360135,36,House,135,1860-04-19,,,ONE REGIMENT OF TEX. VOLS. & QUARTERMASTER DEPT.,77,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.071,-0.463,0.268,-0.627,0.893,0.947,-23.084,0.859
2017-02-02 23:33:55,RH0360136,36,House,136,1860-04-20,,,ONE REGIMENT OF TEX. VOLS. & QUARTERMASTER DEPT.,71,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.073,0.365,-0.794,0.93,0.966,-14.51,0.906
2017-02-02 23:33:55,RH0360137,36,House,137,1860-04-20,,,HOW LONG TO ADJOURN,88,53,,,Internal Organization,,Miscellaneous Policy,0.318,0.782,-0.053,0.196,0.208,0.702,-80.749,0.564
2017-02-02 23:33:55,RH0360138,36,House,138,1860-04-20,,,HOW LONG TO ADJOURN,25,94,,,Internal Organization,,Miscellaneous Policy,-0.332,0.208,0.093,-0.353,0.2,0.832,-44.935,0.686
2017-02-02 23:33:55,RH0360139,36,House,139,1860-04-20,,,PENSIONS FOR WIDOWS OF GENERALS,83,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.063,-0.135,-0.326,0.566,0.831,-52.257,0.681
2017-02-02 23:33:55,RH0360140,36,House,140,1860-04-23,,,HOW LONG TO ADJOURN,24,112,,,Internal Organization,,Miscellaneous Policy,-0.474,0.135,0.123,-0.546,0.333,0.882,-40.312,0.743
2017-02-02 23:33:55,RH0360141,36,House,141,1860-05-08,,,RELIEF OF CASSIUS M. CLAY,36,100,,,Budget Special Interest,,Government Management,-0.183,-0.983,0.225,0.117,0.75,0.934,-25.365,0.83
2017-02-02 23:33:55,RH0360142,36,House,142,1860-05-08,,,ADJOURN,38,94,,,Internal Organization,,Miscellaneous Policy,-0.426,-0.241,0.217,-0.482,0.553,0.871,-34.271,0.771
2017-02-02 23:33:55,RH0360143,36,House,143,1860-05-08,,,POSTPONE TERR. BUSINESS,133,34,,,Internal Organization,,Miscellaneous Policy,-0.349,0.287,-0.206,0.274,0.559,0.91,-36.285,0.805
2017-02-02 23:33:55,RH0360144,36,House,144,1860-05-08,,,PAY DEBTS AND FIX TARIFFS,62,108,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.177,-0.17,0.159,-0.142,0.742,0.906,-47.263,0.757
2017-02-02 23:33:55,RH0360145,36,House,145,1860-05-08,,,PAY DEBTS AND FIX TARIFFS (ADJOURN),45,71,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.047,0.226,0.139,0.076,0.556,0.828,-45.439,0.676
2017-02-02 23:33:55,RH0360146,36,House,146,1860-05-08,,,PAY DEBTS AND FIX TARIFFS (ADJOURN),54,71,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,0.052,0.088,0.17,0.063,0.648,0.848,-44.409,0.701
2017-02-02 23:33:55,RH0360147,36,House,147,1860-05-10,,,SLAVERY IN NEW MEXICO,71,96,Slavery,,Domestic Social Policy,,Civil Liberties,0.035,0.046,0.315,-0.666,0.944,0.976,-13.747,0.921
2017-02-02 23:33:55,RH0360148,36,House,148,1860-05-10,,,SLAVERY IN NEW MEXICO,97,90,Slavery,,Domestic Social Policy,,Civil Liberties,0.128,0.022,-0.615,1.293,0.967,0.984,-9.651,0.95
2017-02-02 23:33:55,RH0360149,36,House,149,1860-05-10,,,EST. TERR. GOVT. IN IDAHO (PROCEDURAL),84,76,,,Government Organization,,Government Management,0.329,0.746,-0.227,0.38,0.75,0.881,-44.381,0.758
2017-02-02 23:33:55,RH0360150,36,House,150,1860-05-10,,,PAY DEBTS AND FIX TARIFFS,64,105,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.05,-0.248,0.23,0.086,0.844,0.941,-34.048,0.818
2017-02-02 23:33:55,RH0360151,36,House,151,1860-05-10,,,PAY DEBTS AND FIX TARIFFS,106,64,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.089,-0.024,-0.222,-0.021,0.859,0.947,-33.844,0.819
2017-02-02 23:33:55,RH0360152,36,House,152,1860-05-11,,,EST. TERR. GOVT. IN IDAHO,102,73,,,Government Organization,,Government Management,0.224,-0.003,0.71,-0.858,0.904,0.96,-21.205,0.886
2017-02-02 23:33:55,RH0360153,36,House,153,1860-05-11,,,EST. TERR. GOVT. IN NEVADA,92,74,,,Government Organization,,Government Management,0.184,0.019,0.716,-0.83,0.932,0.97,-11.823,0.931
2017-02-02 23:33:55,RH0360154,36,House,154,1860-05-12,,,ADJOURN TO SEE JAPANESE AMBASSADORS ARRIVE,90,63,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,0.865,0.483,0.042,-0.118,0.048,0.608,-102.121,0.513
2017-02-02 23:33:55,RH0360155,36,House,155,1860-05-12,,,EST. TERR. GOVT. IN IDAHO,91,83,,,Government Organization,,Government Management,0.142,0.042,0.618,-1.204,0.964,0.983,-8.484,0.952
2017-02-02 23:33:55,RH0360156,36,House,156,1860-05-12,,,PROCEDURAL,91,74,,,Internal Organization,,Miscellaneous Policy,0.033,-0.31,0.163,-0.35,0.824,0.921,-43.383,0.769
2017-02-02 23:33:55,RH0360157,36,House,157,1860-05-14,,,DISPUTED ELEC. MICH. (ADJOURN),67,97,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.092,0.562,0.123,-0.218,0.597,0.835,-66.155,0.668
2017-02-02 23:33:55,RH0360158,36,House,158,1860-05-14,,,DISPUTED ELEC. MICH.,103,61,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.184,0.013,-0.234,0.459,0.738,0.902,-31.378,0.826
2017-02-02 23:33:55,RH0360159,36,House,159,1860-05-15,,,DISPUTED ELEC. MICH.,115,40,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.215,0.345,-0.177,0.415,0.4,0.845,-42.659,0.759
2017-02-02 23:33:55,RH0360160,36,House,160,1860-05-15,,,DISPUTED ELEC. MICH.,98,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.011,-0.009,-0.362,0.425,0.91,0.96,-13.29,0.927
2017-02-02 23:33:55,RH0360161,36,House,161,1860-05-15,,,DISPUTED ELEC. MICH.,92,71,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.023,-0.043,-1.052,1.35,0.901,0.957,-13.275,0.922
2017-02-02 23:33:55,RH0360162,36,House,162,1860-05-17,,,PAY FOR CERTAIN POSTAL ROUTES,60,115,,,Budget Special Interest,,Government Management,0.115,-0.993,0.15,0.247,0.517,0.834,-68.81,0.675
2017-02-02 23:33:55,RH0360163,36,House,163,1860-05-17,,,POSTAL SERVICE APPS.,108,59,,,Budget Special Interest,,Government Management,-0.075,-0.522,-0.091,-0.176,0.373,0.778,-81.431,0.614
2017-02-02 23:33:55,RH0360164,36,House,164,1860-05-18,,,SECURITY OF STEAMBOAT PASSENGERS,55,97,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.608,-0.166,0.048,-0.196,-0.127,0.592,-96.901,0.529
2017-02-02 23:33:55,RH0360165,36,House,165,1860-05-18,,,SECURITY OF STEAMBOAT PASSENGERS,87,74,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.166,-0.657,-0.06,0.048,0.284,0.671,-97.466,0.546
2017-02-02 23:33:55,RH0360166,36,House,166,1860-05-21,,,"ADJOURN JUNE 18, 1860",126,55,,,Internal Organization,,Miscellaneous Policy,0.215,0.914,0.035,0.114,-0.018,0.691,-111.277,0.541
2017-02-02 23:33:55,RH0360167,36,House,167,1860-05-21,,,CLAIM OF LIVINGSTON KINKAID & CO. FOR IND. ROBBERY,27,111,,,Budget Special Interest,Indian Affairs,Government Management,-0.528,0.523,-0.019,-0.689,0.111,0.826,-50.386,0.694
2017-02-02 23:33:55,RH0360168,36,House,168,1860-05-21,,,160 ACRES FOR EVERYONE,105,54,Public Lands,,Budget Special Interest,,Government Management,-0.456,-0.485,-0.244,0.735,0.63,0.874,-37.537,0.79
2017-02-02 23:33:55,RH0360169,36,House,169,1860-05-21,,,POSSESSION OF LAND SUBJECT TO PREEMPTION AT RIGHT,103,65,Public Lands,,Budget Special Interest,,Government Management,-0.426,-0.766,-0.223,0.44,0.585,0.839,-43.065,0.774
2017-02-02 23:33:55,RH0360170,36,House,170,1860-05-21,,,160 ACRES FOR EVERYONE,103,61,Public Lands,,Budget Special Interest,,Government Management,-0.452,-0.751,-0.234,0.483,0.59,0.848,-40.508,0.781
2017-02-02 23:33:55,RH0360171,36,House,171,1860-05-21,,,PAY OF NAVY,116,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.093,-0.513,0.023,-0.239,0.227,0.72,-107.269,0.555
2017-02-02 23:33:55,RH0360172,36,House,172,1860-05-21,,,PAY OF NAVY,118,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.58,-0.005,-0.28,0.04,0.714,-93.514,0.573
2017-02-02 23:33:55,RH0360173,36,House,173,1860-05-22,,,SELL PUB. LAND ONLY TO SETTLERS UNTIL 10 YRS. AFTE,104,70,Public Lands,,Budget Special Interest,,Government Management,-0.181,-0.185,-0.216,0.406,0.8,0.92,-31.455,0.835
2017-02-02 23:33:55,RH0360174,36,House,174,1860-05-22,,,ONE REGIMENT OF TEX. VOLS.,88,77,,,Defense Policy Budget,,Foreign and Defense Policy,0.246,0.542,-0.467,1.287,0.922,0.964,-15.927,0.908
2017-02-02 23:33:55,RH0360175,36,House,175,1860-05-22,,,MIL. ACADEMY APPS.,12,149,,,Defense Policy Budget,,Foreign and Defense Policy,-0.641,0.106,0.234,-0.347,0.417,0.957,-25.855,0.852
2017-02-02 23:33:55,RH0360176,36,House,176,1860-05-22,,,ONE REGIMENT OF TEX. VOLS.,81,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.312,0.715,0.574,-1.388,0.951,0.977,-13.771,0.924
2017-02-02 23:33:55,RH0360177,36,House,177,1860-05-23,,,FACILITATE TELEGRAPHIC TRANSCONTINENTAL COMMUNICAT,80,92,Public Works,,Budget Special Interest,,Government Management,-0.185,0.458,0.109,0.167,0.462,0.75,-86.696,0.604
2017-02-02 23:33:55,RH0360178,36,House,178,1860-05-23,,,PAY OF MESSENGER,80,98,,,Internal Organization,Budget Special Interest,Government Management,-0.005,0.785,0.192,0.001,0.725,0.876,-57.941,0.722
2017-02-02 23:33:55,RH0360179,36,House,179,1860-05-23,,,REDUCE MISC. APPS.,83,99,,,Budget Special Interest,,Government Management,0.017,-0.002,0.2,-0.169,0.819,0.918,-41.149,0.798
2017-02-02 23:33:55,RH0360180,36,House,180,1860-05-23,,,COST OF GLOBE DELIVERIES TO CONGMN.,56,116,,,Internal Organization,Budget Special Interest,Government Management,-0.295,-0.235,0.313,-0.493,0.804,0.936,-23.09,0.874
2017-02-02 23:33:55,RH0360181,36,House,181,1860-05-23,,,HOUSE RULE,75,83,,,Internal Organization,,Miscellaneous Policy,0.945,0.328,-0.0,-0.042,,,-109.389832,0.5
2017-02-02 23:33:55,RH0360182,36,House,182,1860-05-23,,,CIVIL APPS. (PROCEDURAL),34,57,,,Budget General Interest,,Government Management,-0.057,0.051,0.119,-0.062,0.559,0.835,-36.499,0.67
2017-02-02 23:33:55,RH0360183,36,House,183,1860-05-24,,,$8000 FOR PIERS & BEACON LIGHTS IN CLEVELAND,110,64,Public Works,,Budget Special Interest,,Government Management,-0.131,-0.035,-0.198,0.232,0.75,0.908,-33.918,0.823
2017-02-02 23:33:55,RH0360184,36,House,184,1860-05-24,,,FACILITATE TELEGRAPHIC TRANSCONTINENTAL COMMUNICAT,93,82,Public Works,,Budget Special Interest,,Government Management,-0.104,0.498,0.145,0.227,0.537,0.783,-75.441,0.65
2017-02-02 23:33:55,RH0360185,36,House,185,1860-05-24,,,FACILITATE TELEGRAPHIC TRANSCONTINENTAL COMMUNICAT,100,75,Public Works,,Budget Special Interest,,Government Management,0.154,-0.865,-0.16,-0.183,0.573,0.817,-71.592,0.664
2017-02-02 23:33:55,RH0360186,36,House,186,1860-05-26,,,ADJOURN,10,109,,,Internal Organization,,Miscellaneous Policy,-0.784,0.153,0.138,-0.543,0.0,0.916,-32.503,0.761
2017-02-02 23:33:55,RH0360187,36,House,187,1860-05-28,,,TRANSCONTINENTAL RR (PROCEDURAL),57,118,Public Works,,Budget Special Interest,,Government Management,0.014,0.996,-0.052,-0.127,0.105,0.709,-106.306,0.545
2017-02-02 23:33:55,RH0360188,36,House,188,1860-05-28,,,TRANSCONTINENTAL RR,73,79,Public Works,,Budget Special Interest,,Government Management,0.058,-0.998,0.217,-0.01,0.712,0.862,-45.213,0.743
2017-02-02 23:33:55,RH0360189,36,House,189,1860-05-28,,,TRANSCONTINENTAL RR,99,50,Public Works,,Budget Special Interest,,Government Management,0.267,0.007,0.22,-0.076,0.32,0.772,-52.849,0.701
2017-02-02 23:33:55,RH0360190,36,House,190,1860-05-29,,,TRANSCONTINENTAL RR,102,88,Public Works,,Budget Special Interest,,Government Management,0.025,-0.994,0.131,-0.067,0.5,0.768,-89.022,0.626
2017-02-02 23:33:55,RH0360191,36,House,191,1860-05-30,,,INVALID PENSIONS,59,111,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.485,0.145,-0.007,0.559,0.847,-61.583,0.696
2017-02-02 23:33:55,RH0360192,36,House,192,1860-05-30,,,INVALID PENSIONS,89,86,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.998,-0.149,-0.047,0.593,0.8,-80.155,0.633
2017-02-02 23:33:55,RH0360193,36,House,193,1860-05-30,,,INVALID PENSIONS,99,81,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.016,-0.16,-0.028,0.679,0.856,-60.148,0.716
2017-02-02 23:33:55,RH0360194,36,House,194,1860-05-30,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,112,72,Public Lands,,Budget Special Interest,,Government Management,-0.369,-0.277,-0.236,0.889,0.792,0.918,-39.99,0.805
2017-02-02 23:33:55,RH0360195,36,House,195,1860-05-31,,,PROVIDE FOR PUB. PRINTING,121,57,,,Budget Special Interest,,Government Management,-0.355,0.935,-0.107,0.004,0.351,0.792,-88.634,0.608
2017-02-02 23:33:55,RH0360196,36,House,196,1860-06-01,,,CENSURE MR. HOUSTON OF ALA.,63,120,,,Internal Organization,,Miscellaneous Policy,-0.511,-0.45,0.308,-0.916,0.73,0.907,-39.536,0.806
2017-02-02 23:33:55,RH0360197,36,House,197,1860-06-01,,,CENSURE MR. HOUSTON OF ALA.,70,100,,,Internal Organization,,Miscellaneous Policy,-0.28,-0.202,0.427,-1.446,0.857,0.941,-20.059,0.889
2017-02-02 23:33:55,RH0360198,36,House,198,1860-06-01,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN.,91,78,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.02,0.098,-0.197,0.507,0.885,0.947,-30.07,0.837
2017-02-02 23:33:55,RH0360199,36,House,199,1860-06-01,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN.,70,98,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.261,-0.147,0.305,-1.013,0.829,0.929,-25.606,0.859
2017-02-02 23:33:55,RH0360200,36,House,200,1860-06-01,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN. (A,60,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.238,-0.097,0.199,-0.459,0.75,0.904,-34.566,0.802
2017-02-02 23:33:55,RH0360201,36,House,201,1860-06-01,,,INVEST. EXEC. FOR UNLAWFUL INFLUENCE OF CONGMN. (A,69,90,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.196,-0.268,0.169,-0.332,0.739,0.887,-40.242,0.776
2017-02-02 23:33:55,RH0360202,36,House,202,1860-06-01,,,CENSURE MR. HOUSTON OF ALA.,87,61,,,Internal Organization,,Miscellaneous Policy,-0.144,-0.11,-0.24,0.407,0.885,0.953,-21.164,0.867
2017-02-02 23:33:55,RH0360203,36,House,203,1860-06-02,,,INVEST. CORRUPTION OF ELECS. IN PA.,167,4,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0360204,36,House,204,1860-06-04,,,INLAND POSTAL SERVICE,116,57,,,Budget Special Interest,,Government Management,-0.183,-0.042,-0.186,-0.025,0.667,0.89,-44.083,0.775
2017-02-02 23:33:55,RH0360205,36,House,205,1860-06-04,,,RELIEF OF HEIRS OF COL. W. THOMPSON,104,39,,,Budget Special Interest,,Government Management,-0.326,-0.402,-0.026,-0.475,0.128,0.762,-68.893,0.618
2017-02-02 23:33:55,RH0360206,36,House,206,1860-06-04,,,PENSIONS FOR SOME WIDOWS & ORPHANS,87,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.241,-0.19,-0.148,-0.227,0.619,0.876,-41.668,0.724
2017-02-02 23:33:55,RH0360207,36,House,207,1860-06-04,,,"SETTLE ACCOUNTS OF ROBERT STOCKTON, QUARTERMASTER",69,52,,,Budget Special Interest,,Government Management,0.057,-0.306,-0.152,-0.442,0.673,0.86,-43.198,0.7
2017-02-02 23:33:55,RH0360208,36,House,208,1860-06-04,,,"APPS. FOR LIGHTHOUSES, BEACONS, BUOYS",76,62,Public Works,,Budget Special Interest,,Government Management,0.0,-1.0,-0.178,-0.046,0.694,0.862,-45.932,0.717
2017-02-02 23:33:55,RH0360209,36,House,209,1860-06-04,,,APPS. FOR LIGHTHOUSES,94,46,Public Works,,Budget Special Interest,,Government Management,0.017,-1.0,-0.21,-0.233,0.739,0.914,-35.022,0.779
2017-02-02 23:33:55,RH0360210,36,House,210,1860-06-04,,,PAY OF U.S. CONSULS,66,59,,,Foreign Policy Budget,,Foreign and Defense Policy,0.176,-0.918,-0.162,-0.194,0.644,0.832,-50.744,0.666
2017-02-02 23:33:55,RH0360211,36,House,211,1860-06-05,,,RETURN ALL SLAVES TO AFRICA,79,99,Slavery,,Domestic Social Policy,,Civil Liberties,-0.061,-0.044,0.324,-0.791,0.899,0.955,-16.338,0.912
2017-02-02 23:33:55,RH0360212,36,House,212,1860-06-05,,,RETURN ALL SLAVES TO AFRICA,121,57,Slavery,,Domestic Social Policy,,Civil Liberties,-0.365,-0.105,-0.278,0.596,0.737,0.916,-34.103,0.826
2017-02-02 23:33:55,RH0360213,36,House,213,1860-06-06,,,CALL OF THE HOUSE,17,110,,,Internal Organization,,Miscellaneous Policy,-0.167,0.909,0.058,-0.281,-0.059,0.858,-46.701,0.692
2017-02-02 23:33:55,RH0360214,36,House,214,1860-06-06,,,RAFT ON THE RED RIVER,63,101,Public Works,,Budget Special Interest,,Government Management,0.209,-0.047,-0.156,0.225,0.476,0.799,-61.187,0.689
2017-02-02 23:33:55,RH0360215,36,House,215,1860-06-06,,,RAFT ON THE RED RIVER,87,77,Public Works,,Budget Special Interest,,Government Management,0.413,0.911,0.265,-0.495,0.792,0.902,-44.125,0.764
2017-02-02 23:33:55,RH0360216,36,House,216,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),23,92,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,0.18,0.132,-0.349,0.304,0.861,-35.176,0.736
2017-02-02 23:33:55,RH0360217,36,House,217,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),26,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.995,0.155,0.038,0.462,0.794,-30.047,0.643
2017-02-02 23:33:55,RH0360218,36,House,218,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),30,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.143,0.912,0.105,-0.211,0.433,0.795,-39.117,0.624
2017-02-02 23:33:55,RH0360219,36,House,219,1860-06-06,,,FINE MEMBER,15,59,,,Internal Organization,,Miscellaneous Policy,0.46,-0.024,-0.136,0.039,0.133,0.824,-32.407,0.645
2017-02-02 23:33:55,RH0360220,36,House,220,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),46,84,,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,-0.998,0.202,-0.008,0.609,0.862,-38.315,0.745
2017-02-02 23:33:55,RH0360221,36,House,221,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),45,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,-0.048,0.248,-0.704,0.733,0.91,-22.575,0.844
2017-02-02 23:33:55,RH0360222,36,House,222,1860-06-06,,,1861 FORTIFICATIONS (ADJOURN),92,83,,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.037,0.132,-0.409,0.795,0.903,-54.21,0.734
2017-02-02 23:33:55,RH0360223,36,House,223,1860-06-08,,,DISPUTED ELEC. MO.,97,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.033,0.012,-0.572,1.16,0.968,0.984,-9.274,0.953
2017-02-02 23:33:55,RH0360224,36,House,224,1860-06-08,,,DISPUTED ELEC. MO.,91,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.059,0.022,0.609,-1.136,0.978,0.989,-7.397,0.961
2017-02-02 23:33:55,RH0360225,36,House,225,1860-06-08,,,DISPUTED ELEC. MO.,93,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.059,0.022,-0.609,1.136,0.978,0.989,-7.397,0.961
2017-02-02 23:33:55,RH0360226,36,House,226,1860-06-08,,,HOUSE DISSENTS FROM PRES'S MSG.,82,62,,,Government Organization,,Government Management,-0.032,-0.016,-0.145,0.134,0.726,0.882,-47.148,0.721
2017-02-02 23:33:55,RH0360227,36,House,227,1860-06-08,,,HOUSE DISSENTS FROM PRES'S MSG.,90,40,,,Government Organization,,Government Management,-0.104,0.405,-0.244,0.471,0.775,0.931,-22.656,0.84
2017-02-02 23:33:55,RH0360228,36,House,228,1860-06-09,,,PROVIDE FOR DIVORCE IN D.C.,88,68,,,Domestic Social Policy,D. C.,Civil Liberties,-0.33,0.923,-0.06,-0.014,0.191,0.647,-98.627,0.531
2017-02-02 23:33:55,RH0360229,36,House,229,1860-06-12,,,TAKE SCIENTISTS TO SEE TOTAL ECLIPSE OF SUN,117,61,Science and Technology,,Budget Special Interest,,Government Management,-0.174,-0.447,-0.107,-0.086,0.426,0.803,-78.557,0.643
2017-02-02 23:33:55,RH0360230,36,House,230,1860-06-12,,,NO. OF BLUE BOOKS TO BE PUBLISHED,100,83,,,Budget Special Interest,,Government Management,0.09,-0.01,0.131,0.162,0.554,0.798,-85.725,0.626
2017-02-02 23:33:55,RH0360231,36,House,231,1860-06-12,,,PAY FOR CERTAIN POSTAL ROUTES,123,64,,,Budget Special Interest,,Government Management,-0.005,-1.0,-0.235,-0.228,0.703,0.898,-41.925,0.799
2017-02-02 23:33:55,RH0360232,36,House,232,1860-06-12,,,RELIEF OF BENJAMIN TYSON,102,71,,,Budget Special Interest,,Government Management,-0.139,0.036,-0.139,-0.13,0.62,0.844,-65.583,0.684
2017-02-02 23:33:55,RH0360233,36,House,233,1860-06-12,,,PRINT COPIES OF PATENT OFF. REPT.,109,79,,,Budget Special Interest,,Government Management,-0.06,-0.164,-0.172,-0.066,0.734,0.888,-55.619,0.744
2017-02-02 23:33:55,RH0360234,36,House,234,1860-06-12,,,BUILD LIFEBOATS & BUOYS,92,81,Public Works,,Budget Special Interest,,Government Management,0.257,-0.966,-0.194,-0.245,0.605,0.815,-71.009,0.663
2017-02-02 23:33:55,RH0360235,36,House,235,1860-06-13,,,SEC. NAVY ABUSED DISCRETION IN COAL DEAL,103,71,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.121,-0.012,-0.296,0.722,0.873,0.948,-20.731,0.888
2017-02-02 23:33:55,RH0360236,36,House,236,1860-06-13,,,SEC. NAVY ABUSED DISCRETION IN COAL DEAL,67,122,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.075,0.464,0.212,-0.262,0.746,0.91,-39.664,0.811
