date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060326,106,Senate,326,1999-10-14,,87,11,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.576446835992635,-0.8163098252252227,0.166,-0.912,-0.06,-0.602,0.091,0.898,-25.106738,Conference Report Agreed to
2016-10-18 10:30:10,RS1060327,106,Senate,327,1999-10-14,,77,20,To increase reporting and disclosure requirements.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,2.158582639128737,-1.256347081973706,0.122,-0.993,0.131,-0.351,0.0,0.794,-36.088174,Amendment Agreed to
2016-10-18 10:30:10,RS1060328,106,Senate,328,1999-10-15,,93,5,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2000, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.117115081476593,-1.0047386389923532,0.049,-0.999,0.013,-0.642,-0.2,0.939,-15.398627,Conference Report Agreed to
2016-10-18 10:30:10,RS1060329,106,Senate,329,1999-10-18,,1,92,Of a perfecting nature.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-38.0,0.581,0.0,Motion to Table Failed
2016-10-18 10:30:10,RS1060330,106,Senate,330,1999-10-19,,53,48,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-5.015221843027766,0.4063150170637505,-0.045,0.632,0.62,0.715,0.937,0.97,-9.196348,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060331,106,Senate,331,1999-10-19,,53,47,Of a perfecting nature.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-11.122467797037384,1.177959484752598,0.016,1.0,0.275,0.143,0.851,0.93,-20.764938,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060332,106,Senate,332,1999-10-20,,52,48,"A bill to amend title 18, United States Code, to ban partial birth abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.097069097549248,-0.0874229615338763,-0.231,0.628,-0.332,-0.62,0.875,0.94,-18.73047,Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060333,106,Senate,333,1999-10-20,,53,47,"A bill to amend title 18, United States Code, to ban partial birth abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.879376792629592,-0.11942402606495711,-0.154,0.324,-0.462,-0.928,0.894,0.95,-13.337718,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060334,106,Senate,334,1999-10-20,,36,63,To express the sense of Congress concerning Roe v. Wade and partial birth abortion bans.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.41206881540622,-0.43847588848850527,0.176,-0.863,0.274,0.657,0.639,0.869,-24.719692,Motion to Table Failed
2016-10-18 10:30:10,RS1060335,106,Senate,335,1999-10-20,,61,38,To provide for a complete substitute.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,1000,461.0,-0.12,-0.341,-0.154,0.0,0.026,0.626,-35.111226,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060336,106,Senate,336,1999-10-21,,48,51,To express the sense of Congress in support of the Supreme Court's decision in Roe v. Wade.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.56629385984834,0.6256094079431467,0.243,-0.97,-0.344,-0.303,0.896,0.949,-14.445481,Motion to Table Failed
2016-10-18 10:30:10,RS1060337,106,Senate,337,1999-10-21,CQ,51,47,To express the sense of Congress in support of the Supreme Court's decision in Roe v. Wade.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.506643661266869,0.617621053349116,0.244,-0.97,0.342,0.304,0.894,0.949,-14.419768,Amendment Agreed to
2016-10-18 10:30:10,RS1060338,106,Senate,338,1999-10-21,,46,51,To provide for certain disclosures and limitations with respect to the transference of human fetal tissue.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.817927514033754,0.42007844818765394,0.049,0.184,-0.444,-0.533,0.891,0.948,-10.316904,Amendment Rejected
2016-10-18 10:30:10,RS1060339,106,Senate,339,1999-10-21,,46,51,"To express the sense of the Congress that the Federal Government should fully support the economic, educational and medical requirements of families with special needs children.",Abortion/Care of deformed newborns,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.4647536477186263,0.0889613406678692,0.299,-0.947,0.127,0.212,0.543,0.784,-45.397561,Amendment Rejected
2016-10-18 10:30:10,RS1060340,106,Senate,340,1999-10-21,,63,35,"A bill to amend title 18, United States Code, to ban partial birth abortions.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.5173585388114823,-0.5082430195433607,-0.014,-0.473,-0.242,-0.556,0.714,0.898,-24.164336,Bill Passed
2016-10-18 10:30:10,RS1060341,106,Senate,341,1999-10-26,,90,8,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7558222434804949,1.1107106701742817,0.165,0.986,0.046,0.352,0.125,0.929,-25.817594,Cloture on the Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060342,106,Senate,342,1999-10-29,,45,46,In the nature of a substitute.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.921699756585033,-0.5547696272624763,-0.112,-0.994,-0.238,0.351,0.867,0.934,-19.025554,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060343,106,Senate,343,1999-11-02,,49,49,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,-6.609923719382216,-0.016708405346096855,-0.152,0.988,-0.248,-0.217,0.816,0.908,-24.42555,Conference Report Agreed to
2016-10-18 10:30:10,RS1060344,106,Senate,344,1999-11-02,,74,23,In the nature of a substitute.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.293946658613826,1.787630476448697,-0.441,-0.106,-0.098,0.132,0.13,0.794,-45.985581,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060345,106,Senate,345,1999-11-02,,54,43,"To require the negotiation, and submission to Congress, of side agreements concerning labor before benefits are received.",Tariffs,Union Regulation/Davis-Bacon/Situs Picketing,Foreign Policy Resolutions,,Foreign and Defense Policy,4.597286689442118,0.2129053924971822,-0.256,-0.964,-0.186,0.234,0.674,0.856,-33.13721,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060346,106,Senate,346,1999-11-02,,53,44,To strengthen the transshipment provisions.,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,3.528046785220257,0.17391887770004177,-0.318,-0.948,-0.122,0.2,0.455,0.753,-48.28846,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060347,106,Senate,347,1999-11-02,,57,40,"To require the negotiation, and submission to Congress, of side agreements concerning the environment before benefits are received.",Tariffs,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,8.133304576583585,0.7151281283616288,-0.181,-0.757,-0.18,0.128,0.675,0.866,-30.306004,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060348,106,Senate,348,1999-11-02,,70,27,To require the negotiations of a reciprocal trade agreement lowering tariffs on imports of U.S. goods with a country before benefits are received under this Act by that country.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6470359375253794,1.2036969796973724,-0.389,-0.215,-0.099,0.157,0.148,0.763,-47.900304,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060349,106,Senate,349,1999-11-03,,66,31,To condition trade benefits for Caribbean countries on compliance with internationally recognized labor rights.,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.262404649227772,-1.7877433344947822,-0.201,-0.127,-0.15,-0.105,0.323,0.784,-37.189692,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060350,106,Senate,350,1999-11-03,,54,42,To provide for a private right of action in the case of injury from the importation of certain dumped and subsidized merchandise.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09907808572949789,0.004417304699149596,0.995,0.103,-0.008,0.467,0.095,0.604,-60.685318,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060351,106,Senate,351,1999-11-03,,96,0,To deny benefits under the legislation to any country that does not comply with the Convention for the elimination of the Worst Forms of Child Labor.,Tariffs,"Children (aid, infant mortality, etc.)",Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060352,106,Senate,352,1999-11-03,,66,29,To provide expanded trade benefits to countries in sub-Saharan Africa.,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.7866267047133544,-0.8134552914690456,0.049,-0.999,-0.146,-0.223,0.241,0.768,-35.381928,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060353,106,Senate,353,1999-11-03,,77,19,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.468209622398015,2.6181221032822712,-0.468,0.059,-0.104,0.11,0.0,0.802,-41.363626,Bill Passed
2016-10-18 10:30:10,RS1060354,106,Senate,354,1999-11-04,CQ,90,8,"An Act to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-10.444321216790833,-5.844496899192436,-0.476,-0.873,-0.186,-0.103,0.125,0.929,-21.12188,Conference Report Agreed to
2016-10-18 10:30:10,RS1060355,106,Senate,355,1999-11-08,,94,0,"To amend title 11, United States Code, to provide for health care and employee benefits, and for other purposes.",Public Health,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4100000.0,0.564,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060356,106,Senate,356,1999-11-09,,50,49,To amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,-25.573635595019446,2.1016426527168863,0.097,-0.379,-0.734,-0.166,0.98,0.99,-2.21404,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060357,106,Senate,357,1999-11-09,,54,45,To increase the Federal minimum wage and protect small business.,Minimum Wage,,Regulation General Interest,,Social Welfare,-24.08874262682076,-1.2895431232797647,-0.085,0.758,-0.404,-0.097,0.956,0.98,-9.317176,Amendment Agreed to
2016-10-18 10:30:10,RS1060358,106,Senate,358,1999-11-09,,51,46,To make an amendment with respect to allowance of claims or interests and predatory lending practices.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,16.320294331890494,-0.6998361736854236,-0.013,-0.912,-0.285,0.101,0.913,0.959,-12.44315,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060359,106,Senate,359,1999-11-09,,59,38,To amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,,,Domestic Social Policy,,Civil Liberties,16.17623910231624,1.628332801901513,-0.087,0.221,-0.179,0.064,0.684,0.876,-28.435544,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060360,106,Senate,360,1999-11-10,,50,50,Relating to methamphetamine and other controlled substances.,Narcotics,,Domestic Social Policy,,Civil Liberties,-22.589102522134034,1.513390379956878,0.111,-0.994,-0.207,-0.053,0.84,0.92,-24.914215,Amendment Agreed to
2016-10-18 10:30:10,RS1060361,106,Senate,361,1999-11-10,,97,2,"Carol Moseley-Braun, of Illinois, to be Ambassador to New Zealand",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-23.0,0.515,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060362,106,Senate,362,1999-11-10,,97,3,"Linda Joan Morgan, of Maryland, to be a Member of the Surface Transportation Board for a term expiring December 31, 2003",,,Government Organization,,Government Management,3.697764703670789,3.0324275280538644,-0.614,0.762,-0.156,0.244,0.0,0.97,-14.882854,Nomination Confirmed
2016-10-18 10:30:10,RS1060363,106,Senate,363,1999-11-10,,29,69,To allow States to opt-out of any homestead exemption cap.,,,Domestic Social Policy,,Civil Liberties,-16.858821401296662,6.259528741408449,0.315,0.949,-0.137,-0.047,0.31,0.796,-43.700121,Amendment Rejected
2016-10-18 10:30:10,RS1060364,106,Senate,364,1999-11-10,,76,22,To limit the value of certain real or personal property a debtor may elect to exempt under State or local law.,,,Domestic Social Policy,,Civil Liberties,6.280718534139548,-3.176657948957402,0.526,0.127,0.139,-0.128,0.136,0.806,-40.501475,Amendment Agreed to
2016-10-18 10:30:10,RS1060365,106,Senate,365,1999-11-10,,45,51,To provide for greater protection of children and for other purposes.,,,Domestic Social Policy,,Civil Liberties,-34.450635037432306,-0.482377306609589,-0.043,0.999,0.274,0.046,0.867,0.938,-18.085609,Amendment Rejected
2016-10-18 10:30:10,RS1060366,106,Senate,366,1999-11-17,,27,71,"To impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentratoin, and market power.",Agriculture,,Regulation Special Interest,,Agriculture,10.206499860810775,2.6252444647851263,-0.253,0.043,0.18,-0.102,0.444,0.847,-32.096282,Amendment Rejected
2016-10-18 10:30:10,RS1060367,106,Senate,367,1999-11-17,,54,43,To make improvements in the bill.,,,Domestic Social Policy,,Civil Liberties,-43.91984471355136,-3.1083089746621466,-0.071,0.01,-0.243,-0.032,0.86,0.938,-17.130034,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060368,106,Senate,368,1999-11-17,,82,16,"To discourage indiscriminate extensions of credit and resulting consumer insolvency, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,5.0125254871981815,-2.5704381004198655,0.514,0.006,0.247,-0.285,0.25,0.878,-26.401552,Amendment Agreed to
2016-10-18 10:30:10,RS1060369,106,Senate,369,1999-11-18,,80,8,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget General Interest,,Government Management,10.296227332114608,5.711930618761751,-0.469,0.883,-0.162,0.091,0.0,0.909,-23.764779,Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060370,106,Senate,370,1999-11-18,,56,33,To provide for the disposal of excess spoil and coal mine waste.,Coal Mining Regulation/Strip Mining/Black Lung,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.4373650691556001,-0.3202678108714608,0.132,-0.51,-0.126,-0.507,0.515,0.82,-35.890404,Amendment Agreed to
2016-10-18 10:30:10,RS1060371,106,Senate,371,1999-11-18,,88,1,To provide for disaster relief and emergency assistance in North Carolina.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-42.0,0.517,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060372,106,Senate,372,1999-11-19,,95,1,"A bill to amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individals with meaningful opportunities to work, and for other purposes.",Social Security,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-44.0,0.531,0.0,Conference Report Agreed to
2016-10-18 10:30:10,RS1060373,106,Senate,373,1999-11-19,,87,9,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget General Interest,,Government Management,66.51235742628354,35.17637643196231,-0.516,0.856,-0.184,0.016,0.111,0.917,-26.792398,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060374,106,Senate,374,1999-11-19,,75,24,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget General Interest,,Government Management,7.539444242420339,-6.115542618784808,0.787,-0.182,0.073,-0.056,0.0,0.758,-52.688733,Conference Report Agreed to
2016-10-18 10:30:10,RS1060375,106,Senate,375,2000-02-01,,53,44,To make an amendment with respect to the disallowance of certain claims and to prohibit certain coercive debt collection practices.,,,Domestic Social Policy,,Civil Liberties,-212.2611754386614,-14.89302110526764,-0.069,-0.247,-0.367,-0.01,0.932,0.969,-8.672289,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060376,106,Senate,376,2000-02-02,,80,17,To ensure that debts incurred as a result of clinic violence are nondischargeable.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.28922328710928,-2.5738026148026893,0.473,-0.072,0.353,-0.386,0.353,0.887,-22.700919,Amendment Agreed to
2016-10-18 10:30:10,RS1060377,106,Senate,377,2000-02-02,,54,43,"To provide for an exception to a limitation on an automatic stay under section 362(b) of title 11, United States Code, relating to evictions and similar proceedings to provide for the payment of rent that becomes due after the petition of a debtor is fild, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-26.724605382674653,-2.062345403700599,-0.075,-0.058,-0.268,-0.058,0.86,0.938,-15.534436,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060378,106,Senate,378,2000-02-02,,29,68,"To provide for the nondischargeability of debts arising from firearm-related debts, and for other purposes.",Firearms,,Domestic Social Policy,,Civil Liberties,-10.909342665597144,-2.7587066037016035,-0.279,0.285,0.315,0.167,0.586,0.876,-23.953061,Amendment Rejected
2016-10-18 10:30:10,RS1060379,106,Senate,379,2000-02-02,,83,14,"A bill to amend title 11 of the United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-3.061262651855299,-1.4895756730985235,-0.646,0.488,-0.262,-0.495,0.5,0.928,-24.316296,Bill Passed
2016-10-18 10:30:10,RS1060380,106,Senate,380,2000-02-03,,90,4,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,25.448206319621534,13.157826254605089,-0.515,0.052,-0.264,0.06,0.25,0.968,-12.720519,Nomination Confirmed
2016-10-18 10:30:10,RS1060381,106,Senate,381,2000-02-08,,94,3,To provide a complete substitute.,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.6673480678222431,1.1838028187295255,0.689,0.724,0.081,0.702,-0.333,0.959,-12.000957,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060382,106,Senate,382,2000-02-10,,64,35,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes.",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-11.278182346195905,-1.9817346341609121,-0.168,-0.087,-0.195,-0.1,0.657,0.879,-28.764547,Bill Passed
2016-10-18 10:30:10,RS1060383,106,Senate,383,2000-02-10,,79,19,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,-3.4787995812713954,1.5014807304910516,0.166,0.924,0.243,0.404,0.368,0.878,-25.10437,Motion Agreed to
2016-10-18 10:30:10,RS1060384,106,Senate,384,2000-02-10,,97,2,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.525,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060385,106,Senate,385,2000-02-10,,96,2,"Joel A. Pisano, of New Jersey, to be United States District Judge for the District of New Jersey vice Maryanne Trump Barry, elevated",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.52,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060386,106,Senate,386,2000-02-24,,98,0,"A bill to provide for the application of measures to foreign persons who transfer to Iran certain goods, services, or technology, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Bill Passed
2016-10-18 10:30:10,RS1060387,106,Senate,387,2000-02-24,,99,0,"Kermit Bye, of North Dakota, to be United States Circuit Judge for the Eighth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060388,106,Senate,388,2000-02-24,,99,0,"George B. Daniels, of New York, to be United States District Judge for the Southern District of New York",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060389,106,Senate,389,2000-02-29,,44,54,To increase funding for part B of the Individuals with Disabilities Education Act.,Education,Handicapped,Budget Special Interest,,Social Welfare,-5.885868470969323,-0.4506955821420367,-0.064,-0.074,0.288,0.283,0.909,0.959,-15.319755,Motion Rejected
2016-10-18 10:30:10,RS1060390,106,Senate,390,2000-02-29,,98,0,To amend the Internal Revenue Code of 1986 to eliminate the 2-percent floor on miscellaneous itemized deductions for qualified professional development expenses of elementary and secondary school teachers and to allow a credit against income tax to elemetary and secondary school teachers who provide classroom materials.,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060391,106,Senate,391,2000-03-01,,57,42,To eliminate the use of education individual retirement accounts for elementary and secondary school expenses and to expand the incentives for the construction and renovation of public schools.,Education,,Budget Special Interest,,Social Welfare,10.915071405032474,0.7777152839724031,-0.074,-0.03,-0.251,0.133,0.881,0.949,-15.53129,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060392,106,Senate,392,2000-03-01,,96,2,"To amend the Internal Revenue Code of 1986 to expand the deduction for computer donations to schools and to allow a tax credit for donated computers, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.541,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060393,106,Senate,393,2000-03-01,,58,40,To ensure accountability in programs for disadvantaged children and provide funds to turn around failing schools.,Education,,Budget Special Interest,,Social Welfare,-12.830001585596644,-1.7976702362538999,-0.149,0.114,-0.315,-0.142,0.85,0.939,-16.988662,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060394,106,Senate,394,2000-03-01,,89,9,To require the Secretary of Health and Human Services to report to Congress on the extent and severity of child poverty.,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,5.217695902341084,-3.0441681380922785,0.552,-0.164,0.295,-0.327,-0.111,0.898,-18.328174,Amendment Agreed to
2016-10-18 10:30:10,RS1060395,106,Senate,395,2000-03-01,,42,56,To provide for class size reduction programs.,Education,,Budget Special Interest,,Social Welfare,11.257526334572836,1.2377326879108486,-0.197,-0.98,0.436,-0.224,0.929,0.969,-10.572425,Amendment Rejected
2016-10-18 10:30:10,RS1060396,106,Senate,396,2000-03-02,,54,43,To eliminate the marriage penalty in the reduction in permitted contributions to education individual retirement accounts.,Tax rates,,Budget Special Interest,,Government Management,5.850805303834211,0.4076612030914001,-0.076,-0.037,-0.523,0.517,0.977,0.99,-5.120203,Amendment Agreed to
2016-10-18 10:30:10,RS1060397,106,Senate,397,2000-03-02,,25,73,To reinstate certain revenue raisers.,,,Budget Special Interest,,Government Management,3.5826054167299355,0.9283478916654013,0.02,1.0,0.153,-0.247,0.12,0.776,-34.913115,Amendment Rejected
2016-10-18 10:30:10,RS1060398,106,Senate,398,2000-03-02,,59,40,"To amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for other prposes.",,,Budget Special Interest,,Government Management,12.324110112306094,1.9395335078566691,-0.159,-0.02,-0.456,0.214,0.85,0.939,-13.604414,Amendment Agreed to
2016-10-18 10:30:10,RS1060399,106,Senate,399,2000-03-02,,39,60,To establish programs to enable States and local educational agencies to place a qualified teacher in every classroom.,Education,,Budget Special Interest,,Social Welfare,33.23322758911614,5.253648690149745,-0.17,-0.396,0.362,-0.063,0.846,0.939,-15.952346,Amendment Rejected
2016-10-18 10:30:10,RS1060400,106,Senate,400,2000-03-02,,96,1,To express the sense of the Senate on improving the learning environment by ensuring safe schools.,Narcotics,,Regulation Special Interest,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.546,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060401,106,Senate,401,2000-03-02,,49,49,To express the sense of the Senate on improving the learning environment by ensuring safe schools.,Firearms,Education,Regulation Special Interest,,Government Management,-18.747111238592666,1.224965334863112,0.012,1.0,0.282,0.087,0.857,0.929,-17.829784,Amendment Rejected
2016-10-18 10:30:10,RS1060402,106,Senate,402,2000-03-02,,49,49,To express the sense of the Senate on improving the learning environment by ensuring safe schools.,Firearms,Education,Regulation Special Interest,,Government Management,-18.747111238592666,1.224965334863112,0.012,1.0,0.282,0.087,0.857,0.929,-17.829784,Amendment Rejected
2016-10-18 10:30:10,RS1060403,106,Senate,403,2000-03-02,,41,57,To increase funding for Federal Pell Grants.,Education,,Budget Special Interest,,Social Welfare,-9.112663732316907,-0.940055019357909,-0.107,0.035,0.271,0.172,0.878,0.949,-17.423391,Amendment Rejected
2016-10-18 10:30:10,RS1060404,106,Senate,404,2000-03-02,,29,69,To provide a limitation regarding the policy of prohibiting social promotion.,Education,,Regulation Special Interest,,Social Welfare,11.304471815534358,2.7519029183787422,-0.269,-0.289,0.344,-0.176,0.448,0.837,-24.92285,Amendment Rejected
2016-10-18 10:30:10,RS1060405,106,Senate,405,2000-03-02,,30,68,To provide for achievement standards and assessment of student performance in meeting the standards.,Education,,Regulation Special Interest,,Social Welfare,0.2802665894231446,0.28165233263263456,0.854,0.521,0.022,-0.454,-0.067,0.673,-54.665195,Amendment Rejected
2016-10-18 10:30:10,RS1060406,106,Senate,406,2000-03-02,,91,7,To reduce violence in schools.,Firearms,Education,Budget Special Interest,,Social Welfare,4.777241852871369,-2.8932216743388626,0.623,0.083,0.356,-0.431,0.0,0.929,-15.224386,Amendment Agreed to
2016-10-18 10:30:10,RS1060407,106,Senate,407,2000-03-02,,61,38,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",,,Budget Special Interest,,Government Management,-10.277761458938059,-1.6194972094784084,-0.171,0.138,-0.263,-0.148,0.711,0.889,-22.239349,Bill Passed
2016-10-18 10:30:10,RS1060408,106,Senate,408,2000-03-07,,94,0,"Julio M. Fuentes, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060409,106,Senate,409,2000-03-08,,82,17,"A bill to amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",,,Budget Special Interest,,Government Management,3.477306496546166,-2.473905105583122,0.555,-0.544,0.098,-0.163,-0.059,0.818,-41.91067,Conference Report Agreed to
2016-10-18 10:30:10,RS1060410,106,Senate,410,2000-03-08,,86,13,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-10.02013914148387,5.116042474526258,0.449,0.617,0.272,0.157,0.231,0.899,-21.498387,Cloture Motion Agreed to
