date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0130058,13,House,58,1813-07-24,,19,94,"TO AMEND H.R. 47, (APP. 7-30-13), TO AUTHORIZE A LOAN FOR A SUM NOT TO EXCEED $7,500,000; SAID AMENDMENT TO PROVIDE THAT SO MUCH OF THE PROCEEDS OF THE DIRECT TAXES AND INTERNAL DUTIES WHICH HAVE BEEN IMPOSED BY THE ACTS PASSED DURING THIS SESSION, AS SHLL BE NECESSARY TO DEFRAY THE INTEREST OF THE LOAN WHICH MAY BE MADE IN PURSUANCE OF THIS ACT, IS HEREBY PLEDGED FOR THE PAYMENT OF THE SAID INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,10.447943943539633,-4.437107579374594,0.507,0.86,-0.224,0.124,0.526,0.92,-23.962399,
2016-10-18 10:30:10,RH0130059,13,House,59,1813-07-27,,69,37,"TO PASS H.R. 52, (APP. 8-2-13, 3 STAT. L. 53), FOR REDUCTION OF THE DUTIES PAYABLE ON PRIZE GOODS CAPTURED BY THE PRIVATE ARMED VESSELS OF THE UNITED STATES.  (P. 479)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.9922985975788252,-0.17442891390608034,0.204,0.028,0.245,-1.428,0.919,0.972,-11.277452,
2016-10-18 10:30:10,RH0130060,13,House,60,1813-07-28,,55,55,"TO AMEND THE BILL TO APPROPRIATE A SUM FOR THE SERVICES OF JOHN Q. ADAMS, SO THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE ANY ALLOWANCE TO THE MINISTER PLENIPOTENTIARY RESIDING AT THE COURT OF ST. PETERSBURG, FOR ANY SERVICES AS MINISTER TO NGOTIATE A TREATY OF PEACE WITH BRITAIN, BEYOND THE SUM OF $4500",,,Foreign Policy Budget,,Foreign and Defense Policy,1.421349610246241,0.02252199381913711,0.369,0.547,-0.188,0.765,0.727,0.864,-34.841395,
2016-10-18 10:30:10,RH0130061,13,House,61,1813-07-29,,38,70,"TO AMEND S. 22, (APP. 8-2-13, 3 STAT. L. 53), TO PROHIBIT THE USE OF LICENSES OR PASSES ISSUED BY THE GOVERNMENT OF GREAT BRITAIN AND IRELAND; SAID AMENDMENT TO INCLUDE ANY LICENSE OR PASS ISSUED BY THE GOVERNMENT OF FRANCE. (P. 485)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3817775365373612,-0.19857909494800322,0.067,-0.039,-0.537,1.304,0.895,0.963,-10.337172,
2016-10-18 10:30:10,RH0130062,13,House,62,1813-07-29,,78,33,"TO PASS S. 22, (APP. 8-2-13, 3 STAT. L. 53), TO PROHIBIT THE USE OF LICENSES OR PASSES ISSUED BY THE GOVERNMENT OF GREAT BRITIAN AND IRELAND.  (P. 485)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.112535774276748,-0.7664815109183681,0.182,-0.018,0.598,-0.841,0.939,0.982,-6.83852,
2016-10-18 10:30:10,RH0130063,13,House,63,1813-07-30,,63,33,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROHIBITING THE EXPORTATION OF PROVISIONS AND NAVAL STORES IN FOREIGN BOTTOMS.  (P. 487),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8676218481071927,-0.4394510166846882,0.193,0.114,0.296,-0.597,0.758,0.917,-14.185081,
2016-10-18 10:30:10,RH0130064,13,House,64,1813-07-30,,59,53,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROHIBITING THE EXPORTATION OF PROVISIONS AND NAVAL STORES IN FOREIGN BOTTOMS.  (",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7052711996665115,0.1362635599833256,-0.05,0.001,-0.261,0.558,0.774,0.893,-32.678192,
2016-10-18 10:30:10,RH0130065,13,House,65,1813-08-02,,0,96,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-18 10:30:10,RH0130066,13,House,66,1813-08-15,,64,74,"TO TABLE THE RESOLUTION THAT IN THE OPINION OF THIS HOUSE, A DISTRIBUTION OF SUCH ARMS AS ARE IN THE POSSESSION OF THE GOVERNMENT WITHIN THE DISTRICT OF COLUMBIA, SHOULD BE IMMEDIATELY MADE, TO BE PLACED IN THE HANDS OF ALL ABLE BODIED MEN WITHIN THE DIS., WILLING TO PERFORM MILITARY DUTY; AND ALSO, IN THE HANDS OF SUCH MEMBERS OF THIS HOUSE AS MAY BE WILLING TO RECEIVE THEM, TO ACT AGAINST THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.645907881805491,0.17719588966775246,-0.392,-0.86,0.156,-0.341,0.531,0.783,-65.101378,
2016-10-18 10:30:10,RH0130067,13,House,67,1813-08-15,,74,44,"TO COMMIT THE RESOLUTION CONCERNING ARMS IN THE DISTRICT OF COLUMBIA AND THEIR DISTRIBUTION AMONG ABLE-BODIED MEN, TO THE COMMITTEE ON MILITARY AFFAIRS FOR CONSIDERATION AND ACTION.  (P. 499)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8073057876016301,-0.130202743734756,-0.027,-0.152,0.067,-0.48,0.477,0.805,-52.112426,
2016-10-18 10:30:10,RH0130068,13,House,68,1813-08-21,,78,51,"TO ADOPT THE AMENDED REPORT OF THE COMMITTEE ON FOREIGN RELATIONS, ON THE MESSAGE OF THE PRESIDENT OF THE U.S., WHICH READS:  ""RESOLVED, THAT IT WUOLD BE EXPEDIENT TO ADOPT THE MEASURE SUBMITTED BY THE MESSAGE TO THE CONSIDERATION OF THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8573225758913008,-0.08593080828184918,-0.385,-0.801,0.386,-1.202,0.765,0.907,-26.642157,
2016-10-18 10:30:10,RH0130069,13,House,69,1813-08-22,,56,78,"TO MAKE H.R. 57, A BILL TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., THE ORDER OF THE DAY FOR TOMORROW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.070513764381213,-0.16066038572022623,0.137,0.26,-0.232,0.437,0.768,0.903,-33.561725,
2016-10-18 10:30:10,RH0130070,13,House,70,1813-08-22,,49,74,"TO AMEND H.R. 57, SO AS TO ELIMINATE THAT PART OF THE 12TH SECTION WHICH PLACED AN EMBARGO ON VESSELS THAT IN ANY MANNER WERE APPARENTLY ON THEIR WAY TOWARDS THE TERRITORIES OF A FOREIGN NATION, OR TO SUCH PLACE WHERE CERTAIN ARTICLES ARE INTENDED TO BE XPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6714844605387777,-0.04768202560444067,-0.066,-0.158,-0.289,1.0,0.857,0.943,-22.087866,
2016-10-18 10:30:10,RH0130071,13,House,71,1813-08-22,,78,55,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 57. (P. 502),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9862778187028876,-0.034207551954145904,-0.088,-0.209,0.533,-1.552,0.836,0.932,-18.447169,
2016-10-18 10:30:10,RH0130072,13,House,72,1813-08-22,,81,50,TO PASS H.R. 57.  (P. 503),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.272161278537637,-0.07481025789952692,0.014,-0.043,0.506,-1.288,0.84,0.939,-18.078502,
2016-10-18 10:30:10,RH0130073,13,House,73,1813-12-28,,124,21,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE HOUSE OF ALL FACTS RELATING TO THE REFUSAL OF THE FRENCH GOVERNMENT TO ACCREDIT THE U.S. MINISTER TO FRANCE; ALL CORRESPONDENCE RELATING TO A TREATY WITH FRANCE; AND WHETHER SUCH CORRESPONENCE HAS BEEN WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1299248742155856,0.6618550499689015,-0.199,0.437,-0.118,0.604,-0.048,0.848,-45.637789,
2016-10-18 10:30:10,RH0130074,13,House,74,1813-12-31,,137,13,TO PASS THE RESOLUTION TO ASK THE PRESIDENT FOR INFORMATION ON THE CAUSES OF THE FAILURE OF THE ARMS OF THE U.S. ON THE NORTHERN FRONTIER.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.7719673398648523,3.850107503165528,0.995,0.097,0.135,0.207,0.0,0.913,-45.993095,
2016-10-18 10:30:10,RH0130075,13,House,75,1814-01-03,,69,82,"TO MAKE THE MOTION THAT THE MESSAGE OF THE PRESIDENT OF THE U.S. OF JULY 12 LAST, RELATIVE TO THE REPEAL OF THE FRENCH DECREES, TOGETHER WITH THE REPORT OF THE COMMITTEE OF FOREIGN RELATIONS MADE THEREON AT THE LAST SESSION BE REFERRED TO A COMMITTEE OF HE WHOLE HOUSE, BE MADE THE ORDER OF THE DAY FOR NEXT MARCH 4TH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9103281819968534,0.0015180517354568268,0.463,0.886,0.145,-0.439,0.536,0.788,-59.512314,
2016-10-18 10:30:10,RH0130076,13,House,76,1814-01-05,,57,100,"TO POSTPONE, UNTIL TOMORROW, THE HOUSE BILL MAKING CERTAIN PARTIAL APPROPRIATIONS FOR THE SERVICE OF THE YEAR 1814.",,,Budget General Interest,,Government Management,2.5351887321196918,-0.516967368959699,0.198,-0.015,-0.558,1.273,0.965,0.987,-6.376884,
2016-10-18 10:30:10,RH0130077,13,House,77,1814-01-07,,99,51,TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE APPROPRIATION BILL WHICH MAKES AN APPROPRIATION FOR THE MILITARY ESTABLISHMENT; SAID AMENDMENT TO APPROPRIATE A MILLION DOLLARS FOR THE NAVY DEPARTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,2.1452444089257674,-0.702924250789818,0.447,0.256,0.329,-0.887,0.902,0.967,-11.846025,
2016-10-18 10:30:10,RH0130078,13,House,78,1814-01-10,,86,77,"TO PASS THE RESOLUTION THAT A COMMITTEE OF THE WHOLE HOUSE BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING THE SECOND SECTION OF THE ACT FOR THE ESTABLISHMENT OF RULES AND ARTICLES FOR THE GOVERNMENT OF THE ARMIES OF THE U.S., RELATIVE TO SPIES TO CITIZENS OF THE U.S.",,,Domestic Social Policy,,Civil Liberties,2.3637661996486403,-0.09147363134835013,0.147,0.256,0.235,-0.575,0.805,0.908,-37.84606,
2016-10-18 10:30:10,RH0130079,13,House,79,1814-01-10,,90,69,"TO CONSIDER THE RESOLUTIONS:  FIRST:  THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THIS HOUSE ANY INFORMATION, IN RELATION TO THE COMMISSION OF THE FRENCH GOVERNMENT TO ACCREDIT THE UNITED STATES MINISTER TO THE FRENCH COURT, OROF HIS RECEPTION IF ACCREDITED, AND THE PROGRESS OF HIS NEGOTIATIONS AND SECOND:  THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1984208545276314,0.15153209674468815,-0.043,0.1,-0.184,0.888,0.638,0.843,-46.261343,
2016-10-18 10:30:10,RH0130080,13,House,80,1814-01-11,,37,127,TO POSTPONE CONSIDERATION OF THE TURREAU RESOLUTION UNTIL THE FIRST MONDAY OF NEXT MARCH.  (P. 896),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.231231318927859,0.5301831741504306,0.103,0.657,0.119,-0.559,0.297,0.841,-59.476258,
2016-10-18 10:30:10,RH0130081,13,House,81,1814-01-11,,7,150,"TO AMEND THE TURREAU RESOLUTION, TO READ:  THAT THE PRESIDENT BE REQUESTED TO CAUSE TO BE LAID BEFORE THIS HOUSE, ANY CORRESPONDENCE WITH THE LATE MINISTER OF FRANCE, PRESCRIBING THE TERMS UPON WHICH THE FRENCH GOVERNMENT WOULD CONSENT TO TREAT OF AMITY ND COMMERCE, WITH THE U.S., IF ANY SUCH CORRESPONDENCE BE IN THE POSSESSION OF THE PRESIDENT, AND IF NOT, TO INFORM THE HOUSE IF ANY SUCH CORRESPONDENCE WAS WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE, AND IF SO, WHEN AND HOW THE SAME WAS WITHD...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2129137067850921,-1.1274205077463602,-0.11,-0.994,0.095,0.453,-0.143,0.949,-27.777645,
2016-10-18 10:30:10,RH0130082,13,House,82,1814-01-11,,60,100,"TO ADOPT A RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER OR NOT A LETTER HAD BEEN SENT TO THE SECRETARY OF STATE BY MR. TURREAU, SETTING FORTH THE TERMS UPON WHICH THE GOVERNMENT OF FRANCE WOULD TREAT OF AMITY WITH THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.629754266690588,-0.35691618440523876,0.219,0.0,-0.461,1.636,0.967,0.988,-6.650367,
2016-10-18 10:30:10,RH0130083,13,House,83,1814-01-12,,67,98,"TO POSTPONE UNTIL THE FIRST MONDAY OF NEXT JULY, THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE ALL INFORMATION RELATING TO THE MINISTER OF FRANCE, AND TO THE TERMS OF A TREATY OF AMITY AND COMMERCE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3637662219321973,0.12284584991901992,0.487,0.787,0.083,-0.352,0.299,0.715,-82.664878,
2016-10-18 10:30:10,RH0130084,13,House,84,1814-01-12,,62,98,"TO AMEND THE TURREAU RESOLUTION TO READ:  ""THAT A COMMITTEE OF THIS HOUSE BE APPOINTED TO INQUIRE INTO THE MANNER IN WHICH, AND TIME WHEN, A PAPER PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF STATE, DATED ON OR ABOUT JUNE 14, 189, WAS WITHDRAWN FROM THE POSSESSION OF THE DEPARTMENT OF STATE, AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE, SAID COMMITTEE TO HAVE POWERS TO SEND FOR PERSONS AND PAPERS, AND THAT THEY REPORT THE EVIDENCE TO THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.304338985086137,-0.46834366197557054,0.471,0.617,-0.555,1.393,0.871,0.95,-14.556574,
2016-10-18 10:30:10,RH0130085,13,House,85,1814-01-12,,61,103,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THIS HOUSE WILL ON A CERTAIN DAY, RECEIVE EVIDENCE, AT THE BAR OF THIS HOUSE, OF THE MANNER IN WHICH, AND THE TIME WHEN A CERTAIN PAPER, PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF TATE, BEARING DATE ON OR ABOUT JUNE 14, 1809, WAS WITHDRAWN FROM THE DEPARTMENT OF STATE; AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6394405184673537,-0.3378881036934708,0.2,-0.01,-0.449,1.584,0.951,0.982,-8.339753,
2016-10-18 10:30:10,RH0130086,13,House,86,1814-01-12,,65,96,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THE PRESIDENT BE REQUESTED TO INFORM THIS HOUSE WHETHER A LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, BY THE MINISTER OF FRANCE, ADDRESSED TO MR. ROBERT SMITH, SECRETARY OF STATE, PURPORTING TO BEAR DAE AT BALTIMORE JUNE 14, 1809, AND WHETHER IF SUCH LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, THE SAME HAS BEEN WITHDRAWN FROM ITS ARCHIVES, AND IF SO, WHEN AND HOW THE SAME WAS WITHDRAWN.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7639494324662102,-0.23958369659479728,0.006,-0.229,-0.477,1.564,0.969,0.988,-10.164632,
2016-10-18 10:30:10,RH0130087,13,House,87,1814-01-13,,95,65,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL TO MAKE PROVISIONS FOR THE FILLING OF THE RANKS OF THE REGULAR ARMY, ENCOURAGING ENLISTMENTS, AND AUTHORIZING THE RE-ENLISTMENTS FOR LONGER PERIODS OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE; SAID AMENDENT TO PROVIDE THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE ARMY FOR FIVE YEARS, OR FOR DURING THE WAR, SHALL RECEIVE ABOVE HIS REGULAR PAY, A BOUNTY OF 124 DOLLARS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.6701337691421085,-0.2690341795290635,0.106,0.014,0.277,-0.6,0.877,0.95,-24.143569,
2016-10-18 10:30:10,RH0130088,13,House,88,1814-01-13,,106,53,"TO CONCUR IN THE AMENDMENT TO THE ENLISTMENT BILL, TO STRIKE OUT THE THIRD SECTION, WHICH LISTS THE PROPOSED NEW PAY OF ENLISTED MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7035820866249628,0.317459702751266,0.43,0.62,-0.059,0.485,0.189,0.73,-72.91423,
2016-10-18 10:30:10,RH0130089,13,House,89,1814-01-13,,62,94,"TO AMEND THE ENLISTMENT BILL TO MAKE THE SECOND SECTION READ ""THAT EVERY NON-COMMISSIONED OFFICER AND SOLDIER, WHO SHALL RECRUIT AN ABLE-BODIED MAN FOR THE SERVICE, SHALL BE ENTITLED TO RECEIVE FOR EACH MAN RECRUITED, EIGHT DOLLARS.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.8907173908058403,-0.2220730215980528,0.283,0.313,-0.356,1.089,0.887,0.955,-18.468651,
2016-10-18 10:30:10,RH0130090,13,House,90,1814-01-14,,64,95,"TO CONSIDER THE RESOLUTION THAT:  THE CONSTITUTIONAL POWERS OF CONGRESS DO NOT EXTEND TO A SUSPENSION OF THE COASTING TRADE OF THE UNITED STATES, FROM A DISTRICT IN ONE STATE TO A DISTRICT IN THE SAME STATE, OR AN ADJOINING STATE ON THE SEA COAST OR ON ANAVIGABLE RIVER; THEREOF: THE COMMITTEE ON FOREIGN RELATIONS IS INSTRUCTED TO BRING IN A BILL TO REPEAL SO MUCH OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., PASSED ON DECEMBER 17, 1813, AS SUSPENDS OR INTERDI...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.681630532622635,-0.23833023480682902,0.178,0.061,-0.239,0.822,0.953,0.981,-20.641502,
2016-10-18 10:30:10,RH0130091,13,House,91,1814-01-14,,54,103,"TO ORDER SECOND READING OF A RIDER TO THE ENLISTMENT BILL, TO PROVIDE THAT THE TROOPS WHICH SHALL BE ENLISTED BY VIRTUE OF THIS ACT, SHALL BE LIMITED AS TO SERVICE TO THE DEFENSE OF THE TERRITORY AND FRONTIERS OF THE U.S. OR SUCH PART THEREOF AS THE PRESDENT MAY ELECT AND DETERMINE.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0966840799339965,-0.5412401319068654,0.199,-0.124,-0.53,1.462,1.0,1.0,-3.345168,
2016-10-18 10:30:10,RH0130092,13,House,92,1814-01-14,,76,68,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENT BILL.  (P. 939),,,Defense Policy Budget,,Foreign and Defense Policy,1.5638954720419658,-0.014616627167748206,-0.006,-0.024,0.401,-1.483,0.882,0.944,-21.323225,
2016-10-18 10:30:10,RH0130093,13,House,93,1814-01-14,,97,58,TO PASS THE ENLISTMENT BILL.  (P. 979),,,Defense Policy Budget,,Foreign and Defense Policy,2.0274324451773573,-0.4292670294740526,0.192,-0.04,0.516,-1.472,0.983,0.994,-4.836229,
2016-10-18 10:30:10,RH0130094,13,House,94,1814-01-15,,92,62,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE RIGHT OF AMEND- ING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITES STATES, PASSED DECEMBER 17, 1813, AND TO PERIT COASTING VESSELS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.135152844445473,0.19242947497760604,0.167,0.549,-0.182,0.493,0.484,0.792,-55.419937,
2016-10-18 10:30:10,RH0130095,13,House,95,1814-01-18,,82,69,"TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON FOREIGN RELATIONS TO INQUIRE INTO THE RIGHT OF AMENDING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES, PASSED DECEMBER 17, 1813.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8360899220506157,0.06714588530055812,0.068,0.192,-0.18,0.567,0.652,0.841,-45.201205,
2016-10-18 10:30:10,RH0130096,13,House,96,1814-01-18,,67,92,"TO CONSIDER THE RESOLUTION, THAT PENDING THE NEGOTIATION WITH GREAT BRITAIN, IT IS INEXPEDIENT TO PROSECUTE MILITARY OPERATIONS AGAINST CANADA FOR INVASION OR CONQUEST.  (P. 1055)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.7723294506941032,-0.1824256072797973,0.187,0.149,-0.319,1.041,0.94,0.975,-17.689238,
2016-10-18 10:30:10,RH0130097,13,House,97,1814-01-21,,54,94,"TO CONCUR IN THE SENATE AMENDMENT TO THE ENLISTMENT BILL, THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE UNITED STATES ARMY FOR FIVE YEARS OR FOR DURING THE WAR, SHALL RECEIVE, ABOVE HIS REGULAR PAY, A BOUNTY OF $124.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5979246524049537,-0.311747032138436,0.411,0.345,-0.318,1.151,0.944,0.98,-13.845107,
2016-10-18 10:30:10,RH0130098,13,House,98,1814-01-21,,79,34,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENTS BILL, AS AMENDED BY THE SENATE.  (P. 1113)",,,Defense Policy Budget,,Foreign and Defense Policy,1.269319798211518,-0.11362286304976753,0.084,-0.007,0.345,-1.572,0.882,0.965,-14.214242,
2016-10-18 10:30:10,RH0130099,13,House,99,1814-01-21,,90,15,TO PASS THE ENLISTMENT BILL.  (P. 1114),,,Defense Policy Budget,,Foreign and Defense Policy,1.8468147463616589,-0.6066278266610905,0.368,0.073,0.41,-1.284,0.867,0.981,-3.643513,
2016-10-18 10:30:10,RH0130100,13,House,100,1814-01-22,,58,94,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO GRANT CERTAIN PRIVILEGES TO THE INHABITANTS OF THE ISLAND OF NANTUCKET; THE AMENDMENT EXTENDS THOSE PRIVILEGES TO THE INHABITANTS OF THE DISTRICT OF MAINE.  THE PRIVILEGES ARE TO IMPORT IN VESSLS FROM ANY PORT OR PLACE IN THE UNITED STATES, ANY ARTICLES OR PROVISIONS NECESSARY FOR THE SUBSISTENCE OF SUCH INHABITANTS.",,,Regulation Special Interest,,Government Management,2.5442645085723017,-0.45461349547443586,0.172,-0.017,-0.549,1.248,0.948,0.98,-7.301173,
2016-10-18 10:30:10,RH0130101,13,House,101,1814-01-22,,54,87,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO EXTEND CERTAIN PERMISSIONS TO THE INHABITANTS OF NANTUCKET; TO ADD ""AND THE ISLANDS CALLED MOOSE ISLAND, MOUNT DESERT, DEER ISLAND, FOX ISLANDS, LONG ISLANDS, MITINIEUS AND MOUHIGAN""",,,Regulation Special Interest,,Government Management,2.1189852745780176,-0.38253633469862114,0.181,0.001,-0.499,1.362,0.944,0.979,-6.412315,
2016-10-18 10:30:10,RH0130102,13,House,102,1814-01-22,,105,8,"TO PASS S. 28, (APP. 1-25-14), TO ALLOW CERTAIN PRIVILEGES TO THE INHABITANTS OF NANTUCKET AND MAINE, IN RELATION TO THE IMPORTATION OF PROVISIONS FOR SUBSISTANCE.  (P. 1122)",,,Regulation Special Interest,,Government Management,-11.073637450611365,8.911406287168306,0.766,0.429,0.157,0.082,0.0,0.929,-28.974788,
2016-10-18 10:30:10,RH0130103,13,House,103,1814-01-24,,80,62,"TO TABLE THE RESOLUTION THAT THE MESSAGE OF THE PRESIDENT CONCERNING THE LETTER FROM TURREAU, THE LATE MINISTER OF FRANCE, BE REFERRED TO A SELECT COMMITTEE TO INVESTIGATE WHEN AND BY WHOM SAID LETTER WAS WITHDRAWN FROM THE STATE DEPARTMENT, AND HOW IT CME IN POSSESSION OF A MEMBER OF THIS HOUSE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6858821401296664,-0.20661520239588615,0.431,0.52,0.274,-0.94,0.903,0.958,-20.072205,
2016-10-18 10:30:10,RH0130104,13,House,104,1814-01-24,,52,84,"TO AMEND THE HOUSE BILL PROHIBITING THE DELIVERY OF LIBELLED MERCHANDISE ON BONDS TO THE OWNERS THEREOF PENDING ITS TRIAL; SAID AMENDMENT TO PROVIDE THAT THE PROCEEDS OF SALES OF PERISHABLE ARTICLES, INSTEAD OF REMAINING IN THE HANDS OF MARSHAL, SHOULD B DELIVERED TO THE OWNER, OR PERSON CLAIMING TO BE SO, HE GIVING BOND",,,Domestic Social Policy,,Civil Liberties,2.5543819883957815,-0.46561662130782133,0.232,0.127,-0.545,1.234,0.962,0.985,-4.729073,
2016-10-18 10:30:10,RH0130105,13,House,105,1814-01-25,,87,56,"TO PASS THE HOUSE BILL TO FORBID THE COURTS TO DELIVER TO THE CLAIMANTS, PENDING THE TRIAL; MERCHANDISE OR OTHER ARTICLES SEIZED UNDER THE SAME.",,,Domestic Social Policy,,Civil Liberties,2.519056550950679,-0.46941565229545384,0.153,-0.084,0.571,-1.311,0.982,0.993,-4.298322,
2016-10-18 10:30:10,RH0130106,13,House,106,1814-01-26,,81,57,"TO PASS THE BILL TO PROHIBIT THE RANSOMING OF SHIPS OR VESSELS OF THE U.S., AND THE GOODS OR MERCHANDISE ON BOARD THE SAME, CAPTURED BY THE ENEMIES THEREOF.  (P. 1144)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2793773524670935,-0.3131501677814105,0.337,0.455,0.361,-0.916,0.93,0.971,-13.80582,
2016-10-18 10:30:10,RH0130107,13,House,107,1814-01-27,,43,92,"TO CONSIDER THE RESOLUTION THAT THE REPRESENTATIVES OF THE PEOPLE IN CONGRESS ASSEMBLED CANNOT, CONSISTENTLY WITH THE PROVISIONS OF THE CONSTITUTION AND THE NATURE OF OUR GOVERNMENT, REFUSE TO CONSIDER ANY RESOLUTION OFFERED BY ANYONE OF THE SAID REPRESETATIVES",,,Internal Organization,,Miscellaneous Policy,0.9595953029407872,-0.41320195847643404,0.094,-0.323,-0.147,0.886,0.837,0.948,-23.014759,
