date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0380304,38,House,304,1864-06-02,,39,72,TO PASS A SUBSTITUTE RESOLUTION DISQUALIFYING BOTH AUSTIN A. KING AND JAMES H. BIRCH FOR A SEAT IN THE HOUSE FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSOURI. (P. 2650-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.540908340278072,-1.110081486402908,-0.442,0.897,0.095,0.121,0.359,0.775,-61.142156
2017-01-15 03:28:24,RH0380305,38,House,305,1864-06-03,,66,60,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY TO JOHN H. MCHENRY JR. AND JOHN H. BIRCH, OUT OF THE CONTINGENT FUND, THE MILEAGE FOR ONE SESSION AND THE MONTHLY PAY FROM THE BEGINNING OF THE SESSION, FOR CONTESTING THE SEATS OF G. YEAMAN AD A",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.568086110269955,-0.383951335883158,0.271,0.854,-0.357,0.452,0.95,0.976,-14.638363
2017-01-15 03:28:24,RH0380306,38,House,306,1864-06-03,,62,61,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION ALLOWING MILEAGE AND PAY TO JOHN MCHENRY JR. AND JOHN BIRCH FOR CONTESTING THE SEATS OF G. YEAMAN AND A. KING, WAS TABLED.  (P. 2716-1",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.952058312813425,-0.961993738239842,0.167,0.032,-0.707,0.687,0.967,0.984,-7.197012
2017-01-15 03:28:24,RH0380307,38,House,307,1864-06-03,,38,62,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 106 (13 STAT 132, 6/17/1864), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER, OR FOREIGN EXCHANGE, AND FOR OTHER PURPOSES.  (P. 2726-2)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,7.3077619498913196,-0.026375422614345778,-0.132,-0.991,0.187,-0.148,0.632,0.86,-33.071259
2017-01-15 03:28:24,RH0380308,38,House,308,1864-06-04,,67,42,"TO AMEND H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT DURING A PERIOD OF ONE YEAR FROM THE PASSAGE OF THIS ACT, THERE MAY BE IMPORTED INTO THE UNITED STATES, FREE OF DUTY, ANY MACHINERY DESIGNED FO AND ADOPTED TO THE MANUFACTURE OF WOVEN FABRICS FROM THE FIBER OF FLAX OF HEMP, INCLUDING ALL THE PRELIMINARY PROCESSES REQUIRED THEREFOR; AND THAT STEAM AGRICULTURAL MACHINERY AND IMPLEMENTS MAY BE IMPORTED FREE OF DUTY FOR ONE YEAR FROM THE PASSAGE OF ...",Tariffs,,Regulation Special Interest,,Government Management,5.783683254459439,2.6342681437932374,-0.29,0.957,-0.028,0.028,-0.048,0.596,-72.255278
2017-01-15 03:28:24,RH0380309,38,House,309,1864-06-04,,82,28,"TO PASS H.R. 494, A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 2751-1)",Tariffs,,Regulation General Interest,,Government Management,-20.001904588338896,-2.746201886363923,-0.106,-0.626,-0.249,-0.072,0.786,0.945,-16.126522
2017-01-15 03:28:24,RH0380310,38,House,310,1864-06-06,,35,67,"TO TABLE H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (THE JOURNAL LISTS THE BILL AS H.R. 511.) (P. 2771-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,14.692584828872402,0.6220108083260237,-0.039,0.049,0.724,-0.285,1.0,1.0,-0.741102
2017-01-15 03:28:24,RH0380311,38,House,311,1864-06-06,,73,36,"TO PASS H.R. 429 (13 STAT 356, 7/2/1864), A BILL TO PROVIDE FOR A MORE SPEEDY PUNISHMENT OF GUERRILLAS, AND FOR OTHER PURPOSES.  (THE JOURNAL LISTS THE BILL AS H.R. 511.) (P. 2772-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.0454447810621295,0.04272561278056208,-0.17,-0.985,-0.485,0.464,0.917,0.972,-8.861056
2017-01-15 03:28:24,RH0380312,38,House,312,1864-06-06,,72,43,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE RESOLUTION PROVIDING THAT THE RECENT EXTRADITION OF A SPANISH SUBJECT, BY THE ACTION OF THE CHIEF EXECUTIVE OF THE U. S., IN THE ABSENCE OF A LAW OR TREATY ON THAT SUBJECT, WAS A VIOLATION OF THE CONSTITUTIN OF THE U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.4798089447471785,0.42690968301634763,-0.054,0.023,-0.71,0.549,1.0,1.0,-1.843878
2017-01-15 03:28:24,RH0380313,38,House,313,1864-06-06,,44,66,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 512 (13 STAT 200, 6/28/1864), A BILL TO REPEAL THE FU- GITIVE SLAVE ACT OF 1850, WAS RECOMMITTED.  (P. 2774-2)",Slavery,,Domestic Social Policy,,Civil Liberties,4.996022110856013,0.12790453066054433,-0.024,0.008,0.666,-0.771,0.955,0.982,-3.291418
2017-01-15 03:28:24,RH0380314,38,House,314,1864-06-06,,13,87,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-1)",Slavery,,Domestic Social Policy,,Civil Liberties,4.594815029931665,2.180123798140001,-0.439,0.163,0.143,-0.18,0.077,0.88,-32.245816
2017-01-15 03:28:24,RH0380315,38,House,315,1864-06-06,,8,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-1)",Slavery,,Domestic Social Policy,,Civil Liberties,-1.8824836288604596,1.9578361779738782,0.997,0.081,-0.152,-0.467,0.0,0.917,-22.175127
2017-01-15 03:28:24,RH0380316,38,House,316,1864-06-06,,28,72,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 512. (P. 2775-2)",Slavery,,Domestic Social Policy,,Civil Liberties,23.603680308739875,3.4959901127264263,-0.106,0.994,0.151,-0.037,0.5,0.86,-36.006992
2017-01-15 03:28:24,RH0380317,38,House,317,1864-06-06,,43,55,TO SUSPEND THE RULES AND ALLOW CONSIDERATION OF THE CORRES- PONDENCE REFERRED TO COMMITTEE ON FOREIGN AFFAIRS RELATIVE TO EUROPEAN INTERVENTION IN MEXICO.  (P. 2776-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.733515720919543,-0.7815466476271266,0.073,-0.071,0.207,-0.123,0.767,0.898,-24.756558
2017-01-15 03:28:24,RH0380318,38,House,318,1864-06-07,,54,47,"TO TABLE S. 106 (13 STAT 132, 6/17/1864), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER, OR FOREIGN EX- CHANGE, AND FOR OTHER PURPOSES.  (P. 2793-3)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,37.59394115398635,-6.350376055023694,0.169,0.003,0.221,-0.034,0.787,0.901,-27.968319
2017-01-15 03:28:24,RH0380319,38,House,319,1864-06-07,,51,52,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 106 WAS TABLED.  (P. 2793-3),Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,21.52288686495562,-2.898589726769009,0.135,0.007,0.227,-0.061,0.843,0.922,-24.549751
2017-01-15 03:28:24,RH0380320,38,House,320,1864-06-07,,49,53,TO TABLE S. 106.  (P. 2794-1),Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,51.88304095912144,-6.594146201808423,0.127,-0.005,0.305,-0.034,0.878,0.941,-15.310105
2017-01-15 03:28:24,RH0380321,38,House,321,1864-06-08,,73,44,"TO PASS S. 285 (13 STAT 135, 6/17/1864), A BILL TO REGULATE THE VETO POWER IN THE TERRITORY OF WASHSH.  (P. 2810-2)",,,Government Organization,,Government Management,8.495649565162909,0.7275475547769424,-0.104,-0.156,-0.307,0.209,0.932,0.974,-12.630041
2017-01-15 03:28:24,RH0380322,38,House,322,1864-06-08,,49,65,"TO TABLE H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF LEGISLATION AND JURISPRUDENCE ON THE SUBJECT OF BANKRUPT- CIES.  (P. 2812-3)",,,Domestic Social Policy,,Civil Liberties,-4.542307336429121,0.04345769266357088,-0.001,0.048,0.161,0.205,0.592,0.825,-40.334518
2017-01-15 03:28:24,RH0380323,38,House,323,1864-06-08,,57,41,"TO AMEND H.R. 495 (13 STAT 322, 6/30/1864), A BILL AMENDING THE CHARTER OF THE WASH. AND GEORGETOWN RAILROAD CO.; WHICH AMENDMENT PROVIDES THAT THE COMPANY RUN ON SUNDAYS AT THE SAME TIME INTERVALS AS FOR OTHER DAYS.  (P. 2815-2)",Religion,,D. C.,Regulation Special Interest,Government Management,2.3874506457361635,-0.6332830221332402,0.344,0.188,0.071,-0.172,0.146,0.643,-58.398977
2017-01-15 03:28:24,RH0380324,38,House,324,1864-06-08,,62,36,"TO PASS H.R. 495 (13 STAT 322, 6/30/1864), A BILL AMENDING THE CHARTER OF THE WASH. AND GEORGETOWN RAILROAD COMPANY. (P. 2815-2)",Religion,,D. C.,Regulation Special Interest,Government Management,2.2244935594074766,-0.7614506468175122,0.443,0.224,0.08,-0.208,0.056,0.653,-56.439473
2017-01-15 03:28:24,RH0380325,38,House,325,1864-06-09,,65,67,"TO PASS H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF LEGISLATION AND JURISPRUDENCE ON THE SUBJECT OF BANK- RUPTCIES.  (P. 2835-3)",,,Domestic Social Policy,,Civil Liberties,-2.2285751989660225,0.2627718206924663,0.104,0.031,-0.126,-0.327,0.538,0.773,-60.714221
2017-01-15 03:28:24,RH0380326,38,House,326,1864-06-10,,57,72,"TO POSTPONE THE CONSIDERATION OF THE COMMITTEE OF ELECTIONS REPORT ON THE MISSOURI CONTESTED ELECTION RESOLUTION PROVIDING THAT FRANCIS P. BLAIR IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS REPRESENTATIVES IN THE 38TH CONGRESS FROM THE FIRST CONGRESSIONAL ISTRICT IN MISSOURI, AND THAT SAMUEL KNOX IS ENTITLED TO THE SAID SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.510972765499249,-0.6075237360648272,0.23,0.89,0.376,-0.334,0.912,0.961,-14.993685
2017-01-15 03:28:24,RH0380327,38,House,327,1864-06-10,,82,32,TO PASS THE FIRST MISSOURI CONTESTED ELECTION RESOLUTION. (P. 2861-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.278153098703107,0.3400642040540517,0.273,0.962,-0.258,0.655,0.656,0.904,-22.430184
2017-01-15 03:28:24,RH0380328,38,House,328,1864-06-10,,70,53,TO PASS THE SECOND MISSOURI CONTESTED ELECTION RESOLUTION. (P. 2861-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.196825258627264,-1.68419363310429,0.128,0.005,-0.737,0.323,0.943,0.976,-5.493124
2017-01-15 03:28:24,RH0380329,38,House,329,1864-06-10,,48,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE DAKOTA CONTESTED ELECTION RESOLUTIONS, PROVIDING THAT WILLIAM JAYNE IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF DAKOTA; AND THAT J.B.S. TODD IS ENTITLED TO A SEAT IN THIS HOUSE S A DELEGATE FROM THE TERRITORY OF DAKOTA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.5751524251694065,-0.00405655201006716,0.207,0.943,0.106,-0.134,0.437,0.769,-61.455765
2017-01-15 03:28:24,RH0380330,38,House,330,1864-06-11,,44,81,"TO TABLE H.R. 424, A BILL TO ESTABLISH A UNIFORM SYSTEM OF LEGISLATION AND JURISPRUDENCE ON THE SUBJECT OF BAND- RUPTCIES.  (P. 2880-3)",,,Domestic Social Policy,,Civil Liberties,-3.4204578386588076,-0.2581025789952691,-0.093,0.06,0.165,0.279,0.614,0.864,-40.898802
2017-01-15 03:28:24,RH0380331,38,House,331,1864-06-11,,64,63,"TO PAY FROM THE CONTINGENT FUND OF THE HOUSE TO JAMES H. BIRCH, THOMAS L. PRICE, AND J.N. MACHENRY JR., THE USUAL MILEAGE OF A MEMBER FOR ONE SESSION, AND COMPENSATION OR SALARY FROM THE COMMENCEMENT OF THE PERIOD WHEN THEIR CONTESTS WERE ACTED ON BY THEHOUSE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,10.12144569530402,-2.0224105847561082,0.201,0.012,-0.406,0.232,0.889,0.945,-20.754281
2017-01-15 03:28:24,RH0380332,38,House,332,1864-06-11,,64,62,TO PASS A MISSOURI CONTESTED ELECTION RESOLUTION. (&. 2882-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.5867736046571865,-1.4980076265128086,0.196,-0.011,0.77,-0.587,0.903,0.952,-16.261824
2017-01-15 03:28:24,RH0380333,38,House,333,1864-06-11,,63,58,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A MISSOURI CONTESTED ELECTION RESOLUTION WAS ADOPTED.  (P. 2882-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.0541432627615,-1.134612079501254,0.196,0.052,0.873,-0.834,0.879,0.942,-16.107456
2017-01-15 03:28:24,RH0380334,38,House,334,1864-06-11,,58,67,TO AMEND THE DAKOTA CONTESTED ELECTION RESOLUTIONS; WHICH AMENDMENT PROVIDES THAT THE ELECTION IN THE TERRITORY OF DAKOTA WAS ATTENDED WITH SO MUCH ILLEGALITY AND FRAUD THAT NEITHER WILLIAM HAYNE NOR J.B. TODD IS ENTITLED TO A SEAT IN THE HOUSE AS A DELEATE FROM THE SAID TERRITORY,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,16.880831612609256,-3.6266845767018774,0.246,0.526,-0.359,0.123,0.81,0.912,-27.858674
2017-01-15 03:28:24,RH0380335,38,House,335,1864-06-11,,16,95,TO TABLE THE DAKOTA CONTESTED ELECTION RESOLUTIONS. (P. 2892-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.856586824893802,-2.5894679634279547,0.443,0.005,-0.241,0.238,0.0,0.856,-32.476832
2017-01-15 03:28:24,RH0380336,38,House,336,1864-06-11,,41,71,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE DAKOTA CONTESTED ELECTION RESOLUTIONS.  (P. 2892-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.84510827119544,-1.9562797550537363,0.321,0.241,-0.316,0.267,0.659,0.875,-32.518521
2017-01-15 03:28:24,RH0380337,38,House,337,1864-06-11,,25,71,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE DAKOTA CONTESTED ELECTION RESOLUTIONS.  (P. 2893-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.216577754438129,-2.3741203922278973,0.333,0.029,-0.277,0.222,0.24,0.802,-28.946201
2017-01-15 03:28:24,RH0380338,38,House,338,1864-06-11,,88,0,TO PASS THE FIRST DAKOTA CONTESTED ELECTION RESOLUTION. (P. 2893-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0380339,38,House,339,1864-06-11,,92,1,TO PASS THE FIRST DAKOTA CONTESTED ELECTION RESOLUTION; (P. 2893-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0380340,38,House,340,1864-06-11,,64,31,TO PASS THE SECOND DAKOTA CONTESTED ELECTION RESOLUTION. (P. 2894-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.024817000051593,-1.8861224790148072,0.287,0.13,0.283,-0.233,0.645,0.884,-23.884015
2017-01-15 03:28:24,RH0380341,38,House,341,1864-06-13,,72,58,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 198 (13 STAT 126, 6/15/1864), A BILL MAKING APPROPRIA- TIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING 6/30/- 1865; WHICH REPORT PROVIDES THAT THE HOUSE RECEDE FROM THEIR AMENDMENT TO TH SEVENTH AMENDMENT OF THE SENATE AND AGREE TO THE SAME; THAT THE HOUSE RECEDE FROM THEIR DISAGREEMENT TO THE EIGHTH AMENDMENT OF THE SENATE AND AGREE TO SAME WITH AN AMENDMENT AS FOLLOWS, AND THE SENATE AGREE TO THE SAME-- TO STRIKE OUT, ALL AFTER THE ENA...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,7.3120140626326595,-0.5519671421794078,-0.061,-0.998,-0.244,0.193,0.776,0.9,-32.97436
2017-01-15 03:28:24,RH0380342,38,House,342,1864-06-13,,104,33,"TO TABLE H.J. RES. 92, A RESOLUTION PROVIDING THAT NO STATE DECLARED TO BE IN REBELLION BY PROCLAMATION OF THE PRESIDENT, IS ENTITLED TO APPOINT ELECTORS OF PRESIDENT OR VICE PRESIDENT, AND THAT NO ELECTORAL VOTE FROM ANY SUCH STATE SHALL BE RECEIVED OR OUNTED UNTIL BOTH HOUSES OF CONGRESS, BY CONCURRED ACTION, SHALL HAVE RECOGNIZED A STATE GOVERNMENT IN SUCH STATE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,41.69071679256178,-16.18168883230653,0.389,0.036,0.173,-0.024,0.03,0.766,-56.747958
2017-01-15 03:28:24,RH0380343,38,House,343,1864-06-13,,90,62,"TO PASS S. 141 (13 STAT 200), A BILL TO REPEAL THE FUGITIVE SLAVE ACT OF 1850.  (P. 2920-2)",Slavery,,Domestic Social Policy,,Civil Liberties,7.852299892915735,-0.12178449839373602,0.015,-0.004,-0.372,0.274,0.952,0.98,-9.716332
2017-01-15 03:28:24,RH0380344,38,House,344,1864-06-14,,63,79,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 106 (13 STAT 132, 6/17/1864), A BILL TO PROHIBIT CERTAIN SALES OF GOLD AND FOREIGN EXCHANGE, WAS TABLED.  (P. 2936-2)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,26.619772927576136,-2.540878428119733,0.095,-0.012,0.359,-0.078,0.921,0.965,-14.293316
2017-01-15 03:28:24,RH0380345,38,House,345,1864-06-14,,76,62,"TO PASS S. 106 (13 STAT 132, 6/17/1864), A BILL TO PROHIBIT CERTAIN SALES OF GOLD AND FOREIGN EXCHANGE.  (P. 2937-1)",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,30.307792696552813,-2.658777964600094,0.087,-0.022,-0.938,0.179,0.935,0.971,-7.715122
2017-01-15 03:28:24,RH0380346,38,House,346,1864-06-14,,73,67,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 506 (13 STAT 344, 7/2/1864), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EX- PENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/1865, AND FOR OTHER PURPOSES.  (P. 2938-3)",,,Budget General Interest,,Government Management,-0.34901536880358686,0.23454490773947928,0.97,-0.104,0.007,0.116,0.09,0.564,-95.71058
2017-01-15 03:28:24,RH0380347,38,House,347,1864-06-14,,85,49,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE ENACTING CLAUSE WAS STRUCK OUT OF H.R. 506 (13 STAT 344, 7/- 2/1864), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EX- PENSES OF THE GOVT. FOR THE YR. ENDING 6/30/65. (P. 2939-1)",,,Budget General Interest,,Government Management,-2.184947007240232,1.0206713122363837,0.447,0.044,0.051,0.135,0.204,0.709,-83.399913
2017-01-15 03:28:24,RH0380348,38,House,348,1864-06-15,,97,68,"TO PASS H.J. RES. 16, A BILL SUBMITTING TO THE LEGISLATURES OF THE SEVERAL STATES A PROPOSITION TO AMEND THE CONSTITU- TION OF THE UNITED STATES TO ABOLISH SLAVERY.  (P. 2995-1)",Slavery,,Domestic Social Policy,,Civil Liberties,11.762761213461427,0.1324414182019214,-0.015,-0.044,-0.301,0.148,0.941,0.976,-16.521022
2017-01-15 03:28:24,RH0380349,38,House,349,1864-06-15,,63,55,"TO AGREE TO THE 63RD SENATE AMENDMENT TO H.R. 405 (13 STAT 233, 6/30/1864), AN ACT TO PROVIDE INTERNAL REVENUE TO SUP- PORT THE GOVT, TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES TO INCREASE FROM $3.50 TO $4.00 A DY THE PAY OF EACH ASSISTANT ASSESSOR, FOR EVERY DAY ACTUALLY EMPLOYED IN COLLECTING LISTS AND MAKING VALUATIONS",,,Budget Special Interest,,Government Management,-3.9246422083831902,0.1282772829892309,-0.216,0.976,-0.152,-0.224,0.582,0.805,-51.710285
2017-01-15 03:28:24,RH0380350,38,House,350,1864-06-15,,35,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 405.",Tax rates,,Budget General Interest,,Government Management,4.576851709237588,0.9794388435375532,-0.318,-0.476,0.201,-0.254,0.6,0.881,-34.800978
2017-01-15 03:28:24,RH0380351,38,House,351,1864-06-15,,47,51,"TO AGREE TO THE SENATE AMENDMENT ONE HUNDRED AND SIXTY-NINE, TO H.R. 405, WHICH AMENDMENT RELATES TO THE DUTY ON SPIRITS AND THE INTEREST THEREON.  (P. 3001-1)",Tax rates,,Budget Special Interest,,Government Management,15.849516610778268,-2.6414274916167404,0.15,-0.264,-0.285,0.104,0.851,0.929,-20.012481
2017-01-15 03:28:24,RH0380352,38,House,352,1864-06-16,,53,73,"TO RATIFY THE COMPROMISE EFFECTED BY THE CONFERENCE COMMITTEE ON H.R. 192 (13 STAT 145, 6/25/1864), AN ACT MAK- ING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDI- CIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1865.  (P. 3016-2)",,,Budget General Interest,,Government Management,-4.392670826171726,1.036036901466741,0.377,-0.62,-0.12,-0.158,0.34,0.722,-68.753756
2017-01-15 03:28:24,RH0380353,38,House,353,1864-06-16,,65,67,"TO AGREE TO THE SENATE AMENDMENT TWO HUNDRED AND NINE, TO H.R. 405, WHICH AMENDMENT PROPOSES TO SUBJECT TO THE LIEN FOR UNPAID DUTY ON DISTILLED SPIRITS, THE LOT OR TRACT OF LAND WHEREON THE DISTILLARY OR BREWERY IS SITUATED. (P. 3018-2)",Tax rates,,Budget Special Interest,,Government Management,7.006008065968908,-0.837396532353948,0.066,-0.375,-0.235,0.194,0.8,0.902,-28.792027
2017-01-15 03:28:24,RH0380354,38,House,354,1864-06-16,,73,62,"TO CONCUR IN THE 630TH SENATE AMENDMENT TO H.R. 405, WHICH AMENDMENT PROPOSES TO ELIMINATE SECTIONS PUTTING A DUTY OF $.50 PER GALLON ON ALL SPIRITS OF DOMESTIC PRODUCTION HELD FOR SALE FROM MAY 1864, ALSO THE DUTY OF $.30 PER GALLON ON ALL SUCH SPIRITS N HAND FOR SALE UPON WHICH A PRIOR DUTY HAS BEEN PAID; PROVIDED RETAIL DEALERS SHALL NOT BE TAXED ON THEIR STOCK ON HAND WHOSE QUANTITY DOES NOT EXCEED TWO BARRELS",Tax rates,,Budget Special Interest,,Government Management,4.1491640738513365,-0.5511886081717583,-0.106,-0.991,0.099,-0.138,0.387,0.719,-73.702544
2017-01-15 03:28:24,RH0380355,38,House,355,1864-06-16,,53,69,"TO AGREE TO THE SEVENTY-FOURTH SENATE AMENDMENT TO H.R. 405, WHICH AMENDMENT PROPOSES TO INCREASE FROM $1,000 TO $1,500, THE ANNUAL SALARY OF COLLECTORS, IN FULL COMPEN- SATION FOR THEIR SERVICES AND THAT OF THEIR DEPUTIES. (P. 3020-2)",,,Budget Special Interest,,Government Management,-19.086154739716147,3.81966172164181,0.205,-0.093,-0.165,-0.05,0.604,0.828,-48.654209
2017-01-15 03:28:24,RH0380356,38,House,356,1864-06-17,,72,59,"TO PASS H.J. RES. 80, A BILL TO PROVIDE FOR THE ADJUSTMENT OF THE CLAIM OF J. & O.P. COBB & CO., OF INDIANA. (P. 3053-3, P. 3054-2)",,,Budget Special Interest,,Government Management,4.103288795393522,-0.7143715307792833,0.265,0.373,0.21,-0.296,0.797,0.908,-36.28103
2017-01-15 03:28:24,RH0380357,38,House,357,1864-06-17,,59,73,"TO TABLE H.R. 212, A BILL TO PROVIDE FOR ASCERTAINING AND ADJUSTING CLAIMS AGAINST THE GOVERNMENT FOR INJURY OR DESTRICTION OF PROPERTY BY THE U. S. ARMY OR BY MILITARY AUTHORITY, DURING THE PRESENT REBELLION.  (P. 3055-1, P. 3056-2)",,,Budget Special Interest,,Government Management,4.662814406695982,-0.7308130525455527,-0.038,-0.908,-0.208,0.258,0.78,0.902,-38.454814
2017-01-15 03:28:24,RH0380358,38,House,358,1864-06-17,,70,61,"TO AMEND H.R. 212, BY EXTENDING TO THE LOYAL STATES NOT INCLUDED IN THE DISTRICTS SPECIFIED IN THE FIRST SECTION, THE PRESIDENT'S APPOINTMENT OF ONE COMMISSIONER AND ONE SOLICITOR FOR CLAIMS.  (P. 3057-1, P. 3058-1)",,,Government Organization,,Government Management,4.067777226684129,-0.5138788166956209,0.131,0.019,-0.339,0.482,0.918,0.962,-15.733236
2017-01-15 03:28:24,RH0380359,38,House,359,1864-06-17,,53,70,"TO AMEND H.R. 212, BY SUBSTITUTING FOR THE FIRST 2 SECTIONS OF THE BILL, 2 PROVISIONS FOR THE APPOINTMENT BY THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, OF THREE COMMISSIONERS AND ONE SOLICITOR OF CLAIMS OF $3,000 A YEAR; AND THE APPOINTMEN BY SAID COMMISSIONERS OF A CLERK AND A MARSHAL",,,Government Organization,,Government Management,6.641432889654696,-1.6260753566343646,0.248,0.021,-0.271,0.236,0.736,0.886,-37.159846
2017-01-15 03:28:24,RH0380360,38,House,360,1864-06-17,,66,59,"TO AMEND H.R. 212, BY REQUIRING CLAIMANTS ALSO TO PROVE, BY THE TESTIMONY OF DISINTERESTED AND COMPETENT WITNESSES, THE EXTENT OF THEIR LOSS, AND THE VALUE OF THE PROPERTY TAKEN OR DESTROYED.  (P. 3058-3)",,,Budget Special Interest,,Government Management,5.231041361941075,-1.0178220242165683,0.194,-0.003,-0.549,0.607,0.932,0.968,-14.901308
2017-01-15 03:28:24,RH0380361,38,House,361,1864-06-17,,50,73,TO TABLE H.R. 212.  (P. 3059-3),,,Budget Special Interest,,Government Management,3.9805349457162023,-0.9464670239921703,0.387,0.594,-0.117,0.17,0.52,0.805,-62.844043
2017-01-15 03:28:24,RH0380362,38,House,362,1864-06-17,,48,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 212. (P. 3059-3)",,,Budget Special Interest,,Government Management,26.026574645067473,15.859360144849,-0.578,0.816,0.036,-0.008,0.021,0.641,-85.387547
