date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0200141,20,House,141,1828-05-21,,95,61,"TO TABLE H.R. 108, FOR THE IMPROVEMENT OF THE POST ROAD TRADING FROM NATCHEZ TO NEW ORLEAN.",Public Works,,Budget Special Interest,,Government Management,-0.095,0.843,0.106,0.223,0.377,0.756,-78.629596,0.604
2017-01-25 03:21:58,RH0200142,20,House,142,1828-05-21,,94,58,"TO TABLE H.R. 225, TO REPAIR THE POST ROAD FROM CINCINNATI TO PORTLAND IN THE STATE OF OHIO.  (P. 2749)",Public Works,,Budget Special Interest,,Government Management,0.053,0.592,0.137,0.205,0.397,0.77,-68.25402,0.638
2017-01-25 03:21:58,RH0200143,20,House,143,1828-05-21,,78,73,"TO TABLE H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE CO.  (P. 2749)",Public Works,,Government Organization,,Government Management,-0.196,0.858,0.168,0.325,0.534,0.775,-63.140934,0.658
2017-01-25 03:21:58,RH0200144,20,House,144,1828-05-21,,48,95,"TO TABLE S. 126, (APP. 5-24-28), AN ACT MAKING APPROPRIATIONS TO ENABLE THE PRESIDENT OF THE U.S. TO DEFRAY THE EXPENSES OF DELEGATES OF THE CHOCTAW, CREEK, CHEROKEE, AND CHICKSAW, AND OTHER TRIBES OF INDIANS, TO EXPLORE THE COUNTRY WEST OF THE MISSISSIPI.",,,Indian Affairs,Budget Special Interest,Government Management,-0.416,-0.854,-0.116,0.445,0.292,0.762,-66.632573,0.628
2017-01-25 03:21:58,RH0200145,20,House,145,1828-05-21,,80,68,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 126.  (P. 2751),,,Indian Affairs,Budget Special Interest,Government Management,0.332,0.943,0.131,-0.222,0.515,0.777,-76.468294,0.596
2017-01-25 03:21:58,RH0200146,20,House,146,1828-05-21,,84,74,TO ORDER A THIRD READING OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,-0.063,-0.146,0.15,-0.31,0.595,0.81,-66.443323,0.657
2017-01-25 03:21:58,RH0200147,20,House,147,1828-05-22,,40,127,"TO TABLE H.J. RES. 14, REGARDING THE MANNER OF EXECUTING THE PRINTING ORDERED BY EITHER HOUSE OF CONGRESS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.02,-0.966,-0.157,0.254,0.325,0.838,-61.577529,0.692
2017-01-25 03:21:58,RH0200148,20,House,148,1828-05-22,,79,72,TO PASS H.R. 130.,Tariffs,,Regulation Special Interest,,Government Management,0.162,0.973,0.027,-0.02,0.042,0.543,-102.905605,0.506
2017-01-25 03:21:58,RH0200149,20,House,149,1828-05-22,,61,85,TO TABLE S. 126.  (P. 2753),,,Indian Affairs,Budget Special Interest,Government Management,0.028,-0.047,-0.183,0.472,0.639,0.849,-49.145579,0.714
2017-01-25 03:21:58,RH0200150,20,House,150,1828-05-22,,93,58,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,0.235,0.235,0.136,-0.393,0.414,0.775,-63.690195,0.656
2017-01-25 03:21:58,RH0200151,20,House,151,1828-05-22,,88,73,TO PASS S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,-0.005,-0.027,0.145,-0.419,0.575,0.807,-63.371844,0.675
2017-01-25 03:21:58,RH0200152,20,House,152,1828-05-23,,27,145,"TO TABLE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST FOR APPEARANCE AT THE BAR OF THE HOUSE FOR REPRIMAND, AND THAT COURTESY USUALY EXTENDED TO NEWSPAPER EDITORS BE WITHHELD FROM JARVIS.",,,Internal Organization,,Miscellaneous Policy,-0.34,0.94,0.113,-0.131,0.0,0.843,-69.715514,0.667
2017-01-25 03:21:58,RH0200153,20,House,153,1828-05-23,,123,46,"TO RECEIVE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST TO APPEAR AT THE BAR OF THE HOUSE, AND SUGGESTING MEASURES TO BE TAKEN AGAIST HIM",,,Internal Organization,,Miscellaneous Policy,-0.078,0.997,-0.12,0.146,0.022,0.734,-80.436415,0.621
2017-01-25 03:21:58,RH0200154,20,House,154,1828-05-23,,82,61,"TO PASS S. 72, (APP. 5-24-28), AN ACT FOR THE BETTER ORGANIZATION OF THE MEDICAL DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.446,0.83,-0.034,0.195,0.016,0.58,-91.95661,0.526
2017-01-25 03:21:58,RH0200155,20,House,155,1828-05-24,,63,89,"TO PUT THE MAIN QUESTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF H.R. 268, AN ACT TO ADMIT IRON AND MACHINERY FOR RAILROADS FREE OF CHARGE.  (P. 2761)",Tariffs,,Regulation Special Interest,,Government Management,-0.536,0.199,0.019,-0.183,0.127,0.638,-97.489126,0.527
2017-01-25 03:21:58,RH0200156,20,House,156,1828-05-24,,89,53,"TO PUT THE MAIN QUESTION ON ADOPTION OF THE RESOLUTION TO THANK THE SPEAKER FOR THE WAY IN WHICH HE HAS DISCHARGED THE DUTIES OF THE CHAIR, DURING THIS SESSION.  (P. 2766)",,,Internal Organization,,Miscellaneous Policy,0.086,0.041,0.244,-0.31,0.755,0.908,-37.206555,0.769
2017-01-25 03:21:58,RH0200157,20,House,157,1828-05-24,,14,139,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-0.926,0.377,0.158,0.124,0.0,0.908,-43.03768,0.755
2017-01-25 03:21:58,RH0200158,20,House,158,1828-05-24,,52,100,TO TABLE THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,0.125,0.078,-0.25,0.289,0.712,0.901,-37.916726,0.779
2017-01-25 03:21:58,RH0200159,20,House,159,1828-05-24,,111,28,TO ADOPT THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,0.221,-0.267,0.24,-0.161,0.429,0.885,-31.134339,0.799
2017-01-25 03:21:58,RH0200160,20,House,160,1828-05-24,,82,67,"TO CONCUR TO A PART OF THE SENATE AMENDMENT TO H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL AND TO GRANT A QUANTITY OF LAND IN SAID STATE TO AID IN CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LANDS TOCERTAIN PERSONS IN ARK.; SAID AMEND- -MENT IS TO GRANT TO OHIO 500,000 ACRES OF GOVERNMENT OWNED LANDS WITHIN THAT STATE FOR CONSTRUCTION OF CANALS.",Public Works,,Budget Special Interest,,Government Management,-0.42,0.499,-0.081,-0.399,0.463,0.758,-75.387162,0.603
2017-01-25 03:21:58,RH0200161,20,House,161,1828-12-10,,75,98,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON MANUFACTUR- -ES BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING DUTY ON SALT.  (P. 42),Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.003,0.14,-0.285,0.613,0.832,-75.450486,0.647
2017-01-25 03:21:58,RH0200162,20,House,162,1828-12-10,,51,122,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OW WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPEALING LAWS AS MAY HAVE BEEN ENACTED CONTRARY TO RESTRAINING PROVISIONS OF THE CONSTITUTION AND LIMITED POWERS GRANTED BY STATE TO GENERAL GOVERNMENT, AND RPORT A TARIFF BILL WITH POWER TO REGULATE COMMERCE WITH FOREIGN NATIONS, AMONG THE SEVERAL STATES AND INDIAN TRIBES, ADEQUATE TO MEET ALL DEMANDS OF REVENUE.",Tariffs,,Regulation General Interest,,Government Management,-0.204,0.116,0.214,-0.333,0.529,0.861,-52.953514,0.736
2017-01-25 03:21:58,RH0200163,20,House,163,1828-12-11,,152,27,"TO PASS H.R. 28, (APP. 1-6-29), A BILL TO EXTEND THE TERM WITHIN WHICH MERCHANDISE MAY BE EXPORTED WITH THE BENEFIT OF DRAWBACK.  (P. 99)",,,Budget Special Interest,,Government Management,0.466,0.885,-0.019,0.643,-0.074,0.838,-65.010177,0.695
2017-01-25 03:21:58,RH0200164,20,House,164,1828-12-17,,117,71,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (APP. 1-21-29), TO ALLOW AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 111)",,,Budget Special Interest,,Government Management,0.095,0.846,-0.163,0.3,0.394,0.771,-79.264661,0.656
2017-01-25 03:21:58,RH0200165,20,House,165,1828-12-22,,55,121,TO TABLE THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.079,0.997,0.106,-0.225,0.018,0.693,-88.630186,0.604
2017-01-25 03:21:58,RH0200166,20,House,166,1828-12-22,,165,8,TO ADOPT THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.393,0.919,-0.132,0.368,0.0,0.954,-32.53935,0.829
2017-01-25 03:21:58,RH0200167,20,House,167,1829-01-07,,104,70,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA CONSIDER LAWS IN THE DISTRICT RESPECTING SLAVERY AND SLAVE TRADE AND INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW GRADUAL ABOLITION OF SLAVERY WITHING THE DISTRICT.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.144,0.071,-0.284,0.82,0.743,0.897,-43.510728,0.779
2017-01-25 03:21:58,RH0200168,20,House,168,1829-01-08,,66,107,TO TABLE THE DISTRICT OF COLUMBIA RESOLUTION.  (P. 191),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.223,-0.059,0.303,-0.817,0.682,0.879,-47.061089,0.762
2017-01-25 03:21:58,RH0200169,20,House,169,1829-01-08,,72,84,"TO AMEND H.R. 12, TO PROVIDE FOR THE OCCUPATION OF THE RIVER OREGON; SAID AMENDMENT WOULD PROVIDE FOR AN EXPLORING EXPEDITION TO COLLECT INFORMATION REGARDING GEOGRAPHICAL AND TOPOGRAPHICAL CHARACTERISTICS OF THE ROCKY MOUNTAINS.",,,Government Organization,,Government Management,0.165,0.445,-0.074,0.109,0.375,0.712,-92.624511,0.552
2017-01-25 03:21:58,RH0200170,20,House,170,1829-01-09,,37,141,"TO ADOPT THE MODIFIED PREAMBLE TO THE DISTRICT OF COLUMBIA RESOLUTION, DETAILING THE ALLEGATIONS CONCERNING SLAVERY IN THE DISTRICT OF COLUMBIA:  SLAVE DEALERS HAVE MADE THE SEAT OF GOVERNMENT THEIR HEADQUARTERS, PUBLIC PRISONS HAVE BEEN USED TO CARRY ONSAID TRADE, FEDERAL OFFICERS HAVE BEEN EMPLOYED BY THIS TRAFFIC",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.263,-0.415,-0.155,0.163,0.189,0.831,-63.500873,0.7
2017-01-25 03:21:58,RH0200171,20,House,171,1829-01-09,,120,59,TO ADOPT THE FIRST PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.448,-0.525,-0.34,0.787,0.661,0.888,-46.343299,0.772
2017-01-25 03:21:58,RH0200172,20,House,172,1829-01-09,,114,66,TO ADOPT THE SECOND PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.321,-0.21,-0.274,0.799,0.621,0.861,-49.955588,0.758
2017-01-25 03:21:58,RH0200173,20,House,173,1829-01-09,,75,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 12, TO AUTHORIZE THE OCCUPATION OF THE OREGON RIVER.  (P. 192)",,,Government Organization,,Government Management,-0.801,0.374,0.004,-0.197,-0.013,0.563,-114.27253,0.519
2017-01-25 03:21:58,RH0200174,20,House,174,1829-01-13,,103,63,"TO TABLE H.R. 27, TO AMEND AN ACT, ENTITLED ""AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO UNAPPROPRIATED LANDS IN THE SAME"" PASSED APRIL 18, 1806.",Public Lands,,Budget Special Interest,,Government Management,0.565,0.825,-0.042,0.331,0.143,0.675,-98.190702,0.553
2017-01-25 03:21:58,RH0200175,20,House,175,1829-01-14,,84,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.162,-0.493,0.089,-0.101,0.333,0.671,-100.203747,0.555
2017-01-25 03:21:58,RH0200176,20,House,176,1829-01-15,,98,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240, TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC AND SOUTH SEAS.  (P. 215)",,,Government Organization,,Government Management,-0.153,-0.049,-0.178,0.178,0.5,0.81,-57.87277,0.693
2017-01-25 03:21:58,RH0200177,20,House,177,1829-01-17,,97,92,TO TABLE THE RESOLUTION THAT THE PRESIDENT INFORM THE HOUSE WHICH COMMISSIONER OF THE U.S. MADE THE TREATY WITH THE CREEK INDIANS AT INDIAN SPRINGS IN 1821.,,,Indian Affairs,,Government Management,0.039,0.438,-0.19,0.176,0.674,0.841,-68.909027,0.694
2017-01-25 03:21:58,RH0200178,20,House,178,1829-01-19,,99,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY.  (P. 240)",Public Works,,Government Organization,,Government Management,-0.141,0.99,-0.172,-0.127,0.61,0.823,-77.716822,0.651
2017-01-25 03:21:58,RH0200179,20,House,179,1829-01-20,,113,70,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 77, TO ESTABLISH THE TERRITORIAL GOVERNMENT OF HURON.",,,Government Organization,,Government Management,-0.043,0.343,-0.222,0.354,0.557,0.831,-59.880677,0.721
2017-01-25 03:21:58,RH0200180,20,House,180,1829-01-23,,76,87,"TO AMEND THE RESOLUTION PERTAINING TO A REPORT OF THE COMMITTEE ON INDIAN AFFAIRS, ADVERSE TO THE CLAIMS OF CERTAIN CITIZENS OF GEORGIA FOR DEPREDATIONS COMMITTED BY THE CREEK INDIANS; SAID AMENDMENT WOULD DECLARE THAT ANY FURTHER LEGISLATION ON THE SUBJCT OF THOSE CLAIMS ARE INEXPEDIENT",,,Indian Affairs,,Government Management,0.156,0.556,0.101,-0.245,0.342,0.693,-87.17022,0.586
2017-01-25 03:21:58,RH0200181,20,House,181,1829-01-24,,104,64,TO TABLE THE RESOLUTION THAT PROHIBITS AN IMPROPER USE OF THE STATIONERY OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.992,0.113,-0.161,0.203,0.696,-90.815259,0.582
2017-01-25 03:21:58,RH0200182,20,House,182,1829-01-31,,93,65,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO PROVIDE FOR THE RELIEF OF RICHARD HARRIS AND NIMROD FARROW.,,,Budget Special Interest,,Government Management,0.463,0.886,0.153,-0.36,0.477,0.785,-75.188178,0.621
2017-01-25 03:21:58,RH0200183,20,House,183,1829-02-03,,20,107,TO ADJOURN.  (P. 226),,,Internal Organization,,Miscellaneous Policy,-0.351,0.937,0.089,-0.175,0.05,0.85,-52.892576,0.659
2017-01-25 03:21:58,RH0200184,20,House,184,1829-02-03,,96,79,"TO PASS H.R. 410, WHICH IS AMENDATORY TO THE ACT TO REDUCE INTO ONE THE SEVERAL ACTS ESTABLISHING AND REGULATING THE POST OFFICE DEPARTMENT.  (P. 239)",,,Government Organization,,Government Management,-0.248,-0.477,-0.137,0.235,0.519,0.783,-84.141671,0.618
2017-01-25 03:21:58,RH0200185,20,House,185,1829-02-04,,82,93,"TO TABLE H.R. 345, TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE U.S., AND UPON CERTAIN FOREIGN VESSELS.",Tariffs,,Regulation General Interest,,Government Management,0.061,0.38,0.125,-0.233,0.5,0.766,-84.745547,0.616
2017-01-25 03:21:58,RH0200186,20,House,186,1829-02-04,,168,8,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. NUCKOLLS IS NOT ALLOWED TO VOTE ON H.R. 345, SINCE HE WAS NOT WITHIN THE BAR WHEN HIS NAME WAS CALLED TWICE.  (P. 245)",,,Internal Organization,,Miscellaneous Policy,-0.404,0.915,-0.114,0.331,0.0,0.955,-39.179861,0.8
2017-01-25 03:21:58,RH0200187,20,House,187,1829-02-04,,95,78,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 345.,Tariffs,,Regulation General Interest,,Government Management,0.227,0.784,-0.128,0.288,0.397,0.728,-83.495865,0.617
2017-01-25 03:21:58,RH0200188,20,House,188,1829-02-05,,12,92,TO ADJOURN.  (P. 247),,,Internal Organization,,Miscellaneous Policy,0.998,0.061,-0.138,-0.09,0.0,0.885,-32.906174,0.729
2017-01-25 03:21:58,RH0200189,20,House,189,1829-02-05,,97,87,"TO ADOPT THE RESOLUTION THAT PROPOSES AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT:  ""NO PERSON WHO SHALL HAVE BEEN ELECTED PRESIDENT, SHALL BE AGAIN ELIGIBLE TO THAT OFFICE.""",Constitutional Amendments,,Government Organization,,Civil Liberties,0.136,0.46,0.119,-0.141,0.483,0.755,-95.022754,0.597
2017-01-25 03:21:58,RH0200190,20,House,190,1829-02-05,,92,93,TO TABLE H.R. 345.  (P. 320),Tariffs,,Regulation General Interest,,Government Management,0.308,0.948,0.181,-0.35,0.587,0.795,-77.143436,0.659
2017-01-25 03:21:58,RH0200191,20,House,191,1829-02-06,,76,107,TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,-0.118,-0.643,-0.129,0.214,0.395,0.749,-91.858757,0.605
2017-01-25 03:21:58,RH0200192,20,House,192,1829-02-07,,76,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236, FOR THE RELIEF OF FRANCIS PRESTON.",,,Budget Special Interest,,Government Management,0.067,0.023,0.073,-0.155,0.333,0.706,-80.254972,0.554
2017-01-25 03:21:58,RH0200193,20,House,193,1829-02-12,,101,73,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 351),Public Works,,Budget Special Interest,,Government Management,-0.083,0.039,-0.151,0.056,0.534,0.805,-75.486414,0.648
2017-01-25 03:21:58,RH0200194,20,House,194,1829-02-13,,81,89,TO TABLE THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,0.334,-0.943,0.001,0.011,-0.037,0.506,-117.694428,0.5
2017-01-25 03:21:58,RH0200195,20,House,195,1829-02-13,,23,101,TO ADJOURN.  (P. 284),,,Internal Organization,,Miscellaneous Policy,-0.657,-0.418,0.117,-0.124,0.087,0.831,-54.508125,0.644
2017-01-25 03:21:58,RH0200196,20,House,196,1829-02-14,,2,95,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0200197,20,House,197,1829-02-17,,83,87,"TO ORDER THE PREVIOUS QUESTION ON H.R. 42, FOR THE RESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 359)",Public Works,,Budget Special Interest,,Government Management,0.006,-0.023,-0.165,0.091,0.614,0.812,-68.012487,0.67
2017-01-25 03:21:58,RH0200198,20,House,198,1829-02-18,,20,169,TO TABLE H.R. 42.  (P. 300),Public Works,,Budget Special Interest,,Government Management,-0.368,0.93,0.187,-0.154,-0.05,0.889,-44.464857,0.79
2017-01-25 03:21:58,RH0200199,20,House,199,1829-02-18,,77,113,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE, WHICH WOULD PROVIDE FOR A CESSION OF THE ROAD TO VA., PENNSYLVANIA AND MD., UNDER CERTAIN CONDITIONS.  (P. 361)",Public Works,,Budget Special Interest,,Government Management,-0.086,0.193,0.133,0.028,0.532,0.811,-85.494462,0.638
2017-01-25 03:21:58,RH0200200,20,House,200,1829-02-18,,68,129,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE: THAT THE PRESIDENT DIRECT EXPENDING OF A CERTAIN SUM TO REPAIR THE PUBLIC ROAD LEADING FROM CUMBERLAND, MARYLAND TO FAIRVIEW, OHIO, AND THAT HE APPOINT AND FIX COMPENSATION OF A SUITABLE PERSON TO SUPERINTENDREPAIRS TO BE MADE ON SAID ROAD.",Public Works,,Budget Special Interest,,Government Management,0.024,1.0,0.053,-0.113,-0.074,0.629,-120.51601,0.542
2017-01-25 03:21:58,RH0200201,20,House,201,1829-02-18,,87,107,"TO AMEND H.R. 42 TO ELIMINATE THE FIRST SEVEN SECTIONS, AND PART OF THE EIGHTH SECTION, OF THE BILL, (ALL OF THAT PART OF THE BILL RELATING TO TOLL GATES AND TOLLS.)",Public Works,,Budget Special Interest,,Government Management,0.012,0.726,0.143,-0.072,0.517,0.784,-90.813562,0.626
2017-01-25 03:21:58,RH0200202,20,House,202,1829-02-18,,106,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-0.024,0.279,-0.156,-0.053,0.681,0.853,-79.902177,0.667
2017-01-25 03:21:58,RH0200203,20,House,203,1829-02-18,,91,70,"TO PASS H.R. 441, TO AUTHORIZE THE APPOINTMENT OF A MARSHAL FOR THE NORTHERN DISTRICT OF ALABAMS.  (P. 306)",,,Government Organization,,Government Management,0.392,0.92,0.153,-0.27,0.414,0.745,-77.806124,0.617
2017-01-25 03:21:58,RH0200204,20,House,204,1829-02-19,,104,79,TO PASS H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-0.033,0.304,-0.153,-0.068,0.658,0.852,-74.517423,0.666
2017-01-25 03:21:58,RH0200205,20,House,205,1829-02-19,,31,68,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 433, (FOR APPROPRIATIONS FOR GOVERNMENT SUPPORT FOR 1829), AND H.R. 388, (FOR APPROPRIATIONS FOR THE SUPPORT OF MILITARY ESTABLISHMENTS FOR 1829).",,,Budget General Interest,Defense Policy Budget,Government Management,-0.905,0.425,0.048,-0.023,0.0,0.687,-60.314877,0.544
2017-01-25 03:21:58,RH0200206,20,House,206,1829-02-21,,59,97,"TO AMEND H.R. 420 (APP. 3-2-29), TO MAKE ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1829; SAID AMENDMENT TO PROVIDE AN ADDITIONAL SUM FOR REPAIRS OF VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,-0.906,-0.169,0.301,0.424,0.782,-70.009377,0.638
2017-01-25 03:21:58,RH0200207,20,House,207,1829-02-23,,28,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.679,-0.735,0.128,-0.335,0.286,0.733,-39.39943,0.591
2017-01-25 03:21:58,RH0200208,20,House,208,1829-02-24,,39,132,"TO TABLE H.R. 317, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE UNITED STATES IN THE REVOLUTIONARY WAR, AND OF THE SEVERAL ACTS MADE IN AMENDMENT THEREOF,"" AND FOR OTHER PURPOSES.  (P. 329)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.334,0.297,0.11,-0.225,0.128,0.801,-73.044903,0.652
2017-01-25 03:21:58,RH0200209,20,House,209,1829-02-24,,119,53,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 317.  (P. 373),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.995,-0.035,0.181,-0.019,0.686,-99.86215,0.56
2017-01-25 03:21:58,RH0200210,20,House,210,1829-02-24,,121,50,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.856,-0.177,0.241,0.28,0.789,-76.488225,0.639
2017-01-25 03:21:58,RH0200211,20,House,211,1829-02-24,,83,57,"TO AMEND H.R. 413, (APP. 3-3-29), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR OTHER PURPOSES; SAID AMENDMENT TO REDUCE THE APPROPRIATIONS FOR REPAIRING AND OPENING ENCLOSURES AND GROUNDS OF THE PRESIDENT'S HOUSE.",,,Budget Special Interest,,Government Management,0.202,-0.038,0.083,0.027,0.368,0.743,-78.894147,0.569
2017-01-25 03:21:58,RH0200212,20,House,212,1829-02-25,,89,95,"TO RECOMMIT H.R. 317 TO COMMITTEE WITH INSTRUCTIONS TO MAKE AN ESTIMATE OF PROBABLE ANNUAL EXPEDITURE WHICH WILL BE CAUSED BY THE PASSAGE OF THE BILL, PROABLE EFFECT OF THAT EXPENDITURE IN RELATION TO THE PUBLIC DEBT, AND TO ALSO LIMIT PROVISIONS MADE BYTHE SECOND SECTION PROVIDING SUPPORT TO PEOPLE BY THE GOVERNMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,-0.543,0.191,-0.453,0.584,0.799,-75.014687,0.665
2017-01-25 03:21:58,RH0200213,20,House,213,1829-02-25,,111,67,TO PASS H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.499,-0.866,-0.192,0.351,0.418,0.781,-82.135451,0.63
2017-01-25 03:21:58,RH0200214,20,House,214,1829-02-26,,68,85,TO TABLE THE RESOLUTION REGARDING THE REPRINTING OF THE PUBLIC DOCUMENTS FROM THE FIRST TO THE THIRTEENTH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.025,0.075,0.18,-0.181,0.618,0.83,-56.871057,0.69
2017-01-25 03:21:58,RH0200215,20,House,215,1829-02-26,,89,67,TO CONSIDER H.R. 345.  (P. 340),Tariffs,,Regulation General Interest,,Government Management,0.075,0.432,-0.179,0.313,0.522,0.795,-58.90042,0.686
2017-01-25 03:21:58,RH0200216,20,House,216,1829-02-26,,99,74,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 345.  (P. 584),Tariffs,,Regulation General Interest,,Government Management,0.258,0.962,-0.216,0.399,0.581,0.821,-62.916221,0.695
