date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0200223,20,Senate,223,1829-03-02,,,PENSION CLAIM OF J. POERXSKY,16,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.73,-0.684,0.117,0.669,0.5,0.81,-16.41,0.677
2017-02-01 15:42:25,RS0200224,20,Senate,224,1829-03-02,,,PENSION CLAIM OF S. SNOW (PROC),16,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.699,-0.716,0.124,0.626,0.562,0.833,-15.805,0.686
2017-02-01 15:42:25,RS0200225,20,Senate,225,1829-03-02,,,PROVIDE FOR RELIEF OF CERTAIN MILITARY PERSONAL,17,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.579,0.649
2017-02-01 15:42:25,RS0200226,20,Senate,226,1829-03-02,,,PROVIDE FOR RELIEF OF CERTAIN MILITARY PERSONAL,21,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.663,-0.749,-0.194,-0.577,0.714,0.86,-15.297,0.701
2017-02-01 15:42:25,RS0200227,20,Senate,227,1829-03-02,,,APPR. FOR ERECTION OF BARACKS AND OTHER PURPOSES,22,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.232,-0.095,0.5,0.789,-14.944,0.675
2017-02-01 15:42:25,RS0200228,20,Senate,228,1829-03-02,,,ARRP. FOR PRESERVATION AND REPAIR OF CUMBERLAND RD.,35,6,Public Works,,Budget Special Interest,,Government Management,0.787,-0.616,0.313,0.488,0.167,0.878,-10.832,0.768
2017-02-01 15:42:25,RS0200229,20,Senate,229,1829-03-02,,,ARRP. FOR PRESERVATION AND REPAIR OF CUMBERLAND RD.,20,21,Public Works,,Budget Special Interest,,Government Management,0.636,-0.597,0.302,1.173,0.75,0.878,-8.88,0.805
2017-02-01 15:42:25,RS0200230,20,Senate,230,1829-03-02,,,ARRP. FOR PRESERVATION AND REPAIR OF CUMBERLAND RD.,26,13,Public Works,,Budget Special Interest,,Government Management,0.754,0.042,0.028,-0.866,0.385,0.795,-14.708,0.686
2017-02-01 15:42:25,RS0200231,20,Senate,231,1829-03-02,,,SUBSCRIBE STOCK IN WASH. TURNPIKE CO.,18,23,,,Budget Special Interest,Government Organization,Government Management,0.422,0.289,-0.014,-0.564,0.389,0.732,-17.835,0.647
2017-02-01 15:42:25,RS0200232,20,Senate,232,1829-03-02,,,REPEAL DUTIES ON U.S SHIPS AND CERTAIN FOREIGN VESSELS,16,23,Tariffs,,Regulation Special Interest,,Government Management,0.383,-0.464,-0.115,-0.14,0.375,0.744,-19.32,0.609
2017-02-01 15:42:25,RS0200233,20,Senate,233,1829-03-02,,,PROVIDE FOR EXPEDITION TO PACIFIC OCEAN AND THE SOUTH SEA,13,27,,,Budget Special Interest,,Government Management,0.392,0.232,-0.105,-0.22,0.462,0.825,-17.751,0.642
2017-02-01 15:42:25,RS0200234,20,Senate,234,1829-03-02,,,SUBSCRIBE STOCK IN WASH. TURNPIKE CO.,19,21,,,Budget Special Interest,Government Organization,Government Management,0.755,-0.243,0.127,1.245,0.684,0.85,-11.219,0.755
2017-02-01 15:42:25,RS0200235,20,Senate,235,1829-03-03,,,PRINT COPIES OF PRES. ORDERS TO PANAMANIAN MINISTERS,24,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.33,-0.211,0.261,0.283,0.769,0.919,-8.784,0.789
2017-02-01 15:42:25,RS0200236,20,Senate,236,1829-03-03,,,PRINT COPIES OF PRES. ORDERS TO PANAMANIAN MINISTERS,35,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.936,-0.351,0.101,-0.097,0.0,0.875,-14.856,0.69
2017-02-01 15:42:25,RS0200237,20,Senate,237,1829-03-03,,,PRINT COPIES OF PRES. ORDERS TO PANAMANIAN MINISTERS,18,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,0.021,-0.617,-1.042,0.889,0.952,-4.499,0.898
2017-02-01 15:42:25,RS0200238,20,Senate,238,1829-03-03,,,PRINT COPIES OF PRES. ORDERS TO PANAMANIAN MINISTERS,25,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,0.391,0.605,1.124,1.0,1.0,-3.03,0.929
