date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0930030,93,Senate,30,1973-03-06,,89,4,"TO PASS S. 49, A BILL TO ESTABLISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS ADMINISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.5658691410685597,-1.6664675783840386,0.584,-0.168,0.551,-1.242,0.0,0.957,-7.467056
2017-01-15 03:28:24,RS0930031,93,Senate,31,1973-03-06,,92,3,"TO PASS S. 284, A BILL REQUIRING AVAILABILITY OF REHABILI- TATIVE SERVICES AND TREATMENT FOR CERTAIN DISABLED VETERANS SUFFERING FROM ALCOHOLISM OR DRUG PROBLEMS.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,2.169974957800213,-1.7071909848080766,0.36,-0.926,0.248,-0.661,0.333,0.979,-7.586287
2017-01-15 03:28:24,RS0930032,93,Senate,32,1973-03-14,,60,37,"TO AMEND S. 502, PROPOSED FEDERAL-AID HIGHWAY ACT OF 1973, BY AUTHORIZING $800 MILLION IN GRANTS FOR OPERATING FUNDS FOR MASS TRANSIT FOR 2 YEARS, AND BY AUTHORIZING AN ADDITIONAL $3 BILLION IN CONTRACT AUTHORITY THROUGH FISCAL YEAR 1977 FOR CAPITAL IMPRVEMENTS OF MASS TRANSIT SYSTEMS.",Public Works,,Budget Special Interest,,Government Management,-4.772015886517689,0.3513043687923646,0.275,-0.961,0.25,0.303,0.622,0.856,-31.010243
2017-01-15 03:28:24,RS0930033,93,Senate,33,1973-03-14,,25,72,TO AMEND S. 502 BY AUTHORIZING STATES AND CITIES TO USE ALLOCATED NON-INTERSTATE HIGHWAY FUNDS FOR URBAN AND RURAL PUBLIC TRANSPORTATION PURPOSES.,Public Works,,Budget Special Interest,,Government Management,-0.8292019002809231,-0.537220375296348,0.013,-0.548,0.08,0.558,0.4,0.845,-35.115998
2017-01-15 03:28:24,RS0930034,93,Senate,34,1973-03-14,CQ,52,46,TO AMEND S. 502 SO AS TO AUTHORIZE STATES AND CITIES TO USE URBAN SYSTEMS AUTHORIZATIONS OF THE HIGHWAY TRUST FUND FOR URBAN MASS TRANSPORTATION PURPOSES.,Public Works,,Budget Special Interest,,Government Management,-1.0061919074823196,-0.01927245781243281,0.279,-0.3,0.131,0.753,0.674,0.847,-36.357153
2017-01-15 03:28:24,RS0930035,93,Senate,35,1973-03-14,,30,60,"TO TABLE BELLMON (R,OKLA) AMENDMENT TO S. 502.  BELLMON'S AMENDMENT BARS THE IMPOUNDMENT OF FUNDS APPROPRIATED BY CON- GRESS FOR HIGHWAY CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,-9.371031095833017,1.7769700488874076,0.291,-0.95,-0.128,-0.079,0.267,0.756,-45.887936
2017-01-15 03:28:24,RS0930036,93,Senate,36,1973-03-14,,64,24,TO AMEND S.502 SO AS TO BAR THE IMPOUNDMENT OF FUNDS APPROPRIATED BY CONGRESS FOR HIGHWAY CONSTRUCTION.,Public Works,,Budget Special Interest,,Government Management,8.608272750823351,-2.4990560041449097,0.176,-0.984,0.128,-0.086,0.292,0.807,-37.763311
2017-01-15 03:28:24,RS0930037,93,Senate,37,1973-03-15,,45,50,"TO AMEND S. 502 SO AS TO STRIKE FROM THE BILL SECTION 148, PROVIDING FOR THE TERMINATION OF THE SAN ANTONIO NORTH EXPRESSWAY AS A FEDERAL AID PROJECT.",Public Works,,Budget Special Interest,,Government Management,-1.494523193904435,-0.2539893672927429,-0.641,0.704,0.123,0.476,0.356,0.695,-51.654897
2017-01-15 03:28:24,RS0930038,93,Senate,38,1973-03-15,,26,67,TO AMEND S. 502 SO AS TO REPEAL CERTAIN VEHICLE WEIGHT AND WIDTH LIMITATIONS ON THE INTERSTATE SYSTEM.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,30.203679217732628,-9.99278838732764,0.323,-0.237,-0.094,0.018,0.154,0.763,-47.272433
2017-01-15 03:28:24,RS0930039,93,Senate,39,1973-03-15,,14,69,TO AMEND S. 502 SO AS TO INCREASE FROM 96 INCHES TO 102 INCHES MAXIMUM WIDTH OF BUSES WHICH MAY USE INTERSTATE HIGHWAY.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-9.88279857072681,4.148578875358492,0.507,-0.862,-0.176,-0.103,0.357,0.892,-27.092949
2017-01-15 03:28:24,RS0930040,93,Senate,40,1973-03-15,,84,5,TO PASS S. 502.,Public Works,,Budget Special Interest,,Government Management,-7.645553891168985,4.73597788859256,0.601,0.141,0.193,0.146,0.2,0.955,-14.655784
2017-01-15 03:28:24,RS0930041,93,Senate,41,1973-03-19,,44,38,"TO AMEND S. 398, A BILL TO EXTEND FOR 1 YEAR UNTIL APRIL 30, 1974, THE ECONOMIC STABILIZATION ACT, SO AS TO ASSURE THAT PROPRIETARY INFORMATION IS EXCLUDED FROM THE SCOPE OF THE PUBLIC DISCLOSURE AMENDMENT.",Price Controls,,Budget Special Interest,,Government Management,-8.26240464922777,-1.056595423162933,-0.048,-0.66,-0.32,-0.224,0.842,0.927,-18.344741
2017-01-15 03:28:24,RS0930042,93,Senate,42,1973-03-19,,55,26,"TO TABLE TOWER (R,TEX) AMENDMENT TO S. 398.  THE TOWER AMENDMENT ALLOWS BAKERS TO INCREASE BREAD PRICE IN REFLECTION OF RECENT INCREASED PRICES IN WHEAT AND FLOUR.",Agriculture,Price Controls,Budget Special Interest,,Government Management,-3.865625032317278,0.7142593814311383,0.199,-0.055,0.131,0.196,0.269,0.765,-35.150299
2017-01-15 03:28:24,RS0930043,93,Senate,43,1973-03-19,,30,53,"TO AMEND S. 398 SO AS TO STRIKE FROM THE BILL SECTION 2, GRANTING PRESIDENTIAL AUTHORITY TO ESTABLISH PRIORITIES OF USE AND AN ALLOCATION SYSTEM OF SUPPLIES OF PETROLEUM PRODUCTS.",Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Government Management,-1.863935835560388,0.21270008596918366,0.061,0.099,-0.136,-0.422,0.567,0.843,-31.737098
2017-01-15 03:28:24,RS0930044,93,Senate,44,1973-03-20,,10,83,TO AMEND S. 398 SO AS TO MAKE NULL AND VOID ANY AUTHORITY GRANTED TO THE PRESIDENT UNDER THE BILL IF HE IMPOUNDS IN EXCESS OF 5 PERCENT OF ANY OBLIGATIONAL AUTHORITY PROVIDED THEREUNDER.,Price Controls,,Budget Special Interest,,Government Management,-44.50921461040524,-21.437441442215327,-0.482,0.016,0.354,0.046,0.1,0.903,-15.337489
2017-01-15 03:28:24,RS0930045,93,Senate,45,1973-03-20,,50,39,"TO AMEND S. 398 SO AS TO PROVIDE FOR REINSTATEMENT OF CONTROLS ON RENTS, WHERE APPLICABLE.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-25.062627435990905,0.03556160794806365,-0.007,0.211,0.156,0.036,0.615,0.831,-34.813115
2017-01-15 03:28:24,RS0930046,93,Senate,46,1973-03-20,,42,50,"TO AMEND S. 398, SO AS TO PROVIDE PRENOTIFICATION, PRIOR APPROVAL, AND PUBLIC HEARINGS ON LARGE PRICE AND WAGE INCREASES.",Workplace conditions/8 hour day,Price Controls,Budget Special Interest,,Government Management,-25.44820631962153,-3.412473996272313,-0.126,-0.206,0.154,0.035,0.595,0.815,-38.370141
2017-01-15 03:28:24,RS0930047,93,Senate,47,1973-03-20,,44,44,"TO UPHOLD THE CHAIR IN ITS RULING THAT THE MCINTYRE (D,NH AMENDMENT TO S. 398 IS OUT OF ORDER AS NONGERMANE TO PROVISIONS OF THE BILL.  THE MCINTYRE AMENDMENT PROVIDES FOR A FREEZE ON INTEREST RATES.",Banking and Finance,,Budget Special Interest,,Government Management,-4.498420309024008,-0.3748388715204487,-0.102,0.084,-0.175,-0.225,0.727,0.864,-33.031893
2017-01-15 03:28:24,RS0930048,93,Senate,48,1973-03-20,,47,41,"TO TABLE MCINTYRE (D,N.H.) AMENDMENT TO S. 398. (SEE VARIABLE 57.)",Banking and Finance,,Budget Special Interest,,Government Management,-12.70936766107329,-1.7387646342448944,-0.135,-0.023,-0.345,-0.157,0.878,0.943,-17.268234
2017-01-15 03:28:24,RS0930049,93,Senate,49,1973-03-20,,9,80,TO AMEND S. 398 SO AS TO PROVIDE FOR MANDATORY PRICE CONTROLS ON ALL RAW VEGETABLE PRODUCTS AND MEAT PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Government Management,-1.5134107525813243,-1.0107510021445543,-0.056,-0.926,0.185,0.707,0.0,0.899,-18.856332
2017-01-15 03:28:24,RS0930050,93,Senate,50,1973-03-20,,21,67,TO AMEND S. 398 SO AS TO IMPOSE A 90-DAY FREEZE ON RETAIL FOOD PRICES.,Agriculture,Price Controls,Budget Special Interest,,Government Management,-4.107729584133124,-1.6811642835572749,-0.28,-0.531,0.125,0.176,0.095,0.784,-38.689476
2017-01-15 03:28:24,RS0930051,93,Senate,51,1973-03-20,,39,49,"TO TABLE HATHAWAY (D,ME) AMENDMENT TO S. 398. HATHAWAY AMENDMENT REQUIRES THE PRESIDENT TO ISSUE REGULATIONS DEFINING PROPRIETARY INFORMATION FOR PURPOSES OF SECTION 6 OF THE BILL.  SECTION 6 PERTAINS TO RENT STABLIZATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,-40.66104591013909,-0.7630168622695828,0.003,-0.885,-0.232,-0.033,0.821,0.92,-25.497229
2017-01-15 03:28:24,RS0930052,93,Senate,52,1973-03-20,,36,52,"TO AMEND S. 398 SO AS TO IMPOSE A 6-MONTH ACROSS-THE-BOARD FREEZE ON ALL RENTS, WAGES, SALARIES, AND INTEREST RATES AND DIVIDENDS.",Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.5486327764649443,0.8756171774101845,-0.28,-0.118,0.181,-0.295,0.611,0.841,-28.93579
2017-01-15 03:28:24,RS0930053,93,Senate,53,1973-03-20,,85,3,TO PASS S. 398.,Price Controls,,Budget Special Interest,,Government Management,2.43737310108914,-1.7873913745323042,0.856,0.299,0.48,-1.139,0.0,0.966,-11.532315
2017-01-15 03:28:24,RS0930054,93,Senate,54,1973-03-22,,23,67,"TO AMEND H.R. 3298, A BILL RESTORING ORIGINAL CONGRESSIONAL INTENT WITH RESPECT TO THE RURAL WATER AND SEWER GRANT PRO- GRAM UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT, BY PROVIDING FUNDING FOR THOSE WATER AND WASTE DISPOSAL APPLICANTS WHO ""HAE A MORAL, IF NOT LEGAL COMMITMENT FROM THE GOVERNMENT.""",Agriculture,Public Works,Budget Special Interest,,Agriculture,-75.37445273553593,16.21688179087576,0.216,-0.064,-0.404,-0.031,0.783,0.944,-12.459228
2017-01-15 03:28:24,RS0930055,93,Senate,55,1973-03-22,,69,23,"TO PASS H.R. 3298, A BILL RESTORING ORIGINAL CONGRESSIONAL INTENT WITH RESPECT TO THE RURAL WATER AND SEWER GRANT PRO- GRAM UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.",Agriculture,Public Works,Budget Special Interest,,Agriculture,11.297100936280586,-3.1855650696488085,0.288,0.068,0.209,-0.107,0.609,0.902,-22.596709
2017-01-15 03:28:24,RS0930056,93,Senate,56,1973-03-27,,98,0,TO RATIFY THE CONSULAR CONVENTION BETWEEN THE UNITED STATES AND THE POLISH PEOPLE'S REPUBLIC.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930057,93,Senate,57,1973-03-27,,98,0,TO RATIFY THE CONSULAR CONVENTION BETWEEN THE UNITED STATES AND THE SOCIALIST REPUBLIC OF ROMANIA.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930058,93,Senate,58,1973-03-27,,98,0,"TO RATIFY THE CONSULAR CONVENTION BETWEEN THE UNITED STATES, AND THE HUNGARIAN PEOPLE'S REPUBLIC.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930059,93,Senate,59,1973-03-27,,98,0,TO RATIFY THE EXCHANGE OF NOTES CONCERNING THE ADMINISTRA- TION OF TREATY OF AMITY AND ECONOMIC RELATIONS BETWEEN THE UNITED STATES AND ETHIOPIA.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930060,93,Senate,60,1973-03-27,,98,0,"TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES AND JAPAN FOR THE PROTECTION OF MIGRATORY BIRDS AND BIRDS IN DANGER OF EXTINCTION, AND THE ENVIRONMENT.",Fish and Wildlife,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930061,93,Senate,61,1973-03-27,,95,1,"TO AMEND S. 1136, A BILL EXTENDING FOR 1 YEAR EXPIRING AUTHORITIES IN THE PUBLIC HEALTH SERVICE ACT AND THE COMMUNITY HEALTH CENTERS ACT, BY DECLARING FEDERAL POLICY THAT, IN THE ADMINISTRATION OF ALL FEDERAL PROGRAMS, RELI- GIOUS BELIEFS OR MORAL CONVICIONS REGARDING PERFORMANCE OF ABORTIONS OR STERILIZATION PROCEDURES SHALL BE RESPECTED.",Abortion/Care of deformed newborns,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930062,93,Senate,62,1973-03-27,,37,57,"TO AMEND S. 1136 SO AS TO EXTEND UNTIL OCTOBER 31, 1973, INSTEAD OF THROUGH FISCAL YEAR 1974, THE PUBLIC HEALTH SER- VICE ACT AND COMMUNITY MENTAL HEALTH CENTERS ACT.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,102.06499860810774,-5.554924937364848,0.045,-0.962,-0.3,0.017,0.811,0.926,-18.060323
2017-01-15 03:28:24,RS0930063,93,Senate,63,1973-03-27,,76,20,TO PASS S. 1136.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,88.29756435141411,-27.22786443412706,0.302,-0.562,0.229,-0.015,0.5,0.896,-20.952652
2017-01-15 03:28:24,RS0930064,93,Senate,64,1973-03-27,,86,4,"TO PASS H.R. 3577, A BILL EXTENDING THROUGH MARCH 31, 1975, THE INTEREST EQUALIZATION ACT.",Tax rates,,Budget General Interest,,Government Management,4.640799737111168,-2.8795222020447095,0.753,0.615,0.402,-0.501,-0.25,0.944,-11.810914
2017-01-15 03:28:24,RS0930065,93,Senate,65,1973-03-28,,41,53,"TO ADOPT COMMITTEE AMENDMENTS EN BLOC TO H.R. 1975, A BILL TO RESTORE TO OPERATION THE EMERGENCY LOAN PROGRAM FOR FARMERS AND RANCHERS IN DISASTER AREAS UNDER THE CONSOLI- DATED FARM AND RURAL DEVELOPMENT ACT.",Agriculture,,Budget Special Interest,,Agriculture,-5.411343130781793,-0.23880835270814454,-0.036,-0.044,-0.218,-0.233,0.683,0.862,-28.774807
2017-01-15 03:28:24,RS0930066,93,Senate,66,1973-03-28,,83,11,"TO PASS H.R. 1975, A BILL TO RESTORE TO OPERATION THE EMERGENCY LOAN PROGRAM FOR FARMERS AND RANCHERS IN DISASTER AREAS UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.",Agriculture,,Budget Special Interest,,Agriculture,1.1431546158520616,-1.0034294638475563,0.003,-1.0,0.101,-0.511,0.091,0.894,-21.966781
2017-01-15 03:28:24,RS0930067,93,Senate,67,1973-03-29,,46,41,"TO AMEND S. 929, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE A 10-PERCENT REDUCTION IN THE PAR VALUE OF THE DOLLAR, BY REQUIRING THE SECRETARY TO PRESCRIBE REGULATIONS REQUIRING SUBMISSION OF REPORTS ON FOREIGN CURRENCY TRANSACTIONS.",Exchange Rates,U.S. Currency,Budget General Interest,,Government Management,-7.424998772616849,-0.37567493740345925,-0.051,0.003,0.19,0.148,0.659,0.839,-30.387531
2017-01-15 03:28:24,RS0930068,93,Senate,68,1973-04-02,,8,66,"TO AMEND S. 1201, A BILL TO INCREASE FROM 50 TO 80 PERCENT THE FEDERAL PAYMENT FOR ANY COOPERATIVE MEAT AND POULTRY INSPECTION PROGRAMS CARRIED OUT BY THE STATES, SO AS TO BAR EXPORTATION OF PRICE CONTROLLED MEATS OR LIVE ANIMALS USED TO PRODUCE SUCH PROUCTS AT A RATE GREATER THAT THAT WHICH PREVAILED IN 1972.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.3695952956275868,-1.3782007955523174,-0.171,-0.973,0.152,0.371,0.0,0.892,-20.126161
2017-01-15 03:28:24,RS0930069,93,Senate,69,1973-04-02,,6,73,"TO AMEND S. 1201 SO AS TO FREEZE AT THE JANUARY 2, 1973, LEVEL PRICES OF ALL RAW AGRICULTURAL PRODUCTS TO BE USED FOR HUMAN CONSUMPTION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.432546417599923,-1.5198162319295232,0.996,-0.093,-0.241,0.973,-0.167,0.911,-19.129962
2017-01-15 03:28:24,RS0930070,93,Senate,70,1973-04-02,,42,42,"TO AMEND S. 1201 SO AS TO IMPOSE A 6-MONTH ACROSS-THE-BOARD FREEZE ON ALL RENTS, WAGES, SALARIES, AND INTEREST RATES AND DIVIDENDS.",Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,9.993109528415125,0.925787277001062,-0.176,-0.833,0.292,-0.169,0.786,0.893,-16.141689
2017-01-15 03:28:24,RS0930071,93,Senate,71,1973-04-02,,41,39,"TO TABLE CURTIS  (R,NEB) MOTION TO RECONSIDER JACKSON (D,WASH) AMENDMENT TO S. 1201.  (SEE VARIABLE 80.)",Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,8.864439158844869,0.8973966625162674,-0.211,-0.973,-0.305,0.199,0.769,0.887,-16.27828
2017-01-15 03:28:24,RS0930072,93,Senate,72,1973-04-02,,3,79,"TO AMEND S. 1201 SO AS TO FREEZE AT APRIL 2, 1973, LEVEL THE PRICES OF ALL RAW AGRICULTURAL PRODUCTS TO BE USED FOR HUMAN CONSUMPTION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.3134733017837754,-1.800492908074267,-0.378,-0.926,0.154,0.385,0.0,0.963,-13.316103
2017-01-15 03:28:24,RS0930073,93,Senate,73,1973-04-02,,79,3,TO PASS S. 1201.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-15.104959179122229,-9.403549895160172,-0.615,-0.114,-0.269,-0.103,0.333,0.976,-8.875017
2017-01-15 03:28:24,RS0930074,93,Senate,74,1973-04-03,,62,36,"TO OVERRIDE THE PRESIDENT'S VETO OF S.7, A BILL EXTENDING PROGRAMS TO STATES FOR VOCATIONAL REHABILITATION SERVICES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.740215485004653,0.3261281884301768,0.038,0.07,0.303,0.26,0.778,0.918,-19.200555
2017-01-15 03:28:24,RS0930075,93,Senate,75,1973-04-03,,18,76,"TO TABLE TALMADGE (D,GA)-BAYH (D,IND) AMENDMENT TO S.800, OMNIBUS VICTIMS OF CRIME ACT OF 1973.  TALMADGE-BAYH AMEND- MENT RELATES TO SENTENCES FOR FELONIES WITH FIRE-ARMS AND FOR DRUG-PUSHERS.",Narcotics,Firearms,Domestic Social Policy,,Civil Liberties,-2.2502433240822897,-1.2531333415970949,-0.548,-0.02,0.121,0.311,0.222,0.851,-36.392301
2017-01-15 03:28:24,RS0930076,93,Senate,76,1973-04-03,,81,12,TO AMEND S. 800 SO AS TO PROVIDE ADDITIONAL SENTENCES FOR COMMISSION OF A FELONY WITH THE USE OF A FIREARM.,Firearms,,Domestic Social Policy,,Civil Liberties,-2.7744064342457713,-1.4952651903354677,-0.185,-0.982,-0.189,-0.394,0.333,0.914,-22.238552
2017-01-15 03:28:24,RS0930077,93,Senate,77,1973-04-03,,81,12,TO AMEND S.800 SO AS TO PROVIDE MANDATORY SENTENCES FOR PERSONS CONVICTED AS PUSHERS OF HARD NARCOTICS WHO ARE NOT ADDICTS THEMSELVES.,Narcotics,,Domestic Social Policy,,Civil Liberties,-5.905873745750836,-3.5012185200269865,-0.582,-0.064,-0.145,-0.142,0.083,0.882,-29.551938
2017-01-15 03:28:24,RS0930078,93,Senate,78,1973-04-03,,93,1,TO PASS S. 800.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930079,93,Senate,79,1973-04-04,,24,72,"TO TABLE BELLMON (R,OKLA) AMENDMENT TO S. 929, A BILL AU- THORIZING SECRETARY OF TREASURY TO MAKE A 10 PERCENT RE- DUCTION IN THE PAR VALUE OF THE DOLLAR.  BELLMON AMENDMENT SETS A $268 BILLION CEILING ON FEDERAL EXPENDI- TURES FOR FISCAL YEAR 1974",U.S. Currency,,Budget General Interest,,Government Management,6.947694978627377,-2.153490227028011,0.373,0.438,-0.191,0.159,0.375,0.844,-29.80248
2017-01-15 03:28:24,RS0930080,93,Senate,80,1973-04-04,,36,61,TO AMEND S. 929 SO AS TO PROVIDE THAT AN IMPOUNDMENT BY THE PRESIDENT WILL STAND UNLESS THE CONGRESS ACTS TO OVERRULE SUCH IMPOUNDMENT.,Budget resolution ,U.S. Currency,Budget General Interest,,Government Management,-265.6879495017305,16.471652869107288,0.062,-0.001,-0.735,-0.016,0.861,0.948,-9.585764
2017-01-15 03:28:24,RS0930081,93,Senate,81,1973-04-04,,29,65,TO AMEND S. 929 SO AS TO SUSPEND ACTION OF THE MECHANISM BY WHICH CONGRESS MAY OVERRULE AN IMPOUNDMENT OF FUNDS UNTIL SUCH TIME AS THE CONGRESS HAS PLACED A CEILING ON EXPENDITURES.,Budget resolution ,,Budget Special Interest,,Government Management,-11.805052122115843,1.4848445867461941,0.088,0.446,-0.447,-0.219,0.724,0.915,-15.478635
2017-01-15 03:28:24,RS0930082,93,Senate,82,1973-04-04,,31,65,TO AMEND S. 929 SO AS TO BAR IMPOUNDMENT OF FUNDS IF IT IS FOR THE PURPOSE OF ELIMINATING A PROGRAM.,Budget resolution ,,Budget Special Interest,,Government Management,-15.8262605417481,1.7048462228427796,0.116,-0.131,-0.301,-0.11,0.71,0.906,-19.127966
2017-01-15 03:28:24,RS0930083,93,Senate,83,1973-04-04,,21,73,"TO AMEND S. 929 SO AS TO DELETE LANGUAGE ADDED BY ADOPTION OF BELLMON (R, OKLA) AMENDMENT.  (SEE VARIABLE 89.)",Budget resolution ,,Budget General Interest,,Government Management,7.790267240700468,4.245771034048299,-0.64,-0.74,0.132,-0.098,-0.143,0.745,-45.143511
2017-01-15 03:28:24,RS0930084,93,Senate,84,1973-04-04,,70,26,"TO AMEND S. 929 SO AS TO REQUIRE CONGRESS, BEGINNING WITH FISCAL YEAR 1975, TO PRESCRIBE A LIMIT ON FEDERAL EXPENDI- TURES AFTER RECEIVING AND CONSIDERING BUDGET RECOMMENDATIONS OF THE PRESIDENT.",Budget resolution ,,Budget Special Interest,,Government Management,-10.241171622546014,1.7364582514604296,0.118,0.528,0.278,0.157,0.692,0.917,-20.652632
2017-01-15 03:28:24,RS0930085,93,Senate,85,1973-04-04,,88,7,TO AMEND S. 929 WITH BELLMON AMENDMENT. (SEE VARIABLE 89).,Budget resolution ,,Budget General Interest,,Government Management,1.372182058153348,-1.3724330105988662,0.423,-0.792,0.107,-0.451,0.143,0.937,-18.756919
2017-01-15 03:28:24,RS0930086,93,Senate,86,1973-04-04,,39,51,"TO TABLE MCCLURE (R,IDAHO) AMENDMENT TO S. 929.  MCCLURE AMENDMENT REPEALS THE LAW PROHIBITING ANY PERSON FROM PURCHASING OR OTHERWISE DEALING WITH GOLD, SUCH PROVISION TO TAKE EFFECT DECEMBER 31, 1973",U.S. Currency,,Regulation General Interest,,Government Management,-2.815067070754594,-0.6849384941368043,0.097,-0.958,0.055,0.113,0.179,0.644,-57.145478
2017-01-15 03:28:24,RS0930087,93,Senate,87,1973-04-04,,68,24,TO AMEND S. 929.  (SEE VARIABLE 96.),U.S. Currency,,Regulation General Interest,,Government Management,0.813784578516906,-1.2376855205806994,0.485,-0.843,0.028,-0.199,0.042,0.75,-50.306246
2017-01-15 03:28:24,RS0930088,93,Senate,88,1973-04-05,,89,4,TO AMEND S. 929 SO AS TO BAR FUNDS FOR AID TO NORTH VIETNAM UNLESS SPECIALLY AUTHORIZED HEREAFTER BY CONGRESS.,,,Foreign Policy Budget,,Foreign and Defense Policy,3.1764355651475644,-2.3253906457839815,0.603,-0.41,0.173,-0.315,0.0,0.957,-15.763682
2017-01-15 03:28:24,RS0930089,93,Senate,89,1973-04-05,,82,11,TO PASS S. 929.,U.S. Currency,,Budget General Interest,,Government Management,3.6727246779059937,-1.7998171179414573,0.41,-0.294,0.214,-0.337,0.091,0.892,-21.434994
2017-01-15 03:28:24,RS0930090,93,Senate,90,1973-04-11,,39,50,"TO TABLE COMMITTEE AMENDMENT NO. 2 TO S. 352, A BILL TO ES- TABLISH WITHIN THE BUREAU OF THE CENSUS A VOTER REGISTRATION ADMINISTRATION FOR THE PURPOSE OF ADMINISTERING A VOTER REGISTRATION PROGRAM THROUGH THE POSTAL SERVICE.  THE COM- MITTEE AMENDMENT N",,,Domestic Social Policy,,Civil Liberties,-5.046386522304553,-0.16251461661333766,-0.162,0.655,-0.308,-0.353,0.718,0.876,-20.837227
2017-01-15 03:28:24,RS0930091,93,Senate,91,1973-04-11,,50,38,TO AGREE TO COMMITTEE AMENDMENT NO. 2 TO S. 352.  (SEE VARIABLE 100.),,,Domestic Social Policy,,Civil Liberties,-6.50664366126687,-0.15164935339916852,-0.173,0.974,0.333,0.296,0.737,0.886,-19.563118
2017-01-15 03:28:24,RS0930092,93,Senate,92,1973-04-12,,33,52,TO TABLE FIRST COMMITTEE AMENDMENT TO SECTION 406 OF S. 352. COMMITTEE AMENDMENT RELATES TO DISTRIBUTION OF REGISTRATION FORMS AND PROVIDES FOR DISTRIBUTION BY THE POSTAL SERVICE OF A SUFFICIENT QUANTITY OF FORMS TO ALL POSTAL ADDRESSES AND RESIDENCES.,,,Domestic Social Policy,,Civil Liberties,-6.932068016175212,0.05517081781634625,-0.135,0.991,-0.332,-0.277,0.727,0.894,-18.368405
2017-01-15 03:28:24,RS0930093,93,Senate,93,1973-04-12,,51,33,TO AGREE TO THE FIRST COMMITTEE AMENDMENT TO SECTION 406 OF S. 352.  (SEE VARIABLE 102.),,,Domestic Social Policy,,Civil Liberties,-6.055058421824104,0.006604274661237697,-0.098,0.6,0.357,0.341,0.727,0.893,-15.805191
2017-01-15 03:28:24,RS0930094,93,Senate,94,1973-04-12,,38,45,TO AMEND S. 352 SO AS TO REQUIRE 30-DAY RESIDENCY REQUIRE- MENT ONLY IN PRESIDENTIAL ELECTIONS AND THE MAXIMUM CONSTITUTIONALLY PERMISSIBLE TIME FOR RESIDENCY REQUIREMENT PRIOR TO ANY OTHER FEDERAL ELECTION.,,,Domestic Social Policy,,Civil Liberties,-7.436164184304992,-0.41095668722242906,-0.126,0.526,-0.18,-0.14,0.684,0.855,-29.956532
