date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0270195,27,House,195,1841-08-21,,87,110,"TO TABLE THE RESOLUTION TO END DEBATE IN THE COMMITTEE OF THE WHOLE ON MONDAY AUG. 23, 1841, ON BILL H.R. 14, INCORPORATING THE SUBSCRIBERS OF THE FISCAL BANK OF THE U.S., THEN PROCEED TO VOTE ON AMENDMENTS PENDING, THEN REPORT THE BILL AND THE AMENDMENT TO THE HOUSE.",National Bank,,Government Organization,,Government Management,-0.094,0.212,0.492,1.612,0.897,0.954,-22.264159,0.893
2017-01-22 15:22:52,RH0270196,27,House,196,1841-08-21,,108,84,TO PERMIT MR. CAVE JOHNSON TO PRESENT HIS REASONS FOR ASKING TO BE EXCUSED FROM VOTING ON THE SERGEANTS' RESOLUTION RELATING TO THE PROCEDURE FOR CONSIDERING H.R. 14. (P. 366-1),National Bank,,Government Organization,,Government Management,0.043,0.236,0.42,0.929,0.81,0.917,-41.862537,0.804
2017-01-22 15:22:52,RH0270197,27,House,197,1841-08-21,,99,85,TO CONSIDER THE MOTION TO ALLOW MR. BROWN TO CONTINUE WITH HIS REMARKS ON BILL S. 5 AFTER BEING CALLED TO ORDER BY THE SPEAKER FOR IRRELAVANCY.  (P. 367-2),National Bank,,Government Organization,,Government Management,0.026,0.195,0.321,0.774,0.824,0.918,-40.331487,0.803
2017-01-22 15:22:52,RH0270198,27,House,198,1841-08-21,,84,106,"TO CONSIDER THE MOTION TO ALLOW MR. BROWN TO CONTINUE WITH HIS REMARKS ON BILL S. 5, AFTER HAVING BEEN AGAIN CALLED TO ORDER.  (P. 367-3)",National Bank,,Government Organization,,Government Management,-0.209,0.485,0.466,1.266,0.929,0.968,-21.406843,0.893
2017-01-22 15:22:52,RH0270199,27,House,199,1841-08-21,,82,120,"TO CONSIDER THE MOTION TO EXCUSE MR. RHETT FROM VOTING ON A RESOLUTION TO LIMIT DEBATE ON S. 5 BECAUSE, IN HIS OPINION, IT VIOLATED THE CONSTITUTIONAL RIGHT OF FREE SPEECH. (P. 367-3)",National Bank,,Government Organization,,Government Management,-0.167,0.101,0.388,0.682,0.963,0.985,-14.494634,0.931
2017-01-22 15:22:52,RH0270200,27,House,200,1841-08-21,,120,60,TO SUSTAIN THE DECISION OF THE CHAIR WHICH RULED THAT MR. KENNEDY WAS NOT IN ORDER RELATIVE TO HIS REMARKS GIVEN AS REASONS FOR REQUESTING LEAVE FROM VOTING ON THE RESOLU- TION TO LIMIT DEBATE ON S. 5.,National Bank,,Government Organization,,Government Management,-0.147,-0.028,-0.585,-1.196,0.983,0.994,-4.485137,0.975
2017-01-22 15:22:52,RH0270201,27,House,201,1841-08-21,,83,102,"TO PERMIT MR. KENNEDY TO PROCEED WITH HIS REMARKS STATING HIS REASONS FOR REFRAINING FROM VOTING, ON A RESOLUTION TO LIMIT DEBATE ON S. 5.  (P. 368-2)",National Bank,,Government Organization,,Government Management,-0.077,0.274,0.441,1.019,0.928,0.968,-21.027154,0.893
2017-01-22 15:22:52,RH0270202,27,House,202,1841-08-21,,114,79,"TO ADOPT A RESOLUTION TO END DEBATE ON S. 5 ON AUG. 23, 1841.  (P. 368-2)",National Bank,,Government Organization,,Government Management,-0.024,0.099,-0.577,-1.548,0.924,0.969,-18.148109,0.91
2017-01-22 15:22:52,RH0270203,27,House,203,1841-08-23,,120,96,TO MOVE THE PREVIOUS QUESTION ON CONCURRING WITH THE COMMITTEE OF THE WHOLE IN THEIR AMENDMENTS TO H.R. 14 AND ORDERING THE BILL TO A THIRD READING.,National Bank,,Government Organization,,Government Management,-0.066,0.083,-0.634,-1.526,0.958,0.981,-10.710247,0.952
2017-01-22 15:22:52,RH0270204,27,House,204,1841-08-23,,123,94,TO ORDER THE ENGROSSMENT AND THIRD READING OF BILL H.R. 14. (P. 372-1),National Bank,,Government Organization,,Government Management,-0.11,0.134,-0.649,-1.439,0.957,0.982,-8.426594,0.962
2017-01-22 15:22:52,RH0270205,27,House,205,1841-08-23,,93,126,TO TABLE H.R. 14.  (P. 372-1),National Bank,,Government Organization,,Government Management,-0.106,0.087,0.63,1.489,0.957,0.982,-8.129936,0.964
2017-01-22 15:22:52,RH0270206,27,House,206,1841-08-23,,125,94,TO PASS H.R. 14.  (P. 372-1),National Bank,,Government Organization,,Government Management,-0.105,0.097,-0.648,-1.439,0.968,0.986,-7.359181,0.967
2017-01-22 15:22:52,RH0270207,27,House,207,1841-08-23,,79,46,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE RESOLUTION THAT AT NOON OF THIS DAY ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 30, A BILL MAKING AN APPROPRIATION FOR THE POST OFFICE DEPARTMENT, SHALL CEASE AND THE COMMITTEE SHALL THE PROCEED TO VOTE ON THE AMENDMENTS THEN PENDING, OR THAT MAY BE OFFERED TO SAID BILL, AND THE SAME SHALL BE THEN REPORTED TO THE HOUSE, WHICH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMMITTEE",,,Budget Special Interest,,Government Management,-0.239,0.014,-0.106,-0.193,0.522,0.824,-53.862011,0.65
2017-01-22 15:22:52,RH0270208,27,House,208,1841-08-23,,62,96,"TO TABLE THE RESOLUTION LIMITING DEBATE ON H.RES. 30, A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT, WHICH RESOLUTION PROVIDES THAT AT NOON TODAY ALL DEBATE IN THE COMMITTEE OF THE WHOLE SHALL CEASE ETC..  (P. 388-2)",,,Budget Special Interest,,Government Management,-0.203,0.187,0.25,0.527,0.935,0.975,-19.59704,0.883
2017-01-22 15:22:52,RH0270209,27,House,209,1841-08-23,,98,66,TO ADOPT THE RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 30 SHALL CEASE AT NOON TODAY ETC. (P. 388-1),,,Budget Special Interest,,Government Management,-0.092,0.175,-0.371,-0.897,0.924,0.97,-15.748346,0.908
2017-01-22 15:22:52,RH0270210,27,House,210,1841-08-26,,121,47,"TO CONCURN IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 30, WHICH ADDS A PROVISO, TO WIT:  THAT THE MONEY HERE- BY APPROPRIATED SHALL BE ACCOUNTED FOR BY THE POST OFFICE DEPARTMENT WHEN THE CONDITION OF ITS FUND PERMITS AND BE REFUNDED TO THE TEASURY OR DEDUCTED FROM ANY SUMS WHICH SAID DEPT",,,Budget Special Interest,,Government Management,-0.083,0.972,0.071,0.222,0.043,0.732,-88.88738,0.589
2017-01-22 15:22:52,RH0270211,27,House,211,1841-08-26,,127,48,TO PASS H.R. 30.  (p. 389-3),,,Budget Special Interest,,Government Management,-0.343,-0.067,-0.33,-0.728,0.687,0.914,-26.397204,0.86
2017-01-22 15:22:52,RH0270212,27,House,212,1841-08-26,,60,94,"TO AMEND H.R. 31, (9-1-44), APPROPRIATING FOR THE FUNERAL EXPENSES OF FORMER PRESIDENT WM. H. HARRISON, BY PLACING THE DUTY OF AUDIT WITH THE MARSHAL OF THE DISTRICT OF COLUMBIA INSTEAD OF WITH THE SECRETARY OF STATE.  (P. 390-1)",,,Budget Special Interest,,Government Management,0.21,0.03,-0.103,-0.369,0.467,0.792,-73.713671,0.62
2017-01-22 15:22:52,RH0270213,27,House,213,1841-08-26,,129,22,"TO PASS BILL H. 31, APPROPRIATING FOR THE FUNERAL EXPENSES OF FORMER PRESIDENT WM. H. HARRISON.  (P. 390-1)",,,Budget Special Interest,,Government Management,-0.426,-0.023,-0.221,-0.225,0.364,0.907,-29.31883,0.824
2017-01-22 15:22:52,RH0270214,27,House,214,1841-08-27,,102,57,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.082,-0.898,-0.083,-0.205,0.298,0.748,-80.424248,0.603
2017-01-22 15:22:52,RH0270215,27,House,215,1841-08-27,,75,83,"TO TABLE H.R. 23, PROVIDING FOR THE REPAIRING AND REPAVING OF A PORTION OF PENNSYLVANIA AVENUE.  (P. 395-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.072,0.022,0.117,0.075,0.467,0.747,-76.706506,0.615
2017-01-22 15:22:52,RH0270216,27,House,216,1841-08-28,,69,103,"TO PASS BILL H.R. 23, PROVIDING FOR THE REPAIRING AND REPAVING OF PORTIONS OF PENNSYLVANIA AVENUE.  (P. 401-1)",Public Works,,Budget Special Interest,D. C.,Government Management,0.081,0.065,-0.161,-0.1,0.551,0.82,-64.898237,0.686
2017-01-22 15:22:52,RH0270217,27,House,217,1841-08-30,,68,95,"TO EXCUSE MR. BOTTS FROM ROLL CALL, HE BEING OUT OF THE CITY.  (P. 406-2)",,,Internal Organization,,Miscellaneous Policy,-0.622,0.548,-0.013,-0.21,0.176,0.656,-102.334552,0.534
2017-01-22 15:22:52,RH0270218,27,House,218,1841-08-30,,46,119,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H.R. 4, (9-4-41), APPROPRIATING THE PROCEEDS FROM SALES OF PUBLIC LAND AND GRANTING PRE-EMPTIVE RIGHTS.  (P. 406-2)",Public Lands,,Budget Special Interest,,Government Management,-0.178,0.984,0.08,-0.111,0.109,0.752,-87.795,0.587
2017-01-22 15:22:52,RH0270219,27,House,219,1841-08-30,,85,112,"TO TABLE H.R. 4 AND AMENDMENTS THERETO, WHICH BILL APPRO- PRIATES PROCEEDS FROM THE SALE OF PUBLIC LANDS AND GRANTS PRE-EMPTIVE RIGHTS.  (P. 406-2)",Public Lands,,Budget Special Interest,,Government Management,-0.088,0.003,0.728,0.755,0.941,0.975,-11.152206,0.945
2017-01-22 15:22:52,RH0270220,27,House,220,1841-08-30,,108,81,"TO SUSTAIN THE DECISION OF THE CHAIR OVERRULING MR. WISE'S POINT OF ORDER THAT BECAUSE THE SENATE AMENDMENT TO BILL H.R. 4 CHANGED THE APPROPRIATION MADE BY THE HOUSE, THE BILL HAS NEW FEATURES OF APPROPRIATIONS, BOTH OF LAND AND MONEY AND THEREFORE SHOUD BE SENT TO THE COMMITTEE OF THE WHOLE BEFORE IT IS TAKEN UP IN THE HOUSE",Public Lands,,Budget Special Interest,,Government Management,-0.344,0.793,-0.561,-1.198,0.938,0.974,-15.571277,0.921
2017-01-22 15:22:52,RH0270221,27,House,221,1841-08-30,,104,92,TO ORDER THE PREVIOUS QUESTION ON H.R. 4.  (P. 406-3),Public Lands,,Budget Special Interest,,Government Management,-0.36,0.78,-0.574,-1.553,0.87,0.939,-26.307107,0.874
2017-01-22 15:22:52,RH0270222,27,House,222,1841-08-30,,60,136,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 4, WHICH AMENDMENT APPORTIONS DISTRIBUTION FROM THE SALE OF PUBLIC LAND AMONG THE STATES ON THE BASIS OF REPRESENTATION IN CONGRESS TO BE FIXED UNDER THE CENSUS OF 1840 INSTEAD OF BY THE ""LAST CENSUS.""  (P. 406-3)",Public Lands,,Budget Special Interest,,Government Management,-0.953,-0.302,0.062,-0.128,0.033,0.704,-118.071502,0.547
2017-01-22 15:22:52,RH0270223,27,House,223,1841-08-30,,107,95,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 4, WHICH PROVIDES THAT IF THERE SHALL BE AN IMPOSITION OF DUTIES INCONSISTENT WITH THE ACT OF MARCH 1833 BEYOND THE RATES FIXED BY THAT ACT THEN THE DISTRIBUTION SHALL BE SUSPENDED UNTIL THE CAUSE FOR ITS SUSPENSIN BE REMOVED",Public Lands,,Budget Special Interest,,Government Management,0.06,-0.014,-0.035,-0.573,0.547,0.787,-89.211002,0.643
2017-01-22 15:22:52,RH0270224,27,House,224,1841-08-30,,140,42,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 4, WHICH AMENDMENT GRANTS MISSISSIPPI 2% OF THE PROCEEDS FROM LANDS SOLD FOR THE CONSTRUCTION OF RAILROADS CONNECTING WITH ALABAMA, UPON COMPLIANCE WITH CERTAIN CONDITIONS.  (P. 407-2)",Public Lands,,Budget Special Interest,,Government Management,-0.23,-0.503,-0.113,-0.334,0.286,0.835,-59.093849,0.723
2017-01-22 15:22:52,RH0270225,27,House,225,1841-08-30,,95,100,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE NINTH SENATE AMENDMENT TO BILL H.R. 4, WHICH PROVIDES THAT IF THERE SHALL BE AN IMPOSITION OF DUTIES INCONSISTENT WITH THE PROVISIONS OF THE ACT OF MARCH 2, 1833 BEYOND RATES FIXED BY THAT ACT (TO WT:  20% ON THE VALUE OF SUCH IM- PORTS) THEN DISTRIBUTION PROVIDED FOR IN THIS ACT SHALL BE SUSPENDED UNTIL CAUSE OF ITS SUSPENSION SHALL BE REMOVED.",Public Lands,,Budget Special Interest,,Government Management,-0.142,0.263,0.205,1.024,0.8,0.903,-47.170768,0.785
2017-01-22 15:22:52,RH0270226,27,House,226,1841-08-30,,97,97,"TO SUSPEND THE RULES AND RECEIVE THE RESOLUTION THAT THE TWO HOUSES OF CONGRESS WILL ADJOURN AND CLOSE THE PRESENT SESSION ON MONDAY SEPT. 6, 1841.  (P. 407-3)",,,Internal Organization,,Miscellaneous Policy,0.074,0.063,0.375,0.97,0.856,0.928,-38.043093,0.822
2017-01-22 15:22:52,RH0270227,27,House,227,1841-08-30,,88,94,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS AND SUPPRESSING INDIAN HOSTILITIES, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $30,000 FOR SURVEYS IN REFERENCE TO MILITARY DEFENSES OF HE FRONTIER, INLAND AND ATLANTIC.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,-0.095,-0.223,-0.091,0.818,0.912,-46.514954,0.774
2017-01-22 15:22:52,RH0270228,27,House,228,1841-08-31,,120,49,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $75,000 FOR SITE AND ARMORY IN WESTERN, SOUTHWESTERN AND NORTHWESTERN AREAS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.252,0.968,-0.044,0.287,0.102,0.74,-87.799901,0.595
2017-01-22 15:22:52,RH0270229,27,House,229,1841-08-31,,123,41,"TO AGREE TO THE AMENDMENT TO THE SENATE AMENDMENT TO BILL H.R. 8, WHICH AMENDMENT AUTHORIZED THE PRESIDENT TO CAUSE A SITE TO BE SELECTED FOR A NATIONAL ARMORY IN THE WEST AT A COST NOT EXCEEDING $5000.  (P. 413-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.268,-0.549,-0.034,-0.413,0.22,0.805,-71.78875,0.645
2017-01-22 15:22:52,RH0270230,27,House,230,1841-08-31,,80,85,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 8, WHICH AMENDMENT APPROPRIATES $3000 FOR MILITARY SURVEYS. (P. 413-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.005,-0.205,-0.045,0.737,0.873,-48.525701,0.745
2017-01-22 15:22:52,RH0270231,27,House,231,1841-09-01,,52,98,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 30, (9-9-41), APPROPRIATING MONEY FOR THE POST OFFICE DEPT. (P. 420-3)",,,Budget Special Interest,,Government Management,0.654,-0.568,-0.237,-0.872,0.154,0.707,-71.191797,0.622
2017-01-22 15:22:52,RH0270232,27,House,232,1841-09-01,,92,77,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.386,-0.397,-0.364,-1.649,0.753,0.888,-39.202764,0.793
2017-01-22 15:22:52,RH0270233,27,House,233,1841-09-02,,87,62,TO TABLE THE H.RES. THAT A SELECT COMMITTEE APPOINTED BY THE SPEAKER INVESTIGATE RATES AND DUTIES ON IMPORTS AND SIT DURING THE RECESS OF CONGRESS.  (P. 421-2),Tariffs,,Regulation General Interest,,Government Management,0.034,-0.107,0.175,-0.026,0.629,0.846,-52.726105,0.702
2017-01-22 15:22:52,RH0270234,27,House,234,1841-09-02,,73,60,TO SUSPEND THE RULES AND CONSIDER THE HOUSE RES. DIRECTING THE SECRETARY OF WAR TO FURNISH THE HOUSE WITH NAMES OF THE PERSONS ENGAGED IN FRAUDS COMMITTED ON THE INDIANS SO FAR AS THEY HAVE COME TO THE KNOWLEDGE OF THE WAR DEPT.  (P. 422-1),Impeachments and Investigations,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,0.032,0.068,0.198,0.496,0.8,0.91,-35.075329,0.768
2017-01-22 15:22:52,RH0270235,27,House,235,1841-09-02,,139,3,"TO SUSPEND THE RULES AND CONSIDER H.J. RES. 2, PROVIDING THAT ALL GOVERNMENT PRINTING SHALL BE DONE AT A UNIFORM RATE AND ALL BILLS FOR PRINTING SHALL CONFORM TO THIS RATE. (P. 422-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0270236,27,House,236,1841-09-02,,77,66,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION ORDERING THE CLERKS OF BOTH HOUSES TO INVESTIGATE THE BEST METHOD OF HANDLING GOVERNMENT PRINTING.  (P. 422-1),,,Government Organization,,Government Management,0.095,-0.005,0.233,0.525,0.727,0.874,-40.438549,0.754
2017-01-22 15:22:52,RH0270237,27,House,237,1841-09-04,,109,71,"TO TABLE THE H.RES. REQUESTING THE PRESIDENT TO ADVISE THE HOUSE WHETHER ANY OFFICER OF THE ARMY, OR THE ATTY. GEN., SINCE MARCH 4, 1840, HAS BEEN DIRECTED TO VISIT N.Y. REGARD ING THE MC LEOD CASE, AND TO GET A COPY OF HIS ORDERS AND REPORTS AND ALSO AL COMMUNICATIONS WITH GREAT BRITAIN",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.43,0.868,-0.465,-1.009,0.944,0.978,-16.744399,0.911
2017-01-22 15:22:52,RH0270238,27,House,238,1841-09-04,,103,58,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION DIRECTING THE SEC. OF STATE TO FURNISH THE HOUSE WITH A COPY OF THE CORRESPONDENCE BETWEEN THE U.S. MINISTER AT GREAT BRITAIN AND THE COMMANDER OF THE U.S. FLEET IN THE MEDITERRANEAN RE- LATING TO THE DEPATURE OF SAID FLEET FROM THAT SEA IN PROSPECT OF A WAR WITH GREAT BRITAIN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.082,0.289,0.151,0.391,0.345,0.764,-65.507385,0.666
2017-01-22 15:22:52,RH0270239,27,House,239,1841-09-04,,104,71,"TO CONCUR IN THE REPORT OF THE COMMITTEE ON CONFERENCE ON H.R. 8, WHICH REPORT RECOMMENDS APPROPRIATING $3000 FOR MILITARY SURVEYS.  (P. 429-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.159,-0.0,-0.247,-0.04,0.69,0.874,-45.955882,0.769
2017-01-22 15:22:52,RH0270240,27,House,240,1841-09-07,,123,44,TO APPROVE THE REPORT OF THE COMMITTEE ON ELECTIONS WHICH ALLOWS MR. LEVY UNTIL THE FIRST MONDAY IN DEC. TO PRESENT PROOF OF HIS RIGHT TO A SEAT IN THE HOUSE FROM FLA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.995,0.196,0.398,0.159,0.778,-61.432718,0.692
2017-01-22 15:22:52,RH0270241,27,House,241,1841-09-08,,79,82,TO TABLE THE HOUSE RES. ASKING THE PRESIDENT TO OPEN NEGO- TIATIONS WITH GREAT BRITAIN FOR RELEASE OF SUCH U.S. CITIZENS AS MAY BE DETAINED FOR ALLEGED PARTICIPATION IN THE CANADIAN UPRISING.  (P. 442-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.323,0.477,-0.11,-0.43,0.684,0.845,-62.820564,0.677
2017-01-22 15:22:52,RH0270242,27,House,242,1841-09-08,,94,88,"TO AMEND A SENATE AMENDMENT TO A BILL H.R. 12, PROVIDING FOR DUTIES AND DRAWBACKS, BY ADDING SALT TO THE LIST OF EXEMPTIONS IN THE SENATE AMENDMENT.  (P. 443-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.023,0.252,0.127,0.761,0.885,-42.53494,0.792
2017-01-22 15:22:52,RH0270243,27,House,243,1841-09-08,,82,100,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY INCLUDING IRON IN THE LIST OF DUTY FREE ARTICLES.  (P. 443-1),Tariffs,,Regulation Special Interest,,Government Management,-0.146,-0.002,0.144,-0.018,0.476,0.764,-81.180832,0.64
2017-01-22 15:22:52,RH0270244,27,House,244,1841-09-08,,106,75,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY INCLUDING SUGAR IN THE LIST OF DUTY FREE ITEMS.  (P. 443-1),Tariffs,,Regulation Special Interest,,Government Management,0.083,-0.248,0.133,0.09,0.52,0.801,-80.880313,0.64
2017-01-22 15:22:52,RH0270245,27,House,245,1841-09-08,,102,78,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY ADDING COTTON TO THE LIST OF DUTY FREE ARTICLES.  (P. 443-2),Tariffs,,Regulation Special Interest,,Government Management,-0.013,-1.0,0.104,-0.011,0.321,0.706,-100.944437,0.571
2017-01-22 15:22:52,RH0270246,27,House,246,1841-09-08,,83,95,TO AMEND THE SENATE AMENDMENT TO H.R. 12 BY ADDING TOBACCO TO THE LIST OF DUTY FREE ARTICLES.  (P. 443-2),Tariffs,,Regulation Special Interest,,Government Management,-0.159,-0.445,0.083,-0.009,0.301,0.674,-104.045463,0.557
2017-01-22 15:22:52,RH0270247,27,House,247,1841-09-08,,98,88,TO ADJOURN.  (P. 443-3),,,Internal Organization,,Miscellaneous Policy,-0.066,-0.126,-0.213,-0.157,0.75,0.882,-49.867585,0.765
2017-01-22 15:22:52,RH0270248,27,House,248,1841-09-09,,0,151,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0270249,27,House,249,1841-09-09,,95,79,TO RECONSIDER THE VOTE BY WHICH H.R. 12 WAS AMENDED BY ADD- ING SALT TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-0.112,-0.051,-0.279,-0.184,0.797,0.908,-34.686878,0.819
2017-01-22 15:22:52,RH0270250,27,House,250,1841-09-09,,101,80,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AMEND H.R. 12 BY ADDING SUGAR TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-0.087,-0.242,-0.367,-0.277,0.85,0.934,-27.647968,0.858
2017-01-22 15:22:52,RH0270251,27,House,251,1841-09-09,,122,60,TO RECONSIDER THE VOTE BY WHICH H.R. 12 WAS AMENDED BY ADDING COTTON TO THE FREE LIST.  (P. 444-1),Tariffs,,Regulation Special Interest,,Government Management,-0.221,-0.072,-0.262,-0.323,0.717,0.907,-35.22091,0.824
2017-01-22 15:22:52,RH0270252,27,House,252,1841-09-09,,178,11,TO CONCUR IN THE SENATE AMENDMENT TO H.R. 12 PLACING TEA AND COFFEE ON THE FREE LIST.  (P. 444-1),Immigration/Naturalization,,Regulation Special Interest,,Government Management,-0.619,0.786,-0.095,0.471,-0.091,0.937,-37.506587,0.82
2017-01-22 15:22:52,RH0270253,27,House,253,1841-09-09,,100,92,TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 12 WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL AFFECT THE DISTRIBUTION OF PROCEEDS FROM SALES OF PUBLIC LANDS.  (P. 444-1),Public Lands,,Budget General Interest,,Government Management,-0.086,0.008,-0.73,-0.594,0.924,0.964,-16.864305,0.916
2017-01-22 15:22:52,RH0270254,27,House,254,1841-09-09,,21,140,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE ALTERCATION BETWEEN MR. WISE AND MR. STANLEY.",,,Internal Organization,,Miscellaneous Policy,-0.71,-0.265,0.128,-0.092,-0.095,0.857,-58.662088,0.695
2017-01-22 15:22:52,RH0270255,27,House,255,1841-09-09,,82,54,"TO CONCUR IN SENATE AMENDMENT OF H.R. 17, (9-11-41), APPROPRIATING OUTFITS AND SALARIES FOR DIPLOMATIC AGENTS, WHICH AMENDMENT PROVIDES COMPENSATIONS TO OFFICERS OF BOTH HOUSES FOR SERVICES RENDERED.  (P. 445-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.564,0.224,-0.02,0.197,0.019,0.61,-86.687826,0.529
2017-01-22 15:22:52,RH0270256,27,House,256,1841-09-10,,89,76,"TO INSIST ON AN AMENDMENT TO H.R. 12 WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL AFFECT THE DISTRIBU- TION OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS, AND HAVE THE MATTER CONSIDERED IN A JOINT CONFERENCE COMMITTEE. (P. 446-3)",Public Lands,,Budget General Interest,,Government Management,-0.081,0.013,-0.713,-0.5,0.921,0.964,-15.428437,0.911
2017-01-22 15:22:52,RH0270257,27,House,257,1841-09-10,,87,80,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO ELECTED PRESIDENT SHALL AGAIN BE ELIGIBLE TO THAT OFFICE AND THAT A MAJORITY OF BOTH HOUSES COULD OVERRIDE A PRESIDENTIAL VETO. (P. 447),Constitutional Amendments,,Government Organization,,Government Management,-0.02,-0.006,-0.239,-0.6,0.875,0.94,-28.821058,0.841
2017-01-22 15:22:52,RH0270258,27,House,258,1841-09-10,,100,67,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION WHICH PROVIDES THAT NO PERSON HEREAFTER ELECTED PRESIDENT AND WHO SHOULD SERVE FOUR YEARS OR ANY PART THEREOF SHALL BE AGAIN ELIGIBLE BUT THIS PROVISION SHALL NOTAPPLY TO PERSONS ON WHOM DUTIES FALL BY REASON OF DEATH, DISABILITY OR REMOVAL FROM OFFICE OF THE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.271,-0.805,-0.131,-0.407,0.567,0.826,-66.708642,0.671
2017-01-22 15:22:52,RH0270259,27,House,259,1841-09-10,,58,93,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF PRESIDENTIAL VETO OF H.R. 14, A BILL TO INCORPORATE SUBSCRIBERS TO THE FISCAL BANKS OF THE U.S.",National Bank,,Budget General Interest,,Government Management,-0.234,0.783,-0.07,-0.194,0.241,0.709,-84.70057,0.571
2017-01-22 15:22:52,RH0270260,27,House,260,1841-09-10,,103,80,"TO PASS H.R. 14, THE PRESIDENT'S VETO NOTWITHSTANDING.",National Bank,,Budget General Interest,,Government Management,-0.089,0.036,-0.6,-1.394,0.95,0.978,-9.373971,0.95
2017-01-22 15:22:52,RH0270261,27,House,261,1841-09-11,,72,93,TO TABLE A RESOLUTION TO CONSIDER THE REPORT OF A SPECIAL COMMITTEE ON THE ALTERCATION BETWEEN MR. WISE AND MR. STANLEY.  (P. 451-2),,,Internal Organization,,Miscellaneous Policy,0.175,-0.37,0.179,0.563,0.778,0.903,-46.010176,0.757
