date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0770104,77,Senate,104,1942-01-10,,92,1,TO PASS H.R. 5990.,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770105,77,Senate,105,1942-01-14,,30,34,"TO PASS S. RES. 216, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE AGAINST ANY DECENTRALIZATION OF GOVERNMENT AGEN- CIES AS PROPOSED BY THE BUREAU OF THE BUDGET.",,,Government Organization,,Government Management,8.562855727381509,0.38305691638104145,-0.16,-0.987,-0.114,0.077,0.3,0.672,-36.63138
2017-01-15 03:28:24,RS0770106,77,Senate,106,1942-01-19,,28,34,"TO AMEND H.R. 3487, A BILL RELATING TO CIVIL SERVICE RETIRE- MENT LAW, BY PROVIDING THAT ""NO ANNUITY SHALL BE PAID ANY ELECTIVE OFFICER UNLESS HE SHALL DEPOSIT THE APPLICABLE PER- CENTAGE DEDUCTION WITH INTEREST COVERING SERVICE FOR AT LEAST 5 YEARS NEXTPRECEDING THE EFFECTIVE DATE OF RETIREMENT:  PROVIDED, THAT IF DEPOSITS ARE NOT MADE FOR THE ENTIRE PERIOD OF THE SERVICE OF SUCH ELECTIVE OFFICER, SAID ANNUITY SHALL BE BASED ONLY ON THE PERIOD OF SERVICE FOR WHICH DEPOSITS ARE MADE, AND ON ANY PERIOD OF...",Civil Service and Patronage,,Government Organization,,Government Management,1.9084207371617008,0.3163356907316123,-0.313,-0.281,-0.098,0.297,0.464,0.758,-32.092102
2017-01-15 03:28:24,RS0770107,77,Senate,107,1942-01-19,,43,24,"TO PASS H.R. 3487, A BILL TO AMEND THE CIVIL SERVICE RETIREMENT ACT.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,2.335196055791135,-0.11280432015531772,-0.284,-0.776,0.086,-0.213,0.208,0.716,-36.56524
2017-01-15 03:28:24,RS0770108,77,Senate,108,1942-01-26,,50,33,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY GRANTING TO THE SEC'Y OF THE NAVY, IN ADDITION TO THE SEC'Y OF WAR THE POWER TO DISPOSE OF PROPERTY WHICH MAY BE TAKEN OVER BY CONDEMNATION.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,7.992728941926587,0.16815269221954168,0.021,0.336,0.199,-0.144,0.576,0.831,-29.810129
2017-01-15 03:28:24,RS0770109,77,Senate,109,1942-01-27,,76,16,"CONFERENCE REPORT ON H.R. 5990, A BILL TO SET PRICE CONTROLS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-4.002102251969701,1.6780427169769716,0.496,-0.307,0.155,0.224,0.312,0.88,-34.518726
2017-01-15 03:28:24,RS0770110,77,Senate,110,1942-01-28,,25,51,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY ADDING, ""PROVIDED FURTHER, HOWEVER, THAT SUCH PURCHASED DIRECTLY FROM THE TREASURY SHALL NOT HAVE A MATURITY OF OVER 30 DAYS, AND THE TOTAL AMOUNT PURCHASED DIRECTLY FROM THE TREASURY AND HELD BY THE 12 FDERAL RESERVE BANKS AT ANY ONE TIME SHALL NOT EXCEED $2 BILLION.""  RELATES TO THE PURCHASE OF GOVERNMENT BONDS.)",Banking and Finance,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,3.210082571853086,0.1304788351882802,-0.107,-0.213,-0.232,0.418,0.64,0.882,-20.31486
2017-01-15 03:28:24,RS0770111,77,Senate,111,1942-01-28,,86,3,"TO AMEND S. 2208, BY EXTENDING THE PRIVILEGE OF FREE POSTAGE TO ALL SOLDIERS WHETHER THEIR SERVICE WAS EXTERNAL OR INTERNAL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.958747988785163,2.1925574608112894,-0.641,0.296,-0.199,0.389,0.0,0.966,-12.997066
2017-01-15 03:28:24,RS0770112,77,Senate,112,1942-01-28,,53,28,"TO AMEND S. 2208, BY PROVIDING ""THAT ANY FIRST-CLASS LETTER MAIL MATTER ADMISSIBLE TO THE MAILS AS ORDINARY MAIL MATTER WHICH IS SENT BY A NONCOMMISSIONED MEMBER OF THE MILITARY OR NAVAL FORCES OF THE UNITED STATES (INCLUDING THE UNITED STATES COAST GUAR), WHILE ON ACTIVE DUTY OR IN THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES, TO ANY PERSON IN THE UNITED STATES, INCLUDING THE TERRITIRIES AND POSSESSIONS THEREOF, SHALL BE TRANSMITTED IN THE MAILS FREE OF POSTAGE, SUBJECT TO SUCH RULES AND RE...",,,Defense Policy Budget,,Foreign and Defense Policy,4.20399884134717,-0.09487597798559623,0.019,-0.015,0.165,-0.227,0.536,0.84,-29.715957
2017-01-15 03:28:24,RS0770113,77,Senate,113,1942-02-19,,83,6,"TO AMEND H.R. 6446, A BILL PROVIDING PAY AND ALLOWANCES TO MEMBERS OF THE ARMED FORCES, BY EXCLUDING FROM THE RETIRE- MENT PLAN ALL ELECTIVE OFFICIALS--AND CABINET OFFICERS OF THE FEDERAL GOVERNMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-11.24244048338745,-6.636614408461149,-0.514,-0.858,-0.173,-0.089,-0.167,0.921,-20.134072
2017-01-15 03:28:24,RS0770114,77,Senate,114,1942-02-19,,92,0,"TO PASS H.J. RES. 276, A BILL AUTHORIZING THE PRESIDENT TO RENDER FINANCIAL AID TO CHINA.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770115,77,Senate,115,1942-02-19,,22,51,"TO AMEND H.R. 6446, BY RAISING OLD AGE PENSIONS FROM $8 TO APPROXIMATELY $30 A MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.6508492664864842,0.6799789772681091,0.378,0.926,0.088,-0.782,0.273,0.781,-29.29936
2017-01-15 03:28:24,RS0770116,77,Senate,116,1942-02-25,,28,56,"TO AMEND S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP., BY PROVIDING THAT THE COMMODITY CREDIT CORPORATION COULD NOT SELL SURPLUS COMMODITIES AT A RATE OF LESS THAN THE MARKET PRICE PLUS PARITY AND ONSERVATION PAYMENTS.",Agriculture,,Regulation General Interest,,Agriculture,-0.4493797061018845,-0.11577868776077617,-0.518,0.117,0.054,0.695,0.5,0.833,-31.103013
2017-01-15 03:28:24,RS0770117,77,Senate,117,1942-02-25,,60,26,"TO PASS S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP.",Agriculture,,Regulation General Interest,,Agriculture,-0.66886132874701,-0.24229434002164482,-0.286,-0.051,-0.051,-0.441,0.231,0.767,-35.998078
2017-01-15 03:28:24,RS0770118,77,Senate,118,1942-02-26,,42,24,"TO AMEND H.R. 6611, A BILL TO CONSOLIDATE POLICE AND MUNICIPAL COURTS OF THE DISTRICT, BY REMOVING THE REQUIRE- MENT THAT ANY JUDGE APPOINTED TO THE MUNICIPAL COURT OF THE DISTRICT OF COLUMBIA MUST RESIDE IN THE DISTRICT WHILE STILL REQUIRING HIM TO HAVEA PRACTICE IN THE DISTRICT.",Judiciary,,Government Organization,D. C.,Government Management,-3.470209952675664,1.6942048441135882,0.547,-0.204,0.045,0.075,0.042,0.652,-42.333016
2017-01-15 03:28:24,RS0770119,77,Senate,119,1942-03-27,,40,48,"TO PASS THE FIRST BRANCH OF S. RES. 220, A RESOLUTION RELAT- ING TO THE SEATING OF WILLIAM LANGER, SENATOR FROM NORTH DAKOTA, STATING ""THAT THE CASE OF WILLIAM LANGER DOES NOT FALL WITHIN THE CONSTITUTIONAL PROVISIONS FOR EXPULSION BY A TWO-THIRDS VOTE.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5555809729006826,-0.16133028325191812,0.12,-0.468,0.057,0.129,0.2,0.636,-56.060955
2017-01-15 03:28:24,RS0770120,77,Senate,120,1942-03-27,,33,55,"TO PASS THE SECOND BRANCH OF S. RES. 220, WHICH STATES, ""THAT WILLIAM LANGER IS NOT ENTITLED TO BE A SENATOR OF THE UNITED STATES FROM THE STATE OF NORTH DAKOTA.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8074010170185744,-0.3988931074922686,-0.499,0.503,0.06,0.192,0.091,0.659,-53.458254
2017-01-15 03:28:24,RS0770121,77,Senate,121,1942-03-30,,95,0,"TO PASS S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770122,77,Senate,122,1942-04-01,,94,0,"TO PASS S. 2250, A BILL TO MOBILIZE THE PRODUCTIVE FACILI- TIES OF SMALL BUSINESS IN THE INTEREST OF SUCCESSFUL PROSE- CUTION OF THE WAR.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770123,77,Senate,123,1942-04-02,,74,11,"TO SUSPEND THE RULES TO ALLOW AN AMENDMENT WHICH MAKES LEGISLATION TO BE OFFERED TO H.R. 6868, THE SIXTH SUPPLEMEN- TAL DEFENSE APPROPRIATIONS BILL.  THE AMENDMENT STRIKES A PROVISION WHICH SETS A 6 PERCENT LIMITATION ON PROFITS TO BE MADE FROM DEFENSE CNTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,3.4433091003293406,-1.452499313245239,0.441,0.066,0.128,-0.215,0.0,0.871,-26.647633
2017-01-15 03:28:24,RS0770124,77,Senate,124,1942-04-07,,45,22,"TO AMEND H.R. 6868, BY STRIKING THE PROVISION SETTING A 6 PER CENT LIMIT ON PROFITS IN DEFENSE CONTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.1744700830907825,0.6036396565017321,0.68,0.485,0.02,0.663,0.182,0.731,-31.545751
2017-01-15 03:28:24,RS0770125,77,Senate,125,1942-04-30,,55,21,"TO AMEND H.R. 6430, INDEPENDENCE OFFICES APPROPRIATION BILL, BY REDUCING THE APPROPRIATION OF THE FEDERAL EMPLOYMENT STABILIZATION BOARD FROM $668,845 TO $400,000 AND PROVIDING THAT NO FUNDS HEREIN APPROPRIATED BE USED FOR THE PERFOR- MANCE OF ANY FUNCTINS OR DUTIES OTHER THAN THE FUNCTIONS HERETOFORE AUTHORIZED BY LAW TO BE PERFORMED BY THE FEDERAL EMPLOYMENT STABILIZATION BOARD.""",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.798314996292275,2.08657771819063,-0.488,-0.255,-0.112,0.135,0.143,0.763,-39.023387
2017-01-15 03:28:24,RS0770126,77,Senate,126,1942-05-06,,45,44,"TO AMEND H.R. 6430, BY STRIKING ""THAT THIS APPROPRIATION AND ANY UNEXPENDED BALANCE ON JUNE 30, 1942, IN THE 'TENNESSEE VALLEY AUTHORITY FUND 1942', AND THE RECEIPTS OF THE TENNESSEE VALLEY AUTHORITY FROM ALL SOURCES DURING THE FIS- CAL YEAR 1943 (SUBJEC TO THE PROVISIONS OF SECTION 26 OF THE TENNESSEE VALLEY AUTHORITY ACT OF 1933, AS AMENDED), SHALL BE COVERED INTO AND ACCOUNTED FOR AS ONE TO BE KNOWN AS THE 'TENNESSEE VALLEY AUTHORITY FUND, 1943', TO REMAIN AVAILABLE UNTIL JUNE 30, 1943, AND TO BE AVAI...",Public Works,,Budget Special Interest,,Government Management,5.512573101906653,0.7717602342669314,-0.14,-0.0,-0.061,0.064,0.182,0.596,-57.05003
2017-01-15 03:28:24,RS0770127,77,Senate,127,1942-05-12,,27,38,"TO AMEND H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS, BY LIMITING THE SERVICE OF THE WOMEN'S ARMY AUXULIARY CORPS TO THE BOUNDARIES OF THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.1849470072402326,1.52071632786798,0.258,0.957,-0.017,-0.045,0.0,0.585,-43.908679
2017-01-15 03:28:24,RS0770128,77,Senate,128,1942-05-12,,40,29,"TO PASS H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.420044035240071,0.5949032866409898,0.983,0.182,0.026,0.358,-0.069,0.551,-44.60273
2017-01-15 03:28:24,RS0770129,77,Senate,129,1942-05-15,,2,71,"TO PASS S. RES. 248, EXPRESSING THE SENSE OF THE SENATE THAT THE MEMBERS THEREOF SHALL COLLECTIVELY AND INDIVIDUALLY WAIVE ANY SPECIAL RIGHTS, PRIVILEGES, OR EXEMPTIONS THEY MAY BE ACCORDED UNDER THE TERMS OF ANY GASOLINE-RATIONING ORDER, AND SHALL CONSIER THEMSELVES BOUND BY HONOR TO THE ACCEPTANCE OF THE RATIONING RESTRICTIONS WHICH ARE OF GENERAL APPLICATION.""",Gasoline rationing/allocation,,Internal Organization,,Miscellaneous Policy,-15.098457337957273,14.72107893522587,0.986,-0.166,-0.248,-0.095,0.0,0.973,-7.816209
2017-01-15 03:28:24,RS0770130,77,Senate,130,1942-05-15,,56,22,"TO AMEND H.R. 6709, AGRICULTURE DEPARTMENT APPROPRIATION BILL, BY GRANTING THE DEPARTMENT OF AGRICULTURE THE RIGHT TO TRANSFER TO THE EXTENT OF 10 PERCENT THE APPROPRIATIONS WITHIN THE VARIOUS BUREAUS AND DIVISIONS OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,1.5788790493495597,0.055174863760470205,-0.522,-0.769,0.19,-0.696,0.318,0.808,-27.914993
2017-01-15 03:28:24,RS0770131,77,Senate,131,1942-05-15,,15,49,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 6709 WHICH SET A $1,000 CEILING ON THE AMOUNT WHICH ANY FARMER OR CORPORATIODRAW FROM THE GOVERNMENT FOR SOIL- CONSERVATION PAYMENTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-2.516277779537549,-2.23137083504911,-0.975,0.222,0.067,0.154,0.0,0.766,-34.519581
2017-01-15 03:28:24,RS0770132,77,Senate,132,1942-05-18,,28,49,"TO AMEND H.R. 6709, BY REDUCING BY 20 PER CENT THE TRAVELING EXPENSES OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,1.3889131829705461,0.02805368491126796,0.077,0.135,-0.067,0.279,0.286,0.74,-39.569106
2017-01-15 03:28:24,RS0770133,77,Senate,133,1942-05-18,,57,18,"TO AMEND H.R. 6709, BY INCREASING THE APPROPRIATION FROM $25,319,557 TO $50,319,557 FOR THE MAINTENANCE AND ADMINIS- TRATION OF A NUMBER OF ACTIVITIES OF THE FARM SECURITY ADMINISTRATION, INCLUDING OPERATION AND MAINTENANCE OF MIGRATORY LABOR CAMPS, AND RANTS TO FARMERS WHO LIVE IN AREAS IN WHICH GREAT LOSSES HAVE OCCURRED DUE TO UNUSUAL CONDITIONS OVER WHICH FARMERS HAVE NO CONTROL.",Agriculture,,Budget Special Interest,,Agriculture,3.455659806123564,-0.9963252117862217,0.455,0.576,0.095,-0.159,0.167,0.8,-36.444339
2017-01-15 03:28:24,RS0770134,77,Senate,134,1942-05-20,,27,59,"TO AMEND H.R. 6709, BY PROVIDING ""THAT THE FOREGOING PROVISO SHALL NOT APPLY TO THE SALE OR OTHER DISPOSITION OF ANY AGRICULTURAL COMMODITY TO OR BY THE AGRICULTURAL MARKETING ADMINISTRATION FOR DISTRIBUTION EXCLUSIVELY FOR RELIEF PUR- POSES, NOR TO GRAI WHICH HAS SUBSTANTIALLY DETERIORATED IN QUALITY AND IS SOLD FOR THE PURPOSE OF FEEDING OR THE MANU- FACTURE OF ALCOHOL, OR COMMODITIES SOLD TO FARMERS FOR SEED, AND SALES OF COTTON REQUIRED IN CONNECTION WITH THE PRESENT NEW USES PROGRAM BEING CARRIED ON...",Agriculture,,Budget Special Interest,,Agriculture,-6.156824109585855,3.383072153422523,0.67,-0.742,-0.066,-0.062,0.0,0.686,-52.484218
2017-01-15 03:28:24,RS0770135,77,Senate,135,1942-05-20,,71,20,"TO AMEND H.R. 6709, BY PROVIDING ""THAT NOT MORE THAN 125,000,000 BUSHELS OF WHEAT MAY BE SOLD FOR FEEDING PUR- POSES; PROVIDED FURTHER, THAT NO GRAIN SHALL BE SOLD FOR FEED AT A PRICE LESS THAN 85 PER CENT OF THE PARITY PRICE OF CORN AT THE TIME SUCH SAL IS MADE.""",Agriculture,,Budget Special Interest,,Agriculture,-5.114496762207934,3.212559552229198,0.756,-0.654,0.107,0.121,0.0,0.78,-46.365044
2017-01-15 03:28:24,RS0770136,77,Senate,136,1942-05-20,,21,52,"TO SUSPEND THE RULES AND ALLOW SENATOR LA FOLLETTE TO OFFER AN AMENDMENT WHICH MAKES LEGISLATION TO H.R. 6709, THE AGRICULTURE DEPARTMENT APPROPRIATIONS BILL.  THE AMENDMENT MAKES AN APPROPRIATION FOR THE DISPOSAL OF SURPLUS COMMODI- TIES AND THEIR DISTRBUTION TO NEEDY PERSONS.",Agriculture,,Budget Special Interest,,Agriculture,-1.4186392888296737,1.2021731473600725,0.299,0.778,-0.039,-0.159,0.095,0.74,-40.338321
2017-01-15 03:28:24,RS0770137,77,Senate,137,1942-05-20,,21,60,"TO AMEND H.R. 6709, BY GRANTING THE DEPT. OF AGRICULTURE THE AUTHORITY TO SELL ANY PRODUCT AT WHATEVER PRICE IT DEEMED CORRECT WHILE MAINTAINING THE PARITY PRINCIPLE.",Agriculture,,Budget Special Interest,,Agriculture,111.3359026483442,-42.86865071431583,0.383,-0.227,-0.077,0.004,0.19,0.79,-42.919781
2017-01-15 03:28:24,RS0770138,77,Senate,138,1942-06-04,,95,0,"TO PASS H.J. RES. 319, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF BULGARIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770139,77,Senate,139,1942-06-04,,95,0,"TO PASS H.J. RES. 320, DECLARING A STATE OF WAR TO EXIST BERWEEN THE UNITED STATES AND THE GOVERNMENT OF HUNGARY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770140,77,Senate,140,1942-06-04,,95,0,"TO PASS H.J. RES. 321, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF RUMANIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770141,77,Senate,141,1942-06-08,,66,23,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2025, A BILL TO RE- ADJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE, WITH INSTRUCTIONS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.08005097930047668,-0.3720495841084896,-0.188,-0.357,-0.004,-0.289,0.087,0.764,-44.838047
2017-01-15 03:28:24,RS0770142,77,Senate,142,1942-06-11,,94,0,"TO AGREE TO CONFERENCE REPORT ON S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND THE PUBLIC HEALTH SERVICE.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770143,77,Senate,143,1942-06-18,,27,34,"TO AMEND S. 2412, A BILL RELATING TO CIVILIAN WAR BENEFITS, BY ELIMINATING THE LIABILITY OF THE GOVERNMENT WITH REGARD TO CIVILIAN DEFENSE WORKERS UNLESS THEY WERE ACTUALLY INJURED AS A RESULT OF ENEMY ACTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.1280520277740097,0.14057842075098345,0.261,0.174,-0.006,0.271,0.37,0.721,-35.361019
2017-01-15 03:28:24,RS0770144,77,Senate,144,1942-06-25,,57,14,"CONFERENCE REPORT ON H.R. 6709, AGRICULTURE APPROPRIATIONS, TO INSIST UPON SENATE AMENDMENTS RELATING TO THE DISPOSITION OF 125 MILLION BUSHELS OF WHEAT FOR FEED.",Agriculture,,Budget Special Interest,,Agriculture,-105.26303523116178,86.30400406570847,0.825,-0.538,0.091,0.005,0.0,0.803,-34.846213
2017-01-15 03:28:24,RS0770145,77,Senate,145,1942-06-25,,60,7,"CONFERENCE REPORT ON H.R. 6709, TO INSIST ON A SENATE AMEND- MENT, AUTHORIZING THE FARM SECURITY ADMINISTRATION TO BORROW $40 MILLION FROM THE R.F.C. TO LOAN TO SHARECROPPER OR TENANT FARMERS TO ENABLE THEM TO PURCHASE FARMERS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-1.375313215497786,-1.4053082040498215,-0.984,-0.052,-0.112,-0.471,0.0,0.896,-21.88055
2017-01-15 03:28:24,RS0770146,77,Senate,146,1942-06-25,,52,9,"CONFERENCE REPORT ON H.R. 6709, TO INSIST UPON SENATE AMEND- MENTS RELATING TO APPROPRIATIONS FOR THE ADMINISTRATION OF THE LAND GRANT AND RURAL REHABILITATION SECTIONS OF THE FARM SECURITY ADMINISTRATION.",Agriculture,Public Lands,Budget Special Interest,,Agriculture,3.350547540514434,-1.988871580095159,0.496,-0.327,0.084,-0.145,0.0,0.852,-25.541978
2017-01-15 03:28:24,RS0770147,77,Senate,147,1942-06-25,,22,34,"TO AMEND H.J. RES. 324, WORK RELIEF AND RELIEF APPROPRIA- TIONS, BY REQUIRING A SCALING DOWN OF ALL ADMINISTRATIVE EXPENDITURES IN CONNECTION WITH THE EXECUTION OF THIS LEGISLATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.9544860653000864,-0.5891469943112845,0.179,-0.939,0.049,0.145,0.136,0.661,-35.283642
2017-01-15 03:28:24,RS0770148,77,Senate,148,1942-06-26,,39,40,"TO AMEND H.R. 7181, LABOR DEPARTMENT AND FEDERAL SECURITY AGENCY APPROPRIATIONS, BY CONTAINING THE EXISTENCE OF THE CIVILIAN CONSERVATION CORPS.  (THE CHAIR VOTED ""YES"" TO BREAK THE TIE).",,,Budget Special Interest,,Government Management,2.9033629086131048,0.6234793075398473,-0.202,0.037,0.126,-0.251,0.564,0.785,-39.683186
2017-01-15 03:28:24,RS0770149,77,Senate,149,1942-06-26,,39,39,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7181, PROVIDING FOR THE CONTAINED EXIS- TENCE OF THE CIVILIAN CONSERVATION CORPS WAS AGREED TO. (THE CHAIR BROKE THE TIE BY VOTING ""YES"")  H.R. 7181 IS A BILL MAKING APPROPRIATIONS OR LABOR DEPT",,,Budget Special Interest,,Government Management,3.1909976576327943,0.6289075596349654,-0.188,0.029,0.128,-0.232,0.59,0.795,-38.830352
2017-01-15 03:28:24,RS0770150,77,Senate,150,1942-07-01,,46,30,CONFIRMATION OF NOMINATION OF THOMAS F. MEANEY TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF NEW JERSEY.,Judiciary,,Government Organization,,Government Management,6.724569525519827,0.052347417153118955,-0.006,0.012,0.243,-0.209,0.767,0.908,-18.88053
2017-01-15 03:28:24,RS0770151,77,Senate,151,1942-07-07,,34,40,"TO RECOMMIT S. 2585, A BILL RELATING TO LOANS ON CERTAIN 1942 CROPS, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.1452838127642455,0.34039649633984354,-0.34,-0.049,-0.14,0.707,0.559,0.797,-27.428311
2017-01-15 03:28:24,RS0770152,77,Senate,152,1942-07-07,,42,32,"TO PASS S. 2585, A BILL PROVIDING THAT LOANS ON THE 1942 CROP OF CORN, WHEAT, RICE, COTTON, TOBACCO, AND PEANUTS SHALL BE MADE AT A RATE EQUAL TO THE PARITY PRICE.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.9034690871242655,0.27525641306558785,-0.391,-0.078,0.122,-0.781,0.562,0.811,-26.755187
2017-01-15 03:28:24,RS0770153,77,Senate,153,1942-07-15,,34,25,"TO AMEND H.R. 7319, FIRST SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATIONS BILL, BY PROVIDING THAT APPOINTMENT TO THE OFFICE OF CIVILIAN DEFENSE IN THE FUTURE SHALL BE CONFIRMED BY THE SENATE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.317112454763502,0.23828714387834626,0.141,0.706,0.156,-0.272,0.48,0.78,-25.600637
2017-01-15 03:28:24,RS0770154,77,Senate,154,1942-07-15,,41,17,"TO AMEND H.R. 7319, BY PROVIDING THAT NO PART OF THE APPRO- PRIATION SHOULD BE USED TO ENFORCE ANY MAXIMUM PRICE OR PRICES ON ANY AGRICULTURAL COMMODITY OR ANY COMMODITY PRO- CESSED OR MANUFACTURED IN WHOLE OR SUBSTANTIAL PART FROM ANY AGRICULTURAL COMMOITY UNLESS ONE OF SEVERAL STIPULATIONS WERE MET.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.5663870607003593,-0.20144170000157513,-0.626,-0.556,0.052,-0.531,0.0,0.707,-26.366692
2017-01-15 03:28:24,RS0770155,77,Senate,155,1942-07-16,,35,36,"TO AMEND H.R. 7319, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE AVAILABLE TO PAY THE SALARY OF ANY PERSON AT THE RATE OF $4,500 PER ANNUM OR MORE UNLESS SUCH PERSON SHALL HAVE BEEN APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVICE AND CONSNT OF THE SENATE.""  (THE CHAIR VOTED ""NAY"" TO BREAK THE TIE.)",,,Defense Policy Budget,,Foreign and Defense Policy,5.58651223442105,0.6524897813916841,-0.023,0.524,0.17,-0.176,0.629,0.817,-30.333181
2017-01-15 03:28:24,RS0770156,77,Senate,156,1942-07-17,,33,46,"TO AMEND H.R. 6999, A BILL RELATING TO THE FLORIDA PIPE LINE AND BARGE CANAL, BY ELIMINATING FROM THE BILL THE FLORIDA BARGE CANAL AND THE IMPROVEMENT OF THE GULF COAST WATERWAYS, AND AUTHORIZING ONLY THE CONSTRUCTION OF TWO PIPE LINES. (THE CHAIR VOTED NAY"" TO BREAK THE TIE).",Public Works,,Budget Special Interest,,Government Management,2.8552360370116214,0.3211468251501052,0.077,0.541,-0.195,0.395,0.727,0.886,-26.05488
