date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RS1120204,112,Senate,204,2011-11-10,,On Passage of the Bill,A bill to amend the Internal Revenue Code of 1986 to repeal the imposition of 3 percent withholding on certain payments made to vendors by government entities.,96,0,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120205,112,Senate,205,2011-11-10,,On the Cloture Motion,"Energy and Water Development and Related Agencies Appropriations Act, 2012",81,14,,,Budget General Interest,,Government Management,0.531,-0.024,1.272,-0.173,0.357,0.905,-16.581,0.84
2017-02-06 01:30:30,RS1120206,112,Senate,206,2011-11-15,,On the Nomination,"Sharon L. Gleason, of Alaska, to be United States District Judge for the District of Alaska",88,8,Judiciary,,Government Organization,,Government Management,0.415,0.91,1.153,1.799,0.125,0.927,-15.782,0.848
2017-02-06 01:30:30,RS1120207,112,Senate,207,2011-11-15,,On the Nomination,"Yvonne Gonzalez Rogers, of California, to be United States District Judge for the Northern District of California",90,6,Judiciary,,Government Organization,,Government Management,0.444,0.508,0.405,1.081,0.0,0.938,-9.988,0.901
2017-02-06 01:30:30,RS1120208,112,Senate,208,2011-11-17,,On the Conference Report,"Consolidated and Further Continuing Appropriations Act, 2012",70,30,,,Budget General Interest,,Government Management,0.501,0.668,0.997,-1.091,0.767,0.93,-20.926,0.811
2017-02-06 01:30:30,RS1120209,112,Senate,209,2011-11-28,,On the Nomination,"Christopher Droney, of Connecticut, to be United States Circuit Judge for the Second Circuit",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120210,112,Senate,210,2011-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,39,60,,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.25,0.167,0.169,0.251,0.641,0.859,-34.846,0.703
2017-02-06 01:30:30,RS1120211,112,Senate,211,2011-11-29,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,30,67,Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.176,-0.533,0.094,0.179,0.2,0.753,-46.356,0.62
2017-02-06 01:30:30,RS1120212,112,Senate,212,2011-11-30,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2012,88,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.703,0.661,0.235,-0.163,0.25,0.91,-23.582,0.79
2017-02-06 01:30:30,RS1120213,112,Senate,213,2011-12-01,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,45,55,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.356,0.653,0.237,0.436,0.733,0.88,-29.583,0.744
2017-02-06 01:30:30,RS1120214,112,Senate,214,2011-12-01,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,45,55,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.168,0.17,0.124,0.196,0.667,0.85,-41.794,0.658
2017-02-06 01:30:30,RS1120215,112,Senate,215,2011-12-01,CQ,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,99,1,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120216,112,Senate,216,2011-12-01,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,100,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120217,112,Senate,217,2011-12-01,,On the Amendment,National Defense Authorization Act for Fiscal Year 2012,41,59,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.289,0.907,-0.272,-0.628,0.805,0.92,-22.942,0.795
2017-02-06 01:30:30,RS1120218,112,Senate,218,2011-12-01,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 2012,93,7,,,Defense Policy Budget,,Foreign and Defense Policy,1.0,-0.026,0.684,-2.37,0.286,0.95,-15.267,0.858
2017-02-06 01:30:30,RS1120219,112,Senate,219,2011-12-01,,On the Motion to Proceed,Middle Class Tax Cut Act of 2011,52,49,Tax rates,Social Security,Budget General Interest,,Government Management,0.044,-0.999,0.266,0.065,0.918,0.96,-14.867,0.863
2017-02-06 01:30:30,RS1120220,112,Senate,220,2011-12-01,,On the Motion to Proceed,"A bill to provide civilian payroll tax relief, to reduce the Federal budget deficit, and for other purposes.",20,79,Tax rates,Social Security,Budget General Interest,,Government Management,0.251,0.968,-0.111,-0.177,-0.05,0.788,-41.185,0.66
2017-02-06 01:30:30,RS1120221,112,Senate,221,2011-12-05,,On the Nomination,"Edgardo Ramos, of Connecticut, to be United States District Judge for the Southern District of New York",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120222,112,Senate,222,2011-12-06,,On the Cloture Motion,"Caitlin Joan Halligan, of New York, to be United States Circuit Judge for the District of Columbia Circuit",55,45,Judiciary,,Government Organization,,Government Management,0.238,0.607,0.872,-0.912,0.978,0.99,-3.647,0.964
2017-02-06 01:30:30,RS1120223,112,Senate,223,2011-12-06,,On the Cloture Motion,"Richard Cordray, of Ohio, to be Director, Bureau of Consumer Financial Protection for a term of five years",54,45,Banking and Finance,,Government Organization,Regulation General Interest,Government Management,0.183,0.207,0.689,-0.707,0.978,0.99,-1.675,0.983
2017-02-06 01:30:30,RS1120224,112,Senate,224,2011-12-08,,On the Motion to Proceed,Middle Class Tax Cut Act of 2011,51,48,Tax rates,Social Security,Budget General Interest,,Government Management,0.054,-0.999,0.278,0.048,0.937,0.97,-12.614,0.88
2017-02-06 01:30:30,RS1120225,112,Senate,225,2011-12-08,,On the Motion to Proceed,Temporary Tax Holiday and Government Reduction Act,22,77,Tax rates,Social Security,Budget General Interest,,Government Management,0.262,0.965,-0.113,-0.151,-0.136,0.747,-43.323,0.646
2017-02-06 01:30:30,RS1120226,112,Senate,226,2011-12-12,,On the Cloture Motion,"Norman L. Eisen, of the District of Columbia, to be Ambassador to the Czech Republic (Recess Appointment)",71,16,,,Government Organization,,Government Management,0.13,0.968,0.236,0.482,0.437,0.897,-19.437,0.8
2017-02-06 01:30:30,RS1120227,112,Senate,227,2011-12-12,,On the Cloture Motion,"Mari Carmen Aponte, of the District of Columbia, to be Ambassador to the Republic of El Salvador",50,37,,,Government Organization,,Government Management,0.179,-0.974,0.384,0.309,0.919,0.966,-8.366,0.908
2017-02-06 01:30:30,RS1120228,112,Senate,228,2011-12-14,,On the Joint Resolution,Joint resolution proposing a balanced budget amendment to the Constitution of the United States.,21,80,Constitutional Amendments,,Budget General Interest,,Government Management,0.327,0.945,0.071,-0.393,-0.19,0.752,-43.524,0.65
2017-02-06 01:30:30,RS1120229,112,Senate,229,2011-12-14,,On the Joint Resolution,Joint resolution proposing a balanced budget amendment to the Constitution of the United States.,47,54,Constitutional Amendments,,Budget General Interest,,Government Management,0.006,-0.174,-0.646,0.784,1.0,1.0,-0.256,0.997
2017-02-06 01:30:30,RS1120230,112,Senate,230,2011-12-15,,On the Conference Report,National Defense Authorization Act for Fiscal Year 2012,86,13,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.825,-0.322,0.127,-0.23,0.154,0.889,-30.828,0.732
2017-02-06 01:30:30,RS1120231,112,Senate,231,2011-12-15,,On the Nomination,"Morgan Christen, of Alaska, to be United States Circuit Judge for the Ninth Circuit",96,3,Judiciary,,Government Organization,,Government Management,0.949,-0.066,1.59,0.882,0.0,0.97,-7.694,0.925
2017-02-06 01:30:30,RS1120232,112,Senate,232,2011-12-17,,On the Amendment,Middle Class Tax Relief and Job Creation Act of 2011,90,10,Tax rates,Social Security,Budget General Interest,,Government Management,0.292,0.956,0.065,0.309,-0.1,0.89,-30.852,0.735
2017-02-06 01:30:30,RS1120233,112,Senate,233,2011-12-17,,On Passage of the Bill,"Disaster Relief Appropriations Act, 2012",72,27,,,Budget Special Interest,,Government Management,0.34,-0.202,0.262,-0.43,0.667,0.909,-23.767,0.787
2017-02-06 01:30:30,RS1120234,112,Senate,234,2011-12-17,,On the Concurrent Resolution,A concurrent resolution directing the Clerk of the House of Representatives to make corrections in the enrollment of H.R. 3672.,43,56,Budget resolution ,,Budget General Interest,,Government Management,0.094,0.455,-0.269,-0.106,0.907,0.96,-11.828,0.887
2017-02-06 01:30:30,RS1120235,112,Senate,235,2011-12-17,,On the Conference Report,"Military Construction and Veterans Affairs, and Related Agencies Appropriations Act, 2012",67,32,,,Budget General Interest,,Government Management,0.389,0.197,0.179,-0.261,0.594,0.869,-30.744,0.733
2017-02-06 01:30:30,RS1120236,112,Senate,236,2012-01-23,,On the Nomination,"John M. Gerrard, of Nebraska, to be United States District Judge for the District of Nebraska",75,16,Judiciary,,Government Organization,,Government Management,0.588,-0.508,1.013,0.917,0.562,0.923,-14.893,0.849
2017-02-06 01:30:30,RS1120237,112,Senate,237,2012-01-26,,On the Motion to Proceed,"A joint resolution relating to the disapproval of the President's exercise of authority to increase the debt limit, as submitted under section 3101A of title 31, United States Code, on January 12, 2012.",44,53,Debt Ceilings,,Budget General Interest,,Government Management,-0.098,0.629,-0.699,-0.537,0.977,0.99,-4.137,0.958
2017-02-06 01:30:30,RS1120238,112,Senate,238,2012-01-30,wikipedia,On Cloture on the Motion to Proceed,STOCK Act,93,2,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120239,112,Senate,239,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,37,61,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.405,-0.887,-0.138,-0.145,0.459,0.796,-42.914,0.645
2017-02-06 01:30:30,RS1120240,112,Senate,240,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,48,51,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.105,-0.994,-0.135,-0.043,0.625,0.818,-41.024,0.661
2017-02-06 01:30:30,RS1120241,112,Senate,241,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,81,18,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.224,0.939,0.133,0.278,0.222,0.859,-30.724,0.733
2017-02-06 01:30:30,RS1120242,112,Senate,242,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,58,41,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,-0.139,0.191,-1.102,1.051,0.732,0.889,-23.829,0.786
2017-02-06 01:30:30,RS1120243,112,Senate,243,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,40,59,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.028,-1.0,-0.121,0.092,0.5,0.798,-43.962,0.641
2017-02-06 01:30:30,RS1120244,112,Senate,244,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,26,73,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,-0.24,-0.971,-0.035,0.235,-0.269,0.667,-53.975,0.58
2017-02-06 01:30:30,RS1120245,112,Senate,245,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,60,39,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.113,-1.272,-0.251,0.692,0.879,-24.564,0.78
2017-02-06 01:30:30,RS1120246,112,Senate,246,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,24,75,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.229,-0.974,-0.155,0.185,0.083,0.778,-33.716,0.711
2017-02-06 01:30:30,RS1120247,112,Senate,247,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,60,39,Banking and Finance,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,Government Organization,Civil Liberties,-0.134,-0.991,-0.032,-0.034,-0.154,0.545,-65.81,0.514
2017-02-06 01:30:30,RS1120248,112,Senate,248,2012-02-02,wikipedia,On the Amendment,Stop Trading on Congressional Knowledge Act of 2012,26,73,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,-0.006,1.0,0.086,-0.162,0.115,0.768,-50.48,0.601
2017-02-06 01:30:30,RS1120249,112,Senate,249,2012-02-02,wikipedia,On Passage of the Bill,Stop Trading on Congressional Knowledge Act of 2012,97,3,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.858,-0.508,0.238,0.046,-0.667,0.95,-13.819,0.871
2017-02-06 01:30:30,RS1120250,112,Senate,250,2012-02-06,,On the Conference Report,FAA Air Transportation Modernization and Safety Improvement Act,75,20,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.552,-0.643,-0.14,0.091,-0.05,0.779,-40.714,0.651
2017-02-06 01:30:30,RS1120251,112,Senate,251,2012-02-09,,On the Nomination,"Cathy Ann Bencivengo, of California, to be United States District Judge for the Southern District of California",91,6,Judiciary,,Government Organization,,Government Management,0.654,0.09,0.55,1.191,0.333,0.959,-7.954,0.921
2017-02-06 01:30:30,RS1120252,112,Senate,252,2012-02-09,,On Cloture on the Motion to Proceed,MAP-21,85,11,Public Works,,Budget Special Interest,,Government Management,0.676,0.667,0.175,0.002,0.182,0.906,-27.337,0.752
2017-02-06 01:30:30,RS1120253,112,Senate,253,2012-02-13,,On the Cloture Motion,"Adalberto Jose Jordan, of Florida, to be United States Circuit Judge for the Eleventh Circuit",89,5,Judiciary,,Government Organization,,Government Management,0.79,-0.604,1.459,0.344,0.2,0.957,-10.203,0.897
2017-02-06 01:30:30,RS1120254,112,Senate,254,2012-02-15,,On the Nomination,"Adalberto Jose Jordan, of Florida, to be United States Circuit Judge for the Eleventh Circuit",95,5,Judiciary,,Government Organization,,Government Management,0.326,0.945,0.178,0.502,-0.4,0.93,-12.969,0.878
2017-02-06 01:30:30,RS1120255,112,Senate,255,2012-02-17,,On the Cloture Motion,MAP-21,54,42,Public Works,,Budget Special Interest,,Government Management,0.152,0.988,1.225,-0.219,0.929,0.969,-8.104,0.919
2017-02-06 01:30:30,RS1120256,112,Senate,256,2012-02-17,,On the Nomination,"Jesse M. Furman, of New York, to be United States District Judge for the Southern District of New York",63,34,Judiciary,,Government Organization,,Government Management,-0.028,1.0,0.871,1.385,0.794,0.928,-16.054,0.847
2017-02-06 01:30:30,RS1120257,112,Senate,257,2012-02-17,,On the Conference Report,Middle Class Tax Relief and Job Creation Act of 2011,61,36,Tax rates,Social Security,Budget General Interest,,Government Management,0.427,-0.824,0.139,0.148,0.583,0.845,-39.38,0.666
2017-02-06 01:30:30,RS1120258,112,Senate,258,2012-02-27,,On the Nomination,"Margo Kitsy Brodie, of New York, to be United States District Judge for the Eastern District of New York",87,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120259,112,Senate,259,2012-03-01,CQ,On the Motion to Table,MAP-21,52,48,Religion,Women's Equality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.1,-0.67,0.695,0.801,0.958,0.98,-7.369,0.929
2017-02-06 01:30:30,RS1120260,112,Senate,260,2012-03-06,,On the Cloture Motion,MAP-21,52,44,Public Works,,Budget Special Interest,,Government Management,0.13,-0.992,1.178,0.411,0.909,0.958,-8.374,0.916
2017-02-06 01:30:30,RS1120261,112,Senate,261,2012-03-06,,On the Nomination,"Mary Elizabeth Phillips, of Missouri, to be United States District Judge for the Western District of Missouri",96,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120262,112,Senate,262,2012-03-06,,On the Nomination,"Thomas Owen Rice, of Washington, to be United States District Judge for the Eastern District of Washington",94,4,Judiciary,,Government Organization,,Government Management,0.658,-0.753,0.211,-0.2,0.0,0.959,-13.78,0.869
2017-02-06 01:30:30,RS1120263,112,Senate,263,2012-03-08,,On the Amendment,MAP-21,44,54,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.32,-0.911,-0.413,-0.633,0.886,0.949,-10.193,0.901
2017-02-06 01:30:30,RS1120264,112,Senate,264,2012-03-08,,On the Amendment,MAP-21,82,16,Education,,Budget Special Interest,,Government Management,0.83,0.081,0.136,-0.359,0.0,0.837,-36.578,0.688
2017-02-06 01:30:30,RS1120265,112,Senate,265,2012-03-08,,On the Amendment,MAP-21,52,47,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.069,-0.172,-1.28,-1.096,0.851,0.929,-18.4,0.83
2017-02-06 01:30:30,RS1120266,112,Senate,266,2012-03-08,,On the Amendment,MAP-21,52,46,,,Budget Special Interest,,Government Management,-0.147,-0.059,-1.091,0.074,0.913,0.959,-14.081,0.866
2017-02-06 01:30:30,RS1120267,112,Senate,267,2012-03-08,,On the Amendment,MAP-21,76,22,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.354,-0.287,0.929,-1.715,0.545,0.898,-21.063,0.807
2017-02-06 01:30:30,RS1120268,112,Senate,268,2012-03-08,,On the Amendment,MAP-21,33,65,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.063,-0.998,0.19,0.209,0.485,0.827,-33.824,0.708
2017-02-06 01:30:30,RS1120269,112,Senate,269,2012-03-08,CQ,On the Amendment,MAP-21,56,43,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,0.012,-0.857,-0.673,-0.818,0.837,0.929,-16.159,0.849
2017-02-06 01:30:30,RS1120270,112,Senate,270,2012-03-08,,On the Motion,MAP-21,66,31,Public Works,,Budget Special Interest,,Government Management,0.368,0.144,0.207,-0.317,0.677,0.897,-25.628,0.768
2017-02-06 01:30:30,RS1120271,112,Senate,271,2012-03-13,,On the Amendment,MAP-21,30,67,Tax rates,,Budget Special Interest,,Government Management,0.217,-0.567,-1.074,1.433,0.7,0.907,-20.838,0.807
2017-02-06 01:30:30,RS1120272,112,Senate,272,2012-03-13,,On the Amendment,MAP-21,50,47,Tax rates,,Budget Special Interest,,Government Management,0.397,0.918,0.177,-0.29,0.702,0.856,-35.79,0.691
2017-02-06 01:30:30,RS1120273,112,Senate,273,2012-03-13,,On the Amendment,MAP-21,41,57,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.274,0.962,-0.262,-0.519,0.829,0.929,-23.007,0.791
2017-02-06 01:30:30,RS1120274,112,Senate,274,2012-03-13,,On the Amendment,MAP-21,49,49,Tax rates,,Budget Special Interest,,Government Management,-0.159,-0.398,0.725,-0.427,0.918,0.959,-7.766,0.924
2017-02-06 01:30:30,RS1120275,112,Senate,275,2012-03-13,,On the Amendment,MAP-21,26,72,Tax rates,Energy,Budget Special Interest,,Government Management,0.267,-0.953,-1.125,0.894,0.577,0.888,-22.296,0.797
2017-02-06 01:30:30,RS1120276,112,Senate,276,2012-03-13,,On the Amendment,MAP-21,51,47,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,0.098,-0.995,0.133,0.04,0.702,0.857,-39.324,0.669
2017-02-06 01:30:30,RS1120277,112,Senate,277,2012-03-13,,On the Amendment,MAP-21,28,70,Public Works,,Budget Special Interest,,Government Management,0.231,-0.395,-0.096,0.276,0.357,0.816,-42.484,0.648
2017-02-06 01:30:30,RS1120278,112,Senate,278,2012-03-13,,On the Amendment,MAP-21,30,68,Public Works,,Budget Special Interest,,Government Management,-0.111,-0.992,-0.342,0.868,0.467,0.837,-22.661,0.794
2017-02-06 01:30:30,RS1120279,112,Senate,279,2012-03-13,,On the Motion,MAP-21,40,58,Budget resolution ,,Budget Special Interest,,Government Management,0.199,0.056,-1.165,-0.543,0.925,0.969,-8.192,0.92
2017-02-06 01:30:30,RS1120280,112,Senate,280,2012-03-13,,On the Amendment,MAP-21,12,86,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-0.262,-0.901,-0.024,0.503,0.0,0.878,-31.489,0.725
2017-02-06 01:30:30,RS1120281,112,Senate,281,2012-03-14,,On the Amendment,MAP-21,76,20,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.062,-0.998,0.134,-0.333,0.0,0.792,-31.987,0.717
2017-02-06 01:30:30,RS1120282,112,Senate,282,2012-03-14,,On the Motion,MAP-21,42,54,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,0.253,-0.966,-0.492,-0.449,0.976,0.99,-5.37,0.946
2017-02-06 01:30:30,RS1120283,112,Senate,283,2012-03-14,,On Passage of the Bill,MAP-21,75,22,Public Works,,Budget Special Interest,,Government Management,0.337,-0.303,0.795,-1.527,0.727,0.938,-18.683,0.825
2017-02-06 01:30:30,RS1120284,112,Senate,284,2012-03-15,,On the Nomination,"Gina Marie Groh, of West Virginia, to be United States District Judge for the Northern District of West Virginia",96,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120285,112,Senate,285,2012-03-15,,On the Nomination,"Michael Walter Fitzgerald, of California, to be United States District Judge for the Central District of California",92,6,Judiciary,,Government Organization,,Government Management,0.803,-0.59,1.35,0.884,0.167,0.949,-11.474,0.89
2017-02-06 01:30:30,RS1120286,112,Senate,286,2012-03-20,,On the Cloture Motion,Reopening American Capital Markets to Emerging Growth Companies Act of 2011,54,45,Banking and Finance,,Regulation Special Interest,,Government Management,0.195,0.291,0.665,-0.813,0.978,0.99,-2.071,0.979
2017-02-06 01:30:30,RS1120287,112,Senate,287,2012-03-20,,On the Cloture Motion,Reopening American Capital Markets to Emerging Growth Companies Act of 2011,55,44,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.123,-0.978,0.237,0.025,0.909,0.96,-16.343,0.848
2017-02-06 01:30:30,RS1120288,112,Senate,288,2012-03-21,,On the Cloture Motion,Reopening American Capital Markets to Emerging Growth Companies Act of 2011,76,22,Banking and Finance,,Regulation Special Interest,,Government Management,-0.335,-0.053,-1.209,0.283,0.409,0.867,-28.473,0.748
2017-02-06 01:30:30,RS1120289,112,Senate,289,2012-03-22,,On the Amendment,Reopening American Capital Markets to Emerging Growth Companies Act of 2011,64,35,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.254,-0.339,0.204,-0.094,0.743,0.909,-22.855,0.794
2017-02-06 01:30:30,RS1120290,112,Senate,290,2012-03-22,CQ,On Passage of the Bill,Reopening American Capital Markets to Emerging Growth Companies Act of 2011,74,26,Banking and Finance,,Regulation Special Interest,,Government Management,-0.327,-0.271,-0.901,0.527,0.423,0.85,-27.735,0.758
2017-02-06 01:30:30,RS1120291,112,Senate,291,2012-03-22,wikipedia,On the Cloture Motion,Stop Trading on Congressional Knowledge Act of 2012,97,3,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.653,-0.758,0.193,-0.255,-0.667,0.95,-14.967,0.861
2017-02-06 01:30:30,RS1120292,112,Senate,292,2012-03-22,,On the Nomination,"David Nuffer, of Utah, to be United States District Judge for the District of Utah",97,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120293,112,Senate,293,2012-03-22,,On the Nomination,"Ronnie Abrams, of New York, to be United States District Judge for the Southern District of New York",97,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120294,112,Senate,294,2012-03-26,,On the Cloture Motion,A bill to eliminate unnecessary tax subsidies and promote renewable energy and energy conservation.,92,4,Energy,Tax rates,Budget Special Interest,,Government Management,0.949,-0.315,0.258,0.524,0.0,0.958,-16.86,0.839
2017-02-06 01:30:30,RS1120295,112,Senate,295,2012-03-27,,On the Cloture Motion,21st Century Postal Service Act of 2012,51,46,,,Budget Special Interest,Government Organization,Government Management,0.11,-0.994,0.164,0.058,0.739,0.876,-31.83,0.72
2017-02-06 01:30:30,RS1120296,112,Senate,296,2012-03-28,,On the Nomination,"Miranda Du, of Nevada, to be United States District Judge for the District of Nevada",60,39,Judiciary,,Government Organization,,Government Management,0.116,0.975,0.298,0.146,0.846,0.939,-14.295,0.866
2017-02-06 01:30:30,RS1120297,112,Senate,297,2012-03-28,,On the Nomination,"Susie Morgan, of Louisiana, to be United States District Judge for the Eastern District of Louisiana",97,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120298,112,Senate,298,2012-03-29,,On the Cloture Motion,Repeal Big Oil Tax Subsidies Act,52,47,Energy,Tax rates,Budget Special Interest,,Government Management,0.151,-0.627,0.467,0.738,0.915,0.96,-10.703,0.898
2017-02-06 01:30:30,RS1120299,112,Senate,299,2012-04-16,,On the Nomination,"Stephanie Dawn Thacker, of West Virginia, to be United States Circuit Judge for the Fourth Circuit",92,3,Judiciary,,Government Organization,,Government Management,0.921,-0.011,1.528,1.112,0.0,0.968,-7.317,0.926
2017-02-06 01:30:30,RS1120300,112,Senate,300,2012-04-16,,On Cloture on the Motion to Proceed,Paying a Fair Share Act of 2012,52,45,Tax rates,,Budget Special Interest,,Government Management,0.102,-0.957,0.973,0.406,0.956,0.979,-5.917,0.941
2017-02-06 01:30:30,RS1120301,112,Senate,301,2012-04-17,,On Cloture on the Motion to Proceed,21st Century Postal Service Act of 2012,74,22,,,Budget Special Interest,Government Organization,Government Management,0.549,-0.65,0.145,0.055,0.318,0.844,-36.185,0.686
2017-02-06 01:30:30,RS1120302,112,Senate,302,2012-04-23,,On the Nomination,"Brian C. Wimes, of Missouri, to be United States District Judge for the Eastern and Western Districts of Missouri",93,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120303,112,Senate,303,2012-04-24,CQ,On the Motion to Proceed,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the National Labor Relations Board relating to representation election procedures.",45,55,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.207,0.502,-0.942,0.918,0.978,0.99,-3.637,0.964
2017-02-06 01:30:30,RS1120304,112,Senate,304,2012-04-24,,On the Motion,21st Century Postal Service Act of 2012,62,37,,,Budget Special Interest,Government Organization,Government Management,0.244,-0.335,0.625,-0.61,0.919,0.97,-11.657,0.889
2017-02-06 01:30:30,RS1120305,112,Senate,305,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,30,69,,,Budget Special Interest,Government Organization,Government Management,0.3,-0.764,-1.353,0.514,0.633,0.889,-23.142,0.792
2017-02-06 01:30:30,RS1120306,112,Senate,306,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,33,65,,,Budget Special Interest,Government Organization,Government Management,0.161,0.91,-0.284,-0.244,0.667,0.888,-19.72,0.818
2017-02-06 01:30:30,RS1120307,112,Senate,307,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,43,56,,,Budget Special Interest,Government Organization,Government Management,-0.07,-0.352,0.21,0.209,0.721,0.879,-25.346,0.774
2017-02-06 01:30:30,RS1120308,112,Senate,308,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,46,53,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Government Organization,Government Management,-0.082,-0.076,0.192,0.012,0.761,0.889,-24.453,0.781
