date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0670475,67,Senate,475,1922-06-26,,,STRIKE OUT WORDS RE DUTY ON SHINGLES,50,18,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.986,0.139,0.281,0.333,0.824,-29.329,0.65
2017-02-02 23:33:55,RS0670476,67,Senate,476,1922-06-26,,,FIX DUTY ON SHINGLES,19,46,Tariffs,,Regulation Special Interest,,Government Management,0.057,0.998,-0.139,-0.343,0.211,0.769,-28.977,0.64
2017-02-02 23:33:55,RS0670477,67,Senate,477,1922-06-27,,,REQUEST CONF RE WAR DEPT APPS FOR ACTIVITIES,28,33,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.801,0.598,-0.149,-1.462,0.536,0.787,-28.531,0.626
2017-02-02 23:33:55,RS0670478,67,Senate,478,1922-06-28,,,AMEND CERTAIN DUTY RATE RE WORDING,49,15,Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.989,-0.361,-0.526,0.733,0.938,-8.014,0.882
2017-02-02 23:33:55,RS0670479,67,Senate,479,1922-06-28,,,INCREASE DUTY ON FRESH BEEF AND VEAL,47,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.027,-0.966,-0.347,-0.405,0.722,0.923,-10.23,0.854
2017-02-02 23:33:55,RS0670480,67,Senate,480,1922-06-28,,,INCREASE DUTY ON FRESH LAMB,42,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.005,-0.881,-0.326,-0.335,0.778,0.933,-9.477,0.854
2017-02-02 23:33:55,RS0670481,67,Senate,481,1922-06-28,,,INCREASE RATE ON PRESERVED OR PREP PORK,43,16,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.017,-0.734,-0.327,-0.293,0.812,0.949,-7.746,0.877
2017-02-02 23:33:55,RS0670482,67,Senate,482,1922-06-28,,,FIX DUTY ON LARD CMPDS AND SUBS,37,16,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.166,-0.986,-0.364,-0.514,0.875,0.962,-5.507,0.901
2017-02-02 23:33:55,RS0670483,67,Senate,483,1922-06-29,,,INCREASE DUTY ON FRESH MILK,45,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.052,0.025,-0.729,0.081,1.0,1.0,-0.988,0.984
2017-02-02 23:33:55,RS0670484,67,Senate,484,1922-06-29,,,FIX DUTY ON SOUR CREAM AND CREAM,3,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.287,0.958,0.076,-0.348,0.0,0.946,-12.725,0.797
2017-02-02 23:33:55,RS0670485,67,Senate,485,1922-06-29,,,FIX DUTY ON PASTEURIED CREAM,19,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.099,0.279,0.268,0.441,0.842,0.944,-9.887,0.833
2017-02-02 23:33:55,RS0670486,67,Senate,486,1922-06-29,,,FIX DUTY ON CREAM,40,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.15,-0.978,-0.695,0.455,0.947,0.983,-4.11,0.933
2017-02-02 23:33:55,RS0670487,67,Senate,487,1922-06-29,,,INCREASE DUTY ON LIVE POULTRY,42,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.25,-0.732,0.175,1.0,1.0,-1.308,0.979
2017-02-02 23:33:55,RS0670488,67,Senate,488,1922-06-29,,,INCREASE DUTY ON HONEY,44,15,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.146,-0.017,-0.395,-0.134,0.8,0.949,-5.861,0.905
2017-02-02 23:33:55,RS0670489,67,Senate,489,1922-07-01,,,INCREASE DUTY ON WHEAT,40,13,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.103,0.27,-0.727,0.373,0.846,0.962,-3.624,0.934
2017-02-02 23:33:55,RS0670490,67,Senate,490,1922-07-03,,,INCREASE DUTY ON ALMONDS NOT SHELLED,40,14,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.057,0.135,-0.234,0.268,0.786,0.944,-10.438,0.824
2017-02-02 23:33:55,RS0670491,67,Senate,491,1922-07-03,,,REDUCE DUTY ON SHELLED ALMONDS,12,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.078,-0.158,0.659,-0.78,0.917,0.978,-24.026,0.586
2017-02-02 23:33:55,RS0670492,67,Senate,492,1922-07-05,,,REDUCE DUTY ON SHELLED ALMONDS,17,41,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.1,-0.088,0.327,-0.18,0.882,0.966,-5.741,0.906
2017-02-02 23:33:55,RS0670493,67,Senate,493,1922-07-05,,,INCREASE DUTY ON SHELLED ALMONDS,39,17,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.164,-0.258,0.214,0.824,0.946,-9.382,0.846
2017-02-02 23:33:55,RS0670494,67,Senate,494,1922-07-05,,,INCREASE DUTY ON WALNUTS NOT SHELLED,38,21,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.004,-0.032,-0.208,0.124,0.81,0.932,-12.394,0.811
2017-02-02 23:33:55,RS0670495,67,Senate,495,1922-07-05,,,INCREASE DUTY ON SHELLED WALNUTS,36,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.14,-0.483,-0.283,0.294,0.889,0.963,-8.87,0.849
2017-02-02 23:33:55,RS0670496,67,Senate,496,1922-07-06,,,PROHIBIT IMPORT OF SALMON HALIBUT FROM PACIFIC OCEAN,19,32,Fish and Wildlife,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.456,0.02,-0.129,-0.252,0.263,0.725,-27.123,0.588
2017-02-02 23:33:55,RS0670497,67,Senate,497,1922-07-07,,,END DEBATE PER STANDING RULES ON DUTY AMEND,51,41,Tariffs,,Regulation Special Interest,,Government Management,0.102,0.061,-0.722,0.464,0.927,0.967,-52.942,0.559
2017-02-02 23:33:55,RS0670498,67,Senate,498,1922-07-07,,,STRIKE OUT WORDING RE DUTY ON BLACK OR SILVER FOXES,47,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.092,0.996,0.104,0.382,0.0,0.712,-30.759,0.627
2017-02-02 23:33:55,RS0670499,67,Senate,499,1922-07-08,,,REDUCE DUTY ON PADDY OR ROUGH RICE,12,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.014,1.0,0.186,-0.196,0.167,0.804,-15.244,0.742
2017-02-02 23:33:55,RS0670500,67,Senate,500,1922-07-08,,,REDUCE DUTY ON MILLED RICE,13,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.115,0.266,0.223,-0.243,0.538,0.88,-11.796,0.79
2017-02-02 23:33:55,RS0670501,67,Senate,501,1922-07-10,,,REDUCE DUTY ON PEANUTS NOT SHELLED,13,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.009,1.0,0.177,-0.207,0.154,0.831,-18.026,0.758
2017-02-02 23:33:55,RS0670502,67,Senate,502,1922-07-10,,,INCREASE DUTY ON SOYA BEANS,29,31,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.589,-0.059,-0.034,-0.483,0.483,0.75,-34.176,0.566
2017-02-02 23:33:55,RS0670503,67,Senate,503,1922-07-10,,,REDUCE DUTY RATE ON LINSEED AND FLAXSEED OIL,12,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.155,-0.474,0.299,0.022,0.75,0.946,-7.035,0.882
2017-02-02 23:33:55,RS0670504,67,Senate,504,1922-07-10,,,INCREASE DUTY ON LINSEED AND FLAXSEED OIL,41,17,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.266,-0.707,-0.424,0.845,0.824,0.948,-10.32,0.837
2017-02-02 23:33:55,RS0670505,67,Senate,505,1922-07-11,,,ELIM PROVISO RE IMP OF OILS W/O DUTY IF NOT USED FOR EDIBL,26,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.562,0.166,-0.0,-0.443,,,-35.595581,0.568
2017-02-02 23:33:55,RS0670506,67,Senate,506,1922-07-12,,,INCREASE DUTY ON COTTON,14,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.603,0.033,-0.17,-0.896,0.357,0.845,-18.776,0.723
2017-02-02 23:33:55,RS0670507,67,Senate,507,1922-07-12,,,INCREASE DUTY ON COTTON,19,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.037,0.242,-0.044,-0.838,0.421,0.796,-23.205,0.651
2017-02-02 23:33:55,RS0670508,67,Senate,508,1922-07-12,,,FIX DUTY ON COTTON,42,14,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.16,0.987,-0.123,0.23,0.357,0.839,-21.795,0.678
2017-02-02 23:33:55,RS0670509,67,Senate,509,1922-07-13,,,INCREASE AD V. DUTY ON COTTON,24,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.025,-0.424,-0.184,0.53,0.75,0.895,-16.522,0.748
2017-02-02 23:33:55,RS0670510,67,Senate,510,1922-07-13,,,INCREASE AD V. DUTY ON COTTON YARNS,28,29,Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.405,-0.206,0.204,0.607,0.807,-16.549,0.748
2017-02-02 23:33:55,RS0670511,67,Senate,511,1922-07-13,,,INCREASE DUTY ON COTTON YARN,26,30,Tariffs,,Regulation Special Interest,,Government Management,0.288,-0.426,-0.416,0.113,0.808,0.911,-11.747,0.811
2017-02-02 23:33:55,RS0670512,67,Senate,512,1922-07-13,,,INCREASE AD V. DUTY ON COTTON WASTE,25,28,Tariffs,,Regulation Special Interest,,Government Management,0.327,0.658,-0.239,0.152,0.68,0.849,-15.355,0.748
2017-02-02 23:33:55,RS0670513,67,Senate,513,1922-07-15,,,EXTEND 1921 DYE AND CHEMICAL CONTROL ACT FOR 1 YR,34,41,Tariffs,,Regulation Special Interest,,Government Management,0.171,-0.807,-0.181,0.14,0.676,0.853,-26.112,0.706
2017-02-02 23:33:55,RS0670514,67,Senate,514,1922-07-17,,,FIX RATE ON COTTON CLOTHS,24,33,Tariffs,,Regulation Special Interest,,Government Management,0.127,0.064,0.272,-0.37,0.708,0.877,-11.155,0.822
2017-02-02 23:33:55,RS0670515,67,Senate,515,1922-07-17,,,LIMIT AD V. DUTY ON COTTON CLOTHS,34,25,Tariffs,,Regulation Special Interest,,Government Management,0.053,-0.075,-0.346,0.562,0.84,0.932,-9.117,0.857
2017-02-02 23:33:55,RS0670516,67,Senate,516,1922-07-17,,,IMPOSE ADD. DUTY ON COTTON CLOTHS,32,24,Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.06,-0.341,0.489,0.875,0.946,-8.027,0.866
2017-02-02 23:33:55,RS0670517,67,Senate,517,1922-07-17,,,INCREASE AD V. RATE ON COTTON QUILTS AND BLANKETS,29,18,Tariffs,,Regulation Special Interest,,Government Management,-0.069,-0.283,-0.722,0.284,1.0,1.0,-1.406,0.971
2017-02-02 23:33:55,RS0670518,67,Senate,518,1922-07-17,,,AMEND DUTY RATE (ON COTTON QUILTS AND BLANKETS),33,17,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.098,-0.645,0.923,0.882,0.96,-2.768,0.946
2017-02-02 23:33:55,RS0670519,67,Senate,519,1922-07-18,,,REDUCE AD V. RATE ON COTTON UNDERWEAR AND APPAREL,27,29,Tariffs,,Regulation Special Interest,,Government Management,0.172,0.003,0.233,-0.289,0.704,0.857,-13.482,0.786
2017-02-02 23:33:55,RS0670520,67,Senate,520,1922-07-18,,,REDUCE AD V. RATE ON COTTON UNDERWEAR AND APPAREL,29,27,Tariffs,,Regulation Special Interest,,Government Management,0.241,0.032,0.228,-0.274,0.63,0.821,-16.124,0.75
2017-02-02 23:33:55,RS0670521,67,Senate,521,1922-07-18,,,INCREASE AD V. DUTY ON COTTON CLOTH,29,20,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.128,-0.631,1.022,0.95,0.98,-2.721,0.946
2017-02-02 23:33:55,RS0670522,67,Senate,522,1922-07-19,,,REDUCE DUTY ON HEMP,21,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.065,-0.036,0.63,-1.026,0.905,0.966,-3.696,0.939
2017-02-02 23:33:55,RS0670523,67,Senate,523,1922-07-19,,,INCREASE RATE ON HEMP,39,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.059,0.004,-0.631,1.054,0.947,0.983,-3.523,0.941
2017-02-02 23:33:55,RS0670524,67,Senate,524,1922-07-20,,,INCREASE DUTY ON GLOVES MADE FROM COTTON OR VEGE FIBER,40,17,Tariffs,,Regulation Special Interest,,Government Management,0.25,0.968,0.146,0.167,0.118,0.737,-26.381,0.63
2017-02-02 23:33:55,RS0670525,67,Senate,525,1922-07-20,,,REDUCE DUTY ON HACKLED HEMP,18,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.247,-0.918,0.465,-0.744,0.833,0.94,-7.829,0.855
2017-02-02 23:33:55,RS0670526,67,Senate,526,1922-07-21,,,REDUCE DUTY ON JUTE YARN,28,31,Tariffs,,Regulation Special Interest,,Government Management,-0.075,0.997,0.234,0.284,0.786,0.898,-14.83,0.778
2017-02-02 23:33:55,RS0670527,67,Senate,527,1922-07-21,,,INCREASE DUTY ON FLAX AND RAMIE YARNS,38,22,Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.244,-0.728,0.236,1.0,1.0,-1.213,0.98
2017-02-02 23:33:55,RS0670528,67,Senate,528,1922-07-21,,,FIX AD V. DUTY RATE ON FLAX AND RAMIED YARNS,20,37,Tariffs,,Regulation Special Interest,,Government Management,-0.062,-0.054,0.63,-1.067,0.9,0.965,-3.458,0.941
2017-02-02 23:33:55,RS0670529,67,Senate,529,1922-07-24,,,REDUCE DUTY RATE ON COTTON BAGGING GUNNY CLOTH...,21,35,Tariffs,,Regulation Special Interest,,Government Management,-0.049,-0.028,0.632,-0.966,0.905,0.964,-4.086,0.93
2017-02-02 23:33:55,RS0670530,67,Senate,530,1922-07-24,,,FIX DUTY ON COTTON BAGGING GUNNY CLOTH...,31,18,Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.037,-0.646,0.842,0.889,0.959,-2.983,0.941
2017-02-02 23:33:55,RS0670531,67,Senate,531,1922-07-24,,,IMPOSE AD V. DUTY ON HEMP OR JUTE RUGS AND CARPETS,16,34,Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.019,0.624,-1.008,0.875,0.96,-3.916,0.925
2017-02-02 23:33:55,RS0670532,67,Senate,532,1922-07-26,,,LIMIT AD V. DUTY ON WOOL..ATTACH TO WOOL SCHEDULE,25,46,Tariffs,,Regulation Special Interest,,Government Management,0.097,-0.995,0.118,0.068,0.36,0.775,-31.533,0.641
2017-02-02 23:33:55,RS0670533,67,Senate,533,1922-07-26,,,INCREASE DUTY ON WOOLS CASHMERE...,6,57,Tariffs,,Regulation Special Interest,,Government Management,-0.483,0.556,0.046,-0.86,-0.167,0.889,-18.053,0.751
2017-02-02 23:33:55,RS0670534,67,Senate,534,1922-07-26,,,REDUCE DUTY ON CERTAIN WOOLS CASHMERES...,21,39,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.997,0.135,-0.025,0.476,0.817,-25.693,0.652
2017-02-02 23:33:55,RS0670535,67,Senate,535,1922-07-26,,,FIX DUTY ON CERTAIN WOOL ANGORA CASHMERE...,40,18,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.167,-0.108,0.114,0.5,0.845,-25.45,0.645
2017-02-02 23:33:55,RS0670536,67,Senate,536,1922-07-27,,,REDUCE PROTECTIVE AD V. RATE ON WOOL BEYOND WASHED STAGE,21,35,Tariffs,,Regulation Special Interest,,Government Management,-0.007,-0.077,0.334,-0.62,0.81,0.929,-9.518,0.844
2017-02-02 23:33:55,RS0670537,67,Senate,537,1922-07-27,,,REDUCE DUTY ON WOOL YARNS,19,31,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.321,0.38,-0.948,0.684,0.88,-9.315,0.83
2017-02-02 23:33:55,RS0670538,67,Senate,538,1922-07-27,,,INCREASE COMPENSATORY RATE ON WOOL YARNS..INCREASE AD V. R,32,19,Tariffs,,Regulation Special Interest,,Government Management,0.076,-0.029,-0.378,0.85,0.737,0.902,-8.914,0.84
2017-02-02 23:33:55,RS0670539,67,Senate,539,1922-07-28,,,SPECIFY RATE ON WOVEN WOOL UPON WOOL CONTENT,28,33,Tariffs,,Regulation Special Interest,,Government Management,0.432,0.829,0.244,-0.377,0.679,0.852,-18.496,0.738
2017-02-02 23:33:55,RS0670540,67,Senate,540,1922-07-28,,,REDUCE AD V. RATE ON WOOLEN FABRICS,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.097,0.698,-0.511,1.0,1.0,-0.951,0.982
2017-02-02 23:33:55,RS0670541,67,Senate,541,1922-07-28,,,FIX DUTY ON WOVEN WOOL FABRICS,35,20,Tariffs,,Regulation Special Interest,,Government Management,0.078,0.266,-0.232,0.245,0.8,0.927,-9.795,0.837
2017-02-02 23:33:55,RS0670542,67,Senate,542,1922-07-28,,,FIX DUTY ON VARIOUS WOVEN WOOL FABRICS,26,27,Tariffs,,Regulation Special Interest,,Government Management,0.444,0.816,0.246,-0.406,0.731,0.868,-15.726,0.743
2017-02-02 23:33:55,RS0670543,67,Senate,543,1922-07-28,,,INCREASE DUTY RATE ON WOVEN WOOLEN FABRICS,27,22,Tariffs,,Regulation Special Interest,,Government Management,0.307,0.905,-0.212,0.216,0.591,0.816,-15.731,0.725
2017-02-02 23:33:55,RS0670544,67,Senate,544,1922-07-29,,,INCREASE DUTY RATE ON WOVEN WOOLEN FABRICS,28,26,Tariffs,,Regulation Special Interest,,Government Management,0.338,0.911,-0.222,0.226,0.654,0.833,-17.235,0.727
2017-02-02 23:33:55,RS0670545,67,Senate,545,1922-07-29,,,FIX DUTY ON PILE FABRICS OF WOOL,34,18,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.224,-0.676,0.719,0.944,0.981,-2.05,0.961
2017-02-02 23:33:55,RS0670546,67,Senate,546,1922-07-29,,,REDUCE AD V. RATE ON WOOL BLANKETS,23,23,Tariffs,,Regulation Special Interest,,Government Management,0.404,0.87,0.253,-0.3,0.739,0.87,-13.328,0.748
2017-02-02 23:33:55,RS0670547,67,Senate,547,1922-07-31,,,REDUCE AD V. RATE ON WOOL BLANKETS,29,32,Tariffs,,Regulation Special Interest,,Government Management,0.409,0.853,0.241,-0.347,0.69,0.852,-18.014,0.744
2017-02-02 23:33:55,RS0670548,67,Senate,548,1922-07-31,,,INCREASE DUTY ON WOOLEN BLANKETS PER GRADUATED SCALE,34,27,Tariffs,,Regulation Special Interest,,Government Management,0.365,0.907,-0.24,0.254,0.667,0.852,-18.228,0.742
2017-02-02 23:33:55,RS0670549,67,Senate,549,1922-07-31,,,INCREASE DUTY ON WOOLEN KNIT FABRICS HOSE UNDERWEAR...,31,16,Tariffs,,Regulation Special Interest,,Government Management,0.001,0.414,-0.286,-0.221,0.875,0.957,-4.322,0.912
2017-02-02 23:33:55,RS0670550,67,Senate,550,1922-07-31,,,INCREASE DUTY ON WOOLEN KNIT FABRICS HOSE UNDERWEAR...,36,17,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.076,-0.275,0.004,0.824,0.943,-5.72,0.898
2017-02-02 23:33:55,RS0670551,67,Senate,551,1922-07-31,,,INCREASE PROTECTIVE RATE ON WOOL CLOTHING AND APPAREL,30,24,Tariffs,,Regulation Special Interest,,Government Management,0.149,0.135,-0.256,0.37,0.708,0.87,-11.248,0.812
2017-02-02 23:33:55,RS0670552,67,Senate,552,1922-07-31,,,FIX DUTY RATE ON SILK,15,33,Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.315,0.719,-0.308,1.0,1.0,-1.044,0.978
2017-02-02 23:33:55,RS0670553,67,Senate,553,1922-07-31,,,FIX DUTY RATE ON SILK,17,34,Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.095,0.71,-0.345,1.0,1.0,-1.109,0.978
2017-02-02 23:33:55,RS0670554,67,Senate,554,1922-08-01,,,REDUCE AD V. ON THROWN SILK,25,35,Tariffs,,Regulation Special Interest,,Government Management,0.06,-0.029,0.36,-0.636,0.84,0.933,-8.781,0.864
2017-02-02 23:33:55,RS0670555,67,Senate,555,1922-08-01,,,REDUCE AD V. RATE ON WOVEN SILK FABRICS,24,36,Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.017,0.319,-0.414,0.875,0.95,-8.436,0.869
2017-02-02 23:33:55,RS0670556,67,Senate,556,1922-08-01,,,REDUCE AD V. RATE ON SILK PLUSHES,23,40,Tariffs,,Regulation Special Interest,,Government Management,0.064,0.001,0.302,-0.391,0.783,0.921,-9.065,0.866
2017-02-02 23:33:55,RS0670557,67,Senate,557,1922-08-01,,,REDUCE AD V. RATE ON SILK FABRICS W/ FAST DYES,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.3,0.602,-0.989,0.882,0.962,-3.523,0.936
2017-02-02 23:33:55,RS0670558,67,Senate,558,1922-08-01,,,REDUCE AD V. RATE ON SILK OUTERWEAR,18,35,Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.48,0.613,-0.925,0.889,0.962,-3.707,0.932
2017-02-02 23:33:55,RS0670559,67,Senate,559,1922-08-01,,,REDUCE AD V. RATE ON SILK HANDKERCHIEFS,18,36,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.21,0.714,-0.336,1.0,1.0,-1.17,0.979
2017-02-02 23:33:55,RS0670560,67,Senate,560,1922-08-01,,,REDUCE AD V. RATE ON SILK MAUFACTURES,18,36,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.205,0.717,-0.372,1.0,1.0,-1.161,0.979
2017-02-02 23:33:55,RS0670561,67,Senate,561,1922-08-03,,,IMPOSE AD V. DUTY ON WOOD PULP,22,34,Tariffs,,Regulation Special Interest,,Government Management,-0.309,-0.86,-0.101,0.433,0.273,0.714,-28.638,0.6
2017-02-02 23:33:55,RS0670562,67,Senate,562,1922-08-04,,,REDUCE AD V. RATE ON STEREOTYPE MAT,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.045,-0.472,0.402,-0.463,0.882,0.955,-4.913,0.894
2017-02-02 23:33:55,RS0670563,67,Senate,563,1922-08-04,,,REDUCE AD V. RATE ON STEREOTYPE MAT,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.048,-0.424,0.497,-0.725,0.947,0.979,-5.307,0.893
2017-02-02 23:33:55,RS0670564,67,Senate,564,1922-08-08,,,REDUCE DUTY ON SUGAR,20,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.151,0.034,0.306,-0.227,0.75,0.932,-10.821,0.862
2017-02-02 23:33:55,RS0670565,67,Senate,565,1922-08-08,,,REDUCE DUTY ON SUGAR,23,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.28,-0.829,0.268,-0.291,0.739,0.92,-16.52,0.802
2017-02-02 23:33:55,RS0670566,67,Senate,566,1922-08-08,,,REDUCE RATE ON SUGAR,22,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.118,0.002,0.686,-0.587,0.864,0.959,-5.086,0.934
2017-02-02 23:33:55,RS0670567,67,Senate,567,1922-08-08,,,INCREASE DUTY ON SUGAR,35,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.576,-0.662,-0.13,-0.306,0.571,0.795,-37.163,0.601
2017-02-02 23:33:55,RS0670568,67,Senate,568,1922-08-08,,,INCREASE DUTY ON SUGAR,37,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.473,-0.514,-0.12,-0.286,0.639,0.822,-35.238,0.617
2017-02-02 23:33:55,RS0670569,67,Senate,569,1922-08-08,,,REDUCE AD V. RATE ON VARIOUS SACCHARIDES,22,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.123,-0.234,0.698,-0.633,0.955,0.986,-2.776,0.962
2017-02-02 23:33:55,RS0670570,67,Senate,570,1922-08-08,,,FREE LIST: CRUDE POTASH,70,1,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670571,67,Senate,571,1922-08-08,,,PROVIDE BOUNTY FOR US CRUDE POTASH PRODUCERS,30,34,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.307,0.223,-0.139,0.211,0.6,0.813,-26.105,0.665
2017-02-02 23:33:55,RS0670572,67,Senate,572,1922-08-08,,,STRIKE OUT ARSENIOUS ACID AND WHITE ARSENIC OUT OF SCHEDUL,32,25,Tariffs,,Regulation Special Interest,,Government Management,0.332,0.214,0.203,-0.087,0.76,0.895,-18.095,0.728
2017-02-02 23:33:55,RS0670573,67,Senate,573,1922-08-09,,,INSERT DUTY RATE ON CATTLE HIDES ON SCHED,30,47,Tariffs,,Regulation Special Interest,,Government Management,0.909,-0.131,-0.056,-0.607,0.233,0.701,-44.478,0.561
2017-02-02 23:33:55,RS0670574,67,Senate,574,1922-08-09,,,REDUCE AD V. DUTY ON LEAHTER GLOVES,23,33,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.956,0.385,-0.768,0.87,0.946,-10.478,0.829
2017-02-02 23:33:55,RS0670575,67,Senate,575,1922-08-09,,,REDUCE AD V. RATE ON LEATHER GLOVES,34,22,Tariffs,,Regulation Special Interest,,Government Management,-0.238,-0.914,-0.547,1.067,0.909,0.964,-7.449,0.875
2017-02-02 23:33:55,RS0670576,67,Senate,576,1922-08-11,,,AMEND WORDING RE PRODUCTION COST,70,5,Tariffs,,Regulation Special Interest,,Government Management,0.71,0.398,0.133,0.58,0.0,0.933,-16.13,0.806
2017-02-02 23:33:55,RS0670577,67,Senate,577,1922-08-11,,,AUTH PRES ALTER DUTY RATES,65,0,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670578,67,Senate,578,1922-08-11,,,AMEND WORDING RE DUTIES,24,44,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.335,0.728,-0.215,1.0,1.0,-1.136,0.983
2017-02-02 23:33:55,RS0670579,67,Senate,579,1922-08-11,,,PROVIDE INVEST. ASCERTAIN DIFFS IN PRODUCTION COSTS,22,43,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.031,0.688,0.538,0.955,0.985,-1.3,0.98
2017-02-02 23:33:55,RS0670580,67,Senate,580,1922-08-11,,,PUBLIC NOTICE BEFORE TARIFF COMM RE SCHED CHANGES,33,26,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.19,-0.982,0.142,-0.109,0.5,0.78,-26.042,0.643
2017-02-02 23:33:55,RS0670581,67,Senate,581,1922-08-11,,,TIME LIMIT ON DUTIES,37,20,Tariffs,,Regulation Special Interest,,Government Management,0.031,-0.944,0.088,-0.234,0.2,0.719,-29.395,0.597
2017-02-02 23:33:55,RS0670582,67,Senate,582,1922-08-11,,,DECLARED POLICY OF GONG TO FIX DUTY RATES,4,49,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.229,0.648,-0.004,-1.033,0.25,0.943,-10.571,0.819
2017-02-02 23:33:55,RS0670583,67,Senate,583,1922-08-11,,,ADOPT AMENDED SECTION 315 RE DUTIES,38,22,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.995,-0.248,0.129,0.727,0.9,-12.117,0.817
