date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0840096,84,Senate,96,1956-02-08,,,EXTEND 1948 SUGAR ACT--EST DIFF IMPORT QUOTAS FOR FUTURE,34,60,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-0.369,-0.929,-0.061,0.265,0.324,0.755,-49.646317,0.59
2017-02-01 15:42:25,RS0840097,84,Senate,97,1956-02-22,,,IMPORT TRADE SAMPLE TREATY--RELAX RULES RE SAMPLE IMPORTS,92,0,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840098,84,Senate,98,1956-02-22,,,CORRUPT PRACTICES PROBE--EST COMMT INVEST LOBBYING CONTRI,94,1,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840099,84,Senate,99,1956-03-08,,,FARM PROGRAM & AGRI ACT--ELIM 90% PARITY PRICE SUPPORTS,55,41,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.472,-0.844,-0.183,0.398,0.561,0.813,-35.494113,0.691
2017-02-01 15:42:25,RS0840100,84,Senate,100,1956-03-08,,,FARM PROGRAM--EST MIN NATL ACREAGE ALLOTMENT FOR CORN,46,48,Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.973,0.426,-0.556,0.891,0.947,-10.378765,0.895
2017-02-01 15:42:25,RS0840101,84,Senate,101,1956-03-08,,,FARM PROGRAM--EST MIN NATL ACREAGE ALLOT FOR CORN (TABLE),48,46,Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.973,-0.426,0.556,0.891,0.947,-10.378765,0.895
2017-02-01 15:42:25,RS0840102,84,Senate,102,1956-03-09,,,FARM PROGRAM--INCENTIVES: PRODUCERS OF LIGHT WT CATTLE & H,41,54,Agriculture,,Budget Special Interest,,Agriculture,-0.445,-0.841,0.172,-0.355,0.512,0.789,-36.482758,0.681
2017-02-01 15:42:25,RS0840103,84,Senate,103,1956-03-09,,,FARM PROGRAM--HOG & BEEF PRICE SUPPORTS,33,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.407,-0.621,0.272,-0.401,0.606,0.865,-26.106682,0.762
2017-02-01 15:42:25,RS0840104,84,Senate,104,1956-03-09,CQ,,FARM PROGRAM--ELIM PRICE SUPPORTS ON MILLABLE WHEAT,47,47,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.407,-0.913,-0.119,0.282,0.511,0.755,-44.293369,0.624
2017-02-01 15:42:25,RS0840105,84,Senate,105,1956-03-09,,,FARM PROGRAM--ELIM PRICE SUPPORTS ON MILLABLE WHEAT (PRC),50,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,-0.867,-0.184,0.337,0.682,0.851,-30.100297,0.726
2017-02-01 15:42:25,RS0840106,84,Senate,106,1956-03-12,,,FARM PROGRAM--LIMIT PRICE SUPPORTS TO ALL PRODUCERS,37,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.337,-0.941,0.182,-0.202,0.459,0.792,-35.696384,0.689
2017-02-01 15:42:25,RS0840107,84,Senate,107,1956-03-12,,,FARM PROGRAM--LIMIT PAYMENTS TO ACREAGE RESERVE PARTICIPAT,86,9,Agriculture,,Budget Special Interest,,Agriculture,0.022,0.96,-0.049,0.864,0.222,0.926,-16.612474,0.84
2017-02-01 15:42:25,RS0840108,84,Senate,108,1956-03-12,,,FARM PROGRAM--LIMIT PRICE SUPPORT LOANS TO PRODUCERS,82,11,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.195,0.935,-0.02,0.489,0.182,0.903,-25.669487,0.759
2017-02-01 15:42:25,RS0840109,84,Senate,109,1956-03-12,,,APPT DOWLING & JONES TARIFF COMM MEMBERS,96,0,Tariffs,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840110,84,Senate,110,1956-03-13,,,FARM PROGRAM--DOMESTIC PARITY & FOOD QUOTA FOR WHEAT,55,40,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.536,-0.771,0.082,-0.39,0.35,0.726,-47.560931,0.606
2017-02-01 15:42:25,RS0840111,84,Senate,111,1956-03-13,,,FARM PROGRAM--DOMESTIC PARITY & IMPORT QUOTAS FOR COTTON,34,60,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.705,-0.571,0.15,-0.509,0.382,0.777,-44.04231,0.626
2017-02-01 15:42:25,RS0840112,84,Senate,112,1956-03-14,,,FARM PROGRAM--ELIM EST COTTON STANDARD TO RCVE PRICE SUPPO,44,51,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.633,-0.63,0.174,-0.721,0.705,0.863,-34.561092,0.695
2017-02-01 15:42:25,RS0840113,84,Senate,113,1956-03-14,,,FARM PROGRAM--USE CCC FUNDS EXTEND SCHOOL-MILK PROGRAM,96,0,Agriculture,Education,Budget Special Interest,Domestic Social Policy,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840114,84,Senate,114,1956-03-14,,,FARM PROGRAM--INCL SURPLUS COMMOD IN ACREAGE RESERVE PROGR,31,61,Agriculture,,Budget Special Interest,,Agriculture,-0.272,-0.154,0.042,0.313,0.194,0.728,-49.002522,0.587
2017-02-01 15:42:25,RS0840115,84,Senate,115,1956-03-15,,,FARM PROGRAM--ELIM DUAL PARITY PROVISION,48,49,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.57,-0.792,-0.126,0.444,0.542,0.773,-44.246715,0.634
2017-02-01 15:42:25,RS0840116,84,Senate,116,1956-03-15,,,FARM PROGRAM--ELIM DUAL PARITY PROVISION (TABLE),53,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.279,-0.93,0.188,-0.409,0.75,0.887,-27.427021,0.754
2017-02-01 15:42:25,RS0840117,84,Senate,117,1956-03-15,,,FARM PROGRAM--SCHOOL MILK & END-BRUCELLOSIS PROGRAMS (PRC),47,50,Agriculture,Public Health,Budget Special Interest,Domestic Social Policy,Agriculture,-0.015,-0.083,-0.354,0.864,0.957,0.979,-5.309108,0.947
2017-02-01 15:42:25,RS0840118,84,Senate,118,1956-03-15,,,FARM PROGRAM--INCR APPS CATTLE FARMERS RESERVE GRAZING LAN,29,64,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.383,-0.484,0.228,-0.299,0.655,0.892,-26.506504,0.752
2017-02-01 15:42:25,RS0840119,84,Senate,119,1956-03-15,,,FARM PROGRAM--ELIM STATE CONTRIB COST OF DISASTER RELIEF,49,47,Agriculture,,Budget Special Interest,,Agriculture,-0.108,-0.723,0.295,-0.359,0.894,0.948,-14.044523,0.864
2017-02-01 15:42:25,RS0840120,84,Senate,120,1956-03-16,,,FARM PROGRAM--ELIM REALLOCATE ACRE PER SM COTTON FARMER/ST,49,47,Agriculture,,Budget Special Interest,,Agriculture,0.558,0.403,-0.042,0.318,0.447,0.729,-53.146583,0.575
2017-02-01 15:42:25,RS0840121,84,Senate,121,1956-03-16,,,FARM PROGRAM--LIMIT IMPORTS OF SURPLUS CROPS,44,53,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.771,-0.624,-0.086,-0.463,0.227,0.649,-57.149399,0.555
2017-02-01 15:42:25,RS0840122,84,Senate,122,1956-03-16,,,FARM PROGRAM--PROHIB PRICE SUPPORT FOR SURPLUUS CROPS,66,30,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.527,-0.85,-0.142,0.189,0.1,0.719,-44.849776,0.627
2017-02-01 15:42:25,RS0840123,84,Senate,123,1956-03-16,,,FARM PROGRAM--RETAIN 50-50 CARGO PREF REQ ON FARM EXPORTS,65,24,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.142,0.975,0.07,0.145,-0.083,0.708,-49.20263,0.575
2017-02-01 15:42:25,RS0840124,84,Senate,124,1956-03-19,,,FARM PROGRAM--CERTIF BY PROCESSORS RE PRICE PAID TO PRODUC,50,46,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.266,-0.964,0.144,-0.249,0.652,0.833,-39.062333,0.666
2017-02-01 15:42:25,RS0840125,84,Senate,125,1956-03-19,,,FARM PROGRAM--CERTIF RE PRICE PAID TO PRODUCERS (TABLE),53,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.183,-0.983,0.207,-0.338,0.791,0.906,-26.428345,0.759
2017-02-01 15:42:25,RS0840126,84,Senate,126,1956-03-19,,,FARM PROGRAM--FARMERS ALLOCATE LAND TO SOIL BANK RCVE SUPP,50,46,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.104,0.016,-0.064,0.327,0.609,0.813,-42.705619,0.641
2017-02-01 15:42:25,RS0840127,84,Senate,127,1956-03-19,,,FARM PROGRAM--ELIM STATE CONTRIB COST DISASTER RELIEF (PRC,48,49,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.457,0.271,-0.293,0.875,0.938,-15.729352,0.85
2017-02-01 15:42:25,RS0840128,84,Senate,128,1956-03-19,,,FARM PROGRAM--ELIM STATE CONTRIB COST DISASTER RELIEF (PRC,48,49,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.457,0.271,-0.293,0.875,0.938,-15.729352,0.85
2017-02-01 15:42:25,RS0840129,84,Senate,129,1956-03-19,,,FARM PROGRAM--MANDATORY SET-ASIDES FOR CORN COTTON WHEAT,50,46,Agriculture,,Budget Special Interest,,Agriculture,-0.186,-0.982,0.248,-0.344,0.783,0.896,-22.117046,0.794
2017-02-01 15:42:25,RS0840130,84,Senate,130,1956-03-19,,,AMEND AGRI ACT OF 1956..FARM PROGRAM (PASS),94,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840131,84,Senate,131,1956-03-27,,,ELECTORAL REFORM--ELECT PRES & VP BY DIRECT POPULAR VOTE,17,75,Electoral Votes,,Government Organization,,Government Management,-0.349,0.071,0.181,0.043,0.412,0.891,-28.014958,0.737
2017-02-01 15:42:25,RS0840132,84,Senate,132,1956-03-27,,,ELECTORAL REFORM--ABOLISH ELECTCOLLEGE..ELECT BY POP VOTE,21,71,Electoral Votes,,Government Organization,,Government Management,-0.245,-0.202,0.263,0.094,0.571,0.902,-22.166104,0.786
2017-02-01 15:42:25,RS0840133,84,Senate,133,1956-03-27,,,ELECTORAL REFORM--ELECTORL VOTE PER ELIGIBLE VOTER PERCENT,22,69,Electoral Votes,,Government Organization,,Government Management,0.141,-0.602,0.164,0.687,0.409,0.857,-26.521403,0.747
2017-02-01 15:42:25,RS0840134,84,Senate,134,1956-03-27,,,ELECTORAL REFORM--OFFER STATES CHOICE,49,42,Electoral Votes,,Government Organization,,Government Management,0.29,-0.369,-0.196,-0.754,0.69,0.857,-32.491696,0.7
2017-02-01 15:42:25,RS0840135,84,Senate,135,1956-04-11,,,EST JT COMMT SUPERVISE CENTRAL INTELIGENCE AGENCY ACTIVITI,32,62,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.385,-0.923,0.117,-0.095,0.281,0.755,-47.045098,0.606
2017-02-01 15:42:25,RS0840136,84,Senate,136,1956-04-11,,,AGRI ACT--90% MANDATORY PRICE SUPPORTS FOR ONE YR (ADOPT R,54,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.606,-0.795,0.109,-0.491,0.395,0.732,-44.430019,0.633
2017-02-01 15:42:25,RS0840137,84,Senate,137,1956-04-19,,,PROVIDE FOR INTL CIVIL AVIATION MTG--STANDARD CUSTOMS (RTF,96,0,Airlines/Airports/Airline Industry,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840138,84,Senate,138,1956-04-19,,,US MEMBERSHIP IN FOOD & AGRI ORG & INTL LABOR ORG,45,43,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.043,0.557,-0.349,-0.316,0.721,0.864,-23.237865,0.768
2017-02-01 15:42:25,RS0840139,84,Senate,139,1956-04-24,,,DEFINE BANK HOLDING COS--BAR ACQUIRE ASSETS IN OTHER ST BA,65,20,Banking and Finance,,Regulation Special Interest,,Government Management,0.329,0.929,0.107,0.05,-0.05,0.753,-42.425314,0.607
2017-02-01 15:42:25,RS0840140,84,Senate,140,1956-04-25,,,PERMIT BANK HOLDING COMPANIES RETAIN NON-BANK ASSETS,14,70,Banking and Finance,,Regulation Special Interest,,Government Management,0.258,0.966,-0.115,-0.172,0.071,0.845,-34.268678,0.665
2017-02-01 15:42:25,RS0840141,84,Senate,141,1956-04-25,,,EXPAND BANK HOLDING CO DEFINITION INCL ONE-BANK-CONTROL,29,54,Banking and Finance,,Regulation Special Interest,,Government Management,-0.232,0.816,0.11,0.012,0.276,0.747,-43.630548,0.591
2017-02-01 15:42:25,RS0840142,84,Senate,142,1956-05-09,,,CREATE PUB TRANSPORT CORP FOR DC--FED AGENCY SO NO STRIKES,34,48,,,Budget Special Interest,D. C.,Social Welfare,0.103,-0.005,-0.333,-0.399,0.735,0.89,-22.916819,0.756
2017-02-01 15:42:25,RS0840143,84,Senate,143,1956-05-09,,,CREATE PUB TRANSPORT CORP FOR DC FOR 3 YR PERIOD (PASS),47,32,,,Budget Special Interest,D. C.,Social Welfare,0.109,0.025,0.176,0.132,0.531,0.81,-33.020026,0.658
2017-02-01 15:42:25,RS0840144,84,Senate,144,1956-05-10,,,AUTH FLOOD DISASTER INSURANCE PROGRAM--REQ STATES CONTRIB,43,40,Agriculture,,Budget Special Interest,,Agriculture,0.02,0.442,-0.26,0.114,0.85,0.928,-17.339806,0.811
2017-02-01 15:42:25,RS0840145,84,Senate,145,1956-05-10,,,AUTH FLOOD DISASTER INSURANCE PROGRAM (PASS),77,8,Agriculture,,Budget Special Interest,,Agriculture,-0.724,0.69,-0.072,1.062,-0.375,0.871,-25.031908,0.745
2017-02-01 15:42:25,RS0840146,84,Senate,146,1956-05-16,,,AUTH NY STATE DEVELOP NIAGARA RIVER FOR POWER (RECOMMIT),41,52,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,0.095,-0.007,-0.495,0.112,0.829,0.925,-14.175898,0.859
2017-02-01 15:42:25,RS0840147,84,Senate,147,1956-05-16,,,AUTH NY STATE DEVELOP NIAGARA RIVER FOR POWER (PASS),51,42,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,0.056,-0.696,0.267,-0.075,0.738,0.882,-25.321048,0.762
2017-02-01 15:42:25,RS0840148,84,Senate,148,1956-05-18,,,1956 AGRI ACT--PERMIT SALE OF SURPLUS GOVT WHEAT AS FEED,58,36,Agriculture,,Budget Special Interest,,Agriculture,-0.302,0.324,-0.028,0.182,0.194,0.691,-56.53919,0.548
2017-02-01 15:42:25,RS0840149,84,Senate,149,1956-05-18,,,Agricultural Act of 1956,45,49,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,-0.34,-0.057,0.298,0.422,0.723,-48.17706,0.599
2017-02-01 15:42:25,RS0840150,84,Senate,150,1956-05-18,,,Agricultural Act of 1956,79,15,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.747,-0.069,-0.111,0.212,-0.067,0.83,-42.123866,0.639
2017-02-01 15:42:25,RS0840151,84,Senate,151,1956-05-18,,,Agricultural Act of 1956,13,80,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.825,-0.566,0.062,1.147,0.077,0.871,-24.564272,0.768
2017-02-01 15:42:25,RS0840152,84,Senate,152,1956-05-18,,,Agricultural Act of 1956,51,34,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.391,0.92,-0.083,0.289,0.471,0.788,-41.176486,0.616
2017-02-01 15:42:25,RS0840153,84,Senate,153,1956-05-18,,,Agricultural Act of 1956,55,30,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.3,0.954,0.12,-0.032,0.233,0.729,-43.661871,0.598
2017-02-01 15:42:25,RS0840154,84,Senate,154,1956-05-18,,,Agricultural Act of 1956,36,49,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.447,0.895,-0.081,0.119,0.222,0.671,-49.809527,0.557
2017-02-01 15:42:25,RS0840155,84,Senate,155,1956-05-23,,,CIVIL SERV RETIRE--ELIM RETIRE AFTER 30 YRS REGARDLESS OF,38,53,Civil Service and Patronage,,Government Organization,,Government Management,0.03,-0.99,-0.172,0.094,0.5,0.791,-38.104648,0.658
2017-02-01 15:42:25,RS0840156,84,Senate,156,1956-05-23,,,CIVIL SERV RETIRE--ELIM GIVE RETIREES SURVIVOR RIGHTS,17,72,Civil Service and Patronage,,Government Organization,,Government Management,0.393,0.037,-0.175,0.097,0.0,0.809,-30.340098,0.711
2017-02-01 15:42:25,RS0840157,84,Senate,157,1956-05-24,,,HOUSING ACT--RAISE INTEREST RATES ON GOVT LOANS IN COLLEGE,44,47,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.005,0.137,-0.658,0.902,0.977,0.989,-2.994163,0.968
2017-02-01 15:42:25,RS0840158,84,Senate,158,1956-05-24,,,HOUSING ACT--RAISE INT RATES ON GOVT COLLEGE LOANS (TABLE),47,44,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.005,0.137,0.658,-0.902,0.977,0.989,-2.994163,0.968
2017-02-01 15:42:25,RS0840159,84,Senate,159,1956-05-24,,,HOUSING ACT--PROVIDE PUB HOUSING UNITS,42,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.064,0.012,-0.462,-0.306,0.762,0.889,-19.976085,0.801
2017-02-01 15:42:25,RS0840160,84,Senate,160,1956-05-24,,,HOUSING ACT--REQ CITY SLUM CLEARANCE PROGRAM BEFORE SUBSID,34,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.092,0.004,-0.741,0.111,0.912,0.964,-8.604948,0.902
2017-02-01 15:42:25,RS0840161,84,Senate,161,1956-05-29,,,Federal Aid Highway Act of 1956,45,44,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.06,0.381,-0.318,-0.563,0.75,0.876,-24.107802,0.763
2017-02-01 15:42:25,RS0840162,84,Senate,162,1956-05-29,,,Federal Aid Highway Act of 1956,46,43,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.008,0.137,-0.326,-0.547,0.767,0.888,-23.023282,0.772
2017-02-01 15:42:25,RS0840163,84,Senate,163,1956-05-29,,,Federal Aid Highway Act of 1956,42,48,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.188,0.912,-0.228,-0.4,0.643,0.833,-34.593011,0.681
2017-02-01 15:42:25,RS0840164,84,Senate,164,1956-05-29,,,Federal Aid Highway Act of 1956,49,42,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.165,0.836,0.221,0.396,0.619,0.824,-35.214367,0.679
2017-02-01 15:42:25,RS0840165,84,Senate,165,1956-05-29,,,Federal Aid Highway Act of 1956,29,62,Public Works,,Budget Special Interest,,Government Management,-0.854,-0.52,0.009,0.28,0.103,0.714,-54.311885,0.551
2017-02-01 15:42:25,RS0840166,84,Senate,166,1956-05-29,,,Federal Aid Highway Act of 1956,41,40,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.069,-0.087,-0.454,-0.79,0.825,0.914,-17.333532,0.807
2017-02-01 15:42:25,RS0840167,84,Senate,167,1956-06-18,,,STRATEGIC MINERALS--MAINTAIN PROD OF TUNGSTEN ASBESTOS..,25,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,-0.769,-0.177,0.905,0.76,0.905,-18.170053,0.749
2017-02-01 15:42:25,RS0840168,84,Senate,168,1956-06-19,,,ENABLE AUTO DEALERS SUE MANUFAC. FOR FRANCHISE TERMIN (PAS,88,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840169,84,Senate,169,1956-06-22,,,EXTEND DEFENSE PROD ACT--CONG POLICY: DECENTRALIZE US INDU,24,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.201,-0.417,0.037,0.629,0.417,0.839,-30.260112,0.706
2017-02-01 15:42:25,RS0840170,84,Senate,170,1956-06-22,,,EXTEND DEF PROD--CONG POLICY: DECENTRALIZE US INDUST (PASS,64,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.573,-0.391,0.02,-1.02,0.526,0.892,-24.655389,0.743
2017-02-01 15:42:25,RS0840171,84,Senate,171,1956-06-22,,,Federal Aid Highway Act of 1956,94,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840172,84,Senate,172,1956-06-26,,,REDUCE DEFENSE APPS--AIRCRAFT & AIRFORCE OPERATIONS,45,50,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,-0.929,-0.241,0.519,0.822,0.916,-19.735996,0.812
2017-02-01 15:42:25,RS0840173,84,Senate,173,1956-06-26,,,INCREASE DEFENSE APPS--AIRCRAFT & RELATED PROCUREMENT,51,44,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,-0.962,0.205,-0.363,0.75,0.884,-25.1379,0.768
2017-02-01 15:42:25,RS0840174,84,Senate,174,1956-06-26,,,DEFENSE APPS FISCAL 1957 (PASS),94,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840175,84,Senate,175,1956-06-26,,,MUTUAL SECURITY APPS--LIMIT AGRI IMPORTS WHEN US SURPLUS,48,47,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.577,-0.308,-0.026,-0.282,0.383,0.695,-59.878478,0.532
2017-02-01 15:42:25,RS0840176,84,Senate,176,1956-06-28,,,FOREIGN AID--CONT. APPS TO YUGOSLAVIA..NOT COMMUNIST,55,39,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.12,0.016,0.218,0.012,0.692,0.872,-30.706813,0.721
2017-02-01 15:42:25,RS0840177,84,Senate,177,1956-06-28,,,FOREIGN AID--CUT OFF AID TO YUGOSLAVIA,43,52,,,Foreign Policy Budget,,Foreign and Defense Policy,0.443,-0.894,-0.124,-0.249,0.349,0.705,-53.605727,0.569
2017-02-01 15:42:25,RS0840178,84,Senate,178,1956-06-28,,,FOREIGN AID--REDUCE TOTAL APPS AUTHORIZATION,29,65,,,Foreign Policy Budget,,Foreign and Defense Policy,0.53,-0.342,-0.295,-1.099,0.586,0.872,-29.71181,0.729
2017-02-01 15:42:25,RS0840179,84,Senate,179,1956-06-28,,,FOREIGN AID--LIMIT COTTON IMPORTS WHEN US SURPLUS,40,54,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.222,0.404,-0.006,-0.194,0.25,0.681,-59.058985,0.534
2017-02-01 15:42:25,RS0840180,84,Senate,180,1956-06-28,,,FOREIGN AID--EST COMMIS INVESTIGATE FOREIGN AID PROGRAMS,46,50,,,Foreign Policy Budget,,Foreign and Defense Policy,0.04,0.035,-0.552,1.287,1.0,1.0,-1.244703,0.987
2017-02-01 15:42:25,RS0840181,84,Senate,181,1956-06-28,,,FOREIGN AID--SUSPEND AID TO COUNTRY EXPORT TO SOVIET BLOC,26,65,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.585,-0.726,-0.324,-0.76,0.462,0.846,-32.391367,0.701
2017-02-01 15:42:25,RS0840182,84,Senate,182,1956-06-29,,,FOREIGN AID--EXEC BRANCH FURNISH INFO RE MUTUAL SECURITY,24,66,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.588,0.289,-0.041,-0.386,0.208,0.789,-42.549745,0.623
2017-02-01 15:42:25,RS0840183,84,Senate,183,1956-06-29,,,FOREIGN AID--REDUCE DEVELOP ASST & TECH CO-OP TO INDIA,31,64,,,Foreign Policy Budget,,Foreign and Defense Policy,0.444,-0.507,-0.262,-0.608,0.484,0.832,-34.127222,0.698
2017-02-01 15:42:25,RS0840184,84,Senate,184,1956-06-29,,,FOREIGN AID (PASS),65,31,,,Foreign Policy Budget,,Foreign and Defense Policy,0.536,-0.38,0.334,1.262,0.613,0.875,-30.322085,0.729
2017-02-01 15:42:25,RS0840185,84,Senate,185,1956-07-09,,,AIRLINE CAPITAL GAINS NOT COUNT AS REV DET SUBSIDY (RECOMM,25,65,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.926,-0.378,0.029,0.381,0.0,0.722,-46.286495,0.598
2017-02-01 15:42:25,RS0840186,84,Senate,186,1956-07-09,,,FORMULA DETERMINE AIRLINE SUBSIDIES IN RE EQUIPMENT,40,49,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.816,0.189,0.018,0.466,0.225,0.652,-52.452903,0.555
2017-02-01 15:42:25,RS0840187,84,Senate,187,1956-07-09,,,RESTRICT SUBSIDIES TO AIRLINES GROSS INCOME LESS THAN $50,35,47,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.247,-0.761,0.093,-0.069,0.286,0.695,-45.476526,0.574
2017-02-01 15:42:25,RS0840188,84,Senate,188,1956-07-09,,,AIRLINE CAPITAL GAINS NOT COUNT AS REV DET SUBSIDY (PASS),58,25,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.352,0.078,-0.082,-0.067,0.36,0.807,-44.413213,0.586
2017-02-01 15:42:25,RS0840189,84,Senate,189,1956-07-11,,,US PARTICIPATION IN INTL WHEAT AGREEMENT,95,2,Agriculture,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840190,84,Senate,190,1956-07-11,,,FRIEND & COMMERCE TREATIES W/ IRAN NICARAGUA NETH (RATIF,95,0,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840191,84,Senate,191,1956-07-12,,,CIVILIAN ATOMIC POWER ACCELERATION PROGRAM (PASS),52,40,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.275,0.473,0.53,-0.897,0.95,0.978,-7.321015,0.924
2017-02-01 15:42:25,RS0840192,84,Senate,192,1956-07-16,,,APPT S SOBELOFF US CT OF APPEALS (RECOMMIT),23,70,Judiciary,,Government Organization,,Government Management,0.066,0.43,-0.183,-1.104,0.609,0.903,-21.316785,0.795
2017-02-01 15:42:25,RS0840193,84,Senate,193,1956-07-16,,,APPT S SOBELOFF US CT OF APPEALS,71,22,Judiciary,,Government Organization,,Government Management,-0.156,0.661,0.22,1.431,0.545,0.892,-18.692029,0.818
2017-02-01 15:42:25,RS0840194,84,Senate,194,1956-07-16,,,AMEND SS ACT--EXTEND OLD AGE & SURVIVOR INSURANCE COVERAGE,69,23,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.101,-0.995,0.149,-0.235,0.174,0.793,-35.100097,0.683
