id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0960599,96,Senate,599,1980-05-01,,73,10,"TO PASS H. J. RES. 541, MAKING CONTINUING APPROPRIATIONS THROUGH MAY 31, 1980 FOR SALARIES AND EXPENSES FOR THE FEDERAL TRADE COMMISSION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-5.269033473342286,1.9716283726646466,0.519,-0.763,0.43,0.472
RS0960600,96,Senate,600,1980-05-05,,29,50,"TO AMEND S. CON. RES. 86, REVISING THE FIRST AND SECOND BUDGET CONCURRENT BUDGET RESOLUTIONS, BY REDUCING THE FISCAL 1981 BUDGET AUTHORITY AND OUTLAYS FOR FUNCTION 150 (INTERNATIONAL AFFAIRS) BY $2.2 BILLION IN BUDGET AUTHORITY AND $.5 BILLION IN OUTLAYS. (MOTION FAILED)",Budget resolution ,,Budget General Interest,,Government Management,-1.7341825388171843,0.2508887217921406,0.497,-0.611,-0.188,-0.627
RS0960601,96,Senate,601,1980-05-06,,57,37,TO AGREE TO CONFERENCE REPORT ON H.R. 10. (MOTION PASSED) SEE NOTE(S) 25,,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-2.6140941263093516,0.1177718117473813,-0.002,0.123,0.16,0.354
RS0960602,96,Senate,602,1980-05-06,,36,59,TO AGREE TO A SUBSTITUTE TO S. CON. RES. 86 THAT DECREASES OUTLAYS BY $16.2 BILLION AND REDUCES BUDGET AUTHORITY BY $45.1 BILLION.  (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-4.474619143367796,0.2841573440571933,0.112,-0.217,-0.188,-0.243
RS0960603,96,Senate,603,1980-05-06,,53,41,TO TABLE BRADLEY AMENDMENT TO JACKSON AMENDMENT TO S. CON. RES. 86 THAT WOULD PROVIDE FUNDS FOR THE STRATEGIC PETROLEUM RESERVE FOR FISCAL YEARS 1980 AND 1981. SEE RC 96. (MOTION PASSED) SEE NOTE(S) 26,Energy,,Budget Special Interest,,Government Management,-3.038884421834621,-1.0348479496220913,-0.459,0.36,-0.031,-0.059
RS0960604,96,Senate,604,1980-05-06,,53,40,TO TABLE JACKSON AMENDMENT TO S. CON. RES. 86 THAT PROVIDES FUNDS FOR THE STRATEGIC PETROLEUM RESERVES FOR FISCAL 1980 AND 1981. (MOTION PASSED) SEE NOTE(S) 26,Energy,,Budget Special Interest,,Government Management,-1.958254960171306,-0.48006844243254815,-0.19,-0.108,-0.043,-0.127
RS0960605,96,Senate,605,1980-05-06,,46,40,"TO TABLE THURMOND AMENDMENT TO S. CON. RES. 86 THAT INCREASES THE RECOMMENDED LEVELS OF NEW BUDGET AUTHORITY AND OUTLAYS FOR FISCAL 1981 FOR VETERANS' BENEFITS AND DECREASES SUCH LEVELS FOR EDUCATION TRAINING, EMPLOYMENT, AND SOCIAL SERVICES. (MOTION PASSED) SEE NOTE(S) 26",Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0039285120060653,0.0312767664019713,0.325,-0.945,0.201,0.387
RS0960606,96,Senate,606,1980-05-06,,27,56,TO AMEND S. CON. RES. 86 BY REVISING THE SECOND CONCURRENT BUDGET RESOLUTION AND CUTTING $8.1 BILLION FROM FISCAL 1980 OUTLAYS. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-3.7707346707995364,0.7380788103954808,0.257,-0.231,-0.133,-0.204
RS0960607,96,Senate,607,1980-05-07,,54,40,TO TABLE COHEN AMENDMENT TO S. CON. RES. 86 THAT REDUCES BUDGET AUTHORITY AND OUTLAYS FOR WATER RESOURCES PROJECTS BY $500 MILLION. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,Parks and Conservation,Budget Special Interest,,Government Management,-1.034974898166426,-0.28199136970436933,-0.543,0.28,-0.051,-0.285
RS0960608,96,Senate,608,1980-05-07,,47,45,TO TABLE CRANSTON AMENDMENT TO S. CON. RES. 86 THAT INCREASES BY $600 MILLION FUNDS FOR VETERANS' PROGRAMS. (MOTION PASSED) SEE NOTE(S) 26,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.739929061114837,-0.6684028375554065,0.04,-0.978,-0.091,-0.068
RS0960609,96,Senate,609,1980-05-07,,48,48,TO AMEND S. CON. RES. 86 BY DECREASING BUDGET AUTHORITY BY $.3 BILLION (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-1.339224366808674,-0.08433529310123966,0.226,-0.387,-0.091,-0.393
RS0960610,96,Senate,610,1980-05-07,,98,2,TO CONFIRM THE NOMINATION OF EDMUND S. MUSKIE OF MAINE AS SECRETARY OF STATE. (MOTION PASSED),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0960611,96,Senate,611,1980-05-07,,13,83,"TO AMEND S. CON. RES. 86 BY ADDING APPROXIMATELY $6.4 BILLION TO NON-DEFENSE OUTLAYS, REDUCING DEFENSE OUTLAYS BY $2.5 BILLION, AND INCREASING REVENUES BY $3.9 BILLION. (MOTION FAILED) SEE NOTE(S) 26",,,Budget General Interest,Defense Policy Budget,Government Management,-2.9857325891527626,-1.5622178548847887,-0.195,-0.98,0.159,0.308
RS0960612,96,Senate,612,1980-05-07,,64,31,(CONTINUED) TO TABLE NELSON AMENDMENT TO S. CON. RES. 86 THAT WOULD REDISTRIBUTE $2.4 BILLION FROM FUNCTIONS 050 (NATIONAL DEFENSE) TO 900 TO CRITICAL DOMESTIC PROGRAMS. (MOTION PASSED) SEE NOTE(S) 26,,,Defense Policy Budget,Domestic Social Policy,Government Management,-2.734431896354074,-0.6910293155239615,0.034,-0.784,-0.304,-0.643
RS0960613,96,Senate,613,1980-05-07,,49,40,TO TABLE EAGLETON AMENDMENT TO S. CON. RES. 86 THAT RECOMMENDED LEVELS OF BUDGET AUTHORITY AND OUTLAYS FOR ENERGY FOR FISCAL YEARS 1981-1983 IN ORDER TO REDUCE BY $100 MILLION THE OUTLAYS FOR OPERATIONS AND ADMINISTRATION OF THE DEPARTMENT OF ENERGY. (MOTION PASSED) SEE NOTE(S) 26,Energy,,Budget Special Interest,,Government Management,-2.1871071130308803,0.1508066066954632,0.015,0.118,0.045,0.119
RS0960614,96,Senate,614,1980-05-07,,53,34,"TO AMEND S. CON. RES. 86 BY REQUIRING THE CONGRESSIONAL BUDGET OFFICE TO MONITOR THE INFLATIONARY IMPACT OF NEW REGULATIONS, PROHIBITING NEW REGULATIONS WHICH INCREASE COSTS UNLESS THEY ARE OFFSET BY A REDUCTION IN REGULATIONS, AND BY REQUIRING THE PRESIDENT TO DEVELOP AN EXEMPTION PROCEDURE FOR REGULATIONS NECESSARY TO AVERT THREATS TO HEALTH AND SAFETY. (MOTION PASSED) SEE NOTE(S) 26",Budget resolution ,,Regulation Special Interest,,Government Management,-4.6485678493786144,-0.9741932692235263,-0.284,0.346,-0.172,-0.214
RS0960615,96,Senate,615,1980-05-08,,55,39,TO TABLE HATCH AMENDMENT TO S. CON. RES. 86 THAT WOULD REDUCE BOTH REVENUES AND OUTLAYS BY $7.3 BILLION FOR FISCAL 1981. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-5.012525487198181,0.1303778035917999,0.11,-0.421,0.156,0.18
RS0960616,96,Senate,616,1980-05-08,,51,44,TO TABLE STEVENS AMENDMENT TO S. CON. RES. 86 THAT WOULD RESTORE FUNDING FOR TWICE-A-YEAR COST-OF-LIVING INCREASES IN CIVIL SERVICE RETIREMENT BENEFITS. (MOTION PASSED) SEE NOTE(S) 26,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.097156556243215,-2.0861422389224757,-0.372,0.926,-0.028,-0.02
RS0960617,96,Senate,617,1980-05-08,,50,44,TO TABLE BAKER AMENDMENT TO S. CON. RES. 86 THAT WOULD INCREASE THE LIMITS OF BUDGET AUTHORITY AND OUTLAYS FOR GENERAL PURPOSE FISCAL ASSISTANCE. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,38.9637608721478,1.7995141957580598,-0.041,0.202,0.128,-0.019
RS0960618,96,Senate,618,1980-05-08,,30,61,TO TABLE KASSEBAUM AMENDMENT TO S. CON. RES. 86 THAT WOULD ADD FUNDS FOR GENERAL REVENUE SHARING AND WOULD DELETE FUNDS FOR CATEGORICAL GRANT PROGRAMS TO STATE AND LOCAL GOVERNMENTS. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,States Rights vs. Federal Government,Budget General Interest,,Government Management,9.098721217381312,2.7950879770410397,-0.244,0.575,0.129,-0.082
RS0960619,96,Senate,619,1980-05-08,,72,19,TO TABLE HUMPHREY AMENDMENT TO S. CON. RES. 86 THAT WOULD REDUCE BUDGET AUTHORITY AND OUTLAYS FOR THE LEGAL SERVICES CORPORATION. (MOTION PASSED) SEE NOTE(S) 26,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.727725370498483,0.7522334917070221,0.315,-0.107,0.241,0.511
RS0960620,96,Senate,620,1980-05-08,,48,38,TO TABLE WEICKER AMENDMENT TO S. CON. RES. 86 THAT PROVIDED ROOM IN THE BUDGET FOR FUNDING OF THE EMERGENCY MORTGAGE PURCHASE ASSISTANCE ACT PROGRAM. (MOTION PASSED) SEE NOTE(S) 26,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6833107979396875,-0.4293036507337706,0.162,-0.702,-0.039,-0.134
RS0960621,96,Senate,621,1980-05-08,,72,17,TO TABLE MCGOVERN AMENDMENT TO S. CON. RES. 86 THAT WOULD REDUCE NEW BUDGET AUTHORITY AND OUTLAYS FOR NATIONAL DEFENSE AND INCREASE NEW BUDGET AUTHORITY AND OUTLAYS FOR ENERGY. (MOTION PASSED) SEE NOTE(S) 26,Energy,,Defense Policy Budget,Budget Special Interest,Government Management,-1.716255922849885,-0.8088274875969517,-0.42,-0.088,-0.173,-0.583
RS0960622,96,Senate,622,1980-05-08,,38,52,"TO AMEND S. CON. RES. 86 BY REDUCING SPENDING AND LESSENING TAX BURDENS BY $1.144 BILLION IN FISCAL 1981, $668 MILLION IN FISCAL 1982, AND $144 MILLION IN FISCAL 1983 BY IMPROVING THE COLLECTION OF DELINQUENT DEBTS OWED BY THE FEDERAL GOVERNMENT. (MOTION FAILED) SEE NOTE(S) 26",Budget resolution ,,Government Organization,,Government Management,-12.852629454354307,2.166041586862451,0.244,-0.97,-0.06,-0.027
RS0960623,96,Senate,623,1980-05-08,,14,77,"TO AMEND S. CON. RES. 86 BY PROVIDING FOR INCREASES IN FUNCTION 500, EDUCATION, TRAINING, EMPLOYMENT, AND SOCIAL SERVICES. (MOTION FAILED) SEE NOTE(S) 26",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.119588465412692,-1.1760209824545211,-0.435,-0.254,0.129,0.352
RS0960624,96,Senate,624,1980-05-08,,51,39,"TO TABLE PERCY AMENDMEND TO S. CON. RES. 86 THAT WOULD HAVE REDUCED SPENDING, LESSENED TAX BURDENS, AND ALLEVIATED AMERICAN DEPENDENCE ON FOREIGN OIL BY IMPROVING ENERGY CONSERVATION PRACTICES IN FEDERAL BUILDINGS AND FACILITIES, THEREBY SAVING $300 MILLION IN FISCAL 1981, $350 MILLION IN FISCAL 1982, AND $400 MILLION IN FISCAL 1983. (MOTION PASSED) SEE NOTE(S) 26",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-14.13789239978974,0.5900011204060975,-0.029,1.0,0.066,0.027
RS0960625,96,Senate,625,1980-05-08,,52,37,"TO AGREE TO DIVISION I OF BYRD AMENDMENT TO S. CON. RES. 86 WHICH ADVANCES THE DATE, FOR THIS YEAR ONLY, FOR COMPLETION OF ACTION BY CONGRESS ON THE SECOND CONCURRENT BUDGET RESOLUTION FROM SEPTEMBE 15 TO AUGUST 28, 1980. (MOTION PASSED) SEE NOTE(S) 26",Budget resolution ,,Internal Organization,,Miscellaneous Policy,3.0093961649219847,-0.28702818849476597,0.003,-0.278,0.256,-0.492
RS0960626,96,Senate,626,1980-05-08,,45,47,TO TABLE SCHWEIKER AMENDMENT TO S. CON. RES. 86 THAT WOULD REDUCE THE RECOMMENDED LEVEL OF FEDERAL RESERVES FOR FISCAL 1981-1983. SEE RC 119. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,3.326238438186974,0.35578056520464507,0.157,0.878,0.134,-0.233
RS0960627,96,Senate,627,1980-05-08,,41,50,TO AMEND S. CON. RES. 86.  SEE RC 118. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,5.441228324919077,0.03822627146408064,0.174,0.985,-0.143,0.152
RS0960628,96,Senate,628,1980-05-12,,81,10,TO TABLE WEICKER AMENDMENT TO S. CON. RES. 86 THAT WOULD INCREASE THE BUDGET AUTHORITY IN HEALTH FUNCTION (550) BY $100 MILLION IN FISCAL 1980 AND BY $400 MILLION IN FISCAL 1981. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,Public Health,Budget Special Interest,,Government Management,-1.1170977002382718,-0.8865675283110347,-0.466,-0.366,-0.124,-0.642
RS0960629,96,Senate,629,1980-05-12,,68,26,"TO TABLE WEICKER AMENDMENT TO S. CON. RES. 86 THAT WOULD PROVIDE FUNDING FOR 300,000 UNITS OF SECTION 8 SUBSIDIZED PRIVATE RENTAL AND PUBLIC HOUSING IN FISCAL 1981. (MOTION PASSED) SEE NOTE(S) 26",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.5147741856917576,-0.6563172248400861,-0.123,-0.47,-0.088,-0.336
RS0960630,96,Senate,630,1980-05-12,,82,12,"TO TABLE WEICKER AMENDMENT TO S. CON. RES. 86 THAT WOULD REDUCE FUNCTION 050, NATIONAL DEFENSE. (MOTION PASSED) SEE NOTE(S) 26",,,Defense Policy Budget,Budget Special Interest,Government Management,-2.6489269305424235,-1.318122688631824,-0.538,0.107,-0.229,-0.5
RS0960631,96,Senate,631,1980-05-12,,34,60,TO TABLE HEFLIN AMENDMENT TO S. CON. RES. 86 THAT WOULD DECREASE THE RECOMMENDED LEVELS OF BUDGET AUTHORITY AND OUTLAYS FOR INTERNATIONAL AFFAIRS FOR FISCAL 11981-1983 AND INCREASE SUCH LEVELS FOR THE ADMINISTRATION OF JUSTICE FOR SUCH FISCAL YEARS. SEE RC 124. (MOTION FAILED) SEE NOTE(S) 26,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1987556173978033,-0.9318817836527913,-0.095,-0.723,0.046,0.121
RS0960632,96,Senate,632,1980-05-12,,68,26,TO AMEND S. CON. RES. 86. SEE RC 123. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-1.6373897798013024,-0.8980977105082701,-0.361,-0.307,-0.062,-0.219
RS0960633,96,Senate,633,1980-05-12,,72,22,"TO TABLE DURKIN AMENDMENT TO S. CON. RES. 86 THAT WOULD REPEAL PERCENTAGE DEPLETION ALLOWANCE FOR OIL AND GAS, EXPENSING OF OIL AND GAS INTANGIBLE DRILLING COSTS, AND FOREIGN TAX CREDIT AND DEFERRAL FOR OIL COMPANIES. (MOTION PASSED) SEE NOTE(S) 26",Energy,Tax rates,Budget Special Interest,Regulation Special Interest,Government Management,-2.65426823575759,-0.9876347482987898,-0.137,-0.624,-0.162,-0.353
RS0960634,96,Senate,634,1980-05-12,,21,72,"TO TABLE METZEMBAUM AMENDMENT TO S. CON. RES. 86 THAT WOULD RESTRICT THE EFFEC SECTION 17, DEALING WITH OIL IMPORT FEES. (MOTION FAILED) SEE NOTE(S) 26",Energy,Tariffs,Regulation Special Interest,,Government Management,1.2718046946978872,-1.4048148430562104,0.989,-0.147,-0.084,0.382
RS0960635,96,Senate,635,1980-05-12,,75,19,TO AMEND S. CON. RES. 86. SEE RC 126. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,-1.4362166470805318,-0.9626583671759061,0.026,-1.0,-0.074,-0.298
RS0960636,96,Senate,636,1980-05-12,,59,36,TO TABLE JEPSEN AMENDMENT TO S. CON. RES. 86 THAT WOULD APPLY THE REVENUES FROM THE WINDFALL PROFITS TAX TO THE PUBLIC DEBT. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-37.15578333167882,2.564085799861021,0.084,-0.557,0.212,0.033
RS0960637,96,Senate,637,1980-05-12,,74,20,TO TABLE LEVIN AMENDMENT TO S. CON. RES. 86 THAT WOULD PROVIDE FOR AN INCREASE IN FUNCTION 550 (HEALTH) BY REDUCING INTEREST PAYMENTS IN FUNCTION 900 BY AN EQUIVALENT AMOUNT. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,Debt Ceilings,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.163724173379523,-1.2311155888300847,-0.074,-0.997,-0.192,-0.351
RS0960638,96,Senate,638,1980-05-12,,88,7,TO AMEND S. CON. RES. 86 BY PROVIDING FOR $400 MILLION IN BUDGET AUTHORITY AND $300 MILLION IN OUTLAYS FOR AN INCREASE IN VETERANS' PROGRAMS. (MOTION PASSED) SEE NOTE(S) 26,Military Pensions/Veterans Benefits,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9418142334466708,-1.910648713796349,-0.556,-0.831,-0.093,-0.277
RS0960639,96,Senate,639,1980-05-12,,41,56,TO TABLE PRYOR AMENDMENT TO GLENN AMENDMENT TO S. CON. RES. 86 THAT WOULD INCREASE FUNCTION 370 (FEDERAL SUBSIDIES FOR POSTAL SERVICES) BY $.3 BILLION IN BUDGET AUTHORITY AND OUTLAYS AND REDUCE ADMINISTRATIVE ALLOWANCES IN CERTAIN FUNCTIONS AND PROVIDE FOR $100 MILLION SURPLUS IN FISCAL 1981. SEE RC 132-133. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,-0.7155072067372502,-0.697451607363233,0.332,-0.935,0.012,0.097
RS0960640,96,Senate,640,1980-05-12,,60,37,"TO AMEND GLENN AMENDMENT TO S. CON. RES. 86. SEE RC 131 AND 133. (MOTION PASSED) SEE NOTE(S) 26 SENATOR YOUNG (R,ND) ANNOUNCED ON MAY 20, 1980 THAT HE SUPPORTED THE PRYOR AMENDMENT AND HAD THOUGHT THIS ROLLCALL WAS AN UP AND DOWN VOTE ON THE AMENDMENT.  HE REQUESTED AND RECEIVED UNANIMOUS CONSENT TO HAVE HIS VOTE CHANGED IN THE PERMANENT RECORD.  HIS VOTE IN OUR FILES HAS BEEN CHANGED FROM ""NO"" TO ""ANNOUNCED YES"", AND THE VOTE TOTALS SHOWN IN THIS CODEBOOK REFLECT THIS CHANGE.",Budget resolution ,,Budget General Interest,,Government Management,-0.6558816061758127,-0.9018001015600895,0.136,-0.991,-0.011,-0.097
RS0960641,96,Senate,641,1980-05-12,,28,69,TO TABLE GLENN AMENDMENT TO S. CON. RES. 86 THAT WOULD INCREASE FUNCTION 370 (FEDERAL SUBSIDIES FOR SATURDAY MAIL AND OTHER POSTAL SERVICES) BY $.3 BILLION IN BUDGET AUTHORITY AND OUTLAYS FOR FISCAL 1981 AND REDUCE ADMINISTRATIVE ALLOWANCES IN CERTAIN OTHER FUNCTIONS BY A TOTAL OF $.4 BILLION. AMENDMENT SUBSEQUENTLY ADOPTED BY VOICE. (MOTION FAILED) SEE NOTE(S) 26,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,4.794369013565062,-4.618219692442976,0.991,0.133,-0.063,0.076
RS0960642,96,Senate,642,1980-05-12,,69,28,TO AGREE TO H. CON. RES. 307 AFTER STRIKING ALL AFTER THE (CONTINUED) RESOLVING CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. CON. RES. 86 AS AMENDED. (MOTION PASSED) SEE NOTE(S) 26,Budget resolution ,,Budget General Interest,,Government Management,22.53642095703161,-5.902714502128997,0.253,-0.201,0.113,-0.029
RS0960643,96,Senate,643,1980-05-14,,29,63,"TO RECOMMIT WITH INSTRUCTIONS THE CONFERENCE REPORT ON S. 1309, AUTHORIZING ADDITIONAL SUPPLEMENTAL FUNDS FOR FISCAL 1980-1981 FOR THE FOOD STAMP PROGRAM. (MOTION FAILED)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.402166620270258,0.5105843165378333,0.362,-0.721,-0.24,-0.408
RS0960644,96,Senate,644,1980-05-14,,66,25,"TO AGREE TO THE CONFERENCE REPORT OF S. 1309, SUPPLEMENTAL FOOD STAMP AUTHORIZATION. (MOTION PASSED)",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.419407329494601,0.6683321339680174,0.182,0.046,0.175,0.296
RS0960645,96,Senate,645,1980-05-14,,71,18,"TO WAIVE SECTION 311 OF THE BUDGET ACT FOR THE PURPOSE OF CONSIDERING H. J. RES. 545, SUPPLEMENTAL FOOD STAMP APPROPRIATION FOR FISCAL 1980. (MOTION PASSED)",Food Stamps/Food Programs,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.878818545244659,2.1586180511906616,0.391,-0.531,0.201,0.169
RS0960646,96,Senate,646,1980-05-14,,26,61,"TO TABLE BELLMON AMENDMENT TO H. J. RES. 545 THAT EXPRESSES THE SENSE OF THE CONGRESS THAT NO FURTHER SUPPLEMENTAL AAPPROPRIATIONS WILL BE PROVIDED FOR THE FOOD STAMP PROGRAM IN FISCAL 1980 AND DIRECTS THE SECRETARY OF AGRICULTURE TO PREPARE COST-SAVING PROCEDURES AS AUTHORIZED IN SECTION 18 OF THE FOOD STAMP ACT OF 1977. (MOTION FAILED, AMENDMENT SUBSEQUENTLY ADOPTED) SEE NOTE(S) 27",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.288822655147402,-1.44868047720372,-0.127,-0.777,0.171,0.187
RS0960647,96,Senate,647,1980-05-14,,35,53,TO AMEND H. J. RES. 545 BY REDUCING FUNDS IN THE RESOLUTION BY $200 MILLION. (MOTION FAILED) SEE NOTE(S) 27,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.7048070941253095,0.12840961418825061,0.002,0.123,-0.188,-0.402
RS0960648,96,Senate,648,1980-05-14,,30,59,TO AMEND H. J. RES. 545 BY ELIMINATING DUPLICATION IN THE FOOD STAMP AND SCHOOL LUNCH PROGRAMS. (MOTION FAILED) SEE NOTE(S) 27,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-7.64121656246101,1.1988230706140048,0.282,-0.956,-0.181,-0.137
RS0960649,96,Senate,649,1980-05-14,,46,43,TO AMEND H. J. RES. 545 BY INCLUDING CERTAIN ITEMS IN THE CRITERIA FOR COMPUTING HOUSEHOLD ELIGIBILITY. (MOTION PASSED) SEE NOTE(S) 27,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.3855706855372323,-0.21688822979214378,0.117,-0.613,-0.144,-0.246
RS0960650,96,Senate,650,1980-05-14,,72,18,TO PASS H. J. RES. 545. (MOTION PASSED) SEE NOTE(S) 27,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.470415726497319,1.2470420882058257,0.438,-0.711,0.337,0.436
RS0960651,96,Senate,651,1980-05-15,,86,6,"TO INVOKE CLOTURE AND END DEBATE ON S. 598, A BILL TO PRESERVE THE MANUFACTURE, BOTTLING, AND DISTRIBUTION OF TRADEMARKED SOFT DRINK PRODUCTS BY LOCAL COMPANIES OPERATING UNDER TERRITORIAL LICENSES. (MOTION PASSED; 3/5 REQUIRED)",,,Internal Organization,,Miscellaneous Policy,-4.192405322015573,3.205478628226861,0.569,0.82,0.137,0.189
RS0960652,96,Senate,652,1980-05-15,,89,3,"(CONTINUED) TO TABLE THE METZENBAUM AMENDMENT TO S. 598, SOFT DRINK PRODUCTS, THAT WOULD ELIMINATE DAMAGE IMMUNITY FOR ANTITRUST VIOLATIONS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.9630976459819363,-1.3271507079186893,-0.294,-0.75,-0.316,-0.931
RS0960653,96,Senate,653,1980-05-15,,90,4,"TO TABLE THE METZENBAUM AMENDMENT TO S. 598, SOFT DRINK PRODUCTS, THAT WOULD PRESERVE TERRITORIAL RESTRICTIONS FOR SMALL SOFT DRINK BOTTLING COMPANIES. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,11.268210478515805,-11.248210478515805,1.0,0.02,0.226,-0.116
RS0960654,96,Senate,654,1980-05-15,,87,6,"TO TABLE METZENBAUM MOTION APPEALING THE DECISION OF THE CHAIR RULING THAT THE METZENBAUM AMENDMENT TO S. 598, SOFT DRINK PRODUCTS, WAS NOT GERMANE. THE AMENDMENT WOULD HAVE EXEMPTED LICENSES FROM SUITS BY INDIRECT PURCHASERS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-3.237136149884014,-2.197257136000474,-0.427,-0.815,-0.15,-0.268
RS0960655,96,Senate,655,1980-05-15,,89,3,"TO PASS S. 598, SOFT DRINK PRODUCTS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-2.3203703686971004,-1.437438888171056,-0.429,-0.442,-0.471,-1.174
RS0960656,96,Senate,656,1980-05-15,,64,19,TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 545. SEE NOTE(S) 27,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.024670056728582,1.6223614238260047,0.42,-0.908,0.3,0.288
