date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0660155,66,Senate,155,1919-12-19,,25,45,"TO AMEND S. 3288, BY ELIMINATING THE PROVISION REQUIRING RAILROADS TO PROCURE A CERTIFICATE FROM THE BOARD OF TRANSPORTATION SHOULD THEY WANT TO BUILD AN EXTENSION, AND TO REMOVE THE BOARD'S AUTHORITY TO HOLD HEARINGS ON ANY PROPOSAL CHANGES OF RAILROADS AND POWER TO ISSUE CERTIFICATES, AND TO ABOLISH THE PENALTY (10,000 FINE) FOR VIOLATIONS OF BOARD'S RULINGS, OR ACTS' PROVISIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.5324036848621843,0.36879082909399147,-0.225,-0.201,0.155,-0.354,0.32,0.757,-30.566062,
2016-10-19 13:03:23,RS0660156,66,Senate,156,1919-12-19,,11,53,"TO CONCUR IN AN AMENDMENT TO HR 10453, (41 STAT. 456, 2/28/20), A BILL TERMINATING THE FEDERAL CONTROL OF RAILROAD AND SYSTEMS OF TRANSPORTATION THE AMENDMENT MAKES IT UN- LAWFUL FOR RAILROAD OR STEAMSHIP COMPANIES TO REBATE BY ABSORPTION OF STORAGE OR WARFAGE CHARGES, OR ANY OTHER UNFAIR MEANS OR METHODS TO REDUCE RATES BELOW THOSE SET BY THE INTERSTATE COMMERCE COMMISSION.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.5282842355793319,0.7762660030984759,0.964,0.267,-0.077,-0.843,0.182,0.859,-22.552529,
2016-10-19 13:03:23,RS0660157,66,Senate,157,1919-12-19,,32,37,"TO AMEND HR 10453, BY FIXING A SPECIFIC TIME DURING WHICH THE COMMITTEE ON WAGES AND WORKING CONDITIONS AND THE REGIONAL BOARDS OF ADJUSTMENT MAY HAVE LABOR DISPUTES UNDER THEIR CONSIDERATION, AND MAKING IT ILLEGAL TO CALL A STRIKE OR DISCHARGE AN EMPLOYE, UNTIL SIXTY DAYS AFTER BOARDS' DECISION IS MADE.",Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.7493808867904256,-0.049925706414851063,0.12,0.04,0.039,-0.301,0.312,0.681,-40.719047,
2016-10-19 13:03:23,RS0660158,66,Senate,158,1919-12-19,,24,42,"TO AMEND HR 10453, BY ELIMINATING SECTIONS 29, 30 AND 31 THEREOF, WHICH SECTIONS PROVIDE THAT IF 2 ON MORE RAILROAD EMPLOYEES WALK OUT OF, QUIT OR RETIRE FROM THE EMPLOY OF THE RAILROAD IT SHALL BE DEEMED A CRIME AND SUCH EMPLOYEES WILL BE PUNISHED BY FIE NOT EXCEEDING $500 OR BY IMPRISONMENT NOT EXCEEDING SIX MONTHS, AND PROVIDE INSTEAD THAT ANY DISSATISFIED EMPLOYEE OF THE RAILROAD MAY QUIT WITHOUT FEAR OF A JAIL SENTENCE.",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,1.7088155069993798,0.10051651092513952,0.225,0.485,0.13,-0.44,0.375,0.773,-27.308717,
2016-10-19 13:03:23,RS0660159,66,Senate,159,1919-12-19,,22,39,"TO AMEND HR 10453, BY PROHIBITING COMMON CARRIERS FROM CHARGING HIGHER RULES FOR SHORT HAULS THAN ARE CHARGED FOR LONG HAULS, AND REGULATING WATER TRANSPORTATION AND RATES BY THE INTERSTATE COMMERCE COMMISSION, IN ORDER TO AFFORD RELIEF TO THE INTERMOUNTIN AND SOUTHERN STATES RELATIVE TO THE DISCRIMINATORY RATES NOW CHARGED ON THE RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.8576564521821981,0.0345355546405951,0.348,0.333,0.078,-0.526,0.273,0.738,-27.719547,
2016-10-19 13:03:23,RS0660160,66,Senate,160,1919-12-19,,19,41,"TO AMEND HR 10453, BY DEPRIVING THE INTERSTATE COMMERCE COMMISSION OF THE AUTHORITY TO ALLOW HIGHER CHARGES FOR HAULING FREIGHT A SHORT DISTANCE THAN FOR HAULING IT A LONGER DISTANCE OVER THE SAME LINE IN THE SAME DIRECTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.6258463223109094,0.12789226136449988,0.275,0.3,0.058,-0.536,0.211,0.75,-27.555646,
2016-10-19 13:03:23,RS0660161,66,Senate,161,1919-12-19,,46,17,"TO SUBSTITUTE S 3288 IN LIEU OF HR 10453, AND TO RETAIN THE SAME RESERVATIONS CONCERNING AMENDMENTS IN THE SENATE TO HR 10453 AS APPLY TO S 3288.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.9404363015381202,0.26581795823381643,-0.087,0.184,-0.08,0.492,0.118,0.762,-27.351407,
2016-10-19 13:03:23,RS0660162,66,Senate,162,1919-12-20,,54,13,"TO CONCUR IN AS HOUSE AMENDENT TO S 3288, ABOLISHING THE ZONE SYSTEM ESTABLISHED BY THE EQUALIZATION BOARD AND PERMITTING THE SALE AND CIRCULATION OF SUGAR IN EVERY PORTION OF THE UNITED STATES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.35701748484317525,-0.9529815366325566,0.717,-0.697,0.02,-0.324,0.0,0.806,-32.407719,
2016-10-19 13:03:23,RS0660163,66,Senate,163,1919-12-20,,11,67,"TO ADOPT A SUBSTITUTE FOR HR 10453, WHICH WOULD EXTEND FEDERAL CONTROL OF RAILROADS FOR AN ADDITIONAL TWO YEARS AFTER THE PASSAGE OF THIS ACT.",,,Budget Special Interest,Regulation Special Interest,Government Management,1.1231869119631193,0.5501015329300654,0.056,0.613,0.154,-0.793,0.273,0.897,-20.143812,
2016-10-19 13:03:23,RS0660164,66,Senate,164,1919-12-20,,48,32,TO PASS HR 10453.,Shipping/Maritime,,Regulation Special Interest,,Government Management,1.5368407836393239,0.12654743846711583,0.053,0.208,-0.131,0.493,0.5,0.8,-32.790179,
2016-10-19 13:03:23,RS0660165,66,Senate,165,1919-12-20,,34,22,"TO AMEND S. RES. 263, A RESOLUTION PROVIDING FOR THE INVESTIGATION OF THE STATUS AND ACTIVITIES OF C.A.K. MARTINS WHO CLAIMS TO BE AN AMBASSADOR TO THE UNITED STATES FROM RUSSIA, BY AUTHORIZING THE COMMITTEE ON FOREIGN RELATIONS TO INVESTIGATE THE STAUS F LUDWIG C.A.K",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-3.2154773328041646,-0.10868302947409214,0.266,-0.964,-0.154,-0.277,0.636,0.857,-19.920929,
2016-10-19 13:03:23,RS0660166,66,Senate,166,1920-01-12,,28,30,"TO AMEND HR 3184, (41 STAT. 1063, 6/10/20), A BILL CREATING A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATION AND THE DEVELOPMENT OF WATER POWERS, BY DEPRIVING THE GOVERNMENT UNDER ANY CONDITIONS FROM EXACTING ANYTHING MORE THAN A NMINAL COMPENSATION FOR THE PRIVILEGE GRANTED BY THE LICENSE.",Shipping/Maritime,,Government Organization,,Government Management,3.6227466538921766,-0.3634883690155557,0.338,0.861,-0.171,0.273,0.679,0.845,-20.578583,
2016-10-19 13:03:23,RS0660167,66,Senate,167,1920-01-13,,41,23,"TO ADOPT AN AMENDMENT OF THE COMMITTEE ON COMMERCE TO HR 3184, REQUESTING THE ISSUANCE OF LICENSES BY THE GOVERNMENT.",Shipping/Maritime,,Government Organization,,Government Management,0.72762466749651,0.07370098572366215,0.333,0.316,-0.117,0.93,0.391,0.781,-22.458073,
2016-10-19 13:03:23,RS0660168,66,Senate,168,1920-01-13,,16,40,"TO AMEND HR 3184, BY ELIMINATING FROM THIS ACT, THE DEVELOPMENT OF THE WATERS OF THE ST. LAWRENCE OR NIAGARA RIVERS.",Shipping/Maritime,,Budget Special Interest,,Government Management,1.711872422038735,0.4399526311648109,-0.434,-0.303,0.14,-0.473,0.187,0.768,-27.903454,
2016-10-19 13:03:23,RS0660169,66,Senate,169,1920-01-14,,22,42,"TO AMEND HR 3184, BY AUTHORIZING THE WATER COMMISSION TO INVESTIGATE AND REPORT TO CONGRESS THE COST AND ECONOMIC VALUE OF THE POWER PLANT TO BE BUILT ON THE POTOMAC RIVER AS OUTLINED IN PROJECT THREE, HOUSE DOCUMENT 1400, 62ND CONGRESS, 3RD SESSION.",Shipping/Maritime,,Budget Special Interest,,Government Management,8.765894932540087,1.6468033844682872,-0.082,0.928,0.194,-0.128,0.5,0.828,-25.000991,
2016-10-19 13:03:23,RS0660170,66,Senate,170,1920-01-15,,45,22,"TO AMEND HR 3184, BY PREVENTING THE GOVERNMENT, UNDER ANY CONDITION, FROM EXACTING ANYTHING MORE THAN A NOMINAL COMPENSATION FOR THE PRIVILEGE GRANTED BY THE LICENSE FOR THE USE OF WATER POWER.",Shipping/Maritime,,Budget Special Interest,,Government Management,1.0475548751699495,0.2183588770584626,-0.344,-0.142,-0.213,1.176,0.591,0.866,-20.653644,
2016-10-19 13:03:23,RS0660171,66,Senate,171,1920-01-15,,54,20,TO PASS HR 3184.,Shipping/Maritime,,Government Organization,,Government Management,0.9296199263664355,0.26167444279807545,0.038,0.297,-0.167,1.039,0.55,0.878,-19.821693,
2016-10-19 13:03:23,RS0660172,66,Senate,172,1920-01-22,,32,34,"TO CONSIDER S. RES. 285, A RESOLUTION GRANTING POWER TO THE SENATE NAVAL AFFAIRS COMMITTEE TO SEND FOR BOOKS, PAPERS, ADMINISTER OATHS, AND REPORT SUCH BEARINGS AS MAY BE HAD IN CONNECTION WITH ANY SUBJECT BEFORE IT AND THE EXPENSE THEREOF TO BE PAID FRO THE CONTINGENT FUND OF THE SENATE.",,,Defense Policy Budget,,Foreign and Defense Policy,61.919432488918694,-5.478151761558089,0.085,-0.215,-0.728,0.068,0.969,0.985,-3.002395,
2016-10-19 13:03:23,RS0660173,66,Senate,173,1920-01-22,,31,34,"TO CONSIDER S. RES. 287, A RESOLUTION DECLARING IT TO BE THE SENSE OF THE SENATE THAT THE DISCLOSURE OF THE ALLEGED ADMONITION BY THE SECRETARY OF NAVY MERITED REPROBATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.942624168322447,0.5029509268123753,0.088,-0.02,0.673,0.655,1.0,1.0,-0.233581,
2016-10-19 13:03:23,RS0660174,66,Senate,174,1920-01-23,,32,4,"TO AMEND S 3315, A BILL PROVIDING FOR COOPERATION WITH SEVERAL STATES IN THE EDUCATION OF NON-ENGLISH SPEAKING PERSONS AND THE ASSIMILATION OF FOREIGN BARN RESIDENTS, BY REQUIRING ALL RESIDENTS WHETHER CITIZENS OR ALIENS SIX YEARS OF AGE OR OVER AND UNDE 20, WHO CANNOT UNDERSTAND, SPEAK, OR WRITE THE ENGLISH LANGUAGE TO ATTEND CLASSES OF INSTRUCTIONS FOR NOT LESS THAN 200 HOURS PER ANNUM, NO QUORUM VOTING.",Education,,Budget Special Interest,,Government Management,-3.3631990730777357,-1.759229730762125,-0.722,0.669,-0.264,-0.454,0.0,0.889,-9.070791,
2016-10-19 13:03:23,RS0660175,66,Senate,175,1920-01-23,,46,4,"TO AMEND S 3315, BY REQUIRING ALL RESIDENTS WHETHER CITIZENS OR ALIEN'S, 16 YEARS OF AGE OR OVER AND UNDER 20, WHO CANNOT UNDERSTAND, SPEAK, OR WRITE THE ENGLISH LANGUAGE TO ATTEND CLASSES OF INSTRUCTIONS FOR NOT LESS THAN 200 HOURS PER ANNUM.",Education,,Budget Special Interest,,Government Management,27.516311240913087,16.371715851115894,-0.565,0.825,-0.157,0.033,0.0,0.92,-12.626593,
2016-10-19 13:03:23,RS0660176,66,Senate,176,1920-01-26,,4,37,"TO AMEND S 3315, BY EXACTING FROM STUDENTS ATTENDING SCHOOLS MAINTAINED BY GOVERNMENT FUNDS A CHARGE WHICH WILL REIMBURSE THE TREASUR, NO QUORUM VOTING.",Education,,Budget Special Interest,,Government Management,-4.049886803744788,-1.5193696634036031,-0.268,-0.434,0.619,0.884,0.75,0.976,-4.137843,
2016-10-19 13:03:23,RS0660177,66,Senate,177,1920-01-26,,4,46,"TO AMEND S 3315, BY PROVIDING THAT SUCH CHARGES AS PRESCRIBED BY THE SECRETARY OF THE INTERIOR BE EXACTED OF EVERYONE ATTENDING ANY SCHOOL MAINTAINED BY FUNDS PROVIDED FOR UNDER THE PROVISIONS OF THIS ACT.",Education,,Budget Special Interest,,Government Management,-4.84519880184904,-1.950095236960259,-0.303,-0.482,0.666,0.795,0.75,0.98,-2.302889,
2016-10-19 13:03:23,RS0660178,66,Senate,178,1920-01-26,,40,14,TO PASS S 3315.,Education,,Budget Special Interest,,Government Management,-4.637859213481626,-2.067793830336364,-0.47,0.112,-0.085,-0.106,0.071,0.759,-27.250988,
2016-10-19 13:03:23,RS0660179,66,Senate,179,1920-01-27,,25,32,"TO PROCEED TO CONSIDATION OF S. RES. 285, A RESOLUTION AUTHORIZING THE SUBCOMMITTEE OF NAVAL AFFAIRS UNDER S. RES. 62, AGREED TO ON JUNE 6, 1919, TO EMPLOY SUCH COUNSEL AND CLERICAL ASSISTANTS AS IT MAY DEEM NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,11.383757516713816,-0.7837086071824375,-0.019,-1.0,-0.248,0.126,0.88,0.947,-9.35052,
2016-10-19 13:03:23,RS0660180,66,Senate,180,1920-01-27,,24,27,"TO AMEND S 3383, A BILL RELATING TO THE PAY OF THE ARMY, NAVY, AND MARINE CORPS, BY INCREASING 20% TO 30% THE PAY OF ALL THOSE ENLISTED MEN RECEIVING LESS THAN $33 PER MONTH, BUT NOT THOSE WHOSE SALARIES WERE INCREASED PERMANENTLY SINCE APRIL 6, 1917.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.3061521837401564,-0.1807484610716925,0.463,0.887,0.126,-0.316,0.542,0.784,-23.324481,
2016-10-19 13:03:23,RS0660181,66,Senate,181,1920-01-27,,25,25,"TO AMEND S 3383, BY INCREASING THE PAY OF THE OFFICERS 23% AND THE ENLISTED MEN 20%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.98904638780887,-0.24871713763326808,0.391,0.92,0.123,-0.238,0.44,0.72,-25.277885,
2016-10-19 13:03:23,RS0660182,66,Senate,182,1920-02-03,,18,28,"TO AMEND S 3383, BY INCREASING THE PAY OF OFFICERS AND ENLISTED MEN BY 31% (INSTEAD OF 20%).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.9717102003838998,-0.053853818951256516,0.394,0.723,0.135,-0.396,0.333,0.739,-17.930477,
2016-10-19 13:03:23,RS0660183,66,Senate,183,1920-02-03,,20,29,"TO AMEND S 3383, BY INCREASING THE PAY OF OFFICERS AND ENLISTED MEN BY 20% (INSTEAD OF 50%).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6148501759975857,-0.035332167935068104,0.386,0.588,0.141,-0.505,0.4,0.755,-18.549961,
2016-10-19 13:03:23,RS0660184,66,Senate,184,1920-02-04,,32,13,"TO PROCEED TO THE CONSIDERATION OF S 1699, (41 STAT. 614, 5/22/20), A BILL PROVIDING FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE.",Civil Service and Patronage,,Budget Special Interest,,Government Management,3.0440438181365472,1.5004434052650764,-0.169,0.986,-0.05,0.095,0.0,0.711,-25.793315,
2016-10-19 13:03:23,RS0660185,66,Senate,185,1920-02-05,,35,6,"TO PROCEED TO THE CONSIDERATION OF S 1699, NO QUORUM VOTING. 15",Civil Service and Patronage,,Budget Special Interest,,Government Management,1.1966241216122977,0.6095351183133935,0.277,0.941,-0.12,0.58,0.333,0.902,-10.898378,
2016-10-19 13:03:23,RS0660186,66,Senate,186,1920-02-05,,40,6,"TO PROCEED TO THE CONSIDERATION OF S 1699, NO QUORUM VOTING.",Civil Service and Patronage,,Budget Special Interest,,Government Management,1.0864828712473242,0.5732389983296089,0.321,0.922,-0.133,0.708,0.333,0.913,-11.98994,
2016-10-19 13:03:23,RS0660187,66,Senate,187,1920-02-06,,21,35,"TO PROCEED TO THE CONSIDERATION OF S. RES. 104, A RESOLUTION AMENDING RULE XX OF THE STANDING RULES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,41.482969549226326,3.966990406808706,-0.118,-0.928,0.208,-0.029,0.714,0.893,-16.164442,
2016-10-19 13:03:23,RS0660188,66,Senate,188,1920-02-06,,6,35,TO ADJOURN IN ORDER TO OBTAIN A ROLL CALL AND TO DETERMINE WHETHER SUFFICIENT NUMBERS ARE PRESENT TO CONTINUE DISCUSSION OF S 1699.,Civil Service and Patronage,,Budget Special Interest,,Government Management,-2.4594691897604215,-0.8493798476538237,-0.151,-0.478,0.219,0.515,0.167,0.878,-7.677438,
2016-10-19 13:03:23,RS0660189,66,Senate,189,1920-02-09,,67,10,TO SUSPEND THE RULES AND THEREBY AFFORD AN OPPORTUNITY TO RECONSIDER THE VOTE REJECTING THE RESOLUTION OF RATIFICATION OF THE VERSAILLES TREATY TAKEN TO PREVENT RECONSIDERATION.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.686552701594947,1.0019932170480301,0.469,0.211,0.396,1.358,0.6,0.948,-12.880922,
2016-10-19 13:03:23,RS0660190,66,Senate,190,1920-02-09,,65,10,"TO APPEAL FROM THE RULING OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, SO AS TO DETERMINE WHETHER THE VOTE TAKEN BY THE SENATE ON MR. LODGE'S MOTION TO RECONSIDER THE RATIFICATION RESOLUTION OF THE TREATY WITH RESERVATIONS WAS IN ORDER.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7304780297342643,0.9964153065025169,0.555,0.036,0.374,1.25,0.5,0.933,-14.013588,
2016-10-19 13:03:23,RS0660191,66,Senate,191,1920-02-11,,34,23,"TO AMEND H. R. 11927, A BILL INCREASING THE EFFICIENCY OF THE PERSONNEL OF THE NAVY AND COAST GUARD THROUGH TEMPORARY PROVISIONS OF BONUSES OR INCREASED COMPENSATION, BY INCREASING THE PAY OF ARMY AND NAVY NURSES FROM 20% TO 31%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6239898793309755,-0.4075469754766932,-0.294,-0.885,0.057,-0.203,0.13,0.649,-34.561465,
2016-10-19 13:03:23,RS0660192,66,Senate,192,1920-02-21,,27,39,TO AMEND RESERVATION NO. 1 OF THE VERSAILLES TREATY BY PROVIDING FOR THE WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS BY JOINT RESOLUTION OF CONGRESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-20.745067481564092,-1.5446645887463584,-0.068,-0.134,1.198,0.334,0.852,0.939,-8.029512,
2016-10-19 13:03:23,RS0660193,66,Senate,193,1920-02-21,,34,36,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY,, BY PROVIDING THAT UNITED STATES BE SOLE JUDGE AS TO FULFILLMENT OF INTERNATIONAL OBLIGATIONS IN CASE OF WITHDRAWAL FROM LEAGUE OF NATIONS, WITH NOTICE TO BE GIVEN BY PRESIDENT OR CONGRESS, IF DEEMED NCESSARY BY BOTH HOUSES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6772800938847046,-0.0837754973737862,-0.241,-0.97,-0.103,0.162,0.5,0.757,-37.595748,
2016-10-19 13:03:23,RS0660194,66,Senate,194,1920-02-21,,48,21,"TO AGREE TO RESERVATION NO. 1 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES BE SOLE JUDGE AS TO FULFILLMENT OF INTERNATIONAL OBLIGATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.453330560737152,-1.7809461287830075,-0.194,0.053,-0.237,-0.145,0.476,0.841,-17.936832,
2016-10-19 13:03:23,RS0660195,66,Senate,195,1920-02-23,,60,22,TO AGREE TO A CONFERENCE REPORT ON H. R. 10453.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,1.6126766446740917,0.3641832091987292,-0.188,0.061,-0.191,0.685,0.5,0.866,-27.55833,
2016-10-19 13:03:23,RS0660196,66,Senate,196,1920-02-24,,31,37,TO RECOMMIT S. 1699 TO THE COMMITTEE ON CIVIL SERVICE AND RETRENCHMENT.,Civil Service and Patronage,,Budget Special Interest,,Government Management,-6.325903559565012,-0.6224758898912531,-0.25,0.959,0.07,0.064,0.226,0.647,-42.542282,
2016-10-19 13:03:23,RS0660197,66,Senate,197,1920-02-25,,59,11,"TO CONSIDER H. R. 8078, A BILL EQULATING THE IMPORTATION OF COAL-TAR PRODUCTS, PROMOTING THE ESTABLISHMENT OF THE MANUFACTURE THEREOF IN THE UNITED STATES AND AS INCIDENT THERETO, AMENDING THE ACT OF SEPT. 8, 1916, ENTITLED ""AN ACT TO INCREASE THE REVENU AND FOR OTHER PURPOSES.""",Tariffs,,Regulation Special Interest,,Government Management,3.1040868842741025,1.2571360403567962,-0.645,-0.745,-0.234,0.436,-0.091,0.829,-24.661424,
2016-10-19 13:03:23,RS0660198,66,Senate,198,1920-02-26,,70,4,"TO AGREE TO RESERVATION NO. 3 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES REFUSE TO ACCEPT ANY MANDATE OR OTHER PROVISION OF TREATY, UNLESS ACTED UPON BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.10041116761214304,-0.9308920152748708,0.467,-0.884,0.01,-0.576,0.0,0.946,-16.573222,
2016-10-19 13:03:23,RS0660199,66,Senate,199,1920-03-02,,34,48,"TO AMEND RESERVATION NO. 4 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES WILL NOT SUBMIT TO THE LEAGUE FOR DECISION ANY DOMESTIC QUESTION SUCH AS IMMIGRATION, LABOR, TARIFF, INTERNAL OR COASTWISE AFFAIRS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0865983082472317,-0.05115873364846868,0.079,-0.295,0.523,0.98,0.941,0.976,-5.341643,
2016-10-19 13:03:23,RS0660200,66,Senate,200,1920-03-02,,37,47,"TO AMEND RESERVATION NO. 4 OF THE VERSAILLES TREATY, BY WITHDRAWING ALL QUESTIONS RELATING TO COMMERCE AND INTERVAL AFFAIRS FROM OPERATION OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.040212978868805,-0.028461257859545175,0.088,-0.296,0.543,1.033,0.946,0.976,-5.533156,
2016-10-19 13:03:23,RS0660201,66,Senate,201,1920-03-02,,58,25,"TO CONCUR IN RESERVATION NO. 4 TO THE VERSAILLE TREATY, RESERVING EXCLUSIVE RIGHT TO THE UNITED STATES TO DECIDE WHAT QUESTIONS COME WITHIN ITS DOMESTIC JURISDICTION, AND RESERVING TO THE UNITED STATES ALL QUESTIONS, DOMESTIC AND POLITICAL, RELATING WHOLY OR PARTIALLY TO ITS INTERNAL AFFAIRS, INCLUDING IMMIGRATION, LABOR, COASTWISE TRAFFIC, THE TARIFF, COMMERCE, SUPPRESSION OF TRAFFIC IN WOMEN AND CHILDREN, OPIUM AND OTHER DANGEROUS DRUGS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0632946881326677,-0.6639624156945935,-0.11,-0.327,-0.268,-0.506,0.6,0.88,-18.288484,
2016-10-19 13:03:23,RS0660202,66,Senate,202,1920-03-02,,35,43,"TO AMEND RESERVATION NO. 5 TO THE VERSAILLES TREATY, BY FORBIDDING LEAGUE'S INTERFERENCE WITH THE MONROE DOCTRINE, IN THE COUNCIL OR THE ASSEMBLY, SUBSTITUTE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9724691818922584,-0.06892715726754192,0.07,-0.277,0.553,1.076,0.943,0.974,-4.933177,
2016-10-19 13:03:23,RS0660203,66,Senate,203,1920-03-02,,62,22,"TO AGREE TO RESERVATION NO. 5 TO THE VERSAILLES TREATY, DECLARING THAT THE MONROE DOCTRINE IS OUTSIDE OF THE JURISDICTION OF THE LEAGUE, AND IS IN NO WAY AFFECTED BY PROVISIONS OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7403642086605444,-0.7215556924487334,-0.098,-0.453,-0.199,-0.42,0.455,0.857,-22.128972,
2016-10-19 13:03:23,RS0660204,66,Senate,204,1920-03-03,,35,29,"TO AGREE TO A CONFERENCE REPORT ON H.R. 12046, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1920.",,,Budget Special Interest,,Government Management,-20.96585179741546,0.6226146676465217,-0.018,1.0,-0.087,-0.024,0.379,0.719,-36.537559,
2016-10-19 13:03:23,RS0660205,66,Senate,205,1920-03-04,,71,2,"TO AMEND RESERVATION NO. 6 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES WITHHOLDS ITS ASSENT TO ARTICLES 156, 157 AND 158 AND RESERVES FULL LIBERTY OF ACTION TO ANY CONTROVERSY WHICH MAY ARISE UNDER SAID ARTICLES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.194604404468199,2.9823907095545485,-0.706,-0.685,-0.291,0.324,0.0,0.973,-9.633276,
2016-10-19 13:03:23,RS0660206,66,Senate,206,1920-03-04,,29,45,"TO AMEND THE VERSAILLES TREATY, BY PROVIDING THAT THE RIGHTS AND INTERESTS OF GERMANY, RENOUNCED TO JAPAN, BE RETURNED TO CHINA, AT TERMINATION OF WAR BY RATIFICATION OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.327028809411415,-0.15034594238117716,0.002,-0.155,0.515,1.28,0.862,0.946,-5.730699,
2016-10-19 13:03:23,RS0660207,66,Senate,207,1920-03-04,,49,22,"TO AMEND THE VERSAILLE TREATY, BY WITHHOLDING ASSENT AND RESERVING LIBERTY OF ACTION WITH RESPECT TO ANY CONTROVERSY, ARISING FROM FORMER RIGHTS OF GERMANY GIVEN TO JAPAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7537238181680017,-0.5158500389077922,-0.094,-0.257,-0.319,-0.67,0.727,0.915,-13.72962,
2016-10-19 13:03:23,RS0660208,66,Senate,208,1920-03-04,,39,35,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 7 OF THE VERSAILLE TREATY FORBIDDING ANY PERSON OR CITIZEN OF UNITED STATES TO REPRESENT IT, OR BE ELIGIBLE TO SIT AS A MEMBER OF ANY AGENCY ESTABLISHED BY THE VERSAILLES TREATY, EXCEPT WHEN APPOINTED BY AN ACT OFCONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.052911462333726,0.46870965290985,0.467,-0.49,0.208,0.586,0.771,0.892,-23.562511,
