date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0240238,24,House,238,1836-06-13,,147,52,"ON ORDERING S. 178, TO A THIRD READING.",,,Government Organization,,Government Management,7.245729579006808,-0.5503377240022587,0.038,-0.275,0.337,-0.269,0.75,0.935,-31.015535
2017-01-11 04:33:22,RH0240239,24,House,239,1836-06-13,,143,50,PASSAGE OF BILL S. 178.,,,Government Organization,,Government Management,7.0410057010810565,-0.5665423534670255,0.062,-0.13,0.28,-0.23,0.72,0.927,-35.919195
2017-01-11 04:33:22,RH0240240,24,House,240,1836-06-14,,126,47,SUSPENSION OF RULES IN ORDER TO ALLOW CONSIDERATION OF JOINT RESOLUTION FIXING DATE OF ADJOURNMENT OF PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,1.2951877558248936,0.9120774372638221,-0.732,-0.036,-0.058,0.259,0.021,0.734,-93.363766
2017-01-11 04:33:22,RH0240241,24,House,241,1836-06-14,,73,137,TO AMEND A HOUSE JOINT RES. FIXING DATE FOR ADJOURNMENT OF PRESENT SESSION OF CONGRESS BY CHANGING THE DATE FROM JULY 4 TO JULY 11.,,,Internal Organization,,Miscellaneous Policy,1.0802209969418408,0.6149942558654048,-0.698,-0.139,0.048,-0.257,0.137,0.7,-120.30428
2017-01-11 04:33:22,RH0240242,24,House,242,1836-06-14,,59,96,"TO AMEND S. 177, (JUNE 14, 1836), A BILL PROVIDING FOR THE ADMISSION OF MICHIGAN INTO THE UNION, AND ESTABLISHING THE BOUNDARY OF OHIO, BY ELIMINATING THE 3RD. SECTION IN PART AND ADDING, ""THAT AFTER THE ADMISSION OF MICHIGAN INTO THE UNION, NOTHING IN TIS ACT SHALL INTERFERE WITH THE DULY ELECTED REPRESENTATIVES OF SAID HOUSES RESPECTIVELY TO JUDGE OF THE ELECTIONS, RETURNS AND QUALIFICATION OF SUCH REPRESENTATIVES.""",,,Internal Organization,,Miscellaneous Policy,-1.9562458066553987,-0.01769506251686026,0.313,-0.63,-0.391,-1.156,0.831,0.935,-24.439472
2017-01-11 04:33:22,RH0240243,24,House,243,1836-06-15,,59,110,"MOTION TO CORRECT JOURNAL AS TO PROCEEDINGS OF JUNE 13, 1836 RELATING TO MR. ADAM'S CLAIM TO THE FLOOR AFTER THE MOTION OF MR. WILLIAMS OF KENTUCKY.  (P. 550)",,,Internal Organization,,Miscellaneous Policy,-2.6329811235135043,0.05603811008242898,0.365,-0.905,-0.356,-0.782,0.729,0.905,-33.045783
2017-01-11 04:33:22,RH0240244,24,House,244,1836-06-15,,82,99,TO TABLE A RESOLUTION THAT THE CLERK SUPPLY NEW MEMBERS OF THE HOUSE WITH CERTAIN GOVERNMENT BOOKS AND DOCUMENTS. (P. 557),,,Internal Organization,Budget Special Interest,Government Management,6.72795807151404,1.1501130817998166,-0.165,0.04,0.114,-0.098,0.354,0.707,-97.134558
2017-01-11 04:33:22,RH0240245,24,House,245,1836-06-15,,122,41,"TO ORDER THIRD READING OF S. 7, (APP. JUNE 23, 1836), A BILL TO SETTLE AND ESTABLISH NORTHERN BOUNDARY LINE OF THE STATE OF OHIO.",,,Government Organization,,Government Management,-5.400939509679035,-2.76881349982041,-0.653,0.758,-0.127,-0.136,0.073,0.767,-83.595785
2017-01-11 04:33:22,RH0240246,24,House,246,1836-06-16,,96,110,"TO TABLE S. 40, A BILL TO APPROPRIATE, FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND FOR GRANTING LANDS TO STATES.",Public Lands,,Budget General Interest,,Government Management,-2.1856942531387418,-0.5219559609351858,-0.059,-0.393,0.195,0.516,0.677,0.85,-64.451047
2017-01-11 04:33:22,RH0240247,24,House,247,1836-06-16,,85,88,"TO AMEND H. R. 54, (JULY 2, 1836), A BILL MAKING APP. FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1836, BY INCREASING THE APPROPRIATIONS FOR FORTIFICATIONS IN CHARLESTON HARBOR, SOUTH CAROLINA, AND THE PRESERVATION OF THE SITE OF FORT MOULTRIE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0915683888698098,-0.2555983464376523,-0.356,0.133,0.067,0.355,0.459,0.734,-89.607044
2017-01-11 04:33:22,RH0240248,24,House,248,1836-06-16,,89,103,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDMENT TO H. R. 54, PROVIDING AN INCREASE IN APP. FOR CHARLESTON HARBOR.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.416710292127691,-0.3387524866512784,-0.057,-0.258,0.097,0.396,0.551,0.792,-84.45301
2017-01-11 04:33:22,RH0240249,24,House,249,1836-06-16,,47,48,"TO ORDER CALL OF THE HOUSE, DURING DEBATE ON H. R. 54.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4310819816988402,-0.0848318596395376,-0.636,-0.359,0.012,-0.161,0.043,0.526,-63.632378
2017-01-11 04:33:22,RH0240250,24,House,250,1836-06-16,,96,88,"TO AMEND H. R. 54, BY REDUCING THE APPROPRIATION FROM $200,000.00 TO $100,000.00 FOR REPAIRS, INCIDENTAL EXPENSES, PURCHASE OF NEW SITES AND ENLARGEMENT OF OLD ONES, AT SUCH PLACES AS THE PUBLIC SERVICE MAY REQUIRE ON THE SEA BOARD OF THE U.S.  (P. 561)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1685919313549087,-0.34535840550868846,-0.619,0.378,-0.138,-0.683,0.614,0.815,-76.175438
2017-01-11 04:33:22,RH0240251,24,House,251,1836-06-17,,25,160,"TO AMEND AMENDMENT TO H. R. 54, SO AS TO LEAVE TO THE DISCRETION OF THE PRESIDENT THE PURCHASE OF GENERAL MASON'S FOUNDRY BUT LIMITING THE AMOUNT TO $75,000, AND $10,000 FOR THE PURCHASE OF ADDITIONAL LAND WITH WATER POWER FROM THE CHESAPEAKE AND OHIO CAAL IF NECESSARY",,,Defense Policy Budget,,Foreign and Defense Policy,12.724103159810765,9.178387123574858,-0.767,-0.581,0.121,-0.055,0.0,0.865,-73.607662
2017-01-11 04:33:22,RH0240252,24,House,252,1836-06-17,,89,81,"TO AMEND H. R. 54, BY REDUCING THE APPROPRIATION FOR THE PRESERVATION OF CASTLE ISLAND AND REPAIRS OF FORT INDEPENDENCE, BOSTON HARBOR.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0934326550719335,-0.04453757994773225,0.177,0.149,0.076,-0.402,0.481,0.753,-86.54708
2017-01-11 04:33:22,RH0240253,24,House,253,1836-06-17,,90,71,SHALL MAIN QUESTION BE NOW PUT ON BILL H. R. 54.,,,Defense Policy Budget,,Foreign and Defense Policy,0.18562496931542122,-0.010885620059782816,0.161,0.019,-0.019,0.592,0.507,0.783,-71.11222
2017-01-11 04:33:22,RH0240254,24,House,254,1836-06-18,,121,76,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT BECAUSE REVENUE RECEIVABLE UNDER THE PRESENT LAWS WILL BE MORE THAN REQUIRED FOR GOVERNMENT NEEDS, THE SECRETARY OF THE TREASURY IS REQUESTED TO REPORT, AT THE COMMENCEMENT OF NEXT SESSION, WHAT ALTERATIONCAN BE MADE IN EXISTING TARIFF AND THE BEST MODE OF DIMININISHING THE REVENUE FROM PUBLIC LANDS",Tariffs,,Regulation General Interest,,Government Management,-7.979627163906605,-0.5726146471456492,-0.068,-0.03,0.258,0.187,0.789,0.919,-46.376355
2017-01-11 04:33:22,RH0240255,24,House,255,1836-06-18,,64,129,"TO TABLE H. R. 212, A BILL FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.01198654081968,2.616568624369185,-0.548,-0.678,0.079,-0.076,0.047,0.684,-115.430484
2017-01-11 04:33:22,RH0240256,24,House,256,1836-06-18,,130,70,"TO SUSPEND RULES AND CONSIDER S. 42, (JUNE 23, 1836), TO REGULATE THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S.",Banking and Finance,,Budget General Interest,,Government Management,-1.6658738550874443,-0.6594208950771078,-0.31,-0.143,-0.231,-0.802,0.671,0.885,-52.997053
2017-01-11 04:33:22,RH0240257,24,House,257,1836-06-18,,89,86,"TO ORDER THE MAIN QUESTION ON H. R. 212, IN THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0065839862410297,-0.23570877278812175,0.348,-0.934,0.034,0.098,0.209,0.611,-117.014992
2017-01-11 04:33:22,RH0240258,24,House,258,1836-06-18,,68,112,TO TABLE H. R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.609923719382215,2.3308130039003743,-0.485,-0.875,0.08,-0.07,0.206,0.7,-110.183021
2017-01-11 04:33:22,RH0240259,24,House,259,1836-06-18,,110,75,TO PASS H. R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.577123138228744,2.1266066326759208,-0.533,-0.846,-0.054,0.056,0.173,0.665,-120.11132
2017-01-11 04:33:22,RH0240260,24,House,260,1836-06-18,,92,70,TO RECONSIDER VOTE ON PASSAGE OF H.R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.153923418902136,0.19449893474863378,0.484,-0.848,0.054,0.145,0.086,0.605,-104.008085
2017-01-11 04:33:22,RH0240261,24,House,261,1836-06-20,,96,120,"TO REFER TO COMM. OF WHOLE S. 42, A BILL TO REGULATE THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S. WITH INSTRUCTIONS TO SEPARATE THE BILL INTO TWO DISTINCT BILLS.",Banking and Finance,,Budget General Interest,,Government Management,-2.132919210478181,-0.6176981257776325,-0.246,-0.093,0.215,0.583,0.656,0.847,-65.798579
2017-01-11 04:33:22,RH0240262,24,House,262,1836-06-20,,112,106,"TO AMEND A MOTION TO MAKE S. 42, A SPECIAL ORDER BY STRIKING THE WORDS ""THIS DAY"" AND INSERTING, ""TOMORROW.""",Banking and Finance,,Budget General Interest,,Government Management,-1.5190607769494637,-0.31131077381019906,-0.095,-0.167,0.135,0.514,0.689,0.849,-76.118205
2017-01-11 04:33:22,RH0240263,24,House,263,1836-06-20,,101,59,"TO SUSPEND RULES AND CONSIDER A RESOLUTION OF MR. DROMGOOLE CALLING ON SECRETARY OF TREASURER FOR INFORMATION RELATIVE TO THE BANKS IN WHICH PUBLIC MONEYS ARE DEPOSITED, RELATING TO S. 42.  (P. 354)",Banking and Finance,,Budget General Interest,,Government Management,-0.47834974285002874,-0.32497751505894273,0.253,-0.446,-0.088,-1.064,0.678,0.881,-48.918171
2017-01-11 04:33:22,RH0240264,24,House,264,1836-06-20,,80,87,"TO PASS H. R. 370, AMENDATORY OF ACT FOR THE CONTINUANCE OF CUMBERLAND ROAD.  (P. 195)",Public Works,,Budget Special Interest,,Government Management,-11.262962127105222,-0.30197768248999535,-0.114,0.982,-0.037,-0.019,0.137,0.587,-112.470031
2017-01-11 04:33:22,RH0240265,24,House,265,1836-06-21,,119,72,*****MISSING DESCRIPTION*****,,,,,,-21.192451327907346,-1.8437432655279389,-0.087,0.0,0.491,0.134,0.833,0.937,-27.964636
2017-01-11 04:33:22,RH0240266,24,House,266,1836-06-21,,88,119,"TO AMEND AN AMENDMENT TO S. 42, A BILL TO REGULATE DEPOSIT OF PUBLIC MONEYS OF THE U.S., BY STRIKING OUT FROM PART PROPOSED TO BE INSERTED THE FOLLOWING, VIZ.:  ""REPRE- SENTATION IN THE SENATE AND THE HOUSE OF REPRESENTATIVES OF THE U.S.,"" AND INSTEAD OFSAME, INSERTING THE FOLLOWING: ""FEDERAL NUMBERS, ACCORDING TO THE LAST CENSUS,"" THEREBY CHANGING THE PROPORTION OF MONEY TO BE DEPOSITED IN THE BANKS OF EACH STATE",Banking and Finance,,Budget General Interest,,Government Management,-3.520502850540528,-1.848810238289997,-0.259,-0.937,0.028,0.046,0.034,0.589,-138.347748
2017-01-11 04:33:22,RH0240267,24,House,267,1836-06-21,,142,66,"TO AMEND S. 42, BY SUBSTITUTING FOR SECTION 13, THAT MONEY IN THE TREASURY SHALL BE DEPOSITED WITH THE SEVERAL STATES IN PROPORTION TO THEIR REPRESENTATION IN THE SENATE AND HOUSE, AND THE SECRETARY OF THE TREASURY SHALL DELIVER THE SAME TO SUCH PERSONS S EACH OF SUCH STATES SHALL AUTHORIZE TO RECEIVE IT; ON RECEIVING CERTIFICATES OF DEPOSIT SIGNED BY AUTHORITIES OF SUCH STATES, FOR SUCH AMOUNTS AND IN THE FORM PRESCRIBED BY SUCH SEC., WHO (SIC) MAY SELL AND ASSIGN THEM TO MEET APPROPRIATIONS, AND THEY S...",Banking and Finance,,Budget General Interest,,Government Management,-2.52179554222876,0.8117311916041189,0.63,-0.777,0.092,0.211,0.045,0.697,-117.36775
2017-01-11 04:33:22,RH0240268,24,House,268,1836-06-21,,163,44,ENGORSSMENT AND 3RD. READING OF BILL S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-3.0784120547929277,-1.4918352942459288,-0.406,-0.242,-0.198,-0.372,0.25,0.841,-68.540822
2017-01-11 04:33:22,RH0240269,24,House,269,1836-06-21,,155,38,TO PASS S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.936792533352462,-1.4767670005379432,-0.241,-0.769,-0.196,-0.386,0.237,0.85,-61.684652
2017-01-11 04:33:22,RH0240270,24,House,270,1836-06-22,,108,79,"TO AMEND A RESOLUTION THAT THE HOUSE PROCEED TO CONSIDER HARBOR BILLS, LIGHT-HOUSE BILL, AND BILLS RELATIVE TO THE CUMBERLAND ROAD AT 12O'CLOCK THIS DAY, AND EVERY DAY AT THE SAME HOUR TILL DISPOSED OF, BY ADDING TO THOSE TO BE CONSIDERED, THE BILL MAKIN ADDITIONAL APPROPRIATIONS FOR CARRYING INTO EFFECT CERTAIN INDIAN TREATIES.",,,Internal Organization,,Miscellaneous Policy,-3.0594846201126016,-0.12972505398326545,-0.029,-0.041,0.073,0.138,0.291,0.701,-106.389763
2017-01-11 04:33:22,RH0240271,24,House,271,1836-06-22,,141,49,"TO PASS A RESOLUTION PROVIDING FOR THE CONSIDERATION OF THE HARBOR BILL, THE LIGHTHOUSE BILL, THE CUMBERLAND ROAD BILL AND THE PUBLIC LAND BILL.",,,Internal Organization,,Miscellaneous Policy,-0.6465499573074577,0.4489299743844746,0.6,0.061,0.055,0.492,0.041,0.753,-93.217052
2017-01-11 04:33:22,RH0240272,24,House,272,1836-06-22,,104,85,"TO TABLE S.40, A BILL TO APPROPRIATE, FOR A LIMITED TIME, THE PROCEEDS OF THE SALE OF PUBLIC LANDS AND FOR GRANTING LAND TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,-1.897927147404652,-0.27128078070031636,-0.154,0.021,0.19,0.579,0.718,0.873,-50.626246
2017-01-11 04:33:22,RH0240273,24,House,273,1836-06-23,,91,79,"TO SUSPEND RULES AND CONSIDER H. R. 510, DIRECTING THE FABRICATION OF CERTAIN GOLD COINS.",U.S. Currency,,Budget Special Interest,,Government Management,-1.4595615760074527,-0.19927210836813414,-0.018,-0.173,0.107,0.424,0.671,0.847,-68.453391
2017-01-11 04:33:22,RH0240274,24,House,274,1836-06-24,,105,74,"CALL OF THE HOUSE, MOTION MADE DURING A RESOLUTION ASKING OF NEXT TERM, WHAT ALTERATION CAN BE MADE TO REDUCE PRESENT TARIFF RATES AND THE BEST METHOD OF REDUCING THE REVENUE FROM PUBLIC LANDS, TO MEET THE NEEDS OF THE GOVERNMENT.",Tariffs,,Regulation General Interest,,Government Management,-4.211419845480175,-0.3698379843059205,-0.231,0.603,0.15,0.206,0.608,0.838,-74.087335
2017-01-11 04:33:22,RH0240275,24,House,275,1836-06-24,,124,66,"TO SUSPEND RULES AND CONSIDER A RESOLUTION ASKING THE SECRETARY OF TREASURY TO REPORT TO HOUSE, AT BEGINNING OF NEXT TERM, METHODS OF REDUCING TARIFF RATES AND REVENUE FROM PUBLIC LANDS.",Budget resolution ,,Budget General Interest,,Government Management,-17.463718917685974,-1.0098956972257866,-0.058,0.003,0.465,0.154,0.864,0.953,-25.221691
2017-01-11 04:33:22,RH0240276,24,House,276,1836-06-27,,135,56,TO TABLE MOTION TO SUSPEND RULES AND CONSIDER MEMORIAL AND RESOLUTION PROVIDING FOR THE RECOGNITION OF THE INDEPENDENCE OF TEXAS AND MAKING AN APPROPRIATION FOR THE SALARY AND OUTFIT OF A MINISTER TO TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4953280369058462,0.40040168887717165,0.193,0.496,-0.034,0.397,0.268,0.785,-95.307554
2017-01-11 04:33:22,RH0240277,24,House,277,1836-06-27,,127,72,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION REQUESTING THE SECRETARY OF TREASURY TO REPORT METHODS OF REVENUE REDUCTION, SINCE REVENUE RECEIVED IS MORE THAN REQUIRED.",Budget resolution ,,Budget General Interest,,Government Management,115.67366508918877,8.570851216599968,-0.074,0.011,0.46,-0.023,0.819,0.935,-33.823947
2017-01-11 04:33:22,RH0240278,24,House,278,1836-06-27,,37,99,"TO TABLE A RESOLUTION THAT PRESIDENT COMMUNICATE TO THE HOUSE ALL INFORMATION IN HIS POSSESSION AND WHICH WAS SENT TO THE SENATE, REGARDING THE CHEROKEE TREATY LATELY RATIFIED.",Treaties,,Indian Affairs,,Government Management,-2.734406123168503,-1.1195109553553129,-0.352,-0.157,0.165,0.349,0.324,0.816,-50.691048
2017-01-11 04:33:22,RH0240279,24,House,279,1836-06-28,,106,68,TO PASS A RESOLUTION TO SUPPLY CERTAIN BOOKS AND DOCUMENTS TO NEW MEMBERS OF CONGRESS.,,,Internal Organization,Budget Special Interest,Government Management,5.215959744819248,1.1766657094108328,-0.355,-0.675,-0.147,0.163,0.353,0.747,-88.336055
2017-01-11 04:33:22,RH0240280,24,House,280,1836-06-28,,117,70,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED TO INQUIRE INTO THE DISTRIBUTION OF THE BOOKS ORDERED TO BE PRINTED OR PURCHASED AND DISTRIBUTED BY CONGRESS SINCE 1830, INCLUSIVE, AND REPORT WHETHER ANY HAD BEEN SOLD TO BOKSELLERS OR OTHERWISE.",Impeachments and Investigations,,Government Organization,,Government Management,-0.2249210154512004,-0.6300918237088944,0.213,-0.678,-0.007,-0.18,0.129,0.674,-117.085052
2017-01-11 04:33:22,RH0240281,24,House,281,1836-06-28,,103,81,"TO AMEND ON H. R. 307, (APP. JULY 2, 1836), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, AND FOR CERTAIN HARBORS; AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTHS OF CERTAIN RIVERS, FOR YEAR 1836, BY APPROPRIATING $70,000 FOR THE IMROVEMENT OF THE NAVIGATION OF THE OHIO AND MISSISSIPPI RIVERS FROM LOUISVILLE TO NEW ORLEANS AND $50,000 FOR THE IMPROVEMENT OF THE MISSISSIPPI ABOVE THE MOUTH OF THE OHIO RIVER, AND FOR THE MISSOURI RIVER TO INDEPENDENCE.",Public Works,,Budget Special Interest,,Government Management,2.6776311363238143,0.5014538079420015,-0.315,-0.342,-0.1,0.216,0.457,0.761,-99.273087
2017-01-11 04:33:22,RH0240282,24,House,282,1836-06-28,,52,133,TO STRIKE OUT THE ENACTING CLAUSE OF THIS BILL H. R. 307.,Public Works,,Budget General Interest,,Government Management,1.19636628405108,0.37593502998134765,-0.183,0.157,0.32,-1.547,0.769,0.935,-27.872859
2017-01-11 04:33:22,RH0240283,24,House,283,1836-06-28,,106,78,SHALL MAIN QUESTION BE NOW PUT ON ENGROSSMENT OF BILL H. R. 307.,Public Works,,Budget General Interest,,Government Management,0.1948305234899715,0.0021050931543840634,-0.56,-0.107,-0.035,1.039,0.59,0.826,-62.275646
2017-01-11 04:33:22,RH0240284,24,House,284,1836-06-28,,125,63,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 307.,Public Works,,Budget General Interest,,Government Management,1.224718930509132,0.30520221818655247,-0.17,0.097,-0.472,2.229,0.905,0.968,-24.409603
2017-01-11 04:33:22,RH0240285,24,House,285,1836-06-28,,61,101,"TO RECOMMIT H.R.607 TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO STRIKE OUT THE CLAUSE APPROPRIATING $200,000 FOR THE HUDSON RIVER IMPROVEMENT ABOVE AND BELOW ALBANY.",Public Works,,Budget Special Interest,,Government Management,1.008013367205788,0.19583339018940193,-0.104,0.091,0.122,-0.7,0.639,0.864,-49.319171
2017-01-11 04:33:22,RH0240286,24,House,286,1836-06-28,,69,96,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 523, (JULY 2, 1836), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN HARBORS MENTIONED, FOR YEAR OF 1836.",Public Works,,Budget General Interest,,Government Management,1.2302309684899915,0.07863681824853788,-0.246,-0.224,0.154,-0.724,0.565,0.818,-58.417127
2017-01-11 04:33:22,RH0240287,24,House,287,1836-06-28,,104,87,TO ORDER MAIN QUESTION ON H. R. 523.,Public Works,,Budget General Interest,,Government Management,-0.26579426720861393,-0.06206499860810775,-0.384,0.04,0.025,0.544,0.54,0.791,-86.221077
2017-01-11 04:33:22,RH0240288,24,House,288,1836-06-28,,108,92,TO ORDER ENGROSSMENT AND 3RD READING OF H. R. 523.,Public Works,,Budget General Interest,,Government Management,1.1523880168659786,0.08160415391719544,-0.588,-0.596,-0.159,0.798,0.565,0.8,-77.735485
2017-01-11 04:33:22,RH0240289,24,House,289,1836-06-28,,99,85,PASSAGE OF BILL H. R. 523.,Public Works,,Budget General Interest,,Government Management,1.1900582828105841,0.09926307999299133,-0.396,-0.372,-0.15,0.729,0.647,0.837,-61.600952
2017-01-11 04:33:22,RH0240290,24,House,290,1836-06-29,,107,75,"TO AMEND H. R. 245, (5-STAT-90, APP. JULY 2, 1836), AN ACT TO CHANGE THE ORGANIZATION OF THE POST OFFICE DEPT,  AND TO PROVIDE MORE EFFECTUALLY FOR THE SETTLEMENT OF THE ACCOUNT BY DECREASING THE SALARIES OF POSTAL CLERKS.",,,Budget Special Interest,,Government Management,-0.7675875924128267,-0.008414693025162012,0.346,-0.274,0.086,0.648,0.547,0.813,-77.082151
2017-01-11 04:33:22,RH0240291,24,House,291,1836-06-29,,99,93,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 736, TO ALTER THE TIME OF THE ANNUAL MEETING OF CONGRESS TO THE 1ST. MONDAY OF NOVEMBER.",,,Internal Organization,,Miscellaneous Policy,3.5155721742792667,0.5813429462008519,-0.311,-0.512,-0.062,0.102,0.204,0.615,-122.641863
2017-01-11 04:33:22,RH0240292,24,House,292,1836-06-29,,101,95,"TO PASS H. R. 736, A BILL TO ALTER THE TIME OF ANNUAL MEETING OF CONGRESS TO THE FIRST MONDAY OF NOVEMBER.",,,Internal Organization,,Miscellaneous Policy,2.980821369606019,0.49013947275798087,-0.462,-0.887,-0.067,0.13,0.168,0.597,-125.828748
2017-01-11 04:33:22,RH0240293,24,House,293,1836-06-29,,68,102,"TO TABLE S. 64, (APP. JULY 2, 1836), A BILL TO CONTINUE THE THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,1.1587518715380412,0.24994580101828162,-0.428,-0.246,0.115,-0.574,0.647,0.859,-65.834764
2017-01-11 04:33:22,RH0240294,24,House,294,1836-06-29,,100,74,TO ORDER THE MAIN QUESTION ON S. 64.,Public Works,,Budget Special Interest,,Government Management,-0.6083005760115938,-0.06094277360550707,-0.475,0.228,0.063,0.599,0.581,0.822,-72.535218
2017-01-11 04:33:22,RH0240295,24,House,295,1836-06-29,,104,82,PASSAGE OF BILL S. 64.,Public Works,,Budget Special Interest,,Government Management,1.3056546966096105,0.18427972403357407,-0.58,-0.573,-0.249,1.103,0.707,0.871,-55.208284
2017-01-11 04:33:22,RH0240296,24,House,296,1836-06-29,,87,84,"TO AMEND H.R. 323, A BILL MAKING APPROPRIATIONS FOR CERTAIN MILITARY AND OTHER ROADS AND FOR EXAMINATION AND SURVEYS, FOR THE YEAR 1836, WHICH AMENDMENT PROVIDES TO STRIKE OUT, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINA- TIONS AND SURVEYS, NDER THE ACT OF APRIL 30, 1824, OF WHICH SUM $5,000 SHALL BE APPROPRIATED AND APPLIED TO GEOLOGICAL AND MINERALOGICAL SURVEYS AND RESEARCHES IN THE INDIAN COUNTRY AND IN THE TERRITORIES OF THE U.S., $30,000.",,,Budget Special Interest,,Government Management,3.535378214697742,0.40565110436317553,-0.188,-0.259,0.217,-0.355,0.655,0.83,-61.494244
2017-01-11 04:33:22,RH0240297,24,House,297,1836-06-29,,85,77,"TO TABLE H.R. 323, A BILL APPROPRIATING FOR CERTAIN MILITARY AND OTHER ROADS AND FOR EXAMINATIONS AND SURVEYS FOR 1836.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.4363027150764016,0.0689506874040412,-0.511,-0.665,0.112,-0.451,0.455,0.741,-81.241498
2017-01-11 04:33:22,RH0240298,24,House,298,1836-06-29,,92,79,"TO ORDER ENGROSSMENT AND 3RD. READING OF H. R. 174, A BILL TO CONTINUE THE CUMBERLAND ROAD FROM VANDALIA TO THE MISSISSIPPI RIVER IN ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,1.2624045907065873,0.14147137997710213,-0.562,-0.568,-0.27,1.237,0.722,0.871,-46.725291
2017-01-11 04:33:22,RH0240299,24,House,299,1836-06-30,,78,76,"TO SUSPEND RULES AND CONSIDER A JOINT RESOLUTION OF SENATE AND HOUSE THAT IN THE CONSTRUCTION OF CUMBERLAND ROAD, IN INDIANA, THE SECRETARY OF WAR SHALL CAUSE THE $250,000 APPROPRIATED TO BE APPLIED TO THE BRIDGING AND ""GRADUATIONS"" OF SAID ROAD UNTIL SUH LATTER WORK IS DONE, EXCEPT WHAT IS NECESSARY TO COLLECT MATERIALS FOR A BRIDGE ON THE WABASH, NOT EXCEEDING $20,000.",Public Works,,Budget Special Interest,,Government Management,-1.4329722690153237,-0.32890420253965097,-0.173,-0.081,-0.083,-0.335,0.553,0.779,-74.278868
2017-01-11 04:33:22,RH0240300,24,House,300,1836-06-30,,128,58,"TO AMEND S. 242, (APP. JULY 2, 1836), A BILL TO EXTEND THE CHARTERS OF CERTAIN BANKS OF THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, BY PROVIDING A SUBSTITUTE BILL.",Banking and Finance,,Government Organization,D. C.,Government Management,-2.2189873872307255,-0.986041798108744,-0.571,0.281,-0.155,-0.404,0.241,0.763,-81.86932
2017-01-11 04:33:22,RH0240301,24,House,301,1836-06-30,,126,55,"TO ORDER ENGROSSMENT OF S.242, (APP. JULY 2, 1836) A BILL TO EXTEND THE CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,Government Organization,D. C.,Government Management,-2.7812247343848666,-1.1587388831293415,-0.44,0.065,-0.176,-0.366,0.309,0.79,-69.904222
