date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0130216,13,Senate,216,1815-01-19,,,INCORPORATE SUBSCRIBERS OF NATL. BANK (PROC),9,25,National Bank,,Government Organization,,Government Management,-0.137,0.158,0.386,-0.83,0.444,0.853,-9.236349,0.762
2017-02-01 05:20:49,RS0130217,13,Senate,217,1815-01-19,,,INCREASE IN CAPITAL OF NATL. BANK SUBSCRIBABLE TO PUB STOC,13,21,National Bank,,Budget General Interest,,Government Management,-0.334,-0.872,0.208,-0.269,0.385,0.765,-14.540272,0.652
2017-02-01 05:20:49,RS0130218,13,Senate,218,1815-01-19,,,INCORPORATE SUBSCRIBERS OF NATL. BANK (PROC),9,25,National Bank,,Government Organization,,Government Management,-0.709,0.188,0.097,0.183,0.222,0.794,-17.338773,0.601
2017-02-01 05:20:49,RS0130219,13,Senate,219,1815-01-19,,,INCREASE CAPITAL OF NATL BANK $30-35MILLION,21,13,National Bank,,Budget General Interest,,Government Management,-0.371,-0.858,-0.38,0.628,0.615,0.853,-10.453058,0.735
2017-02-01 05:20:49,RS0130220,13,Senate,220,1815-01-20,,,NATL. BANK CAN SUSPEND PAYMENT OF BANKS NOTES IN SPECIE,18,16,National Bank,,Budget General Interest,,Government Management,-0.14,-0.27,-0.553,1.215,0.875,0.941,-6.02663,0.838
2017-02-01 05:20:49,RS0130221,13,Senate,221,1815-01-20,,,DECLARE SEAT OF J. BLEDSOE VACANT,25,8,,,Internal Organization,,Miscellaneous Policy,-0.412,-0.911,-0.148,0.028,0.375,0.848,-13.758837,0.659
2017-02-01 05:20:49,RS0130222,13,Senate,222,1815-01-20,,,DECLARE SEAT OF J. BLEDSOE VACANT,27,6,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.998,-0.045,-0.227,-0.167,0.788,-15.990394,0.616
2017-02-01 05:20:49,RS0130223,13,Senate,223,1815-01-20,,,INCORPORATE SUBSCRIBERS OF NATL. BANK (PROC),14,20,National Bank,,Government Organization,,Government Management,0.129,-0.992,0.151,0.187,0.5,0.794,-13.345247,0.675
2017-02-01 05:20:49,RS0130224,13,Senate,224,1815-01-23,,,OBTAIN INFO FROM PRES. ON SIZE OF ARMY PER TERRITORY STAT,12,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.203,-0.979,-0.159,0.322,0.583,0.833,-11.900123,0.673
2017-02-01 05:20:49,RS0130225,13,Senate,225,1815-01-24,,,PROHIBIT INTERCOURSE W/ THE ENEMY,13,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.1,0.016,-0.668,0.71,1.0,1.0,-1.100129,0.961
2017-02-01 05:20:49,RS0130226,13,Senate,226,1815-01-25,,,PROHIBIT INTERCOURSE W/ THE ENEMY,14,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.003,-0.063,0.623,-0.925,0.929,0.964,-2.066838,0.929
2017-02-01 05:20:49,RS0130227,13,Senate,227,1815-01-25,,,PROHIBIT INTERCOURSE W/ THE ENEMY --TRIAL OF OFFENDER,12,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.112,-0.674,0.631,1.0,1.0,-0.614833,0.977
2017-02-01 05:20:49,RS0130228,13,Senate,228,1815-01-26,,,PROHIBIT INTERCOURSE W/ THE ENEMY,16,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.043,0.661,-0.753,0.933,0.968,-3.122356,0.904
2017-02-01 05:20:49,RS0130229,13,Senate,229,1815-01-26,,,PROHIBIT INTERCOURSE W/ THE ENEMY --TRIAL OF OFFENDER,13,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.155,0.223,-0.686,0.6,1.0,1.0,-1.327624,0.958
2017-02-01 05:20:49,RS0130230,13,Senate,230,1815-01-26,,,PROHIBIT INTERCOURSE W/ ENEMY-QUALIFICATION OF INSPECTORS,16,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.026,-0.616,1.042,0.867,0.935,-3.912305,0.881
2017-02-01 05:20:49,RS0130231,13,Senate,231,1815-01-28,,,PROHIBIT INTERCOURSE W/ ENEMY-QUALIFICATION OF INSPECTORS,17,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,-0.04,0.67,-0.715,0.917,0.966,-2.837511,0.907
2017-02-01 05:20:49,RS0130232,13,Senate,232,1815-01-28,,,PROHIBIT INTERCOURSE W/ THE ENEMY,11,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.047,-0.679,0.642,1.0,1.0,-1.25195,0.958
2017-02-01 05:20:49,RS0130233,13,Senate,233,1815-01-30,,,CONSENT TO APPT. J. WHEATON DEPUTY QUARTERMASTER GEN. ARMY,10,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.932,-0.319,-0.082,-0.648,0.2,0.692,-13.877763,0.586
2017-02-01 05:20:49,RS0130234,13,Senate,234,1815-01-30,,,$1000 FOR LAND ROAD IN CUMBERLAND MD,17,7,Public Works,,Budget Special Interest,,Government Management,0.573,-0.819,0.127,0.121,0.286,0.792,-10.771351,0.638
2017-02-01 05:20:49,RS0130235,13,Senate,235,1815-02-01,,,REPAIR BUILDINGS W/IN WASHINGTON D.C.,7,22,Public Works,,D. C.,Budget Special Interest,Government Management,0.333,0.571,-0.277,-0.383,0.571,0.897,-6.09976,0.81
2017-02-01 05:20:49,RS0130236,13,Senate,236,1815-02-02,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,15,19,National Bank,,Government Organization,,Government Management,-0.279,-0.96,-0.289,0.55,0.733,0.882,-9.95791,0.746
2017-02-01 05:20:49,RS0130237,13,Senate,237,1815-02-03,,,REPAIR BUILDINGS W/IN WASHINGTON D.C.,13,20,Public Works,,D. C.,Budget Special Interest,Government Management,0.068,0.998,-0.12,-0.112,0.385,0.758,-14.544603,0.644
2017-02-01 05:20:49,RS0130238,13,Senate,238,1815-02-03,,,REPAIR BUILDINGS W/IN WASHINGTON D.C.,13,18,Public Works,,D. C.,Budget Special Interest,Government Management,0.093,0.996,-0.098,-0.016,0.308,0.71,-16.151648,0.594
2017-02-01 05:20:49,RS0130239,13,Senate,239,1815-02-04,,,AUTHORIZE EST. OF NAVY DEPT.,16,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.454,-0.867,-0.262,0.477,0.5,0.833,-10.160187,0.655
2017-02-01 05:20:49,RS0130240,13,Senate,240,1815-02-08,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,15,18,National Bank,,Government Organization,,Government Management,-0.36,-0.933,-0.327,0.764,0.867,0.939,-9.597944,0.748
2017-02-01 05:20:49,RS0130241,13,Senate,241,1815-02-10,,,NATL. BANK NEED NOT LEND MONEY TO U.S.,15,18,National Bank,,Budget General Interest,,Government Management,0.03,0.089,-0.619,0.964,0.867,0.939,-4.343314,0.877
2017-02-01 05:20:49,RS0130242,13,Senate,242,1815-02-10,,,BANK MUST GIVE NOTICE IF IT PAYS IN OTHER THAN SPECIE,15,18,National Bank,,Budget General Interest,,Government Management,-0.392,-0.92,-0.52,1.315,0.867,0.939,-7.32938,0.801
2017-02-01 05:20:49,RS0130243,13,Senate,243,1815-02-10,,,INCORPORATE SUBSCRIBERS OF NATL. BANK (PROC),18,15,National Bank,,Government Organization,,Government Management,0.03,0.089,0.619,-0.964,0.867,0.939,-4.343314,0.877
2017-02-01 05:20:49,RS0130244,13,Senate,244,1815-02-10,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,18,16,National Bank,,Government Organization,,Government Management,-0.067,-0.156,0.588,-1.192,1.0,1.0,-4.239096,0.883
2017-02-01 05:20:49,RS0130245,13,Senate,245,1815-02-11,,,CONSENT TO APPT. OF R. GOODWIN 2ND LIEUT. OF 27TH INFANTRY,18,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.163,0.987,0.287,0.261,0.714,0.92,-4.278843,0.843
2017-02-01 05:20:49,RS0130246,13,Senate,246,1815-02-13,,,COMPENSATE W. BOWIE FOR STEAMSHIP,13,9,,,Budget Special Interest,,Government Management,-0.407,-0.913,-0.365,0.765,0.778,0.909,-7.441875,0.713
2017-02-01 05:20:49,RS0130247,13,Senate,247,1815-02-13,,,AMEND BOUNTIES FOR CAPTURING ENGLISH PRISONERS AND PROP.,14,11,,,Budget Special Interest,,Government Management,0.997,-0.081,0.014,0.489,0.091,0.6,-13.771493,0.576
2017-02-01 05:20:49,RS0130248,13,Senate,248,1815-02-14,,,COMPENSATE W. BOWIE FOR STEAMSHIP,15,14,,,Budget Special Interest,,Government Management,-0.417,-0.909,-0.44,1.014,0.857,0.931,-8.673083,0.742
2017-02-01 05:20:49,RS0130249,13,Senate,249,1815-02-16,,,RATIFY TREATY W/ CREEK,34,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0130250,13,Senate,250,1815-02-16,,,RATIFY TREATY OF PEACE W/ BRITAIN,35,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0130251,13,Senate,251,1815-02-21,,,BETTER TEMP. ACCOMMODATION OF TWO HOUSES,19,7,,,Budget Special Interest,,Government Management,0.546,0.838,0.078,0.092,0.286,0.808,-11.584972,0.64
2017-02-01 05:20:49,RS0130252,13,Senate,252,1815-02-23,,,REPEAL SOME DUTIES,24,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0130253,13,Senate,253,1815-02-23,,,DUTY ON GOLD SILVER PLATED WARE JEWEL,4,22,Tariffs,,Regulation Special Interest,,Government Management,0.973,-0.029,-0.118,-0.347,0.0,0.846,-11.395108,0.645
2017-02-01 05:20:49,RS0130254,13,Senate,254,1815-02-24,,,DUTY ON GOLD SILVER PLATED WARE JEWEL (PROC),16,11,Tariffs,,Regulation Special Interest,,Government Management,0.067,0.372,-0.587,1.001,0.818,0.926,-5.420531,0.818
2017-02-01 05:20:49,RS0130255,13,Senate,255,1815-02-24,,,DUTY ON GOLD SILVER PLATED WARE JEWEL (PROC),8,18,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.998,-0.121,0.195,0.25,0.769,-11.506583,0.642
2017-02-01 05:20:49,RS0130256,13,Senate,256,1815-02-24,,,LAY DIRECT TAX ON WASHINGTON,6,20,Tax rates,,D. C.,Budget Special Interest,Government Management,0.189,0.936,0.113,-0.361,0.167,0.808,-11.211219,0.65
2017-02-01 05:20:49,RS0130257,13,Senate,257,1815-02-24,,,CLAIM OF SHINMICK ETC.  (PROC),8,17,,,Budget Special Interest,,Government Management,0.163,-0.277,-0.088,0.249,0.375,0.8,-12.453099,0.608
2017-02-01 05:20:49,RS0130258,13,Senate,258,1815-03-02,,,FIX MILITARY ESTABLISHMENT OF THE U.S.,21,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.946,0.317,0.203,-0.644,0.167,0.815,-9.367668,0.707
2017-02-01 05:20:49,RS0130259,13,Senate,259,1815-03-02,,,FIX MILITARY ESTABLISHMENT OF THE U.S. AT 15000,18,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.782,0.333,0.124,-0.434,0.2,0.714,-12.958913,0.63
2017-02-01 05:20:49,RS0130260,13,Senate,260,1815-03-02,,,TOTAL OF 2 MAJOR GENERALS,20,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.916,0.401,0.173,-0.413,0.0,0.8,-9.908415,0.673
2017-02-01 05:20:49,RS0130261,13,Senate,261,1815-03-03,,,FIX MILITARY ESTABLISHMENT OF THE U.S.,15,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.968,-0.251,0.05,0.306,-0.375,0.522,-13.203961,0.563
2017-02-01 05:20:49,RS0130262,13,Senate,262,1815-03-03,,,PROT. COMMERCE AG. ALGERINE CRUISERS,27,2,Mediterranean Pirates,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.716,0.698,-0.067,1.154,0.0,0.931,-6.497216,0.799
2017-02-01 05:20:49,RS0130263,13,Senate,263,1815-03-03,,,PAY FOR PROPERTY DESTROYED BY ENEMY WHILE IN MIL. SERVICE,12,9,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.221,-0.226,-0.276,1.21,0.556,0.81,-5.916258,0.754
