date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0130125,13,Senate,125,1814-03-26,,21,5,TO CONSENT TO THE APPOINTMENT OF BENJAMIN F. BOURNE OF RHODE ISLAND  TO BE PURSER IN THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.851,0.5,0.017,1.329,0.4,0.885,-7.178503,0.759
2017-01-25 03:21:58,RS0130126,13,Senate,126,1814-03-26,,4,20,TO CONSENT TO THE APPOINTMENT OF THOMAS BENNETT TO BE CAPTAIN IN THE 3RD ARTILLERY ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.113,-0.99,0.131,0.244,0.5,0.917,-7.974601,0.717
2017-01-25 03:21:58,RS0130127,13,Senate,127,1814-03-28,,12,18,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSI- DERATION OF THE BILL ESTABLISHING AN ADDITIONAL MILITARY ACADEMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.349,0.461,-0.013,-0.19,0.0,0.6,-18.492647,0.54
2017-01-25 03:21:58,RS0130128,13,Senate,128,1814-03-28,,19,12,"TO AMEND MILITARY ACADEMY BILL BY ELIMINATING THE CLAUSE LO- CATING THE ADDITIONAL MILITARY ACADEMY IN THE VICINITY OF THE BOROUGH OF PITTSBURGH, PA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7,-0.623,-0.2,1.02,0.5,0.806,-13.50736,0.647
2017-01-25 03:21:58,RS0130129,13,Senate,129,1814-03-28,,16,16,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSI- DERATION OF MILITARY ACADEMY BILL.  PRESIDENT VOTING NAY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,0.504,-0.077,-0.216,0.312,0.656,-17.558075,0.578
2017-01-25 03:21:58,RS0130130,13,Senate,130,1814-03-29,,21,11,"TO ORDER A THIRD READING OF H. R. 115 (6 STAT. 133, 4/6/1814), A BILL FOR THE RELIEF OF THE OWNERS OF THE CARGO OF THE BRIG ""PATRIOTA"".",,,Budget Special Interest,,Government Management,-0.204,-0.979,-0.18,0.028,0.273,0.75,-13.688723,0.652
2017-01-25 03:21:58,RS0130131,13,Senate,131,1814-03-30,,11,22,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSI- DERATION OF H. R. 102 (6 STAT. 133, 4/6/1814), A BILL FOR THE RELIEF OF DANIEL MC CAULEY AND SAMUEL RALSTON.",,,Budget Special Interest,,Government Management,-0.1,0.269,0.146,-0.204,-0.091,0.636,-14.913611,0.636
2017-01-25 03:21:58,RS0130132,13,Senate,132,1814-03-31,,14,18,TO CONSENT TO THE APPOINTMENT OF ALEXANDER PARKER TO BE BRIGADIER GENERAL IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.93,0.215,-0.417,0.571,0.813,-13.624081,0.653
2017-01-25 03:21:58,RS0130133,13,Senate,133,1814-04-04,,17,16,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER, CONSIDER- ATION OF THE BILL ESTABLISHING AN ADDITIONAL MILITARY ACADEMY.",,,Budget Special Interest,,Government Management,-0.125,0.249,-0.072,-0.202,0.312,0.667,-17.968795,0.58
2017-01-25 03:21:58,RS0130134,13,Senate,134,1814-04-05,,21,6,"TO PASS H. R. 114 (J STAT. 120, 4/9/1814), A BILL FOR THE BETTER ORGANIZATION OF U. S. COURTS IN NEW YORK STATE.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.598,0.685,-0.04,0.72,0.167,0.815,-10.850553,0.669
2017-01-25 03:21:58,RS0130135,13,Senate,135,1814-04-06,,20,4,"TO PASS H. R. 148 (6 STAT. 134, 4/12/1814), A BILL FOR THE RELIEF OF MARY CHEVER.",,,Budget Special Interest,,Government Management,-0.315,-0.441,-0.434,0.599,0.75,0.958,-5.398208,0.799
2017-01-25 03:21:58,RS0130136,13,Senate,136,1814-04-07,,11,16,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 52 (4 STAT. 125, 4/16/1814), A BILL AUTHORIZING THE APPOINTMENT OF CERTAIN OFFICERS FOR FLOTILLA SERVICE, WHICH AMENDMENT CHANGES THE TITLE OF CERTAIN OFFICERS FROM ""CAP- TAIN"" TO ""MASTER COMMANANT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,-0.103,-0.097,0.364,0.741,-14.358305,0.588
2017-01-25 03:21:58,RS0130137,13,Senate,137,1814-04-07,,16,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 49 (6 STAT. 135, 4/13/1814), A BILL INCORPORATING A COMPANY FOR THE PUR- POSE OF SUPPLYING GEORGETOWN WITH PURE WATER.",,,Government Organization,,Government Management,-0.46,0.888,-0.052,0.046,-0.143,0.652,-13.914719,0.546
2017-01-25 03:21:58,RS0130138,13,Senate,138,1814-04-11,,29,3,"TO CONCUR IN REPORT OF COMMITTEE ELIMINATING THE PROVISION THAT NO FOREIGN VESSEL, FOR THE DURATION OF THE WAR, SHALL BE GIVEN CLEARANCE PAPERS UNLESS CREW AND SHIP IS OF A COUNTRY IN AMITY WITH THE U. S., FROM H. R. 179 (3 STAT. 123, 4/14/1814), AN ACT EPEALING AN ACT ENTITLED, ""AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.227,-0.974,-0.139,-0.334,0.333,0.938,-7.390784,0.794
2017-01-25 03:21:58,RS0130139,13,Senate,139,1814-04-11,,9,24,"TO AMEND H. R. 179, BY INSERTING IN SECTION 1 AFTER THE WORD ""THIRTEEN"" THE WORDS, ""EXCEPTING SO MUCH THEREOF AS PROHI- BITS THE EXPORTATION OF PROVISIONS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,0.844,0.21,-0.35,0.556,0.879,-10.003335,0.739
2017-01-25 03:21:58,RS0130140,13,Senate,140,1814-04-11,,29,4,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 179, (P.662)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.398,-0.917,-0.155,-0.126,0.25,0.909,-10.910283,0.718
2017-01-25 03:21:58,RS0130141,13,Senate,141,1814-04-12,,26,4,TO PASS H. R. 179.  (P.662),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.424,-0.902,-0.156,-0.097,0.25,0.9,-10.626234,0.702
2017-01-25 03:21:58,RS0130142,13,Senate,142,1814-04-12,,18,7,"TO PASS S. 53, A BILL FOR THE RELIEF OF ISRAEL THORNDIKE OF BEVERLY, MASS. IN THE FORM OF A DRAWBACK ON DUTIES ON CER- TAIN GOODS EXPORTED IN HIS SHIP ""HOPE"".  (P.662, 722)",,,Budget Special Interest,,Government Management,-0.373,0.899,-0.131,-0.048,0.429,0.84,-11.569461,0.63
2017-01-25 03:21:58,RS0130143,13,Senate,143,1814-04-13,,9,11,"TO POSTPONE UNTIL THE FIRST MONDAY NEXT DECEMBER, CONSIDER- ATION OF H. R. 122 (4 STAT. 125, 4/16/1814), A BILL CONFIRM- ING CERTAIN CLAIMS TO LAND IN ILLINOIS TERRITORY AND PROVI- DING FOR THEIR LOCATION.",Public Lands,,Budget Special Interest,,Government Management,0.379,0.926,-0.329,0.487,0.778,0.9,-5.063045,0.776
2017-01-25 03:21:58,RS0130144,13,Senate,144,1814-04-13,,11,10,"TO POSTPONE UNTIL THE FIRST MONDAY NEXT DECEMBER, CONSIDER- ATION OF H. R. 101, A BILL FOR THE RELIEF OF STEPHEN GIRARD OF PHILADELPHIA.",,,Budget Special Interest,,Government Management,-0.121,-0.291,-0.587,1.13,0.9,0.952,-2.546938,0.886
2017-01-25 03:21:58,RS0130145,13,Senate,145,1814-04-14,,8,17,"TO AMEND H. R. 124 (4 STAT. 134, 4/18/1814), A BILL IN ADDI- TION TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CALLING FORTH THE MILITIA TO EXECUTE FEDERAL LAWS, SUPPRESS INSURRECTIONS, REPEL INVASIONS, AND TO REPEAL THE ACT NOW IN FORCE, AND FOR THER PURPOES,"" BY ELIMINATING 10TH SECTION PROVIDING THAT THE EXPENSES INCURRED BY MARCHING THE MILITIA OF ANY U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.64,-0.767,-0.032,0.416,0.25,0.76,-12.774537,0.6
2017-01-25 03:21:58,RS0130146,13,Senate,146,1814-04-14,,11,15,"TO AMEND H. R. 124, BY ELIMINATING THE TENTH SECTION PROVI- DING THAT THE EXPENSES INCURRED BY MARCHING THE MILITIA OF ANY U. S. STATE OR TERRITORY TO THEIR PLACES OF RENDEZVOUS, SHALL BE PAID IN THE SAME WAY AS ARE THE EXPENSES INCURRED AFTER ARRIVAL ATTHEIR RENDEZVOUS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.952,-0.272,-0.018,0.081,0.0,0.577,-18.021174,0.5
2017-01-25 03:21:58,RS0130147,13,Senate,147,1814-04-15,,5,21,TO CONSENT TO THE APPOINTMENT OF JAMES H. BLAKE TO BE SURGEON'S MATE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.612,0.777,0.029,-0.677,0.0,0.808,-11.289547,0.648
2017-01-25 03:21:58,RS0130148,13,Senate,148,1814-04-15,,16,14,TO PASS H. R. 124.  (P.692),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.496,0.835,0.34,-0.958,0.571,0.8,-9.520308,0.728
2017-01-25 03:21:58,RS0130149,13,Senate,149,1814-04-15,,14,12,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL CREATING THE OFFICE OF COMPTROLLER FOR THE WAR AND NAVY DEPARTMENTS. (P.727),,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.258,0.91,0.62,-0.873,0.75,0.885,-5.317336,0.815
2017-01-25 03:21:58,RS0130150,13,Senate,150,1814-04-16,,12,12,"TO SUSPEND THE 12TH RULE OF THE SENATE TO PERMIT IMMEDIATE SECOND READING OF THE BILL PROHIBITING THE EXPORTATION OF SPECIE, GOLD AND SILVER COINS, OR BULLION.  (P.773)",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.229,-0.956,0.226,-0.358,0.667,0.833,-8.804013,0.693
2017-01-25 03:21:58,RS0130151,13,Senate,151,1814-04-16,,12,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL PROHIBI- TING THE EXPORTATION OF SPECIE, GOLD OR SILVER COINS, OR BULLION.",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.022,-0.051,0.67,-0.721,0.833,0.92,-3.399653,0.873
2017-01-25 03:21:58,RS0130152,13,Senate,152,1814-09-27,,24,2,TO CONSENT TO THE APPOINTMENT OF JAMES MONROE TO BE SECRE- TARY OF WAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.522,0.542,0.11,0.444,0.5,0.962,-5.672657,0.804
2017-01-25 03:21:58,RS0130153,13,Senate,153,1814-10-19,,16,12,"TO ORDER THIRD READING OF H. R. 198 (3 STAT. 143, 10/25/1814), A BILL FURTHER EXTENDING THE RIGHT OF SUFFRAGE, AND INCREASING THE NUMBER OF MEMBERS OF THE LEGISLATIVE COUNCIL IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-0.128,-0.325,0.144,-0.621,0.333,0.714,-11.540538,0.662
2017-01-25 03:21:58,RS0130154,13,Senate,154,1814-10-20,,7,21,"TO POSTPONE UNTIL THE FIRST MONDAY IN APRIL NEXT, CONSIDER- ATION OF THE HOUSE AMENDMENT TO THE RESOLUTION (3 STAT. 246, 10/21/1814), EMPOWERING THE JOINT LIBRARY COMMITTEE OF CON- GRESS TO CONTRACT FOR THE PURCHASE OF THE LIBRARY OF THOMAS JEFFERSON.",,,Budget Special Interest,,Government Management,0.201,0.98,-0.31,-0.23,0.857,0.964,-3.499501,0.883
2017-01-25 03:21:58,RS0130155,13,Senate,155,1814-10-28,,20,7,"TO AMEND S. 60 (3 STAT. 144, 11/15/1814), A BILL AUTHORIZING THE PRESIDENT TO HAVE BUILT OR PURCHASED THE VESSEL THEREIN DESCRIBED, BY GIVING HIM THE RIGHT TO MAN, EQUIP AND OFFICER THE  SAME.  (P.34)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.177,-0.708,-0.508,-0.421,0.571,0.889,-5.048335,0.829
2017-01-25 03:21:58,RS0130156,13,Senate,156,1814-11-02,,14,13,TO CONSENT TO THE APPOINTMENT OF EDWARD CUTTS TO BE COLLEC- TOR OF REVENUE IN FIRST COLLECTION DIST. OF N.H.,,,Government Organization,,Government Management,0.02,0.026,0.623,-0.929,0.923,0.963,-2.038043,0.927
2017-01-25 03:21:58,RS0130157,13,Senate,157,1814-11-07,,6,22,"TO ELIMINATE THE THIRD SECTION OF S. 61 (3 STAT. 146, 12/10/1814), A BILL FURTHER PROVIDING FOR FILLING THE RANKS OF THE UNITED STATES ARMY; WHICH SECTION PROPOSES TO INCRE- ASE THE BOUNTY NOW ALLOWED BY LAW TO EACH HONORABLY DIS- CHARGED SOLDIER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,-0.955,-0.145,0.309,0.667,0.929,-7.55913,0.763
2017-01-25 03:21:58,RS0130158,13,Senate,158,1814-11-08,,9,19,"TO ELIMINATE A CLAUSE IN SECTION ONE OF S. 61 (3 STAT. 146, 12/10/1814), A BILL FURTHER PROVIDING FOR FILLING THE RANKS OF THE UNITED STATES ARMY; SAID CLAUSE MAKING THE ENLISTMENT ABSOLUTE AND BINDING UPON ALL PERSONS UNDER THE AGE OF TWENTY-ONE YEARS, S WELL AS UPON THOSE OF FULL AGE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.231,0.123,-0.716,0.191,1.0,1.0,-1.144948,0.96
2017-01-25 03:21:58,RS0130159,13,Senate,159,1814-11-10,,6,26,"TO RECEDE FROM THE AMENDMENTS TO H. R. 204 (3 STAT. 144, 11/15/1814), A BILL AUTHORIZING A LOAN FOR A SUM NOT EXCEED- ING $3,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,-0.388,-0.886,0.111,0.135,0.333,0.875,-12.037905,0.686
2017-01-25 03:21:58,RS0130160,13,Senate,160,1814-11-11,,11,21,"TO AMEND S. 61 (3 STAT. 148, 12/10/1814), A BILL FURTHER PROVIDING FOR FILLING THE RANKS OF THE UNITED STATES ARMY, BY ELIMINATING FROM SECTION THREE, THE PART THAT REPEALS PART OF AN ACT PASSED 1/25/1813 REQUIRING THE CONSENT IN WRITING OF THE PARENT, GARDIAN OR MASTER, TO AUTHORIZE THE ENLISTMENT OF PERSONS UNDER 21.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.234,0.202,-0.716,0.193,1.0,1.0,-1.138672,0.965
2017-01-25 03:21:58,RS0130161,13,Senate,161,1814-11-14,,15,16,"TO AMEND S. 62, A BILL AUTHORIZING THE PRESIDENT TO CALL UPON THE SEVERAL STATES AND TERRITORIES FOR THEIR RESPECTIVE QUOTAS OF MILITIA FOR THE DEFENSE OF THE FRONTIERS, BY ELIMINATING ""TWO YEARS"" AS THE TERM OF SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4,0.917,-0.124,0.206,0.6,0.806,-14.805841,0.62
2017-01-25 03:21:58,RS0130162,13,Senate,162,1814-11-19,,6,25,"TO AMEND S. 62, BY ELIMINATING SECTION SEVEN, WHICH PROPOSES THAT THE MILITIA SHALL NOT BE COMPELLED TO SERVE BEYOND THE LIMITS OF THE STATE OR TERRITORY FROM WHICH THEY CAME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,-1.0,-0.001,0.233,0.0,0.806,-15.999723,0.597
2017-01-25 03:21:58,RS0130163,13,Senate,163,1814-11-19,,11,19,"TO AMEND S. 62, BY ELIMINATING THE NINTH SECTION PROPOSING THAT AFTER THE CLASSIFICATION OF THE MILITIA INTO THREE CLASSES, ANY OF THOSE CLASSES WITHIN ANY STATE OR TERRITORY, FURNISHING TWO EFFECTIVE ABLE BODIED RECRUITS, TO SERVE IN THE ARMY DURING THEWAR, SHALL THEREAFTER BE EXEMPT FROM THE MILITIA SERVICE REQUIRED BY THIS ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.319,-0.937,-0.419,1.142,0.727,0.9,-6.59555,0.803
2017-01-25 03:21:58,RS0130164,13,Senate,164,1814-11-19,,11,21,"TO AMEND S. 62, BY ADDING A NEW SECTION PROPOSING THAT THE RECRUITS RAISED BY THE CLASSES FORSAID, SHALL BE SUBSTITUTED FOR, AND EMPLOYED IN THE SERVICE INTENDED TO BE PERFORMED BY THE MILITIAMEN CONTEMPLATED BY THIS ACT TO BE FURNISHED BY THE SEVERAL CLSSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.234,0.202,-0.716,0.193,1.0,1.0,-1.138673,0.965
2017-01-25 03:21:58,RS0130165,13,Senate,165,1814-11-22,,13,19,TO RECOMMIT S. 62.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.279,0.747,-0.221,0.296,0.692,0.875,-10.103296,0.729
2017-01-25 03:21:58,RS0130166,13,Senate,166,1814-11-22,,19,12,TO PASS S. 62.  (P.109),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.333,0.943,0.227,-0.217,0.75,0.903,-9.0168,0.748
2017-01-25 03:21:58,RS0130167,13,Senate,167,1814-11-25,,10,20,TO ADOPT THE RESOLUTION  PROVIDING THAT THE SENATE WILL ON MONDAY NEXT AT TWELVE O'CLOCK PROCEED TO THE CHOICE OF A PRESIDENT PRO TEMPORE.,,,Internal Organization,,Miscellaneous Policy,0.229,0.096,-0.716,0.19,1.0,1.0,-1.143183,0.963
2017-01-25 03:21:58,RS0130168,13,Senate,168,1814-11-26,,18,7,"TO AMEND THE JOURNAL OF YESTERDAY, BY ELIMINATING THE WORDS BY MR. ANDERSON ""HAVING BEEN REQUIRED BY A MAJORITY"" AND PROVIDING IN LIEU THEREOF, ""THE YEAS AND NAYS BEING DESIRED BY ONE-FIFTH OF THE SENATORS PRESENT"".",,,Internal Organization,,Miscellaneous Policy,-0.412,-0.252,-0.33,1.279,0.571,0.88,-6.674091,0.766
2017-01-25 03:21:58,RS0130169,13,Senate,169,1814-11-28,,20,7,"TO PASS S. 63 (3 STAT. 148, 12/10/1814), A BILL SUPPLEMEN- TARY TO AN ACT LAYING DUTIES ON NOTES OF BANKS, BANKERS, AND CERTAIN COMPAINES, ON NOTES, BONDS, AND OBLIGATIONS, DIS- COUNTED BY SAME, AND ON BILLS OF EXCHANGE OF CERTAIN DES- CRIPTIONS.",Tax rates,,Budget General Interest,,Government Management,0.048,0.999,0.21,0.293,0.714,0.926,-6.820905,0.777
2017-01-25 03:21:58,RS0130170,13,Senate,170,1814-11-28,,21,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 64 (6 STAT. 147, 2/7/1815), A BILL EXTENDING THE TIME OF OLIVER EVANS PATENT ON HIS IMPROVEMENT ON STEAM ENGINES.  (JP.79)",Science and Technology,,Budget Special Interest,,Government Management,0.672,-0.166,0.073,-1.004,0.125,0.759,-12.048872,0.66
2017-01-25 03:21:58,RS0130171,13,Senate,171,1814-11-29,,11,19,TO ADOPT THE RESOLUTION  APPOINTING A JOINT COMMITTEE TO IN- QUIRE INTO AN ALTERATION OF THE PRESENT CHAMBERS.  (P.116),,,Internal Organization,Budget Special Interest,Government Management,-0.109,0.994,-0.144,-0.21,0.545,0.833,-12.454976,0.66
2017-01-25 03:21:58,RS0130172,13,Senate,172,1814-12-02,,16,12,"TO POSTPONE  UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FUR- THER CONSIDERATION OF S. 55, A BILL MORE EFFECTUALLY PROVI- DING FOR THE NATIONAL DEFENCE BY ESTABLISHING A UNIFORM MILITIA THROUGHOUT THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.043,-0.173,0.642,0.5,0.786,-10.619158,0.684
2017-01-25 03:21:58,RS0130173,13,Senate,173,1814-12-05,,15,13,"TO AMEND H. R. 214 (3 STAT. 152, 2/21/1814), A BILL PROVI- DING ADDITIONAL REVENUES FOR DEFRAYING THE EXPENSES OF GOVERNMENT AND MAINTAINING THE PUBLIC CREDIT, BY LAYING DUT- IES ON SPIRITS DISTILLED WITHIN THE U. S. AND BY AMENDING THE ACT LAYING DUTIESON LICENSES TO DISTILLERS OF SPIRITU- OUS LIQUORS, WHICH AMENDMENT ELIMINATES SECTION 25, PROPOS- ING THAT IN THE FUTURE IT SHALL BE LAWFUL FOR THE DISTILLER OF DOMESTIC SPIRITS, AND ALL PERSONS FROM WHOSE MATERIALS SUCH SPIRITS SHALL BE DISTILLED, TO SEL...",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.075,-0.199,-0.599,0.839,0.846,0.929,-4.378691,0.855
2017-01-25 03:21:58,RS0130174,13,Senate,174,1814-12-05,,10,19,"TO AMEND H. R. 214, BY REDUCING THE RATE OF DUTY TO BE PAID, FROM 25 TO 15 CENTS ON EACH GALLON OF DISTILLED SPIRITS, OF FOREIGN OR DOMESTIC MATERIALS.",Tax rates,,Budget General Interest,,Government Management,-0.276,-0.439,0.271,-0.437,0.7,0.897,-8.901985,0.736
2017-01-25 03:21:58,RS0130175,13,Senate,175,1814-12-07,,27,1,TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF H. R. 214.,Tax rates,,Budget General Interest,,Government Management,0.972,0.233,0.201,0.162,0.0,0.964,-4.584409,0.849
2017-01-25 03:21:58,RS0130176,13,Senate,176,1814-12-07,,13,18,"TO AMEND S. 67, A BILL INCORPORATING THE SUBSCRIBERS TO THE U. S. BANK, BY REDUCING THE PROPOSED AMOUNT OF CAPITAL STOCK FROM FIFTY TO TWENTY MILLIONS OF DOLLARS.  (P.123)",National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-01-25 03:21:58,RS0130177,13,Senate,177,1814-12-07,,13,18,"TO AMEND S. 67, BY ELIMINATING FROM SECTION ONE, LINE SIX, THE WORD ""FORTY"".",National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-01-25 03:21:58,RS0130178,13,Senate,178,1814-12-08,,11,19,"TO AMEND S. 67, BY ELIMINATING PART OF SECTION TWO, AFTER THE WORD STATES, ""OR IN THE PUBLIC DEBT OF THE U. S., CON- TRACTED BY VIRTUE OF 'AN ACT AUTHORIZING A LOAN FOR A SUM NOT EXCEEDING 11 MILLION DOLLARS', PASSED 3/14/1812, CON- TRACTED, OR TO BE CONRACTED, BY VIRTUE OF ANY SUBSEQUENT ACT OR ACTS OF CONGRESS HERETOFORE PASSED AUTHORIZING A LOAN;"" AND PROVIDING IN LIEU THEREOF THE WORDS, ""OR IN ANY PUBLIC DEBT OF THE U",National Bank,,Budget General Interest,,Government Management,0.13,0.086,-0.682,0.658,1.0,1.0,-1.32258,0.957
2017-01-25 03:21:58,RS0130179,13,Senate,179,1814-12-08,,10,19,"TO AMEND S. 67, BY ELIMINATING THE WORD ""TWENTY"", AFTER THE WORD ""PAID"" IN SECTION TWO, LINE TWENTY-SEVEN, AND PROVIDING IN LIEU THEREOF THE WORD, ""SIXTY"".",National Bank,,Budget General Interest,,Government Management,-0.299,-0.954,-0.531,1.246,0.7,0.897,-4.676556,0.851
2017-01-25 03:21:58,RS0130180,13,Senate,180,1814-12-08,,13,18,"TO AMEND S. 67, BY ADDING A NEW SECTION, PROPOSING THAT IF INCORPORATED BANKS DO ANYTHING INJURIOUS TO THE PUBLIC WEL- FARE, AND NOT AUTHORIZED BY THIS ACT, OR ITS DUTY, CONGRESS MAY REPEAL SO MUCH OF THIS ACT AS ALLOWS TO THE U.S. SAID CORPORATION TO BERECEIVED IN PAYMENT OF THE U",National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-01-25 03:21:58,RS0130181,13,Senate,181,1814-12-08,,10,21,"TO AMEND S. 67, BY ADDING A NEW SECTION, PROVIDING THAT CONGRESS MAY REPEAL SO MUCH OF THIS ACT AS RELATES TO THE PAYMENT OF THE PUBLIC REVENUE IN THE BILLS OF THE SAID BANK.",National Bank,,Budget General Interest,,Government Management,-0.092,0.996,-0.182,-0.344,0.6,0.871,-9.454053,0.737
2017-01-25 03:21:58,RS0130182,13,Senate,182,1814-12-08,,18,13,TO ORDER ENGROSSMENT AND THIRD READING OF S. 67.,National Bank,,Government Organization,,Government Management,0.039,-0.057,0.644,-0.874,0.923,0.968,-2.225663,0.931
2017-01-25 03:21:58,RS0130183,13,Senate,183,1814-12-09,,17,14,TO PASS S. 67.,National Bank,,Government Organization,,Government Management,-0.055,-0.197,0.601,-1.141,1.0,1.0,-3.04715,0.906
2017-01-25 03:21:58,RS0130184,13,Senate,184,1814-12-13,,17,7,"TO ADVISE AND CONSENT TO THE SECOND ARTICLE OF THE TREATY (7 STAT. 118, RAT. 12/13/1814, PRO 12/21/1814), MADE BETWEEN THE UNITED STATES AND THE INDIAN TRIBES, KNOWN AS WYANDOTS, DELAWARES, SHAWANEES, SENECAS, AND MIAMIS, AT GREENVILLE, OHIO, ON JULY 22,1814.",Treaties,,Indian Affairs,,Government Management,-0.215,0.977,0.122,0.315,0.429,0.833,-8.822532,0.692
2017-01-25 03:21:58,RS0130185,13,Senate,185,1814-12-13,,18,6,TO ADVISE AND CONSENT TO THE THIRD ARTICLE OF THE INDIAN TREATY.,Treaties,,Indian Affairs,,Government Management,0.17,0.986,0.287,0.278,0.5,0.875,-4.190552,0.84
2017-01-25 03:21:58,RS0130186,13,Senate,186,1814-12-13,,20,7,TO ADVISE AND CONSENT TO ARTICLE 4 OF THE INDIAN TREATY.,Treaties,,Indian Affairs,,Government Management,0.17,0.985,0.309,0.289,0.571,0.889,-4.305073,0.853
2017-01-25 03:21:58,RS0130187,13,Senate,187,1814-12-13,,20,7,TO RATIFY THE INDIAN TREATY.,Treaties,,Indian Affairs,,Government Management,0.17,0.985,0.309,0.289,0.571,0.889,-4.305073,0.853
2017-01-25 03:21:58,RS0130188,13,Senate,188,1814-12-14,,11,14,"TO AMEND H. R. 215 (3 STAT. 159, 12/23/1814), A BILL PROVI- DING ADDITIONAL REVENUES FOR DEFRAYING THE EXPENSES OF GOVERNMENT, AND MAINTAINING THE PUBLIC CREDIT, BY DUTIES ON SALES AT AUCTIONS, ON POSTAGE OF LETTERS, AND ON LICENSES TO RETAIL WINES, SPIRTUOUS LIQUORS, AND FOREIGN MERCHANDISE; WHICH AMENDMENT ELIMINATES THE SECOND SECTION WHICH PROPOSES TO INCREASE THE POSTAGE RATE BY 50%.",Tax rates,,Budget General Interest,,Government Management,0.421,-0.907,-0.308,-0.318,0.818,0.92,-4.581226,0.833
2017-01-25 03:21:58,RS0130189,13,Senate,189,1814-12-14,,14,12,"TO AMEND H. R. 215, BY PROVIDING THAT THE DUTIES IMPOSED BY THIS ACT SHALL BE IN FORCE DURING THE PRESENT WAR WITH GREAT BRITAIN  AND UNTIL THE PUBLIC DEBT SHALL BE EXTINGUISHED, EXCEPT  THE RATES OF POSTAGE, WHICH SHALL REMAIN IN FORCE UNTIL CHANGED BY ONGRESS.",Tax rates,,Budget General Interest,,Government Management,-0.995,0.103,0.026,0.835,0.167,0.615,-13.748193,0.589
