date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0750114,75,House,114,1938-03-21,,,BUILD 3 BATTLESHIPS,121,283,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,0.06,-0.124,0.167,0.397,0.819,-169.514,0.657
2017-02-02 23:33:55,RH0750115,75,House,115,1938-03-21,,,APPS. U.S. NAVY,305,102,,,Defense Policy Budget,,Foreign and Defense Policy,0.254,0.964,0.155,-0.097,0.297,0.825,-160.617,0.673
2017-02-02 23:33:55,RH0750116,75,House,116,1938-03-22,,,"$2.6M DAM NEAR GILBERTSVILLE, KY.",165,195,Public Works,,Budget Special Interest,,Government Management,-0.184,0.212,0.141,-0.122,0.35,0.704,-190.806,0.587
2017-02-02 23:33:55,RH0750117,75,House,117,1938-03-23,,,HIRE VETS. FOR CERT. CIV. CONSERV. CORPS PROJECTS,131,220,Unemployment/Jobs,,Regulation Special Interest,,Government Management,-0.066,0.109,-0.236,0.449,0.74,0.903,-98.409,0.755
2017-02-02 23:33:55,RH0750118,75,House,118,1938-03-29,,,INSTALL PARKING METERS D.C.,214,119,,,D. C.,Budget Special Interest,Government Management,-0.499,-0.566,0.01,-0.201,0.017,0.649,-204.974,0.54
2017-02-02 23:33:55,RH0750119,75,House,119,1938-03-31,,,REORGAN. GOVT. AGENCIES,214,154,,,Government Organization,,Government Management,-0.16,0.009,0.282,-0.425,0.636,0.848,-122.817,0.716
2017-02-02 23:33:55,RH0750120,75,House,120,1938-04-01,,,REORGAN. GOVT. AGENCIES,220,151,,,Government Organization,,Government Management,-0.156,0.007,0.321,-0.468,0.689,0.873,-111.84,0.74
2017-02-02 23:33:55,RH0750121,75,House,121,1938-04-01,,,REORGAN. GOVT. AGENCIES,162,204,,,Government Organization,,Government Management,-0.256,-0.019,0.348,-0.484,0.574,0.811,-142.285,0.678
2017-02-02 23:33:55,RH0750122,75,House,122,1938-04-02,,,REORGAN. GOVT. AGENCIES,217,159,,,Government Organization,,Government Management,-0.144,0.094,0.295,-0.441,0.66,0.856,-123.232,0.72
2017-02-02 23:33:55,RH0750123,75,House,123,1938-04-04,,,RECONS. FIN. CORP. CAN LOAN TO PUB. AGENCIES,339,6,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0750124,75,House,124,1938-04-04,,,ADD. APPS. CIV. CONSERV. CORPS,327,6,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0750125,75,House,125,1938-04-08,,,REORGAN. GOVT. AGENCIES,209,202,,,Government Organization,,Government Management,-0.212,0.066,-0.294,0.269,0.609,0.807,-166.072,0.667
2017-02-02 23:33:55,RH0750126,75,House,126,1938-04-11,,,D.C. INCOME TAX,198,88,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.297,-0.83,0.057,-0.203,0.159,0.741,-159.819,0.572
2017-02-02 23:33:55,RH0750127,75,House,127,1938-04-19,,,$25M NOT $15M TENANT FARMERS,152,157,Agriculture,,Budget Special Interest,,Agriculture,0.325,0.946,0.073,-0.233,0.252,0.633,-182.27,0.553
2017-02-02 23:33:55,RH0750128,75,House,128,1938-04-25,,,"$2.6M DAM NEAR GILBERTSVILLE, KY.",166,159,Public Works,,Budget Special Interest,,Government Management,-0.056,0.465,0.142,-0.168,0.428,0.719,-162.966,0.605
2017-02-02 23:33:55,RH0750129,75,House,129,1938-04-26,,,$29M FROM GOVT. OIL REVENUE TO RECLAMATION,165,150,,,Budget Special Interest,,Government Management,-0.151,0.012,0.142,-0.15,0.396,0.713,-160.727,0.599
2017-02-02 23:33:55,RH0750130,75,House,130,1938-05-02,,,DETAIL U.S. EMPLOYEES TO CERT. LATIN AM. GOVTS.,223,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.277,-0.95,0.185,-0.466,0.5,0.883,-80.612,0.757
2017-02-02 23:33:55,RH0750131,75,House,131,1938-05-03,,,APPT. ADD. JUDGES,245,98,Judiciary,,Domestic Social Policy,,Government Management,-0.074,-0.355,0.22,-0.301,0.724,0.921,-78.502,0.795
2017-02-02 23:33:55,RH0750132,75,House,132,1938-05-09,,,REQUIRE D.C. CABS TO HAVE INSURANCE,113,197,,,D. C.,Regulation Special Interest,Government Management,0.868,-0.417,-0.054,-0.17,-0.018,0.631,-202.142,0.52
2017-02-02 23:33:55,RH0750133,75,House,133,1938-05-11,,,1938 REVENUE BILL,253,99,Tax rates,,Budget General Interest,,Government Management,0.007,0.041,0.674,-1.269,0.899,0.972,-23.165,0.936
2017-02-02 23:33:55,RH0750134,75,House,134,1938-05-12,,,$100M RURAL ELECTRICIFICATION,260,139,Public Works,,Budget Special Interest,,Government Management,-0.981,0.196,-0.056,-0.354,0.022,0.658,-232.952,0.557
2017-02-02 23:33:55,RH0750135,75,House,135,1938-05-12,,,RELIEF & PUB. BLDGS,91,313,Public Works,,Budget Special Interest,,Government Management,0.028,-0.138,-1.145,0.901,0.868,0.97,-44.161,0.896
2017-02-02 23:33:55,RH0750136,75,House,136,1938-05-12,,,RELIEF & PUB. BLDGS,334,72,Public Works,,Budget Special Interest,,Government Management,0.195,-0.272,0.275,0.045,0.667,0.941,-65.853,0.85
2017-02-02 23:33:55,RH0750137,75,House,137,1938-05-17,,,RELIEF OF STANLEY A. JERMAN,83,217,,,Budget Special Interest,,Government Management,0.013,-0.209,-0.189,0.108,0.622,0.896,-87.966,0.745
2017-02-02 23:33:55,RH0750138,75,House,138,1938-05-17,,,RELIEF OF MALLERY TOY,74,186,,,Budget Special Interest,,Government Management,0.083,0.015,-0.127,0.076,0.405,0.83,-111.491,0.65
2017-02-02 23:33:55,RH0750139,75,House,139,1938-05-17,,,RELIEF OF CAPT. GUY HARTMAN,116,133,,,Budget Special Interest,,Government Management,-0.118,-0.075,-0.102,0.05,0.339,0.694,-142.506,0.563
2017-02-02 23:33:55,RH0750140,75,House,140,1938-05-17,,,RELIEF OF SACHS MERCANTILE CO. INC.,144,95,,,Budget Special Interest,,Government Management,-0.089,-0.91,-0.101,-0.112,0.242,0.697,-135.287,0.566
2017-02-02 23:33:55,RH0750141,75,House,141,1938-05-18,,,CREATE CIVIL AERONAUTICS AUTH.,109,229,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.006,0.019,-0.23,0.128,0.697,0.902,-88.452,0.77
2017-02-02 23:33:55,RH0750142,75,House,142,1938-05-20,,,EXEMPT SILAGE CORN FROM AGRIC. ADJ. ACT,94,226,Agriculture,,Regulation Special Interest,,Agriculture,0.017,-0.041,-0.248,0.279,0.766,0.931,-60.505,0.828
2017-02-02 23:33:55,RH0750143,75,House,143,1938-05-23,,,WAGE & HOUR BILL,327,76,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.335,0.942,0.103,0.646,0.171,0.844,-114.613,0.752
2017-02-02 23:33:55,RH0750144,75,House,144,1938-05-24,,,WAGE & HOUR BILL,99,320,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.185,0.163,-0.183,-0.497,0.414,0.861,-125.519,0.74
2017-02-02 23:33:55,RH0750145,75,House,145,1938-05-24,,,WAGE & HOUR BILL,319,100,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.18,0.178,0.171,0.477,0.36,0.847,-130.444,0.731
2017-02-02 23:33:55,RH0750146,75,House,146,1938-05-25,,,FAIR TRADE PRACTICES D.C.,211,81,,,D. C.,Regulation Special Interest,Social Welfare,0.972,-0.234,0.092,0.342,0.0,0.723,-167.119,0.564
2017-02-02 23:33:55,RH0750147,75,House,147,1938-06-08,,,$3M ARMY REENLISTMENT ALLOWANCES,211,127,,,Defense Policy Budget,,Foreign and Defense Policy,-0.398,-0.119,-0.145,0.429,0.394,0.772,-160.776,0.621
2017-02-02 23:33:55,RH0750148,75,House,148,1938-06-09,,,DISPUTED ELEC. N.H.,223,132,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.128,0.013,0.324,-0.445,0.727,0.899,-90.829,0.774
2017-02-02 23:33:55,RH0750149,75,House,149,1938-06-09,,,DISPUTED ELEC. N.H.,235,118,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.03,0.24,-0.341,0.797,0.932,-85.7,0.784
2017-02-02 23:33:55,RH0750150,75,House,150,1938-06-10,,,$1.8M FOR AGRIC. ADJ. ACT,227,130,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.15,0.528,0.115,-0.19,0.408,0.784,-170.403,0.62
2017-02-02 23:33:55,RH0750151,75,House,151,1938-06-10,,,$25M NOT $15M FARM TENANT LOANS,223,108,Agriculture,,Budget Special Interest,,Agriculture,0.179,0.354,0.105,-0.176,0.37,0.795,-157.269,0.622
2017-02-02 23:33:55,RH0750152,75,House,152,1938-06-11,,,EST. JOINT COMM. ON FORESTRY,246,96,,,Internal Organization,,Government Management,0.313,0.95,0.166,-0.213,0.521,0.865,-128.71,0.686
2017-02-02 23:33:55,RH0750153,75,House,153,1938-06-11,,,RETIREMENT PAY CERT. CONDX.,62,254,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.772,0.061,-0.1,-0.453,0.0,0.803,-142.005,0.637
2017-02-02 23:33:55,RH0750154,75,House,154,1938-06-14,,,FAIR LABOR STANDARDS ACT OF 1938,303,98,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.187,0.004,0.216,0.39,0.469,0.87,-114.913,0.75
2017-02-02 23:33:55,RH0750155,75,House,155,1938-06-14,,,RELIEF & PUB. BLDGS,304,81,Public Works,,Budget Special Interest,,Government Management,0.133,-0.002,0.265,0.064,0.63,0.922,-68.912,0.836
2017-02-02 23:33:55,RH0750156,75,House,156,1938-06-14,,,$212M STABILIZE FARM PRICES,239,136,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.455,0.282,0.072,-0.443,0.287,0.741,-185.581,0.609
2017-02-02 23:33:55,RH0750157,75,House,157,1938-06-14,,,APPT. COMM. INVEST. MONOPOLY IN BROADCASTING,112,248,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Government Management,-0.051,-0.091,-0.186,0.478,0.679,0.9,-98.433,0.76
2017-02-02 23:33:55,RH0750158,75,House,158,1938-06-15,,,3.5% INT. CERT. LAND BANK LOANS,256,94,Banking and Finance,,Budget Special Interest,,Agriculture,-0.38,0.037,-0.168,-0.069,0.333,0.822,-140.127,0.669
2017-02-02 23:33:55,RS0750001,75,Senate,1,1937-01-06,,,PROHIBIT SHIPPING ARMS TO SPAIN,85,0,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0750002,75,Senate,2,1937-01-15,,,END LIFE OF RECONSTRUCT FIN CORP ON 6/6/38,24,52,Banking and Finance,,Government Organization,,Government Management,-0.338,-0.396,-0.268,0.72,0.708,0.908,-25.301,0.717
2017-02-02 23:33:55,RS0750003,75,Senate,3,1937-01-15,,,CONTINUATION OF RFC BILL (PASS),74,1,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0750004,75,Senate,4,1937-01-19,,,STABILIZATION OF WEIGHT OF DOLLAR,35,47,Tax rates,U.S. Currency,Budget General Interest,,Government Management,-0.21,0.009,-0.359,0.628,0.714,0.878,-26.651,0.723
2017-02-02 23:33:55,RS0750005,75,Senate,5,1937-02-01,,,INCR APPS FOR CONTRACT AIR MAIL SERVICE,40,37,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.295,-0.036,0.035,-0.178,0.108,0.571,-50.619,0.518
2017-02-02 23:33:55,RS0750006,75,Senate,6,1937-02-02,,,DECREASE APP FOR RELIEF & WORK RELIEF,40,45,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.156,0.238,-0.185,0.599,0.5,0.765,-38.518,0.636
2017-02-02 23:33:55,RS0750007,75,Senate,7,1937-02-02,,,PROCEDURE WHEN CONGRESS USES EMPS OF GOVT DEPTS,85,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0750008,75,Senate,8,1937-02-25,,,PREVENT CHANGE DUTIES TO BELOW DOMEST COST OF PRODUCTION,30,50,Tariffs,,Regulation General Interest,,Government Management,-0.117,-0.035,-1.153,1.418,0.767,0.912,-26.124,0.721
2017-02-02 23:33:55,RS0750009,75,Senate,9,1937-02-25,,,PROCEDURE FOR PRES SUBMIT CHANGES TO TARIFF DOCTRINE,33,48,Tariffs,,Regulation General Interest,,Government Management,-0.136,-0.196,-0.139,0.144,0.455,0.778,-41.232,0.601
2017-02-02 23:33:55,RS0750010,75,Senate,10,1937-02-25,,,EQUALIZE DIFF IN COSTS OF PRODUCTION FOR AGRI PRODS,45,37,Agriculture,Tariffs,Regulation General Interest,,Government Management,-0.02,-1.0,-0.172,-0.13,0.514,0.78,-39.682,0.616
2017-02-02 23:33:55,RS0750011,75,Senate,11,1937-02-25,,,ASSURE TARIFF BILL NOT AFFECT MARKET OF DOMES AGRI PRODS,31,52,Agriculture,Tariffs,Regulation General Interest,,Government Management,-0.061,-0.206,-0.195,0.082,0.484,0.807,-32.679,0.675
2017-02-02 23:33:55,RS0750012,75,Senate,12,1937-02-25,,,EXTEND PRES AUTH UNDER TARIFF BILL (PRC.),43,38,Tariffs,,Regulation General Interest,,Government Management,-0.037,-0.364,0.192,0.098,0.579,0.802,-32.895,0.666
2017-02-02 23:33:55,RS0750013,75,Senate,13,1937-02-25,,,25 AT LEAST EQUALIZE DIFF IN COSTS OF PRODN FOR AGRI PRODS,41,43,Tariffs,,Regulation General Interest,,Government Management,0.018,-0.735,-0.189,-0.146,0.634,0.821,-36.892,0.645
2017-02-02 23:33:55,RS0750014,75,Senate,14,1937-02-25,,,EXTEND PRES AUTH UNDER TARIFF BILL,61,26,Tariffs,,Regulation General Interest,,Government Management,-0.06,0.096,0.33,-0.486,0.654,0.897,-21.702,0.779
2017-02-02 23:33:55,RS0750015,75,Senate,15,1937-02-26,,,SUPREME COURT JUSTICE RETIREMENT BILL,84,4,Supreme Court,,Government Organization,,Government Management,-0.977,-0.214,-0.155,-0.202,0.0,0.955,-14.177,0.851
2017-02-02 23:33:55,RS0750016,75,Senate,16,1937-03-03,,,PROHIB TRADE W/ BELLIG. NATIONS--ELIM EXEC AUTH DECIDE COM,29,52,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.094,-0.111,-0.244,0.191,0.552,0.84,-26.745,0.719
2017-02-02 23:33:55,RS0750017,75,Senate,17,1937-03-03,,,PRES DISCRETION OVER EXPORT LIMITS RE BELLIG. NATIONS,34,45,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,-0.579,-0.738,-0.17,0.49,0.412,0.747,-42.673,0.583
2017-02-02 23:33:55,RS0750018,75,Senate,18,1937-03-03,,,PROHIB TRADEW/ BELLIGERENT NATIONS (PASS),80,8,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.427,-0.904,0.088,-0.601,0.0,0.909,-17.043,0.824
2017-02-02 23:33:55,RS0750019,75,Senate,19,1937-03-22,,,APPROP BILL FOR NAVY FISCAL 1938 (PASS),66,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.451,0.098,0.487,0.25,0.885,-25.22,0.724
2017-02-02 23:33:55,RS0750020,75,Senate,20,1937-04-05,,,BAN SIT DOWN STRIKES IN COAL INDUSTRY,38,49,Union Regulation/Davis-Bacon/Situs Picketing,Coal Mining Regulation/Strip Mining/Black Lung,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.126,0.23,-0.225,0.677,0.684,0.862,-35.969,0.661
2017-02-02 23:33:55,RS0750021,75,Senate,21,1937-04-05,,,ELIM IMMUNITY FROM ANTI-TRUST FOR DISTRICT BOARD MEMBERS,27,53,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.154,-0.045,-0.191,0.424,0.481,0.825,-30.547,0.683
2017-02-02 23:33:55,RS0750022,75,Senate,22,1937-04-05,,,REG INTERST COMMERCE IN BITUMINOUS COAL (PASS),65,19,Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.104,-0.192,0.143,-0.44,0.368,0.857,-27.04,0.725
2017-02-02 23:33:55,RS0750023,75,Senate,23,1937-04-07,,,DISAPPR OF SITDOWN STRIKES & DENIAL OF COLL BARGAINING (PA,84,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.306,0.813,0.387,1.353,0.667,0.989,-5.554,0.938
2017-02-02 23:33:55,RS0750024,75,Senate,24,1937-04-29,,,PROHIB TRADE W/ BELLIGERENT NATIONS (AGREE TO CONF REPORT),59,20,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.029,-0.008,0.314,-0.368,0.65,0.911,-15.677,0.82
2017-02-02 23:33:55,RS0750025,75,Senate,25,1937-05-03,,,RENEW STAR ROUTE CONTRACTS,50,25,,,Budget Special Interest,,Government Management,-0.42,-0.85,-0.177,0.105,0.0,0.667,-39.953,0.587
2017-02-02 23:33:55,RS0750026,75,Senate,26,1937-05-12,,,APPROP FOR DAM NEAR GILBERTSVILLE KY,51,31,Public Works,,Budget Special Interest,,Government Management,-0.137,0.179,0.376,-1.323,0.742,0.902,-22.177,0.763
2017-02-02 23:33:55,RS0750027,75,Senate,27,1937-05-20,,,REDUCE SALARY FOR DIRECT OF CIVILIAN CONSERVATION CORP,47,32,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.302,-0.953,-0.159,0.048,0.281,0.709,-42.87,0.581
2017-02-02 23:33:55,RS0750028,75,Senate,28,1937-05-20,,,SET TIME FRAME OF 1 YEAR FOR CIVILIAN CONSERV CORP,33,48,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.056,0.292,-0.188,0.391,0.576,0.827,-33.842,0.658
2017-02-02 23:33:55,RS0750029,75,Senate,29,1937-05-20,,,CIVILIAN CONSERVATION CORP BILL (PASS),80,3,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-1.0,0.005,-0.17,-0.378,0.0,0.964,-12.277,0.863
2017-02-02 23:33:55,RS0750030,75,Senate,30,1937-06-01,,,EXTEND GOVT SPONSORED TERM INSURANCE (OVERIDE PRES VETO),78,14,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.516,0.01,-0.134,-0.098,0.071,0.859,-33.059,0.698
2017-02-02 23:33:55,RS0750031,75,Senate,31,1937-06-15,,,RELIEF APPS--RESTRICT USE OF ALLOC BUT UNSPENT FUNDS,30,58,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.087,0.459,-0.164,0.469,0.5,0.83,-36.861,0.658
2017-02-02 23:33:55,RS0750032,75,Senate,32,1937-06-21,,,LOWER AMT OF FUNDS NEEDED BY LOCALS TO START RELIEF PROJ,38,53,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.113,0.261,-0.199,0.513,0.5,0.791,-40.07,0.644
2017-02-02 23:33:55,RS0750033,75,Senate,33,1937-06-21,,,PROHIBIT WPA FROM NEW PROJ UNLESS CERTIFY FINANCING,27,62,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.192,-0.15,-0.149,0.458,0.333,0.798,-36.497,0.664
2017-02-02 23:33:55,RS0750034,75,Senate,34,1937-06-22,,,REDUCE FED & INCR STATE RESPONSIBILITY FOR WORK RELIEF,31,51,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.13,0.133,-0.487,0.92,0.645,0.866,-20.409,0.78
2017-02-02 23:33:55,RS0750035,75,Senate,35,1937-06-23,,,PREV APPS TO CIVIL SCHOOLS WHO REQUIRE MIL COURSES,16,57,Education,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.869,-0.079,-0.495,0.25,0.836,-24.264,0.717
2017-02-02 23:33:55,RS0750036,75,Senate,36,1937-06-24,,,PROV REV--REDUCE EXTENSION OF TAXES ON CERTAIN COMMODITIES,28,53,Tax rates,,Budget General Interest,,Government Management,-0.127,0.103,-0.382,0.715,0.643,0.877,-22.933,0.753
2017-02-02 23:33:55,RS0750037,75,Senate,37,1937-06-24,,,INCR TAX RATE BASED ON PROGRESSIVE TAXATION PRINCIPLE,37,32,Tax rates,,Budget General Interest,,Government Management,-0.577,0.339,-0.022,-0.257,0.219,0.638,-43.285,0.534
2017-02-02 23:33:55,RS0750038,75,Senate,38,1937-06-24,,,INCR TAX RATE BASED ON PROGRESSIVE TAXATION (PRC.),47,27,Tax rates,,Budget General Interest,,Government Management,0.344,-0.215,0.067,0.145,0.111,0.676,-44.419,0.549
2017-02-02 23:33:55,RS0750039,75,Senate,39,1937-06-24,,,INCR TAX RATE BASED ON PROGRESSIVE TAXATION (PRC.),30,45,Tax rates,,Budget General Interest,,Government Management,-0.545,0.775,-0.027,-0.264,0.233,0.693,-44.355,0.554
2017-02-02 23:33:55,RS0750040,75,Senate,40,1937-06-28,,,REDUCE APPROP TO DEPT INTERIOR FOR VOCATIONAL EDUC,26,43,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.631,0.1,0.014,0.288,0.192,0.696,-43.108,0.535
2017-02-02 23:33:55,RS0750041,75,Senate,41,1937-07-22,,,EXTEND INT RATES ON CERTAIN LAND BANK NOTES (OVERRIDE VETO,71,19,Agriculture,Banking and Finance,Budget General Interest,,Government Management,-0.645,0.675,-0.124,-0.201,-0.105,0.767,-41.013,0.634
2017-02-02 23:33:55,RS0750042,75,Senate,42,1937-07-22,,,REORG JUDICIAL BRANCH (RECOMMIT),71,21,Judiciary,,Government Organization,,Government Management,-0.249,0.548,-0.176,0.488,0.095,0.793,-37.466,0.665
2017-02-02 23:33:55,RS0750043,75,Senate,43,1937-07-26,,,ADD ANTILYNCHING BILL TO INTERST COMMERCE ACT (TABLE),43,37,Civil Rights/Desegregation/Busing/Affirmative Action,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.183,0.619,0.077,-0.332,0.297,0.675,-46.485,0.559
2017-02-02 23:33:55,RS0750044,75,Senate,44,1937-07-26,,,INTERSTATE COMMERCE ACT (RECOMMIT),20,55,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.081,-0.064,-0.111,0.414,0.25,0.8,-31.312,0.659
2017-02-02 23:33:55,RS0750045,75,Senate,45,1937-07-28,,,EST FAIR LABOR STANDARDS,20,59,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.04,0.007,-0.448,0.69,0.65,0.911,-14.633,0.831
2017-02-02 23:33:55,RS0750046,75,Senate,46,1937-07-30,,,LABOR STANDARDS NOT AFFECT CERT. SEASONAL AGRI INDUSTRIES,40,40,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.098,0.474,-0.09,0.081,0.25,0.625,-49.152,0.541
2017-02-02 23:33:55,RS0750047,75,Senate,47,1937-07-30,,,LABOR STANDARDS--EXEMPT COMPANIES WITH 10 OR FEWER EMPLOYE,31,52,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.995,-0.105,0.018,0.172,-0.097,0.59,-55.631,0.512
2017-02-02 23:33:55,RS0750048,75,Senate,48,1937-07-31,,,LABOR STANDARDS--PREV IMPORTS FROM NATIONS W/ LOWER STANDA,27,53,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.108,-0.202,-1.277,1.364,0.593,0.863,-29.498,0.692
2017-02-02 23:33:55,RS0750049,75,Senate,49,1937-07-31,,,CERT. LABOR STANDARDS NOT AFFECT DAIRY PRODUCTION PLANTS,59,25,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.187,0.616,-0.206,0.34,0.4,0.821,-36.965,0.644
2017-02-02 23:33:55,RS0750050,75,Senate,50,1937-07-31,,,LABOR STANDARDS--EXEMPT CERT AGRI FIRMS DURING HARVEST,51,33,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.047,0.731,-0.187,0.41,0.455,0.786,-41.019,0.614
2017-02-02 23:33:55,RS0750051,75,Senate,51,1937-07-31,,,LABOR STANDARDS--PREVNT PRISON-MADE GOODS COMPETE W/ NORM,42,42,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.426,-0.135,-0.084,0.364,0.405,0.702,-49.881,0.552
2017-02-02 23:33:55,RS0750052,75,Senate,52,1937-07-31,,,LABOR STANDARDS--DEFINE PERSON WORKING IN AGRICULTURE,55,29,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.401,-0.094,-0.125,0.21,0.207,0.726,-46.836,0.573
2017-02-02 23:33:55,RS0750053,75,Senate,53,1937-07-31,,,LABOR STANDARDS--ELIM SECTIONS ON CHILD LABOR,58,28,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.293,0.225,-0.189,0.401,0.536,0.849,-38.512,0.639
2017-02-02 23:33:55,RS0750054,75,Senate,54,1937-07-31,,,LABOR STANDARDS NOT AFFECT SEASONAL COTTON INDUSTRIES,39,46,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.203,-0.178,-0.052,0.1,0.051,0.565,-56.261,0.516
2017-02-02 23:33:55,RS0750055,75,Senate,55,1937-07-31,,,LABOR STANDARDS--EFFECT DATE OF ACT,37,47,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.039,0.401,-0.147,0.283,0.297,0.69,-43.247,0.598
2017-02-02 23:33:55,RS0750056,75,Senate,56,1937-07-31,,,LABOR STANDARDS,37,45,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.063,0.393,-0.27,0.708,0.541,0.793,-31.637,0.68
2017-02-02 23:33:55,RS0750057,75,Senate,57,1937-07-31,,,FAIR LABOR ACT (RECOMMIT),39,51,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,0.132,0.987,-0.171,0.283,0.385,0.733,-45.0,0.607
2017-02-02 23:33:55,RS0750058,75,Senate,58,1937-07-31,,,ADD ANTILYNCHING BILL TO LABOR STANDARDS BILL (TABLE),48,40,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.125,0.265,0.283,-0.711,0.575,0.807,-33.262,0.685
2017-02-02 23:33:55,RS0750059,75,Senate,59,1937-07-31,,,LABOR STANDARDS--APPTS W/ SALARY ABOVE $4000 SEN CONFIRM,73,11,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.458,0.53,-0.148,0.242,0.0,0.869,-25.955,0.734
