date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0920275,92,House,275,1971-11-18,,346,26,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,0.387,0.53,0.175,0.331,0.231,0.946,-64.14111,0.842
2017-01-23 00:25:07,RH0920276,92,House,276,1971-11-19,,293,3,"TO ADOPT H. RES. 699, PROVIDING FOR THE CONSIDERATION OF S. 18, A BILL TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920277,92,House,277,1971-11-19,,273,12,"TO PASS S. 18, TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.708,-0.707,0.186,-0.088,0.0,0.958,-44.486042,0.855
2017-01-23 00:25:07,RH0920278,92,House,278,1971-11-29,,145,219,"TO AMEND MACDONALD AMENDMENT TO H.R. 11060, ELECTION REFORM BILL, BY ELIMINATING THE RATE SECTION FOR TV AND NEWSPAPERS AND LANGUAGE THAT REQUIRES NEWSPAPERS EQUAL ACCESS FOR ADVERTISING; MACDONALD AMENDMENT INCLUDES TEXT OF H.R. 11231, WHICH LIMITS MEDI SPENDING AND REPEALS EQUAL TIME PROVISION (SECTION 315) OF THE COMMUNICATIONS ACT FOR PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.048,-0.468,-0.147,0.022,0.586,0.835,-148.057223,0.666
2017-01-23 00:25:07,RH0920279,92,House,279,1971-11-29,,219,150,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY PERMITTING BROADCASTING STATIONS TO CHARGE COMPARABLE RATES IN LIEU OF LOWEST UNIT CHARGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.416,0.909,-0.162,-0.228,0.573,0.826,-162.342944,0.644
2017-01-23 00:25:07,RH0920280,92,House,280,1971-11-29,,95,277,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY STRIKING SECTION 315 PROVISION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.284,-0.959,-0.112,0.388,0.168,0.787,-139.562504,0.687
2017-01-23 00:25:07,RH0920281,92,House,281,1971-11-30,,233,147,"TO AMEND HARVEY (MICH.) AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060, HANSEN AMENDMENT PREVENTS UNIONS FROM USING INVOLUNTARY DUES PAYMENTS OF MEMBERS FOR POLITICAL ACTIVITIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.062,0.138,0.315,0.571,0.76,0.908,-91.386571,0.786
2017-01-23 00:25:07,RH0920282,92,House,282,1971-11-30,,230,154,TO AMEND HARVEY AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060.  DANIELSON AMENDMENT STRIKES LANGUAGE THAT REQUIRES CANDIDATES TO SUPPLY CAMPAIGN STATEMENTS WITH THE CLERK OF THE U.S. DISTRICT COURT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.481,-0.056,0.014,-0.534,0.383,0.752,-201.5323,0.592
2017-01-23 00:25:07,RH0920283,92,House,283,1971-11-30,,373,23,TO PASS H.R. 11060.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.417,0.401,0.234,0.664,0.273,0.959,-47.506263,0.887
2017-01-23 00:25:07,RH0920284,92,House,284,1971-12-01,,253,139,"TO PASS H.R. 11589, A BILL TO AUTHORIZE THE FOREIGN SALE OF CERTAIN PASSENGER VESSELS.",,,Budget Special Interest,,Government Management,-0.469,-0.883,-0.064,-0.003,0.129,0.691,-239.465123,0.543
2017-01-23 00:25:07,RH0920285,92,House,285,1971-12-02,,380,0,"TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11932, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1972.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920286,92,House,286,1971-12-02,,197,183,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,0.085,-0.055,0.13,0.77,0.612,0.813,-145.284993,0.682
2017-01-23 00:25:07,RH0920287,92,House,287,1971-12-02,,163,205,TO AMEND H.R. 11932 BY HALTING FUNDING OF METRO UNTIL METRO HAS COMPLIED WITH SECTION 102 (C) OF THE NATIONAL ENVIRON- MENTAL POLICY ACT OF 1969.,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.012,0.047,-0.141,-0.322,0.589,0.818,-154.804499,0.657
2017-01-23 00:25:07,RH0920288,92,House,288,1971-12-02,,212,190,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,0.021,0.015,0.126,0.719,0.621,0.821,-152.803181,0.684
2017-01-23 00:25:07,RH0920289,92,House,289,1971-12-02,,308,29,"TO ADOPT H. RES. 719, PROVIDING FOR THE CONSIDERATION OF H.R. 11955, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,0.427,0.119,0.222,0.137,0.138,0.926,-61.965394,0.832
2017-01-23 00:25:07,RH0920290,92,House,290,1971-12-02,,270,20,TO PASS H.R. 11955.,,,Budget Special Interest,,Government Management,0.432,0.347,0.195,0.323,0.2,0.945,-47.305885,0.849
2017-01-23 00:25:07,RH0920291,92,House,291,1971-12-06,,274,125,"TO SUSPEND THE RULES AND PASS H.R. 9526, TO AUTHORIZE CERTAIN NAVAL SHIP LOANS.",,,Budget Special Interest,,Government Management,-0.379,0.171,-0.133,-0.352,0.464,0.832,-159.860131,0.67
2017-01-23 00:25:07,RH0920292,92,House,292,1971-12-06,,221,182,"TO SUSPEND THE RULES AND PASS H.R. 11624, TO AUTHORIZE ADDI- TIONAL FUNDS FOR CONDUCTING AN INTERNATIONAL AERONAUTICAL EXPOSITION.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMA- TIVE, THE MOTION WAS REJECTED.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.833,0.553,-0.043,-0.256,0.137,0.609,-255.228931,0.531
2017-01-23 00:25:07,RH0920293,92,House,293,1971-12-06,,254,142,"TO SUSPEND THE RULES AND PASS H.R. 45, TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE. (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",,,Government Organization,,Government Management,0.019,0.232,0.16,0.518,0.567,0.846,-136.217374,0.709
2017-01-23 00:25:07,RH0920294,92,House,294,1971-12-06,,358,4,"TO SUSPEND THE RULES AND PASS S.J. RES. 176, EXTENDING THE AUTHORITY OF THE SECRETARY OF HUD REGARDING INTEREST RATES ON INSURED MORTGAGES.",,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920295,92,House,295,1971-12-06,,261,112,"TO SUSPEND THE RULES AND PASS H.R. 11809, CONCERNED WITH SCHOOL ASSISTANCE IN IMPACTED AREAS, AND FEDERAL PROPERTY TRANSFERRED TO THE U.S. POSTAL SERVICE.",Education,,Budget Special Interest,,Social Welfare,0.177,0.078,0.138,0.136,0.216,0.766,-159.146483,0.653
2017-01-23 00:25:07,RH0920296,92,House,296,1971-12-06,,200,150,"TO SUSPEND THE RULES AND PASS H.R. 10420, TO ESTABLISH A MARINE MAMMAL COMMISSION.  (TWO-THIRDS HAVING FAILED TO VOTE IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",Fish and Wildlife,,Government Organization,,Government Management,-0.567,-0.013,-0.017,-0.116,0.174,0.648,-233.006709,0.514
2017-01-23 00:25:07,RH0920297,92,House,297,1971-12-07,,220,197,"TO ADOPT THE CONFERENCE REPORT ON S. 2007, ECONOMIC OPPOR- TUNITY AMENDMENTS OF 1971 (CLEARING THE MEASURE FOR THE PRESIDENT.)",Welfare,,Budget Special Interest,,Social Welfare,-0.009,-0.005,0.284,0.388,0.847,0.928,-91.472108,0.803
2017-01-23 00:25:07,RH0920298,92,House,298,1971-12-08,,119,268,"TO AMEND H.R. 12067, 1972 FOREIGN AID APPROPRIATIONS, BY ADDING FUNDS FOR THE U.S. CONTRIBUTION TO THE U.N. DEVELOP- MENT PROGRAM.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.227,-0.094,0.207,0.63,0.563,0.865,-109.288796,0.754
2017-01-23 00:25:07,RH0920299,92,House,299,1971-12-08,,225,190,TO PASS H.R. 12067.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.635,-0.596,0.137,0.681,0.524,0.783,-206.542349,0.608
2017-01-23 00:25:07,RH0920300,92,House,300,1971-12-08,,212,171,"TO MOVE THE PREVIOUS QUESTION ON H. RES. 728, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 1163, STRATEGIC STORABLE AGRICULTURAL COMMODITIES ACT.",Agriculture,,Budget Special Interest,,Agriculture,-0.438,-0.609,0.198,-0.64,0.737,0.883,-112.106422,0.746
2017-01-23 00:25:07,RH0920301,92,House,301,1971-12-08,,147,179,TO ADOPT SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 1163 PROVIDING FOR STORAGE OF GRAINS IN PRODUCER-OWNED STORAGE FACILITIES AS FAR AS PRACTICABLE.,Agriculture,,Budget Special Interest,,Agriculture,-0.143,-0.171,-0.221,0.311,0.857,0.936,-68.897311,0.809
2017-01-23 00:25:07,RH0920302,92,House,302,1971-12-08,,128,222,"TO AMEND BY EXCLUDING 25-PERCENT LOAN INCREASE ON WHEAT, AN AMENDMENT INSERTING TEXT OF H.R. 8290 INTO H.R. 1163; (H.R. 8290 RAISES LOAN LEVELS ON FEED GRAINS AND WHEAT WHENEVER A COMMODITY ADJUSTMENT PROGRAM RESULTS IN AN ADDITION TO RESERVE STOCKS.)",Agriculture,,Budget Special Interest,,Agriculture,-0.306,-0.816,-0.238,0.611,0.758,0.911,-79.776795,0.796
2017-01-23 00:25:07,RH0920303,92,House,303,1971-12-08,,145,201,TO AMEND H.R. 1163 BY OFFERING RESERVE COMMODITIES FOR SALE AT 100-PERCENT OF PARITY.,Agriculture,,Budget Special Interest,,Agriculture,-0.351,-0.937,-0.284,0.571,0.841,0.934,-72.496711,0.811
2017-01-23 00:25:07,RH0920304,92,House,304,1971-12-08,,17,271,TO AMEND H.R. 1163 BY PROVIDING FOR THE STORAGE OF GRAIN IN THE HOMES OF HUNGRY AMERICANS WHO SHALL CONSUME SAID GRAIN AND CHARGE NOTHING FOR ITS STORAGE.,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.225,-0.974,-0.12,0.338,-0.176,0.931,-56.684185,0.821
2017-01-23 00:25:07,RH0920305,92,House,305,1971-12-08,,198,186,TO PASS H.R. 1163.,Agriculture,,Budget Special Interest,,Agriculture,-0.232,-0.165,0.118,-0.389,0.656,0.833,-147.670385,0.681
2017-01-23 00:25:07,RH0920306,92,House,306,1971-12-09,CQ,324,77,"TO ADOPT THE CONFERENCE REPORT ON H.R. 10947, TAX REFORM ACT OF 1971.",Tax rates,,Budget General Interest,,Government Management,-0.523,0.187,-0.144,-0.126,0.403,0.885,-135.97642,0.712
2017-01-23 00:25:07,RH0920307,92,House,307,1971-12-09,,342,49,"TO ADOPT H. RES. 729, PROVIDING FOR CONSIDERATION OF CONFERENCE REPORTS THE SAME DAY AS REPORTED FOR THE REMAINDER OF THIS SESSION.",,,Internal Organization,,Miscellaneous Policy,0.687,0.594,0.161,-0.178,0.082,0.885,-126.702629,0.723
2017-01-23 00:25:07,RH0920308,92,House,308,1971-12-09,,304,73,TO ADOPT THE CONFERENCE ON H.R. 11955.,,,Budget General Interest,,Government Management,0.383,-0.364,0.234,0.298,0.361,0.878,-107.706056,0.751
2017-01-23 00:25:07,RH0920309,92,House,309,1971-12-10,CQ,209,152,"TO AMEND H.R. 11309, ECONOMIC STABILIZATION ACT, BY ALTERING RETROACTIVE PAY SECTION TO PROVIDE THAT FUNDS HAVE BEEN RAISED TO COVER SUCH INCREASES.",Price Controls,,Regulation Special Interest,,Government Management,-0.119,-0.027,-0.309,-0.352,0.776,0.906,-71.406181,0.821
2017-01-23 00:25:07,RH0920310,92,House,310,1971-12-10,,74,275,TO AMEND H.R. 11309 BY CALLING FOR DISCLOSURE OF NATIONAL PRODUCTIVITY COMMISSION'S INFORMATION EXCEPT FOR TRADE SECRETS OR CONFIDENTIAL INFORMATION.,,,Regulation Special Interest,,Government Management,-0.408,0.114,0.217,0.245,0.392,0.871,-92.585019,0.767
2017-01-23 00:25:07,RH0920311,92,House,311,1971-12-10,,170,185,TO AMEND H.R. 11309 BY ALLOWING PRESIDENTIAL REVIEW OF PENSION AND OTHER RETIREMENT PLANS WHICH QUALIFY FOR SPECIAL TAX TREATMENT.,,,Regulation Special Interest,,Government Management,-0.011,-0.139,-0.268,-0.111,0.817,0.912,-79.81509,0.799
2017-01-23 00:25:07,RH0920312,92,House,312,1971-12-10,,336,40,TO PASS H.R. 11309.,Price Controls,,Regulation General Interest,,Government Management,-0.727,-0.082,-0.142,-0.013,-0.025,0.891,-103.552658,0.759
2017-01-23 00:25:07,RH0920313,92,House,313,1971-12-10,,244,93,TO ADOPT THE CONFERENCE REPORT ON H.R. 11341.,,,D. C.,Budget Special Interest,Government Management,0.334,-0.273,0.239,0.52,0.522,0.869,-103.527754,0.736
2017-01-23 00:25:07,RH0920314,92,House,314,1971-12-13,,161,201,"TO PASS H.R. 11628, TO AUTHORIZE GRANTS AND LOAN GUARANTEES FOR CONSTRUCTION OR MODERNIZATION OF MEDICAL FACILITIES IN THE DISTRICT OF COLUMBIA.",Public Health,,D. C.,Budget Special Interest,Social Welfare,-0.111,0.055,0.166,0.338,0.646,0.843,-133.591791,0.691
2017-01-23 00:25:07,RH0920315,92,House,315,1971-12-14,,311,63,TO ADOPT THE CONFERENCE REPORT ON H.R. 103679,,,Defense Policy Budget,,Foreign and Defense Policy,0.318,0.337,0.136,0.166,0.159,0.858,-132.947569,0.701
2017-01-23 00:25:07,RH0920316,92,House,316,1971-12-15,,308,55,TO ADOPT THE CONFERENCE REPORT ON H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.627,0.236,-0.284,-0.81,0.6,0.939,-63.952635,0.838
2017-01-23 00:25:07,RH0920317,92,House,317,1971-12-15,,261,79,TO ADOPT THE CONFERENCE REPORT ON H.R. 11932.,,,D. C.,Budget Special Interest,Government Management,0.384,-0.401,0.279,0.506,0.443,0.871,-100.533577,0.744
2017-01-23 00:25:07,RH0920318,92,House,318,1971-12-15,,200,153,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6065, AMENDING THE SOCIAL SECURITY ACT IN REGARDS TO UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.235,0.873,0.224,0.399,0.647,0.847,-116.969788,0.718
2017-01-23 00:25:07,RH0920319,92,House,319,1971-12-15,,262,113,"TO PASS H.J. RES. 1005, MAKING FURTHER CONTINUING APPROPRIA- TIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,0.556,-0.44,0.174,0.578,0.319,0.795,-157.375031,0.657
2017-01-23 00:25:07,RH0920320,92,House,320,1971-12-16,CQ,130,102,"TO TABLE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO MANSFIELD AMENDMENT TO S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED AID AND AUTHORIZATION FOR FISCAL 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.132,-0.573,-0.228,-0.534,0.725,0.879,-72.348282,0.732
2017-01-23 00:25:07,RH0920321,92,House,321,1972-01-18,,251,123,"TO PASS H.R. 8787, PROVIDING THAT THE UNINCORPORATED TERRI- TORIES OF GUAM AND THE VIRGIN ISLANDS SHALL EACH BE REPRE- SENTED IN CONGRESS BY A DELEGATE TO THE HOUSE OF REPRESENTA- TIVES.",,,Internal Organization,,Miscellaneous Policy,0.13,0.195,0.105,0.43,0.402,0.804,-162.157011,0.648
2017-01-23 00:25:07,RH0920322,92,House,322,1972-01-19,,340,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 382, TO PROMOTE FAIR PRACTICES IN THE CONDUCT OF ELECTION CAMPAIGNS FOR FEDERAL POLITICAL OFFICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.169,0.885,0.13,0.528,0.16,0.942,-62.420244,0.843
2017-01-23 00:25:07,RH0920323,92,House,323,1972-01-25,,264,141,"TO AGREE TO H. RES. 765, THE RULE WAIVING POINTS OF ORDER AGAINST CONFERENCE REPORT ON S. 2819.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.111,0.151,0.142,0.485,0.543,0.842,-154.294915,0.683
2017-01-23 00:25:07,RH0920324,92,House,324,1972-01-25,,222,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED ASSISTANCE AUTHORIZATIONS FOR FISCAL YEAR 1972.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.431,-0.506,0.19,0.801,0.682,0.851,-158.561126,0.684
2017-01-23 00:25:07,RH0920325,92,House,325,1972-01-26,,369,9,"TO PASS H.R. 6957, TO ESTABLISH THE SAWTOOTH NAT'L RECREA- TION AREA IN THE STATE OF IDAHO.",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920326,92,House,326,1972-01-27,,81,249,"TO DEFEAT H.R. 8085, RELATING TO AGE REQUIREMENTS FOR APPOINTMENTS TO POSITIONS IN EXECUTIVE AGENCIES AND IN THE COMPETITIVE SERVICE.",,,Government Organization,,Government Management,0.181,-0.983,-0.026,0.141,-0.012,0.752,-186.645124,0.568
2017-01-23 00:25:07,RH0920327,92,House,327,1972-01-31,,306,2,"TO PASS H.R. 10086, A BILL PROVIDING FOR INCREASES IN APPROPRIATION CEILINGS AND BOUNDARY CHANGES IN CERTAIN UNITS OF THE NATIONAL PARKS SYSTEM.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920328,92,House,328,1972-02-01,,336,30,"TO PASS H. RES. 786, FOR CONSIDERATION OF S. 2010, A BILL PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTERNATIONAL DEVELOPMENT ASSOCIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.461,0.268,0.182,0.471,0.133,0.929,-69.456757,0.827
2017-01-23 00:25:07,RH0920329,92,House,329,1972-02-01,,291,106,"TO PASS S. 748, AUTHORIZING PAYMENT AND APPROPRIATION OF THE SECOND AND THIRD INSTALLMENTS OF THE U.S. CONTRIBUTIONS TO THE FUND FOR SPECIAL OPERATIONS OF THE INTER-AMERICAN DEVELOPMENT BANK, AS AMENDED.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.392,-0.091,0.175,0.652,0.448,0.854,-133.948128,0.714
2017-01-23 00:25:07,RH0920330,92,House,330,1972-02-01,,266,139,"TO PASS S. 749, AS AMENDED, TO AUTHORIZE U.S. CONTRIBUTION TO THE SPECIAL FUNDS OF THE ASIAN DEVELOPMENT BANK.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.437,-0.265,0.202,0.862,0.572,0.854,-139.50612,0.709
2017-01-23 00:25:07,RH0920331,92,House,331,1972-02-01,,165,192,"TO AMEND S. 2010, A BILL TO PROVIDE FOR INCREASED PARTICIPA- TION BY THE U.S. IN THE INTERNATIONAL DEVELOPMENT ASSOCI- ATION, BY REDUCING THE ANNUAL U.S. CONTRIBUTION FROM $960 MILLION TO $480 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.151,-0.082,-0.136,-0.704,0.622,0.826,-135.709663,0.684
2017-01-23 00:25:07,RH0920332,92,House,332,1972-02-01,,222,177,"TO PASS S. 2010, A BILL PROVIDING FOR INCREASED US PARTICIPATION IN IDA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.268,-0.211,0.168,0.77,0.682,0.859,-141.049707,0.702
2017-01-23 00:25:07,RH0920333,92,House,333,1972-02-02,,389,1,"TO PASS H.R. 7987, TO PROVIDE FOR THE STRIKING OF MEDALS IN COMMEMORATION OF THE BICENTENNIAL OF THE AMERICAN REVOLU- TION.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920334,92,House,334,1972-02-02,,217,169,"TO AMEND H.R. 11394, A BILL TO CREATE AN ADDITIONAL JUDICIAL DISTRICT IN THE STATE OF LOUISIANA AND TO PROVIDE FOR APPOINTMENT OF ADDITIONAL DISTRICT JUDGESHIPS, BY PROVIDING FOR ONE ADDITIONAL DISTRICT JUDGE IN THE NORTHERN DISTRICT OF INDIANA.",Judiciary,,Domestic Social Policy,,Government Management,-0.159,-0.485,0.316,-0.437,0.941,0.974,-40.304629,0.901
2017-01-23 00:25:07,RH0920335,92,House,335,1972-02-03,,174,197,"TO AMEND H.R. 12089, A BILL TO ESTABLISH A SPECIAL ACTION OFFICE FOR DRUG ABUSE-PREVENTION AND TO CONCENTRATE THE RE- SOURCES OF THE NATION AGAINST THE PROBLEM OF DRUG ABUSE, BY PREVENTING THE DIRECTOR FROM EXERCISING ANY AUTHORITY OVER THE VETERANS ADMIISTRATION.",Narcotics,,Government Organization,,Government Management,-0.536,0.379,-0.036,-0.382,0.259,0.652,-215.416169,0.56
2017-01-23 00:25:07,RH0920336,92,House,336,1972-02-03,,382,0,"TO PASS H.R. 12089, A BILL ESTABLISHING A SPECIAL ACTION OFFICE FOR DRUG ABUSE PREVENTION.",Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920337,92,House,337,1972-02-07,,329,36,"TO SUSPEND RULES AND PASS S. 1857, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,0.416,0.909,0.127,0.161,0.086,0.912,-103.331329,0.753
2017-01-23 00:25:07,RH0920338,92,House,338,1972-02-07,,351,23,"TO PASS S. 1163, A BILL TO SERVE LOW COST AND NUTRITIONALLY SOUND MEALS TO ELDERLY PERSONS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.461,-0.008,0.392,0.578,0.5,0.971,-34.925991,0.911
2017-01-23 00:25:07,RH0920339,92,House,339,1972-02-07,,363,8,"TO PASS H.R. 7088, A BILL TO ESTABLISH THE TINICUM NATIONAL ENVIRONMENTAL CENTER.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920340,92,House,340,1972-02-07,,353,7,"TO PASS H.R. 12186, A BILL TO STRENGTHEN THE PENALTIES FOR VIOLATION OF THE BALD EAGLE PROTECTION ACT.",Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920341,92,House,341,1972-02-07,,341,7,"TO PASS H.R. 12741, TO EXTEND THE FEDERAL WATER POLLUTION CONTROL ACT THROUGH JUNE 30, 1972.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0920342,92,House,342,1972-02-08,,171,219,"TO PASS H. RES. 164, TO ESTABLISH THE SELECT COMMITTEE ON PRIVACY, HUMAN VALUES AND DEMOCRATIC INSTITUTIONS.",,,Internal Organization,,Miscellaneous Policy,-0.145,-0.044,0.093,0.108,0.48,0.771,-208.856144,0.585
2017-01-23 00:25:07,RH0920343,92,House,343,1972-02-08,,256,118,"TO PASS H.R. 10243, TO ESTABLISH AN OFFICE OF TECHNOLOGY ASSESSMENT FOR THE CONGRESS.",Science and Technology,,Government Organization,,Government Management,0.322,-0.461,0.146,0.213,0.274,0.772,-172.374032,0.631
2017-01-23 00:25:07,RH0920344,92,House,344,1972-02-09,,258,158,"TO PASS H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.51,-0.579,0.092,0.235,0.312,0.74,-239.548493,0.562
2017-01-23 00:25:07,RH0920345,92,House,345,1972-02-09,,221,187,"TO CONSIDER UNDER H. RES. 796, H. RES. 1025, A BILL TO PROVIDE A PROCEDURE FOR SETTLEMENT OF THE WEST COAST DOCK STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.117,-0.058,-0.201,-0.161,0.775,0.897,-116.117284,0.752
2017-01-23 00:25:07,RH0920346,92,House,346,1972-02-09,,239,163,TO PASS H.J. RES. 1025.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.209,0.167,-0.212,-0.262,0.773,0.908,-106.360385,0.768
2017-01-23 00:25:07,RH0920347,92,House,347,1972-02-17,,160,207,"TO AMEND H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964, BY SUBSTITUTING FOR THE COMMITTEE AMENDMENT AN AMENDMENT THAT SEEKS TO PROVIDE A STRAIGHT 2-YEAR EXTENSION OF OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.071,-0.147,-0.357,-0.647,0.83,0.926,-71.661065,0.823
2017-01-23 00:25:07,RH0920348,92,House,348,1972-02-17,,262,152,"TO PASS H.R. 12350, A BILL TO CONTINUE OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.021,0.248,0.241,0.442,0.682,0.884,-115.161042,0.757
2017-01-23 00:25:07,RH0920349,92,House,349,1972-02-23,,152,225,"TO AMEND H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, BY PREVEN- TING PROFIT-MAKING POLLUTORS FROM RECEIVING SUBSIDIES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.703,0.005,0.015,0.503,0.217,0.684,-204.352124,0.582
2017-01-23 00:25:07,RH0920350,92,House,350,1972-02-24,,232,185,"TO AGREE TO CONFERENCE REPORT ON H.R. 12067, FOREIGN AID APPROPRIATIONS FOR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.532,-0.491,0.153,0.728,0.571,0.81,-186.005347,0.64
