date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0060028,6,Senate,28,1800-03-08,,19,8,TO PASS THE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES.,,,Internal Organization,,Miscellaneous Policy,-3.446087341286657,-0.5174226556369722,-0.122,-0.097,-0.6,-1.007,0.875,0.963,-2.118474
2017-01-22 01:59:02,RS0060029,6,Senate,29,1800-03-11,,14,8,"TO POSTPONE THE SENATE BILL TO ESTABLISH A UNIFORM MODE OF DRAWING JURORS BY LOT, IN ALL THE COURTS OF THE U.S. UNTIL THE NEXT SESSION OF CONGRESS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.2527606046375164,0.49485391129439693,0.581,-0.814,-0.141,-0.362,0.625,0.864,-7.642989
2017-01-22 01:59:02,RS0060030,6,Senate,30,1800-03-14,,13,15,"TO AMEND H.R. 186, (APP. APRIL 4, 1800, 2 STAT 19), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., BY HAVING THE ACT APPLY ONLY TO MERCHANTS NOT TO PRIVATE PERSONS.",,,Domestic Social Policy,,Civil Liberties,-2.1891511383701614,0.15028389246348228,-0.358,0.934,0.162,0.428,0.692,0.857,-9.146499
2017-01-22 01:59:02,RS0060031,6,Senate,31,1800-03-17,,12,14,"TO AMEND H.R. 186, BY EXCLUDING FARMERS, TOWNKEEPERS, AND OTHER SPECIFIED OCCUPATIONS FROM THE PROVISIONS OF THE ACT.",,,Domestic Social Policy,,Civil Liberties,-1.600363154514008,0.21224348040446261,-0.431,0.902,0.329,1.189,0.833,0.923,-5.214922
2017-01-22 01:59:02,RS0060032,6,Senate,32,1800-03-17,,12,13,"TO AMEND H.R. 186 BY PROVIDING THAT PERSONS WHO HAVE BEEN ATTACHED FOR DEBT AMOUNTING TO ONE THOUSAND DOLLARS, CONTRACTED BY THEM BY BUYING MERCHANDISE, WHO SHALL NOT, UPON NOTICE OF SUCH ATTACHMENT, GIVE SUFFICIENT SECURITY FOR THE PAYMENT OF WHAT MAY B RECOVERED BY SUIT, SHALL BE DEEMED A BANKRUPT.",,,Domestic Social Policy,,Civil Liberties,-1.3900012241380422,0.24720943567236253,-0.461,0.888,0.348,1.448,0.833,0.92,-4.571511
2017-01-22 01:59:02,RS0060033,6,Senate,33,1800-03-17,,10,14,"TO AMEND H.R. 186, BY DEPRIVING CREDITORS WHOSE DEBTS DO NOT AMOUNT TO $50, OF THE RIGHT TO VOTE FOR ASSIGNEE TO BANKRUPTS' ESTATE AND EFFECTS.",,,Domestic Social Policy,,Civil Liberties,-1.6364685177346474,0.20095500589183635,-0.429,0.903,0.292,1.032,0.8,0.917,-5.195419
2017-01-22 01:59:02,RS0060034,6,Senate,34,1800-03-18,,20,8,"TO AGREE TO THE FIRST PART OF THE RESOLUTION OF THE COMMITTEE OF PRIVILEGES CONCERNING THE PRIVILEGES RESOLUTION; THE COMMITTEE RESOLUTION READS "" THAT THE SAID PUBLICATION CONTAINS ASSERTIONS AND PRETENDED INFORMATION WHICH IS FALSE, DEFAMATORY, SCANDALUS AND MALICIOUS; TENDING TO DEFAME THE SENATE OF THE UNITED STATES"".",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,4.714430888088786,0.6344461374587431,-0.121,0.064,-0.291,0.357,0.625,0.893,-4.378135
2017-01-22 01:59:02,RS0060035,6,Senate,35,1800-03-19,,17,11,"TO AMEND THE FIRST RESOLUTION OF THE COMMITTEE OF PRIVILEGES CONCERNING THE PRIVILEGE RESOLUTION, TO READ ""THAT THE SAID PUBLICATION IS A HIGH BREACH OF THE PRIVILEGES OF THIS HOUSE"".",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,17.573499119319063,-0.8877039436364201,0.064,0.237,-0.711,0.234,1.0,1.0,-0.039333
2017-01-22 01:59:02,RS0060036,6,Senate,36,1800-03-20,,18,10,"TO ADOPT A PART OF THE REPORT OF THE COMMITTEE OF PRIVILEGES CONCERNING RESOLUTION RELATING TO THEIR INQUIRY WHICH PROVIDES THAT THE EDITOR OF SAID NEWSPAPER BE ORDERED TO ATTEND AT THE BAR OF THIS HOUSE AT A SPECIFIED TIME, TO DEFEND HIS CONDUCT IN PUBLSHING FALSE INFORMATION REGARDING THE SENATE.",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,18.671525392250334,-0.8519630489272705,0.061,0.287,-0.707,0.219,1.0,1.0,-0.040122
2017-01-22 01:59:02,RS0060037,6,Senate,37,1800-03-20,,10,18,"TO AMEND H.R. 186 BY ELIMINATING THE PROVISO AT THE END OF SECTION 10, WHICH PROVIDES THAT ANY PERSON WHO MAKES A BONA FIDE PURCHASE FROM A BANKRUPT, FOR A VALUABLE CONSIDERATION, HAVING NO KNOWLEDGE THAT THE PERSON HE PURCHASED FROM WAS OR ABOUT TO BE PRT IN BANKRUPTCY, SUCH PURCHASE SHALL NOT BE INVALIDATED OR IMPEACHED.",,,Domestic Social Policy,,Civil Liberties,-25.910900979978283,-2.768080642096851,-0.145,0.989,0.112,0.025,0.6,0.857,-12.389293
2017-01-22 01:59:02,RS0060038,6,Senate,38,1800-03-20,,12,15,"TO AMEND H.R. 186, SO THAT GOODS SOLD BY ASSIGNEE FOR BENEFIT OF CREDITORS SHALL BE THOSE THAT ARE VESTED IN HIM, RATHER THAN THOSE THAT VEST IN HIM.",,,Domestic Social Policy,,Civil Liberties,-2.370697023029311,0.029876525294920464,-0.378,0.926,0.232,0.566,0.75,0.889,-6.981858
2017-01-22 01:59:02,RS0060039,6,Senate,39,1800-03-24,,18,11,"TO AMEND THE RESOLUTION: THAT WILLIAM DUANE, EDITOR OF THE ""AURORA"", BE PERMITTED TO BE HEARD BY COUNSEL, HAVING APPEARED, AGREEABLY TO THE ORDER OF THE SENATE, AND REQUESTED THAT HE MIGHT BE HEARD BY COUNSEL, SUBSTITUTING THE FOLLOWING: ""THAT WILLIAM DUNE HAVING APPEARED AT THE BAR AND REQUESTED TO BE HEARD BY COUNSEL, ON THE CHARGE AGAINST HIM, HE BE ALLOWED THE ASSISTANCE OF COUNSEL WHILE PERSONALLY ATTENDING AT THE BAR OF THE SENATE; WHO MAY BE HEARD IN DENIAL OF ANY CHARGES AGAINST DUANE.""",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-26.47147335694897,2.87801818205456,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717
2017-01-22 01:59:02,RS0060040,6,Senate,40,1800-03-24,,10,18,"TO AMEND THE RESOLUTION: TO ALLOW WILLIAM DUANE, EDITOR OF THE ""AURORA"", ASSISTANCE OF COUNSEL WHILE AT THE BAR OF THE SENATE, BY SUBSTITUTING THE FOLLOWING: ""THAT WILLIAM DUANE, HAVING APPEARED AT THE BAR OF THE SENATE AND REQUESTED TO BE HEARD BY COUNSL, ON THE CHARGE AGAINST HIM; HE BE PERMITTED TO HAVE ASSISTANCE OF COUNSEL FOR HIS DEFENSE.""",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-54.03177777192371,4.993669332841591,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137
2017-01-22 01:59:02,RS0060041,6,Senate,41,1800-03-24,,21,8,"TO PASS THE AMENDMENT IN THE FORM OF A SUBSTITUTE TO THE ORIGINAL RESOLUTION TO ALLOW WILLIAM DUANE, EDITOR OF THE ""AURORA"" LEGAL COUNSEL; THE SUBSTITUTE RESOLUTION TO READ- THAT WM. DUANE HAVING APPEARED AT THE BAR OF THE SENATE AND REQUESTED TO BE HEAR BY COUNSEL, ON THE CHARGE AGAINST HIM FOR A BREACH OF PRIVILEGES OF THE SENATE, HE BE ALLOWED THE ASSISTANCE OF COUNSEL WHILE PERSONALLY ATTENDING AT THE BAR OF THE SENATE, WHO MAY BE HEARD INDENIAL OF ANY FACTS CHARGED AGAINST SAID DUANE OR IN EXCUSE AN...",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,7.075470377282866,1.2951697558458803,-0.042,0.998,-0.241,0.197,0.75,0.931,-5.968986
2017-01-22 01:59:02,RS0060042,6,Senate,42,1800-03-25,,11,18,"TO AMEND S. 58 BY STRIKING FROM THE FIRST SECTION THE WORDS ""AND FINALLY TO DECIDE"" AND TO INSERT ""INTO AND REPORT UPON""",Electoral Votes,,Government Organization,,Government Management,-54.03177777192371,4.993669332841591,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137
2017-01-22 01:59:02,RS0060043,6,Senate,43,1800-03-26,,18,11,"TO PASS THE AMENDED RESOLUTION RELATIVE TO THE RESOLUTION AUTHORIZING INQUIRY BY COMMITTEE ON PRIVILEGES, SAID RESOLUTION PROVIDES:  ""THAT ALL TESTIMONY SHALL BE TAKEN BY THE COMMITTEE OF PRIVILEGES, WHO ARE HEREBY AUTHORIZED TO SEND FOR PERSONS, PAPERS ND RECORDS, AND COMPEL THE ATTENDANCE OF REQUISITE WITNESSES"".",,,Internal Organization,,Miscellaneous Policy,-26.47147335694897,2.87801818205456,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717
2017-01-22 01:59:02,RS0060044,6,Senate,44,1800-03-27,,16,11,"TO PASS THE SENATE RESOLUTION RELATIVE TO THE PRIVILEGE RESOLUTION TO ADJUDGE WILLIAM DUANE, EDITOR OF THE ""AURORA"", GUILTY OF CONTEMPT, ORDER HIS TAKING INTO CUSTODY, AND KEEPING BY THE SERGEANT AT ARMS, FOR FAILURE TO APPEAR BECAUSE OF ALLEGED INABILIT TO PROCURE SERVICES OF COUNSEL.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-28.877970934853423,3.052505500397394,0.086,0.569,-0.714,-0.143,1.0,1.0,-0.011675
2017-01-22 01:59:02,RS0060045,6,Senate,45,1800-03-27,,10,19,"TO AMEND THE RESOLUTION RELATED TO THE PRIVILEGE RESOLUTION, BY STRIKING OUT THE PROVISION THAT WOULD DENY AID AND ASSISTANCE TO THE SERGEANT AT ARMS IN THE ARREST OF WILLIAM DUANE, EDITOR, FOR FAILURE TO APPEAR BEFORE THE SENATE.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-2.645936726955084,0.07993284728702124,-0.045,0.199,0.538,1.176,1.0,1.0,-0.116715
2017-01-22 01:59:02,RS0060046,6,Senate,46,1800-03-27,,18,11,"TO PASS THE RESOLUTION TO AUTHORIZE THE SERGEANT AT ARMS TO TAKE WILLIAM DUANE, EDITOR OF THE ""AURORA"", INTO CUSTODY FOR CONTEMPTION, FAILING TO APPEAR BEFORE THE SENATE.",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-26.47147335694897,2.87801818205456,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717
2017-01-22 01:59:02,RS0060047,6,Senate,47,1800-03-27,,17,12,TO ORDER THIRD READING OF H.R. 186.,,,Domestic Social Policy,,Civil Liberties,-1.7089277592168794,0.22459318527638072,-0.404,0.915,-0.346,-1.171,0.833,0.931,-5.518731
2017-01-22 01:59:02,RS0060048,6,Senate,48,1800-03-27,,15,12,"TO AMEND S. 58 BY ELIMINATING THE SEVENTH SECTION WHICH PROPOSED ""THAT THE GRAND COMMITTEE SHALL HAVE POWER TO STUDY AND REPORT, UPON THE CONSTITUTIONAL QUALIFICATIONS OF THE PERSONS VOTED FOR A PRESIDENT AND VICE PRESIDENT OF THE U.S.; UPON THE CONSTITUIONAL QUALIFICATIONS OF THE ELECTORS APPOINTED BY THE DIFFERENT STATES: PROVIDED ALWAYS, THAT NO PETITION, OR EXCEPTION, SHALL BE GRANTED OR ALLOWED BY THE GRAND COMMITTEE, WHICH SHALL HAVE FOR ITS OBJECT TO DRAW INTO QUESTION THE NUMBER OF VOTES ON WHICH...",Electoral Votes,,Government Organization,,Government Management,-2.567033328519135,1.2872572979347088,0.429,0.186,-0.245,-0.552,0.833,0.926,-7.581547
2017-01-22 01:59:02,RS0060049,6,Senate,49,1800-03-27,,10,15,TO AMEND S. 58 BY STRIKING THE TEN FIRST SECTIONS.,Electoral Votes,,Government Organization,,Government Management,-2.1353260960557003,0.49791902045614633,-0.141,0.799,0.35,0.948,0.9,0.96,-3.081444
2017-01-22 01:59:02,RS0060050,6,Senate,50,1800-03-28,,16,12,TO PASS H.R. 186.,,,Domestic Social Policy,,Civil Liberties,-1.6769259140148671,0.24958348622208293,-0.398,0.917,-0.343,-1.183,0.833,0.929,-5.411604
2017-01-22 01:59:02,RS0060051,6,Senate,51,1800-03-28,,16,12,TO PASS S. 58.,Electoral Votes,,Government Organization,,Government Management,3.747088406346594,-0.43049920589161417,0.172,0.214,-0.609,0.94,0.833,0.929,-2.145478
2017-01-22 01:59:02,RS0060052,6,Senate,52,1800-04-03,,2,23,"TO POSTPONE S. 64, (APP. MAY 13, 1800, 2 STAT L. 82) A BILL TO AMEND AN ACT, ENTITLED, ""AN ACT TO ESTABLISH THE JUDICIAL COURTS OF THE U.S."", TO FIRST MONDAY IN DEC.",Judiciary,,Government Organization,,Government Management,-34.24549295403615,29.120351405241273,0.865,-0.502,-0.225,-0.038,0.0,0.92,-7.744758
2017-01-22 01:59:02,RS0060053,6,Senate,53,1800-04-03,,12,14,TO ORDER THIRD READING OF S. 64.,Judiciary,,Government Organization,,Government Management,-4.859486445757158,1.224632667163246,0.209,0.209,0.652,0.776,1.0,1.0,-0.087481
2017-01-22 01:59:02,RS0060054,6,Senate,54,1800-04-04,,18,9,"TO AGREE TO THE RESOLUTION TO BRING IN A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF AN ACT, ENTITLED, ""AN ACT TO AUGMENT THE ARMY OF THE U.S., AND FOR OTHER PURPOSES"".",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-5.657585509086051,3.268014444488242,0.549,0.162,0.673,0.688,0.778,0.926,-4.729436
2017-01-22 01:59:02,RS0060055,6,Senate,55,1800-04-04,,12,17,TO ORDER THIRD READING OF THE HOUSE BILL TO PREVENT INTERFERENCE OF ANY MILITARY FORCE IN CERTAIN ELECTIONS.,Voting Rights,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,5.844932547623156,-1.0196446208580796,0.228,0.313,0.668,-0.661,1.0,1.0,-1.168773
2017-01-22 01:59:02,RS0060056,6,Senate,56,1800-04-09,,15,12,"TO AGREE TO THE RESOLUTION TO REQUEST THE PRESIDENT TO DIRECT THE PROPER OFFICER TO FURNISH TO THE SENATE A LIST OF ALL OFFICERS APPOINTED UNDER ""AN ACT TO AUGMENT THE ARMY OF THE UNITED STATES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.380522617914662,1.798978173249843,0.494,0.129,0.588,1.006,0.917,0.963,-3.486497
2017-01-22 01:59:02,RS0060057,6,Senate,57,1800-04-09,,22,4,"TO AGREE TO THE REPORT OF A COMMITTEE ON THE PETITION OF JOSEPH RUSSELL AND OTHERS, ASKING INTEREST ON $24,400 ACCORDING TO A RESOLUTION OF CONGRESS OF MAR. 18, 1780; RECOMMENDS DENIAL OF THE PETITION.",,,Budget Special Interest,,Government Management,-116.95892803462422,90.01116922683377,0.775,-0.632,0.182,0.009,-0.5,0.769,-10.859661
2017-01-22 01:59:02,RS0060058,6,Senate,58,1800-04-10,,3,22,"TO AMEND AN AMENDMENT H.R. 218, (APP. MAY 10, 1800, 2 STAT 69), AN ACT SUPPLEMENTAL TO ""THE ACT, FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY""; BY ELIMINATIG THE PROVISION THAT THE COMMISSIONERS SHALL NOT CONTRACT FOR THE PAYMENT OF ANY MONEY FROM THE TREASURY, OTHER THAN THE PROCEEDS OF THE SAME LANDS.",,,Government Organization,,Government Management,4.796225137844414,-3.97195355085195,0.913,0.407,-0.17,0.205,-0.333,0.84,-9.579199
2017-01-22 01:59:02,RS0060059,6,Senate,59,1800-04-16,,19,8,"TO AMEND H.R. 218, (APP. MAY 10, 1800, 2 STAT 69) AN ACT TO SUPPLEMENT ""AN ACT FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY"", BY AUTHORIZING THE COMMISSIONES TO NEGOTIATE ON SUCH TERMS AS THEY DEEM REASONABLE, TO INQUIRE INTO ALL CLAIMS, AND TO REPORT SUCH CLAIMS AND COMPROMISES TO BE MADE TOGETHER WITH THEIR OPINIONS THEREON.",,,Government Organization,,Government Management,-3.139170187453314,0.011725247548167506,0.307,-0.952,-0.165,-0.304,0.5,0.852,-6.57275
2017-01-22 01:59:02,RS0060060,6,Senate,60,1800-04-17,,8,21,"TO AMEND H.R. 228 (APP. APRIL 24, 1800, 2 STAT 55), A BILL TO MAKE PROVISIONS FOR THE REMOVAL AND ACCOMODATION OF THE GOVERNMENT, BY STRIKING OUT THE FIRST SECTION OF THE BILL WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE REMOVAL OF THE VARIOUS OFFICES BEONGING TO THE EXECUTIVE DEPARTMENTS OF THE U.S., TO THE CITY OF WASHINGTON, AT ANY TIME HE SHALL JUDGE PROPER, AFTER THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,D. C.,,Government Management,11.567366508918878,-7.817205985948349,0.723,0.546,-0.152,0.076,0.375,0.828,-13.00808
2017-01-22 01:59:02,RS0060061,6,Senate,61,1800-04-17,,20,9,TO ORDER THIRD READING OF H.R. 228.,,,D. C.,,Government Management,-15.543648746359741,9.985943040002784,0.686,-0.677,0.301,0.112,0.556,0.862,-9.689332
2017-01-22 01:59:02,RS0060062,6,Senate,62,1800-04-17,,18,10,TO PASS H.R. 228.,,,D. C.,,Government Management,7.597211054586552,-4.241784396535846,0.651,0.704,0.155,-0.118,0.6,0.857,-12.276575
2017-01-22 01:59:02,RS0060063,6,Senate,63,1800-04-22,,15,10,"TO ORDER THIRD READING OF H.R. 225, (APP. APRIL 28, 1800, 2 STAT 56), A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, CALLED THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-1.1817883862690188,-0.1962521981393539,-0.689,0.618,-0.217,-1.062,0.1,0.64,-11.362836
2017-01-22 01:59:02,RS0060064,6,Senate,64,1800-04-23,,10,15,"TO AMEND H.R. 225 BY INSERTING- ""IT SHALL BE LAWFUL FOR THE ATTORNEY GENERAL, WITH SUCH AGENT OR ATTORNEY AS THE STATE OF CONNECTICUT MAY APPOINT TO INSTITUTE A SUIT, WITH THE SUPREME COURT TO DECIDE THE TITLE OF CONNECTICUT TO THAT TRACK OF LAND CALLED HE WESTERN RESERVE OF CONNECTICUT",Public Lands,,Government Organization,,Government Management,-0.6324309731507677,-0.22752306788281101,-0.861,0.317,0.124,1.134,0.3,0.72,-13.359117
2017-01-22 01:59:02,RS0060065,6,Senate,65,1800-04-23,,15,10,TO PASS H.R. 225.,Public Lands,,Government Organization,,Government Management,-1.4350492285500864,-0.24148298312855798,-0.67,0.72,-0.231,-0.931,0.3,0.72,-10.816961
2017-01-22 01:59:02,RS0060066,6,Senate,66,1800-04-24,,14,11,"TO AMEND S. 63 (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES; BY STRIKING OUT PART OF 1ST SECTION OF BILL IN ORDER TO MOVE AN AMENDMENT WHICH PROPOSED THAT IT SHALL E LAWFUL FOR THE PRESIDENT TO SUSPEND ANY FURTHER MILITARY APPOINTMENTS UNDER THE ACT FOR THE BETTER ORGANIZING OF THE TROOPS OF THE U.S",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.628003244472945,-0.4219204542262124,0.14,0.086,-0.584,0.931,0.818,0.92,-2.043659
2017-01-22 01:59:02,RS0060067,6,Senate,67,1800-04-29,,19,6,"TO PASS S. 63, (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"".",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-5.4750412246390985,3.7934290221459253,0.704,-0.061,1.224,1.293,0.667,0.92,-7.74989
2017-01-22 01:59:02,RS0060068,6,Senate,68,1800-04-29,,9,16,"TO AMEND S. 64 BY ELIMINATING PART OF THE BILL IN ORDER TO MOVE THAT THE JURORS TO SERVE IN THE COURTS OF THE U.S. SHALL BE DESIGNATED BY LOT, OR OTHERWISE, SUMMONED OR PROCURRED IN EACH STATE RESPECTIVELY ACCORDING TO THE MODE DIRECTED AND PRESCRIBED BYTHE LAWS OF EACH STATE RESPECTIVELY, SO FAR AS SUCH LAWS SHALL RENDER THE SAME PRACTICABLE BY THE COURTS OR MARSHALS OF THE U.S.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,14.875300456613305,-0.4667674264835717,0.058,0.396,0.715,-0.278,1.0,1.0,-0.02862
2017-01-22 01:59:02,RS0060069,6,Senate,69,1800-04-30,,11,14,"TO AMEND H.R. 210, (APP. MAY 7, 1800, 2 STAT 60), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE; BY ELIMINATING THE PROVISION THAT THE PRESIDENT MAY BORROW AS MUCH AS $3,500,000 AT A RATE OF INTEREST NOT EXCEEDING SIX PER CENT PERANNUM.",,,Budget General Interest,,Government Management,-13.590701244802379,4.669340709539983,0.329,0.198,0.712,0.303,1.0,1.0,-1.136872
2017-01-22 01:59:02,RS0060070,6,Senate,70,1800-04-30,,10,15,"TO AMEND H.R. 210, BY STRIKING OUT THE WORDS ""15 YEARS"" IN THE CLAUSE WHICH STATES THAT NO CONTRACT SHALL PRECLUDE THE U.S. FROM REIMBURSING ANY SUM BORROWED AT ANY TIME AFTER THE EXPIRATION OF FIFTEEN YEARS FROM THE DATE OF SUCH LOAN; IN ORDER TO MOVE T INSERT 8 YEARS.",,,Budget General Interest,,Government Management,-4.922607881924635,1.222670263086098,0.211,0.184,0.646,0.759,1.0,1.0,-0.096361
2017-01-22 01:59:02,RS0060071,6,Senate,71,1800-04-30,,15,10,TO PASS H.R. 210.,,,Budget General Interest,,Government Management,-5.337066786933613,0.5370122563237094,-0.086,0.996,-0.239,-0.259,0.8,0.92,-4.313177
2017-01-22 01:59:02,RS0060072,6,Senate,72,1800-05-01,,16,8,"TO PASS H.R. 248 (APP. MAY 7, 1800, 2 STAT 60), A BILL TO CONTINUE IN FORCE AN ""ACT TO LAY ADDITIONAL DUTY ON SALT IMPORTED INTO THE U.S.,"" AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-3.1063699378550695,-0.3663581028479993,-0.276,0.491,-0.181,-0.337,0.75,0.917,-6.759522
2017-01-22 01:59:02,RS0060073,6,Senate,73,1800-05-05,,13,13,"TO CONSENT TO THE NOMINATION OF JOSHUA JOHNSON TO BE SUPERINTENDENT OF STAMPS, ACCORDING TO THE ACT OF CONGRESS TO ESTABLISH A GENERAL STAMP OFFICE.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,2.9546027977705984,-0.4018978516369627,-0.196,-0.981,-0.306,0.599,0.846,0.923,-4.607084
2017-01-22 01:59:02,RS0060074,6,Senate,74,1800-05-07,,7,17,"TO AMEND H.R. 256 (APP. MAY 10, 1800, 2 STAT 72), A BILL SUPPLEMENTAL TO ""AN ACT TO ESTABLISH THE COMPENSATION OF THE OFFICERS EMPLOYED IN THE COLLECTION OF THE DUTIES ON IMPORTS AND TONNAGE; BY STRIKING FROM THE 2ND SECTION OF THE BILL, THE PART WHICH ALOWS AFTER JUNE 30TH NEXT, TO THE COLLECTOR OF THE DISTRICT OF BOSTON AND CHARLESTON AND TO THE COLLECTORS OF BALTIMORE AND PHILADELPHIA, THREE-EIGHTHS OF ONE PER CENTUM ON ALL MONEYS COLLECTED BY THEM, IN LIEU OF THE COMMISSIONS HERETOFORE ALLOWED BY LAW...",,,Budget Special Interest,Regulation General Interest,Government Management,-3.2478941999516975,2.183296072578119,0.453,0.712,-0.187,-0.333,0.143,0.75,-9.777525
2017-01-22 01:59:02,RS0060075,6,Senate,75,1800-05-08,,15,11,"TO AGREE TO THE HOUSE AMENDMENT TO S. 58, TO SUBSTITUTE THE WORD ""ADMITTING"" FOR ""REJECTING"" IN THE EIGHTH SECTION RELATING TO VOTES BY A CONCURRENT VOTE OF THE TWO HOUSES.",Electoral Votes,,Government Organization,,Government Management,5.836024279386675,-1.0544011229505883,0.211,0.177,-0.669,0.663,1.0,1.0,-1.124422
2017-01-22 01:59:02,RS0060076,6,Senate,76,1800-05-08,,11,16,"TO AMEND A HOUSE AMENDMENT TO S. 58 BY STRIKING FROM THE FIRST SECTION OF THE AMENDMENT ""OTHER THAN SUCH AS MAY MERELY QUESTION THE NUMBER OF VOTES BY WHICH THE ELECTORS MAY HAVE BEEN APPOINTED.""",Electoral Votes,,Government Organization,,Government Management,-3.0582785554156025,1.7184889490402948,0.506,0.171,-0.294,-0.556,0.636,0.852,-7.657332
2017-01-22 01:59:02,RS0060077,6,Senate,77,1800-05-08,,16,11,TO AGREE TO THE HOUSE AMENDMENTS TO S. 58 WHICH WERE AMENDED BY THE SENATE.,Electoral Votes,,Government Organization,,Government Management,-5.9094154991216,0.5478844220667585,-0.076,0.997,-0.235,-0.23,0.818,0.926,-4.771431
2017-01-22 01:59:02,RS0060078,6,Senate,78,1800-05-10,,11,16,TO RECEDE FROM THE SENATE AMENDMENTS TO THE HOUSE AMENDMENTS TO S. 58.,Electoral Votes,,Government Organization,,Government Management,5.9074929877353295,-1.0743533591300671,0.234,0.308,0.668,-0.654,1.0,1.0,-1.116947
2017-01-22 01:59:02,RS0060079,6,Senate,79,1800-05-14,,5,14,"TO PASS H.R. 262, AN ACT TO PERMIT, IN CERTAIN CASES, THE BRINGING OF SLAVES INTO THE MISSISSIPPI TERRITORY.",Slavery,,Domestic Social Policy,,Civil Liberties,1.6597766513901262,0.7858168129422384,-0.462,0.019,0.13,-0.453,0.4,0.842,-7.234928
2017-01-22 01:59:02,RS0060080,6,Senate,80,1800-05-14,,7,12,"TO READ THE PROTEST OF THE CITIZENS OF PHILADELPHIA AND THEIR PETITIONS TO RECONSIDER THE RESOLUTION OF THE SENATE CENSURING WILLIAM DUANE, EDITOR OF THE ""AURORA"", RELATIVE TO THE RESOLUTION AUTHORIZING AN INQUIRY BY THE COMMITTEE ON PRIVILEGES.",,,Domestic Social Policy,,Civil Liberties,-3.495257399840645,-0.04863413115410564,-0.288,0.958,0.307,0.508,0.714,0.895,-3.209876
2017-01-22 01:59:02,RS0060081,6,Senate,81,1800-05-14,,13,4,"TO PASS THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO INSTRUCT THE PROPER LAW OFFICER TO COMMENCE AND CARRY ON A CERTAIN FALSE, DEFAMATORY, SCANDALOUS, AND MALICIOUS PROSECUTION AGAINST WILLIAM DUANE, EDITOR OF ""AURORA""-, FOR PUBLICATIONS, IN THE SAI NEWSPAPER, ON THE 19TH OF FEBRUARY, TENDING TO DEFAME THE SENATE.",,,Domestic Social Policy,,Civil Liberties,24.914327865363738,-0.19248596719218242,0.006,-0.043,-0.728,0.169,1.0,1.0,-0.009852
