date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS1110417,111,Senate,417,2010-02-04,,97,0,"Martha N. Johnson, of Maryland, to be Administrator of General Services",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110418,111,Senate,418,2010-02-09,,85,0,"Joseph A. Greenaway, Jr., of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110419,111,Senate,419,2010-02-09,,53,33,"Craig Becker, of Illinois, to be a Member of the National Labor Relations Board for the term of five years expiring December 16, 2014",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-14.137892399789742,-1.0764798223840204,-0.076,-0.002,0.726,0.297,0.97,0.988,-3.22111
2017-01-15 03:28:24,RS1110420,111,Senate,420,2010-02-22,,62,30,"A bill making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.838792286020308,0.48226971232886334,0.141,-0.059,0.527,0.794,0.933,0.978,-5.555529
2017-01-15 03:28:24,RS1110421,111,Senate,421,2010-02-24,,62,34,In the nature of a substitute.,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.100715372442433,2.5732795584830512,0.251,-0.966,0.295,0.121,0.912,0.969,-12.900095
2017-01-15 03:28:24,RS1110422,111,Senate,422,2010-02-24,,71,28,"A bill making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-103.72071969663929,31.307143825654823,0.311,-0.95,0.269,0.015,0.679,0.909,-19.813974
2017-01-15 03:28:24,RS1110423,111,Senate,423,2010-02-25,,76,20,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",,,Budget Special Interest,Government Organization,Government Management,10.130655382014943,-4.173397881974336,0.424,0.122,0.275,-0.157,0.65,0.927,-20.220463
2017-01-15 03:28:24,RS1110424,111,Senate,424,2010-02-25,,38,58,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",Parks and Conservation,,Regulation Special Interest,,Government Management,-3.904720166716271,0.07676662116106137,-0.113,0.518,-0.266,-0.394,0.895,0.958,-15.984694
2017-01-15 03:28:24,RS1110425,111,Senate,425,2010-02-25,,78,18,"A bill to make technical corrections to the laws affecting certain administrative authorities of the United States Capitol Police, and for other purposes.",,,Budget Special Interest,Government Organization,Government Management,6.200525290816875,-2.7388195715614536,0.418,-0.147,0.238,-0.222,0.5,0.906,-22.143614
2017-01-15 03:28:24,RS1110426,111,Senate,426,2010-03-02,,99,0,"Barbara Milano Keenan, of Virginia, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110427,111,Senate,427,2010-03-02,,100,0,"Barbara Milano Keenan, of Virginia, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110428,111,Senate,428,2010-03-02,,43,53,In the nature of a substitute.,,,Budget Special Interest,,Government Management,5.8005946090046425,0.6006665962085199,-0.112,-0.049,-0.686,0.684,0.907,0.958,-8.374531
2017-01-15 03:28:24,RS1110429,111,Senate,429,2010-03-02,,78,19,"A bill to provide a temporary extension of certain programs, and for other purposes.",,,Budget Special Interest,,Government Management,-1492.1902796505353,643.0740105293808,0.431,-0.06,0.258,0.001,0.316,0.866,-21.679877
2017-01-15 03:28:24,RS1110430,111,Senate,430,2010-03-03,,38,61,"To create additional tax relief for businesses, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-59.838876748061125,6.754181840011518,0.123,-0.606,-0.269,-0.026,0.842,0.939,-11.780609
2017-01-15 03:28:24,RS1110431,111,Senate,431,2010-03-03,,54,45,To improve the bill.,,,Budget Special Interest,,Government Management,-12.365727694350394,-1.5819845064050984,-0.123,-0.061,0.697,0.326,0.911,0.96,-10.090037
2017-01-15 03:28:24,RS1110432,111,Senate,432,2010-03-03,,38,59,"To provide an emergency benefit of $250 to seniors, veterans, and persons with disabilities in 2010 to compensate for the lack of cost-of-living adjustment for such year, to provide an offset using unobligated stimulus funds, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,-2.8057749121335966,-0.016769245037556613,-0.341,0.94,-0.163,-0.336,0.526,0.814,-39.547962
2017-01-15 03:28:24,RS1110433,111,Senate,433,2010-03-03,,47,50,"To provide an emergency benefit of $250 to seniors, veterans, and persons with disabilities in 2010 to compensate for the lack of cost-of-living adjustment for such year, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,11.949758790205454,1.7348753966009562,-0.102,0.516,0.25,-0.121,0.745,0.876,-27.240353
2017-01-15 03:28:24,RS1110434,111,Senate,434,2010-03-03,,56,41,To offset the cost of the bill.,,,Budget Special Interest,,Government Management,267.49535051874904,26.790535051874905,-0.1,0.041,0.74,-0.016,0.951,0.979,-5.273514
2017-01-15 03:28:24,RS1110435,111,Senate,435,2010-03-03,,61,36,To provide additional offsets.,,,Budget Special Interest,,Government Management,-6.063088242597577,0.427482060152759,0.182,-0.676,0.434,0.414,0.944,0.979,-7.510276
2017-01-15 03:28:24,RS1110436,111,Senate,436,2010-03-03,,60,37,In the nature of a substitute.,,,Budget Special Interest,,Government Management,56.14028545661963,-4.441082551072951,0.079,-0.006,0.728,-0.075,0.973,0.99,-2.066414
2017-01-15 03:28:24,RS1110437,111,Senate,437,2010-03-04,,44,56,"To provide for a 6-month employee payroll tax rate cut, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,27.145997210446723,0.5918100418432992,0.015,0.999,-0.291,0.062,0.886,0.95,-16.96436
2017-01-15 03:28:24,RS1110438,111,Senate,438,2010-03-04,,22,78,"To provide Federal reimbursement to State and local governments for a limited sales, use, and retailers' occupation tax holiday, and to offset the cost of such reimbursements.",Tax rates,,Budget Special Interest,,Government Management,1.9706178401620804,-0.8718804582296269,-0.064,-0.998,-0.123,0.361,-0.182,0.74,-34.97781
2017-01-15 03:28:24,RS1110439,111,Senate,439,2010-03-04,CQ,59,41,To reduce the deficit by establishing discretionary spending caps.,,,Budget General Interest,,Government Management,32.10363313707196,7.654561053486054,-0.237,0.046,-0.766,0.138,0.854,0.94,-18.074958
2017-01-15 03:28:24,RS1110440,111,Senate,440,2010-03-04,,100,0,"William M. Conley, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110441,111,Senate,441,2010-03-09,,100,0,To require the Senate to be transparent with taxpayers about spending.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110442,111,Senate,442,2010-03-09,,56,45,To extend the TANF Emergency Fund through fiscal year 2011 and to provide funding for summer employment for youth.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,35.81995427341686,4.276854375630274,-0.123,-0.129,0.737,-0.119,0.933,0.97,-7.156419
2017-01-15 03:28:24,RS1110443,111,Senate,443,2010-03-09,,66,34,In the nature of a substitute.,,,Budget Special Interest,,Government Management,-13.306516019001089,2.9704222256053208,0.295,-0.955,0.329,0.143,0.882,0.96,-13.171701
2017-01-15 03:28:24,RS1110444,111,Senate,444,2010-03-10,,66,33,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",,,Budget Special Interest,,Government Management,-11.497261257349674,2.7436208636092454,0.321,-0.947,0.328,0.165,0.848,0.949,-13.927308
2017-01-15 03:28:24,RS1110445,111,Senate,445,2010-03-10,,63,36,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",,,Budget Special Interest,,Government Management,-14.316986416776645,2.539661672110278,0.245,-0.968,0.302,0.122,0.833,0.939,-12.951971
2017-01-15 03:28:24,RS1110446,111,Senate,446,2010-03-15,,61,30,"A bill making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes.",Public Works,Tax rates,Budget Special Interest,,Government Management,-61.451634578631534,11.557133454040834,0.204,-0.979,0.255,0.024,0.867,0.956,-15.109297
2017-01-15 03:28:24,RS1110447,111,Senate,447,2010-03-16,,68,29,To establish an earmark moratorium for fiscal years 2010 and 2011.,,,Budget Special Interest,,Government Management,17.613944456762837,-5.508690115077633,0.322,0.163,0.134,-0.044,0.483,0.845,-35.931532
2017-01-15 03:28:24,RS1110448,111,Senate,448,2010-03-16,,87,11,To provide for the rescission of unused transportation earmarks and to establish a general reporting requirement for any unused earmarks.,Public Works,,Budget Special Interest,,Government Management,-2.5647102214345026,2.1707674395037366,0.63,0.555,0.098,0.221,-0.091,0.878,-36.483889
2017-01-15 03:28:24,RS1110449,111,Senate,449,2010-03-16,,41,57,To clarify application requirements relating to the coastal impact assistance program.,,,Budget Special Interest,,Government Management,-3.4473042764203785,-0.1290062385195785,-0.313,0.95,-0.301,-0.505,0.805,0.918,-19.719268
2017-01-15 03:28:24,RS1110450,111,Senate,450,2010-03-16,,42,55,To reauthorize the DC opportunity scholarship program.,Education,,Domestic Social Policy,D. C.,Social Welfare,42.60176445967684,1.7694423470322445,-0.024,0.747,-0.302,0.041,0.881,0.948,-14.952645
2017-01-15 03:28:24,RS1110451,111,Senate,451,2010-03-17,,63,34,"A bill making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes.",Public Works,Tax rates,Budget Special Interest,,Government Management,-13.890321258660784,2.5065803146651957,0.25,-0.966,0.293,0.122,0.882,0.959,-12.900448
2017-01-15 03:28:24,RS1110452,111,Senate,452,2010-03-17,,69,29,"A bill making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes.",Public Works,Tax rates,Budget Special Interest,,Government Management,-14.879839645563827,4.088385800200574,0.338,-0.941,0.283,0.11,0.724,0.918,-17.612178
2017-01-15 03:28:24,RS1110453,111,Senate,453,2010-03-17,,99,0,"O. Rogeriee Thompson, of Rhode Island, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110454,111,Senate,454,2010-03-18,,56,40,To reduce the deficit by establishing discretionary spending caps.,,,Budget Special Interest,,Government Management,17.6096697463013,4.000395032410395,-0.227,0.003,-0.749,0.246,0.825,0.927,-18.552722
2017-01-15 03:28:24,RS1110455,111,Senate,455,2010-03-18,,27,70,To reduce the deficit by establishing discretionary spending caps.,,,Budget Special Interest,,Government Management,2.3025949006782094,0.694965257812511,0.129,0.992,0.127,-0.319,-0.148,0.68,-43.022612
2017-01-15 03:28:24,RS1110456,111,Senate,456,2010-03-18,,41,56,To reduce the deficit by establishing discretionary spending caps for non-security spending.,,,Budget Special Interest,,Government Management,-7.834471340702029,-0.004255948832261991,0.068,-0.537,-0.34,-0.251,0.902,0.959,-10.001793
2017-01-15 03:28:24,RS1110457,111,Senate,457,2010-03-18,,26,70,To prohibit earmarks in years in which there is a deficit.,,,Budget Special Interest,,Government Management,-4.519490193375408,1.3008058429561524,0.067,0.998,-0.143,-0.183,0.538,0.875,-32.740798
2017-01-15 03:28:24,RS1110458,111,Senate,458,2010-03-22,,93,0,"An act to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administraton, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110459,111,Senate,459,2010-03-23,,57,39,An Act to provide for reconciliation pursuant to Title II of the concurrent resolution on the budget for fiscal year 2010 (S. Con. Res. 13).,,,Internal Organization,,Miscellaneous Policy,5.179764521062069,-0.23150588697344826,-0.025,-0.361,0.669,-0.747,1.0,1.0,-0.341964
2017-01-15 03:28:24,RS1110460,111,Senate,460,2010-03-23,,56,40,An Act to provide for reconciliation pursuant to Title II of the concurrent resolution on the budget for fiscal year 2010 (S. Con. Res. 13).,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-39.94525163593949,-1.4558100654375798,-0.04,0.142,0.739,0.107,1.0,1.0,-1.177319
2017-01-15 03:28:24,RS1110461,111,Senate,461,2010-03-24,,56,42,To prevent Medicare from being used for new entitlements and to use Medicare savings to save Medicare.,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-36.546895047575596,-2.7675640236157455,-0.076,0.01,0.733,0.116,0.976,0.99,-3.730771
2017-01-15 03:28:24,RS1110462,111,Senate,462,2010-03-24,,54,43,"To eliminate the sweetheart deals for Tennessee, Hawaii, Louisiana, Montana, Connecticut, and frontier States.",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-388.03256743555147,-39.106289310990704,-0.101,0.085,0.738,0.011,0.953,0.979,-5.215594
2017-01-15 03:28:24,RS1110463,111,Senate,463,2010-03-24,,56,43,An Act to provide for reconciliation pursuant to Title II of the concurrent resolution on the budget for fiscal year 2010 (S. Con. Res. 13).,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,13.963463857194931,1.4222232531468146,-0.076,0.361,0.676,-0.28,0.953,0.98,-8.160708
2017-01-15 03:28:24,RS1110464,111,Senate,464,2010-03-24,,58,41,An Act to provide for reconciliation pursuant to Title II of the concurrent resolution on the budget for fiscal year 2010 (S. Con. Res. 13).,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,10.464211664744056,0.5443148381622209,-0.089,-0.387,0.664,-0.367,0.976,0.99,-4.177078
