date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0160134,16,House,134,1821-02-27,,73,79,"TO AMEND H.R. 180, (APP. 3/2/1821, 3 STAT.), A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT, BY ELIMINATING THE PROVISION FOR A MAJOR GENERAL AND 2 AIDS-DE-CAMP.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.763018899005203,0.3252332260090906,0.594,-0.128,0.05,0.379,0.288,0.658,-90.63542
2017-01-15 03:28:24,RH0160135,16,House,135,1821-02-27,,72,62,"TO AMEND S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/20, BY REDUCING PAYMENT BY 37 AND 1/2% UNTIL 9/30/1822.",Public Lands,,Budget General Interest,,Government Management,-0.06885337207689808,-0.040559748155563305,0.994,-0.109,-0.002,-0.168,0.129,0.597,-90.305683
2017-01-15 03:28:24,RH0160136,16,House,136,1821-02-28,,98,40,"TO PASS S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/1820.",Public Lands,,Budget General Interest,,Government Management,-0.322946780705857,-0.5507565046324651,-0.216,-0.481,-0.011,-0.197,0.025,0.717,-79.047663
2017-01-15 03:28:24,RH0160137,16,House,137,1821-02-28,,78,59,"TO PROCEED TO CONSIDERATION OF S. 20, A BILL PROVIDING A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-3.9211411894640267,0.529246672030507,0.111,0.094,-0.12,-0.177,0.441,0.759,-67.123299
2017-01-15 03:28:24,RH0160138,16,House,138,1821-02-28,,59,77,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,-7.3651591443506925,0.7819078763554647,0.238,-0.971,0.163,0.128,0.492,0.779,-61.625989
2017-01-15 03:28:24,RH0160139,16,House,139,1821-02-28,,62,73,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,-5.783683254459439,0.775247148525671,0.23,-0.555,0.133,0.133,0.452,0.748,-65.726825
2017-01-15 03:28:24,RH0160140,16,House,140,1821-02-28,,58,73,TO POSTPONE S. 20 INDEFINITELY.,,,Domestic Social Policy,,Civil Liberties,-3.7164229747530535,0.586942192557642,0.374,-0.803,0.16,0.249,0.517,0.786,-61.558154
2017-01-15 03:28:24,RH0160141,16,House,141,1821-03-01,,62,65,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,-7.274789093499764,1.2364140480214316,0.289,-0.866,0.161,0.128,0.387,0.701,-61.655209
2017-01-15 03:28:24,RH0160142,16,House,142,1821-03-01,,65,58,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,-5.826210337212817,1.1909001636287786,0.248,-0.254,0.137,0.136,0.397,0.715,-59.246006
2017-01-15 03:28:24,RH0160143,16,House,143,1821-03-02,,66,48,"TO AMEND H.R. 263 (APP. 3/3/1821), A BILL MAKING MILITARY APPROPRIATIONS OF 1821, BY APPROPRIATING $40,000 TO PAY ARREARS OF THE COST OF ERECTION OF THE ARSENAL AT AUGUSTA, GA.",,,Defense Policy Budget,,Foreign and Defense Policy,1.176342356839208,-0.24475825963115683,0.509,0.354,0.036,-0.177,0.229,0.675,-71.607033
2017-01-15 03:28:24,RH0160144,16,House,144,1821-03-02,,68,43,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT MOBILE POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.0039285120060653,-0.7037560448667113,0.447,0.639,0.067,-0.129,0.302,0.73,-65.570658
2017-01-15 03:28:24,RH0160145,16,House,145,1821-03-02,,31,85,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT DAUPHIN ISLAND.",,,Defense Policy Budget,,Foreign and Defense Policy,1.9553377550663582,0.8516797346960185,0.06,0.969,0.095,-0.281,0.226,0.793,-53.482979
2017-01-15 03:28:24,RH0160146,16,House,146,1821-03-02,,66,66,"TO AMEND H.R. 184 (APP. 3/3/1821), A BILL AMENDING THE ACT INCREASING THE NAVY, BY REDUCING THE NUMBER OF YEARS FROM 6 TO 3 THAT $500,000 IS APPROPRIATED FOR CONSTRUCTION OF SHIPS AND EQUIPMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.232298799966801,0.3719650688074366,-0.224,0.872,0.044,0.114,0.212,0.606,-85.467545
2017-01-15 03:28:24,RH0160147,16,House,147,1821-03-02,,58,70,TO CONSIDER S. 20.,,,Domestic Social Policy,,Civil Liberties,-4.634869457340784,1.142717364335196,0.25,-0.016,-0.117,-0.146,0.328,0.695,-66.97622
2017-01-15 03:28:24,RS0160001,16,Senate,1,1820-01-14,,18,25,"TO RECOMMIT H. R. 17 (3 STAT. 544, 3/3/1820), A BILL PROVI- DING FOR THE ADMISSION OF THS STATE OF MAINE TO THE UNION, TO THE COMMITEE ON THE JUDICIARY WITH INSTRUCTIONS.  (P.101)",,,Government Organization,,Government Management,11.490250732192754,-3.310902520179126,0.369,0.929,-0.149,0.075,0.611,0.837,-17.676108
2017-01-15 03:28:24,RS0160002,16,Senate,2,1820-01-21,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION, AMENDING THE CONSTITUTION SO AS TO PROVIDE A UNIFORM METHOD OF ELECTING ELECTORS FOR PRESIDENT AND VICE PRESIDENT AND REPRESENTATIVES IN CONGRESS.  (P.233)",Constitutional Amendments,,Government Organization,,Government Management,-2.010182594537732,-0.6332180459558969,0.175,-0.985,-0.057,-0.164,0.231,0.75,-22.413625
2017-01-15 03:28:24,RS0160003,16,Senate,3,1820-01-27,,12,30,"TO AMEND THE CONSTITUTIONAL RESOLUTION BY ELIMINATING THE CLAUSE THAT PERSONS QUALIFIED TO VOTE FOR REPRESENTATIVES IN EACH DISTRICT SHALL CHOOSE ONE ELECTOR, AND THAT THE TWO ADDITIONAL TO WHICH EACH STATE IS ENTITLED SHALL BE APPOINT- ED AS THE LEGISLAURE DIRECTS; AND INSERTING IN LIEU THEREOF A PROVISION THAT EACH STATE SHALL BE DIVIDED INTO DISTRICTS EQUAL TO THE NUMBER OF ELECTORS TO WHICH EACH STATE IS EN- TITLED AND PEOPLE QUALIFIED TO VOTE IN EACH DISTRICT SHALL CHOOSE ONE ELECTOR",Constitutional Amendments,,Government Organization,,Government Management,-3.1829666232595573,-0.9267917676650301,0.023,-1.0,0.082,0.149,0.0,0.714,-21.970508
2017-01-15 03:28:24,RS0160004,16,Senate,4,1820-01-27,,29,13,TO ADOPT THE CONSTITUTIONAL RESOLUTION.  (P.278),Constitutional Amendments,,Government Organization,,Government Management,-3.2861836673064992,-0.953993428657709,0.014,-1.0,-0.075,-0.132,0.154,0.738,-22.620915
2017-01-15 03:28:24,RS0160005,16,Senate,5,1820-02-01,,16,27,"TO AMEND H. R. 17 (3 STAT. 545, 3/6/1820), BY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE IN THE ADMISSION OF THE STATE OF MISSOURI TO THE UNION.  (P.359)",Slavery,,Domestic Social Policy,,Civil Liberties,-16.049721031124943,5.94923088029035,0.427,-0.904,-0.111,-0.04,0.312,0.744,-20.704435
2017-01-15 03:28:24,RS0160006,16,Senate,6,1820-02-16,,23,21,"TO CONCUR IN THE AMENDMENT TO THE H. R. 17, WHICH AMENDMENT UNITES THE MAINE AND MISSOURI BILLS IN ONE BILL AND AUTHOR- IZES THE PEOPLE OF MISSOURI TO FORM A CONSTITUTION WITHOUT RESTRICTIONS.  (P.74)",,,Government Organization,,Government Management,6.714390904602339,-1.0881748349991112,0.304,0.953,0.202,-0.174,0.762,0.886,-13.123835
2017-01-15 03:28:24,RS0160007,16,Senate,7,1820-02-17,,20,24,"TO AMEND H. R. 17, BY CHANGING THE DEFINITION OF THE TERRI- TORY IN WHICH SLAVERY IS PROHIBITED.  (P.427)",Slavery,,Domestic Social Policy,,Civil Liberties,5.242232056169619,-1.010625860782759,0.37,0.929,-0.213,0.235,0.75,0.886,-12.81408
2017-01-15 03:28:24,RS0160008,16,Senate,8,1820-02-17,,34,10,"TO PASS AMENDMENT TO H. R. 17, WHICH AMENDMENT PROHIBITS SLAVERY IN ALL THAT TERRITORY CEDED BY FRANCE TO THE U. S., AND PERMITS EXTRADITION OF ANY SLAVE ESCAPING INTO SAME. (P.428)",Slavery,,Domestic Social Policy,,Civil Liberties,6.296161517512807,2.4148209875104327,-0.229,0.973,-0.086,0.079,-0.3,0.705,-23.954147
2017-01-15 03:28:24,RS0160009,16,Senate,9,1820-02-17,,24,20,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 17.  (P.428),,,Government Organization,,Government Management,6.080282395713769,-1.3794270279755183,0.379,0.925,0.123,-0.117,0.5,0.773,-21.855862
2017-01-15 03:28:24,RS0160010,16,Senate,10,1820-02-28,,21,23,"TO RECEDE FROM AN AMENDMENT TO H. R. 17, WHICH AMENDMENT PROVIDES FOR ADMISSION OF MISSOURI INTO THE UNION.  (P.457)",,,Government Organization,,Government Management,6.714390904602339,-1.0881748349991112,0.304,0.953,-0.202,0.174,0.762,0.886,-13.123835
2017-01-15 03:28:24,RS0160011,16,Senate,11,1820-02-28,,11,33,"TO RECEDE FROM SO MUCH OF AN AMENDMENT TO H. R. 17, AS RE- GARDS THE PROHIBITION OF SLAVERY IN THE TERRITORIES NORTH OF 36 DEGREES 30 MINUTES NORTH LATITUDE.  (P.457)",Slavery,,Domestic Social Policy,,Civil Liberties,6.279427533413105,2.410988905151601,-0.229,0.973,0.076,-0.07,-0.273,0.682,-25.400596
2017-01-15 03:28:24,RS0160012,16,Senate,12,1820-02-28,,12,31,"TO AMEND S. 18 (3 STAT. 566, 4/21/1820), AN ACT MAKING FUR- THER PROVISIONS FOR THE SALE OF PUBLIC LANDS, BY AUTHORIZING ANY BONA FIDE SETTLER THE RIGHT TO REDEEM ANY QUARTER OR HALF SECTION OF LAND, WHICH SHALL HAVE PREVIOUSLY BEEN EX- POSED TO PUBLIC SLE.",Public Lands,,Budget Special Interest,,Government Management,1.2782778207319774,0.47637654017795217,0.358,0.934,0.061,-0.276,-0.083,0.698,-22.164236
2017-01-15 03:28:24,RS0160013,16,Senate,13,1820-03-01,,9,30,"TO RATIFY THE SUPPLEMENTARY ARTICLE TO THE TREATY WITH THE CHIPPEWAY NATION OF INDIANS, CONCLUDED AT SAGINAW IN THE TERRITORY OF MICHIGAN ON 9/24/1819.",Treaties,,Indian Affairs,,Government Management,0.05983120608061489,0.49649477570628764,0.443,0.523,0.006,-0.58,0.111,0.795,-16.470647
2017-01-15 03:28:24,RS0160014,16,Senate,14,1820-03-01,,9,30,TO RATIFY THE SUPPLEMENTARY ARTICLE TO THE TREATY WITH THE CHIPPEWAY INDIANS.,Treaties,,Indian Affairs,,Government Management,0.05983120608061489,0.49649477570628764,0.443,0.523,0.006,-0.58,0.111,0.795,-16.470647
2017-01-15 03:28:24,RS0160015,16,Senate,15,1820-03-02,,26,0,TO RATIFY THE TREATY WITH THE CHIPPEWAY INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160016,16,Senate,16,1820-03-02,,27,15,"TO AMEND H. R. 17, BY ELIMINATING THE CLAUSE PROHIBITING SLAVERY AND INVOLUNTARY SERVITUDE, OTHERWISE THAN IN THE PUNISHMENT OF CRIMES WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED, PROVIDED ALWAYS, THAT ANY PERSON ESCAPING BE RECLAIMED.",Slavery,,Domestic Social Policy,,Civil Liberties,-7.634461895886461,3.1605626291707503,0.469,-0.42,0.099,0.075,0.333,0.762,-20.23415
2017-01-15 03:28:24,RS0160017,16,Senate,17,1820-03-02,,12,30,"TO AMEND THE NEW SECTION TO H. R. 17, BY ELIMINATING THE WORDS, ""ALL THAT TERRITORY CEDED TO THE UNITED STATES UNDER THE NAME OF LOUISIANA, 36 DEGREES AND 30 MINUTES NORTH LATI- TUDE,"" AND INSERTING IN LIEU HEREOF ""ALL THAT PART OF LOUISIANA WEST OF THE ISSISSIPPI CEDED BY FRANCE TO THE U",,,Government Organization,,Government Management,31.694584234437723,-14.054006231621473,0.442,-0.045,-0.137,0.025,0.333,0.81,-15.024237
2017-01-15 03:28:24,RS0160018,16,Senate,18,1820-03-08,,8,29,"TO AMEND S. 18 (3 STAT. 566, 4/24/1820), A BILL MAKING PRO- VISION FOR THE SALE OF PUBLIC LANDS, BY ADDING A PROVISION GIVING PURCHASERS OF PUBLIC LANDS PERMISSION TO SURRENDER SAME BEFORE DAY OF FINAL PAYMENT, BY DELIVERING THEIR CERTI- FICATES TO THE RGISTER, AUTHORIZING SALE OF LAND AND CAN- CELLING CERTIFICATES, BUT IF LAND IS SOLD FOR MORE THAN $1.00 PER ACRE THE EXCESS SHALL BE PAID TO FORMER CERTIFI- CATE HOLDER, PROVIDING THAT SUCH EXCESS DOES NOT EXCEED ORIGINAL PAYMENT ON SUCH CERTIFICATE",Public Lands,,Budget Special Interest,,Government Management,1.4800764233852897,0.747227619411583,0.162,0.987,0.065,-0.254,-0.125,0.757,-16.771806
2017-01-15 03:28:24,RS0160019,16,Senate,19,1820-03-08,,8,28,"TO AMEND S. 18, BY PROVIDING THAT PREFERENCE IN THE SALE OF PUBLIC LANDS BE GIVEN TO PERSONS LIVING THEREON, AND DEFIN- ING PROCEDURE FOR FILING CLAIM.",Public Lands,,Budget Special Interest,,Government Management,0.7354972924746108,0.6178590938402573,0.404,0.915,0.044,-0.346,-0.125,0.75,-16.808981
2017-01-15 03:28:24,RS0160020,16,Senate,20,1820-03-08,,8,28,"TO AMEND S. 18, BY ELIMINATING THAT PART WHICH PROVIDES THAT SALES SHALL BE PAID IN CASH, AND LEAVING THAT PART WHICH DIRECTS THE LANDS TO BE OFFERED FOR SALE IN HALF QUARTERS.",Public Lands,,Budget Special Interest,,Government Management,0.7354972924746108,0.6178590938402573,0.404,0.915,0.044,-0.346,-0.125,0.75,-16.808981
2017-01-15 03:28:24,RS0160021,16,Senate,21,1820-03-09,,31,7,TO PASS S. 18.  (P.489),Public Lands,,Budget Special Interest,,Government Management,-0.5826314826359632,1.0045588639627443,0.866,0.5,0.041,0.407,-0.143,0.789,-18.533021
2017-01-15 03:28:24,RS0160022,16,Senate,22,1820-03-16,,14,25,"TO POSTPONE CONSIDERATION OF H. R. 9, A BILL WHICH PROVIDES FOR THE ESTABLISHMENT OF A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-4.752483914517058,-0.4274544141724701,0.119,-0.993,0.106,0.129,0.214,0.718,-19.990381
2017-01-15 03:28:24,RS0160023,16,Senate,23,1820-03-16,,25,13,"TO AMEND H. R. 9, BY DEFINING A PERSON WHO MAY BE CONSIDERED A VOLUNTARY BANKRUPT, ACKNOWLEDGING HIMSELF AS SUCH, TO RE- CEIVE A CERTIFICATE OF DISCHARGE FROM ANY IMPRISONMENT BY VIRTURE OF LEGAL PROCESS, AS THE RESULT OF CIVIL ACTION, AND TO APPOINT A CMMISSIONER TO LIQUIDATE ANY ASSETS OF PERSON INVOLVED",,,Domestic Social Policy,,Civil Liberties,-23.456048754196615,8.752892086729005,0.412,-0.911,0.146,0.036,0.385,0.789,-16.682129
2017-01-15 03:28:24,RS0160024,16,Senate,24,1820-03-27,,18,24,"TO AMEND H. R. 9, BY ELIMINATING THE CLAUSE WHICH EXTENDS AID TO FARMERS, AND INSERTING IN LIEU THEREOF, THAT DISCHARGE FROM BANKRUPTCY SHALL NOT RELEASE ANY DEBT DUE, OR TO BECOME DUE, TO ANY PERSON OR PERSONS NOT SUBJECT TO THE COMMISSION OF BANKRUPTCY BUT ANY SUCH DEBT UNSATISFIED, MAY BE SUED FOR AS IF NO CERTIFICATE OF DISCHARGE HAD BEEN GRANTED",,,Domestic Social Policy,,Civil Liberties,-13.859014590874505,2.7077798519908693,0.264,-0.951,-0.127,-0.053,0.389,0.738,-20.857248
2017-01-15 03:28:24,RS0160025,16,Senate,25,1820-03-27,,25,16,"TO AGREE TO AN AMENDMENT TO H. R. 9, WHICH AMENDMENT EXTENDS THE PROVISIONS OF THE ACT TO ALL OTHER PERSONS, BUT AT THEIR OWN INSISTENCE, AND BY THEIR VOLUNTARY CONSENT.  (P.543, 544)",,,Domestic Social Policy,,Civil Liberties,-22.9539929161359,5.909243881924634,0.299,-0.954,0.127,0.032,0.312,0.732,-20.199615
2017-01-15 03:28:24,RS0160026,16,Senate,26,1820-03-29,,24,18,"TO CONCUR IN AN AMENDMENT TO H. R. 74 (3 STAT. 562, 4/14/1820), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1820, WHICH AMENDMENT INCREASES APPROPRIATION OF QUARTERMASTER GENERALS' DEPARTMENT BY $50,000 FROM $450,000 TO $500,00 TO DEFRAY COST OF AN EXPE- DITION TO MISSOURI",,,Defense Policy Budget,,Foreign and Defense Policy,0.9306076815446014,-0.13761438967403733,-0.47,-0.575,0.107,-0.665,0.222,0.667,-21.214441
2017-01-15 03:28:24,RS0160027,16,Senate,27,1820-03-30,,18,21,"TO POSTPONE CONSIDERATION OF A RESOLUTION ADJOURNING THE PRESENT SESSION OF CONGRESS ON APRIL 17TH, UNTIL THURSDAY NEXT.  (P.559)",,,Internal Organization,,Miscellaneous Policy,-0.20117159145945873,0.3615273613295136,-0.062,0.374,-0.004,-0.115,0.167,0.615,-25.89192
2017-01-15 03:28:24,RS0160028,16,Senate,28,1820-03-30,,22,17,"TO AMEND RESOLUTION, BY EXTENDING DATE OF ADJOURNMENT ONE WEEK, FROM THE 17TH TO THE 24TH OF APRIL.  (P.559)",,,Internal Organization,,Miscellaneous Policy,-4.160193218119948,-0.4960972002618461,0.118,-0.987,-0.041,-0.057,0.294,0.692,-25.089867
2017-01-15 03:28:24,RS0160029,16,Senate,29,1820-03-30,,21,20,TO ADOPT THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,1000,960.0,0.039,-0.999,0.049,0.0,0.05,0.537,-26.296124
2017-01-15 03:28:24,RS0160030,16,Senate,30,1820-03-30,,19,22,TO POSTPONE CONSIDERATION OF H. R. 9.  (P.560),,,Domestic Social Policy,,Civil Liberties,15.556113580959872,-0.40468340742879616,0.03,0.062,0.078,-0.029,0.368,0.707,-23.573776
2017-01-15 03:28:24,RS0160031,16,Senate,31,1820-03-30,,9,28,"TO AMEND H. R. 9, BY STRIKING OUT THE PROVISO IN FIRST SEC- TION EXCEPTING CERTAIN MECHANICAL LABORERS FROM THIS ACT. (P.561)",,,Domestic Social Policy,,Civil Liberties,1000,195.00000000000006,0.603,-0.798,-0.096,-0.0,-0.444,0.649,-18.958289
2017-01-15 03:28:24,RS0160032,16,Senate,32,1820-03-30,,15,23,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 9.,,,Domestic Social Policy,,Civil Liberties,2.8918416272297196,-1.5172056955406006,0.747,0.643,-0.069,0.138,0.133,0.658,-23.759125
2017-01-15 03:28:24,RS0160033,16,Senate,33,1820-03-31,,17,19,TO RECONSIDER H. R. 9.  (P.563),,,Domestic Social Policy,,Civil Liberties,12.669020462149247,-1.9071694732747457,0.072,-0.995,-0.092,0.042,0.294,0.667,-20.285739
2017-01-15 03:28:24,RS0160034,16,Senate,34,1820-04-05,,28,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 15 (3 STAT. 592 5/15/1828), A BILL PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY DEPARTMENT.  (P.562)",Banking and Finance,,Government Organization,,Government Management,-4.98935765728046,2.862401367298249,0.714,-0.7,0.201,0.233,0.125,0.806,-12.947042
2017-01-15 03:28:24,RS0160035,16,Senate,35,1820-04-07,,14,24,TO ADJOURN.  (P.586),,,Internal Organization,,Miscellaneous Policy,1.5556113580959872,0.33953451799781287,0.377,0.926,0.039,-0.145,-0.286,0.526,-24.308383
2017-01-15 03:28:24,RS0160036,16,Senate,36,1820-04-10,,24,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 51 (6 STAT. 245 5/8/1820), A BILL PROVIDING FOR THE RELIEF OF JOHN H. PIATT FOR COMPENSATION OF CERTAIN SUPPLIES FURNISHED THE ARMY DURING THE LATE WAR WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,26.219364086882795,9.026564138759902,-0.308,0.951,-0.068,0.015,0.0,0.686,-20.741645
2017-01-15 03:28:24,RS0160037,16,Senate,37,1820-04-11,,40,1,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 98 (3 STAT. 602, 5/15/1820), A BILL SUPPLEMENTARY TO THE ""ACT CONCERNING NAVIGATION"".",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160038,16,Senate,38,1820-04-11,,21,21,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL INCREASING THE COMPENSATION OF CERTAIN JUDGES OF THE COURTS OF THE U. S.  (P.596),Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.7861317044896327,-0.23987108529128337,-0.889,0.459,-0.028,-0.206,0.238,0.619,-27.729046
2017-01-15 03:28:24,RS0160039,16,Senate,39,1820-04-12,,27,12,TO CONSENT TO THE NOMINATION OF JOHN M. CANFIELD AS COLLEC- TOR AND INSPECTOR OF THE REVENUE FOR THE DISTRICT OF SARKETS HARBOR.,,,Government Organization,,Government Management,0.9565322305452149,-0.9860079629838181,0.759,-0.26,0.043,-0.26,-0.083,0.667,-22.073271
2017-01-15 03:28:24,RS0160040,16,Senate,40,1820-04-14,,17,24,"TO POSTPONE CONSIDERATION OF S. 59, A BILL FOR CLOTHING THE ARMY IN DOMESTIC MANUFACTURES AS FAR AS THE SAME CAN BE PRO- CURED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.7690220986601175,0.01354360193908044,0.344,-0.939,0.124,0.259,0.471,0.78,-17.912899
2017-01-15 03:28:24,RS0160041,16,Senate,41,1820-04-15,,39,3,"TO AMEND S. 59, A BILL FOR CLOTHING THE ARMY IN DOMESTIC MANUFACTURES AS FAR AS THE SAME CAN BE PROCURED, BY ADDING A PROVISO THAT THE GOODS MUST BE PROCURED AT THE SAME PRICES AS GOODS OF THE SAME KIND AND QUALITY OF FOREIGN MANUFACTURE.  (P.610)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.8014751120447434,2.0600848225909716,-0.871,0.491,-0.152,0.488,0.0,0.929,-10.542973
2017-01-15 03:28:24,RS0160042,16,Senate,42,1820-04-17,,16,21,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 81 (3 STAT. 607, 5/15/1820), AN ACT GRANTING TO THE STATE OF OHIO THE RIGHTS OF PRE-EXAMPTION TO CERTAIN QUARTER SECTION OF LAND. (P.614)",Public Lands,,Budget Special Interest,,Government Management,0.05931982825086604,-0.15052335924281063,0.936,-0.095,-0.006,0.585,0.312,0.703,-19.617108
2017-01-15 03:28:24,RS0160043,16,Senate,43,1820-04-18,,22,19,"TO ORDER ENGROSSMENT AND THIRD READING OF A BILL AUTHORIZING THE HEIRS OF ELISHA WILLIAM WINTER TO INSTITUTE A SUIT IN EQUITY IN THE NATURE OF A PETITION OF RIGHT, AGAINST THE UNITED STATES FOR THE CONFIRMATION OF CERTAIN LANDS IN THE COUNTY OF ARKANSAS N MISSOURI TERRITORY",Public Lands,,Budget Special Interest,,Government Management,-0.4100900107073931,-0.049592421477620253,-0.138,0.007,-0.029,-0.409,0.421,0.732,-21.783637
2017-01-15 03:28:24,RS0160044,16,Senate,44,1820-04-20,,19,21,"TO POSTPONE CONSIDERATION OF S. 105 (3 STAT. 604, 5/15/1820) A BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO LAY- OUT THE ROADS THEREIN MENTIONED.",,,Government Organization,,Government Management,-0.524566620753298,0.046368550091940575,0.361,-0.143,0.039,0.43,0.474,0.75,-20.729391
2017-01-15 03:28:24,RS0160045,16,Senate,45,1820-04-21,,23,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 96 (6 STAT. 253, 5/15/1820), A BILL PROVIDING FOR THE CLAIM OF RICHARD SMYTH.  (P.626)",,,Budget Special Interest,,Government Management,-0.1473549873747628,-0.5512467744953966,-0.436,-0.487,-0.012,-0.471,0.3,0.788,-17.311131
2017-01-15 03:28:24,RS0160046,16,Senate,46,1820-04-25,,18,23,"TO AMEND H. R. 122 (3 STAT. 569, 5/1/1820), A BILL ADDITION- AL TO THE ACT, PROVIDING PENSIONS FOR PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. DURING THE REVOLUTIONARY WAR; BY PROPOSING TO CONFINE THE REVISION OF PENSIONS, AND THE EXAMINATON OF THE CIRCUMSTANCES OF THE PENSIONERS TO SPECIAL CASES, CONCERNING WHICH THE SECRETARY OF WAR SHALL ENTERTAIN DOUBTS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-23.30484134885127,5.753794308469165,0.288,-0.958,-0.137,-0.034,0.5,0.78,-16.940499
2017-01-15 03:28:24,RS0160047,16,Senate,47,1820-04-25,,18,23,TO POSTPONE CONSIDERATION OF H. R. 122.  (P.639),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-30.417889708638526,7.71009856696198,0.285,-0.959,-0.142,-0.027,0.611,0.829,-16.455421
2017-01-15 03:28:24,RS0160048,16,Senate,48,1820-04-25,,17,23,"TO AMEND H. R. 122, BY PROPOSING TO INCLUDE HOUSEHOLD FURNI- TURE TOGETHER WITH HIS NECESSARY CLOTHING AND BEDDING, AS ARTICLES ALLOWED TO BE EXCEPTED IN THE SCHEDULE TO BE FURN- ISHED BY THE PENSIONER OF HIS PROPERTY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-15.605032177126409,4.125635457566084,0.325,-0.946,-0.143,-0.053,0.471,0.775,-16.60887
2017-01-15 03:28:24,RS0160049,16,Senate,49,1820-04-25,,24,17,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 122. (P.640),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,33.94770605878366,-9.272187984401997,0.245,-0.955,0.135,-0.023,0.588,0.829,-16.89345
2017-01-15 03:28:24,RS0160050,16,Senate,50,1820-04-27,,23,14,"TO AGREE TO SUBSTITUTE FOR H. R. 65 (3 STAT. 570, 5/4/1820), AN ACT CONCERNING THE BANKS OF THE DISTRICT OF COLUMBIA, WHICH SUBSTITUTE EXTENDS CHARTER OF BANKS, NOW PAYING SPECIE AND DURING SUCH TIME ONLY AS THEY CONTINUE TO PAY SPECIE, 6/1/1822; LIMITIN CHARTERS THERETO TO SUCH PERIOD AS THE MAJORITY OF STOCKHOLDERS SHALL FILE THEIR DECLARATIONS ASSENTING TO AND ACCEPTING THE BENEFIT OF THIS ACT",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,1.5330244770856343,-1.3363928500234665,0.239,-0.97,0.022,-0.083,0.143,0.676,-24.19857
