date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0130059,13,Senate,59,1813-07-31,,15,11,"ON MOTION THAT EXTRACT FROM THE EXEC. RECORD, COMPREHEND- ING THE MESSAGES OF THE PRESIDENT OF THE UNITED STATES IN RELATION TO THE NOMINATION OF JONATHAN RUSSELL TO BE MINIS- TER PLENIPOTENTIARY OF THE UNITED STATES TO SWEDEN, AND THE PROCEEDINGS OF THESENATE THEREON, BE FURNISHED TO ANY MEMBER OF THE SENATE UPON APPLICATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.695396870925951,0.49593142529333156,0.072,0.978,-0.235,0.203,0.727,0.885,-9.163078,
2016-10-19 13:03:23,RS0130060,13,Senate,60,1813-07-31,,13,9,"TO CONSENT TO THE APPOINTMENT OF JOSEPH LORING, JR. TO BE A COLONEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.767892460952268,0.8451625155085657,0.051,0.143,0.707,0.297,1.0,1.0,-0.133019,
2016-10-19 13:03:23,RS0130061,13,Senate,61,1813-08-01,,16,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (3 STAT. 81, 8/3/1813), ALLOWING A BOUNTY TO THE OWNERS, OFFICERS, AND CREWS OF THE PRIVATE ARMED VESSELS OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,-7.429975117152013,1.5321055957359064,0.177,0.217,0.686,0.534,1.0,1.0,-0.211376,
2016-10-19 13:03:23,RS0130062,13,Senate,62,1813-08-01,,13,7,"TO PASS H. R. 35 (3 STAT. 86, 8/2/1813), A BILL TO AMEND AND EXPLAIN THE ACTS REGULATING PENSIONS TO PERSONS ON BOARD PRIVATE ARMED SHIPS.",,,Budget Special Interest,,Government Management,-2.931097395925146,0.5367889448359203,0.482,-0.876,0.336,0.663,0.857,0.95,-3.843724,
2016-10-19 13:03:23,RS0130063,13,Senate,63,1813-08-02,,10,11,"TO CONSENT TO THE APPOINTMENT (PROMOTION) OF JELLIS A. FONDA TO BE LIEUTENANT COLONEL, IN THE 42ND INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6654553109472245,0.36385442680318025,0.155,0.932,0.199,-0.314,0.6,0.81,-8.061981,
2016-10-19 13:03:23,RS0130064,13,Senate,64,1813-12-15,,9,24,"TO AMEND H. R. 197B (3 STAT. 88, 12/17/1813), A BILL LAYING AN EMBARGO ON SHIPS AND VESSELS IN U. S. PORTS, BY ELIMIN- ATING FROM THE SECOND SECTION OF THE BILL THE WORDS ""GOODS, WARES, MERCHANDISE, PRODUCE"".  (JP.39)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.158342438981948,-0.8178575775644983,-0.083,-0.997,-0.128,0.343,0.333,0.818,-13.424058,
2016-10-19 13:03:23,RS0130065,13,Senate,65,1813-12-15,,18,16,"TO AMEND H. R. 197B, BY INSERTING IN THE FIRST SECTION OF THE BILL THE WORDS, ""AND WITH THE GOODS, WARES, MERCHANDISE, OTHER THAN PROVISIONS AND MILITARY AND NAVAL STORES, ON BOARD SUCH FOREIGN SHIP OR VESSEL, WHEN NOTIFIED OF THIS ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.07523728077697,-0.6125237280776973,-0.1,0.995,-0.189,-0.068,0.625,0.824,-13.225943,
2016-10-19 13:03:23,RS0130066,13,Senate,66,1813-12-15,,33,1,"TO AMEND H. R. 197B, BY ELIMINATING THE FOURTH SECTION OF THE BILL.  (P.551)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.461060318841272,-5.850711143913573,0.765,-0.143,0.685,-0.531,1.0,1.0,-0.872994,
2016-10-19 13:03:23,RS0130067,13,Senate,67,1813-12-15,,26,8,"TO AMEND H. R. 197B, BY INSERTING AS A SUBSTITUTE FOR THE FOURTH SECTION A PROVISION THAT THE PRESIDENT MAY AUTHORIZE CUSTOMS COLLECTORS TO PERMIT VESSELS UNIFORMLY PLYING U. S. WATERS OR TERRITORIES THEREOF, TO CARRY ANY FOREIGN OR DO- MESTIC ARTICLES DSIGNATED IN SUCH PERMISSION, UPON A BOND GIVEN BY THE SHIP OWNER TO THE U.S.; SAID BOND TO BE FORFEITED IF VESSEL THUS CLEARED PROCEEDS TO ANY PORT NOT MENTIONED IN HER CLEARANCE PAPERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.238583756878217,-1.9436356803251118,0.229,-0.973,0.203,-0.277,0.375,0.853,-7.701143,
2016-10-19 13:03:23,RS0130068,13,Senate,68,1813-12-15,,13,21,"TO AMEND H. R. 197B, BY ELIMINATING SEVENTH SECTION OF BILL PROVIDING THAT A GENERAL BOND BE GIVEN BY OWNERS OF FISHING AND WHALING VESSELS CARRYING NO OTHER CARGO, THAT THEY WILL NOT, DURING THE LIFE OF THIS ACT, PROCEED TO ANY FOREIGN PORT AND WILL RETRN WITH THEIR FISH CARGO TO A U",,,Regulation Special Interest,,Government Management,-537.8825426647278,-67.85996546108515,-0.128,0.989,0.186,0.002,0.615,0.853,-13.994496,
2016-10-19 13:03:23,RS0130069,13,Senate,69,1813-12-15,,8,25,"TO AMEND H. R. 197B, BY PROVIDING THAT THIS ACT DOES NOT APPLY TO CARTS, WAGONS, SLEIGHS OR OTHER CARRIAGES, APPAR- ENTLY ON THEIR WAY TO A FOREIGN NATION OR THE VICINITY THEREOF.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,3.1900542453640996,-1.569424952867486,0.46,-0.102,-0.583,1.057,0.875,0.97,-2.386579,
2016-10-19 13:03:23,RS0130070,13,Senate,70,1813-12-15,,11,22,"TO AMEND H. R. 197B, BY ELIMINATING FROM SECTION 12 THE WORDS ""THE ILLEGAL DEPARTURE OF ANY SHIP OR VESSEL, OR OF DETAINING, TAKING POSSESSION OF, AND KEEPING IN CUSTODY, ANY SHIP OR VESSEL, OR OF TAKING INTO CUSTODY, AND GUARDING ANY SPECIE, GOODS, WARE, MERCHANDISE, PRODUCE, OR PROVISIONS, AND ALSO FOR THE PURPOSE OF PREVENTING"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.9169725408062215,-1.7617839520294907,0.111,-0.994,-0.354,0.296,0.818,0.939,-3.6021,
2016-10-19 13:03:23,RS0130071,13,Senate,71,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY ELIMINATING SECTION SIX OF THE BILL PROVIDING THAT THE TRUE OWNER OF A SHIP IS HELD TO BE THE PERSON WHOSE NAME APPEARS EITHER ON THE CERTIFICATE OF REG- ISTRY OR LICENSE OF THE SHIP, AND THAT HE SHALL BE LIABLE TO ALL PENALTIES FR VIOLATIONS OF THIS ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,18.05822500846506,-3.904275301930034,0.228,0.213,-0.715,0.229,1.0,1.0,-1.15995,
2016-10-19 13:03:23,RS0130072,13,Senate,72,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY EXEMPTING FROM THE EMBARGO LICENSED FISHING AND WHALING VESSELS.",,,Regulation Special Interest,,Government Management,18.05822500846506,-3.904275301930034,0.228,0.213,-0.715,0.229,1.0,1.0,-1.15995,
2016-10-19 13:03:23,RS0130073,13,Senate,73,1813-12-15,,20,14,TO ORDER TO A THIRD READING H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.308962330700799,-0.40508255149555195,0.065,-0.06,0.671,-0.731,0.929,0.971,-2.699502,
2016-10-19 13:03:23,RS0130074,13,Senate,74,1813-12-16,,20,14,TO PASS H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.308962330700799,-0.40508255149555195,0.065,-0.06,0.671,-0.731,0.929,0.971,-2.699502,
2016-10-19 13:03:23,RS0130075,13,Senate,75,1813-12-23,,12,16,"TO REQUEST THE PRESIDENT TO FURNISH THE SENATE WITH SUCH IN- FORMATION AS HE MAY POSSESS  CONCERNING THE CHARACTER AND QUALIFICATIONS OF JOHN TAYLOR, NOMINATED BY THE PRESIDENT ON DEC. 13, 1813 FOR THE OFFICE OF COLLECTOR OF DIRECT TAX AND INTERNAL DUTIE, 17TH COLLECTION DISTRICT OF MASSACHUSETTS.",,,Government Organization,,Government Management,3.5967280238669637,-0.33795950791874907,-0.171,-0.953,-0.199,0.32,0.583,0.821,-10.142715,
2016-10-19 13:03:23,RS0130076,13,Senate,76,1813-12-30,,4,22,"TO CONSENT TO THE APPOINTMENT OF CHRISTIAN J. HUTTER TO BE COLLECTOR FOR 8TH COLLECTION DIST. OF PENN., OF DIRECT TAX AND INTERNAL DUTIES.",,,Government Organization,,Government Management,22.264071022542787,6.337013519830465,-0.303,-0.409,0.716,-0.186,0.75,0.962,-2.761687,
2016-10-19 13:03:23,RS0130077,13,Senate,77,1814-01-13,,10,23,"TO AMEND S. 28 (3 STAT. 94, 1/24/1814), A BILL FOR PROCURING SUBSISTENCE FOR THE INHABITANTS OF NANTUCKET, MARTHA'S VINE- YARD, BLOCK ISLAND AND ADJACENT ISLANDS, BY ELIMINATING A CLAUSE WHICH EMPOWERS THE PRESIDENT TO PERMIT THE INHABI- TANTS OF THE PLAES ABOVE NAMED TO USE VESSELS FROM ANY PART OF THE U",,,Budget Special Interest,,Government Management,2.2827216116782654,-0.642309036636582,-0.151,-0.987,-0.193,0.489,0.6,0.879,-9.103116,
2016-10-19 13:03:23,RS0130078,13,Senate,78,1814-01-17,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 28.,,,Budget Special Interest,,Government Management,1.8332738332131147,-0.15850232050468854,-0.039,-0.23,0.31,-0.978,0.7,0.893,-6.343292,
2016-10-19 13:03:23,RS0130079,13,Senate,79,1814-01-18,,12,20,"TO POSTPONE CONSENT TO APPOINTMENT OF JOHN QUINCY ADAMS AND OTHERS TO BE JOINTLY AND SEVERALLY MINISTERS PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND A TREATY OF COMMERCE WITH GREAT BRITAIN, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.9400571424302586,1.0588677712211059,0.486,-0.856,-0.639,-0.938,1.0,1.0,-1.247966,
2016-10-19 13:03:23,RS0130080,13,Senate,80,1814-01-18,,31,2,TO CONSENT TO THE APPOINTMENT OF JOHN QUINCY ADAMS AS A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY BY THE SENATE TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.0949701683819284,0.9509669209353926,-0.232,0.973,0.01,0.609,-0.5,0.909,-6.117989,
2016-10-19 13:03:23,RS0130081,13,Senate,81,1814-01-18,,32,0,TO CONSENT TO THE APPONTMENT OF JAMES A. BAYARD TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.531,0.0,
2016-10-19 13:03:23,RS0130082,13,Senate,82,1814-01-18,,29,2,TO CONSENT TO THE APPOINTMENT OF HENRY CLAY TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5391569135513037,-0.9277620134602922,-0.121,-0.993,0.066,-0.708,0.0,0.935,-6.539885,
2016-10-19 13:03:23,RS0130083,13,Senate,83,1814-01-18,,22,8,"TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY AND EXTRAORDINARY, TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4668005365551466,-0.6532072289739779,0.054,-0.574,0.281,-1.108,0.75,0.933,-4.400853,
2016-10-19 13:03:23,RS0130084,13,Senate,84,1814-01-18,,16,14,TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY TO SWEDEN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3550893382835656,-0.10465346358590144,-0.353,-0.936,0.498,-1.223,0.857,0.933,-6.495375,
2016-10-19 13:03:23,RS0130085,13,Senate,85,1814-01-18,,19,13,"TO AMEND H. R. 77 (3 STAT. 94, 1/27/1814), A BILL MAKING FURTHER PROVISION FOR FILLING THE REGULAR ARMY RANKS, EN- COURAGING ENLISTMENTS, AND AUTHORIZING RE-ENLISTMENTS FOR LONGER PERIODS, OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE, BY ELIMINATINGCLAUSE REGARDING THE PAYMENT OF BOUNTIES TO MEN WHO ENLIST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-23.134733017837753,-1.5089641263924305,-0.022,-1.0,-0.104,-0.026,0.308,0.719,-16.881798,
2016-10-19 13:03:23,RS0130086,13,Senate,86,1814-01-20,,12,20,"TO AMEND THE AMENDMENT TO H. R. 77, BY MAKING THE BOUNTY FOR RECRUITS PAYABLE $50 AT A TIME INSTEAD OF $25 AT A TIME AS IN THE COMMITTEE AMENDMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5223993048083018,-0.27590738909214185,0.272,-0.962,0.099,0.227,0.167,0.688,-15.699821,
2016-10-19 13:03:23,RS0130087,13,Senate,87,1814-01-20,,17,11,"TO AMEND H. R. 77, BY PROVIDING THAT IN CASE A SOLDIER IS KILLED IN ACTION ONLY HIS WIFE AND CHILDREN, AND IF HE HAS NEITHER, THEN ONLY HIS PARENTS SHALL BE PAID $50, THUS PRE- VENTING OTHER HEIRS OR REPRESENTATIVES FROM COLLECTING THE MONEY.",Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,-17.351049763378313,5.528782113869706,0.364,-0.787,0.075,0.025,0.273,0.714,-15.705776,
2016-10-19 13:03:23,RS0130088,13,Senate,88,1814-01-20,,9,23,"TO AMEND H. R. 77, BY ADDING A NEW SECTION SETTING PAY SCALES UNTIL THE U. S. - BRITISH WAR ENDS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.7285359369370502,0.2957295471170684,0.43,0.609,0.098,-0.778,0.222,0.781,-12.102876,
2016-10-19 13:03:23,RS0130089,13,Senate,89,1814-01-20,,14,19,"TO AMEND THE AMENDMENT TO H. R. 77, BY CHANGING THE $25 BOUNTY TO $75.",,,Defense Policy Budget,,Foreign and Defense Policy,8.223674627434514,0.8671031165453312,-0.224,-0.975,0.091,-0.064,0.071,0.606,-19.660971,
2016-10-19 13:03:23,RS0130090,13,Senate,90,1814-01-22,,11,17,TO CONSENT TO THE APPOINTMENT OF GEORGE BROWN TO BE COL- LECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 1ST COL- LECTION DISTRICT OF MARYLAND.,,,Government Organization,,Government Management,-10.16911341443418,-0.6125736902515011,0.038,-0.999,0.16,0.091,0.545,0.821,-10.651756,
2016-10-19 13:03:23,RS0130091,13,Senate,91,1814-01-25,,18,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 30, A BILL AUTHORIZING THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFIE FROM THE U. S. WITH A VESSEL AND CARGO FOR SIERRA LEONE, AFRICA, AND TO RETURN WITH A CARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.649966453243188,2.712892418432961,-0.226,-0.824,-0.23,0.085,0.667,0.917,-7.270196,
2016-10-19 13:03:23,RS0130092,13,Senate,92,1814-01-26,,17,8,"TO AGREE TO SEVENTH SECTION OF S. 31, A BILL PROHIBITING THE IMPORTATION OF CERTAIN ARTICLES THEREIN CONTAINED, WHICH SECTION AUTHORIZES CUSTOMS OFFICERS TO COMMAND ANY PERSON TO AID IN MAKING A SEARCH OR SEIZURE, AND WHOSE FAILURE TO THUS AID RENDERS HI LIABLE TO FORFEITURE OF A SUM TO BE RECOVERED IN AN ACTION OF DEBT OR BY INFORMATION OR INDICT- MENT BEFORE ANY COURT PROPER TO TRY THE SAME.",Tariffs,,Regulation Special Interest,,Government Management,8.644562979898689,-1.4037083287033851,0.164,0.014,0.698,-0.467,1.0,1.0,-0.761312,
2016-10-19 13:03:23,RS0130093,13,Senate,93,1814-01-27,,12,14,TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,4.437362686913062,-0.06793626418221756,0.009,-0.028,0.646,-0.842,0.833,0.923,-3.397578,
2016-10-19 13:03:23,RS0130094,13,Senate,94,1814-01-27,,12,18,"TO AMEND S. 31, BY ELIMINATING THE PART FORBIDDING THE IM- PORTATION OF ARTICLES MANUFACTURED OR COMPOSED OF WOOL OR COTTON, OR OF WHICH WOOL OR COTTON IS THE CHIEF ARTICLE OF VALUE, EXCEPT NANKEENS IMPORTED FROM BEYOND THE CAPE OF GOOD HOPE.",Tariffs,,Regulation Special Interest,,Government Management,2.5874372454160652,-0.31422412143582495,0.014,-0.278,-0.527,1.178,0.917,0.967,-2.906882,
2016-10-19 13:03:23,RS0130095,13,Senate,95,1814-01-27,,18,12,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.,Tariffs,,Regulation Special Interest,,Government Management,6.612677854265294,-0.7787115103258148,0.135,0.114,0.686,-0.6,1.0,1.0,-1.275285,
2016-10-19 13:03:23,RS0130096,13,Senate,96,1814-01-31,,13,15,TO RECOMMIT S. 31 TO COMMITTEE WITH INSTRUCTIONS.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,4.12656052424915,-0.08075936314549491,0.006,-0.056,-0.635,0.89,0.923,0.964,-2.98769,
2016-10-19 13:03:23,RS0130097,13,Senate,97,1814-01-31,,16,12,TO PASS S. 31.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,5.58221968681499,-0.557639748994684,0.099,-0.005,0.665,-0.689,1.0,1.0,-1.141988,
2016-10-19 13:03:23,RS0130098,13,Senate,98,1814-02-01,,15,10,"TO PASS S. 32 (3 STAT. 105, 3/19/1814), A BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT ALLOWING A BOUNTY TO THE OWNERS, OFFICERS AND CREWS OF THE PRIVATE ARMED VESSELS OF THE U. S.""",,,Regulation Special Interest,,Government Management,19.506290221408012,-4.245409009595395,0.224,0.124,0.715,-0.212,1.0,1.0,-1.15878,
2016-10-19 13:03:23,RS0130099,13,Senate,99,1814-02-03,,15,15,"TO PRINT THE MEMORIAL FROM THE HOUSE OF DELEGATES OF MARYLAND STATING THE AWFUL CONDITION OF NATIONAL AFFAIRS IN GENERAL AND THE EXPOSED AND DEFENSELESS SITUATION IN WHICH THE STATE HAS BEEN LEFT BY THE GENERAL GOVERNMENT, AND EN- TREATING HELP IN THE FOM OF MUNITIONS AND MEANS OF DEFENSE, TOGETHER WITH THE REIMBURSEMENT OF THE MONEY ALREADY ADVAN- CED BY THE STATE FOR THOSE PURPOSE",,,Defense Policy Budget,,Foreign and Defense Policy,3.209045462026398,-0.12328240899365683,-0.013,-0.165,-0.607,1.094,1.0,1.0,-3.220559,
2016-10-19 13:03:23,RS0130100,13,Senate,100,1814-02-07,,16,12,"TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.",,,Government Organization,,Government Management,2.5768885787195526,-0.10000896953291638,-0.26,-0.77,0.27,-0.606,0.75,0.893,-8.498989,
2016-10-19 13:03:23,RS0130101,13,Senate,101,1814-02-07,,20,6,"TO AGREE TO THE RESOLUTION PROVIDING THAT THE PRESIDENT CAUSE TO LAY BEFORE THE SENATE THE NAMES OF PERSONS SELECTED FROM AMERICAN PRISONERS OF WAR AND SENT TO GREAT BRITAIN FOR TRIAL, AS MENTIONED IN HIS MESSAGE TO THE PRESENT CONGRESS; ALSO THEIR RESPETIVE PLACES OF RESIDENCE IN THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-55.771231382287446,-20.97232270185668,-0.392,0.89,-0.135,-0.014,-0.167,0.731,-11.510473,
2016-10-19 13:03:23,RS0130102,13,Senate,102,1814-02-09,,5,23,TO CONSENT TO THE APPOINTMENT OF ALBERT SMITH TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 13TH COLLECTION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,1.5364860481609308,0.7138067650849423,0.019,0.743,0.123,-0.463,0.2,0.857,-7.648878,
2016-10-19 13:03:23,RS0130103,13,Senate,103,1814-02-10,,23,6,TO CONSENT TO THE APPOINTMENT OF RICHARD RUSH TO BE ATTORNEY GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,1.485192736947609,-0.8882572093915263,0.219,-0.563,0.104,-0.405,0.333,0.862,-9.604686,
2016-10-19 13:03:23,RS0130104,13,Senate,104,1814-02-12,,12,13,"TO AMEND S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY (AMENDED TITLE), BY ADDING TO SECTION 4: ""EXCEPT THAT CERTIFICATES BEARING INTEREST AS PROPOSED IN SAID REPORT SHLL NOT BE GRANTED TO CLAIMANTS; BUT THE IN- DEMNIFICATION WHICH SAID CLAIMANTS MAY RECEIVE SHALL BE IN LANDS, OR IN LIEU THEREOF AND AT THEIR OPTION THEY MAY RE- CEIVE CERTIFICATES WITHOUT INTEREST, NOT EXCEEDING $5,000,000.",Public Lands,,Budget Special Interest,,Government Management,-4.796706589875917,0.1891652698636211,0.132,-0.444,0.243,0.293,0.833,0.92,-4.373877,
2016-10-19 13:03:23,RS0130105,13,Senate,105,1814-02-15,,12,14,TO CONSENT TO THE APPOINTMENT OF JOHN APPLETON TO BE COLLEC- TOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 10TH COLLEC- TION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,33.33227980859519,-0.5019525913867835,0.045,0.998,0.219,-0.038,0.583,0.808,-8.399373,
2016-10-19 13:03:23,RS0130106,13,Senate,106,1814-02-18,,6,17,"TO CONSENT TO THE APPOINTMENT OF TENCH COXE TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, FOR THE 1ST COLLECTION DISTRICT OF PENNSYLVANIA.",,,Government Organization,,Government Management,5.509575043347618,1.1665427660386185,-0.37,-0.872,0.201,-0.211,0.333,0.826,-9.875086,
2016-10-19 13:03:23,RS0130107,13,Senate,107,1814-02-21,,10,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 84, A BILL SATISFYING THE CLAIM OF MARY WELLS, EXECUTRIX OF WILLIAM WELLS.",,,Budget Special Interest,,Government Management,6.870841760936777,0.251949089818828,0.108,0.994,0.158,-0.133,0.3,0.708,-10.774192,
2016-10-19 13:03:23,RS0130108,13,Senate,108,1814-02-22,,7,12,"TO AMEND H. R. 108 (3 STAT. 98, 3/4/1814), A BILL PROVIDING FOR RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN DISTRICTS OTHER THAN THOSE WHERE THEY ARE RE- SPECTIVELY OWNED OR BELONG, BY ADDING, ""PROVIDED ALWAYS, THAT NOTHING CONTAIED IN THIS ACT, OR IN THE ACT AFORESAID, SHALL BE CONSTRUED TO PREVENT THE PEOPLE OF ANY ONE STATE FROM CARRYING ON TRADE BETWEEN PLACES WITHIN THE SAME STATE"".",,,Government Organization,,Government Management,-8.959545041506361,1.7316776525126514,0.181,0.11,-0.694,-0.448,1.0,1.0,-0.191915,
2016-10-19 13:03:23,RS0130109,13,Senate,109,1814-02-22,,10,13,"TO AMEND H. R. 108 (3 STAT. 98, 3/4/1814), A BILL PROVIDING FOR RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN DISTRICTS OTHER THAN THOSE WHERE THEY ARE RE- SPECTIVELY OWNED OR BELONG, BY ELIMINATING ""ON PUBLIC ACCOUNT"" IN THE FOURTHSECTION AND IN ITS PLACE INSERTING ""BEING THE PROPERTY OF THE U",,,Government Organization,,Government Management,2.0542760546232572,-0.03758398944059482,-0.413,-0.886,-0.298,0.839,0.7,0.87,-8.075764,
2016-10-19 13:03:23,RS0130110,13,Senate,110,1814-02-23,,12,6,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.6609923719382217,-0.91390870757294,-0.956,-0.282,-0.028,-0.245,0.0,0.667,-11.720778,
2016-10-19 13:03:23,RS0130111,13,Senate,111,1814-02-24,,23,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY (AMENDED TITLE).",Public Lands,,Budget Special Interest,,Government Management,-4.241367719936922,-1.6271005622642936,-0.249,-0.571,-0.198,-0.27,0.2,0.857,-7.923251,
2016-10-19 13:03:23,RS0130112,13,Senate,112,1814-02-28,,24,8,"TO PASS S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY, (AMENDED TITLE).",Public Lands,,Budget Special Interest,,Government Management,-24.03441707964256,-7.214948440707066,-0.26,-0.966,-0.187,-0.045,0.375,0.844,-11.426866,
2016-10-19 13:03:23,RS0130113,13,Senate,113,1814-03-07,,16,17,"TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER THE OFFICE OF POSTMASTER GENERAL IS VACANT, AND IF VACANT, IN WHAT MANNER THE SAME BECAME VACANT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,63.62051579905383,-1.0368565055697223,0.032,0.999,-0.242,0.022,0.687,0.848,-9.772929,
2016-10-19 13:03:23,RS0130114,13,Senate,114,1814-03-09,,25,6,TO CONSENT TO THE NOMINATION OF DANIEL BISSELL TO BE A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.630633283821253,2.10221708380955,-0.327,0.915,-0.086,0.137,-0.167,0.774,-14.789801,
2016-10-19 13:03:23,RS0130115,13,Senate,115,1814-03-10,,23,8,"TO REFUSE TO CONSENT TO THE APPOINTMENT OF CAPTAIN CHARLES WOLLSTONCROFT TO BE A MAJOR IN THE 1ST REGIMENT OF ARTILLERY IN THE UNITED STATES ARMY, BECAUSE SAID PROPOSED PROMOTION IS IRREGULAR TO ESTABLISHED RULE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.140008415301,3.0247827518034276,-0.327,-0.945,-0.212,0.101,0.375,0.839,-11.238256,
2016-10-19 13:03:23,RS0130116,13,Senate,116,1814-03-14,,22,10,"TO PASS H. R. 134 (3 STAT. 103, 3/19/1814), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1814.  (P.657)",,,Defense Policy Budget,,Foreign and Defense Policy,3.9088501505673885,-0.962455749247163,-0.005,-0.982,0.442,-0.654,0.8,0.938,-3.282835,
